日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,农药兽药,11,31,3,24.444444444444443,-0.6142222222222222,383978286666.55,3839.78,0,0,0,31,7,6,1,0,0,True,False,0,-1
2023-03-03,包装材料,7,20,3,23.333333333333332,-0.4713333333333333,149880191350.53,1498.80,0,0,0,20,3,7,0,0,0,True,False,2,-1
2023-03-03,化学制品,51,86,8,35.172413793103445,-0.22717241379310343,1636751374020.27,16367.51,0,0,3,82,12,47,1,0,0,True,False,2,-1
2023-03-03,化学制药,46,81,6,34.58646616541353,-0.17368421052631577,1761472648619.73,17614.73,0,0,1,75,15,38,2,2,0,True,False,0,-1
2023-03-03,化学原料,26,42,6,35.13513513513514,-0.2752702702702703,996948736579.01,9969.49,0,0,3,38,8,22,2,1,0,True,False,2,-1
2023-03-03,化纤行业,12,17,0,41.37931034482759,-0.14482758620689656,692122168711.63,6921.22,0,0,1,16,0,12,0,0,0,True,False,2,-1
2023-03-03,化肥行业,11,12,1,45.83333333333333,0.07375000000000002,452029862978.05,4520.30,0,0,0,12,2,9,1,0,0,False,True,-1,1
2023-03-03,医疗器械,52,61,4,44.44444444444444,-0.01974358974358974,1829341950494.5,18293.42,0,0,0,59,11,44,3,0,0,True,False,0,-1
2023-03-03,医疗服务,26,14,1,63.41463414634146,0.40512195121951217,1101892352215.06,11018.92,0,0,1,12,5,22,1,0,0,False,True,-1,1
2023-03-03,医药商业,16,14,1,51.61290322580645,0.2135483870967742,418907604253.81,4189.08,0,0,0,13,3,14,1,0,0,False,True,-1,1
2023-03-03,半导体,120,14,1,88.88888888888889,3.021777777777778,3171656829655.5,31716.57,0,1,1,12,3,72,25,13,7,False,True,-1,1
2023-03-03,商业百货,50,10,5,76.92307692307693,1.048769230769231,547782666472.71,5477.83,0,0,0,9,7,43,5,0,1,False,True,-1,1
2023-03-03,塑料制品,23,52,5,28.749999999999996,-0.37124999999999997,398389515183.44,3983.90,0,0,2,45,12,19,2,0,0,True,False,2,-1
2023-03-03,多元金融,18,5,2,72.0,0.758,401027552482.54,4010.28,0,0,0,4,3,15,3,0,0,False,True,-1,2
2023-03-03,家用轻工,6,21,0,22.22222222222222,-0.5588888888888889,180047860590.03,1800.48,0,0,2,18,1,5,1,0,0,True,False,2,-1
2023-03-03,家电行业,31,55,2,35.22727272727273,-0.31079545454545454,1828369143006.95,18283.69,0,2,4,47,5,26,3,1,0,True,False,2,-1
2023-03-03,小金属,13,23,2,34.21052631578947,-0.42710526315789477,724389144155.51,7243.89,0,0,1,21,5,11,0,0,0,True,False,2,-1
2023-03-03,工程咨询服务,25,12,1,65.78947368421053,1.2065789473684212,133241333688.5,1332.41,0,0,1,10,2,18,2,4,1,False,True,-1,0
2023-03-03,工程建设,59,11,3,80.82191780821918,1.541232876712329,1668692918196.54,16686.93,0,0,1,9,4,48,5,6,0,False,True,-1,0
2023-03-03,工程机械,15,14,2,48.38709677419355,0.22612903225806452,571611766598.52,5716.12,0,0,0,13,4,12,2,0,0,False,True,-1,1
2023-03-03,房地产开发,78,17,7,76.47058823529412,0.5612745098039216,1483057575546.34,14830.58,0,0,2,14,10,73,2,1,0,False,True,-1,1
2023-03-03,房地产服务,11,4,2,64.70588235294117,0.5217647058823529,99039102969.48,990.39,0,0,0,4,2,11,0,0,0,False,True,-1,1
2023-03-03,教育,14,5,0,73.68421052631578,2.2794736842105263,99586044375.7,995.86,0,0,1,4,0,7,4,2,1,False,True,-1,1
2023-03-03,文化传媒,47,57,7,42.34234234234234,-0.05918918918918918,999934675223.17,9999.35,0,0,1,54,10,41,3,2,0,True,False,1,-1
2023-03-03,旅游酒店,15,15,1,48.38709677419355,0.20838709677419354,690084171388.76,6900.84,0,0,0,13,3,12,3,0,0,False,True,-1,0
2023-03-03,有色金属,23,42,10,30.666666666666664,-0.19346666666666668,1047297150133.93,10472.97,0,0,2,38,14,19,2,0,0,True,False,2,-1
2023-03-03,橡胶制品,8,19,2,27.586206896551722,-0.283448275862069,260337035747.78,2603.37,0,0,0,17,5,7,0,0,0,True,False,2,-1
2023-03-03,水泥建材,21,9,2,65.625,0.22812500000000002,531891427316.1,5318.91,0,0,2,7,3,19,1,0,0,False,True,-1,0
2023-03-03,汽车整车,12,9,2,52.17391304347826,0.271304347826087,1850315792361.04,18503.16,0,0,0,9,3,10,0,1,0,False,True,-1,1
2023-03-03,汽车服务,8,3,4,53.333333333333336,0.6686666666666666,117515477150.51,1175.15,0,0,0,3,4,7,1,0,0,False,True,-1,1
2023-03-03,汽车零部件,60,127,7,30.927835051546392,-0.5133505154639175,1496813261685.58,14968.13,0,2,9,113,11,54,3,0,2,True,False,2,-1
2023-03-03,消费电子,26,65,0,28.57142857142857,-0.6032967032967033,1380067073318.3,13800.67,0,2,4,56,4,23,0,1,1,True,False,2,-1
2023-03-03,游戏,6,22,1,20.689655172413794,-0.8903448275862069,337979659048.9,3379.80,0,0,3,18,3,5,0,0,0,True,False,1,-1
2023-03-03,煤炭行业,14,13,7,41.17647058823529,0.12382352941176471,1619683672026.7402,16196.84,0,0,0,11,9,13,0,1,0,False,True,-1,0
2023-03-03,燃气,16,13,3,50.0,-0.17937499999999998,295749447178.52,2957.49,0,0,0,13,4,15,0,0,0,True,False,2,-1
2023-03-03,物流行业,41,13,1,74.54545454545455,0.868,1190020655089.67,11900.21,0,0,0,12,3,36,3,1,0,False,True,-1,0
2023-03-03,环保行业,54,58,5,46.15384615384615,0.01435897435897437,597286807146.33,5972.87,0,0,3,54,9,47,2,2,0,False,True,-1,1
2023-03-03,玻璃玻纤,8,11,2,38.095238095238095,-0.3242857142857143,427772602225.95,4277.73,0,0,0,11,2,8,0,0,0,True,False,2,-1
2023-03-03,珠宝首饰,9,6,0,60.0,0.4266666666666667,161400755760.0,1614.01,0,0,0,6,1,7,1,0,0,False,True,-1,0
2023-03-03,生物制品,33,29,4,50.0,0.155,1312353289647.54,13123.53,0,0,1,26,9,27,1,2,0,False,True,-1,1
2023-03-03,电力行业,64,9,5,82.05128205128204,1.191025641025641,2679624891148.66,26796.25,0,0,0,8,7,58,1,4,0,False,True,-1,1
2023-03-03,电子元件,69,53,3,55.2,0.26783999999999997,1636413111566.06,16364.13,0,0,1,50,9,56,6,2,1,False,True,-1,1
2023-03-03,电子化学品,14,6,1,66.66666666666666,1.1542857142857144,182488209556.67,1824.88,0,0,0,4,3,11,1,2,0,False,True,-1,1
2023-03-03,电机,6,15,0,28.57142857142857,-0.6409523809523809,156673317093.2,1566.73,0,0,1,14,0,6,0,0,0,True,False,0,-1
2023-03-03,电池,17,35,1,32.075471698113205,-0.38528301886792454,2184464820024.51,21844.65,0,0,1,29,8,13,2,0,0,True,False,2,-1
2023-03-03,电源设备,11,13,1,44.0,0.5751999999999999,352434447689.56,3524.34,0,0,0,13,2,6,3,1,0,False,True,-1,1
2023-03-03,电网设备,55,62,10,43.30708661417323,-0.11275590551181104,1148817802244.98,11488.18,0,1,1,60,10,54,1,0,0,True,False,2,-1
2023-03-03,石油行业,12,5,3,60.0,0.9279999999999999,2621349944243.96,26213.50,0,0,0,4,4,10,2,0,0,False,True,-1,0
2023-03-03,纺织服装,17,79,7,16.50485436893204,-1.011747572815534,577935034973.26,5779.35,0,2,5,72,7,13,3,1,0,True,False,1,-1
2023-03-03,综合行业,10,12,1,43.47826086956522,0.6195652173913043,190262862664.12,1902.63,0,0,0,11,2,8,1,1,0,False,True,-1,1
2023-03-03,美容护理,7,21,0,25.0,-0.5935714285714286,473250959267.13,4732.51,0,0,0,20,1,7,0,0,0,True,False,0,-1
2023-03-03,能源金属,0,10,0,0.0,-0.487,552615583967.03,5526.16,0,0,0,9,1,0,0,0,0,True,False,2,-1
2023-03-03,航天航空,32,5,0,86.48648648648648,1.4427027027027028,801229690918.65,8012.30,0,0,0,5,0,29,1,2,0,False,True,-1,1
2023-03-03,航空机场,7,4,2,53.84615384615385,0.5076923076923078,905139727844.11,9051.40,0,0,0,4,2,6,1,0,0,False,True,-1,0
2023-03-03,航运港口,29,4,1,85.29411764705883,0.8214705882352941,932851832172.29,9328.52,0,0,0,4,1,27,1,1,0,False,True,-1,0
2023-03-03,船舶制造,9,1,0,90.0,3.3120000000000003,326236982579.37,3262.37,0,0,1,0,0,4,2,2,1,False,True,-1,0
2023-03-03,装修建材,13,52,4,18.84057971014493,-0.837536231884058,725740663944.82,7257.41,0,1,3,47,6,11,0,0,1,True,False,1,-1
2023-03-03,装修装饰,23,23,1,48.93617021276596,0.776595744680851,158478603622.9,1584.79,0,1,0,22,1,18,0,2,3,False,True,-1,1
2023-03-03,计算机设备,16,32,1,32.6530612244898,-0.9473469387755102,907652285466.73,9076.52,1,1,9,20,2,13,2,1,0,True,False,1,-1
2023-03-03,证券,42,7,1,84.0,0.4984,2952023651790.0903,29520.24,0,0,0,7,2,40,1,0,0,False,True,-1,1
2023-03-03,贵金属,9,2,0,81.81818181818183,4.15090909090909,567466001648.49,5674.66,0,0,0,2,1,7,0,0,0,False,True,-1,1
2023-03-03,贸易行业,19,16,1,52.77777777777778,0.5452777777777778,300619402724.98,3006.19,0,0,0,16,1,17,1,0,1,False,True,-1,1
2023-03-03,软件开发,36,137,3,20.454545454545457,-0.9588068181818182,2110195718779.56,21101.96,1,4,12,118,5,27,4,4,1,True,False,1,-1
2023-03-03,通信服务,12,28,0,30.0,-0.8019999999999999,2876754153553.7803,28767.54,1,0,3,24,0,9,2,1,0,True,False,1,-1
2023-03-03,通信设备,25,77,2,24.03846153846154,-0.958173076923077,1176629162194.07,11766.29,0,2,9,65,3,21,3,1,0,True,False,1,-1
2023-03-03,通用设备,63,115,3,34.806629834254146,-0.3150276243093923,1049173667785.71,10491.74,0,1,9,104,6,51,7,3,0,True,False,2,-1
2023-03-03,造纸印刷,11,21,1,33.33333333333333,-0.7172727272727273,245658531386.0,2456.59,0,1,2,18,1,10,1,0,0,True,False,2,-1
2023-03-03,酿酒行业,5,31,2,13.157894736842104,-0.7907894736842105,5057421638927.66,50574.22,0,0,1,27,5,5,0,0,0,True,False,1,-1
2023-03-03,采掘行业,13,6,1,65.0,0.496,324986614387.53,3249.87,0,0,0,6,1,12,1,0,0,False,True,-1,0
2023-03-03,钢铁行业,29,14,3,63.04347826086957,0.4823913043478261,1041740123441.89,10417.40,0,0,0,14,3,27,1,1,0,False,True,-1,0
2023-03-03,铁路公路,23,4,3,76.66666666666667,0.7203333333333333,344626364607.99,3446.26,0,0,0,4,3,22,1,0,0,False,True,-1,0
2023-03-03,银行,40,1,1,95.23809523809523,0.954047619047619,9537939674977.76,95379.40,0,0,0,1,1,39,0,1,0,False,True,-1,0
2023-03-03,非金属材料,5,20,1,19.230769230769234,-0.3526923076923077,443754232947.27,4437.54,0,0,0,19,2,4,1,0,0,True,False,0,-1
2023-03-03,风电设备,13,8,0,61.904761904761905,0.15666666666666668,396832961299.17,3968.33,0,0,0,8,0,12,1,0,0,False,True,-1,1
2023-03-03,食品饮料,30,85,5,25.0,-0.54075,2033039764589.68,20330.40,0,0,4,79,9,25,2,1,0,True,False,2,-1
2023-03-06,专业服务,18,14,0,56.25,0.74,238411794229.65,2384.12,0,0,0,12,2,13,3,2,0,False,True,-1,4
2023-03-06,专用设备,144,81,12,60.75949367088608,0.7689029535864979,1705674679209.62,17056.75,0,1,7,72,20,105,18,12,2,False,True,-1,3
2023-03-06,中药,48,22,1,67.6056338028169,0.9770422535211268,1099651547328.1,10996.52,0,0,0,21,3,39,4,4,0,False,True,-1,3
2023-03-06,互联网服务,42,94,5,29.78723404255319,-0.17163120567375884,1606583669378.01,16065.84,0,2,8,84,5,28,8,2,4,True,False,4,-1
2023-03-06,交运设备,30,14,1,66.66666666666666,0.5291111111111111,617181897370.5,6171.82,0,0,0,13,2,27,2,1,0,False,True,-1,4
2023-03-06,仪器仪表,41,15,5,67.21311475409836,1.2449180327868852,330866645163.43,3308.67,0,0,0,10,10,32,4,4,1,False,True,-1,3
2023-03-06,保险,0,6,0,0.0,-2.045,2527098137361.33,25270.98,0,0,1,5,0,0,0,0,0,True,False,3,-1
2023-03-06,光伏设备,45,3,0,93.75,2.719791666666667,2238744901524.65,22387.45,0,0,0,3,1,23,13,7,1,False,True,-1,3
2023-03-06,光学光电子,49,46,2,50.51546391752577,0.24082474226804126,952268305013.45,9522.68,0,0,2,43,7,36,5,3,1,False,True,-1,3
2023-03-06,公用事业,7,10,3,35.0,0.11200000000000002,159135090621.03,1591.35,0,0,0,10,3,6,1,0,0,False,True,-1,0
2023-03-06,农牧饲渔,59,15,2,77.63157894736842,1.3167105263157897,1115807418607.36,11158.07,0,0,0,14,4,45,8,4,1,False,True,-1,4
2023-03-06,农药兽药,18,25,2,40.0,0.09844444444444443,384440560264.93,3844.41,0,0,0,22,5,17,0,1,0,False,True,-1,3
2023-03-06,包装材料,10,18,2,33.33333333333333,0.0833333333333333,150324145952.46,1503.24,0,0,0,17,3,9,1,0,0,False,True,-1,3
2023-03-06,化学制品,63,80,2,43.44827586206896,0.07393103448275862,1635820531920.86,16358.21,0,0,4,75,4,53,6,3,0,False,True,-1,3
2023-03-06,化学制药,89,37,7,66.9172932330827,0.6170676691729323,1770540567460.8699,17705.41,0,0,1,36,9,78,4,4,1,False,True,-1,3
2023-03-06,化学原料,25,46,3,33.78378378378378,-0.25864864864864867,990574147813.42,9905.74,0,0,1,45,7,18,3,0,0,True,False,5,-1
2023-03-06,化纤行业,6,22,1,20.689655172413794,-0.983448275862069,678564361856.6,6785.64,0,1,2,18,3,5,0,0,0,True,False,5,-1
2023-03-06,化肥行业,4,19,1,16.666666666666664,-0.7758333333333334,448326592790.55,4483.27,0,0,1,18,1,4,0,0,0,True,False,3,-1
2023-03-06,医疗器械,84,28,5,71.7948717948718,1.1207692307692307,1851054734680.66,18510.55,0,0,0,25,16,59,7,10,0,False,True,-1,3
2023-03-06,医疗服务,25,16,0,60.97560975609756,0.8873170731707316,1100579911280.86,11005.80,0,1,4,11,0,16,5,3,1,False,True,-1,4
2023-03-06,医药商业,17,14,0,54.83870967741935,0.31935483870967746,422145070053.79004,4221.45,0,1,0,13,0,13,4,0,0,False,True,-1,4
2023-03-06,半导体,76,58,1,56.2962962962963,0.6924444444444445,3191160466831.66,31911.60,0,2,9,46,5,49,12,11,1,False,True,-1,4
2023-03-06,商业百货,45,17,3,69.23076923076923,0.8793846153846154,549048437554.95,5490.48,1,1,0,15,3,35,6,3,1,False,True,-1,4
2023-03-06,塑料制品,32,43,5,40.0,0.09149999999999998,399739473820.68,3997.39,0,0,0,40,10,26,4,0,0,False,True,-1,3
2023-03-06,多元金融,5,17,3,20.0,-0.42839999999999995,402566059814.98,4025.66,0,0,0,17,3,4,1,0,0,True,False,3,-1
2023-03-06,家用轻工,6,21,0,22.22222222222222,-0.747037037037037,178197002847.9,1781.97,0,0,0,20,1,5,1,0,0,True,False,5,-1
2023-03-06,家电行业,27,55,6,30.681818181818183,-0.28863636363636364,1809730351477.52,18097.30,0,0,3,51,7,19,7,1,0,True,False,5,-1
2023-03-06,小金属,21,17,0,55.26315789473685,0.6307894736842105,724649175439.22,7246.49,0,0,0,16,1,15,4,2,0,False,True,-1,3
2023-03-06,工程咨询服务,8,28,2,21.052631578947366,-0.6239473684210527,132248818192.02,1322.49,0,0,4,24,2,5,2,0,1,True,False,3,-1
2023-03-06,工程建设,15,57,1,20.54794520547945,-0.5663013698630137,1652675879025.18,16526.76,0,0,2,54,2,11,2,2,0,True,False,3,-1
2023-03-06,工程机械,13,18,0,41.935483870967744,-0.2883870967741936,561966409410.53,5619.66,0,0,5,13,0,12,1,0,0,True,False,3,-1
2023-03-06,房地产开发,7,91,4,6.862745098039216,-1.2570588235294118,1460397498626.88,14603.97,0,0,5,86,4,7,0,0,0,True,False,3,-1
2023-03-06,房地产服务,0,17,0,0.0,-1.2723529411764705,97684419424.98,976.84,0,0,0,17,0,0,0,0,0,True,False,3,-1
2023-03-06,教育,1,18,0,5.263157894736842,-3.7431578947368425,93831835821.83,938.32,0,6,4,8,0,1,0,0,0,True,False,3,-1
2023-03-06,文化传媒,50,59,2,45.04504504504504,0.07270270270270271,997561457417.86,9975.61,0,0,9,49,5,39,5,2,2,False,True,-1,3
2023-03-06,旅游酒店,30,1,0,96.7741935483871,2.5748387096774197,690186623080.38,6901.87,0,0,0,1,0,20,7,3,0,False,True,-1,0
2023-03-06,有色金属,25,48,2,33.33333333333333,-0.04573333333333333,1043270285450.22,10432.70,0,0,2,45,4,19,3,2,0,True,False,5,-1
2023-03-06,橡胶制品,16,8,5,55.172413793103445,0.31068965517241376,260346869756.76,2603.47,0,0,1,7,5,15,1,0,0,False,True,-1,3
2023-03-06,水泥建材,4,25,3,12.5,-1.1565625,520241288935.01,5202.41,0,0,3,22,3,3,0,1,0,True,False,3,-1
2023-03-06,汽车整车,6,17,0,26.08695652173913,-0.5973913043478261,1847080601315.14,18470.81,0,1,1,14,1,5,1,0,0,True,False,3,-1
2023-03-06,汽车服务,3,12,0,20.0,-0.37466666666666665,117475176129.71,1174.75,0,0,0,12,0,3,0,0,0,True,False,3,-1
2023-03-06,汽车零部件,77,105,12,39.69072164948454,-0.22788659793814434,1491717852660.56,14917.18,0,1,4,96,20,68,3,2,0,True,False,5,-1
2023-03-06,消费电子,42,45,4,46.15384615384615,0.11263736263736264,1369569425333.3,13695.69,0,0,2,39,9,37,3,1,0,False,True,-1,3
2023-03-06,游戏,4,25,0,13.793103448275861,-0.6772413793103449,335022323747.32,3350.22,0,0,1,23,1,2,0,2,0,True,False,4,-1
2023-03-06,煤炭行业,3,31,0,8.823529411764707,-1.4538235294117647,1585475246776.29,15854.75,0,1,5,25,0,2,0,1,0,True,False,3,-1
2023-03-06,燃气,16,11,5,50.0,0.12843749999999998,296208436825.04,2962.08,0,0,0,11,5,16,0,0,0,False,True,-1,3
2023-03-06,物流行业,16,38,1,29.09090909090909,-0.30163636363636365,1184758964971.23,11847.59,0,0,0,37,2,15,1,0,0,True,False,3,-1
2023-03-06,环保行业,57,51,10,48.30508474576271,0.27550847457627115,606855737361.1,6068.56,0,0,2,45,14,50,4,2,1,False,True,-1,4
2023-03-06,玻璃玻纤,6,15,0,28.57142857142857,0.0919047619047619,426431645873.63,4264.32,0,0,0,14,1,2,4,0,0,False,True,-1,3
2023-03-06,珠宝首饰,10,5,0,66.66666666666666,0.5193333333333333,162257797357.0,1622.58,0,0,0,5,0,8,1,1,0,False,True,-1,0
2023-03-06,生物制品,41,25,0,62.121212121212125,0.5095454545454546,1323401725174.1199,13234.02,0,0,2,23,0,34,7,0,0,False,True,-1,4
2023-03-06,电力行业,47,25,6,60.256410256410255,0.44384615384615383,2691069089937.02,26910.69,0,0,0,25,7,40,6,0,0,False,True,-1,4
2023-03-06,电子元件,59,64,2,47.199999999999996,0.12592,1637050494677.27,16370.50,0,0,4,58,6,52,3,1,1,False,True,-1,4
2023-03-06,电子化学品,12,8,1,57.14285714285714,1.9385714285714286,185422456570.75,1854.22,0,0,0,8,1,6,4,1,1,False,True,-1,4
2023-03-06,电机,12,9,0,57.14285714285714,0.40238095238095234,157549455623.41998,1575.49,0,0,0,8,1,11,0,1,0,False,True,-1,3
2023-03-06,电池,31,22,0,58.490566037735846,0.37528301886792453,2205454354259.8203,22054.54,0,0,1,20,2,28,2,0,0,False,True,-1,3
2023-03-06,电源设备,15,10,0,60.0,1.0848,359683954137.8,3596.84,0,0,0,10,0,11,3,1,0,False,True,-1,4
2023-03-06,电网设备,74,44,9,58.26771653543307,0.574488188976378,1159603834766.82,11596.04,0,0,2,40,12,60,10,2,1,False,True,-1,3
2023-03-06,石油行业,10,8,2,50.0,0.011500000000000015,2632073035589.88,26320.73,0,0,0,8,2,9,1,0,0,False,True,-1,0
2023-03-06,纺织服装,17,85,1,16.50485436893204,-1.1198058252427185,572211082140.36,5722.11,1,0,10,73,4,15,0,0,0,True,False,4,-1
2023-03-06,综合行业,5,16,2,21.73913043478261,-0.391304347826087,189789160569.58,1897.89,0,0,1,15,2,4,0,1,0,True,False,3,-1
2023-03-06,美容护理,9,17,2,32.142857142857146,-0.17857142857142858,472988568200.52,4729.89,0,0,1,16,2,7,2,0,0,True,False,0,-1
2023-03-06,能源金属,7,3,0,70.0,0.05599999999999997,555759622154.0,5557.60,0,0,0,3,0,7,0,0,0,False,True,-1,3
2023-03-06,航天航空,26,10,1,70.27027027027027,0.5832432432432433,803874035590.88,8038.74,0,0,1,7,4,23,2,0,0,False,True,-1,4
2023-03-06,航空机场,6,5,2,46.15384615384615,0.24999999999999997,905220056760.97,9052.20,0,0,0,5,2,5,1,0,0,False,True,-1,0
2023-03-06,航运港口,8,21,5,23.52941176470588,-0.24852941176470586,929298537390.69,9292.99,0,0,0,21,5,7,1,0,0,True,False,3,-1
2023-03-06,船舶制造,6,4,0,60.0,1.9140000000000001,329573160885.15,3295.73,0,0,0,4,0,3,1,1,1,False,True,-1,0
2023-03-06,装修建材,9,59,1,13.043478260869565,-1.5073913043478262,712056673403.43,7120.57,0,3,10,46,1,9,0,0,0,True,False,4,-1
2023-03-06,装修装饰,11,36,0,23.404255319148938,-0.40191489361702126,157456177693.15,1574.56,0,0,1,35,0,7,2,2,0,True,False,3,-1
2023-03-06,计算机设备,13,35,1,26.53061224489796,-0.8871428571428571,905060599657.2,9050.61,0,3,4,27,2,11,1,1,0,True,False,4,-1
2023-03-06,证券,1,49,0,2.0,-1.3588,2909001330781.54,29090.01,0,0,1,48,0,1,0,0,0,True,False,3,-1
2023-03-06,贵金属,10,1,0,90.9090909090909,2.618181818181818,572014334566.31,5720.14,0,0,0,1,0,7,2,0,1,False,True,-1,4
2023-03-06,贸易行业,14,20,2,38.88888888888889,-0.07277777777777777,299216718431.58997,2992.17,0,0,1,19,3,13,0,0,0,True,False,3,-1
2023-03-06,软件开发,70,104,2,39.77272727272727,-0.08545454545454545,2104202177563.84,21042.02,0,0,9,94,4,56,6,6,1,True,False,4,-1
2023-03-06,通信服务,20,16,4,50.0,0.6435000000000001,2945824439284.7603,29458.24,0,0,1,15,4,14,4,1,1,False,True,-1,3
2023-03-06,通信设备,61,41,2,58.65384615384615,0.6662499999999999,1188838643924.3,11888.39,1,1,2,37,3,45,7,8,0,False,True,-1,3
2023-03-06,通用设备,98,73,10,54.14364640883977,0.37,1056111836753.92,10561.12,0,0,5,66,14,80,13,3,0,False,True,-1,3
2023-03-06,造纸印刷,12,18,3,36.36363636363637,-0.059090909090909104,244612706953.1,2446.13,0,0,0,18,4,9,1,1,0,True,False,5,-1
2023-03-06,酿酒行业,17,20,1,44.73684210526316,0.06342105263157893,5038292301229.89,50382.92,0,0,0,20,1,16,0,1,0,False,True,-1,3
2023-03-06,采掘行业,7,13,0,35.0,-0.3015,325043725858.22,3250.44,0,0,0,12,1,7,0,0,0,True,False,3,-1
2023-03-06,钢铁行业,5,39,2,10.869565217391305,-1.081304347826087,1030507964970.53,10305.08,0,1,2,36,2,5,0,0,0,True,False,3,-1
2023-03-06,铁路公路,14,11,5,46.666666666666664,0.3143333333333333,346529455454.57,3465.29,0,0,0,11,5,14,0,0,0,False,True,-1,0
2023-03-06,银行,1,40,1,2.380952380952381,-1.0685714285714287,9444442955933.09,94444.43,0,0,4,36,1,1,0,0,0,True,False,3,-1
2023-03-06,非金属材料,17,9,0,65.38461538461539,0.7642307692307693,451768326781.17004,4517.68,0,0,0,9,1,13,1,2,0,False,True,-1,3
2023-03-06,风电设备,15,5,1,71.42857142857143,1.100952380952381,399468649164.64,3994.69,0,0,0,4,2,11,4,0,0,False,True,-1,4
2023-03-06,食品饮料,81,36,3,67.5,0.86475,2039428835769.65,20394.29,0,0,0,36,5,65,14,0,0,False,True,-1,3
2023-03-07,专业服务,4,28,0,12.5,-1.7509375,234265213825.68,2342.65,0,0,8,20,0,4,0,0,0,True,False,1,-1
2023-03-07,专用设备,20,217,0,8.438818565400844,-2.3922362869198315,1665647569587.11,16656.48,0,12,81,124,1,14,3,0,2,True,False,1,-1
2023-03-07,中药,5,66,0,7.042253521126761,-2.0740845070422536,1076343339707.36,10763.43,0,3,15,48,1,4,0,0,0,True,False,1,-1
2023-03-07,互联网服务,12,128,1,8.51063829787234,-2.4547517730496455,1558061846345.97,15580.62,1,6,60,60,2,6,4,1,1,True,False,5,-1
2023-03-07,交运设备,2,43,0,4.444444444444445,-2.114,606744904877.25,6067.45,0,0,8,35,1,1,0,0,0,True,False,1,-1
2023-03-07,仪器仪表,2,59,0,3.278688524590164,-2.6973770491803277,321734501693.74,3217.35,0,3,26,30,0,2,0,0,0,True,False,1,-1
2023-03-07,保险,1,5,0,16.666666666666664,-1.4633333333333336,2492477542960.5,24924.78,0,0,0,5,0,1,0,0,0,True,False,4,-1
2023-03-07,光伏设备,11,36,1,22.916666666666664,-0.6825,2219850552266.19,22198.51,0,0,5,31,1,8,1,1,1,True,False,1,-1
2023-03-07,光学光电子,4,92,1,4.123711340206185,-2.744742268041237,930937753235.1,9309.38,0,8,40,44,1,3,1,0,0,True,False,1,-1
2023-03-07,公用事业,1,19,0,5.0,-1.4315,157073710201.77,1570.74,0,0,0,19,0,1,0,0,0,True,False,1,-1
2023-03-07,农牧饲渔,11,66,0,14.285714285714285,-0.9851948051948052,1095616561043.4401,10956.17,0,0,13,53,0,8,1,0,1,True,False,1,-1
2023-03-07,农药兽药,1,43,1,2.2222222222222223,-1.867111111111111,377143268516.77,3771.43,0,1,7,35,1,1,0,0,0,True,False,1,-1
2023-03-07,包装材料,2,27,1,6.666666666666667,-1.9563333333333333,147465712009.68,1474.66,0,0,7,20,1,2,0,0,0,True,False,1,-1
2023-03-07,化学制品,7,138,0,4.827586206896552,-2.018965517241379,1607987909629.23,16079.88,0,4,20,114,1,5,1,0,0,True,False,1,-1
