日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,集成电路制造,1,0,0,100.0,0.35,12759309527.58,-16703541.0,-5.76,127.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,集成电路封测,5,1,0,83.33333333333334,0.47666666666666674,118450168325.45,-24695471.0,-0.0050000000000000044,1184.50,0,0,0,1,0,5,0,0,0,False,False,8,15
2023-03-22,集成电路设计,21,11,1,63.63636363636363,0.4433333333333333,703374078120.19,-165424011.0,-3.5663636363636364,7033.74,0,0,2,9,2,15,5,0,0,False,False,0,0
2023-03-22,零售,8,5,0,61.53846153846154,0.6069230769230769,285229204485.32,-136376453.0,-3.3115384615384613,2852.29,0,0,0,5,0,7,1,0,0,False,False,0,8
2023-03-22,非汽车交运,3,5,0,37.5,-0.38874999999999993,153767404727.07,-111662117.0,-6.76125,1537.67,0,0,1,4,0,3,0,0,0,False,False,0,12
2023-03-22,非金属材料,3,1,0,75.0,0.3975,97556340395.46,-25198887.0,2.215,975.56,0,0,0,1,0,3,0,0,0,False,False,16,6
2023-03-22,非金属材料Ⅲ,3,9,1,23.076923076923077,-0.7061538461538461,274130799417.77,-3133123.0,0.04999999999999989,2741.31,0,0,2,5,3,3,0,0,0,False,False,0,15
2023-03-22,面板,10,1,0,90.9090909090909,2.166363636363636,190758127162.16998,-34086498.0,0.3654545454545456,1907.58,0,0,0,1,0,7,2,1,0,False,False,0,0
2023-03-22,风电设备,4,7,0,36.36363636363637,-0.5272727272727272,232546434642.32,-194662000.0,-9.894545454545455,2325.46,0,0,0,7,0,4,0,0,0,False,False,1,12
2023-03-22,食品加工制造,10,13,0,43.47826086956522,-0.1060869565217391,456853372667.82,-25568064.0,-4.244782608695652,4568.53,0,0,0,13,1,8,0,1,0,False,False,0,0
2023-03-22,食品及饲料添加剂,3,2,1,50.0,0.355,114327187790.98001,-17700360.0,-2.35,1143.27,0,0,0,1,2,3,0,0,0,False,False,0,0
2023-03-22,饮料制造,5,6,2,38.46153846153847,-0.27769230769230774,362110062023.81,-109155469.0,-2.6653846153846152,3621.10,0,0,1,5,2,5,0,0,0,False,False,1,12
2023-03-22,饰品,1,3,0,25.0,-0.30000000000000004,89252201227.45999,-28641533.0,-3.355,892.52,0,0,0,3,0,1,0,0,0,False,False,9,13
2023-03-22,饲料,3,1,2,50.0,0.13999999999999999,86192346720.47,-34176676.0,-4.8066666666666675,861.92,0,0,0,1,2,3,0,0,0,False,False,0,13
2023-03-22,高速公路,3,1,3,42.857142857142854,0.044285714285714275,148914437238.28,-10191947.0,-4.992857142857143,1489.14,0,0,0,1,3,3,0,0,0,False,False,20,15
2023-03-22,黑色家电,5,1,0,83.33333333333334,2.705,108349980436.94,-21298864.0,-5.038333333333333,1083.50,0,0,0,1,0,3,1,1,0,False,False,5,15
2023-03-23,IT服务,23,13,0,63.888888888888886,0.7266666666666667,658409447199.59,-258945305.0,-2.2994444444444446,6584.09,1,0,2,9,1,16,5,1,1,False,False,6,16
2023-03-23,LED,3,0,0,100.0,1.0433333333333332,46140836235.060005,-17740144.0,0.5833333333333334,461.41,0,0,0,0,0,3,0,0,0,False,True,-1,9
2023-03-23,专业工程,7,2,0,77.77777777777779,2.7455555555555557,179764438468.47998,249286935.0,4.385555555555555,1797.64,0,0,0,2,0,3,2,2,0,False,False,0,0
2023-03-23,专业服务,3,3,0,50.0,-0.4666666666666666,92128449573.42,-37737083.0,-8.313333333333334,921.28,0,0,0,3,0,3,0,0,0,False,False,0,7
2023-03-23,专业连锁,2,2,0,50.0,0.16749999999999998,48990957559.020004,10663248.0,-5.25,489.91,0,0,1,1,0,1,1,0,0,False,False,2,3
2023-03-23,专用设备,12,17,1,40.0,0.1356666666666667,535078199102.25,-101010879.0,-3.5083333333333333,5350.78,0,0,2,15,3,7,2,1,0,False,False,0,0
2023-03-23,个护用品,0,1,0,0.0,-0.17,15999227572.220001,1117516.0,1.01,159.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,中药,11,13,0,45.83333333333333,-0.16708333333333336,435558358207.66,-310358282.0,-5.149166666666667,4355.58,0,0,0,13,0,11,0,0,0,False,False,8,0
2023-03-23,乘用车,0,2,0,0.0,-0.30000000000000004,44792472519.880005,-23787470.0,-10.39,447.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,乳品,1,2,0,33.33333333333333,0.9933333333333332,43909115473.75,14729392.0,1.6766666666666667,439.09,0,0,0,2,0,0,1,0,0,False,False,0,3
2023-03-23,互联网电商,1,2,0,33.33333333333333,0.08333333333333331,72383924341.87,-31127330.0,0.19666666666666663,723.84,0,0,0,2,0,1,0,0,0,False,False,15,7
2023-03-23,产业地产,2,4,0,33.33333333333333,-0.305,113191257314.44,-268212479.0,-7.088333333333334,1131.91,0,0,0,4,0,2,0,0,0,False,False,7,2
2023-03-23,人工景点,0,1,0,0.0,-0.51,40606198441.2,-11626995.0,-4.45,406.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,仪器仪表,0,4,0,0.0,-2.355,56769427289.600006,-24486205.0,-3.6625,567.69,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-03-23,休闲食品,3,6,0,33.33333333333333,-0.3055555555555556,155019265799.13,25773445.0,-0.43888888888888905,1550.19,0,0,0,5,1,3,0,0,0,False,False,2,6
2023-03-23,传媒,22,24,1,46.808510638297875,0.2427659574468085,845557258557.1901,-1156027190.0,-5.997234042553192,8455.57,1,2,2,19,2,12,4,4,1,False,False,6,0
2023-03-23,住宅开发,4,16,0,20.0,-0.213,353758298707.62,-78513300.0,-4.982,3537.58,0,0,0,16,0,3,0,1,0,False,False,8,16
2023-03-23,体外诊断,3,8,0,27.27272727272727,-0.5881818181818183,195196320395.68,-123042051.0,-9.607272727272727,1951.96,0,0,0,6,2,3,0,0,0,False,False,0,3
2023-03-23,保险,1,0,0,100.0,0.6,16551107702.75,3511776.0,5.91,165.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,保险及其他,11,7,1,57.89473684210527,0.8936842105263159,405635959883.8,153946296.0,-3.8126315789473684,4056.36,0,0,0,7,1,10,0,0,1,False,False,0,13
2023-03-23,光伏设备,8,20,0,28.57142857142857,-0.785357142857143,596175085999.56,-498542799.0,-7.452142857142857,5961.75,0,1,3,16,0,6,0,1,1,False,False,0,7
2023-03-23,光学元件,4,1,0,80.0,2.242,71331071897.2,12831716.0,-0.005999999999999872,713.31,0,0,0,1,0,3,0,1,0,False,False,3,16
2023-03-23,光学光电子,18,1,1,90.0,1.4045,324160572490.65,12639468.0,-0.3935000000000001,3241.61,0,0,0,1,1,17,0,1,0,False,False,0,0
2023-03-23,公路铁路运输,2,7,0,22.22222222222222,-0.18,185727647518.05,5454346.0,0.15888888888888886,1857.28,0,0,0,7,0,2,0,0,0,False,False,21,16
2023-03-23,其他专用设备,6,4,0,60.0,0.8460000000000001,167509800413.73,-30564386.0,-3.66,1675.10,0,0,0,4,1,3,2,0,0,False,False,0,16
2023-03-23,其他交运设备,2,3,1,33.33333333333333,-0.3383333333333334,120597052430.28,11066173.0,-1.5883333333333336,1205.97,0,0,0,3,1,2,0,0,0,False,False,2,13
2023-03-23,其他传媒,10,8,0,55.55555555555556,1.4716666666666667,360440617104.49,-327262669.0,-4.510000000000001,3604.41,0,1,0,7,1,4,1,3,1,False,False,10,0
2023-03-23,其他农产品加工,1,1,0,50.0,0.21000000000000002,33070563848.28,4129801.0,0.9749999999999999,330.71,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-03-23,其他化学制品,3,5,1,33.33333333333333,0.6377777777777779,169361003969.18,-16465105.0,-3.4522222222222223,1693.61,0,0,1,4,1,2,0,0,1,False,False,0,0
2023-03-23,其他化学原料,3,2,1,50.0,-0.16333333333333333,92568679596.66,-20034609.0,-4.091666666666666,925.69,0,0,0,2,2,2,0,0,0,False,False,0,7
2023-03-23,其他医疗服务,5,5,0,50.0,0.7849999999999999,257952700241.66,-36392726.0,-5.003,2579.53,0,0,1,4,0,3,1,1,0,False,False,17,0
2023-03-23,其他家用轻工,0,1,0,0.0,-2.8,20760675200.0,-1872632.0,-2.63,207.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,其他小金属,5,5,0,50.0,-0.4630000000000001,210397685748.37,-142538036.0,-5.7829999999999995,2103.98,0,0,0,5,0,5,0,0,0,False,False,0,7
2023-03-23,其他建材,1,3,0,25.0,-1.17,132382810201.06999,-9399498.0,-1.0,1323.83,0,0,1,2,0,1,0,0,0,False,False,2,1
2023-03-23,其他橡胶制品,2,2,0,50.0,0.4375,59555213367.72,7457098.0,-0.7375,595.55,0,0,0,2,0,2,0,0,0,False,False,0,8
2023-03-23,其他生物制品,5,6,0,45.45454545454545,0.07181818181818182,237640054248.24,10065447.0,-0.6072727272727273,2376.40,0,0,1,5,0,4,1,0,0,False,False,0,3
2023-03-23,其他电子,2,0,0,100.0,1.4500000000000002,25842818662.54,102089.0,-0.29499999999999993,258.43,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,其他电源设备,3,7,0,30.0,-1.031,171975883915.53,-35886460.0,-5.632,1719.76,0,2,0,5,0,3,0,0,0,False,False,0,7
2023-03-23,其他白色家电,0,1,0,0.0,-0.98,12869716640.76,-12283862.0,-9.18,128.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,其他社会服务,3,3,0,50.0,-0.4666666666666666,92128449573.42,-37737083.0,-8.313333333333334,921.28,0,0,0,3,0,3,0,0,0,False,False,0,7
2023-03-23,其他种植业,1,0,0,100.0,0.67,19171836530.56,6178612.0,7.31,191.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,其他纤维,1,2,0,33.33333333333333,-1.6466666666666665,65268772904.31,2491949.0,-8.536666666666665,652.69,0,0,1,1,0,1,0,0,0,False,False,1,7
2023-03-23,其他纺织,2,0,0,100.0,1.165,38685020131.0,-1509206.0,-1.52,386.85,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-23,其他自动化设备,3,2,0,60.0,2.114,89043069462.9,-22466864.0,-10.55,890.43,0,0,0,2,0,1,1,1,0,False,False,22,7
2023-03-23,其他通信设备,0,1,0,0.0,-0.42,14732880750.720001,-21734270.0,-8.55,147.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,其他通用设备,2,2,0,50.0,-0.10249999999999998,76393828650.23,-19226321.0,2.5900000000000003,763.94,0,0,0,2,0,2,0,0,0,False,False,1,7
2023-03-23,其他酒类,2,0,0,100.0,0.45499999999999996,61401831149.75,14318478.0,0.9099999999999997,614.02,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,其他金属新材料,0,2,0,0.0,-1.9449999999999998,25460539708.440002,-56786745.0,-5.4799999999999995,254.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-23,其他食品,2,1,1,50.0,0.365,108618196953.78,5612366.0,1.695,1086.18,0,0,0,1,1,2,0,0,0,False,False,2,3
2023-03-23,其他黑色家电,1,1,0,50.0,0.305,37828297065.2,-31817531.0,-5.305,378.28,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-23,养殖业,2,5,0,28.57142857142857,-0.009999999999999993,106803964481.94,5746609.0,1.1600000000000001,1068.04,0,0,0,5,0,2,0,0,0,False,False,0,3
2023-03-23,军工电子,19,2,1,86.36363636363636,2.3463636363636367,516360919868.62,957195725.0,0.30818181818181817,5163.61,0,0,1,1,2,14,1,2,1,False,False,0,16
2023-03-23,农业服务,0,3,0,0.0,-1.08,38933293817.9,-16213484.0,-0.5066666666666665,389.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-23,农产品加工,1,7,0,12.5,-0.53625,118650808098.04001,-94701091.0,-7.199999999999999,1186.51,0,0,0,7,0,1,0,0,0,False,False,0,14
2023-03-23,农商行,2,1,3,33.33333333333333,0.17666666666666667,111515979264.91,8049829.0,-1.0483333333333336,1115.16,0,0,0,1,3,2,0,0,0,False,False,1,9
2023-03-23,农用机械,0,2,0,0.0,-2.02,27135815320.46,-7235370.0,-2.895,271.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-23,农药,1,7,0,12.5,0.08875,147173180188.82,-35790593.0,-2.01125,1471.73,0,0,0,7,0,0,0,1,0,False,False,0,13
2023-03-23,冶钢原料,1,4,0,20.0,-0.44799999999999995,134014170573.11,-93351839.0,-7.136000000000001,1340.14,0,0,0,4,0,1,0,0,0,False,False,8,7
2023-03-23,出版,4,6,0,40.0,-0.029000000000000005,155305011916.65,-58312759.0,-9.336,1553.05,0,0,0,6,0,3,0,1,0,False,False,6,13
2023-03-23,分立器件,9,0,0,100.0,3.0422222222222226,196901690075.62,437380274.0,9.83,1969.02,0,0,0,0,0,4,5,0,0,False,True,-1,21
2023-03-23,制冷空调设备,1,1,0,50.0,0.945,39878108148.85,-4941944.0,3.385,398.78,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-03-23,动物保健,0,3,0,0.0,-1.08,38933293817.9,-16213484.0,-0.5066666666666665,389.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-23,包装,1,2,1,25.0,-0.32,66291453184.729996,-55713201.0,-14.65,662.91,0,0,0,2,1,1,0,0,0,False,False,0,3
2023-03-23,包装印刷,1,2,1,25.0,-0.32,66291453184.729996,-55713201.0,-14.65,662.91,0,0,0,2,1,1,0,0,0,False,False,0,3
2023-03-23,化妆品,0,3,0,0.0,-0.20333333333333334,85137128737.76001,-42352413.0,-11.263333333333334,851.37,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,化学制剂,11,23,1,31.428571428571427,-0.7408571428571429,681384967250.54,-207506095.0,-4.734,6813.85,1,0,2,20,1,9,2,0,0,False,False,0,0
2023-03-23,化学制品,20,32,2,37.03703703703704,0.09314814814814817,1081039622684.35,-378303529.0,-5.0125925925925925,10810.40,0,0,2,30,2,16,1,1,2,False,False,0,0
2023-03-23,化学制药,16,34,1,31.372549019607842,-0.6392156862745099,934324363036.13,-270255202.0,-4.306274509803922,9343.24,1,0,3,30,1,14,2,0,0,False,False,0,0
2023-03-23,化学原料,9,10,2,42.857142857142854,-0.2566666666666667,407417767135.59,-197860619.0,-6.058571428571429,4074.18,0,0,1,8,4,8,0,0,0,False,False,0,7
2023-03-23,化工合成材料,5,13,0,27.77777777777778,-0.6861111111111111,367672806561.27,-30009401.0,-3.7577777777777777,3676.73,0,0,1,12,0,5,0,0,0,False,False,0,13
2023-03-23,医疗器械,16,23,0,41.02564102564102,-0.5535897435897436,758954122702.46,-160750526.0,-3.1628205128205127,7589.54,0,0,3,18,2,16,0,0,0,False,False,0,0
2023-03-23,医疗服务,7,9,0,43.75,0.3768749999999999,362517310227.65,-9003108.0,-2.965,3625.17,0,0,1,7,1,5,1,1,0,False,False,0,0
2023-03-23,医疗研发外包,2,4,0,33.33333333333333,-0.3033333333333333,104564609985.98999,27389618.0,0.4316666666666669,1045.65,0,0,0,3,1,2,0,0,0,False,False,2,7
2023-03-23,医疗耗材,6,9,0,40.0,-0.8119999999999999,298055517762.58,-41315664.0,-2.464,2980.56,0,0,1,8,0,6,0,0,0,False,False,0,0
2023-03-23,医疗设备,7,6,0,53.84615384615385,-0.22615384615384618,265702284544.2,3607189.0,1.4838461538461538,2657.02,0,0,2,4,0,7,0,0,0,False,False,0,6
2023-03-23,医药商业,5,3,1,55.55555555555556,0.2433333333333333,226827924133.6,-43620096.0,-1.4566666666666666,2268.28,0,0,0,3,2,4,0,0,0,False,False,8,3
2023-03-23,半导体及元件,70,8,1,88.60759493670885,3.73873417721519,1756725732493.3,2017565860.0,3.1567088607594935,17567.26,0,0,1,7,2,31,17,16,5,False,False,0,0
2023-03-23,半导体材料,5,1,0,83.33333333333334,1.6783333333333335,146523281449.62,-3875657.0,0.1266666666666667,1465.23,0,0,0,1,0,5,0,0,0,False,False,6,1
2023-03-23,半导体设备,7,1,0,87.5,1.5187499999999998,220100145004.59,161528116.0,3.7249999999999996,2201.00,0,0,0,1,0,6,1,0,0,False,False,6,7
2023-03-23,印制电路板,8,0,1,88.88888888888889,4.235555555555555,189933327579.82,268149964.0,2.7011111111111115,1899.33,0,0,0,0,1,3,1,3,1,False,False,1,7
2023-03-23,原料药,4,9,0,30.76923076923077,-0.45769230769230773,218916887826.48,-47989602.0,-1.9961538461538464,2189.17,0,0,1,8,0,4,0,0,0,False,False,0,0
2023-03-23,厨卫电器,2,0,0,100.0,1.8450000000000002,40234285197.96,6880541.0,0.7450000000000001,402.34,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,合成树脂,0,2,0,0.0,-1.75,46689002003.24,-15614417.0,-4.415,466.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,品牌消费电子,1,2,0,33.33333333333333,2.613333333333333,52803011855.06,-86954066.0,-5.3999999999999995,528.03,0,0,0,2,0,0,0,0,1,False,False,1,7
2023-03-23,商业地产,1,4,0,20.0,-0.484,152081195837.18,-32867478.0,-8.751999999999999,1520.81,0,0,0,4,0,1,0,0,0,False,False,8,13
2023-03-23,商业物业经营,0,3,1,0.0,-0.6025,112838708845.54001,-82782579.0,-6.6675,1128.39,0,0,0,3,1,0,0,0,0,False,False,1,9
2023-03-23,商用载客车,0,1,0,0.0,-0.89,22205810406.69,2566210.0,1.72,222.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,商用载货车,0,7,1,0.0,-1.26125,170128258459.45,-189180480.0,-8.807500000000001,1701.28,0,0,2,5,1,0,0,0,0,False,False,0,13
2023-03-23,啤酒,2,0,0,100.0,0.745,56593476786.0,38784078.0,6.12,565.93,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,固废治理,2,5,1,25.0,-0.54625,130506606937.6,-39973038.0,-7.915,1305.07,0,0,0,5,1,2,0,0,0,False,False,6,9
2023-03-23,国防军工,43,9,1,81.13207547169812,1.5739622641509434,1270262007839.8,1187892288.0,0.5383018867924528,12702.62,0,0,2,7,2,35,3,3,1,False,False,0,0
2023-03-23,地面兵装,4,0,0,100.0,1.4625,79903342148.23,67741358.0,3.3875,799.03,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-23,城商行,5,2,3,50.0,0.038,211773836575.99,11716925.0,-1.7,2117.74,0,0,0,2,3,5,0,0,0,False,False,1,9
2023-03-23,基础建设,4,2,0,66.66666666666666,1.0050000000000001,89336064264.77,59484737.0,2.6799999999999997,893.36,0,0,0,2,0,3,0,1,0,False,False,8,3
2023-03-23,复合肥,0,2,0,0.0,-1.065,28001480402.739998,-41287896.0,-16.535,280.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,多元金融,10,7,1,55.55555555555556,0.9099999999999999,389084852181.05,150434520.0,-4.352777777777778,3890.85,0,0,0,7,1,9,0,0,1,False,False,0,13
2023-03-23,家具,3,2,0,60.0,0.404,93311698048.57,12300734.0,1.9540000000000002,933.12,0,0,0,2,0,3,0,0,0,False,False,2,3
2023-03-23,家用轻工,6,6,0,50.0,-0.22166666666666665,259500519647.48,34154508.0,3.67,2595.01,0,0,0,6,0,6,0,0,0,False,False,0,14
2023-03-23,家纺,0,1,0,0.0,-1.62,10212975832.960001,-3996932.0,-12.27,102.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,小家电,6,2,0,75.0,0.6725000000000001,214286497561.43,-1212390.0,-1.7800000000000002,2142.86,0,0,0,2,1,5,0,0,0,False,False,0,13
2023-03-23,小家电Ⅲ,8,2,0,80.0,0.907,254520782759.38998,5668151.0,-1.275,2545.21,0,0,0,2,1,7,0,0,0,False,False,0,13
2023-03-23,小金属,9,13,1,39.130434782608695,-0.3560869565217391,527431830574.48,-449133893.0,-8.308260869565217,5274.32,0,0,0,13,1,9,0,0,0,False,False,0,7
2023-03-23,工业金属,23,6,0,79.3103448275862,0.9586206896551724,619317474406.01,295972216.0,-0.665862068965517,6193.17,0,0,0,6,0,19,3,1,0,False,False,0,7
2023-03-23,工控设备,2,0,0,100.0,4.25,43172851014.25,11199.0,5.495,431.73,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-23,工程咨询服务,1,0,0,100.0,1.51,12742450576.9,6370222.0,4.45,127.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,工程机械,4,2,0,66.66666666666666,-0.5033333333333334,117080538788.54999,-9934850.0,-0.21666666666666656,1170.81,0,0,1,1,1,3,0,0,0,False,False,0,13
2023-03-23,广告营销,4,3,0,57.14285714285714,-0.025714285714285672,110519276861.01001,10134821.0,1.7014285714285708,1105.19,0,1,1,1,0,2,2,0,0,False,False,6,16
2023-03-23,建筑材料,9,5,2,56.25,0.155625,411762316210.55005,172270314.0,4.241875,4117.62,0,0,1,4,2,8,1,0,0,False,False,8,13
2023-03-23,建筑装饰,15,6,0,71.42857142857143,1.6180952380952383,369791495081.33,276528657.0,2.2561904761904765,3697.91,0,0,0,6,0,10,2,3,0,False,False,0,0
2023-03-23,彩电,4,0,0,100.0,1.7125,71767680235.51999,-45019332.0,-3.915,717.68,0,0,0,0,0,4,0,0,0,False,True,-1,9
2023-03-23,影视院线,3,3,0,50.0,-0.08666666666666668,128413420993.53,-212834918.0,-4.9366666666666665,1284.13,0,0,0,3,0,3,0,0,0,False,False,2,16
2023-03-23,房地产开发,7,24,0,22.58064516129032,-0.2745161290322581,619030751859.24,-379593257.0,-5.997741935483871,6190.31,0,0,0,24,0,6,0,1,0,False,False,8,16
2023-03-23,房地产服务,1,0,0,100.0,0.07,16255105099.8,10168860.0,21.47,162.55,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,房屋建设,2,1,0,66.66666666666666,0.23333333333333328,62980260028.740005,-5706825.0,0.5999999999999996,629.80,0,0,0,1,0,2,0,0,0,False,False,8,3
2023-03-23,改性塑料,0,1,0,0.0,-0.95,25030797963.12,-17935730.0,-20.48,250.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,教育,0,1,0,0.0,-1.39,30590300969.44,-107662497.0,-19.85,305.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,数字媒体,3,3,0,50.0,0.9966666666666665,75950549605.09,-435551831.0,-6.928333333333334,759.51,1,0,0,2,0,0,1,2,0,False,False,1,14
2023-03-23,文娱用品,0,1,0,0.0,-0.52,45809031331.0,3199407.0,3.52,458.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,新能源发电,4,9,1,28.57142857142857,-0.1764285714285714,273526138582.37,-25400585.0,-3.4757142857142855,2735.26,0,0,0,9,1,4,0,0,0,False,False,0,7
2023-03-23,旅游综合,0,1,0,0.0,-0.14,10640448000.0,-30083995.0,-13.16,106.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,无机盐,2,1,0,66.66666666666666,0.17666666666666667,39282481928.36,-9582386.0,-3.973333333333334,392.82,0,0,0,0,1,2,0,0,0,False,False,8,1
2023-03-23,普钢,3,11,1,20.0,0.047333333333333304,296427449597.42,7736672.0,-0.8040000000000002,2964.27,0,0,0,11,1,2,0,1,0,False,False,0,2
2023-03-23,景点及旅游,0,2,0,0.0,-0.325,51246646441.2,-41710990.0,-8.805,512.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,有机硅,1,2,0,33.33333333333333,-0.47333333333333333,46258280588.5,-34681987.0,-6.03,462.58,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-23,有线电视网络,1,4,1,16.666666666666664,-0.3833333333333333,100510756648.33,-169051968.0,-13.33,1005.11,0,0,1,3,1,0,1,0,0,False,False,1,13
2023-03-23,服装,0,4,2,0.0,-0.7416666666666667,116714891055.52,-80070340.0,-12.07,1167.15,0,0,0,4,2,0,0,0,0,False,False,2,0
2023-03-23,服装家纺,0,5,2,0.0,-0.8671428571428572,126927866888.48001,-84067272.0,-12.098571428571429,1269.28,0,0,0,5,2,0,0,0,0,False,False,2,0
2023-03-23,机器人,2,1,1,50.0,-0.22249999999999998,72681208649.51,-113533951.0,-7.04,726.81,0,0,0,1,1,2,0,0,0,False,False,2,7
2023-03-23,机场,1,2,0,33.33333333333333,-0.58,97811638034.51001,-13286761.0,-5.626666666666666,978.12,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-23,机场航运,1,4,0,20.0,-1.176,149480045661.23,49946006.0,-0.22800000000000012,1494.80,0,0,0,4,0,1,0,0,0,False,False,2,3
2023-03-23,机床工具,2,1,0,66.66666666666666,0.32666666666666666,43053495972.38,7211814.0,-1.51,430.53,0,0,0,1,0,2,0,0,0,False,False,2,7
2023-03-23,棉纺,1,0,0,100.0,7.78,11220000000.0,-16639151.0,-7.59,112.20,0,0,0,0,0,0,0,1,0,False,True,-1,17
2023-03-23,楼宇设备,0,2,0,0.0,-1.18,28889408604.32,-15274505.0,-11.7,288.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,民爆用品,1,2,0,33.33333333333333,0.8733333333333334,51748284832.33,15208646.0,-3.8333333333333335,517.48,0,0,0,2,0,0,1,0,0,False,False,2,3
2023-03-23,氟化工,2,6,0,25.0,-0.835,191543400646.48,-101151414.0,-10.5275,1915.43,0,0,1,5,0,2,0,0,0,False,False,8,7
2023-03-23,氨纶,1,1,0,50.0,-0.31499999999999995,56214402153.55,17746693.0,6.285,562.14,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,氯碱,3,4,1,37.5,-0.08000000000000002,156352734913.25,-19607569.0,-6.715,1563.53,0,0,0,4,1,3,0,0,0,False,False,0,7
2023-03-23,水务及水治理,3,2,0,60.0,0.20600000000000002,83035047566.41,6753912.0,3.3579999999999997,830.35,0,0,0,1,1,3,0,0,0,False,False,1,3
2023-03-23,水泥,4,1,1,66.66666666666666,0.25333333333333335,124898396721.05,38482272.0,7.155,1248.98,0,0,0,1,1,4,0,0,0,False,False,6,13
2023-03-23,水电,0,1,0,0.0,-0.7,44456610803.28,-5251142.0,-10.01,444.57,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,汽车整车,0,10,1,0.0,-1.0527272727272727,237126541386.02,-210401740.0,-8.138181818181819,2371.27,0,0,2,8,1,0,0,0,0,False,False,0,13
2023-03-23,汽车服务,1,3,0,25.0,-0.655,63942525384.01001,-28691054.0,-7.4175,639.43,0,0,0,3,0,1,0,0,0,False,False,6,9
2023-03-23,汽车服务Ⅲ,1,3,0,25.0,-0.655,63942525384.01001,-28691054.0,-7.4175,639.43,0,0,0,3,0,1,0,0,0,False,False,6,9
2023-03-23,汽车零部件,8,19,2,27.586206896551722,-0.8596551724137931,535107694240.0,-294138854.0,-6.7603448275862075,5351.08,0,0,2,17,3,7,0,0,0,False,False,0,0
2023-03-23,油品石化贸易,0,1,0,0.0,-1.67,10830136412.92,-1363178.0,-5.49,108.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,油服工程,3,1,0,75.0,0.4025,121690353505.28,-19462181.0,-0.11249999999999982,1216.90,0,0,0,1,0,3,0,0,0,False,False,6,2
2023-03-23,油气开采,0,0,1,0.0,0.0,16661214771.250002,-14624683.0,-5.52,166.61,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-03-23,油气开采及服务,3,1,1,60.0,0.322,138351568276.53,-34086864.0,-1.1939999999999997,1383.52,0,0,0,1,1,3,0,0,0,False,False,6,9
2023-03-23,消费电子,12,3,0,80.0,2.322,294370710883.58997,92883096.0,-1.7593333333333334,2943.71,0,0,0,3,0,9,0,1,2,False,False,15,7
