日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,参股保险,2,2,0,50.0,-0.010000000000000009,3047237550834.37,30472.38,0,0,0,2,0,2,0,0,0,False,False,8,1
2023-03-21,参股券商,4,3,1,50.0,0.54875,2240319693615.77,22403.20,0,0,0,3,1,3,1,0,0,False,False,20,11
2023-03-21,参股期货,3,2,0,60.0,0.418,1790656730570.01,17906.57,0,0,0,2,0,3,0,0,0,False,False,4,1
2023-03-21,参股银行,10,7,0,58.82352941176471,0.6729411764705882,6785025806106.61,67850.26,0,0,0,6,1,7,3,0,0,False,False,8,11
2023-03-21,口罩,3,0,0,100.0,1.5333333333333332,1020861715577.47,10208.62,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,商汤概念,0,1,0,0.0,-0.51,118059145803.06,1180.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,啤酒概念,1,0,0,100.0,1.4,146627740269.2,1466.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,固态电池,4,0,0,100.0,2.4825,1923287871027.5898,19232.88,0,0,0,0,0,3,1,0,0,False,True,-1,5
2023-03-21,国产芯片,7,4,0,63.63636363636363,0.8263636363636363,2681822439759.1797,26818.22,0,0,0,4,0,6,1,0,0,False,False,4,14
2023-03-21,国产软件,1,3,0,25.0,-0.48000000000000004,480515276911.5,4805.15,0,0,0,3,0,1,0,0,0,False,False,4,1
2023-03-21,国企改革,31,27,0,53.44827586206896,0.3260344827586207,16666764795534.36,166667.65,0,0,0,26,1,26,5,0,0,False,False,0,0
2023-03-21,国家安防,3,1,0,75.0,1.9875,729648854396.16,7296.49,0,0,0,1,0,1,2,0,0,False,False,1,5
2023-03-21,在线教育,1,1,0,50.0,0.03999999999999998,278613359824.26,2786.13,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,基因测序,1,0,0,100.0,8.46,238149170060.82,2381.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,基本金属,2,0,0,100.0,3.355,434314667199.9,4343.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-21,基金重仓,15,4,1,75.0,1.9425000000000001,5494569660483.45,54945.70,0,0,0,4,1,9,5,1,0,False,False,0,0
2023-03-21,大数据,3,3,0,50.0,-0.19999999999999998,1323950774928.6199,13239.51,0,0,0,3,0,3,0,0,0,False,False,4,11
2023-03-21,大飞机,3,0,0,100.0,2.6666666666666665,351137134034.38,3511.37,0,0,0,0,0,1,2,0,0,False,True,-1,5
2023-03-21,天然气,0,3,0,0.0,-1.2066666666666668,2510309120644.38,25103.09,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,太阳能,9,7,1,52.94117647058824,0.5082352941176471,3271293180277.8,32712.93,0,0,0,7,1,7,2,0,0,False,False,0,0
2023-03-21,央视50_,14,7,2,60.86956521739131,0.4852173913043478,12066754770261.621,120667.55,0,0,1,6,2,12,2,0,0,False,False,0,0
2023-03-21,婴童概念,1,0,0,100.0,1.54,185440664447.64,1854.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,宁组合,10,2,0,83.33333333333334,2.3783333333333334,3616962582955.63,36169.63,0,0,0,2,0,6,3,1,0,False,False,0,0
2023-03-21,富时罗素,68,40,5,60.17699115044248,0.6597345132743363,32238062017796.04,322380.62,0,0,1,38,6,55,11,2,0,False,False,0,0
2023-03-21,小米概念,0,2,0,0.0,-0.195,263972502731.41998,2639.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,小金属概念,3,2,0,60.0,1.0579999999999998,885031145504.0,8850.31,0,0,0,2,0,2,0,1,0,False,False,0,11
2023-03-21,屏下摄像,1,1,0,50.0,0.175,321742867657.81995,3217.43,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-21,工业4.0,4,2,0,66.66666666666666,1.0433333333333332,1204693452023.86,12046.93,0,0,0,2,0,2,2,0,0,False,False,0,7
2023-03-21,工业互联,5,3,0,62.5,0.61,1593206150137.8499,15932.06,0,0,0,3,0,3,2,0,0,False,False,8,11
2023-03-21,工业母机,1,0,0,100.0,1.4,211853483976.41998,2118.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,工程机械概念,1,1,0,50.0,-0.9650000000000001,328746856580.15,3287.47,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,幽门螺杆菌概念,1,0,0,100.0,3.74,110178197728.0,1101.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,快递概念,1,0,0,100.0,2.63,259886293982.57,2598.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,成渝特区,4,0,0,100.0,2.8200000000000003,1390940021349.08,13909.40,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-03-21,手游概念,1,0,0,100.0,1.81,100535260181.79001,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,抗原检测,1,0,0,100.0,3.74,110178197728.0,1101.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,抽水蓄能,1,2,0,33.33333333333333,-0.40666666666666673,470611888893.23,4706.12,0,0,0,2,0,1,0,0,0,False,False,6,5
2023-03-21,换电概念,1,1,0,50.0,-0.20500000000000002,348732028121.82996,3487.32,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-21,数字孪生,0,2,0,0.0,-0.91,371343120180.82,3713.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,数据中心,2,3,0,40.0,-0.166,3011819519573.46,30118.20,0,0,0,3,0,2,0,0,0,False,False,4,11
2023-03-21,数据安全,1,0,0,100.0,1.81,100535260181.79001,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,新冠检测,2,0,0,100.0,2.5700000000000003,322031681704.42,3220.32,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,新材料,3,1,0,75.0,1.3649999999999998,715861425125.82,7158.61,0,0,0,1,0,3,0,0,0,False,False,4,5
2023-03-21,新能源,3,6,1,30.0,-0.22000000000000003,1983306437210.97,19833.06,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-21,新能源车,18,1,0,94.73684210526315,1.6389473684210527,4498277077940.43,44982.77,0,0,0,1,0,14,4,0,0,False,False,0,0
2023-03-21,新零售,4,1,0,80.0,1.2899999999999998,1389481300721.26,13894.81,0,0,0,1,0,3,1,0,0,False,False,8,5
2023-03-21,无人机,4,1,0,80.0,2.37,1002935537254.42,10029.36,0,0,0,1,0,2,2,0,0,False,False,4,5
2023-03-21,无人驾驶,6,2,0,75.0,0.93875,1988159429833.27,19881.59,0,0,0,2,0,5,1,0,0,False,False,20,11
2023-03-21,无线充电,3,0,0,100.0,1.16,1058949518940.4099,10589.50,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,无线耳机,4,2,0,66.66666666666666,1.1516666666666666,856679224443.0399,8566.79,0,0,0,2,0,3,1,0,0,False,False,0,11
2023-03-21,昨日涨停,1,0,0,100.0,1.81,100535260181.79001,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,昨日涨停_含一字,1,0,0,100.0,1.81,100535260181.79001,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,智慧城市,1,3,0,25.0,-0.1975,823723257809.8799,8237.23,0,0,0,3,0,1,0,0,0,False,False,4,7
2023-03-21,智能家居,5,1,1,71.42857142857143,1.2542857142857142,1425388474231.3,14253.88,0,0,0,1,1,3,2,0,0,False,False,0,11
2023-03-21,智能机器,2,1,1,50.0,0.7375,951493061827.43,9514.93,0,0,0,1,1,1,1,0,0,False,False,8,11
2023-03-21,智能电网,0,1,0,0.0,-0.55,182826876738.83,1828.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,智能穿戴,3,2,0,60.0,0.5740000000000001,741484753360.83,7414.85,0,0,0,2,0,3,0,0,0,False,False,20,7
2023-03-21,机器人概念,1,2,0,33.33333333333333,0.13333333333333333,684750950033.31,6847.51,0,0,0,2,0,1,0,0,0,False,False,8,7
2023-03-21,机构重仓,17,12,3,53.125,0.05906249999999998,9088843768108.92,90888.44,0,0,1,11,3,17,0,0,0,False,False,0,11
2023-03-21,标准普尔,58,40,6,55.769230769230774,0.5097115384615385,30979358621154.38,309793.59,0,0,1,38,7,48,8,2,0,False,False,0,0
2023-03-21,核污染防治,0,1,0,0.0,-0.68,146950958301.0,1469.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,核能核电,1,4,0,20.0,-0.5900000000000001,1011388439674.98,10113.88,0,0,0,3,1,1,0,0,0,False,False,8,11
2023-03-21,次新股,2,1,0,66.66666666666666,3.6,1082652697907.36,10826.53,0,0,0,1,0,1,0,1,0,False,False,8,5
2023-03-21,气溶胶检测,0,1,0,0.0,-0.24,161188653636.62,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,氢能源,7,2,0,77.77777777777779,0.86,1959697156145.28,19596.97,0,0,0,2,0,6,1,0,0,False,False,0,5
2023-03-21,氮化镓,0,1,0,0.0,-1.26,144767778334.74002,1447.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,水产养殖,1,0,0,100.0,1.12,174270333414.87,1742.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,水利建设,0,6,0,0.0,-1.445,1226434154487.42,12264.34,0,0,0,5,1,0,0,0,0,True,False,8,-1
2023-03-21,汽车芯片,0,1,0,0.0,-0.15,102783849094.79999,1027.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,沪企改革,1,1,0,50.0,-0.10999999999999999,295132154745.5,2951.32,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,沪股通,47,40,7,50.0,0.35521276595744683,30820963037479.93,308209.63,0,0,1,38,8,37,8,2,0,False,False,0,0
2023-03-21,油价相关,2,3,0,40.0,-0.372,2138361910069.7002,21383.62,0,0,0,3,0,2,0,0,0,False,False,4,1
2023-03-21,油气设服,0,1,0,0.0,-0.47,802926976049.9199,8029.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,注册制次新股,2,0,0,100.0,5.635,279725721857.44,2797.26,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-21,海工装备,1,1,0,50.0,-0.10499999999999998,295828235074.71,2958.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,海洋经济,0,1,0,0.0,-0.27,178014143265.56,1780.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,深圳特区,12,3,0,80.0,0.738,4971263808870.45,49712.64,0,0,0,3,0,11,1,0,0,False,False,20,0
2023-03-21,深成500,32,10,0,76.19047619047619,1.2785714285714287,9596661816197.28,95966.62,0,0,0,10,0,26,6,0,0,False,False,0,0
2023-03-21,深股通,32,10,0,76.19047619047619,1.2785714285714287,9596661816197.28,95966.62,0,0,0,10,0,26,6,0,0,False,False,0,0
2023-03-21,深证100R,32,10,0,76.19047619047619,1.2785714285714287,9596661816197.28,95966.62,0,0,0,10,0,26,6,0,0,False,False,0,0
2023-03-21,滨海新区,0,1,0,0.0,-0.13,143876784279.48,1438.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,煤化工,2,3,0,40.0,-0.021999999999999974,1252265601337.47,12522.66,0,0,0,3,0,2,0,0,0,False,False,8,5
2023-03-21,燃料电池,4,0,0,100.0,1.185,608978935080.82,6089.79,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-21,物联网,5,4,1,50.0,0.616,3937404691095.3896,39374.05,0,0,0,4,1,3,2,0,0,False,False,0,11
2023-03-21,特斯拉,5,1,0,83.33333333333334,1.3533333333333333,1878571680561.7,18785.72,0,0,0,1,0,4,1,0,0,False,False,0,5
2023-03-21,特高压,0,3,0,0.0,-0.7066666666666667,442529208599.82996,4425.29,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-21,独家药品,1,0,0,100.0,0.72,144816000000.0,1448.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,独角兽,5,2,0,71.42857142857143,2.3842857142857143,2935829201723.56,29358.29,0,0,0,2,0,2,2,1,0,False,False,20,14
2023-03-21,猪肉概念,3,0,0,100.0,0.4066666666666667,571607728526.76,5716.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,环氧丙烷,1,0,0,100.0,0.97,307757964280.51996,3077.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,生物疫苗,2,0,0,100.0,2.23,254994197728.0,2549.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,生物识别,0,2,0,0.0,-0.5700000000000001,501980390152.06,5019.80,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,电商概念,6,0,0,100.0,2.3233333333333337,3943402138113.69,39434.02,0,0,0,0,0,4,2,0,0,False,True,-1,11
2023-03-21,电子后视镜,0,1,0,0.0,-0.15,102783849094.79999,1027.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,电子烟,2,0,0,100.0,2.485,337412988633.33,3374.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-21,电子竞技,0,1,0,0.0,-0.24,161188653636.62,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,电子纸概念,0,1,0,0.0,-0.24,161188653636.62,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,疫苗冷链,1,0,0,100.0,0.72,144816000000.0,1448.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,病毒防治,2,0,0,100.0,2.23,254994197728.0,2549.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,痘病毒防治,1,0,0,100.0,3.74,110178197728.0,1101.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,白酒,6,0,0,100.0,2.796666666666667,4050540512195.85,40505.41,0,0,0,0,0,4,2,0,0,False,True,-1,4
2023-03-21,百元股,17,2,0,89.47368421052632,2.606842105263158,7788431114711.4,77884.31,0,0,0,2,0,10,6,1,0,False,False,0,0
2023-03-21,百度概念,2,0,0,100.0,2.88,344925735623.27,3449.26,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,盐湖提锂,6,0,0,100.0,1.8983333333333332,1534438457682.0398,15344.38,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-21,石墨烯,1,0,0,100.0,1.03,113215430602.8,1132.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,破净股,8,19,5,25.0,-0.71625,13208178569723.871,132081.79,0,0,0,19,5,8,0,0,0,False,False,6,11
2023-03-21,碳交易,1,2,0,33.33333333333333,-0.7533333333333334,955608002742.6201,9556.08,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-21,磁悬浮概念,1,1,0,50.0,-0.8700000000000001,358713643257.13,3587.14,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,磷化工,1,0,0,100.0,6.54,123115671323.1,1231.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,社区团购,1,0,0,100.0,0.98,235025993085.6,2350.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,科创板做市商,6,0,1,85.71428571428571,0.45285714285714285,1065950962635.38,10659.51,0,0,0,0,1,6,0,0,0,False,False,4,5
2023-03-21,科创板做市股,2,1,1,50.0,0.6325000000000001,829363326483.86,8293.63,0,0,0,1,1,1,1,0,0,False,False,0,14
2023-03-21,租售同权,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,4618.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,移动支付,1,1,0,50.0,-0.015000000000000013,2134716265008.8599,21347.16,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,稀缺资源,3,2,0,60.0,1.286,1278934603642.05,12789.35,0,0,0,2,0,2,0,1,0,False,False,0,5
2023-03-21,空气能热泵,2,0,0,100.0,2.3449999999999998,576381340158.02,5763.81,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,第三代半导体,0,1,0,0.0,-1.26,144767778334.74002,1447.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,算力概念,4,1,0,80.0,0.7779999999999999,3044226963623.04,30442.27,0,0,0,1,0,4,0,0,0,False,False,4,11
2023-03-21,粤港自贸,1,1,0,50.0,0.22499999999999998,316253918451.6,3162.54,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,精准医疗,2,0,0,100.0,4.590000000000001,382965170060.82,3829.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,绿色电力,2,6,0,25.0,-0.525,1470845416026.7,14708.45,0,0,0,5,1,2,0,0,0,False,False,18,11
2023-03-21,网红直播,1,0,0,100.0,1.0,266661800137.91998,2666.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,网络安全,3,1,0,75.0,0.8474999999999999,2824114243196.77,28241.14,0,0,0,1,0,3,0,0,0,False,False,4,1
2023-03-21,网络游戏,1,0,0,100.0,1.81,100535260181.79001,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,职业教育,1,0,0,100.0,1.4,211853483976.41998,2118.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,股权激励,5,2,1,62.5,1.3787500000000001,1482565095669.72,14825.65,0,0,0,2,1,3,2,0,0,False,False,0,0
2023-03-21,胎压监测,1,0,0,100.0,3.75,136265508915.17,1362.66,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,航母概念,2,1,0,66.66666666666666,1.2833333333333332,377778512186.68005,3777.79,0,0,0,1,0,1,1,0,0,False,False,4,1
2023-03-21,节能环保,2,2,0,50.0,0.39999999999999997,616400934063.35,6164.01,0,0,0,2,0,1,1,0,0,False,False,6,11
2023-03-21,苹果概念,2,3,0,40.0,0.128,1493410799073.1099,14934.11,0,0,0,3,0,2,0,0,0,False,False,20,14
2023-03-21,茅指数,29,5,0,85.29411764705883,1.7558823529411764,12718439557943.39,127184.40,0,0,0,4,1,21,7,1,0,False,False,0,0
2023-03-21,蓝宝石,0,1,0,0.0,-0.13,143876784279.48,1438.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,虚拟数字人,0,1,0,0.0,-0.51,118059145803.06,1180.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,虚拟现实,0,2,0,0.0,-0.435,545109897985.62,5451.10,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,蚂蚁概念,3,3,1,42.857142857142854,0.17857142857142858,3193428552900.08,31934.29,0,0,1,2,1,2,1,0,0,False,False,6,7
2023-03-21,融资融券,55,20,4,69.62025316455697,1.139367088607595,21034178137034.85,210341.78,0,0,0,20,4,42,10,3,0,False,False,0,0
2023-03-21,装配建筑,2,3,0,40.0,-1.016,907320252506.5701,9073.20,0,0,0,3,0,2,0,0,0,False,False,6,1
2023-03-21,证金持股,44,31,4,55.69620253164557,0.270126582278481,26256412976401.31,262564.13,0,0,1,29,5,38,6,0,0,False,False,0,0
2023-03-21,调味品概念,2,0,0,100.0,0.6799999999999999,581636760353.2,5816.37,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-21,贬值受益,1,0,0,100.0,0.17,311198995876.8,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,超清视频,2,5,0,28.57142857142857,-0.34857142857142864,1209389520926.79,12093.90,0,0,0,5,0,2,0,0,0,False,False,4,11
2023-03-21,超级品牌,14,0,0,100.0,1.8957142857142857,6341064916687.99,63410.65,0,0,0,0,0,10,4,0,0,False,True,-1,0
2023-03-21,超级电容,1,0,0,100.0,2.62,116382707220.06,1163.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,超级真菌,1,0,0,100.0,2.97,265366494598.4,2653.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,超超临界发电,1,1,0,50.0,-0.5900000000000001,243562721834.22998,2435.63,0,0,0,1,0,1,0,0,0,False,False,6,11
2023-03-21,跨境支付,2,5,3,20.0,-0.674,7340151257468.9,73401.51,0,0,0,5,3,2,0,0,0,False,False,6,11
2023-03-21,车联网,6,2,0,75.0,0.9775,1612055647502.79,16120.56,0,0,0,2,0,6,0,0,0,False,False,4,1
2023-03-21,转债标的,7,5,4,43.75,0.31125,2910162216745.05,29101.62,0,0,0,5,4,6,1,0,0,False,False,0,11
2023-03-21,边缘计算,2,2,0,50.0,-0.13000000000000006,1255666376377.23,12556.66,0,0,0,2,0,2,0,0,0,False,False,4,11
2023-03-21,进口博览,1,0,0,100.0,0.76,118366784786.7,1183.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,远程办公,1,2,0,33.33333333333333,-0.020000000000000018,375101617091.85,3751.02,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,送转预期,1,0,0,100.0,3.64,961813369260.72,9618.13,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,通用航空,3,1,0,75.0,1.3775,554823273772.72,5548.23,0,0,0,1,0,2,1,0,0,False,False,4,1
2023-03-21,量子通信,1,2,0,33.33333333333333,-0.23333333333333336,478354776744.35,4783.55,0,0,0,2,0,1,0,0,0,False,False,4,11
2023-03-21,钙钛矿电池,1,0,0,100.0,1.12,174270333414.87,1742.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,钠离子电池,2,0,0,100.0,2.005,1118679570476.72,11186.80,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,铁路基建,2,6,0,25.0,-0.995,1754342705317.79,17543.43,0,0,0,6,0,2,0,0,0,False,False,6,11
2023-03-21,锂电池,11,1,1,84.61538461538461,1.5546153846153847,3356483108892.03,33564.83,0,0,0,1,1,9,2,0,0,False,False,0,5
2023-03-21,长江三角,6,7,2,40.0,-0.16733333333333336,2999050580542.91,29990.51,0,0,1,6,2,5,1,0,0,False,False,0,11
2023-03-21,阿里概念,5,1,0,83.33333333333334,1.3066666666666666,900229689712.9099,9002.30,0,0,0,1,0,4,1,0,0,False,False,0,11
2023-03-21,降解塑料,0,0,1,0.0,0.0,114244589526.78,1142.45,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-03-21,雄安新区,2,2,0,50.0,0.5825,627787611463.53,6277.88,0,0,0,2,0,1,1,0,0,False,False,20,1
2023-03-21,页岩气,0,2,0,0.0,-1.5750000000000002,1707382144594.46,17073.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,预亏预减,9,6,1,56.25,0.490625,2149282260358.25,21492.82,0,0,0,6,1,8,1,0,0,False,False,0,11
2023-03-21,预制菜概念,1,0,0,100.0,0.98,235025993085.6,2350.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,预盈预增,20,9,1,66.66666666666666,1.369,7612500440294.1,76125.00,0,0,0,9,1,15,3,2,0,False,False,0,0
2023-03-21,风能,5,6,0,45.45454545454545,-0.10909090909090909,1947358543827.37,19473.59,0,0,0,5,1,5,0,0,0,False,False,0,11
2023-03-21,鸡肉概念,1,0,0,100.0,0.48,123611099957.81999,1236.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,鸿蒙概念,1,0,0,100.0,3.29,364527856181.60004,3645.28,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-21,麒麟电池,1,0,0,100.0,3.64,961813369260.72,9618.13,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,黄金概念,2,0,0,100.0,3.355,434314667199.9,4343.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-22,2025规划,6,3,0,66.66666666666666,1.788888888888889,2161632348311.69,21616.32,0,0,0,3,0,4,0,1,1,False,False,0,12
2023-03-22,3D摄像头,2,0,0,100.0,1.3650000000000002,308891849644.22,3088.92,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,5G概念,6,0,0,100.0,3.481666666666667,3454188073522.41,34541.88,0,0,0,0,0,4,0,1,1,False,True,-1,12
2023-03-22,6G概念,1,0,0,100.0,5.37,169173938785.76,1691.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-22,AB股,2,1,1,50.0,0.9450000000000001,531384337970.57,5313.84,0,0,0,1,1,1,1,0,0,False,False,21,8
2023-03-22,AH股,38,21,2,62.295081967213115,0.3485245901639344,23026274021430.37,230262.74,0,0,0,21,3,36,0,1,0,False,False,0,12
2023-03-22,AIGC概念,1,0,0,100.0,1.44,119754997366.15,1197.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,CAR-T细胞疗法,1,1,0,50.0,-1.005,381251080064.1,3812.51,0,0,1,0,0,1,0,0,0,False,False,1,2
2023-03-22,CRO,1,0,0,100.0,1.3,241235080064.1,2412.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,ChatGPT概念,3,0,0,100.0,6.016666666666667,545880507182.73,5458.81,0,0,0,0,0,1,0,1,1,False,True,-1,12
2023-03-22,EDR概念,1,0,0,100.0,6.61,107180447955.0,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,ERP概念,1,0,0,100.0,2.47,108016466234.95001,1080.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,GDR,2,1,0,66.66666666666666,-0.18666666666666668,861867093872.6399,8618.67,0,0,0,1,0,2,0,0,0,False,False,9,12
2023-03-22,HIT电池,2,2,0,50.0,0.3175,747636039266.45,7476.36,0,0,0,2,1,1,0,0,0,False,False,16,6
2023-03-22,HS300_,79,50,4,59.3984962406015,0.4054135338345865,39486423890779.46,394864.24,0,1,3,43,9,71,3,2,1,False,False,0,0
2023-03-22,IGBT概念,2,2,0,50.0,0.35250000000000004,1210653847692.8,12106.54,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,IPO受益,2,1,0,66.66666666666666,0.2733333333333334,1317543271657.77,13175.43,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-03-22,IPv6,2,0,0,100.0,3.49,349505092249.55005,3495.05,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-22,LED,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,MSCI中国,69,45,4,58.47457627118644,0.3056779661016949,36650993394374.46,366509.93,0,1,2,39,9,63,3,1,0,False,False,0,0
2023-03-22,MicroLED,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,MiniLED,1,0,0,100.0,3.32,166536144515.56,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,OLED,1,1,0,50.0,0.5149999999999999,307988630216.68,3079.89,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-03-22,PLC概念,1,1,0,50.0,0.9950000000000001,289909727428.77,2899.10,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-22,PPP模式,1,5,0,16.666666666666664,-0.4566666666666667,1051638138976.98,10516.38,0,0,0,5,0,1,0,0,0,False,False,5,12
2023-03-22,QFII重仓,5,7,0,41.66666666666667,-0.1533333333333333,3299984873631.4897,32999.85,0,0,0,7,1,4,0,0,0,False,False,0,0
2023-03-22,REITs概念,4,1,0,80.0,1.242,860455518973.95,8604.56,0,0,0,1,0,3,1,0,0,False,False,5,2
2023-03-22,TOPCon电池,1,2,0,33.33333333333333,-0.39999999999999997,433254972103.15,4332.55,0,0,0,2,1,0,0,0,0,False,False,2,6
