日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,雄安新区,3,2,1,50.0,0.31499999999999995,436629697250.91003,160933740.0,4.753333333333333,4366.30,0,0,1,1,1,1,2,0,0,False,False,7,4
2023-03-24,集成电路概念,6,9,1,37.5,0.073125,1133796117303.6099,-1023822670.0,-5.670625,11337.96,0,0,2,7,2,4,0,0,1,False,False,1,17
2023-03-24,青蒿素,2,1,0,66.66666666666666,-0.6166666666666667,191355833710.97998,-111479257.0,-14.089999999999998,1913.56,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-24,页岩气,0,1,0,0.0,-1.3,59617056662.12,-48727527.0,-10.2,596.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,预制菜,2,0,0,100.0,0.275,146522804329.89,-7031891.0,-1.62,1465.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,风电,3,4,3,30.0,0.12999999999999995,638178074186.64,-215183409.0,-6.525999999999999,6381.78,0,0,0,3,4,2,1,0,0,False,False,9,14
2023-03-24,高端装备,0,7,0,0.0,-2.6271428571428572,534917610179.65,-264987959.0,-8.768571428571429,5349.18,0,0,3,4,0,0,0,0,0,True,False,11,-1
2023-03-24,高铁,0,2,0,0.0,-1.56,141871881038.39,-62993414.0,-14.685,1418.72,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,鸿蒙概念,1,0,0,100.0,0.26,52838748732.0,-72709088.0,-4.73,528.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-24,黄金概念,1,1,1,33.33333333333333,-0.12333333333333334,247890606115.68,-48988070.0,-3.2866666666666666,2478.91,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-27,5G,2,7,0,22.22222222222222,-1.3455555555555554,623534301706.0701,-1382633408.0,-6.021111111111111,6235.34,0,0,2,5,0,1,1,0,0,False,False,4,17
2023-03-27,6G概念,1,1,0,50.0,1.04,156734294483.6,-138538847.0,-3.655,1567.34,0,0,0,1,0,0,1,0,0,False,False,4,10
2023-03-27,AIGC概念,1,1,0,50.0,0.6400000000000001,107275724491.08,-1199390432.0,-7.1850000000000005,1072.76,0,0,1,0,0,0,1,0,0,False,False,3,12
2023-03-27,C2M概念,0,2,0,0.0,-1.8199999999999998,138794017249.51,-71630684.0,-6.145,1387.94,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,CRO概念,3,0,0,100.0,2.8833333333333333,218968245850.78,260498083.0,8.28,2189.68,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,ChatGPT概念,1,0,0,100.0,4.69,50439883984.8,-261047056.0,-4.23,504.40,0,0,0,0,0,0,1,0,0,False,True,-1,12
2023-03-27,ERP概念,0,1,0,0.0,-2.85,86693477159.0,-169679810.0,-7.62,866.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,ETC,0,1,0,0.0,-4.01,91587801797.8,-679263904.0,-12.66,915.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,HJT电池,1,1,0,50.0,0.7150000000000001,105070280288.28,86399684.0,5.505,1050.70,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,MCU芯片,1,6,0,14.285714285714285,-1.8557142857142854,435864058023.36005,-542436337.0,-8.731428571428571,4358.64,0,1,2,3,0,0,0,1,0,False,False,4,17
2023-03-27,MSCI概念,54,62,1,46.15384615384615,-0.11444444444444445,8464691126565.01,-3156330709.0,-1.9882051282051283,84646.91,0,1,7,50,6,44,6,3,0,False,False,0,0
2023-03-27,MicroLED概念,1,1,0,50.0,-1.19,176041839836.02,-58024463.0,-2.2650000000000006,1760.42,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,MiniLED,2,2,0,50.0,-0.58,332491493743.78,52808494.0,0.7749999999999996,3324.91,0,0,0,2,0,2,0,0,0,False,False,4,20
2023-03-27,NFT概念,1,0,0,100.0,0.53,62588130009.82,22802688.0,0.82,625.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,OLED,0,5,0,0.0,-1.986,301256465909.24,-381216377.0,-8.584,3012.56,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-27,PCB概念,0,1,0,0.0,-0.15,77317700230.96,90748272.0,5.52,773.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,POE胶膜,2,1,0,66.66666666666666,1.23,223729135862.72003,81563013.0,5.253333333333333,2237.29,0,0,0,1,0,1,1,0,0,False,False,3,10
2023-03-27,PPP概念,1,2,0,33.33333333333333,-0.49,226467327601.2,-66483223.0,-6.463333333333334,2264.67,0,0,0,1,1,1,0,0,0,False,False,10,6
2023-03-27,PVDF概念,1,0,0,100.0,0.27,67636060906.170006,-13685233.0,-4.16,676.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,TOPCON电池,2,0,0,100.0,1.2650000000000001,144709673531.88,-22747638.0,-2.11,1447.10,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,Web3.0,1,1,0,50.0,0.9550000000000003,106658020586.4,-421346208.0,-3.8850000000000002,1066.58,0,0,0,1,0,0,1,0,0,False,False,3,25
2023-03-27,WiFi 6,0,2,0,0.0,-2.125,152261056120.44,-348633022.0,-10.545,1522.61,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,一体化压铸,1,0,0,100.0,0.07,63588087204.4,19942754.0,2.93,635.88,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-27,一带一路,8,13,0,38.095238095238095,-0.5438095238095239,1508949011618.83,-310298727.0,-2.176666666666667,15089.49,0,1,1,11,0,6,2,0,0,False,False,0,0
2023-03-27,三胎概念,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,上海国企改革,1,3,0,25.0,0.4475,261041069369.46,-18404493.0,-5.5975,2610.41,0,0,0,2,1,0,1,0,0,False,False,24,4
2023-03-27,上海自贸区,2,1,0,66.66666666666666,0.64,197494939268.28,37014004.0,3.4033333333333338,1974.95,0,0,0,0,1,2,0,0,0,False,False,12,3
2023-03-27,专精特新,1,2,0,33.33333333333333,-1.0766666666666667,218343700597.89,-209492218.0,-8.47,2183.44,0,0,1,1,0,1,0,0,0,False,False,5,11
2023-03-27,世界杯,0,1,0,0.0,-1.36,55564733242.380005,-6693972.0,-1.65,555.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,丙烯酸,0,1,0,0.0,-1.32,52758072110.520004,402137.0,0.14,527.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,东数西算（算力）,1,5,0,16.666666666666664,-2.8683333333333336,394175001086.76,-1462063454.0,-6.7683333333333335,3941.75,0,1,3,1,0,1,0,0,0,False,False,4,11
2023-03-27,中字头股票,3,11,0,21.428571428571427,-1.4714285714285715,1051064310477.15,-681247660.0,-3.029285714285714,10510.64,0,1,0,10,0,3,0,0,0,False,False,24,0
2023-03-27,中船系,0,1,0,0.0,-1.29,87103774937.68,-23122838.0,-6.95,871.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,中芯国际概念,1,3,0,25.0,-1.2375,276754368367.06,-620346176.0,-9.475,2767.54,0,0,0,3,0,1,0,0,0,False,False,4,20
2023-03-27,中韩自贸区,0,1,0,0.0,-0.54,59274770801.07,27705394.0,4.01,592.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,乡村振兴,2,0,0,100.0,3.25,134345246605.5,183321936.0,7.48,1343.45,0,0,0,0,0,1,0,1,0,False,True,-1,12
2023-03-27,云办公,0,2,0,0.0,-3.365,126681208370.44998,-69662473.0,-4.25,1266.81,0,0,2,0,0,0,0,0,0,True,False,4,-1
2023-03-27,云游戏,1,0,0,100.0,0.53,62588130009.82,22802688.0,0.82,625.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,云计算,3,5,0,37.5,0.585,605050499447.59,-1386418606.0,-4.1625,6050.50,0,0,2,3,0,1,0,1,1,False,False,4,0
2023-03-27,互联网保险,0,1,0,0.0,-1.31,91589888176.0,-39249169.0,-16.55,915.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,互联网医疗,2,2,0,50.0,1.0724999999999998,343408304182.06,106388434.0,-1.1524999999999999,3434.08,0,0,0,1,1,1,0,1,0,False,False,14,7
2023-03-27,互联网金融,3,2,0,60.0,0.6260000000000001,377405112648.58997,83222705.0,-2.786,3774.05,0,0,0,2,0,2,0,1,0,False,False,4,17
2023-03-27,京津冀一体化,0,1,0,0.0,-0.5,51790710000.0,-44849240.0,-8.35,517.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,人工智能,5,11,0,31.25,-0.24062499999999995,1067304944441.8099,-2169335373.0,-5.448125,10673.05,0,1,5,4,1,1,1,2,1,False,False,4,0
2023-03-27,人民币贬值受益,3,8,0,27.27272727272727,-0.359090909090909,764749959876.68,-1220388457.0,-4.924545454545455,7647.50,0,0,1,6,1,2,1,0,0,False,False,0,0
2023-03-27,人脸识别,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,人造肉,0,1,0,0.0,-0.12,87829161749.55,4118021.0,2.18,878.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,仿制药一致性评价,1,1,0,50.0,0.195,160574501057.86,-29271820.0,-3.03,1605.75,0,0,0,0,1,1,0,0,0,False,False,12,7
2023-03-27,传感器,0,4,0,0.0,-1.5975,274513486865.24,-490708155.0,-12.51,2745.13,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-27,体育产业,1,1,0,50.0,0.08000000000000007,158339516153.24,-24539341.0,-2.855,1583.40,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,供应链金融,0,1,0,0.0,-0.45,89282116316.44,-1720466.0,-0.19,892.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,俄乌冲突概念,4,3,0,57.14285714285714,-0.11714285714285715,494985757998.45,138487710.0,2.751428571428572,4949.86,0,0,0,3,0,4,0,0,0,False,False,0,3
2023-03-27,信创,4,5,0,44.44444444444444,0.31666666666666665,589929652281.1799,-915635608.0,-1.8099999999999998,5899.30,0,0,2,3,0,1,1,2,0,False,False,10,11
2023-03-27,信托概念,0,1,0,0.0,-0.63,80403622942.44,-200988766.0,-19.72,804.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,债转股(AMC概念),0,2,0,0.0,-1.98,163188238418.78,-50335176.0,-9.72,1631.88,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-27,健康中国,3,2,0,60.0,0.754,387184168285.97,-77150720.0,-0.5780000000000001,3871.84,0,0,0,1,1,2,1,0,0,False,False,14,13
2023-03-27,储能,10,2,0,83.33333333333334,1.9333333333333333,763718597292.53,104207928.0,1.5233333333333332,7637.19,0,0,0,2,0,6,3,1,0,False,False,0,11
2023-03-27,元宇宙,3,4,0,42.857142857142854,0.3300000000000001,440708005664.45996,-1348150558.0,-2.7271428571428573,4407.08,0,0,1,3,0,1,1,1,0,False,False,3,13
2023-03-27,充电桩,3,4,0,42.857142857142854,0.25999999999999995,500195435377.56995,-68969673.0,-3.79,5001.95,0,0,0,3,1,2,1,0,0,False,False,0,17
2023-03-27,先进封装（Chiplet）,1,3,0,25.0,-1.0875,263149611240.28003,-525861171.0,-12.3525,2631.50,0,0,0,3,0,1,0,0,0,False,False,4,17
2023-03-27,光伏建筑一体化,2,1,0,66.66666666666666,1.5366666666666668,175184638736.31,95886081.0,3.393333333333333,1751.85,0,0,0,1,0,1,1,0,0,False,False,3,5
2023-03-27,光伏概念,11,8,0,57.89473684210527,0.34947368421052627,1308533386715.62,114519882.0,0.4121052631578947,13085.33,0,0,1,7,0,9,2,0,0,False,False,0,0
2023-03-27,光热发电,1,0,0,100.0,3.84,60717853027.59,89308036.0,12.31,607.18,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-27,免税店,2,0,0,100.0,1.83,106684700857.05,-28058046.0,-3.37,1066.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,共同富裕示范区,1,1,0,50.0,0.12,111986540541.59999,1579852.0,-1.1149999999999998,1119.87,0,0,0,1,0,1,0,0,0,False,False,7,10
2023-03-27,共封装光学（CPO）,1,1,0,50.0,0.1100000000000001,151328587931.4,-248583513.0,-5.705,1513.29,0,0,1,0,0,0,1,0,0,False,False,3,11
2023-03-27,养鸡,1,0,0,100.0,1.01,59179684258.799995,8592176.0,2.54,591.80,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,军工,3,6,0,33.33333333333333,-0.8322222222222222,684503882916.66,-1660910773.0,-3.411111111111111,6845.04,0,0,2,4,0,2,0,1,0,False,False,14,0
2023-03-27,军民融合,2,1,0,66.66666666666666,1.5533333333333335,229621075150.52,77050550.0,-1.0600000000000003,2296.21,0,0,0,1,0,1,0,1,0,False,False,4,5
2023-03-27,农村电商,2,0,0,100.0,3.25,134345246605.5,183321936.0,7.48,1343.45,0,0,0,0,0,1,0,1,0,False,True,-1,12
2023-03-27,冷链物流,1,0,0,100.0,1.58,77684453962.92,11019038.0,2.81,776.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,分拆上市意愿,2,3,0,40.0,-0.462,370203358989.99,-221780897.0,-4.918,3702.03,0,0,0,3,0,2,0,0,0,False,False,0,17
2023-03-27,创业板重组松绑,0,1,0,0.0,-4.22,64080824225.94001,-19826702.0,-7.42,640.81,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,创投,2,2,0,50.0,0.4525000000000001,249649773538.66,-599532286.0,-6.6674999999999995,2496.50,0,0,0,2,0,1,1,0,0,False,False,10,17
2023-03-27,创新药,7,0,0,100.0,1.6542857142857144,501913722829.0,216833861.0,1.7557142857142858,5019.14,0,0,0,0,0,6,1,0,0,False,True,-1,10
2023-03-27,动力电池回收,2,1,0,66.66666666666666,0.19000000000000003,222598734171.87003,-40211705.0,-1.866666666666667,2225.99,0,0,0,1,0,2,0,0,0,False,False,5,4
2023-03-27,区块链,3,4,0,42.857142857142854,-0.10285714285714269,511609271133.6,-1055185061.0,-3.2328571428571427,5116.09,0,0,1,3,0,1,1,1,0,False,False,4,12
2023-03-27,医疗器械概念,3,1,0,75.0,1.4775,334539029779.98,109699065.0,2.17,3345.39,0,0,0,0,1,2,1,0,0,False,False,0,19
2023-03-27,医美概念,3,1,0,75.0,0.5575,312970363901.81,-8288301.0,-0.017500000000000016,3129.70,0,0,0,1,0,3,0,0,0,False,False,6,7
2023-03-27,医药电商,1,1,0,50.0,0.765,151948296485.47998,14817850.0,2.505,1519.48,0,0,0,0,1,1,0,0,0,False,False,11,7
2023-03-27,华为概念,5,13,0,27.77777777777778,-0.7244444444444444,1227928905467.69,-1452579222.0,-4.015555555555555,12279.29,0,0,1,12,0,4,1,0,0,False,False,0,20
2023-03-27,华为欧拉,0,1,0,0.0,-2.73,51397691948.399994,-110319888.0,-5.76,513.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,华为汽车,1,2,0,33.33333333333333,1.62,212457917195.59998,146956456.0,1.2466666666666661,2124.58,0,0,0,2,0,0,0,1,0,False,False,3,11
2023-03-27,华为海思概念股,0,2,0,0.0,-2.4,109606870578.4,-384484566.0,-8.71,1096.07,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,卫星导航,0,1,0,0.0,-0.87,64857015171.0,-95930741.0,-9.6,648.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,参股保险,0,4,0,0.0,-1.775,341029859167.22003,-509708041.0,-15.0725,3410.30,0,0,0,4,0,0,0,0,0,True,False,14,-1
2023-03-27,参股券商,2,3,0,40.0,-0.09,349325041931.74,-192821620.0,-5.388,3493.25,0,0,0,3,0,2,0,0,0,False,False,0,17
2023-03-27,参股新三板,2,4,0,33.33333333333333,-1.8316666666666668,422758261425.95,-656322669.0,-5.178333333333334,4227.58,0,0,1,3,0,2,0,0,0,False,False,10,11
2023-03-27,参股银行,1,3,0,25.0,-1.135,274887458554.73,-439787739.0,-10.9775,2748.87,0,0,0,3,0,1,0,0,0,False,False,10,17
2023-03-27,口罩,2,1,0,66.66666666666666,0.12,215701866082.39,-72618079.0,-3.1333333333333333,2157.02,0,0,0,1,0,2,0,0,0,False,False,4,13
2023-03-27,可燃冰,0,1,0,0.0,-2.55,69331231760.0,11583578.0,5.91,693.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,同花顺漂亮100,10,13,0,43.47826086956522,-0.6430434782608695,1925950886814.94,-1573234847.0,-3.8091304347826087,19259.51,0,0,1,12,0,10,0,0,0,False,False,0,0
2023-03-27,啤酒概念,0,1,0,0.0,-1.36,55564733242.380005,-6693972.0,-1.65,555.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,固废处理,0,1,0,0.0,-1.11,69485948550.31999,-20022570.0,-12.64,694.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-27,固态电池,3,2,0,60.0,-0.14199999999999996,352336663677.41003,-232433027.0,-5.66,3523.37,0,0,0,2,0,3,0,0,0,False,False,6,11
2023-03-27,国产操作系统,1,5,0,16.666666666666664,-2.2399999999999998,411693855180.72,-1430977001.0,-4.906666666666667,4116.94,0,0,2,3,0,1,0,0,0,False,False,3,12
2023-03-27,国产航母,1,2,0,33.33333333333333,-0.7933333333333333,247591303810.55,-51763059.0,-4.4366666666666665,2475.91,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-03-27,国产软件,2,3,0,40.0,1.5420000000000003,381071948015.07996,-847495122.0,-1.3559999999999999,3810.72,0,0,1,2,0,0,0,1,1,False,False,3,12
2023-03-27,国企改革,19,32,1,36.53846153846153,-0.4303846153846154,3619932239459.0,-1620270749.0,-2.878076923076923,36199.32,0,1,3,25,4,16,2,1,0,False,False,0,0
2023-03-27,国家大基金持股,4,7,0,36.36363636363637,-0.7454545454545454,747093244977.9601,-805928952.0,-6.938181818181818,7470.93,0,0,2,5,0,3,0,1,0,False,False,4,20
2023-03-27,国家大基金持股 ,4,7,0,36.36363636363637,-0.7454545454545454,747093244977.9601,-805928952.0,-6.938181818181818,7470.93,0,0,2,5,0,3,0,1,0,False,False,4,20
2023-03-27,国资云,0,2,0,0.0,-3.395,144239881455.72,-1191045657.0,-10.815000000000001,1442.40,0,0,2,0,0,0,0,0,0,True,False,3,-1
2023-03-27,土地流转,1,0,0,100.0,1.62,50271362248.8,5544107.0,1.6,502.71,0,0,0,0,0,1,0,0,0,False,True,-1,21
2023-03-27,在线教育,2,1,0,66.66666666666666,0.5133333333333333,168517059625.47,-271791806.0,-2.6,1685.17,0,0,1,0,0,1,1,0,0,False,False,5,18
2023-03-27,地下管网,0,1,0,0.0,-0.63,80403622942.44,-200988766.0,-19.72,804.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,培育钻石,1,0,0,100.0,1.46,82579985973.1,-9343719.0,-2.26,825.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,大数据,0,4,0,0.0,-2.2625,298470786199.94,-569406619.0,-5.555,2984.71,0,0,1,2,1,0,0,0,0,True,False,3,-1
2023-03-27,大飞机,1,3,0,25.0,-1.5525,321561279220.99,-727926695.0,-7.915,3215.61,0,0,1,2,0,1,0,0,0,False,False,14,5
2023-03-27,天然气,3,1,0,75.0,0.2,245735267687.0,167173464.0,6.3825,2457.35,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-03-27,央企国企改革,7,21,0,25.0,-1.0907142857142857,1973617707647.27,-914243129.0,-4.355357142857143,19736.18,0,1,2,18,0,6,1,0,0,False,False,0,0
2023-03-27,宁德时代概念,3,2,0,60.0,-0.098,378402975432.05005,-198562158.0,-7.128,3784.03,0,0,0,2,0,3,0,0,0,False,False,6,12
2023-03-27,安防,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,宠物经济,0,1,0,0.0,-1.99,95483537786.28,3103953.0,0.95,954.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,室外经济,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,家庭医生,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,家用电器,2,1,0,66.66666666666666,2.5366666666666666,246104968191.59998,180127798.0,1.6133333333333333,2461.05,0,0,0,1,0,1,0,1,0,False,False,21,4
2023-03-27,富士康概念,0,2,0,0.0,-0.8099999999999999,153113777526.96002,-90819344.0,0.06999999999999984,1531.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,小米概念,1,8,0,11.11111111111111,-1.4044444444444446,581633462476.09,-456670511.0,-4.554444444444445,5816.33,0,0,1,7,0,1,0,0,0,False,False,0,20
2023-03-27,小金属概念,2,5,0,28.57142857142857,-0.6385714285714287,607224602512.76,-312024369.0,-6.608571428571429,6072.25,0,0,0,4,1,2,0,0,0,False,False,10,0
2023-03-27,工业4.0,8,5,0,61.53846153846154,0.16384615384615384,895280697698.01,-133480700.0,-2.0953846153846154,8952.81,0,0,1,4,1,5,2,0,0,False,False,0,20
2023-03-27,工业互联网,3,6,0,33.33333333333333,-0.5633333333333334,636085131468.78,-720084761.0,-4.83,6360.85,0,0,0,6,0,1,2,0,0,False,False,19,17
2023-03-27,工业大麻,1,0,0,100.0,0.62,96257926749.93001,16243162.0,6.1,962.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,工业母机,0,1,0,0.0,-1.11,69485948550.31999,-20022570.0,-12.64,694.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-27,年报预增,15,7,0,68.18181818181817,0.17954545454545456,1513351084835.05,65612067.0,0.6704545454545455,15133.51,0,1,1,5,1,12,1,1,0,False,False,0,0
2023-03-27,恒大概念,2,0,0,100.0,4.03,181844872814.71997,203386833.0,8.385,1818.45,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-27,成飞概念,1,0,0,100.0,0.69,88357008831.84,6882252.0,1.88,883.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,手机游戏,2,0,0,100.0,2.6100000000000003,113028013994.62,-238244368.0,-1.7050000000000003,1130.28,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,抖音概念,0,1,0,0.0,-3.41,56835840506.28,-938343376.0,-10.14,568.36,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,抗原检测,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,抽水蓄能,1,0,0,100.0,3.84,60717853027.59,89308036.0,12.31,607.18,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-27,摘帽,1,1,0,50.0,0.5250000000000001,125898719185.05,10174981.0,2.125,1258.99,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,数字孪生,1,1,0,50.0,3.6100000000000003,141402304384.6,-44812000.0,0.9550000000000001,1414.02,0,0,0,1,0,0,0,0,1,False,False,3,7
2023-03-27,数字经济,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,数字货币,0,1,0,0.0,-4.01,91587801797.8,-679263904.0,-12.66,915.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,数据中心,1,5,0,16.666666666666664,-1.315,395826041836.88,-1188724835.0,-6.460000000000001,3958.26,0,0,2,2,1,0,1,0,0,False,False,0,11
2023-03-27,文化传媒,3,0,0,100.0,2.4566666666666666,235094118509.76,174932062.0,3.7133333333333334,2350.94,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-03-27,新冠检测,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,新冠治疗,2,1,0,66.66666666666666,0.18666666666666668,215654470141.77997,-34004759.0,-3.01,2156.54,0,0,0,0,1,2,0,0,0,False,False,14,4
2023-03-27,新冠特效药,1,1,0,50.0,0.195,160574501057.86,-29271820.0,-3.03,1605.75,0,0,0,0,1,1,0,0,0,False,False,5,4
2023-03-27,新型烟草,0,1,0,0.0,-0.79,68484819572.46,-54405070.0,-6.82,684.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,新材料概念,5,7,0,41.66666666666667,-0.9591666666666668,876817497074.05,-546864584.0,-2.9341666666666666,8768.17,0,1,0,6,0,4,1,0,0,False,False,0,17
2023-03-27,新疆振兴,2,1,0,66.66666666666666,0.029999999999999877,222620803522.02997,116541432.0,1.5666666666666664,2226.21,0,0,1,0,0,2,0,0,0,False,False,10,4
2023-03-27,新股与次新股,1,2,0,33.33333333333333,-0.7433333333333333,175522950116.0,-146408817.0,-7.829999999999999,1755.23,0,0,1,1,0,1,0,0,0,False,False,4,11
2023-03-27,新能源汽车,7,8,0,46.666666666666664,0.5213333333333333,1072410355695.41,92766507.0,-1.9846666666666668,10724.10,0,0,0,7,2,4,1,1,0,False,False,0,17
2023-03-27,新零售,0,1,0,0.0,-2.14,76221905500.0,-10824506.0,-8.18,762.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,无人机,0,2,0,0.0,-0.755,143951208785.9,-168292992.0,-2.475,1439.51,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-27,无人驾驶,2,4,0,33.33333333333333,-0.14333333333333328,354256088297.7,-374491984.0,-2.2583333333333333,3542.56,0,0,0,3,2,0,1,0,0,False,False,3,11
2023-03-27,无线耳机,0,6,0,0.0,-1.8783333333333332,419919226806.07,-724631220.0,-8.25,4199.19,0,0,2,4,0,0,0,0,0,True,False,4,-1
2023-03-27,智慧城市,1,3,0,25.0,0.9424999999999999,266393276380.78,-969880752.0,-1.95,2663.93,0,0,1,1,1,0,0,0,1,False,False,3,12
2023-03-27,智能交通,0,3,0,0.0,-1.51,225045120989.65997,-259450227.0,-7.900000000000001,2250.45,0,0,1,1,1,0,0,0,0,True,False,10,-1
2023-03-27,智能制造,1,2,0,33.33333333333333,-0.10000000000000009,207969432929.32,-153579494.0,-4.816666666666667,2079.69,0,0,0,2,0,0,1,0,0,False,False,10,11
2023-03-27,智能医疗,0,1,0,0.0,-2.85,86693477159.0,-169679810.0,-7.62,866.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,智能家居,0,5,0,0.0,-1.338,360358785779.41,-264673418.0,-4.556,3603.59,0,0,1,3,1,0,0,0,0,True,False,14,-1
2023-03-27,智能物流,1,2,0,33.33333333333333,-0.07666666666666666,192194219728.72998,1007424.0,-0.3633333333333333,1921.94,0,0,0,1,1,1,0,0,0,False,False,18,7
2023-03-27,智能电网,2,1,0,66.66666666666666,0.10999999999999999,196986047793.80002,24197887.0,1.0166666666666666,1969.86,0,0,0,1,0,2,0,0,0,False,False,6,4
2023-03-27,智能穿戴,0,7,0,0.0,-2.1257142857142854,415959804609.06,-718733934.0,-5.172857142857143,4159.60,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-03-27,智能音箱,0,1,0,0.0,-1.47,75796077296.0,-181567616.0,-5.38,757.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
