日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,采掘行业,0,1,0,0.0,-1.59,79828734160.0,798.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,钢铁行业,0,2,0,0.0,-0.35,190952305075.51,1909.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,铁路公路,1,0,0,100.0,0.12,52700642127.579994,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,银行,1,6,1,12.5,-0.26375,606783307267.6699,6067.83,0,0,0,6,1,1,0,0,0,True,False,2,-1
2023-03-09,风电设备,0,1,0,0.0,-0.61,55507053797.58,555.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,食品饮料,0,2,0,0.0,-0.5449999999999999,168411965664.93,1684.12,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,专用设备,0,1,0,0.0,-2.17,59851986282.36,598.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,中药,1,3,0,25.0,-0.44,269369661891.22,2693.70,0,0,0,3,0,1,0,0,0,True,False,4,-1
2023-03-10,互联网服务,1,1,0,50.0,0.9249999999999999,136733330722.62,1367.33,0,0,0,1,0,1,0,0,0,False,True,-1,3
2023-03-10,交运设备,0,2,0,0.0,-1.7600000000000002,132353394596.40001,1323.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,保险,0,1,0,0.0,-2.36,93056075078.0,930.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,光伏设备,2,1,0,66.66666666666666,-0.15333333333333324,233346091515.42,2333.46,0,0,0,1,0,2,0,0,0,True,False,4,-1
2023-03-10,光学光电子,1,1,0,50.0,-0.6200000000000001,168457734138.2,1684.58,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-10,农牧饲渔,0,1,0,0.0,-0.77,58135870809.450005,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,化学制品,0,1,0,0.0,-2.34,82711347317.46,827.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,化学制药,1,2,0,33.33333333333333,-0.0433333333333333,224281353631.83,2242.81,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-10,化学原料,1,1,0,50.0,-1.29,128336927324.36,1283.37,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-10,化纤行业,0,1,0,0.0,-3.15,95597796294.72,955.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,医疗服务,1,2,0,33.33333333333333,0.5866666666666668,214837632875.44,2148.38,0,0,0,1,1,1,0,0,0,False,True,-1,1
2023-03-10,医药商业,1,0,0,100.0,0.1,73783050713.4,737.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,半导体,1,10,0,9.090909090909092,-0.9354545454545454,753884316604.25,7538.84,0,0,1,8,1,0,0,1,0,True,False,1,-1
2023-03-10,多元金融,0,1,0,0.0,-2.58,76358157637.16,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,家电行业,1,2,0,33.33333333333333,-0.9533333333333333,258994055230.05,2589.94,0,0,0,2,0,1,0,0,0,True,False,4,-1
2023-03-10,小金属,0,1,0,0.0,-1.77,96052299421.94,960.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,工程建设,0,4,0,0.0,-1.56,317508514389.76,3175.09,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-10,工程机械,0,2,0,0.0,-1.915,172042016434.56,1720.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,文化传媒,0,2,0,0.0,-1.9200000000000002,156955710082.97,1569.56,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,旅游酒店,0,1,0,0.0,-2.72,66513938956.079994,665.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,有色金属,0,2,0,0.0,-2.415,159875048798.01,1598.75,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,水泥建材,0,1,0,0.0,-1.81,79963392573.22,799.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,汽车整车,0,1,0,0.0,-3.9,55369380489.34,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,汽车零部件,0,3,0,0.0,-4.963333333333334,172735095619.44,1727.35,0,2,1,0,0,0,0,0,0,True,False,4,-1
2023-03-10,消费电子,0,4,0,0.0,-1.4625,258433785686.03998,2584.34,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-10,煤炭行业,0,2,0,0.0,-2.305,126840597612.0,1268.41,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,燃气,0,1,0,0.0,-0.48,57940035250.9,579.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,物流行业,0,1,0,0.0,-0.96,60670524401.85,606.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,玻璃玻纤,0,3,0,0.0,-1.8833333333333335,219969912780.96002,2199.70,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,生物制品,1,2,0,33.33333333333333,-0.4266666666666667,191180201175.32,1911.80,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-10,电力行业,2,4,0,33.33333333333333,-1.1966666666666665,372372531868.42,3723.73,0,0,0,4,0,2,0,0,0,True,False,4,-1
2023-03-10,电子元件,0,4,0,0.0,-1.4475,273048319363.28,2730.48,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-10,电池,0,4,0,0.0,-1.3325,284758614758.92,2847.59,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-10,电源设备,0,2,0,0.0,-1.175,130518998529.79001,1305.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,电网设备,0,2,0,0.0,-2.105,141819174623.16998,1418.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,石油行业,0,1,0,0.0,-1.96,65723208941.39,657.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,纺织服装,0,1,0,0.0,-1.3,60065490000.0,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,美容护理,0,3,0,0.0,-3.766666666666667,156756494536.1,1567.56,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-10,能源金属,0,1,0,0.0,-2.35,91649323986.59999,916.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,航天航空,0,1,0,0.0,-1.41,74049920690.02,740.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,航空机场,0,2,0,0.0,-1.265,135503163463.04999,1355.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,航运港口,0,3,0,0.0,-1.17,209782926920.99,2097.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-10,船舶制造,0,1,0,0.0,-2.06,86647734231.2,866.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,装修建材,0,2,0,0.0,-2.0,161253997596.22,1612.54,0,0,1,0,1,0,0,0,0,True,False,8,-1
2023-03-10,计算机设备,0,1,0,0.0,-0.06,68366746166.64,683.67,0,0,0,0,1,0,0,0,0,True,False,9,-1
2023-03-10,证券,1,6,0,14.285714285714285,-1.312857142857143,501099733395.63,5011.00,0,0,0,6,0,1,0,0,0,True,False,7,-1
2023-03-10,贵金属,1,0,0,100.0,1.67,87008204261.25,870.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,软件开发,3,5,0,37.5,-0.08250000000000002,556747292805.74,5567.47,0,0,1,4,0,2,1,0,0,True,False,1,-1
2023-03-10,通信服务,1,0,0,100.0,4.61,90106140837.95999,901.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,通信设备,0,2,0,0.0,-2.5949999999999998,112861349045.97,1128.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,酿酒行业,0,4,0,0.0,-1.7125,251104086799.43,2511.04,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-10,采掘行业,0,1,0,0.0,-2.21,78063245120.0,780.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,钢铁行业,0,2,0,0.0,-2.315,186504383552.83002,1865.04,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,铁路公路,0,1,0,0.0,-1.41,51959249741.26,519.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,银行,0,8,0,0.0,-1.3900000000000001,598368177591.8,5983.68,0,0,0,8,0,0,0,0,0,True,False,3,-1
2023-03-10,风电设备,0,1,0,0.0,-2.01,54393731801.64,543.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,食品饮料,0,2,0,0.0,-0.925,166847137149.55,1668.47,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-13,专用设备,0,1,0,0.0,-0.98,59263700503.5,592.64,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-13,中药,4,0,0,100.0,2.9875,276304755843.94,2763.05,0,0,0,0,0,3,0,1,0,False,True,-1,3
2023-03-13,互联网服务,3,0,0,100.0,4.523333333333333,193664734284.09,1936.65,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-03-13,交运设备,2,0,0,100.0,0.915,133491228261.76,1334.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,保险,1,0,0,100.0,0.57,93586398000.0,935.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,光伏设备,1,2,0,33.33333333333333,-0.11333333333333336,232693856147.06998,2326.94,0,0,0,2,0,1,0,0,0,True,False,7,-1
2023-03-13,光学光电子,0,1,1,0.0,-0.42,167659491141.88,1676.59,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-03-13,农牧饲渔,1,0,0,100.0,2.65,59678899386.75,596.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化学制品,0,1,0,0.0,-3.33,79956229063.0,799.56,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-13,化学制药,2,1,0,66.66666666666666,-0.08,224035773156.71002,2240.36,0,0,0,1,0,2,0,0,0,True,False,7,-1
2023-03-13,化学原料,2,0,0,100.0,0.385,128771213637.75002,1287.71,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-13,化纤行业,0,1,0,0.0,-0.55,95068901156.16,950.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,医疗服务,1,2,0,33.33333333333333,-1.5933333333333335,211898340305.91,2118.98,0,0,1,1,0,1,0,0,0,True,False,3,-1
2023-03-13,医药商业,1,0,0,100.0,3.91,76667801568.36,766.68,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,半导体,7,4,0,63.63636363636363,0.09000000000000002,754716318301.79,7547.16,0,0,0,4,1,6,0,0,0,False,True,-1,3
2023-03-13,多元金融,1,0,0,100.0,9.93,83943405084.56,839.43,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,家电行业,1,1,0,50.0,-0.040000000000000036,163632618398.25,1636.33,0,0,0,1,0,1,0,0,0,True,False,7,-1
2023-03-13,小金属,1,0,0,100.0,0.53,96558408639.82,965.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,工程建设,3,0,0,100.0,2.3666666666666667,222828997175.0,2228.29,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,工程机械,2,0,0,100.0,2.48,176319264375.2,1763.19,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,文化传媒,2,0,0,100.0,2.675,161118475645.98,1611.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,旅游酒店,0,1,0,0.0,-0.02,66503238515.45,665.03,0,0,0,0,1,0,0,0,0,True,False,7,-1
2023-03-13,有色金属,2,0,0,100.0,1.8199999999999998,162937110756.84,1629.37,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,水泥建材,1,0,0,100.0,0.65,80483197942.06,804.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,汽车整车,0,1,0,0.0,-1.73,54411121876.22001,544.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,汽车零部件,1,2,0,33.33333333333333,-0.4266666666666667,172054426300.64,1720.54,0,0,0,2,0,1,0,0,0,True,False,7,-1
2023-03-13,消费电子,4,0,0,100.0,2.98,266323517212.34,2663.24,0,0,0,0,0,3,0,1,0,False,True,-1,3
2023-03-13,煤炭行业,1,1,0,50.0,0.385,127342618742.16,1273.43,0,0,0,1,0,1,0,0,0,False,True,-1,3
2023-03-13,燃气,1,0,0,100.0,1.34,58714634652.65,587.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,物流行业,1,0,0,100.0,7.37,65144244295.35,651.44,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,玻璃玻纤,1,2,0,33.33333333333333,-0.19666666666666668,219448832400.01,2194.49,0,0,0,1,1,1,0,0,0,True,False,5,-1
2023-03-13,生物制品,0,2,0,0.0,-1.6,137940040561.78,1379.40,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-13,电力行业,4,1,1,66.66666666666666,0.6033333333333334,374785769652.32996,3747.86,0,0,0,1,1,4,0,0,0,False,True,-1,3
2023-03-13,电子元件,3,1,0,75.0,0.38250000000000006,273887221112.88,2738.87,0,0,0,1,0,3,0,0,0,False,True,-1,3
2023-03-13,电池,0,4,0,0.0,-1.0525,281701087200.04004,2817.01,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-13,电源设备,1,1,0,50.0,0.04999999999999999,130581240606.8,1305.81,0,0,0,1,0,1,0,0,0,False,True,-1,3
2023-03-13,电网设备,1,1,0,50.0,3.335,147312442707.64,1473.12,0,0,0,1,0,0,0,1,0,False,True,-1,3
2023-03-13,石油行业,1,0,0,100.0,0.9,66314126903.899994,663.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,纺织服装,1,0,0,100.0,0.33,60263880000.0,602.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,美容护理,2,0,0,100.0,0.87,106443731262.0,1064.44,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,能源金属,0,1,0,0.0,-1.31,90449725505.09999,904.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,航天航空,1,0,0,100.0,1.09,74856625310.61,748.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,航空机场,2,0,0,100.0,1.025,136825799200.95,1368.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,航运港口,2,1,0,66.66666666666666,1.0433333333333334,212154803213.81,2121.55,0,0,0,1,0,2,0,0,0,False,True,-1,3
2023-03-13,船舶制造,1,0,0,100.0,0.79,87331795290.92,873.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,装修建材,1,0,1,50.0,1.885,164351708551.15002,1643.52,0,0,0,0,1,0,1,0,0,False,True,-1,3
2023-03-13,计算机设备,2,0,0,100.0,4.96,122543797837.92,1225.44,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-13,证券,7,0,0,100.0,0.6885714285714286,504886936992.65,5048.87,0,0,0,0,0,7,0,0,0,False,True,-1,3
2023-03-13,贵金属,1,0,0,100.0,3.08,89692261976.25,896.92,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,软件开发,9,0,0,100.0,4.822222222222222,636951239580.87,6369.51,0,0,0,0,0,2,3,3,1,False,True,-1,3
2023-03-13,通信服务,1,0,0,100.0,9.99,99104081765.52,991.04,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-03-13,通信设备,2,0,0,100.0,1.1199999999999999,114178332425.85,1141.78,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,酿酒行业,3,1,0,75.0,1.775,255697334056.90002,2556.97,0,0,0,1,0,2,1,0,0,False,True,-1,3
2023-03-13,采掘行业,1,0,0,100.0,4.16,81307927680.0,813.08,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,钢铁行业,0,1,1,0.0,-0.39,185747310413.38,1857.47,0,0,0,1,1,0,0,0,0,True,False,10,-1
2023-03-13,铁路公路,1,0,0,100.0,0.95,52453511332.14,524.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,银行,3,4,1,37.5,0.038750000000000034,599330771076.44,5993.31,0,0,0,4,1,3,0,0,0,False,True,-1,3
2023-03-13,风电设备,0,1,0,0.0,-0.63,54052918945.74,540.53,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-13,食品饮料,2,0,0,100.0,1.9849999999999999,170065361252.8,1700.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-14,专用设备,0,1,0,0.0,-0.51,58964336142.659996,589.64,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,中药,0,4,0,0.0,-1.66,271920229820.71997,2719.20,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,互联网服务,0,3,0,0.0,-1.7733333333333334,190096359208.77002,1900.96,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,交运设备,1,1,0,50.0,0.185,133631573639.36,1336.32,0,0,0,1,0,1,0,0,0,False,True,-1,4
2023-03-14,保险,0,1,0,0.0,-2.17,91558692710.0,915.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,光伏设备,0,3,0,0.0,-2.186666666666667,227915720462.0,2279.16,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-03-14,光学光电子,1,1,0,50.0,0.735,169407979778.32,1694.08,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-14,农牧饲渔,1,0,0,100.0,1.52,60586563255.75,605.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,化学制品,0,1,0,0.0,-1.49,78761702267.36,787.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-14,化学制药,0,3,0,0.0,-0.5666666666666668,222619442330.28,2226.19,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-14,化学原料,0,2,0,0.0,-2.06,126183323290.76999,1261.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,化纤行业,0,1,0,0.0,-2.5,92688873032.64,926.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-14,医疗服务,2,1,0,66.66666666666666,1.5033333333333332,214228978899.65,2142.29,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-14,医药商业,0,1,0,0.0,-1.83,75262410126.20001,752.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,半导体,10,0,1,90.9090909090909,2.649090909090909,773959809713.76,7739.60,0,0,0,0,1,5,4,1,0,False,True,-1,4
2023-03-14,多元金融,1,0,0,100.0,3.61,86977504063.52,869.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-14,家电行业,0,3,0,0.0,-2.5766666666666667,259728411774.40002,2597.28,0,0,2,1,0,0,0,0,0,True,False,8,-1
2023-03-14,小金属,0,1,0,0.0,-2.21,94425519793.04001,944.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,工程建设,1,2,0,33.33333333333333,0.03333333333333336,223048481008.34,2230.48,0,0,0,2,0,1,0,0,0,False,True,-1,4
2023-03-14,工程机械,0,2,0,0.0,-2.1550000000000002,172543144658.3,1725.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,文化传媒,0,2,0,0.0,-1.7599999999999998,158378222643.09,1583.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,旅游酒店,0,1,0,0.0,-3.14,64416652592.600006,644.17,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-14,有色金属,1,1,0,50.0,0.19,163348076621.22,1633.48,0,0,0,1,0,1,0,0,0,False,True,-1,4
2023-03-14,水泥建材,0,1,0,0.0,-1.83,79010416063.68,790.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,汽车整车,1,0,0,100.0,6.77,58094428420.399994,580.94,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-14,汽车零部件,1,2,0,33.33333333333333,-0.9133333333333332,170486284275.28,1704.86,0,0,0,2,0,1,0,0,0,True,False,8,-1
2023-03-14,消费电子,1,3,0,25.0,-0.3225,265605412648.54,2656.05,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-14,煤炭行业,0,2,0,0.0,-3.1149999999999998,123349609680.16,1233.50,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,燃气,0,1,0,0.0,-2.85,57041499944.87,570.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,物流行业,0,1,0,0.0,-1.9,63905368017.15,639.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,玻璃玻纤,2,1,0,66.66666666666666,-0.5833333333333333,218492720834.07,2184.93,0,0,0,1,0,2,0,0,0,True,False,6,-1
2023-03-14,生物制品,2,0,0,100.0,0.24000000000000002,138291790388.8,1382.92,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-14,电力行业,5,1,0,83.33333333333334,1.0766666666666667,378838043077.08,3788.38,0,0,0,1,0,5,0,0,0,False,True,-1,4
2023-03-14,电子元件,0,4,0,0.0,-1.8325,268439592186.01,2684.40,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,电池,1,3,0,25.0,-0.9724999999999999,279133101701.5,2791.33,0,0,0,3,0,1,0,0,0,True,False,5,-1
2023-03-14,电源设备,0,2,0,0.0,-1.15,129084601582.1,1290.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,电网设备,0,2,0,0.0,-1.905,144502206472.03003,1445.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,石油行业,0,1,0,0.0,-3.56,63950455053.86,639.50,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,纺织服装,0,1,0,0.0,-2.09,59003520000.0,590.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,美容护理,1,2,0,33.33333333333333,0.36666666666666664,156781463603.73,1567.81,0,0,0,2,0,1,0,0,0,False,True,-1,4
2023-03-14,能源金属,1,0,0,100.0,0.07,90513704090.78,905.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-14,航天航空,0,1,0,0.0,-1.19,73966468487.89,739.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,航空机场,0,2,0,0.0,-1.065,135354786291.15,1353.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,航运港口,0,3,0,0.0,-5.296666666666667,200624032678.79,2006.24,1,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,船舶制造,1,0,0,100.0,0.78,88015856350.64,880.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,装修建材,0,2,0,0.0,-0.83,162965011368.37,1629.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,计算机设备,1,1,0,50.0,0.15500000000000003,122294426855.1,1222.94,0,0,0,1,0,1,0,0,0,False,True,-1,4
2023-03-14,证券,0,7,0,0.0,-1.7114285714285715,496498109440.38,4964.98,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-14,贵金属,1,0,0,100.0,3.74,93047334120.0,930.47,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-03-14,软件开发,4,5,0,44.44444444444444,0.0811111111111111,638697537677.47,6386.98,0,0,0,5,0,3,1,0,0,False,True,-1,4
2023-03-14,通信服务,0,1,0,0.0,-2.94,96189255831.24,961.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,通信设备,0,2,0,0.0,-1.32,112561217069.49,1125.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,酿酒行业,0,4,0,0.0,-1.7725,251060585701.24,2510.61,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,采掘行业,0,1,0,0.0,-1.12,80401325200.0,804.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,钢铁行业,1,1,0,50.0,-0.355,185138439016.2,1851.38,0,0,0,1,0,1,0,0,0,True,False,11,-1
2023-03-14,铁路公路,1,0,0,100.0,0.47,52700642127.579994,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,银行,0,8,0,0.0,-1.05125,593023636656.67,5930.24,0,0,0,8,0,0,0,0,0,True,False,1,-1
2023-03-14,风电设备,0,1,0,0.0,-3.36,52235250380.939995,522.35,0,0,1,0,0,0,0,0,0,True,False,11,-1
2023-03-14,食品饮料,0,2,0,0.0,-1.015,168385507543.63,1683.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,专用设备,0,1,0,0.0,-1.09,58322095159.229996,583.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,中药,4,0,0,100.0,1.9324999999999999,276640188355.07,2766.40,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-15,互联网服务,0,2,0,0.0,-1.1600000000000001,138298617741.24,1382.99,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,交运设备,2,0,0,100.0,1.08,135002766816.8,1350.03,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,保险,1,0,0,100.0,1.23,92681729486.0,926.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,光伏设备,1,2,0,33.33333333333333,-0.3833333333333333,226638087044.47998,2266.38,0,0,0,2,0,1,0,0,0,True,False,9,-1
2023-03-15,光学光电子,1,1,0,50.0,0.030000000000000027,169163990238.72998,1691.64,0,0,0,1,0,1,0,0,0,False,True,-1,2
2023-03-15,农牧饲渔,0,1,0,0.0,-0.15,60495796868.85,604.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,化学制品,0,1,0,0.0,-0.12,78665369461.26,786.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-15,化学制药,1,2,0,33.33333333333333,-0.5466666666666665,221494135350.37,2214.94,0,0,0,2,0,1,0,0,0,True,False,9,-1
2023-03-15,化学原料,1,1,0,50.0,0.9500000000000001,127055004241.03,1270.55,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-15,化纤行业,1,0,0,100.0,2.35,94870565479.2,948.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,医疗服务,1,2,0,33.33333333333333,-0.39000000000000007,214170922611.5,2141.71,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-15,医药商业,1,0,0,100.0,1.87,76667801568.36,766.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,半导体,5,6,0,45.45454545454545,-0.013636363636363608,773189194314.8201,7731.89,0,0,0,5,2,3,0,1,0,True,False,1,-1
2023-03-15,多元金融,1,0,0,100.0,4.07,90517286205.64,905.17,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-15,家电行业,1,2,0,33.33333333333333,-1.0266666666666666,257072656364.45,2570.73,0,0,0,2,0,1,0,0,0,True,False,9,-1
2023-03-15,小金属,1,0,0,100.0,0.04,94461670451.45999,944.62,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,工程建设,3,0,0,100.0,2.44,228518153312.58002,2285.18,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,工程机械,0,2,0,0.0,-2.52,168169527019.87,1681.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,文化传媒,1,1,0,50.0,0.2899999999999999,159333819740.18,1593.34,0,0,0,1,0,1,0,0,0,False,True,-1,1
