日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,沪股通,29,57,1,33.33333333333333,-0.19057471264367815,6190213058408.33,61902.13,1,1,7,46,3,19,4,5,1,True,False,3,-1
2023-03-20,油价相关,0,2,0,0.0,-2.115,148422859538.8,1484.23,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,油气设服,0,3,0,0.0,-2.2433333333333336,226028078615.26,2260.28,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,注册制次新股,2,0,0,100.0,2.5949999999999998,116702870387.36,1167.03,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-20,流感,1,6,0,14.285714285714285,-3.02,457554220383.38,4575.54,0,2,2,2,0,1,0,0,0,True,False,4,-1
2023-03-20,海工装备,1,3,0,25.0,0.8574999999999997,290878343298.24,2908.78,0,0,1,2,0,0,0,0,1,False,True,-1,4
2023-03-20,海洋经济,2,2,0,50.0,1.5774999999999997,258915696617.01,2589.16,0,0,1,1,0,1,0,0,1,False,True,-1,4
2023-03-20,海绵城市,0,1,0,0.0,-0.34,81850086207.5,818.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,深圳特区,3,2,0,60.0,-2.2600000000000002,337762971211.01,3377.63,0,2,0,0,0,3,0,0,0,True,False,3,-1
2023-03-20,深成500,22,29,0,43.13725490196079,-0.4178431372549019,3632698024815.33,36326.98,0,4,1,24,3,15,3,1,0,True,False,3,-1
2023-03-20,深股通,23,30,0,43.39622641509434,-0.46169811320754717,3756767795586.8,37567.68,0,5,1,24,3,15,4,1,0,True,False,3,-1
2023-03-20,深证100R,22,25,0,46.808510638297875,-0.26574468085106384,3417119765452.15,34171.20,0,3,1,21,3,15,3,1,0,True,False,3,-1
2023-03-20,煤化工,0,4,0,0.0,-1.595,279013933160.56,2790.14,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-20,熊去氧胆酸,0,2,0,0.0,-3.9000000000000004,127785522415.39,1277.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-20,燃料电池,2,4,0,33.33333333333333,-0.07666666666666665,393301686667.29,3933.02,0,0,0,4,1,1,0,0,0,True,False,3,-1
2023-03-20,物联网,7,2,0,77.77777777777779,2.318888888888889,615549427471.52,6155.49,0,1,0,1,0,4,1,1,1,False,True,-1,5
2023-03-20,特斯拉,5,5,0,50.0,0.495,696621883060.36,6966.22,0,0,0,5,1,3,1,0,0,False,True,-1,3
2023-03-20,特高压,1,1,0,50.0,4.575,141613305316.74,1416.13,0,0,0,1,0,0,0,0,1,False,True,-1,3
2023-03-20,独家药品,0,4,0,0.0,-3.62,292206367227.26,2922.06,0,1,1,2,0,0,0,0,0,True,False,4,-1
2023-03-20,独角兽,2,4,0,33.33333333333333,-0.17833333333333337,457096012405.94995,4570.96,0,0,1,3,0,0,2,0,0,True,False,3,-1
2023-03-20,猪肉概念,0,3,0,0.0,-1.2533333333333332,243268459093.15002,2432.68,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-20,生物疫苗,1,3,0,25.0,-2.3675,259755011480.58002,2597.55,0,1,1,1,0,1,0,0,0,True,False,11,-1
2023-03-20,生物识别,1,2,0,33.33333333333333,0.5100000000000001,202123157352.68,2021.23,0,0,1,1,0,0,0,1,0,False,True,-1,5
2023-03-20,电商概念,2,8,0,20.0,-1.702,671824469155.95,6718.24,0,1,3,4,0,0,2,0,0,True,False,3,-1
2023-03-20,电子烟,1,0,0,100.0,0.08,60626721175.619995,606.27,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-20,电子竞技,0,1,0,0.0,-1.66,94018720216.26,940.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,电子纸概念,1,0,0,100.0,0.24,72214101497.61,722.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,电子车牌,0,1,0,0.0,-0.1,57963709958.7,579.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,疫苗冷链,0,2,0,0.0,-1.935,152925807064.32,1529.26,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-20,病毒防治,1,5,0,16.666666666666664,-2.98,390077883492.98,3900.78,0,2,1,2,0,1,0,0,0,True,False,4,-1
2023-03-20,痘病毒防治,0,1,0,0.0,-5.22,63802498393.5,638.02,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-20,白酒,0,4,0,0.0,-2.2275,231912775561.59,2319.13,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-03-20,百元股,13,11,0,54.166666666666664,0.36125,1619191104014.75,16191.91,0,2,1,8,1,8,1,3,0,False,True,-1,3
2023-03-20,百度概念,2,0,0,100.0,1.685,114618313980.55,1146.18,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,盐湖提锂,0,1,0,0.0,-2.15,85811278043.3,858.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,盲盒经济,1,0,0,100.0,3.13,70825490055.9,708.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,石墨烯,2,0,0,100.0,5.345,115752335534.27002,1157.52,0,0,0,0,0,1,0,0,1,False,True,-1,3
2023-03-20,破净股,4,10,1,26.666666666666668,-1.1066666666666667,1130790757085.07,11307.91,0,1,0,9,1,4,0,0,0,True,False,3,-1
2023-03-20,碳交易,0,4,0,0.0,-2.1525,282266468356.78,2822.66,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-20,碳化硅,1,3,0,25.0,-0.4325,330242698457.62,3302.43,0,0,0,2,1,1,0,0,0,True,False,3,-1
2023-03-20,碳基材料,1,0,0,100.0,10.02,57337554153.600006,573.38,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-03-20,磁悬浮概念,0,1,0,0.0,-1.92,70160376620.48,701.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,磷化工,0,1,0,0.0,-0.66,83731804513.75,837.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,社区团购,0,1,0,0.0,-1.55,85923598082.40001,859.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,科创板做市商,1,2,0,33.33333333333333,-0.62,225414770766.96997,2254.15,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,科创板做市股,1,3,0,25.0,0.38499999999999995,261692074464.68,2616.92,0,0,0,3,0,0,0,1,0,False,True,-1,4
2023-03-20,移动支付,2,2,0,50.0,0.4125000000000001,297651829590.94,2976.52,1,0,0,1,0,0,0,2,0,False,True,-1,4
2023-03-20,稀土永磁,2,1,0,66.66666666666666,0.17666666666666664,277222628867.08,2772.23,0,0,0,1,0,2,0,0,0,False,True,-1,4
2023-03-20,稀缺资源,3,2,0,60.0,0.41,371171838049.88,3711.72,0,0,0,2,0,2,1,0,0,False,True,-1,4
2023-03-20,空气能热泵,0,1,0,0.0,-0.38,84385432427.5,843.85,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,第三代半导体,3,3,0,50.0,1.2516666666666667,447230299732.01,4472.30,0,0,0,2,1,2,0,1,0,False,True,-1,4
2023-03-20,算力概念,4,1,0,80.0,4.032,345794580146.58997,3457.95,0,0,0,1,0,2,0,2,0,False,True,-1,4
2023-03-20,精准医疗,0,1,0,0.0,-2.82,76556849612.4,765.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,纾困概念,1,1,0,50.0,0.21500000000000008,165780821551.4,1657.81,0,0,0,1,0,1,0,0,0,False,True,-1,4
2023-03-20,维生素,0,2,0,0.0,-3.3,108413264454.08,1084.13,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,绿色电力,1,5,0,16.666666666666664,-1.6133333333333333,375697994088.07996,3756.98,0,0,1,4,0,1,0,0,0,True,False,5,-1
2023-03-20,网红直播,2,0,0,100.0,3.245,125384951368.5,1253.85,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-20,网络安全,2,1,0,66.66666666666666,-0.3333333333333333,234440103986.84003,2344.40,0,1,0,0,0,1,1,0,0,True,False,3,-1
2023-03-20,网络游戏,2,0,0,100.0,3.75,153308380695.14,1533.08,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-20,肝素概念,0,1,0,0.0,-1.41,83985882283.73,839.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,股权激励,4,10,0,28.57142857142857,-0.9557142857142857,1023632177027.55,10236.32,1,1,1,7,0,2,0,2,0,True,False,3,-1
2023-03-20,航天概念,0,2,0,0.0,-4.135,182939630855.12,1829.40,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,航母概念,0,2,0,0.0,-0.71,158549822256.08002,1585.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,节能环保,1,2,0,33.33333333333333,-0.87,217356194631.54,2173.56,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,苹果概念,6,0,0,100.0,3.4983333333333335,392924859087.74,3929.25,0,0,0,0,1,2,1,2,0,False,True,-1,4
2023-03-20,茅指数,1,3,0,25.0,0.4325,288091267187.86,2880.91,0,0,0,3,0,0,1,0,0,False,True,-1,3
2023-03-20,蓝宝石,2,2,0,50.0,-0.3675,327428738159.54,3274.29,0,0,0,2,1,1,0,0,0,True,False,3,-1
2023-03-20,虚拟数字人,1,0,0,100.0,3.13,70825490055.9,708.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,虚拟现实,4,1,0,80.0,1.558,315584818262.53,3155.85,0,0,0,1,1,1,2,0,0,False,True,-1,4
2023-03-20,蚂蚁概念,1,2,1,25.0,-1.3675000000000002,324598584498.42,3245.99,0,0,1,1,1,1,0,0,0,True,False,3,-1
2023-03-20,融资融券,31,53,1,36.470588235294116,-0.2290588235294118,6093327723522.34,60933.28,0,4,4,45,3,18,7,3,1,True,False,3,-1
2023-03-20,被动元件,1,0,0,100.0,0.03,60752966660.7,607.53,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-20,装配建筑,1,2,0,33.33333333333333,-0.4166666666666666,235789976135.6,2357.90,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,证金持股,15,33,0,31.25,-0.7797916666666667,3605344471575.2,36053.44,1,1,5,26,1,10,2,1,1,True,False,3,-1
2023-03-20,贬值受益,3,2,0,60.0,1.154,372277053209.66003,3722.77,0,0,0,2,0,2,1,0,0,False,True,-1,3
2023-03-20,超导概念,1,0,0,100.0,10.02,57337554153.600006,573.38,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-03-20,超清视频,4,1,0,80.0,1.362,308053969054.46,3080.54,0,0,0,1,0,4,0,0,0,False,True,-1,4
2023-03-20,超级品牌,1,4,0,20.0,-2.224,413566900126.57,4135.67,0,0,2,2,0,1,0,0,0,True,False,4,-1
2023-03-20,超级电容,1,0,0,100.0,10.02,57337554153.600006,573.38,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-03-20,超超临界发电,0,1,0,0.0,-2.29,51489533756.159996,514.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,跨境支付,1,1,0,50.0,-3.7849999999999997,173765841647.58997,1737.66,0,1,0,0,0,1,0,0,0,True,False,3,-1
2023-03-20,跨境电商,0,1,0,0.0,-1.38,56139344942.85,561.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,车联网,4,0,0,100.0,3.7375,279956837673.93,2799.57,0,0,0,0,0,2,1,1,0,False,True,-1,5
2023-03-20,转债标的,6,15,0,28.57142857142857,-0.3138095238095238,1556727179615.24,15567.27,0,1,1,13,0,4,1,1,0,True,False,5,-1
2023-03-20,辅助生殖,0,2,0,0.0,-3.315,147788380677.22998,1477.88,0,1,0,1,0,0,0,0,0,True,False,11,-1
2023-03-20,边缘计算,1,0,0,100.0,9.82,54109977750.0,541.10,0,0,0,0,0,0,0,1,0,False,True,-1,14
2023-03-20,远程办公,3,2,0,60.0,-0.8020000000000002,367392715697.49,3673.93,1,0,0,1,0,2,1,0,0,True,False,3,-1
2023-03-20,送转预期,0,2,0,0.0,-1.37,131911795061.81,1319.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,通用航空,1,2,0,33.33333333333333,-0.07333333333333329,198796473377.97,1987.96,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-20,量子通信,1,0,0,100.0,10.02,57337554153.600006,573.38,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-03-20,钒电池,1,0,0,100.0,1.55,71667121823.2,716.67,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,钠离子电池,1,0,0,100.0,2.84,77355243298.3,773.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,铁路基建,1,3,0,25.0,1.7599999999999998,268121512431.58002,2681.22,0,0,0,3,0,0,0,0,1,False,True,-1,4
2023-03-20,锂电池,6,5,0,54.54545454545454,0.9545454545454546,833285709904.83,8332.86,0,0,0,5,0,5,0,0,1,False,True,-1,4
2023-03-20,长江三角,7,10,0,41.17647058823529,1.1511764705882352,1235961593500.34,12359.62,0,0,1,9,0,3,0,3,1,False,True,-1,4
2023-03-20,阿里概念,3,4,0,42.857142857142854,-0.36857142857142844,513541113093.89,5135.41,1,0,1,2,0,2,0,1,0,True,False,3,-1
2023-03-20,雄安新区,0,6,0,0.0,-1.5966666666666667,436917738625.63,4369.18,0,0,1,5,0,0,0,0,0,True,False,3,-1
2023-03-20,青蒿素,0,3,0,0.0,-2.466666666666667,189861797140.8,1898.62,0,0,1,2,0,0,0,0,0,True,False,5,-1
2023-03-20,预亏预减,9,10,0,47.368421052631575,0.35999999999999993,1425188642574.97,14251.89,1,0,0,9,0,6,2,1,0,False,True,-1,4
2023-03-20,预制菜概念,0,2,0,0.0,-1.505,144014085698.40002,1440.14,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,预盈预增,19,22,0,46.34146341463415,0.12804878048780488,2818546015255.37,28185.46,0,1,3,17,2,12,4,1,1,False,True,-1,4
2023-03-20,风能,4,6,0,40.0,0.5239999999999999,653740928638.14,6537.41,0,0,1,5,0,2,1,0,1,False,True,-1,3
2023-03-20,高送转,4,3,0,57.14285714285714,0.74,438995714720.12,4389.96,0,0,0,3,0,4,0,0,0,False,True,-1,3
2023-03-20,鸡肉概念,0,2,0,0.0,-1.505,144014085698.40002,1440.14,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,黄金概念,2,1,0,66.66666666666666,1.4966666666666664,247172845974.53998,2471.73,0,0,0,1,0,1,1,0,0,False,True,-1,4
2023-03-21,2025规划,2,0,0,100.0,4.225,183168937120.08002,1831.69,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,3D打印,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,3D玻璃,1,0,0,100.0,2.38,62069030375.04,620.69,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,5G概念,3,4,0,42.857142857142854,0.33,505112625408.99,5051.13,0,0,0,4,0,1,2,0,0,False,True,-1,5
2023-03-21,6G概念,1,0,0,100.0,3.15,59146417469.159996,591.46,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,AB股,2,0,0,100.0,1.035,137986093608.25,1379.86,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-21,AH股,16,8,1,64.0,1.2708,1810199197066.6,18101.99,0,0,0,8,1,11,2,3,0,False,True,-1,1
2023-03-21,AI芯片,4,1,0,80.0,0.536,340881748773.4,3408.82,0,0,0,1,0,4,0,0,0,False,True,-1,5
2023-03-21,C2M概念,1,0,0,100.0,4.82,60561701143.03999,605.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,CAR-T细胞疗法,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,CPO概念,1,1,0,50.0,1.395,139085649947.46,1390.86,0,0,0,1,0,0,1,0,0,False,True,-1,5
2023-03-21,CRO,3,0,0,100.0,6.236666666666667,213655676886.47998,2136.56,0,0,0,0,0,0,0,3,0,False,True,-1,4
2023-03-21,ChatGPT概念,1,0,0,100.0,1.14,76339200000.0,763.39,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-21,Chiplet概念,2,1,0,66.66666666666666,0.3033333333333334,191976801084.67,1919.77,0,0,0,1,0,2,0,0,0,False,True,-1,6
2023-03-21,EDA概念,1,1,0,50.0,-1.38,145815683932.38,1458.16,0,0,1,0,0,1,0,0,0,True,False,1,-1
2023-03-21,ERP概念,0,1,0,0.0,-0.39,86865147410.8,868.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,ETC,1,0,0,100.0,0.28,85793471479.98001,857.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,GDR,2,1,0,66.66666666666666,2.8066666666666666,185619638299.08002,1856.20,0,0,0,1,0,1,0,1,0,False,True,-1,1
2023-03-21,HIT电池,2,0,0,100.0,0.72,106113709427.52,1061.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,HS300_,73,38,3,64.03508771929825,1.0436842105263158,8309509514458.61,83095.10,0,0,1,35,5,54,12,7,0,False,True,-1,1
2023-03-21,IGBT概念,3,3,0,50.0,0.38166666666666665,411838038196.8,4118.38,0,0,0,3,0,2,1,0,0,False,True,-1,5
2023-03-21,IPO受益,3,1,0,75.0,0.8025,293604949563.86,2936.05,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-21,IPv6,0,1,0,0.0,-0.36,79939232478.3,799.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,LED,2,4,0,33.33333333333333,-0.3333333333333333,435816795364.57,4358.17,0,0,0,4,0,2,0,0,0,True,False,1,-1
2023-03-21,MLCC,0,1,0,0.0,-0.91,60197182423.11,601.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,MSCI中国,68,35,5,62.96296296296296,0.9053703703703704,7576120239002.66,75761.20,0,0,0,34,6,54,9,5,0,False,True,-1,1
2023-03-21,MicroLED,2,0,0,100.0,0.74,171850266872.56,1718.50,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,MiniLED,3,0,0,100.0,1.0633333333333332,238235323210.16003,2382.35,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,OLED,4,2,0,66.66666666666666,1.0483333333333331,353955162427.22,3539.55,0,0,0,2,0,3,1,0,0,False,True,-1,4
2023-03-21,PCB,1,0,0,100.0,1.71,66385056337.600006,663.85,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,PPP模式,0,3,0,0.0,-1.6233333333333333,219968391728.4,2199.68,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,PVDF概念,1,0,0,100.0,1.45,67177087019.7,671.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,QFII重仓,5,3,1,55.55555555555556,1.2188888888888887,743156102953.6,7431.56,0,0,0,3,1,4,0,1,0,False,True,-1,1
2023-03-21,TOPCon电池,1,0,0,100.0,0.99,58995274239.44,589.95,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,VPN,2,0,0,100.0,3.08,108211828373.22,1082.12,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,WiFi,0,2,0,0.0,-1.345,145778444422.26,1457.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-21,eSIM,1,0,0,100.0,0.28,85793471479.98001,857.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,一带一路,7,9,1,41.17647058823529,0.17352941176470585,1223376540196.63,12233.77,0,0,0,9,1,5,2,0,0,False,True,-1,1
2023-03-21,上证180_,36,15,1,69.23076923076923,0.7015384615384614,3791424398745.81,37914.24,0,0,0,15,1,31,4,1,0,False,True,-1,5
2023-03-21,上证380,8,8,2,44.44444444444444,0.5611111111111111,1174798936733.98,11747.99,0,0,0,6,4,5,3,0,0,False,True,-1,1
2023-03-21,上证50_,4,3,0,57.14285714285714,0.9071428571428573,594263750479.65,5942.64,0,0,0,3,0,3,1,0,0,False,True,-1,5
2023-03-21,专精特新,1,2,0,33.33333333333333,-0.27333333333333343,210604412073.21,2106.04,0,0,1,1,0,0,1,0,0,True,False,1,-1
2023-03-21,东北振兴,1,0,1,50.0,3.875,137236829302.18,1372.37,0,0,0,0,1,0,0,1,0,False,True,-1,1
2023-03-21,东数西算,1,2,0,33.33333333333333,0.6966666666666667,192783837934.35,1927.84,0,0,0,2,0,1,0,0,0,False,True,-1,1
2023-03-21,中字头,2,7,0,22.22222222222222,-0.7833333333333334,695113276223.35,6951.13,0,0,1,6,0,1,1,0,0,True,False,4,-1
2023-03-21,中芯概念,1,3,0,25.0,-0.7425,271399074885.86,2713.99,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-21,中药概念,6,2,0,75.0,1.70625,577188438959.37,5771.88,0,0,0,2,0,5,0,1,0,False,True,-1,1
2023-03-21,中证500,7,4,0,63.63636363636363,0.7754545454545454,652653407943.25,6526.53,0,0,0,4,0,6,1,0,0,False,True,-1,1
2023-03-21,云游戏,1,0,0,100.0,2.64,56001073095.25,560.01,0,0,0,0,0,1,0,0,0,False,True,-1,12
2023-03-21,云计算,6,3,0,66.66666666666666,1.163333333333333,621946571233.38,6219.47,0,0,0,3,0,4,2,0,0,False,True,-1,5
2023-03-21,互联医疗,2,2,0,50.0,0.1975,334355194988.63,3343.55,0,0,0,2,0,2,0,0,0,False,True,-1,1
2023-03-21,互联金融,11,4,2,64.70588235294117,0.6558823529411765,1250829042147.46,12508.29,0,0,0,4,2,10,1,0,0,False,True,-1,1
2023-03-21,京东金融,0,1,0,0.0,-0.68,92394841268.64,923.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,人工智能,6,7,0,46.15384615384615,0.7084615384615385,861046022305.3201,8610.46,0,0,1,6,0,5,0,1,0,False,True,-1,5
2023-03-21,人造太阳,1,0,1,50.0,0.055,130545039910.56,1305.45,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-21,人造肉,1,0,0,100.0,1.65,87344109179.73,873.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,传感器,2,2,0,50.0,0.97,293959742820.95,2939.60,0,0,0,2,0,1,1,0,0,False,True,-1,4
2023-03-21,低价股,2,1,0,66.66666666666666,0.25666666666666665,222054691747.65,2220.55,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,低碳冶金,0,1,0,0.0,-1.76,80822114763.0,808.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,体育产业,1,0,0,100.0,4.25,61500900000.0,615.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,信创,2,4,0,33.33333333333333,-0.7883333333333334,404207015052.48,4042.07,0,0,1,3,0,2,0,0,0,True,False,4,-1
2023-03-21,债转股,1,1,1,33.33333333333333,0.053333333333333344,254721452026.38,2547.21,0,0,0,1,1,1,0,0,0,False,True,-1,5
2023-03-21,健康中国,3,3,0,50.0,0.0716666666666667,410404626843.08,4104.05,0,0,0,3,0,3,0,0,0,False,True,-1,1
2023-03-21,储能,7,1,1,77.77777777777779,1.5566666666666666,556000650825.53,5560.01,0,0,0,1,1,5,1,1,0,False,True,-1,4
2023-03-21,元宇宙概念,2,2,0,50.0,0.6025,257268169901.29,2572.68,0,0,0,2,0,2,0,0,0,False,True,-1,5
2023-03-21,充电桩,4,1,1,66.66666666666666,2.4699999999999998,422678560997.86,4226.79,0,0,0,1,1,2,1,1,0,False,True,-1,5
2023-03-21,光伏建筑一体化,3,0,0,100.0,1.5266666666666666,194102509031.18,1941.03,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,免疫治疗,1,0,0,100.0,2.1,85749505646.99,857.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,免税概念,1,0,0,100.0,0.56,56452480560.45,564.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,共享经济,1,0,0,100.0,1.47,64951674624.100006,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,养老概念,1,0,0,100.0,0.57,92868902282.0,928.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,养老金,8,5,0,61.53846153846154,0.6946153846153845,897347175100.28,8973.47,0,0,0,4,1,6,2,0,0,False,True,-1,1
2023-03-21,内贸流通,2,1,0,66.66666666666666,0.9733333333333333,218987516659.1,2189.88,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,军工,6,2,0,75.0,1.22625,657945582162.55,6579.46,0,0,1,1,0,3,3,0,0,False,True,-1,1
2023-03-21,军民融合,2,0,0,100.0,4.065,162574771102.26,1625.75,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-21,冷链物流,2,0,0,100.0,2.9699999999999998,165553993971.15002,1655.54,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,分拆预期,3,2,1,50.0,1.6483333333333334,419243833376.02,4192.44,0,0,0,2,1,2,0,1,0,False,True,-1,1
2023-03-21,创业成份,9,7,0,56.25,1.11125,1054342100072.82,10543.42,0,0,0,7,0,5,2,2,0,False,True,-1,5
2023-03-21,创业板综,9,9,0,50.0,0.8122222222222222,1176451553502.69,11764.52,0,0,1,8,0,5,2,2,0,False,True,-1,5
2023-03-21,创投,5,2,0,71.42857142857143,1.3142857142857143,477578264088.82,4775.78,0,0,0,2,0,4,1,0,0,False,True,-1,5
2023-03-21,创新药,3,1,0,75.0,3.0575,286518920229.89,2865.19,0,0,0,1,0,2,0,1,0,False,True,-1,1
2023-03-21,券商概念,5,0,0,100.0,1.278,354314437493.99,3543.14,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,动力电池回收,3,0,0,100.0,4.069999999999999,219379435816.0,2193.79,0,0,0,0,0,1,1,1,0,False,True,-1,5
2023-03-21,化妆品概念,2,1,0,66.66666666666666,1.2433333333333334,157507041721.0,1575.07,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-21,化工原料,3,0,0,100.0,2.5,182553005161.64,1825.53,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-21,北交所概念,1,1,0,50.0,1.4,174944919411.68,1749.45,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-21,北京冬奥,0,1,0,0.0,-0.36,79939232478.3,799.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,北斗导航,0,2,0,0.0,-3.115,159620568090.36,1596.21,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-21,区块链,5,3,0,62.5,0.43374999999999997,607590381766.36,6075.90,0,0,0,3,0,5,0,0,0,False,True,-1,5
2023-03-21,医疗器械概念,6,1,0,85.71428571428571,2.0742857142857143,534312696970.87,5343.13,0,0,0,1,0,5,0,1,0,False,True,-1,1
2023-03-21,医疗美容,3,0,0,100.0,2.4466666666666668,217745997560.39,2177.46,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,千金藤素,1,0,0,100.0,1.1,95449338602.87999,954.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,半导体概念,8,9,0,47.05882352941176,0.07176470588235292,1181693414338.44,11816.93,0,0,0,9,0,6,2,0,0,False,True,-1,5
2023-03-21,华为概念,10,6,0,62.5,1.4537499999999999,1077646214859.5901,10776.46,0,0,0,6,0,7,2,1,0,False,True,-1,5
