日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,代糖概念,0,5,0,0.0,-1.8419999999999999,109315123936.12,1093.15,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,仿制药一致性评价,2,24,2,7.142857142857142,-1.2342857142857144,544213244838.4,5442.13,0,0,2,20,4,2,0,0,0,False,False,0,0
2023-03-10,传感器,4,13,0,23.52941176470588,-1.6629411764705881,370810353327.83997,3708.10,1,0,1,11,1,3,0,0,0,False,False,2,3
2023-03-10,低辐射玻璃（Low-E）,1,3,0,25.0,-1.0875000000000001,88669663771.58,886.70,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-10,体育产业,3,8,0,27.27272727272727,-0.91,248478853318.82,2484.79,0,0,2,6,0,2,1,0,0,False,False,0,0
2023-03-10,供应链金融,0,14,0,0.0,-1.1328571428571428,279142451500.52997,2791.42,0,0,0,13,1,0,0,0,0,True,False,0,-1
2023-03-10,供销社,1,1,1,33.33333333333333,-0.5466666666666666,70356844703.65,703.57,0,0,0,1,1,1,0,0,0,False,False,2,3
2023-03-10,俄乌冲突概念,5,14,0,26.31578947368421,-0.9457894736842105,427864556265.29,4278.65,0,0,0,13,1,5,0,0,0,False,False,0,0
2023-03-10,信创,17,40,0,29.82456140350877,-0.4085964912280702,1165678545255.68,11656.79,0,3,6,31,1,11,3,1,1,False,False,0,0
2023-03-10,信托概念,0,11,0,0.0,-1.9845454545454544,245415231416.28998,2454.15,0,0,2,9,0,0,0,0,0,True,False,0,-1
2023-03-10,债转股(AMC概念),1,21,0,4.545454545454546,-1.7068181818181818,454431121847.67,4544.31,0,0,3,18,0,1,0,0,0,False,False,0,0
2023-03-10,健康中国,7,25,0,21.875,-0.8209375,696878469750.82,6968.78,0,0,0,25,0,7,0,0,0,False,False,0,0
2023-03-10,储能,9,99,0,8.333333333333332,-1.4377777777777778,2261292931897.13,22612.93,0,1,7,91,1,8,0,0,0,False,False,0,0
2023-03-10,元宇宙,8,34,0,19.047619047619047,-1.1714285714285713,888597625691.29,8885.98,0,1,4,29,0,5,2,1,0,False,False,0,0
2023-03-10,充电桩,7,50,0,12.280701754385964,-1.310175438596491,1062934805782.75,10629.35,0,0,3,46,1,6,1,0,0,False,False,0,0
2023-03-10,先进封装（Chiplet）,4,14,0,22.22222222222222,-1.6127777777777776,408747517640.05,4087.48,0,2,1,11,0,4,0,0,0,False,False,2,0
2023-03-10,光伏建筑一体化,1,20,0,4.761904761904762,-1.5504761904761906,383467136563.85,3834.67,0,0,1,19,0,1,0,0,0,False,False,0,0
2023-03-10,光伏概念,14,119,0,10.526315789473683,-1.2009022556390978,2710333199692.08,27103.33,0,1,10,106,3,10,2,0,1,False,False,0,0
2023-03-10,光刻胶,5,14,0,26.31578947368421,-1.7652631578947369,314502682166.85,3145.03,0,2,1,11,0,5,0,0,0,False,False,0,3
2023-03-10,光热发电,0,3,0,0.0,-1.8166666666666664,47589445530.11,475.89,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-10,免税店,0,8,0,0.0,-1.8612499999999998,229653283981.32,2296.53,0,0,0,8,0,0,0,0,0,True,False,7,-1
2023-03-10,共享单车,1,2,0,33.33333333333333,-0.3733333333333333,64693867430.8,646.94,0,0,0,2,1,0,0,0,0,False,False,0,1
2023-03-10,共同富裕示范区,1,23,0,4.166666666666666,-1.4841666666666666,505469351016.02997,5054.69,0,0,2,21,0,1,0,0,0,False,False,0,3
2023-03-10,共封装光学（CPO）,0,10,0,0.0,-1.7259999999999998,214479811777.09998,2144.80,0,0,1,9,0,0,0,0,0,True,False,9,-1
2023-03-10,养老概念,3,21,0,12.5,-0.20999999999999996,574455945504.24,5744.56,0,0,2,19,0,1,1,0,1,False,False,0,0
2023-03-10,养鸡,0,8,0,0.0,-1.4425,119573108249.76,1195.73,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,军工,17,121,0,12.318840579710146,-1.7028260869565217,2951075133922.76,29510.75,1,3,21,95,5,10,2,0,1,False,False,0,0
2023-03-10,军民融合,7,40,0,14.893617021276595,-1.701063829787234,1106164106312.07,11061.64,1,1,4,33,3,5,0,0,0,False,False,0,0
2023-03-10,农业种植,6,6,0,50.0,-0.13583333333333328,232333389943.97,2323.33,0,0,0,5,1,6,0,0,0,False,False,0,3
2023-03-10,农机,1,3,0,25.0,-1.525,57850228499.82,578.50,0,0,0,3,0,1,0,0,0,False,False,7,3
2023-03-10,农村电商,3,6,0,33.33333333333333,1.8077777777777777,209119935795.35,2091.20,0,0,0,6,0,2,0,0,1,False,False,0,3
2023-03-10,冰雪产业,1,3,0,25.0,-1.3475000000000001,94726261637.36,947.26,0,0,1,2,0,1,0,0,0,False,False,0,3
2023-03-10,冷链物流,2,33,0,5.714285714285714,-1.4337142857142857,691643798291.91,6916.44,0,0,4,29,0,2,0,0,0,False,False,0,0
2023-03-10,净水概念,0,2,0,0.0,-2.565,32141931764.93,321.42,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,减速器,1,8,0,11.11111111111111,-0.8411111111111111,161975274012.78,1619.75,0,0,1,7,0,0,0,1,0,False,False,0,0
2023-03-10,分拆上市意愿,5,36,1,11.904761904761903,-1.0604761904761904,1010729675062.05,10107.30,0,0,2,34,1,5,0,0,0,False,False,0,0
2023-03-10,创业板重组松绑,2,1,0,66.66666666666666,0.7333333333333334,44084146983.479996,440.84,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-03-10,创投,6,77,0,7.228915662650602,-1.6462650602409636,1567338999672.46,15673.39,0,2,8,66,1,5,1,0,0,False,False,0,0
2023-03-10,创新药,14,27,3,31.818181818181817,-0.23068181818181824,880451901776.69,8804.52,0,1,2,23,5,10,0,2,1,False,False,0,0
2023-03-10,动力电池回收,3,16,0,15.789473684210526,-1.2273684210526317,470684559293.4,4706.85,0,0,2,14,0,2,1,0,0,False,False,0,0
2023-03-10,动物疫苗,2,8,0,20.0,-0.26,144672056691.74,1446.72,0,0,0,8,0,2,0,0,0,False,False,0,8
2023-03-10,化肥,2,15,1,11.11111111111111,-1.5344444444444443,385523790691.98004,3855.24,0,0,1,14,1,2,0,0,0,False,False,0,0
2023-03-10,北交所概念,1,6,0,14.285714285714285,-1.5914285714285714,154496681157.1,1544.97,0,0,1,5,0,1,0,0,0,False,False,0,3
2023-03-10,区块链,13,60,1,17.56756756756757,-0.8816216216216215,1418558728135.42,14185.59,0,0,6,51,4,10,2,1,0,False,False,0,0
2023-03-10,医疗器械概念,26,48,0,35.13513513513514,-0.5402702702702702,1546283534367.04,15462.84,0,0,3,44,2,24,1,0,0,False,False,0,0
2023-03-10,医疗废物处理,0,8,0,0.0,-1.525,107100622204.38,1071.01,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,医美概念,4,10,0,28.57142857142857,-0.9114285714285714,247427101899.16,2474.27,0,0,2,8,0,4,0,0,0,False,False,0,0
2023-03-10,医药电商,1,15,1,5.88235294117647,-1.3470588235294116,447154824632.58997,4471.55,0,0,2,13,1,1,0,0,0,False,False,0,0
2023-03-10,华为概念,29,140,0,17.159763313609467,-1.0010650887573964,3270736992076.58,32707.37,0,3,17,120,0,22,2,3,2,False,False,0,0
2023-03-10,华为欧拉,4,6,0,40.0,0.087,195423274305.41998,1954.23,0,0,0,6,0,3,1,0,0,False,False,9,0
2023-03-10,华为汽车,0,19,0,0.0,-3.4842105263157896,334251939654.29,3342.52,0,3,7,9,0,0,0,0,0,True,False,0,-1
2023-03-10,华为海思概念股,1,8,0,11.11111111111111,-1.4611111111111112,204186245820.55,2041.86,0,0,1,7,0,1,0,0,0,False,False,0,3
2023-03-10,华为鲲鹏,6,16,0,27.27272727272727,-0.6913636363636363,334001903581.52,3340.02,0,1,2,13,0,5,1,0,0,False,False,9,0
2023-03-10,卫星导航,4,27,0,12.903225806451612,-1.28,648685162769.45,6486.85,0,0,3,23,1,4,0,0,0,False,False,0,0
2023-03-10,参股保险,2,39,0,4.878048780487805,-1.4260975609756097,972690372525.8,9726.90,0,0,1,38,0,2,0,0,0,False,False,0,0
2023-03-10,参股券商,6,44,0,12.0,-1.3880000000000001,1020724219290.89,10207.24,0,0,5,39,1,4,1,0,0,False,False,0,3
2023-03-10,参股新三板,7,46,0,13.20754716981132,-1.369811320754717,1224399088316.35,12243.99,0,0,5,40,2,5,1,0,0,False,False,0,0
2023-03-10,参股银行,3,35,0,7.894736842105263,-1.4836842105263157,809148967845.51,8091.49,0,0,5,29,1,2,1,0,0,False,False,0,0
2023-03-10,口罩,3,32,0,8.571428571428571,-1.1525714285714286,706494201160.62,7064.94,0,0,2,28,2,2,0,0,1,False,False,0,0
2023-03-10,可燃冰,0,4,0,0.0,-1.5325,125871570718.15,1258.72,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,可降解塑料,1,19,0,5.0,-1.075,456034546998.38,4560.35,0,0,0,19,0,0,0,0,1,False,False,0,3
2023-03-10,啤酒概念,0,4,0,0.0,-2.145,83009038210.22,830.09,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,噪声防治,0,2,0,0.0,-1.665,26694346528.08,266.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,固废处理,2,26,1,6.896551724137931,-1.6637931034482758,515573593211.94,5155.74,0,1,2,23,1,2,0,0,0,False,False,0,0
2023-03-10,固态电池,4,22,0,15.384615384615385,-1.2523076923076923,726430823386.63,7264.31,0,1,2,19,0,3,1,0,0,False,False,0,0
2023-03-10,国产操作系统,5,17,0,22.727272727272727,-1.3213636363636363,570295176754.91,5702.95,0,2,2,13,0,3,2,0,0,False,False,9,0
2023-03-10,国产航母,1,15,0,6.25,-1.4381249999999999,431577135470.0,4315.77,0,0,2,12,1,1,0,0,0,False,False,0,0
2023-03-10,国产软件,15,42,0,26.31578947368421,-0.5994736842105263,1083040609285.66,10830.41,0,2,3,34,3,12,2,0,1,False,False,0,0
2023-03-10,国企改革,42,435,4,8.731808731808732,-1.5637422037422037,10085554108466.08,100855.54,1,7,49,372,11,31,6,2,2,False,False,0,0
2023-03-10,国家大基金持股,11,18,0,37.93103448275862,-0.6989655172413793,710170437441.9,7101.70,0,1,3,14,1,9,1,0,0,False,False,2,0
2023-03-10,国家大基金持股 ,11,18,0,37.93103448275862,-0.6989655172413793,710170437441.9,7101.70,0,1,3,14,1,9,1,0,0,False,False,2,0
2023-03-10,国资云,8,13,0,38.095238095238095,0.1604761904761905,422205424344.95,4222.05,0,1,2,10,0,4,2,1,1,False,False,0,0
2023-03-10,土地流转,0,7,0,0.0,-1.2771428571428571,175380427150.76,1753.80,0,0,0,6,1,0,0,0,0,True,False,0,-1
2023-03-10,土壤修复,1,13,0,7.142857142857142,-1.592142857142857,268833462278.95,2688.33,0,0,2,10,1,1,0,0,0,False,False,0,3
2023-03-10,在线教育,4,20,0,16.666666666666664,-1.1008333333333333,484251323551.99,4842.51,0,1,1,18,0,2,1,1,0,False,False,0,0
2023-03-10,在线旅游,1,3,0,25.0,-1.0675000000000001,68965233545.08,689.65,0,0,0,3,0,1,0,0,0,False,False,2,3
2023-03-10,地下管网,1,7,0,12.5,-1.6575,150886185738.97,1508.86,0,0,2,5,0,1,0,0,0,False,False,9,0
2023-03-10,垃圾分类,1,15,0,6.25,-1.665,265137621709.55,2651.38,0,1,1,13,0,1,0,0,0,False,False,0,0
2023-03-10,培育钻石,0,4,0,0.0,-1.9,91648492109.70001,916.48,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,基因测序,6,13,1,30.0,-0.21400000000000002,419487335252.65,4194.87,0,0,0,13,2,5,0,0,0,False,False,0,0
2023-03-10,壳资源,0,1,0,0.0,-0.11,46420436576.45,464.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,大数据,23,55,0,29.48717948717949,-0.2998717948717949,1453750881650.8,14537.51,0,1,6,48,0,17,4,1,1,False,False,0,0
2023-03-10,大豆,2,5,0,28.57142857142857,-0.1471428571428571,142973888894.94,1429.74,0,0,0,4,1,2,0,0,0,False,False,0,3
2023-03-10,大飞机,2,17,1,10.0,-1.541,486495343130.36,4864.95,0,0,2,15,2,1,0,0,0,False,False,0,0
2023-03-10,天津自贸区,1,4,0,20.0,-0.18199999999999986,85269989840.09,852.70,0,0,0,4,0,0,0,1,0,False,False,0,0
2023-03-10,天然气,2,35,0,5.405405405405405,-1.52,837880465380.27,8378.80,0,0,2,33,0,2,0,0,0,False,False,0,0
2023-03-10,央企国企改革,23,180,3,11.165048543689322,-1.5505825242718447,4695661793666.95,46956.62,1,2,24,150,6,19,2,0,2,False,False,0,0
2023-03-10,宁德时代概念,11,61,0,15.277777777777779,-1.64125,1500237689081.08,15002.38,0,0,12,49,2,9,0,0,0,False,False,0,0
2023-03-10,安防,7,17,0,29.166666666666668,0.12458333333333332,458549117660.36,4585.49,0,0,1,16,0,5,1,0,1,False,False,0,0
2023-03-10,宠物经济,1,8,0,11.11111111111111,-0.5655555555555556,145627288934.13,1456.27,0,0,0,8,0,1,0,0,0,False,False,0,3
2023-03-10,室外经济,0,7,0,0.0,-3.512857142857143,136983881212.23001,1369.84,0,2,1,4,0,0,0,0,0,True,False,0,-1
2023-03-10,家庭医生,2,3,0,40.0,-0.26599999999999996,117376419453.45999,1173.76,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-10,家用电器,1,17,0,5.555555555555555,-2.2044444444444444,370860305611.14,3708.60,0,2,4,11,0,0,0,1,0,False,False,0,3
2023-03-10,富士康概念,1,8,0,11.11111111111111,-2.1333333333333333,199763044031.69,1997.63,0,0,3,5,0,1,0,0,0,False,False,0,0
2023-03-10,富媒体,1,5,0,16.666666666666664,-0.6183333333333334,79596254855.09,795.96,0,0,0,5,0,1,0,0,0,False,False,1,3
2023-03-10,小米概念,13,43,0,23.214285714285715,-0.6410714285714285,1155683140511.08,11556.83,0,1,2,40,1,8,1,2,1,False,False,0,0
2023-03-10,小金属概念,8,53,0,13.114754098360656,-1.2085245901639343,1479326778655.62,14793.27,0,0,5,48,0,5,3,0,0,False,False,0,0
2023-03-10,工业4.0,4,35,1,10.0,-1.37075,780580161773.4,7805.80,0,0,5,29,2,3,1,0,0,False,False,0,0
2023-03-10,工业互联网,6,36,0,14.285714285714285,-1.385,826700059699.3099,8267.00,0,2,5,28,1,4,2,0,0,False,False,0,0
2023-03-10,工业大麻,2,10,1,15.384615384615385,-1.2061538461538461,229707898841.52002,2297.08,0,0,1,9,1,2,0,0,0,False,False,0,0
2023-03-10,工业母机,3,10,0,23.076923076923077,-0.9338461538461539,292726202754.76,2927.26,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-03-10,年报预增,39,169,3,18.48341232227488,-1.2466824644549763,4589985519730.38,45899.86,0,0,24,144,5,35,1,2,0,False,False,0,0
2023-03-10,幽门螺杆菌概念,1,16,0,5.88235294117647,-1.1588235294117646,363945102771.19,3639.45,0,0,1,15,0,1,0,0,0,False,False,0,0
2023-03-10,广东自贸区,0,4,0,0.0,-1.88,73606773286.18001,736.07,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,建筑节能,2,8,0,20.0,-2.138,194839807399.09,1948.40,0,1,2,5,0,2,0,0,0,False,False,0,3
2023-03-10,快手概念,2,3,0,40.0,-0.986,73382206874.93,733.82,0,0,1,2,0,1,1,0,0,False,False,9,0
2023-03-10,恒大概念,1,9,0,10.0,-2.248,173374511774.84,1733.75,0,0,3,6,0,1,0,0,0,False,False,0,0
2023-03-10,成飞概念,1,5,0,16.666666666666664,-3.4716666666666662,185660382816.95,1856.60,1,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-10,手机游戏,1,16,1,5.555555555555555,-1.895,395471106639.01,3954.71,0,1,2,13,1,1,0,0,0,False,False,0,0
2023-03-10,托育服务,1,2,0,33.33333333333333,-3.47,47762140865.21,477.62,0,1,1,0,0,1,0,0,0,False,False,7,1
2023-03-10,抖音概念,4,14,0,22.22222222222222,-1.5783333333333334,380119665065.16,3801.20,0,1,2,11,0,3,1,0,0,False,False,0,0
2023-03-10,抗原检测,7,21,0,25.0,-0.67,566199164935.42,5661.99,0,0,0,21,0,7,0,0,0,False,False,0,0
2023-03-10,抗病毒面料,0,2,0,0.0,-2.2649999999999997,27146353962.059998,271.46,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,抽水蓄能,0,19,0,0.0,-1.5178947368421052,460328394914.81,4603.28,0,0,1,18,0,0,0,0,0,True,False,0,-1
2023-03-10,拼多多概念,0,2,0,0.0,-1.575,31068190981.68,310.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,换电概念,1,9,0,10.0,-1.4929999999999999,183490656162.02,1834.91,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-03-10,摘帽,3,7,0,30.0,-0.09199999999999994,203759137510.84,2037.59,0,0,1,6,0,1,0,2,0,False,False,0,0
2023-03-10,数字乡村,5,10,0,33.33333333333333,0.26,278418015329.59,2784.18,0,0,0,9,1,2,2,1,0,False,False,9,0
2023-03-10,数字孪生,5,9,0,35.714285714285715,0.6664285714285715,268837885324.9,2688.38,0,0,4,5,0,2,2,0,1,False,False,0,0
2023-03-10,数字水印,0,1,0,0.0,-2.53,15750150907.4,157.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,数字经济,16,24,0,40.0,0.31725000000000003,766756181267.02,7667.56,0,0,2,21,1,11,3,1,1,False,False,0,0
2023-03-10,数字货币,6,13,0,31.57894736842105,0.20210526315789473,333257702141.76,3332.58,0,0,0,12,1,3,2,1,0,False,False,0,0
2023-03-10,数据中心,14,36,0,28.000000000000004,-0.9242,1007036986789.96,10070.37,0,2,6,28,0,9,3,2,0,False,False,0,0
2023-03-10,数据安全,5,9,0,35.714285714285715,-0.4792857142857142,312698223274.87,3126.98,0,0,3,6,0,3,2,0,0,False,False,0,0
2023-03-10,数据确权,4,9,0,30.76923076923077,1.26,220770773086.91998,2207.71,0,0,1,8,0,1,2,0,1,False,False,0,0
2023-03-10,文化传媒,6,34,1,14.634146341463413,-1.1346341463414633,725578745380.59,7255.79,0,0,2,32,1,4,1,1,0,False,False,0,0
2023-03-10,新冠检测,10,23,1,29.411764705882355,-0.533235294117647,741157580582.95,7411.58,0,0,0,23,1,10,0,0,0,False,False,0,0
2023-03-10,新冠治疗,3,27,1,9.67741935483871,-1.165483870967742,627654546977.67,6276.55,0,1,2,24,1,2,0,0,1,False,False,0,0
2023-03-10,新冠特效药,0,9,0,0.0,-1.9677777777777778,148738622683.8,1487.39,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-10,新型城镇化,0,10,0,0.0,-2.559,177369307288.65,1773.69,0,0,3,7,0,0,0,0,0,True,False,0,-1
2023-03-10,新型烟草,1,13,0,7.142857142857142,-1.332142857142857,251470728160.51,2514.71,0,0,0,13,0,1,0,0,0,False,False,0,3
2023-03-10,新材料概念,8,79,0,9.195402298850574,-1.754367816091954,1689653887068.65,16896.54,0,4,9,66,3,4,0,0,1,False,False,0,0
2023-03-10,新疆振兴,1,9,0,10.0,-1.425,199354503189.91,1993.55,0,0,1,8,0,1,0,0,0,False,False,0,1
2023-03-10,新股与次新股,27,49,0,35.526315789473685,-0.7125,1517807457717.67,15178.07,0,3,11,35,1,21,2,2,1,False,False,0,0
2023-03-10,新能源汽车,11,135,0,7.534246575342466,-1.9071917808219176,3007268778197.85,30072.69,0,6,25,104,2,7,1,1,0,False,False,0,0
2023-03-10,新零售,7,33,0,17.5,-1.18475,831112938810.7,8311.13,0,0,2,31,0,7,0,0,0,False,False,0,0
2023-03-10,方舱医院,1,9,0,10.0,-1.183,200276851606.74,2002.77,0,0,1,8,0,0,1,0,0,False,False,0,0
2023-03-10,无人机,7,28,0,20.0,-0.9142857142857143,708279679603.0701,7082.80,0,0,2,25,1,6,1,0,0,False,False,0,0
2023-03-10,无人零售,1,3,0,25.0,-0.325,79143862843.76001,791.44,0,0,0,3,0,1,0,0,0,False,False,2,3
2023-03-10,无人驾驶,3,35,0,7.894736842105263,-2.093684210526316,780187153282.25,7801.87,0,2,7,26,0,3,0,0,0,False,False,0,0
2023-03-10,无线充电,2,15,0,11.76470588235294,-1.8994117647058824,355883555212.34,3558.84,0,1,2,12,1,1,0,0,0,False,False,0,0
2023-03-10,无线耳机,7,14,0,33.33333333333333,-0.5380952380952382,394835410835.99,3948.35,0,0,2,12,2,4,0,0,1,False,False,0,0
2023-03-10,时空大数据,1,5,0,16.666666666666664,-1.3533333333333333,112861995403.09,1128.62,0,0,0,5,0,1,0,0,0,False,False,2,3
2023-03-10,智慧城市,16,40,0,28.57142857142857,-0.17089285714285712,1113681660875.87,11136.82,0,1,4,34,1,10,3,2,1,False,False,0,0
2023-03-10,智慧政务,10,15,0,40.0,-0.33039999999999997,412718509160.83997,4127.19,0,1,2,11,1,7,2,1,0,False,False,0,0
2023-03-10,智慧灯杆,2,3,0,40.0,-0.34199999999999997,68935607652.43001,689.36,0,0,0,3,0,2,0,0,0,False,False,2,0
2023-03-10,智能交通,6,16,0,27.27272727272727,-0.6586363636363635,439078730169.67,4390.79,1,1,1,13,0,4,1,0,1,False,False,0,0
2023-03-10,智能制造,3,12,0,20.0,-1.5473333333333334,294982037805.78,2949.82,0,1,1,10,0,3,0,0,0,False,False,0,0
2023-03-10,智能医疗,9,11,1,42.857142857142854,-0.2866666666666667,424355654449.94,4243.56,0,0,1,10,1,8,1,0,0,False,False,0,0
2023-03-10,智能家居,6,24,0,20.0,-1.0693333333333332,611693017665.15,6116.93,0,0,3,21,1,4,0,1,0,False,False,0,0
2023-03-10,智能物流,3,13,0,18.75,-1.314375,342238715346.17,3422.39,0,0,2,11,0,3,0,0,0,False,False,0,0
2023-03-10,智能电网,3,26,0,10.344827586206897,-1.2617241379310347,497487184904.12,4974.87,0,0,2,24,0,3,0,0,0,False,False,0,0
2023-03-10,智能穿戴,5,17,0,22.727272727272727,-0.47,514451121552.74,5144.51,0,1,2,14,0,3,0,0,2,False,False,0,0
2023-03-10,智能音箱,2,6,0,25.0,0.6262499999999999,171279611514.28,1712.80,0,0,1,5,0,0,0,1,1,False,False,2,3
2023-03-10,有机硅概念,0,8,0,0.0,-1.9025,157035874293.56,1570.36,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-10,期货概念,1,42,0,2.3255813953488373,-1.546046511627907,1095384847096.72,10953.85,0,0,3,39,0,1,0,0,0,False,False,0,0
2023-03-10,机器人概念,9,54,1,14.0625,-1.5240625,1177203837750.02,11772.04,1,1,4,48,1,7,2,0,0,False,False,0,3
2023-03-10,机器视觉,5,15,0,25.0,-0.726,351913180952.83,3519.13,0,0,1,14,0,4,1,0,0,False,False,0,0
2023-03-10,杭州亚运会,2,15,0,11.76470588235294,-1.4717647058823529,375187061410.56,3751.87,0,0,2,13,0,2,0,0,0,False,False,0,0
2023-03-10,染料,0,1,1,0.0,-0.54,44545298872.04,445.45,0,0,0,1,1,0,0,0,0,False,False,0,3
2023-03-10,柔性屏,4,15,0,21.052631578947366,-0.641578947368421,336071552605.19,3360.72,0,1,2,12,0,1,1,1,1,False,False,0,0
2023-03-10,柔性直流输电,1,7,0,12.5,-2.2024999999999997,154164500223.97998,1541.65,0,0,2,5,0,1,0,0,0,False,False,0,0
2023-03-10,标普道琼斯A股,48,533,5,8.19112627986348,-1.4920136518771332,13274853515169.83,132748.54,0,4,52,472,11,42,2,1,2,False,False,0,0
2023-03-10,核准制次新股,2,13,0,13.333333333333334,-1.8806666666666667,250440894423.82,2504.41,0,1,3,9,0,2,0,0,0,False,False,0,0
2023-03-10,核电,4,39,0,9.30232558139535,-1.6125581395348838,837431244797.35,8374.31,0,0,3,35,2,2,1,0,0,False,False,0,0
2023-03-10,横琴新区,0,8,0,0.0,-1.93,154426664264.62,1544.27,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-03-10,比亚迪概念,4,68,0,5.555555555555555,-2.0145833333333334,1344107153282.95,13441.07,0,3,11,54,1,3,0,0,0,False,False,0,0
2023-03-10,毛发医疗,1,5,0,16.666666666666664,-1.7149999999999999,76134027159.18,761.34,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-03-10,毫米波雷达,2,17,0,10.526315789473683,-1.0810526315789473,396562448088.04004,3965.62,0,0,4,13,0,1,0,0,1,False,False,0,0
2023-03-10,民爆概念,1,4,0,20.0,-1.478,112107344441.21,1121.07,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-03-10,民营医院,5,8,0,38.46153846153847,-0.31769230769230766,276815031577.16,2768.15,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-03-10,氟化工概念,1,17,0,5.555555555555555,-1.7161111111111111,437070895906.84,4370.71,0,0,2,15,0,1,0,0,0,False,False,0,3
2023-03-10,氢能源,2,52,0,3.7037037037037033,-1.5683333333333334,1195614558869.54,11956.15,0,0,6,45,1,2,0,0,0,False,False,0,0
2023-03-10,水利,1,18,0,5.263157894736842,-1.8489473684210527,332701972631.72003,3327.02,0,0,2,16,0,1,0,0,0,False,False,0,0
2023-03-10,水泥概念,0,12,0,0.0,-1.735,280968864902.91,2809.69,0,0,0,12,0,0,0,0,0,True,False,0,-1
2023-03-10,污水处理,0,26,0,0.0,-1.8157692307692308,497801969476.32,4978.02,0,0,4,22,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车拆解概念,0,5,0,0.0,-1.274,123017625046.75,1230.18,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-03-10,汽车热管理,0,8,0,0.0,-3.23875,138781861874.24,1387.82,0,0,4,4,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车电子,7,45,0,13.461538461538462,-1.3582692307692308,1075720983874.73,10757.21,0,1,6,38,0,5,1,1,0,False,False,0,0
2023-03-10,汽车芯片,5,21,0,19.230769230769234,-1.2115384615384615,553427921284.61,5534.28,0,2,2,17,0,3,1,1,0,False,False,0,0
2023-03-10,沪股通,99,530,3,15.664556962025317,-1.2727689873417722,13377223416282.27,133772.23,0,8,51,464,15,81,10,3,0,False,False,0,0
2023-03-10,注册制次新股,7,10,0,41.17647058823529,-0.30941176470588233,337435817708.89,3374.36,0,0,2,8,1,5,0,1,0,False,False,0,0
2023-03-10,流感,3,29,1,9.090909090909092,-1.3484848484848484,657940657085.6,6579.41,0,1,4,23,2,3,0,0,0,False,False,0,0
2023-03-10,海南自贸区,1,8,0,11.11111111111111,-1.6877777777777778,192574318873.26,1925.74,0,1,0,7,0,1,0,0,0,False,False,0,3
2023-03-10,海峡两岸,0,6,0,0.0,-1.9383333333333335,126270781397.15,1262.71,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,海工装备,0,12,0,0.0,-2.25,359291407030.35,3592.91,0,0,4,8,0,0,0,0,0,True,False,0,-1
2023-03-10,消毒剂,1,15,0,6.25,-1.54,346903050983.79,3469.03,0,0,1,14,0,1,0,0,0,False,False,0,0
2023-03-10,消费电子概念,5,27,0,15.625,-1.2246875,601557022958.37,6015.57,0,1,3,23,2,2,0,0,1,False,False,0,0
2023-03-10,深圳国企改革,2,10,0,16.666666666666664,-1.0341666666666667,184627206113.87,1846.27,0,0,0,10,0,1,1,0,0,False,False,0,0
2023-03-10,深股通,87,508,8,14.427860696517413,-1.3139303482587064,12200805461040.48,122008.05,1,11,56,436,18,67,6,4,4,False,False,0,0
2023-03-10,烟草,2,1,0,66.66666666666666,-0.003333333333333336,46400736016.979996,464.01,0,0,0,1,0,2,0,0,0,False,False,0,3
