日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,网红直播,54,69,6,41.86046511627907,0.5875193798449612,1415304609676.85,14153.05,0,4,5,59,7,36,8,4,6,False,False,0,0
2023-03-20,网络安全,22,84,4,20.0,-1.6779090909090908,4130242320905.46,41302.42,0,12,20,52,4,15,3,3,1,False,False,0,0
2023-03-20,网络游戏,49,28,1,62.82051282051282,1.7734615384615386,895915147823.5801,8959.15,1,1,2,24,1,28,8,8,5,False,False,0,0
2023-03-20,职业教育,12,30,1,27.906976744186046,-0.7688372093023257,428004555522.2,4280.05,0,1,5,24,1,10,1,1,0,False,False,0,0
2023-03-20,肝炎概念,3,32,0,8.571428571428571,-2.1188571428571428,364356673429.41,3643.57,0,1,5,26,0,3,0,0,0,False,False,0,18
2023-03-20,肝素概念,2,11,0,15.384615384615385,-1.5253846153846153,226655907744.05,2266.56,0,0,2,9,0,2,0,0,0,False,False,0,13
2023-03-20,股权激励,77,121,3,38.308457711442784,-0.31666666666666665,4471953434300.93,44719.53,1,5,19,93,6,59,8,9,1,False,False,0,0
2023-03-20,股权转让,8,13,0,38.095238095238095,-0.6257142857142858,98317296401.87,983.17,0,0,2,11,0,8,0,0,0,False,False,0,0
2023-03-20,胎压监测,17,10,1,60.71428571428571,0.8282142857142858,333020404010.86,3330.20,0,0,1,9,1,14,2,1,0,False,False,0,10
2023-03-20,航天概念,27,52,1,33.75,-0.7845,943657132033.56,9436.57,0,4,5,40,6,24,1,0,0,False,False,0,0
2023-03-20,航母概念,11,26,0,29.72972972972973,-0.7332432432432432,1070849482624.13,10708.49,0,2,2,22,0,9,1,1,0,False,False,0,0
2023-03-20,节能环保,143,221,13,37.93103448275862,-0.23917771883289124,3470815990327.39,34708.16,0,8,15,196,18,120,11,8,1,False,False,0,0
2023-03-20,苹果概念,73,37,1,65.76576576576578,0.7911711711711711,3001579943911.3,30015.80,1,1,2,29,9,52,10,7,0,False,False,0,0
2023-03-20,茅指数,9,32,1,21.428571428571427,-0.5157142857142857,12921080712174.32,129210.81,0,0,4,28,1,5,4,0,0,False,False,0,0
2023-03-20,草甘膦,3,10,1,21.428571428571427,-1.0142857142857142,225553114874.98,2255.53,0,1,1,7,2,3,0,0,0,False,False,0,13
2023-03-20,蒙脱石散,0,11,0,0.0,-2.2409090909090907,64017804408.37,640.18,0,0,1,10,0,0,0,0,0,True,False,5,-1
2023-03-20,蓝宝石,11,8,1,55.00000000000001,0.6529999999999999,683551951372.36,6835.52,0,0,0,7,3,8,2,0,0,False,False,0,0
2023-03-20,虚拟数字人,21,17,0,55.26315789473685,1.0486842105263159,484792771936.41,4847.93,0,1,2,13,1,12,4,4,1,False,False,3,0
2023-03-20,虚拟现实,71,50,0,58.67768595041323,1.34,2058478588927.53,20584.79,0,5,4,41,1,38,17,9,6,False,False,0,0
2023-03-20,虚拟电厂,14,6,0,70.0,0.599,259804844228.22998,2598.05,0,0,1,5,1,12,0,1,0,False,False,0,0
2023-03-20,蚂蚁概念,16,37,1,29.629629629629626,-0.5629629629629629,4127378897171.6997,41273.79,0,1,5,31,1,14,0,1,1,False,False,0,0
2023-03-20,蝗虫防治,4,12,0,25.0,-0.82875,144037586516.77,1440.38,0,1,0,11,0,4,0,0,0,False,False,0,13
2023-03-20,融资融券,740,1224,28,37.148594377510044,-0.37216867469879517,47729683496601.81,477296.83,4,51,127,1027,61,592,75,46,9,False,False,0,0
2023-03-20,血氧仪,1,12,0,7.6923076923076925,-1.4076923076923078,158712061881.21,1587.12,0,0,1,11,0,1,0,0,0,False,False,0,6
2023-03-20,被动元件,15,11,0,57.692307692307686,0.4569230769230769,421435430149.67,4214.35,0,0,1,10,1,13,0,1,0,False,False,0,13
2023-03-20,装配建筑,18,70,0,20.454545454545457,-0.8723863636363636,1747163447969.07,17471.63,0,1,5,64,0,16,1,0,1,False,False,0,0
2023-03-20,证金持股,62,188,5,24.313725490196077,-0.6329803921568627,32145011225756.82,321450.11,2,3,12,170,7,50,6,3,2,False,False,0,0
2023-03-20,调味品概念,6,23,1,20.0,-1.089,924527602692.75,9245.28,0,0,2,21,1,6,0,0,0,False,False,0,0
2023-03-20,贬值受益,55,66,3,44.354838709677416,0.24709677419354842,1525255708669.61,15252.56,0,0,5,59,6,43,4,7,0,False,False,0,0
2023-03-20,赛马概念,1,5,0,16.666666666666664,-0.12833333333333335,39634984947.43001,396.35,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-20,超导概念,8,3,1,66.66666666666666,1.58,181984426207.89,1819.84,0,0,0,3,1,6,1,0,1,False,False,0,4
2023-03-20,超清视频,55,43,2,55.00000000000001,0.14450000000000002,2474555584542.52,24745.56,0,5,6,32,2,42,8,4,1,False,False,0,0
2023-03-20,超级品牌,3,25,1,10.344827586206897,-1.2713793103448274,6819747794210.99,68197.48,0,0,3,22,1,3,0,0,0,False,False,0,0
2023-03-20,超级电容,16,16,3,45.714285714285715,0.024285714285714268,710836329597.74,7108.36,0,0,1,15,4,14,0,0,1,False,False,0,13
2023-03-20,超级真菌,0,17,0,0.0,-1.7623529411764707,413487777711.72,4134.88,0,0,0,17,0,0,0,0,0,True,False,0,-1
2023-03-20,超超临界发电,9,22,0,29.03225806451613,-0.8935483870967742,627548616090.11,6275.49,0,0,2,20,0,8,1,0,0,False,False,0,0
2023-03-20,跨境支付,12,23,1,33.33333333333333,-1.035,7851229965741.71,78512.30,0,2,4,17,1,11,0,1,0,False,False,0,0
2023-03-20,跨境电商,22,37,1,36.666666666666664,0.32,450215228494.22,4502.15,0,0,2,35,1,14,1,5,2,False,False,0,0
2023-03-20,车联网,36,64,2,35.294117647058826,-0.561078431372549,2720753326419.39,27207.53,0,3,9,52,3,29,3,1,2,False,False,0,0
2023-03-20,转债标的,201,282,7,41.0204081632653,-0.24695918367346936,9053450467745.39,90534.50,0,9,25,247,11,165,21,11,1,False,False,0,0
2023-03-20,转基因,0,12,0,0.0,-1.8583333333333334,147505099831.53,1475.05,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-20,轮毂电机,6,2,0,75.0,1.1925,60899735599.44,609.00,0,0,0,2,0,5,0,1,0,False,False,0,4
2023-03-20,辅助生殖,6,35,0,14.634146341463413,-1.633658536585366,564988172022.59,5649.88,0,2,2,31,0,6,0,0,0,False,False,0,0
2023-03-20,边缘计算,34,56,2,36.95652173913043,-0.2763043478260869,2097456990690.47,20974.57,0,5,10,41,4,22,4,3,3,False,False,0,0
2023-03-20,进口博览,5,12,0,29.411764705882355,0.1052941176470588,306906541068.5,3069.07,0,0,0,12,0,4,0,1,0,False,False,0,0
2023-03-20,远程办公,11,27,0,28.947368421052634,-1.5821052631578947,869722940405.13,8697.23,1,4,6,16,0,9,2,0,0,False,False,3,0
2023-03-20,退税商店,2,8,0,20.0,-0.616,110078450143.70999,1100.78,0,0,0,8,0,2,0,0,0,False,False,0,6
2023-03-20,送转预期,12,23,0,34.285714285714285,-0.3554285714285714,1438493217513.15,14384.93,0,0,1,21,1,11,1,0,0,False,False,0,0
2023-03-20,通用航空,13,25,1,33.33333333333333,-0.20307692307692307,1082142397428.18,10821.42,0,0,2,23,1,10,2,0,1,False,False,0,0
2023-03-20,重组蛋白,3,8,0,27.27272727272727,-1.2363636363636363,130526609226.34,1305.27,0,0,3,5,0,3,0,0,0,False,False,0,0
2023-03-20,量子通信,19,27,2,39.58333333333333,-0.012083333333333335,1007132029618.63,10071.32,0,4,5,17,3,12,1,4,2,False,False,0,0
2023-03-20,钒电池,13,7,0,65.0,-0.05899999999999998,455380318978.79,4553.80,0,0,2,4,1,13,0,0,0,False,False,5,4
2023-03-20,钙钛矿电池,15,2,0,88.23529411764706,1.3441176470588236,374477642209.83,3744.78,0,1,0,1,0,12,2,1,0,False,False,0,4
2023-03-20,钛白粉,9,2,1,75.0,0.6425000000000001,191486111057.54,1914.86,0,0,1,1,1,8,0,1,0,False,False,0,4
2023-03-20,钠离子电池,26,19,3,54.166666666666664,0.1522916666666667,1810388357774.0898,18103.88,0,0,1,18,3,24,2,0,0,False,False,0,0
2023-03-20,铁路基建,36,75,1,32.142857142857146,-0.5528571428571428,2831298010275.17,28312.98,0,5,8,62,2,27,2,5,1,False,False,0,0
2023-03-20,锂电池,179,132,9,55.93749999999999,0.1375,7790861238117.17,77908.61,1,6,8,115,15,155,13,5,2,False,False,0,0
2023-03-20,长寿药,3,11,0,21.428571428571427,-1.7757142857142856,140060059655.71,1400.60,0,1,1,9,0,3,0,0,0,False,False,5,6
2023-03-20,长江三角,153,253,11,36.69064748201439,-0.03726618705035971,8039333759702.18,80393.34,0,3,19,228,17,119,14,14,3,False,False,0,0
2023-03-20,阿兹海默,1,10,0,9.090909090909092,-1.6636363636363638,107281153849.33,1072.81,0,0,2,8,1,0,0,0,0,False,False,0,10
2023-03-20,阿里概念,36,70,0,33.9622641509434,-0.790377358490566,2507920385419.08,25079.20,1,6,7,56,1,29,3,1,2,False,False,0,0
2023-03-20,降解塑料,27,33,2,43.54838709677419,-0.1425806451612903,743478199402.14,7434.78,0,0,1,32,2,27,0,0,0,False,False,0,0
2023-03-20,雄安新区,45,109,4,28.48101265822785,-0.7446835443037975,2420670571179.45,24206.71,0,3,9,97,5,38,4,2,0,False,False,0,0
2023-03-20,青蒿素,0,11,0,0.0,-2.3581818181818184,303856226827.51,3038.56,1,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-20,页岩气,9,26,2,24.324324324324326,-0.8962162162162162,2122311610998.7598,21223.12,1,0,1,24,2,8,0,0,1,False,False,0,0
2023-03-20,预亏预减,466,774,22,36.925515055467514,-0.357337559429477,12367455162948.07,123674.55,5,29,77,656,35,373,48,25,14,False,False,0,0
2023-03-20,预制菜概念,12,31,1,27.27272727272727,-0.5397727272727273,716873377630.05,7168.73,0,0,2,29,1,10,2,0,0,False,False,0,0
2023-03-20,预盈预增,498,756,29,38.81527669524552,-0.2845674201091193,22279426758902.25,222794.27,5,28,87,625,50,393,53,35,7,False,False,0,0
2023-03-20,风能,80,106,2,42.5531914893617,-0.04207446808510637,4797785393718.91,47977.85,0,1,9,95,4,66,7,4,2,False,False,0,0
2023-03-20,食品安全,7,32,0,17.94871794871795,-1.4315384615384614,386014024083.32,3860.14,0,2,6,24,0,7,0,0,0,False,False,0,0
2023-03-20,高送转,47,83,0,36.15384615384615,-0.4662307692307692,1442295179989.43,14422.95,1,4,13,63,4,34,5,4,2,False,False,0,0
2023-03-20,鸡肉概念,2,18,0,10.0,-1.4855,430239962107.03,4302.40,0,0,3,15,0,2,0,0,0,False,False,0,0
2023-03-20,鸿蒙概念,10,16,1,37.03703703703704,-0.3929629629629628,713613725142.57,7136.14,0,2,3,11,1,6,2,2,0,False,False,0,0
2023-03-20,麒麟电池,5,4,0,55.55555555555556,0.3422222222222222,1014607859601.8198,10146.08,0,0,0,4,0,5,0,0,0,False,False,0,4
2023-03-20,黄金概念,40,13,0,75.47169811320755,2.6194339622641514,1342906889516.71,13429.07,0,0,0,13,0,20,8,10,2,False,False,0,0
2023-03-21,2025规划,68,11,2,83.9506172839506,1.3628395061728396,3315125856146.43,33151.26,0,0,0,11,3,57,8,2,0,False,False,0,0
2023-03-21,3D打印,43,7,1,84.31372549019608,1.442156862745098,461819505318.35,4618.20,0,1,1,5,1,35,8,0,0,False,False,0,0
2023-03-21,3D摄像头,5,3,0,62.5,0.7037500000000001,377361454026.56,3773.61,0,0,0,3,0,4,1,0,0,False,False,0,5
2023-03-21,3D玻璃,10,4,0,71.42857142857143,0.8521428571428571,155911243821.06,1559.11,0,1,0,3,0,9,0,1,0,False,False,13,5
2023-03-21,5G概念,240,56,5,79.734219269103,1.4456146179401994,6808491114611.9795,68084.91,0,3,2,49,9,194,33,10,1,False,False,0,0
2023-03-21,6G概念,14,4,0,77.77777777777779,0.9088888888888889,413024497057.85,4130.24,0,0,0,4,0,13,1,0,0,False,False,13,11
2023-03-21,AB股,54,19,1,72.97297297297297,0.7224324324324325,1485303886732.23,14853.04,0,0,0,19,2,50,2,1,0,False,False,0,0
2023-03-21,AH股,87,51,9,59.183673469387756,0.6587074829931973,26106400213222.69,261064.00,0,0,2,49,9,71,10,6,0,False,False,0,0
2023-03-21,AIGC概念,22,6,0,78.57142857142857,2.573928571428571,429967498552.25,4299.67,0,0,1,5,0,12,6,3,1,False,False,4,0
2023-03-21,AI芯片,10,6,0,62.5,-0.10562500000000001,514091358701.79004,5140.91,1,0,0,5,1,8,1,0,0,False,False,0,14
2023-03-21,C2M概念,34,2,0,94.44444444444444,2.613888888888889,299894500103.98,2998.95,0,0,0,2,0,26,4,3,1,False,False,0,0
2023-03-21,CAR-T细胞疗法,20,2,1,86.95652173913044,2.006086956521739,604886523078.96,6048.87,0,1,0,1,1,16,2,1,1,False,False,0,0
2023-03-21,CPO概念,7,4,0,63.63636363636363,1.3181818181818181,299842730845.89,2998.43,0,0,0,4,0,4,2,1,0,False,False,8,5
2023-03-21,CRO,28,1,0,96.55172413793103,3.367241379310345,722927229860.85,7229.27,0,0,0,1,0,12,9,7,0,False,False,0,0
2023-03-21,ChatGPT概念,40,7,0,85.1063829787234,3.0129787234042555,1017901165304.8099,10179.01,0,1,2,4,0,22,7,9,1,False,False,0,0
2023-03-21,Chiplet概念,5,12,0,29.411764705882355,-0.6776470588235294,382582426026.64,3825.82,0,0,2,10,0,5,0,0,0,False,False,13,0
2023-03-21,DRG/DIP,9,3,0,75.0,2.1941666666666664,128838289513.91,1288.38,0,0,0,3,0,4,3,2,0,False,False,13,14
2023-03-21,EDA概念,6,8,0,42.857142857142854,-0.3692857142857143,284310535770.4,2843.11,0,0,1,7,0,6,0,0,0,False,False,13,14
2023-03-21,EDR概念,10,4,0,71.42857142857143,1.1600000000000001,218930366865.51,2189.30,0,0,0,4,0,9,1,0,0,False,False,4,14
2023-03-21,ERP概念,9,5,0,64.28571428571429,1.0314285714285714,273268653346.52002,2732.69,0,0,1,4,0,7,1,1,0,False,False,4,14
2023-03-21,ETC,34,5,1,85.0,1.39275,384362529663.84,3843.63,0,0,0,5,2,29,4,0,0,False,False,0,0
2023-03-21,F5G概念,5,2,0,71.42857142857143,0.3157142857142857,81266938593.45,812.67,0,0,0,2,0,5,0,0,0,False,False,4,5
2023-03-21,GDR,9,3,0,75.0,1.6291666666666667,1259107871055.94,12591.08,0,0,1,1,1,7,1,1,0,False,False,0,14
2023-03-21,HIT电池,19,9,0,67.85714285714286,0.6450000000000001,1122081570159.63,11220.82,0,0,1,8,1,16,2,0,0,False,False,0,5
2023-03-21,HS300_,197,91,11,65.88628762541806,0.9764214046822742,49681538503784.35,496815.39,0,0,2,86,14,156,29,12,0,False,False,0,0
2023-03-21,IGBT概念,23,11,0,67.64705882352942,1.1541176470588237,1941632012422.3499,19416.32,0,0,0,11,0,17,4,2,0,False,False,0,0
2023-03-21,IPO受益,54,4,1,91.52542372881356,1.377457627118644,2160195802812.38,21601.96,0,0,0,4,1,49,4,1,0,False,False,0,0
2023-03-21,IPv6,10,3,0,76.92307692307693,1.5015384615384615,564555850702.14,5645.56,0,0,0,2,2,7,1,1,0,False,False,4,0
2023-03-21,LED,62,27,0,69.66292134831461,0.8182022471910112,1314786701966.54,13147.87,0,1,0,25,2,54,6,0,1,False,False,0,0
2023-03-21,MLCC,6,4,1,54.54545454545454,0.39909090909090905,212853804557.38998,2128.54,0,0,1,3,1,6,0,0,0,False,False,0,7
2023-03-21,MLOps概念,3,2,0,60.0,0.6819999999999998,49933007262.07,499.33,0,0,0,2,0,2,1,0,0,False,False,4,6
2023-03-21,MSCI中国,459,153,23,72.28346456692914,1.1438110236220473,55052895413408.53,550528.95,0,3,6,137,34,359,75,21,0,False,False,0,0
2023-03-21,MicroLED,14,2,0,87.5,1.414375,453890977606.07,4538.91,0,0,0,2,0,12,2,0,0,False,False,0,14
2023-03-21,MiniLED,38,14,0,73.07692307692307,0.9746153846153847,858831427972.17,8588.31,0,1,0,12,1,34,2,1,1,False,False,0,0
2023-03-21,NFT概念,31,4,0,88.57142857142857,2.338,300128222706.43,3001.28,0,0,0,4,0,21,7,2,1,False,False,4,0
2023-03-21,OLED,84,36,1,69.42148760330579,0.8540495867768595,1830387552547.23,18303.88,0,0,1,34,2,75,6,3,0,False,False,0,0
2023-03-21,PCB,53,14,1,77.94117647058823,1.6877941176470588,734793249249.06,7347.93,0,0,0,10,6,46,4,0,2,False,False,0,0
2023-03-21,PLC概念,5,3,0,62.5,0.30999999999999994,371371130051.5,3713.71,0,0,0,3,0,5,0,0,0,False,False,0,11
2023-03-21,PPP模式,120,38,5,73.61963190184049,0.7033128834355828,2471232190023.86,24712.32,0,1,4,33,6,108,9,2,0,False,False,0,0
2023-03-21,PVDF概念,10,2,0,83.33333333333334,1.8291666666666666,268330231438.4,2683.30,0,0,0,2,0,7,3,0,0,False,False,0,11
2023-03-21,QFII重仓,237,41,5,83.74558303886926,1.7567137809187279,6772593457172.15,67725.93,0,2,2,36,8,177,41,15,2,False,False,0,0
2023-03-21,RCEP概念,20,4,0,83.33333333333334,1.67875,212531578210.15,2125.32,0,0,0,4,0,17,2,0,1,False,False,0,0
2023-03-21,RCS概念,24,0,0,100.0,2.3337499999999998,197228003169.79,1972.28,0,0,0,0,0,18,4,2,0,False,True,-1,0
2023-03-21,REITs概念,15,5,4,62.5,0.7366666666666667,1017407776341.55,10174.08,0,0,0,5,4,14,0,1,0,False,False,0,0
2023-03-21,ST股,94,25,8,74.01574803149606,0.9038582677165354,523711242124.67,5237.11,0,4,3,18,8,79,9,5,1,False,False,0,0
2023-03-21,TOPCon电池,25,6,1,78.125,0.94875,885782248416.41,8857.82,0,0,0,6,2,22,2,0,0,False,False,0,5
2023-03-21,UWB概念,16,2,0,88.88888888888889,1.605,340576259822.86,3405.76,0,0,0,2,0,14,1,1,0,False,False,4,0
2023-03-21,VPN,19,4,0,82.6086956521739,2.3991304347826086,316957497392.93,3169.57,0,0,1,2,1,14,2,2,1,False,False,0,0
2023-03-21,Web3.0,40,7,0,85.1063829787234,2.6519148936170214,441778238049.7,4417.78,0,0,1,6,0,22,11,6,1,False,False,4,0
2023-03-21,WiFi,19,5,0,79.16666666666666,1.7758333333333332,526127105264.71,5261.27,0,0,0,5,1,14,1,3,0,False,False,0,14
2023-03-21,eSIM,10,0,0,100.0,2.3329999999999997,331592615552.14,3315.93,0,0,0,0,0,8,1,1,0,False,True,-1,5
2023-03-21,一带一路,176,100,11,61.32404181184668,0.5250522648083623,9394906795971.541,93949.07,0,5,5,88,15,151,17,4,2,False,False,0,0
2023-03-21,万达概念,14,2,1,82.35294117647058,0.8470588235294116,624824515203.46,6248.25,0,0,0,2,1,14,0,0,0,False,False,0,11
2023-03-21,上海自贸,21,9,2,65.625,0.5934375,1014630711243.66,10146.31,0,0,1,8,3,18,2,0,0,False,False,0,0
2023-03-21,上证180_,119,51,10,66.11111111111111,0.839111111111111,34159142800958.23,341591.43,0,0,1,49,11,97,17,5,0,False,False,0,0
2023-03-21,上证380,260,110,8,68.78306878306879,0.9981216931216932,8992099762754.17,89921.00,1,0,3,97,21,213,29,11,3,False,False,0,0
2023-03-21,上证50_,29,18,3,57.99999999999999,0.5984,17973753396920.78,179737.53,0,0,1,16,4,24,4,1,0,False,False,0,0
2023-03-21,专精特新,437,91,10,81.22676579925651,1.6201301115241635,3822371473482.25,38223.71,0,2,3,81,17,344,61,21,7,False,False,0,0
2023-03-21,世界杯,16,2,1,84.21052631578947,2.711578947368421,2126199324428.47,21261.99,0,0,0,2,1,9,3,4,0,False,False,0,0
2023-03-21,东北振兴,47,9,4,78.33333333333333,1.3375,669532546275.9299,6695.33,0,1,0,8,4,38,5,4,0,False,False,0,0
2023-03-21,东数西算,34,13,0,72.3404255319149,1.6802127659574468,726606163025.56,7266.06,0,0,1,11,1,25,5,3,1,False,False,0,0
2023-03-21,中俄贸易概念,20,7,2,68.96551724137932,0.819655172413793,226417615165.22,2264.18,0,1,1,5,2,16,4,0,0,False,False,0,0
2023-03-21,中字头,45,51,3,45.45454545454545,-0.09080808080808081,13430289998802.53,134302.90,0,2,3,46,3,39,6,0,0,False,False,0,0
2023-03-21,中芯概念,23,29,0,44.230769230769226,0.12153846153846154,1810917193850.2,18109.17,0,0,0,28,2,17,4,1,0,False,False,0,0
2023-03-21,中药概念,128,15,2,88.27586206896552,1.2516551724137932,2215426702147.61,22154.27,0,0,2,12,6,113,9,2,1,False,False,0,0
2023-03-21,中证500,370,112,15,74.44668008048289,1.1552515090543258,12718976482179.26,127189.76,0,4,5,99,22,311,42,12,2,False,False,0,0
2023-03-21,中超概念,5,2,1,62.5,1.0699999999999998,220618934038.02,2206.19,0,0,0,2,1,4,1,0,0,False,False,0,11
2023-03-21,举牌,6,2,0,75.0,1.08875,79224944791.91,792.25,0,0,0,2,0,6,0,0,0,False,False,0,7
2023-03-21,乡村振兴,77,8,1,89.53488372093024,1.5480232558139535,1034415161331.4299,10344.15,0,1,0,6,2,63,10,3,1,False,False,0,0
2023-03-21,乳业,25,4,1,83.33333333333334,1.8136666666666665,536230333491.8,5362.30,0,0,0,4,1,16,9,0,0,False,False,0,0
2023-03-21,云游戏,23,1,1,92.0,2.3040000000000003,322954068157.26,3229.54,0,0,0,1,1,15,5,3,0,False,False,4,0
2023-03-21,云计算,164,36,1,81.59203980099502,1.7629353233830847,6529229536273.55,65292.30,0,1,3,29,5,120,28,13,2,False,False,0,0
2023-03-21,互联医疗,88,15,0,85.43689320388349,1.863495145631068,4634008730181.7,46340.09,0,0,0,15,1,63,18,5,1,False,False,0,0
2023-03-21,互联金融,169,32,13,78.97196261682244,1.5058411214953271,14673696987218.68,146736.97,0,0,3,29,13,133,23,11,2,False,False,0,0
2023-03-21,京东金融,9,2,0,81.81818181818183,1.8045454545454547,201212291984.05,2012.12,0,0,0,2,0,6,2,1,0,False,False,0,0
2023-03-21,京津冀,37,13,5,67.27272727272727,0.5370909090909091,573656593896.44,5736.57,0,1,0,12,5,34,3,0,0,False,False,0,0
2023-03-21,人工智能,227,44,2,83.15018315018315,2.0333699633699633,4880175960658.58,48801.76,0,1,6,35,5,159,37,25,5,False,False,0,0
2023-03-21,人脑工程,10,1,0,90.9090909090909,1.8772727272727272,237535412377.53998,2375.35,0,0,0,1,0,9,0,1,0,False,False,0,7
2023-03-21,人造太阳,7,4,1,58.333333333333336,0.29333333333333333,258967757501.16,2589.68,0,0,0,4,2,6,0,0,0,False,False,0,5
2023-03-21,人造肉,15,0,1,93.75,1.374375,175682197477.11002,1756.82,0,0,0,0,1,15,0,0,0,False,False,0,14
2023-03-21,代糖概念,11,1,0,91.66666666666666,0.9475000000000001,119042028345.5,1190.42,0,0,0,1,0,11,0,0,0,False,False,0,0
2023-03-21,传感器,62,14,0,81.57894736842105,1.660921052631579,1027315998419.1901,10273.16,0,0,2,12,0,46,11,4,1,False,False,0,0
2023-03-21,低价股,131,45,24,65.5,0.54765,1961505551420.72,19615.06,0,3,3,39,24,123,7,1,0,False,False,0,0
2023-03-21,低碳冶金,2,7,0,22.22222222222222,-0.741111111111111,333055548483.07,3330.56,0,1,0,6,0,1,1,0,0,False,False,6,1
2023-03-21,体外诊断,58,7,2,86.56716417910447,1.9161194029850745,1227214925299.02,12272.15,0,0,0,7,2,46,9,2,1,False,False,0,0
2023-03-21,体育产业,59,8,0,88.05970149253731,2.0940298507462685,829259418524.6901,8292.59,0,1,0,7,0,43,12,3,0,False,False,0,0
2023-03-21,供销社概念,14,1,0,93.33333333333333,1.5326666666666668,133031729625.62001,1330.32,0,0,0,0,1,13,0,1,0,False,False,0,0
2023-03-21,信创,141,38,1,78.33333333333333,1.6231666666666666,2758764857849.34,27587.65,0,1,8,27,4,101,22,16,1,False,False,0,0
2023-03-21,债转股,35,9,3,74.46808510638297,0.6606382978723404,1078932110401.07,10789.32,0,1,0,8,3,34,1,0,0,False,False,0,0
2023-03-21,健康中国,81,12,2,85.26315789473684,1.432,1787481424559.52,17874.81,0,0,1,11,3,68,11,1,0,False,False,0,0
2023-03-21,储能,189,25,5,86.3013698630137,1.750365296803653,5981929150823.51,59819.29,1,0,1,22,9,148,28,7,2,False,False,0,0
2023-03-21,元宇宙概念,115,19,2,84.55882352941177,2.2872794117647057,3782053560056.98,37820.54,0,1,2,16,3,73,26,13,2,False,False,0,0
2023-03-21,充电桩,145,21,3,85.79881656804734,1.4646745562130177,3243091309297.6396,32430.91,0,1,2,18,5,123,15,5,0,False,False,0,0
2023-03-21,光伏建筑一体化,46,9,4,77.96610169491525,0.9464406779661017,1300286863869.57,13002.87,0,1,1,7,4,41,4,0,1,False,False,0,0
2023-03-21,光伏高速公路,2,5,0,28.57142857142857,-0.7414285714285713,85805868686.93001,858.06,0,0,1,4,0,1,1,0,0,False,False,8,5
2023-03-21,光刻胶,25,19,2,54.347826086956516,0.0008695652173913148,470203108111.82996,4702.03,0,0,1,18,3,23,1,0,0,False,False,0,0
2023-03-21,免疫治疗,37,1,1,94.87179487179486,2.2133333333333334,504885272490.59,5048.85,0,1,0,0,1,28,5,2,2,False,False,0,0
2023-03-21,免税概念,28,3,0,90.32258064516128,1.984516129032258,1256038416520.06,12560.38,0,0,0,3,0,21,5,2,0,False,False,0,0
2023-03-21,全息技术,10,0,0,100.0,2.132,131747218875.1,1317.47,0,0,0,0,0,7,3,0,0,False,True,-1,14
2023-03-21,共享经济,14,3,2,73.68421052631578,1.9036842105263159,286975948905.51,2869.76,0,0,1,2,2,10,2,0,2,False,False,0,0
2023-03-21,养老概念,86,13,4,83.49514563106796,1.5215533980582525,2766755927289.55,27667.56,0,0,2,11,4,68,14,4,0,False,False,0,0
2023-03-21,养老金,130,31,4,78.78787878787878,1.5654545454545454,3492310214413.84,34923.10,1,1,1,27,7,97,24,5,2,False,False,0,0
2023-03-21,内贸流通,155,18,4,87.57062146892656,1.887683615819209,1696791857395.53,16967.92,0,0,1,16,5,121,23,10,1,False,False,0,0
2023-03-21,军工,415,61,5,86.27858627858627,1.8724116424116424,5920414304204.06,59204.14,1,2,3,54,9,313,70,21,8,False,False,0,0
2023-03-21,军民融合,159,18,1,89.32584269662921,2.0931460674157303,2825645896288.92,28256.46,1,1,1,14,3,117,28,9,4,False,False,0,0
2023-03-21,农业种植,63,3,3,91.30434782608695,1.4153623188405797,871161929147.2201,8711.62,0,0,0,3,4,55,5,1,1,False,False,0,0
2023-03-21,冷链物流,83,16,4,80.58252427184466,1.2745631067961165,1498625221935.09,14986.25,0,1,2,13,4,72,9,2,0,False,False,0,0
2023-03-21,净水概念,15,0,0,100.0,2.524,876008350773.35,8760.08,0,0,0,0,0,10,4,0,1,False,True,-1,14
2023-03-21,减速器,24,0,0,100.0,1.9754166666666666,188421332205.34,1884.21,0,0,0,0,0,22,2,0,0,False,True,-1,14
2023-03-21,刀片电池,12,0,0,100.0,1.9349999999999998,928379135224.8799,9283.79,0,0,0,0,0,11,1,0,0,False,True,-1,5
2023-03-21,分拆预期,54,14,2,77.14285714285715,1.0972857142857144,3647973061797.75,36479.73,0,2,1,11,2,44,9,1,0,False,False,0,0
2023-03-21,创业成份,85,15,0,85.0,1.7316,5830067523801.36,58300.68,0,1,0,14,2,59,20,4,0,False,False,0,0
2023-03-21,创业板综,1073,151,11,86.88259109311741,1.9528178137651822,12146329638400.01,121463.30,0,3,13,132,20,800,200,56,10,False,False,0,0
2023-03-21,创投,256,43,6,83.93442622950819,1.6631475409836065,4479101523428.76,44791.02,0,2,1,39,8,208,34,7,5,False,False,0,0
