日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,一体化压铸,6,12,1,31.57894736842105,-0.2715789473684211,101366024654.45,1013.66,0,0,0,12,1,6,0,0,0,False,False,0,15
2023-03-22,一带一路,135,105,13,53.359683794466406,0.2670750988142293,1252135537208.49,12521.36,2,2,7,91,17,115,6,12,1,False,False,0,0
2023-03-22,三胎概念,73,28,1,71.56862745098039,0.49480392156862746,425385883902.18,4253.86,0,0,3,24,5,66,1,2,1,False,False,0,0
2023-03-22,上海国企改革,31,4,1,86.11111111111111,1.13,176007898592.09,1760.08,0,0,0,4,1,28,1,1,1,False,False,0,0
2023-03-22,上海自贸区,17,1,1,89.47368421052632,1.7142105263157894,86881100082.0,868.81,0,0,0,1,1,13,3,1,0,False,False,0,0
2023-03-22,专精特新,297,195,7,59.519038076152306,0.5737875751503005,2185312523033.55,21853.13,1,5,16,170,19,243,22,14,9,False,False,0,0
2023-03-22,世界杯,23,3,1,85.18518518518519,1.72037037037037,134896996909.38,1348.97,0,0,0,3,1,18,2,3,0,False,False,0,0
2023-03-22,丙烯酸,4,0,0,100.0,0.5975,13243332468.0,132.43,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-22,东数西算（算力）,50,4,0,92.5925925925926,3.5118518518518522,261526459174.81,2615.26,0,0,0,4,0,24,15,9,2,False,False,0,0
2023-03-22,两轮车,6,5,0,54.54545454545454,0.03272727272727272,53663598976.18,536.64,0,0,1,4,0,6,0,0,0,False,False,0,12
2023-03-22,中俄贸易概念,50,34,1,58.82352941176471,0.16941176470588235,350946516262.27,3509.47,0,1,3,28,4,47,2,0,0,False,False,0,0
2023-03-22,中字头股票,14,15,1,46.666666666666664,-0.5036666666666667,173606026094.9,1736.06,1,0,1,13,2,11,2,0,0,False,False,0,0
2023-03-22,中船系,1,3,0,25.0,-2.5799999999999996,23419298623.920002,234.19,0,1,1,1,0,1,0,0,0,False,False,1,2
2023-03-22,中芯国际概念,6,9,0,40.0,0.5373333333333332,88967261606.85,889.67,0,0,0,9,0,5,0,0,1,False,False,0,0
2023-03-22,中韩自贸区,3,4,0,42.857142857142854,-0.8728571428571428,36214494627.4,362.14,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-03-22,举牌,7,6,1,50.0,0.5971428571428571,63658536260.91,636.59,0,0,0,6,1,6,0,1,0,False,False,0,0
2023-03-22,乡村振兴,105,47,9,65.21739130434783,0.8073913043478261,743383393431.24,7433.83,1,1,1,42,11,88,10,5,2,False,False,0,0
2023-03-22,乳业,12,8,1,57.14285714285714,-0.030476190476190483,96274050639.2,962.74,0,0,0,8,2,11,0,0,0,False,False,0,0
2023-03-22,云办公,17,9,0,65.38461538461539,1.9200000000000002,128830634504.6,1288.31,0,0,2,7,0,9,4,3,1,False,False,5,0
2023-03-22,云游戏,12,1,0,92.3076923076923,1.8469230769230767,55919531630.0,559.20,0,0,0,1,0,9,3,0,0,False,False,1,15
2023-03-22,云计算,99,18,2,83.19327731092437,2.8965546218487397,625783923808.21,6257.84,0,0,2,16,2,49,29,16,5,False,False,0,0
2023-03-22,互联网保险,9,0,0,100.0,2.17,52978176944.19,529.78,0,0,0,0,0,7,1,0,1,False,True,-1,15
2023-03-22,互联网医疗,46,10,4,76.66666666666667,1.4015,309405387433.67,3094.05,0,1,1,8,4,31,13,2,0,False,False,0,0
2023-03-22,互联网彩票,12,1,0,92.3076923076923,2.5592307692307696,79740673026.68,797.41,0,0,0,1,0,8,3,1,0,False,False,14,0
2023-03-22,互联网金融,58,13,2,79.45205479452055,1.6142465753424657,395559992573.67,3955.60,0,1,1,11,2,44,10,2,2,False,False,0,0
2023-03-22,京津冀一体化,27,14,6,57.446808510638306,0.842127659574468,236522544177.01,2365.23,0,0,0,14,6,22,1,3,1,False,False,0,0
2023-03-22,人工智能,207,41,6,81.49606299212599,2.239015748031496,1199862500843.59,11998.63,0,1,2,37,9,130,43,27,4,False,False,0,0
2023-03-22,人民币贬值受益,189,64,9,72.13740458015268,1.0846564885496184,1156023394515.95,11560.23,0,2,5,52,20,151,17,12,3,False,False,0,0
2023-03-22,人脸识别,46,6,0,88.46153846153845,2.4153846153846152,258340556976.15,2583.41,0,0,2,4,0,29,11,5,1,False,False,0,0
2023-03-22,人造肉,6,4,2,50.0,0.38166666666666665,59479421466.74,594.79,0,0,0,4,2,6,0,0,0,False,False,0,15
2023-03-22,代糖概念,5,6,0,45.45454545454545,0.029999999999999992,63746534059.05,637.47,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-22,仿制药一致性评价,37,7,1,82.22222222222221,0.3473333333333333,248076193803.37,2480.76,0,0,2,5,2,34,1,1,0,False,False,0,0
2023-03-22,传感器,34,13,0,72.3404255319149,1.024468085106383,212841971089.21,2128.42,0,0,1,12,1,27,5,1,0,False,False,0,0
2023-03-22,低辐射玻璃（Low-E）,3,2,1,50.0,0.12166666666666666,31045458342.18,310.45,0,0,0,2,1,3,0,0,0,False,False,7,6
2023-03-22,体育产业,45,13,4,72.58064516129032,1.4237096774193547,291035725534.01,2910.36,1,0,0,8,9,37,4,1,1,False,False,0,0
2023-03-22,供应链金融,25,10,3,65.78947368421053,0.848421052631579,186898099603.11,1868.98,0,1,1,8,3,22,1,1,1,False,False,0,0
2023-03-22,供销社,3,8,1,25.0,-0.16666666666666666,59213436424.55,592.13,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-03-22,俄乌冲突概念,19,17,2,50.0,0.1118421052631579,182350901148.43,1823.51,0,1,0,16,3,17,1,0,0,False,False,0,0
2023-03-22,信创,103,24,1,80.46875,2.579296875,683621944095.09,6836.22,0,2,1,20,2,52,33,15,3,False,False,0,0
2023-03-22,信托概念,9,2,1,75.0,0.5016666666666666,72853766040.67,728.54,0,0,0,2,1,9,0,0,0,False,False,1,0
2023-03-22,债转股(AMC概念),17,7,3,62.96296296296296,0.1440740740740741,142768685971.95,1427.69,1,0,0,6,4,15,0,1,0,False,False,0,0
2023-03-22,健康中国,42,18,5,64.61538461538461,0.5067692307692307,274970986731.97,2749.71,0,0,1,16,6,38,2,2,0,False,False,0,0
2023-03-22,储能,94,84,8,50.53763440860215,0.30736559139784947,953193688381.9,9531.94,0,1,5,76,11,79,8,4,2,False,False,0,0
2023-03-22,元宇宙,83,15,1,83.83838383838383,2.9219191919191916,521231987047.54004,5212.32,0,0,0,15,2,47,15,15,4,False,False,0,0
2023-03-22,充电桩,81,40,6,63.77952755905512,0.5606299212598426,603029574865.1,6030.30,0,1,3,34,9,69,6,5,0,False,False,0,0
2023-03-22,先进封装（Chiplet）,19,6,0,76.0,1.5552000000000001,109945638908.39,1099.46,0,0,0,5,1,12,5,2,0,False,False,0,0
2023-03-22,光伏建筑一体化,38,23,3,59.375,0.94265625,325673102560.66003,3256.73,0,0,1,21,5,27,5,5,0,False,False,0,0
2023-03-22,光伏概念,132,114,16,50.38167938931297,-0.09080152671755724,1319612608262.52,13196.13,1,2,9,102,19,121,5,3,0,False,False,0,0
2023-03-22,光刻胶,11,13,0,45.83333333333333,-0.1941666666666667,131621781495.39,1316.22,0,0,1,12,0,10,1,0,0,False,False,14,15
2023-03-22,光热发电,10,13,2,40.0,-0.49440000000000006,120407609934.86,1204.08,0,0,2,11,4,7,0,1,0,False,False,0,6
2023-03-22,免税店,13,6,2,61.904761904761905,0.17857142857142858,115201221550.17,1152.01,0,0,1,5,2,12,1,0,0,False,False,0,0
2023-03-22,共享单车,3,4,0,42.857142857142854,0.03428571428571425,35176691973.4,351.77,0,0,1,3,0,2,1,0,0,False,False,0,8
2023-03-22,共同富裕示范区,75,33,5,66.3716814159292,0.634424778761062,506317311864.68,5063.17,0,0,2,30,7,68,3,2,1,False,False,0,0
2023-03-22,共封装光学（CPO）,13,0,0,100.0,4.854615384615385,78309615681.6,783.10,0,0,0,0,0,4,4,5,0,False,True,-1,6
2023-03-22,养老概念,48,13,11,66.66666666666666,0.7609722222222222,332379495625.21,3323.79,0,0,0,13,12,44,1,2,0,False,False,0,0
2023-03-22,养鸡,5,5,1,45.45454545454545,0.11545454545454543,68052876660.53,680.53,0,0,0,5,2,4,0,0,0,False,False,0,0
2023-03-22,军工,179,129,12,55.93749999999999,0.441,1632486055275.03,16324.86,0,4,6,118,16,149,14,11,2,False,False,0,0
2023-03-22,军民融合,49,31,2,59.756097560975604,0.408780487804878,432471924642.04,4324.72,0,2,2,27,2,41,3,5,0,False,False,0,0
2023-03-22,农业种植,18,18,0,50.0,0.03305555555555558,159641575815.13998,1596.42,0,1,0,16,1,17,1,0,0,False,False,0,0
2023-03-22,农机,19,8,1,67.85714285714286,0.48107142857142854,102889337799.45,1028.89,0,0,1,7,1,17,1,1,0,False,False,0,0
2023-03-22,农村电商,18,5,3,69.23076923076923,0.3057692307692308,138241286298.54,1382.41,1,0,0,4,3,17,0,1,0,False,False,0,0
2023-03-22,冰雪产业,8,3,1,66.66666666666666,0.8508333333333332,64999155459.119995,649.99,0,0,0,2,2,7,1,0,0,False,False,0,6
2023-03-22,冷链物流,60,19,7,69.76744186046511,0.45790697674418607,436277978434.32,4362.78,0,1,0,16,11,56,2,0,0,False,False,0,0
2023-03-22,净水概念,12,2,0,85.71428571428571,1.082857142857143,54533061332.04,545.33,0,0,0,2,0,11,1,0,0,False,False,7,8
2023-03-22,减速器,20,8,0,71.42857142857143,0.6114285714285714,119237249924.43001,1192.37,0,0,0,8,0,18,2,0,0,False,False,0,0
2023-03-22,分拆上市意愿,10,5,1,62.5,0.55625,94489728148.81,944.90,0,1,1,3,1,8,1,0,1,False,False,0,0
2023-03-22,创业板重组松绑,116,52,2,68.23529411764706,0.782235294117647,551547367673.09,5515.47,0,1,3,48,4,98,8,7,1,False,False,0,0
2023-03-22,创投,157,33,13,77.33990147783251,0.9902955665024631,993757014883.46,9937.57,1,0,1,31,14,142,7,6,1,False,False,0,0
2023-03-22,创新药,33,20,1,61.111111111111114,0.16962962962962963,283659442309.94,2836.59,0,0,4,16,2,31,0,0,0,False,False,0,0
2023-03-22,动力电池回收,13,11,2,50.0,0.30692307692307697,132244760113.46,1322.45,0,0,0,10,3,12,1,0,0,False,False,0,15
2023-03-22,动物疫苗,6,1,0,85.71428571428571,0.5014285714285714,41141785587.26,411.42,0,0,0,1,0,6,0,0,0,False,False,7,6
2023-03-22,化肥,19,12,2,57.57575757575758,0.40090909090909094,178883618882.84,1788.84,0,0,0,12,2,18,1,0,0,False,False,0,0
2023-03-22,北交所概念,7,4,0,63.63636363636363,-0.610909090909091,50544721404.65,505.45,1,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-22,区块链,117,29,6,76.97368421052632,1.9408552631578946,784081511192.2,7840.82,0,2,3,24,6,76,27,11,2,False,False,0,0
2023-03-22,医疗器械概念,127,69,4,63.5,0.3735,972672707429.82,9726.73,0,2,7,57,10,113,7,4,0,False,False,0,0
2023-03-22,医疗废物处理,20,4,2,76.92307692307693,0.9111538461538462,135348608472.38,1353.49,0,0,0,4,2,18,1,1,0,False,False,7,15
2023-03-22,医美概念,27,9,4,67.5,0.47025000000000006,200976614797.73,2009.77,0,0,0,9,5,24,2,0,0,False,False,0,0
2023-03-22,医药电商,19,14,1,55.88235294117647,-0.3644117647058824,201884700026.67,2018.85,0,0,3,11,1,19,0,0,0,False,False,0,0
2023-03-22,华为概念,323,84,8,77.83132530120483,1.7996626506024096,2108456760937.6,21084.57,0,0,7,73,14,223,63,29,6,False,False,0,0
2023-03-22,华为欧拉,9,0,0,100.0,2.601111111111111,47308289786.62,473.08,0,0,0,0,0,6,2,1,0,False,True,-1,15
2023-03-22,华为汽车,32,14,2,66.66666666666666,0.6483333333333333,229918394108.69,2299.18,0,0,1,13,2,28,4,0,0,False,False,0,0
2023-03-22,华为海思概念股,9,2,0,81.81818181818183,1.75,67850961395.869995,678.51,0,0,0,2,0,8,1,0,0,False,False,1,15
2023-03-22,华为鲲鹏,32,2,0,94.11764705882352,3.23,182612242451.82,1826.12,0,0,1,1,0,15,11,5,1,False,False,0,0
2023-03-22,卫星导航,43,15,1,72.88135593220339,1.0152542372881355,327440619360.31,3274.41,0,1,0,14,1,32,10,1,0,False,False,0,0
2023-03-22,参股保险,19,14,5,50.0,0.21947368421052632,194734526388.71,1947.35,0,0,2,11,6,18,1,0,0,False,False,0,0
2023-03-22,参股券商,35,14,3,67.3076923076923,0.7380769230769231,264960594161.58,2649.61,0,0,1,13,3,32,1,2,0,False,False,0,0
2023-03-22,参股新三板,79,21,7,73.83177570093457,0.8891588785046729,571468245712.67,5714.68,0,0,1,20,7,68,9,1,1,False,False,0,0
2023-03-22,参股银行,58,22,6,67.44186046511628,0.6327906976744186,414133464882.09,4141.33,0,0,0,22,7,53,1,2,1,False,False,0,0
2023-03-22,口罩,79,32,8,66.38655462184873,0.6770588235294117,553543284359.72,5535.43,0,1,3,27,10,68,3,5,2,False,False,0,0
2023-03-22,可燃冰,5,1,0,83.33333333333334,0.775,22601784291.76,226.02,0,0,0,1,0,5,0,0,0,False,False,5,8
2023-03-22,可降解塑料,27,11,1,69.23076923076923,0.40435897435897433,180832711934.91,1808.33,0,0,0,10,2,27,0,0,0,False,False,0,0
2023-03-22,啤酒概念,3,9,0,25.0,-0.2366666666666667,57134366186.47,571.34,0,0,0,9,0,3,0,0,0,False,False,0,6
2023-03-22,噪声防治,8,5,1,57.14285714285714,1.2721428571428572,54191046839.68,541.91,0,0,0,5,1,6,1,0,1,False,False,14,0
2023-03-22,固废处理,47,21,7,62.66666666666667,0.3233333333333333,348774247473.01,3487.74,0,0,0,20,8,46,1,0,0,False,False,0,0
2023-03-22,固态电池,13,13,2,46.42857142857143,0.10785714285714286,143374627728.69,1433.75,0,0,0,13,2,13,0,0,0,False,False,1,0
2023-03-22,国产操作系统,30,3,0,90.9090909090909,2.466666666666667,181747716794.76,1817.48,0,0,0,3,0,20,9,0,1,False,False,0,0
2023-03-22,国产航母,8,5,0,61.53846153846154,0.6261538461538462,91340095182.37,913.40,0,0,1,4,0,7,0,1,0,False,False,0,6
2023-03-22,国产软件,115,19,1,85.18518518518519,2.2800000000000002,668857837229.43,6688.58,1,2,2,14,2,70,27,14,3,False,False,0,0
2023-03-22,国企改革,458,215,38,64.41631504922644,0.5007876230661041,3617970533671.39,36179.71,2,2,9,200,43,418,24,11,2,False,False,0,0
2023-03-22,国家大基金持股,2,1,0,66.66666666666666,-0.8366666666666668,24796215382.399998,247.96,0,0,1,0,0,2,0,0,0,False,False,5,6
2023-03-22,国家大基金持股 ,2,1,0,66.66666666666666,-0.8366666666666668,24796215382.399998,247.96,0,0,1,0,0,2,0,0,0,False,False,5,6
2023-03-22,国资云,15,2,0,88.23529411764706,1.6211764705882352,106299364498.82,1062.99,1,0,0,1,0,11,2,2,0,False,False,5,6
2023-03-22,土地流转,19,9,3,61.29032258064516,0.4674193548387097,149333333518.57,1493.33,0,0,1,8,3,17,1,1,0,False,False,0,0
2023-03-22,土壤修复,43,9,5,75.43859649122807,0.8187719298245615,240234309957.26,2402.34,0,0,0,9,5,39,4,0,0,False,False,0,0
2023-03-22,在线教育,70,13,5,79.54545454545455,1.9259090909090908,417435322940.99,4174.35,0,0,2,10,6,46,17,5,2,False,False,0,0
2023-03-22,在线旅游,17,5,2,70.83333333333334,0.7954166666666667,129001819102.26999,1290.02,0,0,0,5,2,15,2,0,0,False,False,1,0
2023-03-22,地下管网,35,11,5,68.62745098039215,0.6592156862745098,203455868390.02,2034.56,0,1,1,9,6,30,2,2,0,False,False,0,0
2023-03-22,垃圾分类,50,17,7,67.56756756756756,0.8198648648648649,352352842672.16,3523.53,0,0,2,13,9,43,4,1,2,False,False,0,0
2023-03-22,培育钻石,2,6,0,25.0,-0.25,36101053720.04,361.01,0,0,0,6,0,2,0,0,0,False,False,0,15
2023-03-22,基因测序,21,5,1,77.77777777777779,0.9414814814814816,152346603946.19,1523.47,0,0,0,5,2,16,3,1,0,False,False,0,0
2023-03-22,壳资源,41,22,5,60.29411764705882,0.36058823529411765,199212040716.68,1992.12,0,0,3,19,5,39,1,1,0,False,False,0,0
2023-03-22,大数据,147,24,4,84.0,1.9365714285714284,827535470244.48,8275.35,1,2,3,18,4,100,31,14,2,False,False,0,0
2023-03-22,大豆,1,1,1,33.33333333333333,-0.03333333333333335,9698032631.2,96.98,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-22,大飞机,29,25,2,51.78571428571429,0.3455357142857142,322248639425.0,3222.49,0,0,0,24,3,27,0,2,0,False,False,0,0
2023-03-22,天津自贸区,8,1,0,88.88888888888889,0.6722222222222222,29601797775.11,296.02,0,0,0,1,0,8,0,0,0,False,False,0,8
2023-03-22,天然气,50,23,11,59.523809523809526,0.11845238095238096,403941576701.72,4039.42,0,1,2,20,13,47,1,0,0,False,False,0,0
2023-03-22,央企国企改革,75,70,9,48.701298701298704,0.04090909090909092,875606674606.19,8756.07,1,1,4,64,11,66,6,1,0,False,False,0,0
2023-03-22,宁德时代概念,61,42,1,58.65384615384615,0.48115384615384615,569802676231.58,5698.03,0,0,5,36,3,52,4,4,0,False,False,0,0
2023-03-22,安防,60,18,2,75.0,1.7886250000000001,374705573202.83,3747.06,0,1,2,14,3,37,16,6,1,False,False,0,0
2023-03-22,宠物经济,15,8,1,62.5,0.04916666666666666,104381319772.42,1043.81,0,0,3,4,3,14,0,0,0,False,False,0,15
2023-03-22,室外经济,8,5,3,50.0,-0.05812500000000001,76611398043.87,766.11,0,0,0,5,3,8,0,0,0,False,False,1,6
2023-03-22,家庭医生,14,3,0,82.35294117647058,2.1176470588235294,87719024190.34,877.19,0,0,1,2,0,9,3,1,1,False,False,0,0
2023-03-22,家用电器,36,17,3,64.28571428571429,0.46910714285714283,245310210074.31,2453.10,0,1,0,16,3,34,1,1,0,False,False,0,0
2023-03-22,富士康概念,24,12,0,66.66666666666666,1.0136111111111112,181746094616.9,1817.46,0,0,0,9,3,20,2,2,0,False,False,0,0
2023-03-22,富媒体,16,4,2,72.72727272727273,2.324090909090909,113785778855.62,1137.86,0,0,0,4,2,7,7,1,1,False,False,14,15
2023-03-22,小米概念,92,26,2,76.66666666666667,1.281,614100019229.83,6141.00,0,0,1,24,3,73,16,3,0,False,False,0,0
2023-03-22,小金属概念,19,30,3,36.53846153846153,-0.24884615384615388,290045948696.13,2900.46,0,0,2,27,6,17,0,0,0,False,False,0,0
2023-03-22,工业4.0,102,38,5,70.34482758620689,0.6368965517241378,640865764244.55,6408.66,0,1,3,33,6,90,8,4,0,False,False,0,0
2023-03-22,工业互联网,84,23,2,77.06422018348624,1.5302752293577984,548144306888.86,5481.44,0,1,2,20,2,64,13,6,1,False,False,0,0
2023-03-22,工业大麻,18,13,3,52.94117647058824,0.18264705882352938,158454882488.52,1584.55,0,0,1,12,4,15,0,2,0,False,False,0,0
2023-03-22,工业母机,21,28,0,42.857142857142854,-0.10428571428571427,244866844015.12,2448.67,0,0,2,26,0,18,2,1,0,False,False,0,0
2023-03-22,年报预增,189,100,5,64.28571428571429,0.7035374149659864,1546430949462.82,15464.31,0,1,7,87,13,164,14,5,2,False,False,0,0
2023-03-22,幽门螺杆菌概念,30,12,0,71.42857142857143,0.048571428571428564,210773321686.14,2107.73,0,0,2,10,0,29,1,0,0,False,False,0,0
2023-03-22,广东自贸区,12,6,1,63.1578947368421,0.5921052631578947,96060599669.37001,960.61,0,0,0,6,1,12,0,0,0,False,False,0,0
2023-03-22,建筑节能,38,15,2,69.0909090909091,1.2254545454545456,212932436051.6,2129.32,0,0,0,13,5,28,5,4,0,False,False,0,0
2023-03-22,快手概念,20,6,0,76.92307692307693,1.9523076923076923,128868767847.88,1288.69,0,0,0,6,1,12,4,2,1,False,False,0,0
2023-03-22,恒大概念,26,10,3,66.66666666666666,0.8225641025641025,176915446036.48,1769.15,0,0,0,10,3,23,3,0,0,False,False,0,0
2023-03-22,成飞概念,15,10,1,57.692307692307686,0.44461538461538463,119874531290.91,1198.75,0,0,0,10,1,14,0,1,0,False,False,0,0
2023-03-22,手机游戏,29,3,1,87.87878787878788,2.2918181818181815,192931944398.28,1929.32,0,0,0,3,1,20,5,4,0,False,False,0,0
2023-03-22,托育服务,16,0,2,88.88888888888889,1.083888888888889,88284230245.56999,882.84,0,0,0,0,2,16,0,0,0,False,False,0,0
2023-03-22,抖音概念,57,18,1,75.0,1.9535526315789473,378294991593.02,3782.95,0,0,3,15,2,34,14,6,1,False,False,0,0
2023-03-22,抗原检测,31,12,1,70.45454545454545,0.45909090909090905,235895464384.56,2358.95,0,1,1,10,1,29,1,0,1,False,False,0,0
2023-03-22,抗病毒面料,11,6,1,61.111111111111114,0.25333333333333335,79732766835.34,797.33,0,0,0,6,1,11,0,0,0,False,False,0,15
2023-03-22,抽水蓄能,8,4,2,57.14285714285714,0.17785714285714288,78250178610.62,782.50,0,0,0,4,2,8,0,0,0,False,False,7,6
2023-03-22,拼多多概念,9,6,0,60.0,2.2093333333333334,82902908750.07,829.03,0,0,1,5,0,5,2,1,0,False,False,0,0
2023-03-22,换电概念,25,12,2,64.1025641025641,0.26692307692307693,181084130820.28,1810.84,0,0,3,8,3,24,0,1,0,False,False,0,0
2023-03-22,摘帽,30,17,6,56.60377358490566,0.4543396226415094,225694268577.16,2256.94,0,0,1,16,6,26,2,2,0,False,False,0,0
2023-03-22,数字乡村,38,5,2,84.44444444444444,2.0780000000000003,240091795508.48,2400.92,0,1,0,4,2,27,5,4,2,False,False,0,0
2023-03-22,数字孪生,56,3,1,93.33333333333333,2.9986666666666664,282579405057.42,2825.79,0,0,0,3,1,34,10,10,2,False,False,0,0
2023-03-22,数字水印,16,2,0,88.88888888888889,3.0544444444444445,98983612797.07,989.84,0,0,0,2,0,11,2,2,1,False,False,1,0
2023-03-22,数字经济,126,21,4,83.44370860927152,2.4283443708609274,766461116640.38,7664.61,1,0,2,17,6,70,34,18,2,False,False,0,0
2023-03-22,数字货币,41,5,1,87.2340425531915,1.9497872340425533,278917184152.91,2789.17,1,0,0,4,1,27,10,4,0,False,False,14,0
2023-03-22,数据中心,114,16,1,87.02290076335878,2.7965648854961835,629543332311.16,6295.43,0,1,0,14,3,56,34,19,3,False,False,0,0
2023-03-22,数据安全,36,11,0,76.59574468085107,1.258936170212766,253679565754.84,2536.80,1,1,1,8,0,27,6,3,0,False,False,0,0
2023-03-22,数据确权,25,4,0,86.20689655172413,2.8634482758620687,169318586896.27,1693.19,0,0,0,4,0,14,7,4,0,False,False,5,0
2023-03-22,文化传媒,111,18,5,82.83582089552239,1.964402985074627,653777807452.7,6537.78,0,0,1,16,6,85,16,5,4,False,False,0,0
2023-03-22,新冠检测,45,22,3,64.28571428571429,0.46271428571428574,387287767370.08,3872.88,0,1,1,20,4,41,2,0,1,False,False,0,0
2023-03-22,新冠治疗,41,25,1,61.19402985074627,0.052238805970149245,347116809633.23,3471.17,0,0,2,22,4,37,1,1,0,False,False,0,0
2023-03-22,新冠特效药,12,5,0,70.58823529411765,0.2805882352941177,86704615985.19,867.05,0,0,0,5,1,11,0,0,0,False,False,7,12
2023-03-22,新型城镇化,89,18,9,76.72413793103449,1.2920689655172413,466675521335.58,4666.76,1,0,0,17,9,70,14,5,0,False,False,0,0
2023-03-22,新型烟草,23,5,0,82.14285714285714,1.3335714285714286,148676050645.21,1486.76,0,0,1,4,1,17,3,2,0,False,False,0,0
2023-03-22,新材料概念,113,81,8,55.940594059405946,0.18668316831683165,954456508684.57,9544.57,0,2,2,74,17,99,4,4,0,False,False,0,0
2023-03-22,新疆振兴,22,22,0,50.0,0.21409090909090908,208766495918.9,2087.66,0,0,0,22,1,18,2,1,0,False,False,0,0
2023-03-22,新股与次新股,195,112,9,61.70886075949367,0.570632911392405,1134498113002.03,11344.98,0,2,9,96,21,162,17,7,1,False,False,0,0
2023-03-22,新能源汽车,275,138,13,64.55399061032864,0.5613849765258216,1894157784291.21,18941.58,0,0,6,126,24,242,16,11,1,False,False,0,0
2023-03-22,新零售,88,51,7,60.273972602739725,0.3704794520547945,664818705854.73,6648.19,0,2,3,44,10,81,4,2,0,False,False,0,0
2023-03-22,方舱医院,33,11,1,73.33333333333333,1.3542222222222224,205762511186.56,2057.63,0,0,2,8,2,24,4,5,0,False,False,0,0
2023-03-22,无人机,47,19,3,68.11594202898551,1.0447826086956522,370823774741.58,3708.24,0,2,0,17,3,39,3,4,1,False,False,0,0
2023-03-22,无人零售,12,2,0,85.71428571428571,2.164285714285714,65664554165.92,656.65,0,0,0,2,0,9,2,1,0,False,False,0,0
2023-03-22,无人驾驶,55,26,0,67.90123456790124,0.7701234567901235,416972592616.12,4169.73,0,2,1,21,2,46,6,3,0,False,False,0,0
2023-03-22,无线充电,10,4,0,71.42857142857143,0.97,80827133812.13,808.27,0,0,0,4,0,8,2,0,0,False,False,0,6
2023-03-22,无线耳机,42,6,1,85.71428571428571,2.471020408163265,249285898295.83002,2492.86,0,0,1,5,1,26,7,6,3,False,False,0,0
2023-03-22,时空大数据,29,2,0,93.54838709677419,2.335806451612903,143273461306.74,1432.73,0,0,0,2,0,18,9,2,0,False,False,14,0
2023-03-22,智慧城市,140,22,5,83.8323353293413,2.196826347305389,767206009558.2,7672.06,0,0,1,20,6,94,33,11,2,False,False,0,0
2023-03-22,智慧政务,79,9,0,89.77272727272727,2.7598863636363635,470193588066.6,4701.94,0,0,0,9,0,44,24,10,1,False,False,0,0
2023-03-22,智慧灯杆,20,8,0,71.42857142857143,0.7257142857142858,123420148172.51001,1234.20,0,1,0,7,0,16,3,1,0,False,False,14,15
2023-03-22,智能交通,64,9,0,87.67123287671232,2.1573972602739726,375989167647.29,3759.89,0,0,1,7,1,44,12,7,1,False,False,0,0
2023-03-22,智能制造,66,24,1,72.52747252747253,0.9924175824175825,378122791077.84,3781.23,0,1,2,21,2,54,5,5,1,False,False,0,0
2023-03-22,智能医疗,37,6,1,84.0909090909091,2.436818181818182,200933765860.81,2009.34,0,0,1,5,1,19,12,5,1,False,False,0,0
2023-03-22,智能家居,60,13,3,78.94736842105263,1.289736842105263,368352398357.11,3683.52,0,1,1,10,5,47,10,2,0,False,False,0,0
2023-03-22,智能物流,50,6,2,86.20689655172413,1.6255172413793104,249578671653.47,2495.79,0,0,0,6,2,41,7,1,1,False,False,0,0
2023-03-22,智能电网,74,37,6,63.24786324786324,0.5520512820512821,521287256166.89,5212.87,0,3,2,31,8,59,9,5,0,False,False,0,0
2023-03-22,智能穿戴,32,1,2,91.42857142857143,2.7477142857142858,194886314229.17,1948.86,0,0,0,1,2,19,8,3,2,False,False,0,0
2023-03-22,智能音箱,14,1,0,93.33333333333333,3.092,74768499517.41,747.68,0,0,0,1,0,8,3,2,1,False,False,0,0
2023-03-22,有机硅概念,16,9,2,59.25925925925925,0.427037037037037,128628997536.87,1286.29,0,0,0,9,2,16,0,0,0,False,False,0,0
2023-03-22,期货概念,11,5,2,61.111111111111114,0.9994444444444446,80468052294.18001,804.68,0,0,0,5,2,9,0,2,0,False,False,0,0
2023-03-22,机器人概念,194,73,8,70.54545454545455,0.9673818181818181,1296017153920.08,12960.17,0,1,7,63,11,159,20,12,2,False,False,0,0
2023-03-22,机器视觉,47,19,0,71.21212121212122,1.7677272727272728,328987482314.28,3289.87,0,0,1,17,1,30,9,6,2,False,False,0,0
2023-03-22,杭州亚运会,40,9,1,80.0,1.5453999999999999,259091203681.46,2590.91,0,0,0,8,3,32,3,4,0,False,False,0,0
2023-03-22,染料,8,3,1,66.66666666666666,0.6083333333333334,41239695614.74,412.40,0,0,0,3,1,8,0,0,0,False,False,1,6
