日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,工程建设,27,14,5,58.69565217391305,0.5130434782608696,194470109754.75,1944.70,0,0,1,13,7,22,2,1,0,False,False,0,0
2023-03-21,工程机械,16,4,1,76.19047619047619,0.9395238095238095,89616123713.31999,896.16,0,0,0,4,1,15,1,0,0,False,False,0,0
2023-03-21,房地产开发,56,6,7,81.15942028985508,0.7866666666666667,330812208497.77,3308.12,0,0,0,6,7,56,0,0,0,False,False,0,0
2023-03-21,房地产服务,12,1,2,80.0,1.4573333333333334,67619276066.29,676.19,0,0,0,1,2,9,2,1,0,False,False,0,15
2023-03-21,教育,17,0,1,94.44444444444444,3.9433333333333334,61511110692.34,615.11,0,0,0,0,1,6,9,2,0,False,False,0,0
2023-03-21,文化传媒,80,2,0,97.5609756097561,3.0252439024390245,426529581953.29,4265.30,0,0,0,2,1,45,24,7,2,False,False,0,0
2023-03-21,旅游酒店,25,1,0,96.15384615384616,3.6773076923076924,131620522735.45,1316.21,0,0,0,1,0,11,8,6,0,False,False,15,11
2023-03-21,有色金属,37,5,1,86.04651162790698,1.631627906976744,203562337182.08,2035.62,0,0,0,5,1,34,2,1,0,False,False,0,0
2023-03-21,橡胶制品,19,0,1,95.0,1.8219999999999998,78800836562.4,788.01,0,0,0,0,1,16,3,0,0,False,False,0,0
2023-03-21,水泥建材,11,9,2,50.0,0.17045454545454547,104586389374.3,1045.86,0,1,0,8,2,10,1,0,0,False,False,6,11
2023-03-21,汽车整车,6,0,0,100.0,2.3683333333333336,30756192599.440002,307.56,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-03-21,汽车服务,7,3,1,63.63636363636363,0.4390909090909091,48142636992.57,481.43,0,0,0,2,2,7,0,0,0,False,False,0,0
2023-03-21,汽车零部件,150,10,2,92.5925925925926,1.9419135802469134,621149530968.89,6211.50,0,0,1,8,3,123,22,4,1,False,False,0,0
2023-03-21,消费电子,62,5,2,89.85507246376811,1.8301449275362318,321482426949.33,3214.82,0,0,0,4,3,51,8,3,0,False,False,0,0
2023-03-21,游戏,16,0,1,94.11764705882352,3.085294117647059,84147059148.02,841.47,0,0,0,0,1,6,8,2,0,False,False,20,0
2023-03-21,煤炭行业,8,2,1,72.72727272727273,0.5390909090909091,57620053282.63,576.20,0,0,0,2,1,8,0,0,0,False,False,6,5
2023-03-21,燃气,19,3,3,76.0,0.8151999999999999,118134476079.76,1181.34,0,0,0,3,3,18,1,0,0,False,False,0,0
2023-03-21,物流行业,28,3,2,84.84848484848484,1.2096969696969697,139763024477.22998,1397.63,0,0,1,2,2,25,3,0,0,False,False,0,0
2023-03-21,环保行业,94,10,2,88.67924528301887,1.4947169811320755,386185595658.8,3861.86,0,0,1,9,2,85,6,2,1,False,False,0,0
2023-03-21,玻璃玻纤,10,2,0,83.33333333333334,0.8133333333333335,63047669960.47,630.48,0,0,1,1,0,9,1,0,0,False,False,0,5
2023-03-21,珠宝首饰,7,3,0,70.0,0.726,45235197101.240005,452.35,0,0,2,1,0,6,0,1,0,False,False,0,0
2023-03-21,生物制品,30,5,1,83.33333333333334,2.041944444444445,193237139776.12,1932.37,0,0,0,4,2,19,8,3,0,False,False,0,0
2023-03-21,电力行业,23,5,3,74.19354838709677,0.5880645161290323,169929481167.25,1699.29,0,1,0,4,3,20,2,1,0,False,False,0,0
2023-03-21,电子元件,72,14,1,82.75862068965517,1.5497701149425285,386019252169.75,3860.19,1,0,1,10,3,61,6,3,2,False,False,0,0
2023-03-21,电子化学品,8,4,0,66.66666666666666,0.6816666666666666,64081698294.56,640.82,0,0,0,4,0,8,0,0,0,False,False,13,0
2023-03-21,电机,14,0,1,93.33333333333333,1.8666666666666667,51447687151.21,514.48,0,0,0,0,1,13,1,0,0,False,False,0,5
2023-03-21,电池,19,1,1,90.47619047619048,3.5152380952380957,84831413238.35,848.31,0,0,0,1,1,12,4,2,0,False,False,0,5
2023-03-21,电源设备,11,1,0,91.66666666666666,1.8691666666666666,48415456551.61,484.15,0,0,0,1,0,9,1,1,0,False,False,6,5
2023-03-21,电网设备,86,16,5,80.37383177570094,1.21,462623870096.14,4626.24,0,2,2,12,5,78,5,2,1,False,False,0,0
2023-03-21,石油行业,10,2,0,83.33333333333334,1.8908333333333331,42915337987.81,429.15,0,0,0,2,0,8,0,2,0,False,False,0,5
2023-03-21,纺织服装,86,5,1,93.47826086956522,1.9394565217391304,332244248840.57,3322.44,0,1,0,4,1,70,11,5,0,False,False,0,0
2023-03-21,综合行业,16,2,1,84.21052631578947,0.988421052631579,89953521985.18001,899.54,0,0,0,2,1,15,1,0,0,False,False,0,0
2023-03-21,美容护理,19,0,0,100.0,2.7742105263157897,79278448741.81,792.78,0,0,0,0,0,12,6,1,0,False,True,-1,0
2023-03-21,航天航空,20,0,0,100.0,4.7065,98499306791.34,984.99,0,0,0,0,0,7,6,4,3,False,True,-1,0
2023-03-21,航空机场,2,0,0,100.0,1.515,11295182300.11,112.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,航运港口,11,1,2,78.57142857142857,0.9657142857142856,75769663695.72,757.70,0,0,0,1,2,10,1,0,0,False,False,0,1
2023-03-21,船舶制造,5,0,0,100.0,7.202,33670831430.25,336.71,0,0,0,0,0,1,2,1,1,False,True,-1,1
2023-03-21,装修建材,52,3,0,94.54545454545455,2.5174545454545454,214044048252.87,2140.44,0,0,1,2,0,35,11,4,2,False,False,0,0
2023-03-21,装修装饰,41,5,0,89.13043478260869,1.8656521739130434,141509612524.09,1415.10,0,0,0,5,0,32,6,2,1,False,False,0,0
2023-03-21,计算机设备,36,2,0,94.73684210526315,2.1386842105263155,154612033799.2,1546.12,0,0,0,2,0,28,7,1,0,False,False,0,0
2023-03-21,贵金属,0,2,0,0.0,-3.51,12882785299.04,128.83,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-21,贸易行业,23,2,0,92.0,1.8276,118702749105.25,1187.03,0,0,0,2,0,18,4,1,0,False,False,0,0
2023-03-21,软件开发,102,22,0,82.25806451612904,2.0701612903225803,557760586245.52,5577.61,1,1,1,19,1,68,20,11,2,False,False,0,0
2023-03-21,通信服务,30,3,0,90.9090909090909,1.7657575757575759,134554771797.67,1345.55,0,0,1,2,0,23,5,2,0,False,False,20,0
2023-03-21,通信设备,62,11,0,84.93150684931507,1.6804109589041096,362109649551.34,3621.10,0,1,0,9,1,50,8,4,0,False,False,0,0
2023-03-21,通用设备,145,14,2,90.06211180124224,1.7196273291925466,649043305762.8,6490.43,0,2,0,10,4,123,16,6,0,False,False,0,0
2023-03-21,造纸印刷,20,5,0,80.0,1.4804,94937421596.6,949.37,0,0,0,4,1,15,5,0,0,False,False,0,0
2023-03-21,酿酒行业,15,0,0,100.0,2.805333333333333,73552220929.81999,735.52,0,0,0,0,0,7,8,0,0,False,True,-1,14
2023-03-21,采掘行业,8,2,1,72.72727272727273,0.6654545454545455,37689370870.259995,376.89,0,0,0,2,1,7,1,0,0,False,False,0,7
2023-03-21,钢铁行业,9,6,1,56.25,0.7625,92827397825.27,928.27,0,0,0,6,1,7,1,1,0,False,False,6,0
2023-03-21,铁路公路,12,8,0,60.0,0.215,116546430044.14,1165.46,0,0,1,7,0,12,0,0,0,False,False,0,0
2023-03-21,银行,0,2,2,0.0,-0.35,37060731473.53,370.61,0,0,0,2,2,0,0,0,0,False,False,6,1
2023-03-21,非金属材料,11,1,1,84.61538461538461,3.089230769230769,65230829715.729996,652.31,0,0,0,1,1,7,2,1,1,False,False,0,5
2023-03-21,风电设备,8,0,0,100.0,1.4275,53909967981.8,539.10,0,0,0,0,0,7,0,1,0,False,True,-1,11
2023-03-21,食品饮料,78,4,3,91.76470588235294,1.971529411764706,393724011946.69,3937.24,0,0,0,4,3,61,15,2,0,False,False,0,0
2023-03-22,专业服务,15,11,1,55.55555555555556,0.5022222222222221,123256194615.40001,1232.56,0,0,0,11,2,12,0,2,0,False,False,0,0
2023-03-22,专用设备,115,76,3,59.27835051546392,0.40927835051546396,816412697191.28,8164.13,0,1,6,66,9,97,8,5,2,False,False,0,0
2023-03-22,中药,26,16,1,60.46511627906976,0.08581395348837209,199497220957.68,1994.97,0,0,0,16,1,24,2,0,0,False,False,0,0
2023-03-22,互联网服务,86,16,0,84.31372549019608,2.6870588235294117,494134667944.68,4941.35,0,0,4,12,0,45,23,15,3,False,False,0,0
2023-03-22,交运设备,17,17,1,48.57142857142857,-0.13800000000000004,145478184119.5,1454.78,0,0,3,14,1,17,0,0,0,False,False,0,0
2023-03-22,仪器仪表,33,19,3,60.0,0.5978181818181817,208088668441.09,2080.89,0,0,0,19,4,30,2,0,0,False,False,0,0
2023-03-22,光伏设备,5,12,0,29.411764705882355,-0.6223529411764706,92388048350.34,923.88,0,0,1,11,0,5,0,0,0,False,False,0,0
2023-03-22,光学光电子,53,23,1,68.83116883116884,0.911948051948052,363228444125.33,3632.28,1,0,1,21,1,43,7,3,0,False,False,0,0
2023-03-22,公用事业,11,2,1,78.57142857142857,0.38357142857142856,62552174265.04,625.52,0,0,0,2,1,11,0,0,0,False,False,0,6
2023-03-22,农牧饲渔,27,24,4,49.09090909090909,0.018545454545454563,232873110475.24,2328.73,0,2,0,21,5,26,1,0,0,False,False,0,0
2023-03-22,农药兽药,18,8,5,58.06451612903226,0.23677419354838708,141637629569.7,1416.38,0,0,1,7,5,17,1,0,0,False,False,0,0
2023-03-22,包装材料,23,5,0,82.14285714285714,1.0371428571428571,122539224121.74,1225.39,0,0,0,5,0,21,1,0,1,False,False,7,0
2023-03-22,化学制品,73,37,3,64.60176991150442,0.506283185840708,486056380940.38,4860.56,0,0,0,36,4,68,4,1,0,False,False,0,0
2023-03-22,化学制药,62,23,2,71.26436781609196,0.19896551724137934,433734226451.16,4337.34,0,0,5,18,4,58,1,1,0,False,False,0,0
2023-03-22,化学原料,25,18,3,54.347826086956516,-0.44239130434782614,218908012120.72,2189.08,0,0,1,14,6,23,1,0,0,False,False,0,0
2023-03-22,化纤行业,8,6,2,50.0,0.214375,64899576414.2,649.00,0,0,0,6,2,8,0,0,0,False,False,0,15
2023-03-22,化肥行业,7,7,1,46.666666666666664,0.03866666666666664,92991841664.2,929.92,0,0,0,7,1,7,0,0,0,False,False,1,0
2023-03-22,医疗器械,38,34,1,52.054794520547944,0.0915068493150685,349505519106.69,3495.06,0,1,3,30,2,33,3,1,0,False,False,0,0
2023-03-22,医疗服务,16,8,1,64.0,1.388,127439429294.39,1274.39,0,0,0,8,1,13,1,0,1,False,False,0,0
2023-03-22,医药商业,10,10,1,47.61904761904761,-0.27142857142857146,113965774775.01,1139.66,0,0,3,7,1,9,1,0,0,False,False,0,8
2023-03-22,半导体,28,22,2,53.84615384615385,0.8036538461538462,306665537003.63,3066.66,0,1,2,19,2,21,3,2,2,False,False,0,0
2023-03-22,商业百货,30,19,3,57.692307692307686,0.15903846153846157,243383010829.57,2433.83,0,1,1,16,4,30,0,0,0,False,False,0,0
2023-03-22,塑料制品,49,24,2,65.33333333333333,0.4746666666666667,278836400991.94,2788.36,0,0,0,21,5,47,2,0,0,False,False,0,0
2023-03-22,多元金融,4,7,1,33.33333333333333,-1.2483333333333333,58393540370.04,583.94,1,0,0,6,1,4,0,0,0,False,False,0,0
2023-03-22,家用轻工,15,7,3,60.0,0.4276,109255860120.59,1092.56,0,0,1,4,6,14,0,0,0,False,False,1,8
2023-03-22,家电行业,42,14,5,68.85245901639344,0.5432786885245902,264674956491.25,2646.75,0,1,0,13,5,40,1,1,0,False,False,0,0
2023-03-22,小金属,6,12,0,33.33333333333333,-0.15333333333333335,94953312760.33,949.53,0,0,0,12,0,6,0,0,0,False,False,0,12
2023-03-22,工程咨询服务,32,5,0,86.48648648648648,2.867027027027027,126109190036.89,1261.09,1,0,0,4,0,17,7,6,2,False,False,0,0
2023-03-22,工程建设,33,13,2,68.75,0.24624999999999997,214409946798.03,2144.10,1,0,0,12,2,33,0,0,0,False,False,0,0
2023-03-22,工程机械,12,9,0,57.14285714285714,-0.72,88656714152.76,886.57,0,1,2,6,0,12,0,0,0,False,False,0,0
2023-03-22,房地产开发,54,3,12,78.26086956521739,0.6972463768115942,333230908352.42,3332.31,0,0,0,3,12,54,0,0,0,False,False,0,0
2023-03-22,房地产服务,11,2,2,73.33333333333333,2.2646666666666664,68731675678.89,687.32,0,0,0,2,2,8,1,0,2,False,False,0,16
2023-03-22,教育,12,5,1,66.66666666666666,0.7794444444444444,62279137472.700005,622.79,0,0,1,4,1,10,2,0,0,False,False,0,0
2023-03-22,文化传媒,65,13,1,82.27848101265823,1.686962025316456,403679058905.03,4036.79,0,0,3,9,3,51,9,2,1,False,False,0,0
2023-03-22,旅游酒店,13,13,0,50.0,0.09846153846153846,131302613504.04,1313.03,0,0,0,13,0,11,2,0,0,False,False,16,12
2023-03-22,有色金属,20,22,1,46.51162790697674,-0.043720930232558144,203187042349.65,2031.87,0,0,1,20,3,19,0,0,0,False,False,0,0
2023-03-22,橡胶制品,12,7,1,60.0,0.477,79141684104.97,791.42,0,0,0,7,1,11,0,1,0,False,False,0,0
2023-03-22,水泥建材,14,8,0,63.63636363636363,0.23136363636363635,104788178400.55,1047.88,0,0,0,8,0,14,0,0,0,False,False,7,12
2023-03-22,汽车整车,4,2,0,66.66666666666666,1.7966666666666666,31446383599.88,314.46,0,0,0,1,1,2,1,1,0,False,False,1,2
2023-03-22,汽车服务,6,5,0,54.54545454545454,0.5545454545454546,48426334308.43,484.26,0,0,0,5,0,5,1,0,0,False,False,0,0
2023-03-22,汽车零部件,108,50,4,66.66666666666666,0.5693827160493827,623995644158.99,6239.96,0,0,2,47,8,99,3,2,1,False,False,0,0
2023-03-22,消费电子,59,9,0,86.76470588235294,1.9522058823529411,317188079347.51,3171.88,0,0,1,7,1,46,7,4,2,False,False,0,0
2023-03-22,游戏,14,3,0,82.35294117647058,2.3623529411764705,86162239020.42,861.62,0,0,0,3,0,10,2,2,0,False,False,21,0
2023-03-22,煤炭行业,8,1,2,72.72727272727273,0.33454545454545453,57788149854.28,577.88,0,0,1,0,2,8,0,0,0,False,False,7,6
2023-03-22,燃气,17,4,4,68.0,0.0616,118208000285.03,1182.08,0,0,0,4,5,16,0,0,0,False,False,0,0
2023-03-22,物流行业,28,4,1,84.84848484848484,0.8960606060606061,140909556887.8,1409.10,0,0,0,4,1,28,0,0,0,False,False,0,0
2023-03-22,环保行业,75,26,5,70.75471698113208,0.6083018867924529,388362407875.72003,3883.62,0,0,1,24,6,69,4,2,0,False,False,0,0
2023-03-22,玻璃玻纤,4,8,0,33.33333333333333,0.30250000000000005,63084462291.28,630.84,0,0,0,7,1,3,1,0,0,False,False,0,6
2023-03-22,珠宝首饰,2,8,0,20.0,-1.093,44799802343.9,448.00,0,1,0,7,0,2,0,0,0,False,False,0,0
2023-03-22,生物制品,16,19,1,44.44444444444444,-0.2,193012219587.03,1930.12,0,1,1,16,5,11,0,2,0,False,False,0,0
2023-03-22,电力行业,18,11,2,58.06451612903226,0.07258064516129034,170184024541.08,1701.84,0,0,1,10,2,18,0,0,0,False,False,0,0
2023-03-22,电子元件,62,22,1,72.94117647058823,1.116941176470588,370324457839.11,3703.24,0,2,1,19,1,52,5,3,2,False,False,0,0
2023-03-22,电子化学品,5,7,0,41.66666666666667,-0.3258333333333333,63707753660.33,637.08,0,0,1,6,0,4,1,0,0,False,False,14,0
2023-03-22,电机,10,4,1,66.66666666666666,0.36000000000000004,51441361716.34,514.41,0,0,0,4,1,10,0,0,0,False,False,0,6
2023-03-22,电池,12,10,0,54.54545454545454,0.06863636363636363,94836099347.41,948.36,0,0,1,9,1,10,1,0,0,False,False,0,6
2023-03-22,电源设备,4,7,1,33.33333333333333,-0.36999999999999994,48241680856.62,482.42,0,0,0,7,1,4,0,0,0,False,False,7,6
2023-03-22,电网设备,55,45,7,51.4018691588785,-0.05663551401869159,461524350360.16,4615.24,0,1,4,38,9,54,0,1,0,False,False,0,0
2023-03-22,石油行业,7,4,1,58.333333333333336,0.1891666666666667,42908340912.56,429.08,0,0,0,4,1,7,0,0,0,False,False,0,6
2023-03-22,纺织服装,60,24,6,66.66666666666666,0.7742222222222223,314950160235.68,3149.50,1,0,1,21,7,54,3,2,1,False,False,0,0
2023-03-22,综合行业,12,4,3,63.1578947368421,0.40263157894736845,90362727617.56,903.63,0,0,0,4,3,12,0,0,0,False,False,0,0
2023-03-22,美容护理,11,8,0,57.89473684210527,0.06894736842105262,79208033375.73001,792.08,0,0,0,8,2,9,0,0,0,False,False,1,0
2023-03-22,航天航空,10,9,0,52.63157894736842,-0.0015789473684210424,94393391894.44,943.93,0,1,0,8,1,8,1,0,0,False,False,1,0
2023-03-22,航空机场,1,0,1,50.0,0.205,11316029000.109999,113.16,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,航运港口,6,6,2,42.857142857142854,-0.585,75196815294.78,751.97,0,0,1,5,2,6,0,0,0,False,False,0,2
2023-03-22,船舶制造,2,3,0,40.0,0.7000000000000001,33581339768.760002,335.81,0,0,0,3,0,1,0,1,0,False,False,1,2
2023-03-22,装修建材,35,13,7,63.63636363636363,0.6661818181818182,215144947527.24,2151.45,0,0,0,13,10,28,3,1,0,False,False,0,0
2023-03-22,装修装饰,35,8,3,76.08695652173914,1.4234782608695653,143513107747.85,1435.13,0,0,1,6,4,28,4,2,0,False,False,0,0
2023-03-22,计算机设备,31,7,0,81.57894736842105,1.5926315789473684,157562087694.32,1575.62,0,1,1,5,0,22,7,2,0,False,False,0,0
2023-03-22,贵金属,0,2,0,0.0,-4.295,12382073885.02,123.82,0,1,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,贸易行业,15,8,3,57.692307692307686,0.21807692307692308,128884458070.69,1288.84,0,0,0,8,3,14,0,1,0,False,False,0,0
2023-03-22,软件开发,94,28,3,75.2,1.814,578516726775.7,5785.17,1,3,0,24,4,57,26,8,2,False,False,0,0
2023-03-22,通信服务,30,2,1,90.9090909090909,2.6733333333333333,138225106533.66,1382.25,0,0,1,1,1,22,4,2,2,False,False,21,0
2023-03-22,通信设备,60,10,1,84.50704225352112,2.620985915492958,351884513169.61,3518.85,0,0,0,10,1,36,15,8,1,False,False,0,0
2023-03-22,通用设备,89,63,10,54.93827160493827,0.09925925925925926,658048033328.99,6580.48,0,1,5,55,13,84,3,1,0,False,False,0,0
2023-03-22,造纸印刷,19,4,2,76.0,1.1508,96356637424.41,963.57,0,0,0,4,2,16,2,1,0,False,False,0,0
2023-03-22,酿酒行业,8,6,1,53.333333333333336,0.19066666666666665,73600915055.11,736.01,0,0,0,6,2,7,0,0,0,False,False,1,15
2023-03-22,采掘行业,7,3,1,63.63636363636363,0.2636363636363636,37808974856.86,378.09,0,0,0,3,1,7,0,0,0,False,False,0,8
2023-03-22,钢铁行业,4,12,1,23.52941176470588,-0.3388235294117647,102473632066.26001,1024.74,0,0,1,11,1,3,0,1,0,False,False,7,0
2023-03-22,铁路公路,13,4,3,65.0,-0.0865,116298578848.13,1162.99,0,0,2,2,3,13,0,0,0,False,False,0,0
2023-03-22,银行,3,0,0,100.0,0.6633333333333333,27257927674.949997,272.58,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-22,非金属材料,10,3,0,76.92307692307693,0.8184615384615384,65195640284.62,651.96,0,1,0,2,1,8,0,0,1,False,False,0,6
2023-03-22,风电设备,4,2,2,50.0,-0.07624999999999998,53926165622.07,539.26,0,0,0,2,2,4,0,0,0,False,False,1,12
2023-03-22,食品饮料,45,33,6,53.57142857142857,0.1379761904761905,383870190318.37,3838.70,0,0,0,32,9,40,1,2,0,False,False,0,0
2023-03-23,专业服务,6,19,2,22.22222222222222,-0.7633333333333333,122139854653.8,1221.40,0,0,1,17,3,6,0,0,0,False,False,0,0
2023-03-23,专用设备,65,126,5,33.16326530612245,-0.3504081632653061,833532392817.92,8335.32,0,4,4,115,10,56,4,2,1,False,False,0,0
2023-03-23,中药,9,32,2,20.930232558139537,-0.5988372093023255,198389721857.37,1983.90,0,1,1,29,3,7,2,0,0,False,False,0,0
2023-03-23,互联网服务,48,48,4,48.0,0.2809,476100099478.01,4761.00,1,1,2,42,7,36,7,4,0,False,False,0,0
2023-03-23,交运设备,7,25,3,20.0,-0.8605714285714287,143767414333.13,1437.67,0,2,1,22,4,6,0,0,0,False,False,0,0
2023-03-23,仪器仪表,24,31,0,43.63636363636363,0.16218181818181815,208440586645.21,2084.41,0,0,0,28,4,21,2,0,0,False,False,0,0
2023-03-23,光伏设备,4,12,1,23.52941176470588,-0.6752941176470588,91765314035.82,917.65,0,0,2,10,1,3,0,1,0,False,False,0,0
2023-03-23,光学光电子,44,27,5,57.89473684210527,0.4772368421052631,355315833993.5,3553.16,0,0,1,25,7,41,2,0,0,False,False,0,0
2023-03-23,公用事业,3,11,1,20.0,-0.30066666666666664,72319426718.34,723.19,0,0,0,11,1,3,0,0,0,False,False,0,7
2023-03-23,农牧饲渔,9,43,3,16.363636363636363,-0.7830909090909091,231239683461.46,2312.40,0,1,2,40,4,8,0,0,0,False,False,0,0
2023-03-23,农药兽药,4,26,2,12.5,-0.8178125,150357973727.93,1503.58,0,0,1,24,3,4,0,0,0,False,False,0,0
2023-03-23,包装材料,12,11,5,42.857142857142854,0.09214285714285712,122753072846.88,1227.53,0,0,1,10,6,10,1,0,0,False,False,8,0
2023-03-23,化学制品,34,74,5,30.08849557522124,-0.7226548672566372,481716211037.69,4817.16,0,0,1,71,6,31,1,2,0,False,False,0,0
2023-03-23,化学制药,14,67,6,16.091954022988507,-0.6044827586206896,430655954624.73,4306.56,0,0,1,64,9,11,1,1,0,False,False,0,0
2023-03-23,化学原料,12,33,1,26.08695652173913,-0.6667391304347826,217707121461.18,2177.07,0,0,4,27,3,12,0,0,0,False,False,0,0
2023-03-23,化纤行业,7,6,3,43.75,0.05812500000000001,65030642050.49,650.31,0,0,0,6,6,3,1,0,0,False,False,0,16
2023-03-23,化肥行业,6,8,1,40.0,0.04000000000000001,93019136579.5,930.19,0,0,0,8,1,6,0,0,0,False,False,2,0
2023-03-23,医疗器械,25,46,2,34.24657534246575,0.048219178082191796,349067325530.11,3490.67,0,0,0,43,7,19,2,1,1,False,False,0,0
2023-03-23,医疗服务,11,13,1,44.0,-0.0652,127268537252.73,1272.69,0,1,1,11,1,8,2,1,0,False,False,0,0
2023-03-23,医药商业,8,11,2,38.095238095238095,-0.07952380952380951,113732842761.08,1137.33,0,0,1,10,3,6,1,0,0,False,False,0,9
2023-03-23,半导体,45,5,0,90.0,2.4828,293665385337.79,2936.65,0,1,1,2,1,28,8,8,1,False,False,0,0
2023-03-23,商业百货,7,42,3,13.461538461538462,-0.8038461538461539,241273275157.13,2412.73,0,1,0,41,3,6,1,0,0,False,False,0,0
2023-03-23,塑料制品,26,46,3,34.66666666666667,-0.23786666666666667,277855964520.52,2778.56,0,1,0,45,3,24,0,1,1,False,False,0,0
2023-03-23,多元金融,4,7,1,33.33333333333333,-0.4766666666666666,58392064733.32,583.92,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-03-23,家用轻工,5,19,1,20.0,-0.6568,108462530852.87,1084.63,0,0,1,18,2,4,0,0,0,False,False,2,9
2023-03-23,家电行业,22,37,3,35.483870967741936,-0.4364516129032258,266167914919.53,2661.68,0,0,3,32,6,21,0,0,0,False,False,0,0
2023-03-23,小金属,8,10,0,44.44444444444444,-0.2883333333333334,94793586110.84,947.94,0,0,0,10,0,7,1,0,0,False,False,0,13
2023-03-23,工程咨询服务,13,23,1,35.13513513513514,-0.43675675675675674,125558293291.69,1255.58,0,1,2,20,1,10,2,1,0,False,False,0,0
2023-03-23,工程建设,16,28,3,34.04255319148936,-0.39723404255319145,203794412144.26,2037.94,0,0,2,26,3,16,0,0,0,False,False,0,0
2023-03-23,工程机械,6,14,1,28.57142857142857,-0.14476190476190473,88432703388.70999,884.33,0,0,0,13,3,4,1,0,0,False,False,0,0
2023-03-23,房地产开发,8,53,8,11.594202898550725,-0.602463768115942,331368137633.1,3313.68,0,0,1,52,8,7,0,1,0,False,False,0,0
2023-03-23,房地产服务,5,8,2,33.33333333333333,-0.15000000000000005,68391630944.770004,683.92,0,0,1,7,2,4,0,0,1,False,False,0,17
2023-03-23,教育,7,10,1,38.88888888888889,0.07277777777777777,62193098566.54,621.93,0,0,0,10,1,6,0,1,0,False,False,0,0
2023-03-23,文化传媒,11,61,5,14.285714285714285,-0.6438961038961039,382118949392.88,3821.19,0,1,4,56,6,6,2,2,0,False,False,0,0
2023-03-23,旅游酒店,9,16,1,34.61538461538461,-0.39538461538461545,130754211391.53,1307.54,0,0,1,14,3,8,0,0,0,False,False,17,13
2023-03-23,有色金属,16,23,4,37.2093023255814,-0.3427906976744186,202409903262.33,2024.10,0,0,1,22,4,15,1,0,0,False,False,0,0
2023-03-23,橡胶制品,2,15,3,10.0,-0.78,78493405226.11,784.93,0,0,0,15,3,2,0,0,0,False,False,0,0
2023-03-23,水泥建材,3,18,1,13.636363636363635,-0.5304545454545454,104117222435.7,1041.17,0,0,1,17,1,2,0,1,0,False,False,8,13
2023-03-23,汽车整车,3,2,1,50.0,1.1133333333333333,31844933312.77,318.45,0,0,0,2,1,2,0,1,0,False,False,2,3
2023-03-23,汽车服务,4,4,3,36.36363636363637,-0.31545454545454543,48127848799.89,481.28,0,0,1,3,3,4,0,0,0,False,False,0,0
2023-03-23,汽车零部件,34,119,9,20.98765432098765,-0.5833950617283951,620535465011.94,6205.35,0,1,6,110,12,28,3,1,1,False,False,0,0
2023-03-23,消费电子,45,20,3,66.17647058823529,0.8970588235294118,319915536914.85,3199.16,0,0,1,17,5,40,1,3,1,False,False,0,0
2023-03-23,游戏,5,12,0,29.411764705882355,-0.7964705882352942,85260949594.65,852.61,0,0,2,10,0,4,1,0,0,False,False,22,0
2023-03-23,煤炭行业,5,3,3,45.45454545454545,-0.1918181818181818,57714963109.91,577.15,0,0,1,2,3,5,0,0,0,False,False,8,7
2023-03-23,燃气,10,13,2,40.0,-0.24,117797916569.42,1177.98,0,0,0,13,3,9,0,0,0,False,False,0,0
2023-03-23,物流行业,5,27,1,15.151515151515152,-0.9703030303030302,139775606255.83002,1397.76,0,0,1,26,1,5,0,0,0,False,False,0,0
2023-03-23,环保行业,35,64,7,33.0188679245283,-0.22339622641509432,388137057438.27,3881.37,0,0,3,61,8,28,5,1,0,False,False,0,0
2023-03-23,玻璃玻纤,3,9,0,25.0,-0.45083333333333336,62808850002.94,628.09,0,0,0,9,0,3,0,0,0,False,False,0,7
2023-03-23,珠宝首饰,3,6,1,30.0,-0.422,44616675394.06,446.17,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-23,生物制品,11,24,1,30.555555555555557,-0.35083333333333333,192256904201.67,1922.57,0,2,1,20,2,9,0,1,1,False,False,0,0
2023-03-23,电力行业,6,24,2,18.75,-0.5015625,179124733694.63,1791.25,0,0,0,24,2,6,0,0,0,False,False,0,0
2023-03-23,电子元件,55,25,5,64.70588235294117,0.9317647058823529,374725821010.28,3747.26,0,0,1,22,10,43,6,3,0,False,False,0,0
2023-03-23,电子化学品,10,2,0,83.33333333333334,0.75,64125654818.86,641.26,0,0,0,2,0,9,1,0,0,False,False,15,0
2023-03-23,电机,3,10,2,20.0,-0.372,51278677053.95,512.79,0,0,0,10,2,3,0,0,0,False,False,0,7
2023-03-23,电池,2,19,0,9.523809523809524,-1.3504761904761904,83927100150.83,839.27,0,1,2,16,0,2,0,0,0,False,False,0,7
