日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,机场,2,3,0,40.0,-0.704,217952081155.27002,2179.52,0,0,1,2,0,2,0,0,0,False,False,5,6
2022-04-19,机床制造,7,14,1,31.818181818181817,-0.40136363636363637,113763387683.61,1137.63,0,0,0,14,1,7,0,0,0,False,False,7,0
2022-04-19,机械基件,62,29,6,63.91752577319587,1.2116494845360826,494606969328.59,4946.07,0,1,1,27,6,46,9,6,0,False,False,0,0
2022-04-19,林业,4,0,0,100.0,2.5,12100116665.29,121.00,0,0,0,0,0,3,1,0,0,False,True,-1,11
2022-04-19,染料涂料,20,8,1,68.96551724137932,0.42310344827586205,196496492743.84,1964.96,0,1,1,6,2,18,1,0,0,False,False,0,0
2022-04-19,橡胶,11,1,0,91.66666666666666,0.7475,96406977502.12,964.07,0,0,0,1,0,11,0,0,0,False,False,0,0
2022-04-19,水力发电,13,4,0,76.47058823529412,1.5935294117647059,948613450000.72,9486.13,0,0,0,4,1,8,3,1,0,False,False,0,0
2022-04-19,水务,10,4,1,66.66666666666666,0.81,118429986716.49,1184.30,0,0,0,4,1,9,0,1,0,False,False,7,0
2022-04-19,水泥,12,9,0,57.14285714285714,-0.14619047619047623,552205067461.3099,5522.05,0,0,2,7,0,12,0,0,0,False,False,13,6
2022-04-19,水运,9,3,1,69.23076923076923,0.9392307692307692,419284178482.83,4192.84,0,1,0,2,1,6,2,1,0,False,False,0,4
2022-04-19,汽车整车,11,12,0,47.82608695652174,-0.40782608695652167,1636228354945.35,16362.28,0,0,2,10,0,11,0,0,0,False,False,7,8
2022-04-19,汽车服务,9,5,0,64.28571428571429,1.672857142857143,100903295045.3,1009.03,0,0,0,5,0,8,0,0,1,False,False,0,0
2022-04-19,汽车类,88,144,6,36.97478991596639,-0.7951680672268907,3406374036244.33,34063.74,2,12,25,105,8,74,5,4,3,False,False,0,0
2022-04-19,汽车配件,61,125,6,31.770833333333332,-1.094375,1551315647745.8,15513.16,2,12,23,88,7,51,3,4,2,False,False,0,0
2022-04-19,渔业,7,0,0,100.0,2.71,26829002442.22,268.29,0,0,0,0,0,4,2,1,0,False,True,-1,4
2022-04-19,港口,14,4,0,77.77777777777779,0.7033333333333333,485000301612.03,4850.00,0,1,0,3,1,12,0,1,0,False,False,7,0
2022-04-19,火力发电,23,6,2,74.19354838709677,0.5706451612903226,694855974832.09,6948.56,0,0,1,5,2,22,1,0,0,False,False,0,0
2022-04-19,焦炭加工,7,1,0,87.5,2.905,118795246798.34,1187.95,0,0,0,1,0,2,3,2,0,False,False,5,0
2022-04-19,煤炭,28,4,1,84.84848484848484,3.0524242424242427,1701243403121.64,17012.43,0,0,0,4,2,12,8,6,1,False,False,5,0
2022-04-19,煤炭开采,21,3,1,84.0,3.0995999999999997,1582448156323.3,15824.48,0,0,0,3,2,10,5,4,1,False,False,5,0
2022-04-19,特种钢,7,3,1,63.63636363636363,1.3381818181818181,346855402794.94,3468.55,0,0,0,3,1,5,1,1,0,False,False,0,0
2022-04-19,环境保护,84,33,2,70.58823529411765,0.8123529411764706,686472925404.66,6864.73,0,2,5,25,4,70,6,6,1,False,False,0,0
2022-04-19,玻璃,8,11,0,42.10526315789473,0.29,358145078412.98,3581.45,0,0,0,11,0,6,2,0,0,False,False,0,6
2022-04-19,生物制药,9,55,1,13.846153846153847,-1.8575384615384614,1455044797514.25,14550.45,0,3,11,39,4,8,0,0,0,False,False,0,0
2022-04-19,电信运营,9,1,0,90.0,0.568,1996988936106.5598,19969.89,0,0,0,1,0,9,0,0,0,False,False,7,8
2022-04-19,电力,52,15,2,75.36231884057972,0.8149275362318841,2583356195795.13,25833.56,0,0,2,13,3,44,6,1,0,False,False,0,0
2022-04-19,电器仪表,54,35,1,60.0,0.21622222222222223,1077996680203.86,10779.97,0,0,4,28,5,49,3,1,0,False,False,0,0
2022-04-19,电器连锁,1,1,0,50.0,-0.32499999999999996,43051027905.27,430.51,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,电气设备,150,102,8,57.692307692307686,0.5711538461538461,5691281743747.95,56912.82,0,3,8,89,11,131,7,8,2,False,False,0,0
2022-04-19,白酒,2,18,0,10.0,-0.8109999999999999,4188549469240.67,41885.49,0,0,0,17,1,1,0,1,0,False,False,5,8
2022-04-19,百货,13,23,2,34.21052631578947,-0.14000000000000004,275379317199.85004,2753.79,0,3,0,19,3,8,2,1,2,False,False,0,0
2022-04-19,石油,37,0,0,100.0,3.727837837837838,2088625708925.42,20886.26,0,0,0,0,0,17,12,6,2,False,True,-1,0
2022-04-19,石油加工,11,0,0,100.0,3.3863636363636362,755331470348.66,7553.31,0,0,0,0,0,6,3,2,0,False,True,-1,4
2022-04-19,石油开采,19,0,0,100.0,4.650526315789474,1300329919539.49,13003.30,0,0,0,0,0,5,8,4,2,False,True,-1,0
2022-04-19,石油贸易,7,0,0,100.0,1.76,32964319037.27,329.64,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-04-19,矿物制品,16,13,2,51.61290322580645,0.5629032258064516,344369480923.07,3443.69,0,0,1,12,2,12,4,0,0,False,False,0,8
2022-04-19,种植业,16,1,0,94.11764705882352,3.68,172402345567.47,1724.02,0,0,0,1,0,4,9,3,0,False,False,0,0
2022-04-19,空运,4,4,1,44.44444444444444,-0.24555555555555555,610641241894.84,6106.41,0,0,0,4,1,4,0,0,0,False,False,7,0
2022-04-19,红黄酒,3,7,0,30.0,-0.9029999999999999,94815498839.48,948.15,0,0,2,5,0,2,1,0,0,False,False,7,8
2022-04-19,纺织,35,11,0,76.08695652173914,1.3502173913043478,180619778682.25,1806.20,0,0,0,11,0,29,4,1,1,False,False,0,0
2022-04-19,纺织服饰,81,27,3,72.97297297297297,1.039009009009009,635251943242.4401,6352.52,0,0,1,26,4,68,9,2,1,False,False,0,0
2022-04-19,纺织机械,6,3,1,60.0,0.727,54571194590.81,545.71,0,0,0,3,1,5,1,0,0,False,False,0,8
2022-04-19,综合类,10,6,0,62.5,0.8231250000000001,69391118749.76,693.91,0,0,0,6,0,8,2,0,0,False,False,0,0
2022-04-19,航空,22,17,2,53.65853658536586,0.15804878048780485,789869122090.0599,7898.69,0,0,0,17,2,21,1,0,0,False,False,0,8
2022-04-19,船舶,1,10,1,8.333333333333332,-1.1066666666666667,286171479896.95,2861.71,0,0,1,9,1,1,0,0,0,False,False,7,8
2022-04-19,装修装饰,17,11,0,60.71428571428571,0.35964285714285715,118098799792.36,1180.99,0,0,1,9,1,16,1,0,0,False,False,0,0
2022-04-19,证券,13,29,7,26.53061224489796,-0.4689795918367347,3178420677075.38,31784.21,0,1,1,27,8,12,0,0,0,False,False,0,0
2022-04-19,超市连锁,4,7,1,33.33333333333333,-0.021666666666666667,132472595165.06,1324.73,0,1,0,6,1,2,1,0,1,False,False,0,0
2022-04-19,路桥,17,0,2,89.47368421052632,1.1552631578947368,259958116834.23,2599.58,0,0,0,0,2,16,1,0,0,False,False,0,6
2022-04-19,软件服务,145,121,2,54.1044776119403,0.11108208955223882,2370207738378.46,23702.08,0,5,7,107,9,128,6,4,1,False,False,0,0
2022-04-19,软饮料,8,1,0,88.88888888888889,0.9377777777777779,126446608668.12,1264.47,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-04-19,轻工机械,6,1,0,85.71428571428571,1.2428571428571427,76396451352.70999,763.96,0,0,0,1,0,5,1,0,0,False,False,1,6
2022-04-19,运输服务,19,9,2,63.33333333333333,0.9953333333333333,1421687326071.62,14216.87,0,1,0,8,2,14,3,2,0,False,False,0,0
2022-04-19,运输设备,26,14,2,61.904761904761905,0.37166666666666665,517820075085.95996,5178.20,0,1,2,11,2,23,2,1,0,False,False,0,0
2022-04-19,通信设备,73,49,5,57.48031496062992,0.31661417322834645,1307619663765.8901,13076.20,0,1,4,42,8,63,7,2,0,False,False,0,0
2022-04-19,通用机械,69,43,7,57.98319327731093,0.9134453781512605,608370357012.2,6083.70,0,1,1,41,7,53,9,6,0,False,False,0,0
2022-04-19,造纸,22,8,1,70.96774193548387,0.5193548387096775,221881579577.77,2218.82,0,0,1,7,2,21,0,0,0,False,False,0,0
2022-04-19,酒店餐饮,1,7,0,12.5,-1.57625,113738974067.45999,1137.39,0,0,1,6,0,1,0,0,0,False,False,5,4
2022-04-19,酿酒,9,28,0,24.324324324324326,-0.7491891891891892,4502175743528.72,45021.76,0,0,3,24,1,7,1,1,0,False,False,7,8
2022-04-19,钢加工,15,7,0,68.18181818181817,1.0077272727272728,157797251894.93,1577.97,0,1,1,5,0,12,0,3,0,False,False,0,0
2022-04-19,钢铁,45,10,3,77.58620689655173,1.6146551724137932,1227947151724.8901,12279.47,0,1,1,8,3,34,4,7,0,False,False,0,0
2022-04-19,铁路,4,2,0,66.66666666666666,1.6116666666666666,385877452355.07,3858.77,0,0,0,2,0,3,1,0,0,False,False,7,0
2022-04-19,铅锌,12,0,1,92.3076923076923,2.5115384615384615,168225408858.27,1682.25,0,0,0,0,1,9,2,1,0,False,False,0,4
2022-04-19,铜,13,5,0,72.22222222222221,0.9583333333333334,629956916295.65,6299.57,0,0,1,4,0,12,0,1,0,False,False,0,8
2022-04-19,铝,24,6,1,77.41935483870968,1.6251612903225807,463341409405.35,4633.41,0,0,0,6,1,18,4,1,1,False,False,0,0
2022-04-19,银行,32,7,3,76.19047619047619,0.5257142857142857,10268663231981.81,102686.63,0,0,0,7,3,32,0,0,0,False,False,0,0
2022-04-19,陶瓷,2,3,0,40.0,-1.318,59036576609.03999,590.37,0,0,1,2,0,2,0,0,0,False,False,0,6
2022-04-19,食品,56,28,1,65.88235294117646,0.9734117647058823,1560195756667.92,15601.96,0,1,2,23,4,39,12,2,2,False,False,0,0
2022-04-19,食品饮料,79,31,3,69.91150442477876,1.0609734513274336,2048732680723.04,20487.33,0,1,2,26,7,57,15,3,2,False,False,0,0
2022-04-19,饲料,12,5,0,70.58823529411765,1.198235294117647,340615241338.89,3406.15,0,1,2,2,0,7,3,0,2,False,False,0,0
2022-04-19,黄金,4,8,0,33.33333333333333,-0.15333333333333335,280146076372.23,2801.46,0,1,0,7,0,3,1,0,0,False,False,0,4
2022-04-20,IT设备,13,29,1,30.23255813953488,-0.47744186046511633,374035684066.78,3740.36,0,0,4,25,3,8,1,1,1,False,False,0,0
2022-04-20,专用机械,53,143,3,26.633165829145728,-0.9272361809045225,1478209916486.46,14782.10,1,3,31,106,8,40,4,5,1,False,False,0,0
2022-04-20,中成药,10,61,0,14.084507042253522,-2.200985915492958,1001876492953.2999,10018.76,0,6,19,36,1,7,1,1,0,False,False,0,0
2022-04-20,乳制品,17,2,0,89.47368421052632,2.444210526315789,369427632276.36,3694.28,0,0,0,2,0,12,3,2,0,False,False,8,0
2022-04-20,互联网,14,63,2,17.72151898734177,-1.089113924050633,664180287894.5,6641.80,0,0,9,54,3,9,3,1,0,False,False,0,0
2022-04-20,交通设施,7,33,2,16.666666666666664,-1.285238095238095,952168479057.75,9521.68,0,0,3,30,3,6,0,0,0,False,False,0,0
2022-04-20,仓储物流,28,20,1,57.14285714285714,1.4502040816326531,841168018953.26,8411.68,0,1,0,19,1,16,7,2,2,False,False,0,0
2022-04-20,传媒娱乐,25,43,3,35.2112676056338,-0.3252112676056338,612221644064.91,6122.22,0,2,2,39,3,19,3,3,0,False,False,0,0
2022-04-20,供气供热,7,32,1,17.5,-1.15525,325021289803.21,3250.21,0,3,2,27,1,5,1,1,0,False,False,0,0
2022-04-20,保险,0,5,1,0.0,-0.9783333333333334,2093013960556.16,20930.14,0,0,0,5,1,0,0,0,0,False,False,8,1
2022-04-20,元器件,80,154,3,33.755274261603375,-0.3665400843881857,2983393478677.92,29833.93,0,2,7,141,10,68,6,0,3,False,False,0,0
2022-04-20,全国地产,1,32,0,3.0303030303030303,-5.164545454545455,880921629025.2001,8809.22,1,18,9,4,0,0,0,1,0,False,False,0,0
2022-04-20,公共交通,1,5,0,16.666666666666664,-1.295,27778769053.39,277.79,0,0,1,4,0,1,0,0,0,False,False,8,13
2022-04-20,公路,2,0,0,100.0,2.315,6051807790.68,60.52,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-20,其他商业,7,5,0,58.333333333333336,-0.6766666666666667,119883416766.97,1198.83,0,2,1,2,1,5,1,0,0,False,False,0,0
2022-04-20,其他建材,10,21,0,32.25806451612903,-0.8958064516129032,322293659534.04,3222.94,0,2,3,16,0,7,2,1,0,False,False,0,0
2022-04-20,农业综合,7,30,2,17.94871794871795,-1.61974358974359,790114170978.53,7901.14,0,3,5,22,3,4,2,0,0,False,False,0,0
2022-04-20,农林牧渔,30,52,2,35.714285714285715,-0.40845238095238096,1341031804092.77,13410.32,0,5,8,39,3,20,3,4,2,False,False,0,0
2022-04-20,农用机械,5,5,0,50.0,1.248,37931719606.94,379.32,0,0,0,5,0,3,1,0,1,False,False,0,13
2022-04-20,农药化肥,19,33,0,36.53846153846153,-0.9903846153846154,825447127224.42,8254.47,0,3,7,23,0,15,3,0,1,False,False,0,0
2022-04-20,出版业,4,23,1,14.285714285714285,-1.0085714285714285,209914828184.28,2099.15,0,0,1,22,1,3,0,1,0,False,False,0,5
2022-04-20,化学制药,31,94,2,24.409448818897637,-1.3481889763779527,2000705177913.3,20007.05,2,7,17,68,3,22,3,4,1,False,False,0,0
2022-04-20,化工,88,279,7,23.52941176470588,-1.3593582887700535,4655030939259.68,46550.31,0,23,53,202,10,71,11,3,1,False,False,0,0
2022-04-20,化工原料,42,170,5,19.35483870967742,-1.6133179723502302,3092718385030.41,30927.18,0,17,39,113,7,34,4,3,0,False,False,0,0
2022-04-20,化工机械,1,9,0,10.0,-2.288,95597740009.41,955.98,0,1,1,7,0,1,0,0,0,False,False,0,9
2022-04-20,化纤,5,23,2,16.666666666666664,-1.3493333333333333,568179402511.88,5681.79,0,0,7,16,3,3,0,1,0,False,False,0,0
2022-04-20,区域地产,5,48,0,9.433962264150944,-4.020943396226415,483598594878.97,4835.99,2,15,26,5,1,2,0,0,2,False,False,0,0
2022-04-20,医疗保健,45,105,2,29.605263157894733,-1.25375,2749404254179.11,27494.04,2,6,17,78,9,35,5,0,0,False,False,0,0
2022-04-20,医药,52,209,2,19.771863117870723,-1.6817110266159696,4434063269010.92,44340.63,3,18,45,143,5,39,4,5,1,False,False,0,0
2022-04-20,医药商业,8,28,0,22.22222222222222,-1.0569444444444445,393596683747.69,3935.97,0,1,3,24,1,5,1,0,1,False,False,0,0
2022-04-20,半导体,24,83,1,22.22222222222222,-0.7195370370370371,2788298737806.92,27882.99,1,0,8,71,5,19,1,2,0,False,False,0,0
2022-04-20,商业连锁,43,61,4,39.81481481481482,-0.007962962962962953,1034230037250.7,10342.30,0,6,5,50,6,28,5,4,4,False,False,0,0
2022-04-20,商品城,0,4,0,0.0,-1.27,47686218413.44,476.86,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-04-20,商贸代理,4,13,1,22.22222222222222,-0.831111111111111,119057103417.63,1190.57,0,0,2,11,1,3,1,0,0,False,False,0,0
2022-04-20,啤酒,5,2,0,71.42857142857143,0.5671428571428572,221809608394.99,2218.10,0,0,0,2,0,5,0,0,0,False,False,8,9
2022-04-20,园区开发,2,11,0,15.384615384615385,-2.166153846153846,201331478347.37,2013.31,0,0,6,5,0,1,0,1,0,False,False,0,0
2022-04-20,塑料,19,45,0,29.6875,-1.216875,447350780033.52,4473.51,0,3,5,37,0,17,2,0,0,False,False,0,0
2022-04-20,多元金融,6,23,0,20.689655172413794,-1.389310344827586,467515274836.42,4675.15,0,3,1,19,0,5,0,1,0,False,False,0,0
2022-04-20,家居用品,24,34,0,41.37931034482759,0.026724137931034495,350440981253.44,3504.41,0,0,0,33,2,20,2,1,0,False,False,0,0
2022-04-20,家用电器,35,39,5,44.303797468354425,0.04658227848101266,1616355693264.86,16163.56,0,0,8,31,5,31,3,1,0,False,False,0,0
2022-04-20,小金属,5,49,0,9.25925925925926,-2.4761111111111114,1398033663615.1199,13980.34,1,4,18,25,1,3,2,0,0,False,False,0,9
2022-04-20,工业机械,67,166,3,28.389830508474578,-0.8425847457627118,1743149126044.02,17431.49,1,4,32,127,8,52,5,5,2,False,False,0,0
2022-04-20,工程机械,4,22,0,15.384615384615385,-1.4446153846153846,469010532297.36,4690.11,0,2,4,15,1,3,0,1,0,False,False,0,0
2022-04-20,广告包装,15,29,2,32.608695652173914,-0.27652173913043476,322634989985.2,3226.35,0,2,6,21,2,12,0,1,1,False,False,0,0
2022-04-20,建材,14,62,0,18.421052631578945,-1.8510526315789475,1264498020214.58,12644.98,0,7,14,41,0,10,3,1,0,False,False,0,0
2022-04-20,建筑,22,124,0,15.068493150684931,-2.1586301369863015,1912896672108.1401,19128.97,0,20,34,69,3,15,2,3,0,False,False,0,0
2022-04-20,建筑工程,19,98,0,16.23931623931624,-2.1873504273504274,1795884804402.03,17958.85,0,19,26,52,2,14,1,3,0,False,False,0,0
2022-04-20,影视音像,21,20,2,48.837209302325576,0.11976744186046512,402306815880.63,4023.07,0,2,1,17,2,16,3,2,0,False,False,8,0
2022-04-20,房产服务,2,11,0,15.384615384615385,-2.1338461538461537,76130255362.63,761.30,0,5,4,2,0,0,0,1,0,False,False,0,0
2022-04-20,房地产,10,102,0,8.928571428571429,-3.9235714285714285,1641981957614.17,16419.82,3,38,45,16,1,3,0,3,2,False,False,0,0
2022-04-20,批发业,2,2,0,50.0,0.395,21453003865.96,214.53,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-20,摩托车,3,6,0,33.33333333333333,-0.6955555555555555,116356529027.62,1163.57,0,0,1,5,0,2,1,0,0,False,False,2,7
2022-04-20,文教休闲,11,34,0,24.444444444444443,-1.7884444444444445,266680973314.92,2666.81,0,1,3,29,0,9,2,0,0,False,False,0,0
2022-04-20,新型电力,2,19,0,9.523809523809524,-1.7171428571428573,923301036372.6901,9233.01,0,1,2,16,0,2,0,0,0,False,False,0,9
2022-04-20,旅游,20,3,1,83.33333333333334,2.5233333333333334,566213193512.2001,5662.13,0,0,1,2,1,12,4,3,1,False,False,8,0
2022-04-20,旅游景点,11,1,0,91.66666666666666,2.8575,138555361583.31,1385.55,0,0,1,0,0,6,3,1,1,False,False,8,13
2022-04-20,旅游服务,9,2,1,75.0,2.1891666666666665,427657831928.89,4276.58,0,0,0,2,1,6,1,2,0,False,False,8,0
2022-04-20,日用化工,6,7,2,40.0,0.013333333333333268,205186933186.47998,2051.87,0,1,1,5,2,4,1,1,0,False,False,0,13
2022-04-20,普钢,1,24,0,4.0,-4.4864,692095112626.7001,6920.95,1,5,15,3,0,1,0,0,0,False,False,6,0
2022-04-20,有色,12,116,0,9.375,-2.841953125,2874718300577.42,28747.18,1,18,42,53,2,9,3,0,0,False,False,0,0
2022-04-20,服饰,31,33,1,47.69230769230769,0.3393846153846154,457084204725.41003,4570.84,0,1,2,29,2,27,2,1,1,False,False,0,0
2022-04-20,机场,3,2,0,60.0,0.13399999999999998,219766973727.74,2197.67,0,0,0,2,1,2,0,0,0,False,False,6,7
2022-04-20,机床制造,6,16,0,27.27272727272727,-0.9036363636363636,112838263922.61,1128.38,0,0,1,14,1,6,0,0,0,False,False,8,0
2022-04-20,机械基件,25,72,1,25.510204081632654,-1.1185714285714285,488344018687.07,4883.44,1,6,7,56,3,21,2,1,1,False,False,0,0
2022-04-20,林业,2,2,0,50.0,0.5875,12138319042.48,121.38,0,0,0,2,0,2,0,0,0,False,False,1,12
2022-04-20,染料涂料,6,23,0,20.689655172413794,-0.776896551724138,193283734904.02,1932.84,0,0,1,22,1,4,1,0,0,False,False,0,0
2022-04-20,橡胶,2,8,2,16.666666666666664,-0.5333333333333333,96230912067.31,962.31,0,0,1,7,2,1,1,0,0,False,False,0,0
2022-04-20,水力发电,5,13,0,27.77777777777778,-0.9933333333333333,949620876742.26,9496.21,0,0,1,12,0,5,0,0,0,False,False,0,0
2022-04-20,水务,2,13,0,13.333333333333334,-1.2673333333333334,117187334003.08,1171.87,0,0,2,11,0,2,0,0,0,False,False,8,0
2022-04-20,水泥,0,21,0,0.0,-3.7342857142857144,534247645715.16,5342.48,0,5,8,8,0,0,0,0,0,True,False,14,-1
2022-04-20,水运,5,8,1,35.714285714285715,-0.5207142857142857,419054587870.5,4190.55,0,0,2,6,1,5,0,0,0,False,False,0,5
2022-04-20,汽车整车,8,14,1,34.78260869565217,-0.3095652173913044,1627388316571.89,16273.88,0,0,0,14,1,7,1,0,0,False,False,8,9
2022-04-20,汽车服务,3,11,0,21.428571428571427,-0.8764285714285714,100037100996.15,1000.37,0,0,2,9,0,2,1,0,0,False,False,0,0
2022-04-20,汽车类,87,148,3,36.554621848739494,-0.29058823529411765,3389509437463.8,33895.09,0,1,17,128,6,68,11,4,3,False,False,0,0
2022-04-20,汽车配件,73,117,2,38.02083333333333,-0.22661458333333337,1545727490868.14,15457.27,0,1,14,100,5,57,8,4,3,False,False,0,0
2022-04-20,渔业,5,2,0,71.42857142857143,2.097142857142857,27626877785.01,276.27,0,0,1,1,0,3,0,2,0,False,False,1,5
2022-04-20,港口,1,17,0,5.555555555555555,-1.9116666666666664,476473982096.33,4764.74,0,0,2,15,0,1,0,0,0,False,False,8,0
2022-04-20,火力发电,2,28,1,6.451612903225806,-1.1987096774193546,686453757413.22,6864.54,0,0,1,27,1,1,0,1,0,False,False,0,0
2022-04-20,焦炭加工,1,7,0,12.5,-3.67875,113492133631.37999,1134.92,0,1,5,1,0,0,1,0,0,False,False,6,0
2022-04-20,煤炭,4,29,0,12.121212121212121,-4.559090909090909,1609879902167.24,16098.80,0,17,8,4,0,1,2,1,0,False,False,6,0
2022-04-20,煤炭开采,3,22,0,12.0,-4.8408,1496387768535.8599,14963.88,0,16,3,3,0,1,1,1,0,False,False,6,0
2022-04-20,特种钢,0,11,0,0.0,-3.575454545454545,332798166480.71,3327.98,0,0,8,3,0,0,0,0,0,True,False,0,-1
2022-04-20,环境保护,44,73,3,36.666666666666664,-0.25750000000000006,681661167813.75,6816.61,1,1,8,62,6,33,2,6,1,False,False,0,0
2022-04-20,玻璃,4,15,0,21.052631578947366,-1.408421052631579,349893430369.45996,3498.93,0,0,3,12,0,3,1,0,0,False,False,0,7
2022-04-20,生物制药,11,54,0,16.923076923076923,-1.7661538461538462,1431481598144.32,14314.82,1,5,9,39,1,10,0,0,0,False,False,0,0
2022-04-20,电信运营,3,7,0,30.0,-0.891,1994254254194.09,19942.54,0,0,0,7,1,2,0,0,0,False,False,8,9
2022-04-20,电力,9,60,1,12.857142857142856,-1.3014285714285714,2559375670528.17,25593.76,0,1,4,55,1,8,0,1,0,False,False,0,0
2022-04-20,电器仪表,22,64,3,24.719101123595504,-0.7956179775280899,1073277815890.22,10732.78,0,1,6,55,8,18,1,0,0,False,False,0,0
2022-04-20,电器连锁,1,1,0,50.0,-0.41,42647490012.82,426.47,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,电气设备,42,213,4,16.216216216216218,-1.8408880308880309,5470844541823.49,54708.45,2,16,35,158,6,36,4,1,0,False,False,0,0
2022-04-20,白酒,17,3,0,85.0,1.093,4212344703552.9097,42123.45,0,0,0,2,1,16,1,0,0,False,False,6,9
2022-04-20,百货,21,13,4,55.26315789473685,1.1065789473684209,276231425978.99,2762.31,0,3,1,9,4,13,2,3,3,False,False,0,0
2022-04-20,石油,2,35,0,5.405405405405405,-2.696216216216216,2028500572076.27,20285.01,0,1,16,18,0,2,0,0,0,False,False,1,0
2022-04-20,石油加工,1,10,0,9.090909090909092,-2.372727272727273,740565298348.86,7405.65,0,0,4,6,0,1,0,0,0,False,False,1,5
2022-04-20,石油开采,0,19,0,0.0,-3.121578947368421,1255840469849.94,12558.40,0,1,11,7,0,0,0,0,0,True,False,1,-1
2022-04-20,石油贸易,1,6,0,14.285714285714285,-2.0500000000000003,32094803877.47,320.95,0,0,1,5,0,1,0,0,0,False,False,1,5
2022-04-20,矿物制品,3,28,0,9.67741935483871,-1.6664516129032259,337642712819.27,3376.43,0,1,6,21,0,2,1,0,0,False,False,0,9
2022-04-20,种植业,11,6,0,64.70588235294117,1.8247058823529412,174808457584.94,1748.08,0,0,0,6,0,8,0,1,2,False,False,0,0
2022-04-20,空运,6,3,0,66.66666666666666,0.47000000000000003,614579030844.38,6145.79,0,0,0,3,0,6,0,0,0,False,False,8,0
2022-04-20,红黄酒,9,1,0,90.0,3.6370000000000005,98403051972.98,984.03,0,0,0,1,0,3,3,2,1,False,False,8,9
2022-04-20,纺织,28,16,1,62.22222222222222,0.394,178838263049.96,1788.38,0,1,1,14,2,23,3,1,0,False,False,0,0
2022-04-20,纺织服饰,59,49,2,53.63636363636364,0.36172727272727273,635922467775.37,6359.22,0,2,3,43,4,50,5,2,1,False,False,0,0
2022-04-20,纺织机械,5,5,0,50.0,-0.07499999999999998,54786954011.159996,547.87,0,0,0,5,0,5,0,0,0,False,False,0,9
2022-04-20,综合类,8,7,1,50.0,-0.24,69280226796.25,692.80,0,0,2,5,1,7,1,0,0,False,False,0,0
2022-04-20,航空,6,35,0,14.634146341463413,-1.821219512195122,775665308946.8201,7756.65,0,3,5,27,1,5,0,0,0,False,False,0,9
2022-04-20,船舶,2,10,0,16.666666666666664,-1.5350000000000001,282058035300.25,2820.58,0,0,1,9,0,2,0,0,0,False,False,8,9
2022-04-20,装修装饰,3,26,0,10.344827586206897,-2.0427586206896553,117011867706.11,1170.12,0,1,8,17,1,1,1,0,0,False,False,0,0
2022-04-20,证券,4,45,0,8.16326530612245,-1.6577551020408163,3069634982593.5303,30696.35,0,1,1,42,0,3,1,0,0,False,False,0,0
2022-04-20,超市连锁,4,8,0,33.33333333333333,0.6316666666666667,132731798464.83,1327.32,0,0,0,8,0,2,1,1,0,False,False,0,0
2022-04-20,路桥,3,14,2,15.789473684210526,-1.0652631578947367,255927523233.68,2559.28,0,0,1,13,2,3,0,0,0,False,False,0,7
2022-04-20,软件服务,70,193,5,26.119402985074625,-0.670634328358209,2358479909314.01,23584.80,0,9,17,162,14,50,7,4,5,False,False,0,0
2022-04-20,软饮料,7,2,0,77.77777777777779,1.6644444444444444,127606563690.07999,1276.07,0,0,0,2,0,5,1,1,0,False,False,0,0
2022-04-20,轻工机械,3,4,0,42.857142857142854,-0.4542857142857143,76622795930.05,766.23,0,0,0,4,0,3,0,0,0,False,False,2,7
2022-04-20,运输服务,14,16,1,45.16129032258064,-0.17419354838709675,1429538495235.43,14295.38,0,1,2,13,1,13,1,0,0,False,False,0,0
2022-04-20,运输设备,12,30,0,28.57142857142857,-0.40404761904761904,512913299158.49,5129.13,0,0,2,28,0,9,2,1,0,False,False,0,0
2022-04-20,通信设备,24,99,3,19.047619047619047,-0.770952380952381,1287896179054.79,12878.96,0,1,7,89,5,20,2,2,0,False,False,0,0
2022-04-20,通用机械,31,88,1,25.833333333333336,-1.0791666666666666,601182282609.68,6011.82,1,6,8,70,4,27,2,1,1,False,False,0,0
2022-04-20,造纸,13,17,1,41.935483870967744,-0.3125806451612903,219875935555.6,2198.76,0,0,1,16,1,13,0,0,0,False,False,0,0
2022-04-20,酒店餐饮,8,0,0,100.0,4.8237499999999995,116781942644.67,1167.82,0,0,0,0,0,5,0,2,1,False,True,-1,5
2022-04-20,酿酒,31,6,0,83.78378378378379,1.6810810810810812,4532557363920.88,45325.57,0,0,0,5,1,24,4,2,1,False,False,8,9
2022-04-20,钢加工,1,20,1,4.545454545454546,-2.768181818181818,152392920873.99,1523.93,0,4,6,10,1,1,0,0,0,False,False,0,0
