日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-08,交通设施,1,0,0,100.0,2.12,145991587582.5,1459.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-08,仓储物流,1,0,0,100.0,1.32,236242466520.97998,2362.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,保险,5,0,0,100.0,1.3199999999999998,2208088236134.9,22080.88,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-08,元器件,1,5,0,16.666666666666664,-1.2983333333333331,883459116628.47,8834.59,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-08,全国地产,3,0,0,100.0,3.3366666666666664,600365239576.53,6003.65,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-08,其他建材,1,0,0,100.0,3.05,117435985226.33,1174.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,农业综合,0,2,0,0.0,-1.19,431815678731.16,4318.16,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,农林牧渔,0,2,0,0.0,-1.19,431815678731.16,4318.16,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,农药化肥,1,0,0,100.0,2.44,173091450769.91998,1730.91,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,化学制药,1,4,0,20.0,-1.6,902600662980.39,9026.01,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-08,化工,6,2,0,75.0,1.8312499999999998,1332182918663.8499,13321.83,0,0,0,2,0,4,1,1,0,False,False,0,0
2022-04-08,化工原料,5,1,0,83.33333333333334,2.225,1018759914312.5999,10187.60,0,0,0,1,0,3,1,1,0,False,False,0,0
2022-04-08,化纤,1,0,0,100.0,3.79,155123043000.0,1551.23,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-08,医疗保健,2,2,0,50.0,0.044999999999999984,954806626231.91,9548.07,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-08,医药,2,8,0,20.0,-1.282,1712498579632.71,17124.99,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-04-08,半导体,2,3,0,40.0,-0.15000000000000005,933563167920.44,9335.63,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-08,啤酒,0,1,0,0.0,-1.16,106137311062.0,1061.37,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,塑料,0,1,0,0.0,-1.14,140331553581.33,1403.32,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,家用电器,0,3,0,0.0,-1.3366666666666667,798173998230.48,7981.74,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-08,小金属,1,4,0,20.0,-1.1179999999999999,779518491643.02,7795.18,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-08,工程机械,1,0,0,100.0,9.12,163536822216.49,1635.37,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,建材,3,0,0,100.0,2.65,459296637965.03,4592.97,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-04-08,建筑,6,0,0,100.0,4.873333333333334,946133287557.86,9461.33,0,0,0,0,0,0,5,1,0,False,True,-1,0
2022-04-08,建筑工程,6,0,0,100.0,4.873333333333334,946133287557.86,9461.33,0,0,0,0,0,0,5,1,0,False,True,-1,0
2022-04-08,房地产,3,0,0,100.0,3.3366666666666664,600365239576.53,6003.65,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-08,新型电力,2,2,0,50.0,0.09,676282386149.69,6762.82,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-08,旅游,0,1,0,0.0,-0.28,340285935557.12,3402.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,旅游服务,0,1,0,0.0,-0.28,340285935557.12,3402.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,普钢,1,0,1,50.0,0.765,266670558147.97998,2666.71,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-08,有色,3,4,0,42.857142857142854,0.53,1197700043414.77,11977.00,0,0,2,2,0,1,1,1,0,False,False,0,0
2022-04-08,水力发电,2,0,0,100.0,1.8199999999999998,661319734396.0,6613.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-08,水泥,2,0,0,100.0,2.45,341860652738.7,3418.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-08,水运,1,0,0,100.0,0.19,250764950459.08,2507.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,汽车整车,5,0,0,100.0,2.0119999999999996,1364767831797.79,13647.68,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-08,汽车类,6,0,0,100.0,2.0883333333333334,1480743771948.8801,14807.44,0,0,0,0,0,5,0,1,0,False,True,-1,1
2022-04-08,汽车配件,1,0,0,100.0,2.47,115975940151.09,1159.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,港口,1,0,0,100.0,2.12,145991587582.5,1459.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-08,火力发电,1,0,0,100.0,1.52,104706282704.53,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,煤炭,4,0,0,100.0,2.8675,1067881223882.35,10678.81,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-08,煤炭开采,4,0,0,100.0,2.8675,1067881223882.35,10678.81,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-08,特种钢,1,0,0,100.0,0.92,105283637926.18,1052.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,生物制药,0,3,0,0.0,-1.96,480517250876.05005,4805.17,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,电信运营,3,0,0,100.0,1.2566666666666668,1966478956868.95,19664.79,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-08,电力,5,2,0,71.42857142857143,0.7885714285714285,1442308403250.22,14423.08,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-08,电器仪表,1,1,0,50.0,-0.43499999999999994,517920219897.43994,5179.20,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,电气设备,6,6,0,50.0,0.18333333333333335,3260247293424.15,32602.47,0,0,0,5,1,4,2,0,0,False,False,0,2
2022-04-08,白酒,3,2,0,60.0,0.038000000000000034,3650549765045.18,36505.50,0,0,0,2,1,2,0,0,0,False,False,7,0
2022-04-08,石油,3,0,0,100.0,2.37,1707035578830.44,17070.36,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-08,石油加工,2,0,0,100.0,3.375,685778522606.0,6857.79,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-08,石油开采,1,0,0,100.0,0.36,1021257056224.4401,10212.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,空运,3,0,0,100.0,1.7700000000000002,386460755055.18,3864.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-08,航空,0,2,0,0.0,-1.99,216234668429.78,2162.35,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-08,证券,11,0,0,100.0,1.6209090909090909,1928791065828.68,19287.91,0,0,0,0,0,11,0,0,0,False,True,-1,1
2022-04-08,软件服务,0,1,0,0.0,-0.4,104236794021.70999,1042.37,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,运输服务,6,0,0,100.0,1.3233333333333333,984848990481.45,9848.49,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-04-08,运输设备,1,0,0,100.0,1.28,158991707047.52,1589.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,通信设备,1,1,0,50.0,0.015000000000000013,310410733297.79004,3104.11,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-08,酿酒,3,3,0,50.0,-0.16166666666666663,3756687076107.18,37566.87,0,0,0,3,1,2,0,0,0,False,False,7,0
2022-04-08,钢铁,2,0,1,66.66666666666666,0.8166666666666668,371954196074.16,3719.54,0,0,0,0,1,2,0,0,0,False,False,2,1
2022-04-08,铁路,2,0,0,100.0,1.22,347623284967.19,3476.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,铜,1,0,0,100.0,3.64,314621658268.0,3146.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,银行,14,1,1,87.5,0.75625,9563223649079.77,95632.24,0,0,0,1,1,14,0,0,0,False,False,0,0
2022-04-08,食品,0,2,0,0.0,-1.61,649484449154.14,6494.84,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,食品饮料,1,2,0,33.33333333333333,-0.9366666666666666,885988484971.4199,8859.88,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-04-08,黄金,1,0,0,100.0,5.66,103559893503.75,1035.60,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-11,中成药,0,2,0,0.0,-3.3,318395769097.69,3183.96,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,乳制品,0,1,0,0.0,-1.19,233688511581.36002,2336.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,交通设施,0,2,0,0.0,-3.9349999999999996,260989819586.6,2609.90,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,仓储物流,1,0,0,100.0,2.57,242312517463.5,2423.13,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-11,保险,0,5,0,0.0,-2.404,2149569666838.79,21495.70,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-04-11,元器件,0,6,0,0.0,-5.361666666666667,835762857097.44,8357.63,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,全国地产,0,3,0,0.0,-1.6966666666666665,587988092334.4199,5879.88,0,0,1,1,1,0,0,0,0,True,False,3,-1
2022-04-11,其他建材,0,1,0,0.0,-2.21,114841967109.6,1148.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,农业综合,2,0,0,100.0,3.1999999999999997,443525218561.60004,4435.25,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-11,农林牧渔,2,0,0,100.0,3.1999999999999997,443525218561.60004,4435.25,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-11,农药化肥,0,1,0,0.0,-4.11,165974382329.6,1659.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,化学制药,0,5,0,0.0,-2.684,880097480560.75,8800.97,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,化工,1,7,0,12.5,-3.53375,1287434968599.96,12874.35,0,4,1,2,0,1,0,0,0,False,False,0,0
2022-04-11,化工原料,1,5,0,16.666666666666664,-2.9066666666666667,990556373037.7899,9905.56,0,3,0,2,0,1,0,0,0,False,False,0,0
2022-04-11,化纤,0,1,0,0.0,-1.89,152186640750.0,1521.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,医疗保健,2,2,0,50.0,-0.35250000000000004,955470789676.7,9554.71,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-11,医药,1,9,0,10.0,-2.2640000000000002,1679832561189.3699,16798.33,0,2,3,4,0,0,0,1,0,False,False,0,0
2022-04-11,半导体,0,5,0,0.0,-4.68,887725399943.9299,8877.25,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,啤酒,0,1,0,0.0,-5.32,100489387311.4,1004.89,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,塑料,0,1,0,0.0,-6.72,130904213232.57,1309.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,家用电器,0,3,0,0.0,-2.0,779323955268.69,7793.24,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-11,小金属,0,5,0,0.0,-8.224,713539724866.39,7135.40,1,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,工程机械,0,1,0,0.0,-3.37,158020530859.94,1580.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,建材,0,3,0,0.0,-2.143333333333333,450491738270.68,4504.92,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-11,建筑,4,2,0,66.66666666666666,-0.021666666666666685,946386008934.9,9463.86,0,0,0,2,0,4,0,0,0,False,False,3,0
2022-04-11,建筑工程,4,2,0,66.66666666666666,-0.021666666666666685,946386008934.9,9463.86,0,0,0,2,0,4,0,0,0,False,False,3,0
2022-04-11,房地产,0,3,0,0.0,-1.6966666666666665,587988092334.4199,5879.88,0,0,1,1,1,0,0,0,0,True,False,3,-1
2022-04-11,新型电力,0,4,0,0.0,-1.9449999999999998,662125366333.41,6621.25,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,旅游,0,1,0,0.0,-5.09,322969585358.84,3229.70,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,旅游服务,0,1,0,0.0,-5.09,322969585358.84,3229.70,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,普钢,0,1,0,0.0,-2.33,158952109670.75998,1589.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,有色,0,7,0,0.0,-6.258571428571429,1124165327180.84,11241.65,1,4,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,机场,0,1,0,0.0,-4.84,119422219506.6,1194.22,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-11,水力发电,0,2,0,0.0,-1.04,654087151165.7,6540.87,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,水泥,0,2,0,0.0,-2.11,335649771161.08,3356.50,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,水运,0,1,0,0.0,-3.72,241429669890.0,2414.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车整车,0,5,0,0.0,-5.256,1297212634548.5498,12972.13,0,2,3,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车类,0,6,0,0.0,-5.245,1407167250493.15,14071.67,0,3,3,0,0,0,0,0,0,True,False,3,-1
2022-04-11,汽车配件,0,1,0,0.0,-5.19,109954615944.59999,1099.55,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,港口,0,1,0,0.0,-3.03,141567600080.0,1415.68,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,火力发电,0,1,0,0.0,-3.9,100624778431.19,1006.25,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,煤炭,2,2,0,50.0,0.14250000000000002,1080039435751.5,10800.39,0,0,0,2,0,2,0,0,0,False,False,3,5
2022-04-11,煤炭开采,2,2,0,50.0,0.14250000000000002,1080039435751.5,10800.39,0,0,0,2,0,2,0,0,0,False,False,3,5
2022-04-11,特种钢,0,1,0,0.0,-1.34,103870434732.54,1038.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,生物制药,1,2,0,33.33333333333333,-0.8733333333333334,481339311530.93,4813.39,0,1,0,1,0,0,0,1,0,False,False,0,3
2022-04-11,电信运营,0,3,0,0.0,-1.1366666666666667,1946271317876.3398,19462.71,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-11,电力,0,7,0,0.0,-1.9657142857142857,1416837295930.3,14168.37,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-11,电器仪表,0,2,0,0.0,-5.695,489566283576.8,4895.66,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电气设备,0,12,0,0.0,-4.764166666666667,3080061930052.23,30800.62,0,6,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,白酒,0,5,0,0.0,-4.5600000000000005,3502449182623.46,35024.49,0,1,4,0,0,0,0,0,0,True,False,10,-1
2022-04-11,石油,1,2,0,33.33333333333333,0.36000000000000004,1693088542132.24,16930.89,0,0,0,2,0,0,1,0,0,False,False,3,0
2022-04-11,石油加工,1,1,0,50.0,1.255,686473164133.24,6864.73,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-04-11,石油开采,0,1,0,0.0,-1.43,1006615377999.0,10066.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,空运,0,3,0,0.0,-3.65,372454833647.5,3724.55,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-11,航空,0,2,0,0.0,-5.115,205085898326.05,2050.86,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,证券,0,11,0,0.0,-2.81,1867762866622.3699,18677.63,0,2,2,7,0,0,0,0,0,True,False,3,-1
2022-04-11,运输服务,0,6,0,0.0,-2.8683333333333336,955466340892.3,9554.66,0,0,4,2,0,0,0,0,0,True,False,3,-1
2022-04-11,运输设备,0,1,0,0.0,-2.53,154973866075.2,1549.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,通信设备,0,2,0,0.0,-3.5,300784537977.45,3007.85,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,酿酒,0,6,0,0.0,-4.6866666666666665,3602938569934.86,36029.39,0,2,4,0,0,0,0,0,0,True,False,10,-1
2022-04-11,钢铁,0,2,0,0.0,-1.835,262822544403.3,2628.23,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,铁路,0,2,0,0.0,-1.27,341581837354.8,3415.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,铜,0,1,0,0.0,-2.26,307513051763.2,3075.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,银行,1,15,0,6.25,-1.2825,9461333693290.97,94613.34,0,0,0,15,1,0,0,0,0,False,False,0,0
2022-04-11,食品,1,1,0,50.0,0.42500000000000004,649478431836.0,6494.78,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-11,食品饮料,1,2,0,33.33333333333333,-0.11333333333333329,883166943417.36,8831.67,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-04-11,黄金,0,1,0,0.0,-0.43,103112550551.25,1031.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-12,中成药,2,0,0,100.0,2.705,327521757730.9,3275.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,乳制品,1,0,0,100.0,2.55,239639505989.1,2396.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,交通设施,2,0,0,100.0,5.17,273593912428.5,2735.94,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,仓储物流,1,0,0,100.0,5.66,256019084107.9,2560.19,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-12,保险,5,0,0,100.0,1.786,2192305083228.7898,21923.05,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,元器件,4,2,0,66.66666666666666,1.1983333333333335,849205241809.72,8492.05,0,0,0,2,1,1,2,0,0,False,False,0,1
2022-04-12,全国地产,0,3,0,0.0,-3.6366666666666667,567052401197.07,5670.52,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-12,其他建材,0,1,0,0.0,-1.32,113330888595.0,1133.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,农业综合,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,农林牧渔,2,0,0,100.0,1.18,448358687347.44006,4483.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,农药化肥,0,1,0,0.0,-0.26,165539752195.84,1655.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,化学制药,5,0,0,100.0,2.6399999999999997,903749964630.74,9037.50,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-12,化工,4,4,0,50.0,-0.5275,1280617224670.89,12806.17,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-04-12,化工原料,3,3,0,50.0,-0.7083333333333334,983787111120.85,9837.87,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-12,化纤,1,0,0,100.0,0.53,152996682750.0,1529.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,医疗保健,4,0,0,100.0,5.3175,1001036853705.1599,10010.37,0,0,0,0,0,0,2,2,0,False,True,-1,0
2022-04-12,医药,10,0,0,100.0,2.3049999999999997,1718386106383.92,17183.86,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-04-12,半导体,3,2,0,60.0,-0.144,894089928496.3501,8940.90,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-04-12,啤酒,1,0,0,100.0,9.53,110066301497.20001,1100.66,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,塑料,1,0,0,100.0,0.29,131290361354.2,1312.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,家用电器,3,0,0,100.0,3.283333333333333,806113911295.02,8061.14,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,小金属,4,1,0,80.0,1.4,723576673986.77,7235.77,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,工程机械,1,0,0,100.0,0.86,159378387193.86002,1593.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,建材,0,3,0,0.0,-0.9033333333333333,447209271546.4,4472.09,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-12,建筑,1,4,1,16.666666666666664,-1.0183333333333333,935297109978.98,9352.97,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-04-12,建筑工程,1,4,1,16.666666666666664,-1.0183333333333333,935297109978.98,9352.97,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-04-12,房地产,0,3,0,0.0,-3.6366666666666667,567052401197.07,5670.52,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-12,新型电力,2,1,1,50.0,0.095,662851885932.59,6628.52,0,0,0,1,1,2,0,0,0,False,False,0,1
2022-04-12,旅游,1,0,0,100.0,10.0,355264475035.68,3552.64,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,旅游服务,1,0,0,100.0,10.0,355264475035.68,3552.64,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,普钢,1,1,0,50.0,0.48,259027165815.82,2590.27,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,有色,5,1,1,71.42857142857143,1.172857142857143,1135454836568.22,11354.55,0,0,0,1,1,5,0,0,0,False,False,0,1
2022-04-12,机场,1,0,0,100.0,9.19,130396422216.0,1303.96,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,水力发电,1,1,0,50.0,0.14,656273529331.2,6562.74,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,水泥,0,2,0,0.0,-0.6950000000000001,333878382951.4,3338.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,水运,1,0,0,100.0,2.93,248511606873.44,2485.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,汽车整车,5,0,0,100.0,1.6740000000000002,1322424425835.93,13224.24,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,汽车类,6,0,0,100.0,1.6333333333333335,1433949822008.31,14339.50,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,汽车配件,1,0,0,100.0,1.43,111525396172.37999,1115.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,港口,1,0,0,100.0,1.15,143197490212.5,1431.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,火力发电,0,1,0,0.0,-0.16,100467797497.6,1004.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,煤炭,2,2,0,50.0,1.4599999999999997,1077830649391.25,10778.31,0,0,1,1,0,1,0,0,1,False,False,4,6
2022-04-12,煤炭开采,2,2,0,50.0,1.4599999999999997,1077830649391.25,10778.31,0,0,1,1,0,1,0,0,1,False,False,4,6
2022-04-12,特种钢,0,1,0,0.0,-1.07,102760060794.68,1027.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,生物制药,3,0,0,100.0,1.4799999999999998,487114384022.28,4871.14,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-12,电信运营,3,0,0,100.0,0.58,1951893724905.78,19518.94,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,电力,3,3,1,42.857142857142854,0.07142857142857142,1419593212761.39,14195.93,0,0,0,3,1,3,0,0,0,False,False,0,1
2022-04-12,电器仪表,2,0,0,100.0,3.1799999999999997,503738511757.87994,5037.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,电气设备,11,1,0,91.66666666666666,1.72,3144351258973.19,31443.51,0,0,0,1,0,9,1,1,0,False,False,0,1
2022-04-12,白酒,5,0,0,100.0,6.37,3675905568812.22,36759.06,0,0,0,0,0,0,2,2,1,False,True,-1,1
2022-04-12,石油,1,2,0,33.33333333333333,-0.4366666666666667,1685629238136.6401,16856.29,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-04-12,石油加工,1,1,0,50.0,-0.29000000000000004,686334699250.36,6863.35,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-04-12,石油开采,0,1,0,0.0,-0.73,999294538886.28,9992.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,空运,3,0,0,100.0,7.326666666666667,400208952930.44,4002.09,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-12,航空,0,2,0,0.0,-0.935,203139150954.24,2031.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-12,证券,11,0,0,100.0,2.9654545454545453,1931355989502.62,19313.56,0,0,0,0,0,6,3,2,0,False,True,-1,1
2022-04-12,运输服务,6,0,0,100.0,4.9816666666666665,1001015710835.3,10010.16,0,0,0,0,0,2,1,3,0,False,True,-1,1
2022-04-12,运输设备,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,通信设备,2,0,0,100.0,1.4,304721454823.63995,3047.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,酿酒,6,0,0,100.0,6.896666666666667,3785971870309.42,37859.72,0,0,0,0,0,0,2,3,1,False,True,-1,1
2022-04-12,钢铁,1,2,0,33.33333333333333,-0.036666666666666715,361787226610.5,3617.87,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-12,铁路,2,0,0,100.0,2.49,352295151031.42004,3522.95,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,铜,0,0,1,0.0,0.0,307513051763.2,3075.13,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-12,银行,8,5,3,50.0,0.06500000000000003,9463036163939.15,94630.36,0,0,0,4,4,8,0,0,0,False,False,0,0
2022-04-12,食品,2,1,0,66.66666666666666,0.8566666666666666,757430969324.82,7574.31,0,0,0,1,0,2,0,0,0,False,False,11,4
2022-04-12,食品饮料,3,1,0,75.0,1.2799999999999998,997070475313.9199,9970.70,0,0,0,1,0,3,0,0,0,False,False,11,5
2022-04-12,黄金,1,0,0,100.0,1.21,104365110818.25,1043.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,中成药,1,1,0,50.0,-0.12,327266912508.94995,3272.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,乳制品,1,0,0,100.0,0.61,241111257294.24,2411.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,交通设施,0,2,0,0.0,-1.9,268513911360.3,2685.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,仓储物流,1,0,0,100.0,0.38,256998124582.5,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-13,保险,0,5,0,0.0,-0.8140000000000001,2168778132187.29,21687.78,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,元器件,0,5,0,0.0,-2.786,729198171071.51,7291.98,0,0,3,2,0,0,0,0,0,True,False,0,-1
