日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,氢能源,4,4,0,50.0,-0.15625,469474851132.8,4694.75,0,0,0,4,0,4,0,0,0,False,False,0,3
2022-04-18,氮化镓,4,0,0,100.0,4.0825,272666232336.84,2726.66,0,0,0,0,0,3,0,0,1,False,True,-1,5
2022-04-18,水产养殖,0,1,0,0.0,-0.74,98108172262.66,981.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,汽车一体化压铸,1,0,0,100.0,0.36,55454983503.04,554.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,汽车热管理,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,汽车芯片,4,0,0,100.0,3.0675,297248008802.84,2972.48,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-04-18,沪企改革,4,0,0,100.0,1.26,257736046786.44,2577.36,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-04-18,沪股通,45,41,0,52.32558139534884,0.5053488372093023,5856511946890.42,58565.12,1,1,7,32,0,32,4,7,2,False,False,0,0
2022-04-18,油价相关,0,2,0,0.0,-1.95,138943669730.9,1389.44,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-18,油气设服,1,2,0,33.33333333333333,-1.4766666666666666,217155980319.63,2171.56,0,0,1,1,0,1,0,0,0,False,False,4,7
2022-04-18,流感,2,3,0,40.0,-0.5879999999999995,343289752396.78,3432.90,1,0,0,2,0,1,0,1,0,False,False,0,0
2022-04-18,海工装备,2,4,0,33.33333333333333,1.2783333333333333,419938669879.93,4199.39,0,0,1,3,0,0,0,2,0,False,False,4,7
2022-04-18,海洋经济,1,2,0,33.33333333333333,0.6833333333333332,188197010398.67,1881.97,0,0,1,1,0,0,0,1,0,False,False,4,7
2022-04-18,深圳特区,3,6,0,33.33333333333333,-1.1688888888888889,662817264682.78,6628.17,0,1,2,3,0,2,0,1,0,False,False,0,7
2022-04-18,深成500,23,23,2,47.91666666666667,0.50375,3366433782353.31,33664.34,1,1,3,18,3,14,1,6,1,False,False,0,0
2022-04-18,深股通,23,23,2,47.91666666666667,0.50375,3366433782353.31,33664.34,1,1,3,18,3,14,1,6,1,False,False,0,0
2022-04-18,深证100R,20,17,2,51.28205128205128,1.0284615384615385,2813159214044.86,28131.59,0,1,3,13,3,11,1,6,1,False,False,0,0
2022-04-18,湖北自贸,1,0,0,100.0,2.54,57030752957.92,570.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,煤化工,2,4,0,33.33333333333333,-2.0500000000000003,363634649349.46,3636.35,0,1,1,2,0,2,0,0,0,False,False,17,0
2022-04-18,熊去氧胆酸,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,燃料电池,4,2,0,66.66666666666666,1.1199999999999999,356691529627.26996,3566.92,0,0,0,2,0,3,0,1,0,False,False,6,7
2022-04-18,物联网,6,2,1,66.66666666666666,2.214444444444444,555146295306.77,5551.46,0,0,0,2,1,4,0,2,0,False,False,0,7
2022-04-18,特斯拉,9,0,0,100.0,1.5022222222222221,590219696140.1599,5902.20,0,0,0,0,0,8,0,1,0,False,True,-1,7
2022-04-18,特高压,2,0,0,100.0,3.895,129921153592.73999,1299.21,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,独家药品,2,2,0,50.0,-1.7225000000000001,270460506178.84,2704.61,1,0,0,1,0,2,0,0,0,False,False,4,5
2022-04-18,独角兽,2,3,0,40.0,-1.496,368815004078.05994,3688.15,0,0,2,1,0,2,0,0,0,False,False,0,5
2022-04-18,猪肉概念,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,生物疫苗,2,2,0,50.0,1.0625000000000002,299949330077.86,2999.49,0,0,1,1,0,1,0,1,0,False,False,0,0
2022-04-18,生物识别,1,1,0,50.0,-0.9549999999999998,167254009805.21997,1672.54,0,0,1,0,0,1,0,0,0,False,False,0,3
2022-04-18,电商概念,6,5,0,54.54545454545454,-0.2299999999999999,680268056270.77,6802.68,0,1,1,3,0,5,1,0,0,False,False,0,11
2022-04-18,电子烟,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,电子竞技,0,1,0,0.0,-2.38,83042648424.5,830.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,电子纸概念,0,0,1,0.0,0.0,81262204049.31999,812.62,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,疫苗冷链,2,1,0,66.66666666666666,0.36666666666666664,205341562200.27002,2053.42,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-04-18,病毒防治,2,3,0,40.0,-0.9579999999999996,373618305370.9,3736.18,1,0,1,1,0,1,0,1,0,False,False,0,0
2022-04-18,痘病毒防治,0,2,0,0.0,-2.735,149823270265.9,1498.23,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-18,白酒,2,3,0,40.0,-1.0859999999999999,329757766924.68,3297.58,0,0,1,2,1,1,0,0,0,False,False,4,5
2022-04-18,百元股,13,9,0,59.09090909090909,1.9718181818181817,1543039921340.4,15430.40,0,0,1,8,1,5,1,5,1,False,False,0,0
2022-04-18,百度概念,2,0,0,100.0,8.530000000000001,129859941003.62,1298.60,0,0,0,0,0,0,0,1,1,False,True,-1,5
2022-04-18,盲盒经济,0,1,0,0.0,-1.78,53801930639.4,538.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,石墨烯,4,1,0,80.0,6.01,306008103182.25,3060.08,0,0,0,1,0,1,0,2,1,False,False,0,5
2022-04-18,破净股,2,14,0,12.5,-2.15,1187009343236.47,11870.09,0,1,2,11,0,2,0,0,0,False,False,0,7
2022-04-18,碳交易,3,5,0,37.5,-0.6074999999999999,465531755254.62,4655.32,0,0,1,4,0,3,0,0,0,False,False,0,3
2022-04-18,碳化硅,4,0,0,100.0,5.3225,261618854759.85,2616.19,0,0,0,0,0,1,0,3,0,False,True,-1,5
2022-04-18,碳基材料,1,0,0,100.0,7.38,53105496585.12,531.05,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,磁悬浮概念,1,0,0,100.0,7.71,66478160649.28,664.78,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,磷化工,1,1,0,50.0,0.43500000000000005,113821005580.95999,1138.21,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-18,科创板做市商,0,3,0,0.0,-4.919999999999999,241627466264.34,2416.27,1,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,科创板做市股,5,1,0,83.33333333333334,2.8800000000000003,384050718427.65,3840.51,0,0,0,1,0,3,1,1,0,False,False,0,5
2022-04-18,移动支付,2,0,0,100.0,1.63,160679317793.03998,1606.79,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,稀土永磁,0,3,0,0.0,-1.6733333333333331,245784092790.43,2457.84,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,稀缺资源,2,3,0,40.0,-0.8160000000000001,351136305776.27,3511.36,0,0,1,2,0,2,0,0,0,False,False,6,7
2022-04-18,空气能热泵,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,第三代半导体,7,0,0,100.0,5.051428571428572,468676521604.99,4686.77,0,0,0,0,0,3,0,3,1,False,True,-1,5
2022-04-18,算力概念,1,0,1,50.0,1.685,121215332547.24,1212.15,0,0,0,0,1,0,1,0,0,False,False,0,5
2022-04-18,粤港自贸,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,精准医疗,2,0,0,100.0,2.385,159444057879.82,1594.44,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,纾困概念,0,0,1,0.0,0.0,50051397795.0,500.51,0,0,0,0,1,0,0,0,0,False,False,6,3
2022-04-18,维生素,0,1,0,0.0,-2.68,95509037300.4,955.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,绿色电力,3,1,0,75.0,1.655,227539314161.8,2275.39,0,0,0,1,0,2,1,0,0,False,False,17,11
2022-04-18,网红直播,0,1,0,0.0,-1.78,53801930639.4,538.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,网络安全,0,1,1,0.0,-0.055,115431471047.55,1154.31,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-04-18,网络游戏,0,1,0,0.0,-0.11,65380073252.55,653.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,股权激励,11,2,0,84.61538461538461,2.746923076923077,945793801564.14,9457.94,0,0,0,2,0,7,1,3,0,False,False,0,7
2022-04-18,航母概念,2,2,0,50.0,1.4175,290111019164.82,2901.11,0,0,0,2,0,1,1,0,0,False,False,0,5
2022-04-18,节能环保,1,3,0,25.0,-2.5250000000000004,248668489003.21,2486.68,0,1,0,2,0,1,0,0,0,False,False,12,3
2022-04-18,苹果概念,5,0,0,100.0,2.526,360210782499.12,3602.11,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-04-18,茅指数,2,2,0,50.0,1.2249999999999999,268965535335.15002,2689.66,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-04-18,蓝宝石,2,0,0,100.0,3.24,124638137179.70999,1246.38,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-18,虚拟数字人,0,2,0,0.0,-2.405,147468690945.96,1474.69,0,0,1,1,0,0,0,0,0,True,False,17,-1
2022-04-18,虚拟现实,1,0,1,50.0,0.325,134876318427.75998,1348.76,0,0,0,0,1,1,0,0,0,False,False,4,5
2022-04-18,蚂蚁概念,2,2,0,50.0,-1.3025,305988442056.55994,3059.88,0,0,1,1,0,2,0,0,0,False,False,0,7
2022-04-18,融资融券,39,45,0,46.42857142857143,0.07690476190476193,5710120163021.09,57101.20,2,0,7,36,0,29,3,6,1,False,False,0,0
2022-04-18,被动元件,2,0,0,100.0,5.29,110589897667.92,1105.90,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,装配建筑,1,5,0,16.666666666666664,-2.29,400329121989.69,4003.29,0,0,1,4,0,1,0,0,0,False,False,0,11
2022-04-18,证金持股,13,24,1,34.21052631578947,-0.8071052631578948,2733909579861.56,27339.10,1,2,4,17,1,9,2,2,0,False,False,0,0
2022-04-18,贬值受益,3,0,0,100.0,1.1666666666666667,273688216786.87,2736.88,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,超导概念,1,0,0,100.0,7.38,53105496585.12,531.05,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,超清视频,3,1,0,75.0,2.8325000000000005,353348813429.42004,3533.49,0,0,1,0,0,1,0,2,0,False,False,0,5
2022-04-18,超级品牌,0,2,1,0.0,-0.5966666666666667,219159710472.2,2191.60,0,0,0,2,1,0,0,0,0,False,False,4,11
2022-04-18,超级电容,4,1,0,80.0,2.416,271764251812.58002,2717.64,0,0,0,1,0,3,0,1,0,False,False,6,3
2022-04-18,跨境支付,0,2,0,0.0,-1.66,151570976886.28998,1515.71,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,车联网,4,2,0,66.66666666666666,2.7816666666666667,472641484335.44,4726.41,0,0,1,1,0,2,0,1,1,False,False,0,5
2022-04-18,转债标的,11,8,0,57.89473684210527,0.7400000000000001,1379843510516.67,13798.44,0,0,1,7,0,9,1,0,1,False,False,0,0
2022-04-18,辅助生殖,0,1,0,0.0,-1.96,62592416121.4,625.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,边缘计算,1,0,0,100.0,0.47,95122563685.31,951.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,远程办公,3,2,0,60.0,1.6760000000000002,387964971407.4,3879.65,0,0,1,1,0,2,0,1,0,False,False,0,3
2022-04-18,送转预期,0,1,0,0.0,-1.46,79189794320.0,791.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,通用航空,2,0,0,100.0,1.57,133019859424.76001,1330.20,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-04-18,量子通信,1,1,0,50.0,2.175,146772256891.68,1467.72,0,0,1,0,0,0,0,1,0,False,False,10,3
2022-04-18,钒电池,2,0,0,100.0,0.66,113197288802.22,1131.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,钠离子电池,1,0,0,100.0,1.33,61168488466.96,611.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,铁路基建,2,0,0,100.0,7.545,119583657234.4,1195.84,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-18,锂电池,9,4,0,69.23076923076923,1.959230769230769,810970810304.84,8109.71,0,0,1,3,0,7,0,1,1,False,False,0,0
2022-04-18,长江三角,11,4,0,73.33333333333333,1.7406666666666666,1027998055053.39,10279.98,0,0,1,3,0,7,1,2,1,False,False,0,7
2022-04-18,阿里概念,3,3,0,50.0,0.9600000000000001,445338797766.32996,4453.39,0,0,1,2,0,2,0,0,1,False,False,0,7
2022-04-18,雄安新区,1,6,0,14.285714285714285,-1.977142857142857,477626825748.35,4776.27,0,0,2,4,0,1,0,0,0,False,False,17,11
2022-04-18,青蒿素,0,1,0,0.0,-2.68,95509037300.4,955.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,预亏预减,6,13,1,30.0,-0.975,1495172071307.16,14951.72,1,1,4,7,1,5,0,0,1,False,False,0,11
2022-04-18,预制菜概念,1,0,0,100.0,4.61,74201521290.75,742.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,预盈预增,28,8,0,77.77777777777779,1.6322222222222222,2343997871511.65,23439.98,1,0,2,5,0,18,3,6,1,False,False,0,0
2022-04-18,风能,8,5,0,61.53846153846154,1.276923076923077,809020289974.64,8090.20,0,0,0,5,0,5,1,2,0,False,False,0,0
2022-04-18,高送转,3,3,0,50.0,1.7933333333333332,429936605952.57,4299.37,0,0,1,2,0,1,0,1,1,False,False,0,7
2022-04-18,鸡肉概念,1,0,0,100.0,4.61,74201521290.75,742.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,黄金概念,2,1,0,66.66666666666666,-0.23000000000000007,243650333309.97,2436.50,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-04-19,2025规划,2,2,1,40.0,-0.874,375775175466.91003,3757.75,0,1,0,1,1,2,0,0,0,False,False,0,8
2022-04-19,3D打印,0,1,0,0.0,-1.67,52218129675.600006,522.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,3D玻璃,0,1,0,0.0,-2.6,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,5G概念,1,5,0,16.666666666666664,-1.7316666666666665,359579265347.52997,3595.79,0,0,1,4,0,1,0,0,0,False,False,7,8
2022-04-19,6G概念,0,1,0,0.0,-1.67,52218129675.600006,522.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,AB股,1,3,1,20.0,0.246,389635577968.9,3896.36,0,0,0,3,1,0,1,0,0,False,False,18,0
2022-04-19,AH股,8,11,0,42.10526315789473,-1.1163157894736842,1390885088642.53,13908.85,0,2,2,7,0,8,0,0,0,False,False,0,0
2022-04-19,AIGC概念,1,0,0,100.0,0.69,94317223919.8,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,AI芯片,0,2,0,0.0,-2.53,148720988087.3,1487.21,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,C2M概念,0,1,0,0.0,-0.12,51145582776.5,511.46,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,CPO概念,1,1,0,50.0,-0.52,102584136256.74,1025.84,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,CRO,0,2,0,0.0,-4.59,136793420344.04,1367.93,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,ChatGPT概念,1,1,0,50.0,0.17999999999999997,159482936276.44,1594.83,0,0,0,1,0,1,0,0,0,False,False,18,1
2022-04-19,Chiplet概念,0,1,0,0.0,-1.43,64671300270.39,646.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,EDR概念,0,1,0,0.0,-0.33,65165712356.63999,651.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,ERP概念,0,2,0,0.0,-1.685,164612025298.32,1646.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,GDR,2,2,0,50.0,-0.31,232353338279.49,2323.53,0,0,0,2,0,2,0,0,0,False,False,1,5
2022-04-19,HIT电池,1,1,0,50.0,0.94,109226193606.84,1092.26,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-19,HS300_,35,67,2,33.65384615384615,-1.0304807692307691,7234178310319.75,72341.78,0,5,11,51,2,34,1,0,0,False,False,0,0
2022-04-19,IGBT概念,0,6,0,0.0,-2.638333333333333,386789415224.55,3867.89,0,1,1,4,0,0,0,0,0,True,False,1,-1
2022-04-19,IPO受益,1,4,0,20.0,-2.266,346481964760.69,3464.82,0,1,1,2,0,1,0,0,0,False,False,5,1
2022-04-19,IPv6,1,0,0,100.0,0.63,50366006581.14,503.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,LED,1,2,0,33.33333333333333,-0.7533333333333334,200595976328.1,2005.96,0,0,0,2,0,1,0,0,0,False,False,1,4
2022-04-19,MLCC,0,1,0,0.0,-4.27,53278626913.8,532.79,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,MSCI中国,37,59,2,37.755102040816325,-0.8270408163265306,6690730699244.62,66907.31,0,5,10,44,2,35,1,1,0,False,False,0,0
2022-04-19,MicroLED,0,1,0,0.0,-1.05,80408609468.97,804.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,MiniLED,0,2,0,0.0,-1.8650000000000002,147072204504.49,1470.72,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,OLED,1,5,0,16.666666666666664,-0.7733333333333333,358713915654.79004,3587.14,0,0,0,5,0,1,0,0,0,False,False,7,6
2022-04-19,PCB,0,1,0,0.0,-2.68,66663595035.52,666.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,PLC概念,0,1,0,0.0,-0.65,94501894463.20001,945.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,PPP模式,2,2,0,50.0,0.17250000000000001,260285495630.99002,2602.85,0,0,0,2,0,2,0,0,0,False,False,11,1
2022-04-19,QFII重仓,1,5,0,16.666666666666664,-3.17,415830464409.08997,4158.30,0,2,1,2,0,1,0,0,0,False,False,7,0
2022-04-19,TOPCon电池,0,1,0,0.0,-1.89,74690081161.74,746.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,WiFi,1,0,0,100.0,0.63,50366006581.14,503.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,一带一路,10,4,2,62.5,0.525,1057821119035.39,10578.21,0,0,0,4,2,9,1,0,0,False,False,0,0
2022-04-19,万达概念,1,1,0,50.0,-0.125,150965390011.72003,1509.65,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,上证180_,13,37,1,25.49019607843137,-1.1956862745098038,3490819024533.25,34908.19,0,1,9,27,1,11,1,1,0,False,False,0,0
2022-04-19,上证380,9,10,0,47.368421052631575,-0.38894736842105254,1241759136657.7,12417.59,0,1,2,7,0,7,2,0,0,False,False,0,0
2022-04-19,上证50_,0,2,0,0.0,-2.965,176454448229.2,1764.54,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,专精特新,1,1,0,50.0,-0.475,139369044108.2,1393.69,0,0,0,1,0,1,0,0,0,False,False,18,1
2022-04-19,东北振兴,0,1,0,0.0,-1.56,61617065527.5,616.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-19,东数西算,1,1,0,50.0,-0.010000000000000009,144867901044.34003,1448.68,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,中字头,3,2,2,42.857142857142854,0.0357142857142857,521964581264.46,5219.65,0,0,0,2,2,3,0,0,0,False,False,5,1
2022-04-19,中芯概念,0,4,0,0.0,-2.125,250713663772.68,2507.14,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,中药概念,2,3,0,40.0,-0.844,304651124832.7,3046.51,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-19,中证500,7,6,0,53.84615384615385,0.05000000000000006,725458243046.6,7254.58,0,0,1,5,1,5,0,1,0,False,False,0,0
2022-04-19,中超概念,0,1,0,0.0,-0.58,71817055584.54001,718.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,云计算,1,6,0,14.285714285714285,-1.4642857142857142,473159498292.33,4731.59,0,0,1,5,0,1,0,0,0,False,False,0,6
2022-04-19,互联医疗,2,3,0,40.0,-1.22,362254333494.38,3622.54,0,0,0,3,1,1,0,0,0,False,False,0,6
2022-04-19,互联金融,6,10,0,37.5,-1.0025,1183965668863.96,11839.66,0,1,1,8,0,6,0,0,0,False,False,0,8
2022-04-19,京东金融,1,0,0,100.0,1.09,98103447022.07999,981.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,人工智能,4,8,0,33.33333333333333,-1.0983333333333334,803350043399.59,8033.50,0,0,3,5,0,4,0,0,0,False,False,0,8
2022-04-19,人脑工程,1,0,0,100.0,0.69,94317223919.8,943.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,人造太阳,1,0,0,100.0,1.01,62319236368.0,623.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,传感器,0,5,0,0.0,-3.0200000000000005,324870729057.95,3248.71,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,低价股,0,1,1,0.0,-1.185,145169213010.52,1451.69,0,0,0,1,1,0,0,0,0,False,False,7,8
2022-04-19,低碳冶金,1,0,0,100.0,0.27,76262918545.6,762.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,体育产业,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,信创,1,4,1,16.666666666666664,-1.0733333333333335,445592440832.26,4455.92,0,0,0,4,1,1,0,0,0,False,False,0,4
2022-04-19,债转股,2,0,0,100.0,1.58,159968692293.19,1599.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,健康中国,2,2,0,50.0,-1.115,268922575793.24,2689.23,0,0,0,2,1,1,0,0,0,False,False,5,6
2022-04-19,储能,6,4,0,60.0,0.028000000000000004,639172520797.91,6391.73,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-04-19,元宇宙概念,2,2,0,50.0,-0.37,272700259159.09003,2727.00,0,0,0,2,0,2,0,0,0,False,False,0,6
2022-04-19,充电桩,5,3,0,62.5,0.017499999999999988,485051878218.62,4850.52,0,0,0,3,0,5,0,0,0,False,False,7,8
2022-04-19,光伏建筑一体化,0,2,0,0.0,-1.3599999999999999,126584518686.78,1265.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,免疫治疗,0,1,0,0.0,-2.47,85075213318.65001,850.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,全息技术,0,1,0,0.0,-2.25,55749532125.34,557.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,共享经济,0,1,0,0.0,-2.46,57782379402.0,577.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,养老概念,1,0,0,100.0,0.06,54147561236.159996,541.48,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-19,养老金,2,7,1,20.0,-1.431,654788124231.93,6547.88,0,0,2,5,1,2,0,0,0,False,False,0,8
2022-04-19,内贸流通,0,3,0,0.0,-1.9933333333333334,189313991114.2,1893.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,军工,2,5,1,25.0,-0.62,516341542953.52,5163.42,0,0,0,5,1,2,0,0,0,False,False,0,6
2022-04-19,军民融合,2,3,0,40.0,-0.4,312435027623.25,3124.35,0,0,0,3,0,2,0,0,0,False,False,0,6
2022-04-19,冷链物流,1,2,0,33.33333333333333,-1.1466666666666667,187339085696.0,1873.39,0,0,0,2,0,1,0,0,0,False,False,5,8
2022-04-19,分拆预期,4,1,0,80.0,0.32999999999999996,328905860454.05,3289.06,0,0,0,1,0,4,0,0,0,False,False,7,4
2022-04-19,创业成份,5,11,0,31.25,-1.58375,1127058411692.28,11270.58,0,2,1,8,0,5,0,0,0,False,False,0,8
2022-04-19,创业板综,5,11,0,31.25,-1.58375,1127058411692.28,11270.58,0,2,1,8,0,5,0,0,0,False,False,0,8
2022-04-19,创投,5,1,1,71.42857142857143,1.0357142857142858,474436614833.39,4744.37,0,0,0,1,1,4,1,0,0,False,False,0,12
2022-04-19,创新药,1,4,0,20.0,-1.658,312237623882.5,3122.38,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-04-19,券商概念,1,5,0,16.666666666666664,-1.8633333333333333,403289613539.54,4032.90,0,1,1,3,0,1,0,0,0,False,False,5,1
2022-04-19,动力电池回收,2,1,0,66.66666666666666,-0.4000000000000001,167917132598.23,1679.17,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-04-19,化妆品概念,0,3,0,0.0,-4.6866666666666665,179033142062.85,1790.33,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,化工原料,3,0,0,100.0,1.9066666666666665,219151982153.6,2191.52,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-04-19,北交所概念,0,1,0,0.0,-2.72,70110130835.12001,701.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,北京冬奥,1,1,0,50.0,-0.325,101237087703.76001,1012.37,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,区块链,1,5,0,16.666666666666664,-1.385,394519937989.22,3945.20,0,0,0,5,0,1,0,0,0,False,False,0,8
2022-04-19,医疗器械概念,0,6,0,0.0,-3.7266666666666666,399857397058.79,3998.57,0,2,1,3,0,0,0,0,0,True,False,0,-1
2022-04-19,医疗美容,0,3,0,0.0,-4.133333333333333,187486501090.05,1874.87,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,半导体概念,1,15,1,5.88235294117647,-1.8635294117647059,1084734920955.39,10847.35,0,1,2,12,1,1,0,0,0,False,False,0,8
2022-04-19,华为概念,2,11,0,15.384615384615385,-1.6638461538461538,909194444773.88,9091.94,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-04-19,华为汽车,0,3,0,0.0,-1.7700000000000002,183698895454.13,1836.99,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,单抗概念,1,5,0,16.666666666666664,-1.625,425800357288.74,4258.00,0,0,0,5,1,0,0,0,0,False,False,0,0
2022-04-19,参股保险,1,2,1,25.0,-0.7825,303782798223.70996,3037.83,0,0,0,2,1,1,0,0,0,False,False,7,6
2022-04-19,参股券商,4,4,1,44.44444444444444,-0.4822222222222222,564162550856.46,5641.63,0,0,1,3,1,4,0,0,0,False,False,7,8
2022-04-19,参股新三板,1,3,0,25.0,-2.525,221319787211.64,2213.20,0,1,0,2,0,1,0,0,0,False,False,0,4
2022-04-19,参股期货,0,1,0,0.0,-0.48,56989335218.04,569.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
