日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,其他生物制品,11,5,0,68.75,1.3800000000000001,82970283643.63,829.70,0,0,0,5,0,9,1,0,1,False,False,0,7
2022-04-18,其他电子,23,6,1,76.66666666666667,1.47,149544928799.8,1495.45,0,1,0,5,3,14,5,2,0,False,False,0,7
2022-04-18,其他电源设备,12,1,0,92.3076923076923,2.42,52739218598.96,527.39,0,0,0,1,0,8,3,1,0,False,False,0,3
2022-04-18,其他白色家电,20,4,0,83.33333333333334,1.2095833333333335,84686812947.6,846.87,0,0,0,4,1,18,1,0,0,False,False,0,0
2022-04-18,其他社会服务,13,6,0,68.42105263157895,0.7726315789473684,80577091881.88,805.77,0,0,1,5,0,10,2,1,0,False,False,0,0
2022-04-18,其他种植业,7,1,0,87.5,2.45125,28777137130.27,287.77,0,0,0,1,0,4,2,1,0,False,False,0,0
2022-04-18,其他纤维,1,3,0,25.0,-0.8099999999999999,11025454024.11,110.25,0,0,0,3,0,1,0,0,0,False,False,6,3
2022-04-18,其他纺织,12,4,0,75.0,0.853125,61671956209.25,616.72,0,0,0,4,0,11,1,0,0,False,False,0,11
2022-04-18,其他自动化设备,14,2,1,82.35294117647058,1.474705882352941,53538357110.6,535.38,0,0,0,2,1,11,3,0,0,False,False,0,10
2022-04-18,其他通信设备,9,2,0,81.81818181818183,1.1554545454545453,32438222599.74,324.38,0,0,1,1,0,8,0,1,0,False,False,0,5
2022-04-18,其他通用设备,24,9,1,70.58823529411765,1.6232352941176469,125210329126.68,1252.10,0,0,0,8,2,17,4,1,2,False,False,0,0
2022-04-18,其他酒类,7,0,0,100.0,3.582857142857143,35514707853.32,355.15,0,0,0,0,0,3,3,1,0,False,True,-1,7
2022-04-18,其他金属新材料,8,1,1,80.0,1.5390000000000001,40786694833.78,407.87,0,0,0,1,1,5,3,0,0,False,False,6,7
2022-04-18,其他食品,3,7,0,30.0,-1.405,42233149615.44,422.33,0,1,3,3,0,2,1,0,0,False,False,0,10
2022-04-18,其他黑色家电,2,3,0,40.0,-0.24600000000000008,17803659105.04,178.04,0,0,1,2,0,1,0,1,0,False,False,0,3
2022-04-18,养殖业,16,0,0,100.0,6.4799999999999995,88921051801.73,889.21,0,0,0,0,0,4,3,3,6,False,True,-1,0
2022-04-18,军工电子,25,6,0,80.64516129032258,1.032258064516129,158226575702.67,1582.27,0,1,0,5,1,20,4,0,0,False,False,0,0
2022-04-18,农业服务,8,4,0,66.66666666666666,1.2425000000000002,52601311251.33,526.01,0,0,2,2,0,6,1,0,1,False,False,0,0
2022-04-18,农业综合,0,2,0,0.0,-2.575,5911853639.64,59.12,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-18,农产品加工,18,5,2,72.0,2.1648,119584763015.64,1195.85,0,0,0,5,2,9,5,3,1,False,False,0,0
2022-04-18,农商行,0,1,0,0.0,-4.52,9166056080.88,91.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,农用机械,5,0,1,83.33333333333334,2.4466666666666668,14211713347.0,142.12,0,0,0,0,1,2,3,0,0,False,False,0,0
2022-04-18,农药,12,8,0,60.0,0.8295,87280550103.83,872.81,0,0,0,8,0,9,2,1,0,False,False,0,0
2022-04-18,冰洗,3,1,0,75.0,2.3075,20492761407.809998,204.93,0,0,0,1,0,2,0,1,0,False,False,6,3
2022-04-18,冶钢原料,1,1,0,50.0,-0.44500000000000006,9345596940.75,93.46,0,0,1,0,0,0,1,0,0,False,False,4,7
2022-04-18,出版,13,7,0,65.0,0.47350000000000003,97707535305.91,977.08,0,1,0,6,0,11,1,1,0,False,False,0,3
2022-04-18,分立器件,6,0,0,100.0,2.9766666666666666,34247448529.21,342.47,0,0,0,0,0,2,4,0,0,False,True,-1,7
2022-04-18,制冷空调设备,10,2,0,83.33333333333334,0.5125000000000001,69715710519.08,697.16,0,1,0,1,2,6,2,0,0,False,False,6,0
2022-04-18,动物保健,8,2,0,80.0,2.006,46689457611.689995,466.89,0,0,1,1,0,6,1,0,1,False,False,0,0
2022-04-18,包装,20,7,5,62.5,0.3521875,120761174478.05,1207.61,1,0,0,6,5,18,0,2,0,False,False,0,0
2022-04-18,包装印刷,25,7,5,67.56756756756756,0.512972972972973,136786574594.86,1367.87,1,0,0,6,5,23,0,2,0,False,False,0,0
2022-04-18,化妆品,5,4,0,55.55555555555556,-0.0155555555555556,36495227556.54,364.95,0,0,1,3,0,4,1,0,0,False,False,6,5
2022-04-18,化学制剂,27,43,2,37.5,-0.29930555555555555,364877567897.14,3648.78,0,2,5,36,3,20,5,1,0,False,False,0,0
2022-04-18,化学制品,90,45,7,63.38028169014085,0.5805633802816901,659888726671.3099,6598.89,0,5,3,37,8,75,7,7,0,False,False,0,0
2022-04-18,化学制药,39,57,2,39.795918367346935,-0.5650000000000001,489567252243.45,4895.67,0,4,7,44,4,31,4,2,1,False,False,0,0
2022-04-18,化学原料,15,14,0,51.724137931034484,-0.26586206896551723,139579960722.94,1395.80,0,1,4,9,0,12,1,2,0,False,False,0,0
2022-04-18,化工合成材料,52,27,2,64.19753086419753,0.7637037037037037,305229312349.75,3052.29,0,0,1,26,3,41,8,2,0,False,False,0,0
2022-04-18,医疗器械,35,28,2,53.84615384615385,0.31076923076923074,306608904211.82,3066.09,0,0,2,24,5,32,2,0,0,False,False,0,0
2022-04-18,医疗服务,7,16,0,30.434782608695656,-0.8486956521739131,116359778530.1,1163.60,0,0,3,12,1,7,0,0,0,False,False,0,0
2022-04-18,医疗研发外包,3,7,0,30.0,-0.536,64647423893.55,646.47,0,0,1,5,1,3,0,0,0,False,False,0,10
2022-04-18,医疗美容,0,0,1,0.0,0.0,6714221527.200001,67.14,0,0,0,0,1,0,0,0,0,False,False,3,5
2022-04-18,医疗耗材,16,6,1,69.56521739130434,0.5308695652173914,112245462406.47,1122.45,0,0,0,5,3,15,0,0,0,False,False,0,7
2022-04-18,医疗设备,10,9,1,50.0,0.38399999999999995,81273835114.71,812.74,0,0,1,8,1,8,2,0,0,False,False,0,7
2022-04-18,医药商业,7,14,0,33.33333333333333,-1.2052380952380954,100888655036.56,1008.89,0,2,4,8,0,5,2,0,0,False,False,0,5
2022-04-18,半导体及元件,52,7,1,86.66666666666667,1.9623333333333333,300586557331.87,3005.87,1,0,1,4,2,32,18,2,0,False,False,0,0
2022-04-18,半导体材料,4,0,0,100.0,2.6075,16181686457.15,161.82,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-04-18,半导体设备,2,0,0,100.0,3.995,6761893510.959999,67.62,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-18,印制电路板,22,2,0,91.66666666666666,1.7241666666666668,118264269910.0,1182.64,0,0,1,1,0,18,4,0,0,False,False,0,7
2022-04-18,印刷,5,0,0,100.0,1.542,16025400116.81,160.25,0,0,0,0,0,5,0,0,0,False,True,-1,5
2022-04-18,印刷包装机械,6,3,0,66.66666666666666,0.29333333333333333,28274195964.440002,282.74,0,0,1,2,0,5,1,0,0,False,False,4,0
2022-04-18,印染,2,1,1,50.0,0.020000000000000018,13459884244.11,134.60,0,0,0,1,1,2,0,0,0,False,False,0,3
2022-04-18,原料药,11,14,0,44.0,-1.5563999999999998,125014488671.38,1250.14,0,2,1,9,1,10,0,1,0,False,False,0,17
2022-04-18,厨卫电器,4,3,0,57.14285714285714,0.024285714285714306,37311120349.8,373.11,0,0,0,3,0,4,0,0,0,False,False,6,5
2022-04-18,合成树脂,6,0,0,100.0,0.96,17554209352.54,175.54,0,0,0,0,0,6,0,0,0,False,True,-1,7
2022-04-18,品牌消费电子,5,0,0,100.0,1.8199999999999998,25664488756.77,256.64,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-04-18,商业地产,0,2,0,0.0,-6.34,7980611960.75,79.81,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,商业物业经营,6,6,1,46.15384615384615,1.5069230769230768,71424092570.54,714.24,0,0,0,6,1,3,0,3,0,False,False,6,7
2022-04-18,商用载客车,3,2,0,60.0,1.006,15817501325.01,158.18,0,0,0,2,0,2,0,1,0,False,False,6,3
2022-04-18,商用载货车,0,1,0,0.0,-0.61,5319579681.72,53.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,啤酒,1,2,0,33.33333333333333,-1.8566666666666667,5715780117.88,57.16,0,1,0,1,0,1,0,0,0,False,False,5,3
2022-04-18,固废治理,13,6,0,68.42105263157895,0.22894736842105265,88514036022.79,885.14,0,1,0,4,1,13,0,0,0,False,False,0,0
2022-04-18,国防军工,45,21,0,68.18181818181817,0.8946969696969697,340641779925.39,3406.42,0,1,0,19,2,33,9,2,0,False,False,0,0
2022-04-18,地面兵装,4,2,0,66.66666666666666,1.8183333333333334,38848767127.09,388.49,0,0,0,2,0,2,1,1,0,False,False,4,11
2022-04-18,基础建设,5,9,0,35.714285714285715,-0.3764285714285715,73218177380.35,732.18,0,0,1,8,0,3,2,0,0,False,False,0,5
2022-04-18,复合肥,1,5,0,16.666666666666664,-1.5683333333333334,35273405794.78,352.73,0,1,1,3,0,0,1,0,0,False,False,4,0
2022-04-18,多元金融,4,10,0,28.57142857142857,-1.8864285714285713,61507088901.18,615.07,1,0,3,6,1,2,0,1,0,False,False,0,7
2022-04-18,大气治理,2,4,1,28.57142857142857,-1.9599999999999997,38716422972.14,387.16,1,0,1,2,1,2,0,0,0,False,False,6,7
2022-04-18,家具,11,11,1,47.82608695652174,0.14434782608695657,103741755572.89,1037.42,0,1,0,10,1,9,2,0,0,False,False,0,11
2022-04-18,家用轻工,49,28,6,59.036144578313255,0.6165060240963856,307054879700.91003,3070.55,0,1,2,25,6,39,8,0,2,False,False,0,0
2022-04-18,家纺,3,1,1,60.0,0.858,17519217776.190002,175.19,0,0,0,1,1,2,1,0,0,False,False,4,3
2022-04-18,小家电,7,5,1,53.84615384615385,-0.10230769230769221,58485194564.04,584.85,0,1,0,4,1,7,0,0,0,False,False,0,0
2022-04-18,小家电Ⅲ,10,7,1,55.55555555555556,-0.14611111111111105,81207371377.84,812.07,0,1,0,6,1,10,0,0,0,False,False,0,0
2022-04-18,小金属,7,3,0,70.0,0.584,46161512274.1,461.62,0,0,0,3,0,6,1,0,0,False,False,0,7
2022-04-18,工业金属,18,13,1,56.25,0.7184375,157127796345.94,1571.28,0,1,0,12,1,11,6,0,1,False,False,0,0
2022-04-18,工控设备,15,4,0,78.94736842105263,0.9800000000000001,69963550389.17,699.64,0,0,2,2,0,13,2,0,0,False,False,0,0
2022-04-18,工程咨询服务,20,17,1,52.63157894736842,0.09999999999999998,144205265665.71,1442.05,0,1,1,15,2,16,2,1,0,False,False,0,3
2022-04-18,工程机械,7,8,0,46.666666666666664,0.019333333333333307,57234357881.32,572.34,0,0,0,8,0,6,1,0,0,False,False,0,0
2022-04-18,广告营销,15,10,2,55.55555555555556,-0.24740740740740735,105718292300.62,1057.18,1,0,2,7,3,13,1,0,0,False,False,17,0
2022-04-18,建筑材料,23,25,5,43.39622641509434,-0.7754716981132076,249062463163.98,2490.62,4,2,5,14,5,16,5,1,1,False,False,0,0
2022-04-18,建筑装饰,53,66,4,43.08943089430895,-0.018861788617886188,491748330005.85,4917.48,0,2,8,56,5,39,9,3,1,False,False,0,0
2022-04-18,影视院线,11,7,0,61.111111111111114,0.66,82290408215.32,822.90,0,0,0,7,0,9,1,1,0,False,False,6,3
2022-04-18,房地产开发,5,53,2,8.333333333333332,-3.0589999999999997,309549871715.88,3095.50,3,8,15,27,2,2,1,1,1,False,False,0,0
2022-04-18,房地产服务,2,5,0,28.57142857142857,-3.2985714285714285,36554039508.93,365.54,1,1,2,1,0,2,0,0,0,False,False,0,7
2022-04-18,房屋建设,2,2,0,50.0,-0.7449999999999999,28199798031.21,282.00,0,0,2,0,0,1,1,0,0,False,False,10,5
2022-04-18,改性塑料,12,3,1,75.0,1.54,54994972726.42,549.95,0,0,1,2,1,9,2,1,0,False,False,0,0
2022-04-18,教育,14,6,0,70.0,0.8300000000000001,68599569692.88,686.00,0,0,0,6,0,12,0,2,0,False,False,6,3
2022-04-18,数字媒体,4,6,0,40.0,-1.261,58420863976.97,584.21,1,0,0,5,0,3,1,0,0,False,False,0,3
2022-04-18,文娱用品,10,5,0,66.66666666666666,1.6333333333333333,56425439422.26,564.25,0,0,0,5,0,8,0,0,2,False,False,6,7
2022-04-18,新能源发电,7,1,1,77.77777777777779,1.2255555555555557,42719543290.01,427.20,0,0,0,1,1,6,1,0,0,False,False,0,7
2022-04-18,旅游综合,0,4,0,0.0,-1.4900000000000002,30492343909.489998,304.92,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-18,无机盐,4,2,0,66.66666666666666,0.9,31356724301.73,313.57,0,0,1,1,0,3,0,1,0,False,False,0,7
2022-04-18,普钢,1,3,0,25.0,-2.085,24223135870.27,242.23,0,0,2,1,0,1,0,0,0,False,False,4,7
2022-04-18,景点及旅游,5,13,1,26.31578947368421,-0.8278947368421052,84812205516.53,848.12,0,1,2,10,1,4,0,1,0,False,False,6,0
2022-04-18,有机硅,3,3,0,50.0,0.6849999999999999,25406490095.6,254.06,0,0,0,3,0,2,0,1,0,False,False,6,5
2022-04-18,有线电视网络,5,1,1,71.42857142857143,1.9414285714285715,42976555407.31,429.77,0,0,0,1,1,3,1,1,0,False,False,6,5
2022-04-18,服装,22,10,1,66.66666666666666,1.330909090909091,131273171525.63,1312.73,0,0,0,10,1,17,2,2,1,False,False,0,0
2022-04-18,服装家纺,35,16,3,64.81481481481481,1.5474074074074073,199394732445.62,1993.95,0,0,1,15,3,24,5,3,3,False,False,0,0
2022-04-18,机器人,9,3,1,69.23076923076923,0.9007692307692309,49801263246.090004,498.01,0,0,0,3,1,8,1,0,0,False,False,0,11
2022-04-18,机场,1,0,0,100.0,1.4,4976405100.0,49.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,机场航运,2,0,0,100.0,0.9849999999999999,10430069163.11,104.30,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,机床工具,9,8,0,52.94117647058824,-0.8205882352941177,80231366682.67,802.31,1,1,1,5,1,7,1,0,0,False,False,0,0
2022-04-18,林业,2,1,1,50.0,0.345,11832742433.16,118.33,0,0,0,1,1,2,0,0,0,False,False,6,10
2022-04-18,果蔬加工,2,2,0,50.0,-0.030000000000000027,14901119201.54,149.01,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-18,棉纺,7,0,1,87.5,1.22375,36709518601.81,367.10,0,0,0,0,1,6,1,0,0,False,False,6,7
2022-04-18,楼宇设备,7,3,1,63.63636363636363,0.2118181818181818,36996588584.56,369.97,0,0,1,2,1,7,0,0,0,False,False,0,11
2022-04-18,民爆用品,4,3,1,50.0,0.27374999999999994,30798954903.68,307.99,0,1,0,2,1,3,0,1,0,False,False,12,3
2022-04-18,氟化工,2,0,0,100.0,2.625,13912581938.47,139.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-18,氨纶,0,1,0,0.0,-2.48,5778907445.32,57.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,氮肥,0,3,0,0.0,-1.1866666666666665,21433880002.71,214.34,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-04-18,氯碱,2,4,0,33.33333333333333,-2.4433333333333334,28781266773.34,287.81,0,1,1,2,0,2,0,0,0,False,False,0,0
2022-04-18,水产养殖,4,0,0,100.0,2.9025,18484808402.239998,184.85,0,0,0,0,0,3,0,1,0,False,True,-1,3
2022-04-18,水务及水治理,24,10,0,70.58823529411765,0.7952941176470588,133142538826.52,1331.43,0,0,1,8,2,21,0,1,1,False,False,0,0
2022-04-18,水泥,3,11,0,21.428571428571427,-3.033571428571429,71882050124.01,718.82,2,1,3,5,0,3,0,0,0,False,False,12,5
2022-04-18,水电,1,3,0,25.0,-0.7474999999999998,25374957187.94,253.75,0,1,0,2,0,0,0,1,0,False,False,6,7
2022-04-18,汽车整车,3,4,0,42.857142857142854,0.5028571428571429,30149688621.210003,301.50,0,0,0,4,0,2,0,1,0,False,False,6,3
2022-04-18,汽车服务,6,3,0,66.66666666666666,1.4866666666666666,40084372434.31,400.84,0,0,0,3,0,4,1,1,0,False,False,0,3
2022-04-18,汽车服务Ⅲ,7,1,0,87.5,1.45,31609576715.199997,316.10,0,0,0,1,0,6,1,0,0,False,False,6,5
2022-04-18,汽车零部件,159,10,1,93.52941176470588,4.499764705882353,699759094780.4,6997.59,0,0,2,8,1,53,49,33,21,False,False,0,0
2022-04-18,油品石化贸易,1,3,0,25.0,-1.0925,13441986358.4,134.42,0,1,0,2,0,1,0,0,0,False,False,6,3
2022-04-18,油服工程,3,6,0,33.33333333333333,-1.68,32426333190.41,324.26,0,1,0,5,0,3,0,0,0,False,False,6,10
2022-04-18,油气开采,3,1,0,75.0,4.135,29993998549.22,299.94,0,0,0,1,0,0,2,0,1,False,False,4,7
2022-04-18,油气开采及服务,6,7,0,46.15384615384615,0.10923076923076923,62420331739.63,624.20,0,1,0,6,0,3,2,0,1,False,False,6,10
2022-04-18,海洋捕捞,2,0,0,100.0,6.91,5979349195.789999,59.79,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-04-18,涂料油墨,12,1,0,92.3076923076923,1.5,46460626377.22,464.61,0,0,0,1,1,9,1,1,0,False,False,0,7
2022-04-18,消费电子,53,12,2,79.1044776119403,1.6270149253731343,279118946780.01,2791.19,0,1,2,8,4,37,10,5,0,False,False,0,0
2022-04-18,消费电子零部件及组装,48,12,2,77.41935483870968,1.6114516129032257,253454458023.24,2534.54,0,1,2,8,4,33,9,5,0,False,False,0,0
2022-04-18,涤纶,6,1,0,85.71428571428571,1.332857142857143,29712114986.79,297.12,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-04-18,港口,1,6,0,14.285714285714285,-2.105714285714286,41993582313.84,419.94,0,1,0,5,0,1,0,0,0,False,False,6,3
2022-04-18,港口航运,3,11,1,20.0,-3.542,84246513717.98,842.47,0,1,1,8,1,3,0,0,0,False,False,0,3
2022-04-18,游戏,10,12,1,43.47826086956522,-0.2143478260869566,120544335799.52,1205.44,0,0,3,9,1,9,0,1,0,False,False,0,0
2022-04-18,激光设备,6,0,0,100.0,2.623333333333333,32403568430.05,324.04,0,0,0,0,0,3,2,1,0,False,True,-1,7
2022-04-18,火电,5,4,2,45.45454545454545,-0.08090909090909094,74381597327.84,743.82,0,0,0,4,2,5,0,0,0,False,False,0,11
2022-04-18,炭黑,1,4,0,20.0,-1.302,22481120728.059998,224.81,0,0,0,4,0,1,0,0,0,False,False,0,7
2022-04-18,热力,10,2,0,83.33333333333334,0.7258333333333334,44069876913.17,440.70,0,0,0,2,0,9,1,0,0,False,False,0,7
2022-04-18,焦炭加工,2,1,0,66.66666666666666,0.26999999999999985,17150998985.5,171.51,0,0,1,0,0,1,0,1,0,False,False,4,0
2022-04-18,煤炭开采,2,4,0,33.33333333333333,-1.698333333333333,36441157282.7,364.41,0,2,0,2,0,0,1,0,1,False,False,4,7
2022-04-18,煤炭开采加工,3,5,0,37.5,-1.80375,49615296268.2,496.15,0,2,1,2,0,1,1,0,1,False,False,4,7
2022-04-18,燃气,15,5,2,68.18181818181817,1.2918181818181818,102288086688.91,1022.88,0,0,0,5,2,12,2,0,1,False,False,0,0
2022-04-18,燃气Ⅲ,16,3,1,80.0,1.75,100413746088.51,1004.14,0,0,0,3,1,12,3,0,1,False,False,0,0
2022-04-18,物流,15,14,0,51.724137931034484,0.8006896551724136,125400392257.69,1254.00,2,3,3,6,0,6,2,3,4,False,False,0,0
2022-04-18,特钢,1,4,0,20.0,-2.082,19964048569.32,199.64,0,0,2,2,0,1,0,0,0,False,False,4,0
2022-04-18,环保,66,36,2,63.46153846153846,0.32375000000000004,412706503875.33,4127.07,1,3,3,27,5,60,2,2,1,False,False,0,0
2022-04-18,环保设备,16,4,0,80.0,1.126,62254065612.270004,622.54,0,0,1,3,0,14,1,1,0,False,False,0,7
2022-04-18,玻璃玻纤,8,1,1,80.0,1.145,67919771645.19,679.20,0,0,0,1,1,7,0,1,0,False,False,0,5
2022-04-18,瓷砖地板,2,5,1,25.0,-0.38375,32286088850.42,322.86,0,0,1,4,1,1,1,0,0,False,False,12,3
2022-04-18,生物制品,13,7,0,65.0,0.909,104161127993.63,1041.61,0,0,2,5,0,11,1,0,1,False,False,0,7
2022-04-18,电力,25,14,4,58.139534883720934,0.26767441860465113,217051446169.11,2170.51,0,1,0,13,4,22,2,1,0,False,False,0,0
2022-04-18,电力设备,151,22,6,84.35754189944134,1.7127932960893852,784683226167.78,7846.83,0,1,1,20,6,114,33,2,2,False,False,0,0
2022-04-18,电子化学品,12,5,1,66.66666666666666,1.1944444444444444,96558169541.14,965.58,0,1,0,4,1,7,4,1,0,False,False,0,11
2022-04-18,电机,16,0,0,100.0,3.276875,57035422323.03,570.35,0,0,0,0,0,10,4,1,1,False,True,-1,0
2022-04-18,电气自控设备,26,3,2,83.87096774193549,1.619032258064516,121366765585.87,1213.67,0,0,0,3,2,24,1,0,1,False,False,0,7
2022-04-18,电池,21,5,1,77.77777777777779,1.1766666666666667,143390120235.18,1433.90,0,1,1,3,1,14,7,0,0,False,False,0,7
2022-04-18,电能综合服务,2,4,1,28.57142857142857,-0.6214285714285713,30505471450.15,305.05,0,0,0,4,1,2,0,0,0,False,False,6,7
2022-04-18,畜禽养殖,10,0,0,100.0,7.825,64456894203.700005,644.57,0,0,0,0,0,1,2,2,5,False,True,-1,0
2022-04-18,疫苗,1,1,0,50.0,-0.815,12033412150.0,120.33,0,0,1,0,0,1,0,0,0,False,False,6,5
2022-04-18,白色家电,23,6,0,79.3103448275862,1.2986206896551726,107766477874.65,1077.66,0,0,0,6,1,20,1,1,0,False,False,0,0
2022-04-18,白酒,1,2,0,33.33333333333333,-1.6366666666666665,20714299481.89,207.14,0,0,1,1,0,1,0,0,0,False,False,4,3
2022-04-18,百货零售,25,14,0,64.1025641025641,0.7015384615384616,183846105127.59,1838.46,3,2,3,6,1,11,8,2,3,False,False,0,0
2022-04-18,石油加工,8,4,0,66.66666666666666,0.3016666666666667,45887970485.82,458.88,0,0,0,4,0,8,0,0,0,False,False,0,3
2022-04-18,石油加工贸易,9,7,0,56.25,-0.04687500000000003,59329956844.22,593.30,0,1,0,6,0,9,0,0,0,False,False,0,3
2022-04-18,磁性材料,4,2,0,66.66666666666666,-3.9766666666666666,35978439045.79,359.78,0,0,0,1,0,2,0,2,0,False,False,0,7
2022-04-18,磨具磨料,8,2,0,80.0,2.493,32491174389.28,324.91,0,0,0,2,0,4,3,1,0,False,False,0,7
2022-04-18,磷肥及磷化工,1,3,0,25.0,-1.6075,28956936242.23,289.57,0,1,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,种子生产,5,0,0,100.0,4.296,29083044574.79,290.83,0,0,0,0,0,2,1,1,1,False,True,-1,10
2022-04-18,种植业与林业,14,2,1,82.35294117647058,2.498235294117647,69692924138.22,696.93,0,0,0,2,1,8,3,2,1,False,False,0,0
2022-04-18,空调,0,1,0,0.0,-0.6,2586903519.2400002,25.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,管材,0,6,1,0.0,-5.301428571428572,25051654320.85,250.52,2,1,1,2,1,0,0,0,0,False,False,10,0
2022-04-18,粘胶,1,1,0,50.0,-0.76,11602316677.47,116.02,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,粮油加工,2,1,1,50.0,-0.375,28026277095.16,280.26,0,0,0,1,1,2,0,0,0,False,False,4,3
2022-04-18,纯碱,2,0,0,100.0,3.1799999999999997,14547905089.1,145.48,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-18,纺织制造,22,6,2,73.33333333333333,0.6910000000000001,117218902200.77,1172.19,0,0,1,5,2,20,2,0,0,False,False,0,11
2022-04-18,纺织化学用品,6,2,3,54.54545454545454,0.6481818181818182,41859837690.72,418.60,0,0,0,2,3,6,0,0,0,False,False,4,5
2022-04-18,纺织服装设备,8,2,0,80.0,0.9120000000000001,37817978670.32,378.18,0,0,0,2,0,7,1,0,0,False,False,0,7
2022-04-18,线缆部件及其他,24,6,1,77.41935483870968,1.4774193548387096,140751897376.68,1407.52,0,0,0,6,1,20,4,0,0,False,False,6,0
2022-04-18,综合,13,10,2,52.0,0.9036,107074489482.31,1070.74,0,0,1,9,2,9,1,3,0,False,False,0,0
2022-04-18,综合环境治理,11,12,1,45.83333333333333,-0.27166666666666667,90079440441.61,900.79,0,2,0,10,1,10,1,0,0,False,False,0,3
2022-04-18,美容护理,14,7,1,63.63636363636363,0.18636363636363634,91001260212.27,910.01,0,0,2,5,1,13,1,0,0,False,False,0,0
2022-04-18,耐火材料,3,1,0,75.0,2.7,18472769809.56,184.73,0,0,0,1,0,2,0,0,1,False,False,12,3
2022-04-18,聚氨酯,6,1,0,85.71428571428571,0.19428571428571426,34847709099.78,348.48,0,1,0,0,0,6,0,0,0,False,False,0,0
2022-04-18,肉制品,4,1,0,80.0,2.4179999999999997,31069442096.48,310.69,0,0,0,1,0,3,0,0,1,False,False,0,10
2022-04-18,能源及重型设备,23,12,2,62.16216216216216,0.9486486486486487,136313103549.98001,1363.13,0,1,2,9,2,15,7,0,1,False,False,0,0
2022-04-18,能源金属,1,0,0,100.0,2.87,1898000000.0,18.98,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,膜材料,8,7,0,53.333333333333336,0.8833333333333333,58073492699.88,580.73,0,0,0,7,0,5,3,0,0,False,False,0,7
2022-04-18,自动化设备,44,9,2,80.0,1.2934545454545454,205706739175.91,2057.07,0,0,2,7,2,35,8,1,0,False,False,0,0
2022-04-18,自然景点,5,5,1,45.45454545454545,0.1754545454545455,39917113924.7,399.17,0,0,1,4,1,4,0,1,0,False,False,6,3
2022-04-18,航天装备,1,2,0,33.33333333333333,0.9566666666666664,17197361002.5,171.97,0,0,0,2,0,0,1,0,0,False,False,4,5
2022-04-18,航海装备,1,6,0,14.285714285714285,-0.6985714285714285,46010562650.58,460.11,0,0,0,5,1,1,0,0,0,False,False,6,7
2022-04-18,航空装备,14,5,0,73.68421052631578,0.9557894736842105,80358513442.55,803.59,0,0,0,5,0,10,3,1,0,False,False,0,5
2022-04-18,航空运输,1,0,0,100.0,0.57,5453664063.110001,54.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,航运,2,5,1,25.0,-4.79875,42252931404.14,422.53,0,0,1,3,1,2,0,0,0,False,False,0,3
2022-04-18,血液制品,1,1,0,50.0,-1.135,9157432200.0,91.57,0,0,1,0,0,1,0,0,0,False,False,12,7
2022-04-18,被动元件,4,3,1,50.0,-0.71375,30799869885.13,308.00,1,0,0,2,1,2,2,0,0,False,False,0,5
2022-04-18,装饰园林,15,27,1,34.883720930232556,0.24465116279069765,134398904180.49,1343.99,0,0,3,24,1,8,4,2,1,False,False,0,0
2022-04-18,计算机应用,112,57,6,64.0,0.7617142857142858,746869052993.67,7468.69,0,4,2,50,9,92,12,5,1,False,False,0,0
2022-04-18,计算机设备,42,17,0,71.1864406779661,0.8032203389830509,218209790982.79,2182.10,0,0,1,15,1,35,6,1,0,False,False,0,0
2022-04-18,调味发酵品,7,0,0,100.0,3.8814285714285717,23759118313.42,237.59,0,0,0,0,1,3,0,3,0,False,True,-1,11
2022-04-18,贵金属,2,2,0,50.0,0.37500000000000006,12608004118.2,126.08,0,0,0,2,0,1,1,0,0,False,False,10,3
2022-04-18,贵金属Ⅲ,0,2,0,0.0,-1.04,3574695599.48,35.75,0,0,0,2,0,0,0,0,0,True,False,10,-1
