日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,城商行,9,1,0,90.0,1.06,259250427862.26,2592.50,0,0,0,1,0,8,1,0,0,False,False,14,4
2022-04-15,基础建设,0,5,0,0.0,-3.402,78721967239.40001,787.22,0,2,1,2,0,0,0,0,0,True,False,1,-1
2022-04-15,复合肥,2,0,0,100.0,2.995,41882904557.5,418.83,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-15,多元金融,2,15,1,11.11111111111111,-1.6277777777777778,406819011048.58997,4068.19,0,1,2,12,1,2,0,0,0,False,False,0,0
2022-04-15,家具,2,0,0,100.0,3.77,30476399875.2,304.76,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-04-15,家用轻工,2,6,0,25.0,0.08750000000000002,172725943305.7,1727.26,0,0,0,5,1,0,2,0,0,False,False,0,4
2022-04-15,家纺,1,0,0,100.0,2.15,10750500876.800001,107.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,小家电,4,2,0,66.66666666666666,-0.24666666666666667,150194355232.8,1501.94,0,0,1,1,2,2,0,0,0,False,False,3,4
2022-04-15,小家电Ⅲ,6,2,0,75.0,0.01125000000000001,194240042561.7,1942.40,0,0,1,1,2,4,0,0,0,False,False,3,4
2022-04-15,小金属,4,21,0,16.0,-1.8224,613666980316.64,6136.67,0,3,1,17,0,2,2,0,0,False,False,0,4
2022-04-15,工业金属,4,21,1,15.384615384615385,-1.8003846153846153,599476399714.8099,5994.76,0,2,4,15,1,4,0,0,0,False,False,0,4
2022-04-15,工控设备,0,3,0,0.0,-2.0766666666666667,87768170167.32,877.68,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-15,工程咨询服务,0,1,0,0.0,-0.28,14890764558.460001,148.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,工程机械,0,6,0,0.0,-2.2600000000000002,99424517470.92,994.25,0,1,0,5,0,0,0,0,0,True,False,7,-1
2022-04-15,广告营销,0,5,0,0.0,-4.4719999999999995,70602892512.97,706.03,0,2,1,2,0,0,0,0,0,True,False,14,-1
2022-04-15,建筑材料,3,11,1,20.0,-0.538,377262730674.74,3772.63,0,0,2,9,1,2,1,0,0,False,False,0,4
2022-04-15,建筑装饰,1,16,0,5.88235294117647,-2.7276470588235293,308710495782.20996,3087.10,0,4,4,8,0,1,0,0,0,False,False,0,2
2022-04-15,彩电,0,4,0,0.0,-1.705,55394085606.79,553.94,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-15,影视院线,0,4,0,0.0,-2.6425,83578352667.70999,835.78,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-04-15,房地产开发,13,23,1,35.13513513513514,-0.3067567567567568,653753058170.95,6537.53,0,1,6,16,1,8,2,1,2,False,False,1,0
2022-04-15,房地产服务,1,0,0,100.0,7.48,20273816667.2,202.74,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-15,房屋建设,1,2,0,33.33333333333333,-2.223333333333333,75836730529.44,758.37,0,1,0,1,0,1,0,0,0,False,False,0,2
2022-04-15,改性塑料,0,1,0,0.0,-1.62,24180494847.6,241.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,教育,0,1,0,0.0,-4.93,33303956700.600002,333.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,数字媒体,0,2,0,0.0,-3.6599999999999997,22935683211.079998,229.36,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,文娱用品,0,1,0,0.0,-1.24,44854290289.5,448.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,新能源发电,7,5,0,58.333333333333336,0.36999999999999994,241150448866.74,2411.50,0,0,2,3,0,5,1,1,0,False,False,0,2
2022-04-15,无机盐,2,1,0,66.66666666666666,-0.3066666666666666,43274487640.89,432.74,0,1,0,0,0,1,1,0,0,False,False,1,8
2022-04-15,普钢,12,7,0,63.1578947368421,0.4047368421052632,427045687146.02,4270.46,0,0,2,5,0,10,1,1,0,False,False,9,0
2022-04-15,景点及旅游,0,1,0,0.0,-0.29,36004336930.799995,360.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,有机硅,3,1,0,75.0,0.7850000000000001,72599666074.2,726.00,0,0,1,0,0,2,1,0,0,False,False,1,2
2022-04-15,有线电视网络,1,4,0,20.0,-1.526,80397726411.06,803.98,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-15,服装,1,3,1,20.0,-1.206,96803768439.71,968.04,0,0,1,2,1,1,0,0,0,False,False,0,4
2022-04-15,服装家纺,2,3,1,33.33333333333333,-0.6466666666666666,107554269316.51001,1075.54,0,0,1,2,1,2,0,0,0,False,False,0,4
2022-04-15,机器人,1,4,0,20.0,-0.72,63031305309.19,630.31,0,0,0,4,0,1,0,0,0,False,False,0,4
2022-04-15,机场,1,2,0,33.33333333333333,-0.3866666666666667,89161100292.48,891.61,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-15,机场航运,2,4,0,33.33333333333333,-1.1233333333333333,181427562618.65,1814.28,0,0,1,3,0,2,0,0,0,False,False,1,4
2022-04-15,机床工具,1,0,0,100.0,0.94,18015544331.75,180.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,楼宇设备,0,2,0,0.0,-2.68,35652630364.16,356.53,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,民爆用品,1,2,0,33.33333333333333,0.5299999999999999,46844311368.770004,468.44,0,1,0,1,0,0,0,0,1,False,False,7,2
2022-04-15,氟化工,1,6,0,14.285714285714285,-1.9428571428571428,154332651201.62,1543.33,0,0,2,4,0,1,0,0,0,False,False,0,2
2022-04-15,氨纶,0,2,0,0.0,-1.775,55414771153.49,554.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,氮肥,1,0,0,100.0,0.97,12355106150.4,123.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-15,氯碱,4,6,0,40.0,-1.062,213547983361.32,2135.48,0,2,1,3,0,2,2,0,0,False,False,0,0
2022-04-15,水务及水治理,0,6,0,0.0,-2.151666666666667,97416555526.45999,974.17,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-04-15,水泥,1,7,0,12.5,-1.1837499999999999,176399339107.97,1763.99,0,0,2,5,0,1,0,0,0,False,False,0,2
2022-04-15,水电,0,1,1,0.0,-0.135,91061745849.47,910.62,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-04-15,汽车整车,2,9,0,18.181818181818183,-1.1654545454545455,218883818490.44,2188.84,0,0,0,9,0,2,0,0,0,False,False,3,4
2022-04-15,汽车服务,0,3,1,0.0,-0.86,56852899520.9,568.53,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-04-15,汽车服务Ⅲ,0,3,1,0.0,-0.86,56852899520.9,568.53,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-04-15,汽车零部件,14,8,0,63.63636363636363,1.7695454545454545,396787076856.72,3967.87,0,1,0,6,1,8,0,4,2,False,False,0,0
2022-04-15,油品石化贸易,1,0,0,100.0,0.07,15559074922.0,155.59,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-15,油服工程,0,2,2,0.0,-0.5175000000000001,100786171802.29999,1007.86,0,0,0,2,2,0,0,0,0,False,False,3,4
2022-04-15,油气开采,0,1,0,0.0,-0.53,12784932151.0,127.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,油气开采及服务,0,3,2,0.0,-0.52,113571103953.29999,1135.71,0,0,0,3,2,0,0,0,0,False,False,3,4
2022-04-15,消费电子,3,9,0,25.0,-0.33416666666666667,237482270269.16,2374.82,0,0,1,7,1,2,0,1,0,False,False,3,2
2022-04-15,消费电子零部件及组装,3,7,0,30.0,-0.304,166374851400.33,1663.75,0,0,1,5,1,2,0,1,0,False,False,3,2
2022-04-15,涤纶,0,3,0,0.0,-2.5633333333333335,87634315901.78,876.34,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-15,港口,0,9,0,0.0,-2.4655555555555555,218532968062.35,2185.33,1,0,0,8,0,0,0,0,0,True,False,3,-1
2022-04-15,港口航运,0,15,0,0.0,-2.854,407597818505.89,4075.98,1,1,2,11,0,0,0,0,0,True,False,14,-1
2022-04-15,游戏,1,6,0,14.285714285714285,-1.69,190155412241.84,1901.55,0,1,2,3,0,0,0,1,0,False,False,3,2
2022-04-15,激光设备,1,3,0,25.0,-0.7775000000000001,86008614060.8,860.09,0,0,0,3,0,1,0,0,0,False,False,1,4
2022-04-15,火电,10,3,2,66.66666666666666,1.462,420355412515.5,4203.55,0,0,0,3,2,7,2,1,0,False,False,0,4
2022-04-15,热力,1,1,0,50.0,-0.11499999999999999,41097819207.91,410.98,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-15,焦炭加工,1,3,0,25.0,-2.1475,56955695912.159996,569.56,0,0,1,2,1,0,0,0,0,False,False,1,4
2022-04-15,煤炭开采,1,11,0,8.333333333333332,-4.484166666666667,315109589875.52,3151.10,0,5,3,3,0,1,0,0,0,False,False,1,0
2022-04-15,煤炭开采加工,2,15,0,11.76470588235294,-3.844705882352941,410752544395.73,4107.53,0,5,4,6,1,1,0,0,0,False,False,1,0
2022-04-15,燃气,0,4,0,0.0,-1.63,59753799614.899994,597.54,0,1,0,3,0,0,0,0,0,True,False,9,-1
2022-04-15,燃气Ⅲ,0,4,0,0.0,-1.63,59753799614.899994,597.54,0,1,0,3,0,0,0,0,0,True,False,9,-1
2022-04-15,物流,2,13,0,13.333333333333334,-3.2633333333333336,309716757762.34,3097.17,1,4,3,5,0,1,0,1,0,False,False,0,0
2022-04-15,特钢,5,1,0,83.33333333333334,1.4933333333333332,129546083109.11,1295.46,0,0,0,1,0,4,0,1,0,False,False,0,4
2022-04-15,环保,2,18,0,10.0,-1.7185,341650393074.5,3416.50,0,2,0,16,0,2,0,0,0,False,False,0,8
2022-04-15,环保设备,1,3,0,25.0,-0.8300000000000001,56358212233.009995,563.58,0,0,0,3,0,1,0,0,0,False,False,0,4
2022-04-15,玻璃玻纤,1,1,1,33.33333333333333,0.7300000000000001,89162135869.43,891.62,0,0,0,1,1,0,1,0,0,False,False,0,2
2022-04-15,瓷砖地板,0,1,0,0.0,-1.7,11507130000.0,115.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,生物制品,11,13,0,45.83333333333333,-0.5416666666666666,516051931069.8,5160.52,0,1,2,10,1,8,2,0,0,False,False,0,0
2022-04-15,电力,25,11,3,64.1025641025641,1.0676923076923077,987951318977.04,9879.51,0,1,2,8,4,15,5,4,0,False,False,0,0
2022-04-15,电力设备,23,58,0,28.39506172839506,-1.0129629629629628,1629816125331.81,16298.16,0,2,10,46,3,16,3,1,0,False,False,0,0
2022-04-15,电子化学品,1,7,0,12.5,-1.4387500000000002,142418373577.82,1424.18,0,0,1,6,0,1,0,0,0,False,False,0,2
2022-04-15,电机,1,3,0,25.0,-1.9175,64154297991.340004,641.54,0,0,1,2,1,0,0,0,0,False,False,3,2
2022-04-15,电气自控设备,0,2,0,0.0,-1.5550000000000002,26829569313.440002,268.30,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,电池,6,24,0,20.0,-1.5076666666666667,712134698574.36,7121.35,0,1,5,18,0,5,0,1,0,False,False,0,0
2022-04-15,电能综合服务,7,1,0,87.5,1.97125,194285892537.41998,1942.86,0,1,0,0,0,3,2,2,0,False,False,0,8
2022-04-15,畜禽养殖,3,4,0,42.857142857142854,-0.6699999999999999,118922828073.38,1189.23,0,0,1,3,0,3,0,0,0,False,False,0,2
2022-04-15,疫苗,4,3,0,57.14285714285714,-0.0714285714285714,185180257725.81003,1851.80,0,0,0,3,1,2,1,0,0,False,False,0,2
2022-04-15,白色家电,2,0,0,100.0,3.6999999999999997,62894837952.9,628.95,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-15,白酒,1,7,0,12.5,-1.88625,202377823812.07,2023.78,0,0,2,5,0,1,0,0,0,False,False,1,4
2022-04-15,百货零售,2,3,0,40.0,-0.9640000000000001,117591447691.87999,1175.91,0,1,0,2,0,2,0,0,0,False,False,0,0
2022-04-15,石油加工,0,4,0,0.0,-1.0125,83369224932.23999,833.69,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-04-15,石油加工贸易,1,4,0,20.0,-0.796,98928299854.23999,989.28,0,0,0,4,1,0,0,0,0,False,False,14,8
2022-04-15,磁性材料,2,2,0,50.0,-0.31499999999999995,69158390124.73,691.58,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-15,磨具磨料,1,1,0,50.0,1.1349999999999998,42730782559.24,427.31,0,0,0,1,0,0,1,0,0,False,False,14,4
2022-04-15,磷肥及磷化工,1,4,0,20.0,-3.2939999999999996,128447845418.03,1284.48,0,3,0,1,0,1,0,0,0,False,False,1,0
2022-04-15,种子生产,0,3,0,0.0,-3.3800000000000003,61834864300.63,618.35,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-15,种植业与林业,1,5,0,16.666666666666664,-2.4216666666666664,131521130462.53,1315.21,0,0,2,3,0,1,0,0,0,False,False,1,0
2022-04-15,稀土,0,3,0,0.0,-1.4866666666666666,65667122593.55,656.67,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-15,空调,1,0,0,100.0,0.72,17129457900.9,171.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,管材,0,1,0,0.0,-1.74,32319183156.4,323.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,粮油加工,0,1,0,0.0,-3.3,11782465366.7,117.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-15,粮食种植,1,1,0,50.0,-1.1099999999999999,48503098566.75,485.03,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-15,纯碱,0,2,0,0.0,-3.795,53372695393.92,533.73,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,纺织制造,0,2,0,0.0,-1.24,38511153126.72,385.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,纺织化学用品,0,1,0,0.0,-2.96,35135984088.0,351.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,纺织服装设备,0,1,0,0.0,-0.32,14125199585.64,141.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,线缆部件及其他,0,2,0,0.0,-1.69,43198647318.479996,431.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,综合环境治理,1,0,0,100.0,0.32,23122860632.55,231.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,美容护理,0,2,0,0.0,-0.53,38424966109.68,384.25,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,聚氨酯,0,2,0,0.0,-2.7800000000000002,26041256162.07,260.41,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,肉制品,1,0,0,100.0,5.42,11115023426.400002,111.15,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-15,能源及重型设备,2,6,0,25.0,-1.22875,171148222874.69,1711.48,0,1,0,5,0,2,0,0,0,False,False,3,4
2022-04-15,能源金属,2,8,0,20.0,-1.0939999999999999,315662554842.93,3156.63,0,0,1,7,0,1,1,0,0,False,False,0,4
2022-04-15,膜材料,2,1,0,66.66666666666666,1.0966666666666667,38594329684.0,385.94,0,0,0,1,0,2,0,0,0,False,False,3,2
2022-04-15,自动化设备,2,14,0,12.5,-1.301875,316864672886.91,3168.65,0,0,1,12,1,2,0,0,0,False,False,0,4
2022-04-15,航天装备,2,2,0,50.0,-0.06499999999999997,100395894131.76001,1003.96,0,0,0,2,0,2,0,0,0,False,False,1,4
2022-04-15,航海装备,2,0,0,100.0,5.745,43173421417.259995,431.73,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-04-15,航空装备,8,11,0,42.10526315789473,-0.9910526315789473,439407082884.21,4394.07,0,0,4,7,1,7,0,0,0,False,False,0,4
2022-04-15,航空运输,1,2,0,33.33333333333333,-1.86,92266462326.17,922.66,0,0,1,1,0,1,0,0,0,False,False,1,4
2022-04-15,航运,0,6,0,0.0,-3.436666666666666,189064850443.54,1890.65,0,1,2,3,0,0,0,0,0,True,False,14,-1
2022-04-15,血液制品,1,3,0,25.0,-0.3325,101608090345.36,1016.08,0,0,0,3,0,1,0,0,0,False,False,1,4
2022-04-15,被动元件,4,1,0,80.0,1.326,100789230377.18,1007.89,0,0,0,1,0,3,1,0,0,False,False,0,2
2022-04-15,装饰园林,0,1,0,0.0,-1.65,14259088209.93,142.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,计算机应用,11,38,2,21.568627450980394,-1.3,874685792529.46,8746.86,0,3,7,28,2,7,4,0,0,False,False,0,0
2022-04-15,计算机设备,2,7,0,22.22222222222222,-1.588888888888889,267795268279.34,2677.95,0,0,3,4,0,2,0,0,0,False,False,1,2
2022-04-15,证券,5,24,1,16.666666666666664,-1.7193333333333334,827867658846.79,8278.68,2,1,4,17,1,4,1,0,0,False,False,0,0
2022-04-15,调味发酵品,6,0,0,100.0,1.545,129207997292.10999,1292.08,0,0,0,0,0,6,0,0,0,False,True,-1,8
2022-04-15,贵金属,0,6,0,0.0,-3.01,142679530176.99,1426.80,0,1,2,3,0,0,0,0,0,True,False,7,-1
2022-04-15,贵金属Ⅲ,0,6,0,0.0,-3.01,142679530176.99,1426.80,0,1,2,3,0,0,0,0,0,True,False,7,-1
2022-04-15,贸易,1,2,0,33.33333333333333,0.10666666666666676,50731142723.68,507.31,0,0,1,1,0,0,1,0,0,False,False,0,2
2022-04-15,轨交设备,0,2,0,0.0,-0.84,65030400349.28,650.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,软件开发,6,14,2,27.27272727272727,-0.68,385800855130.37,3858.01,0,1,1,12,2,4,2,0,0,False,False,0,8
2022-04-15,软饮料,1,1,0,50.0,-0.20499999999999996,41073124176.0,410.73,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,辅料,0,1,0,0.0,-1.24,12384234338.64,123.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,输变电设备,2,3,0,40.0,-0.08400000000000007,89209033848.43,892.09,0,0,0,3,0,2,0,0,0,False,False,0,2
2022-04-15,通信服务,1,0,0,100.0,10.0,15019279110.0,150.19,0,0,0,0,0,0,0,0,1,False,True,-1,2
2022-04-15,通信线缆及配套,0,3,0,0.0,-1.9333333333333333,95602339262.06999,956.02,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,通信终端及配件,2,4,0,33.33333333333333,-1.1083333333333334,102624738900.26001,1026.25,0,0,0,4,0,2,0,0,0,False,False,0,8
2022-04-15,通信网络设备及器件,2,3,0,40.0,-0.166,77384695116.66,773.85,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-15,通信设备,4,11,0,26.666666666666668,-1.0526666666666666,288272253924.11,2882.72,0,0,1,10,0,4,0,0,0,False,False,0,0
2022-04-15,通用设备,2,6,1,22.22222222222222,-0.2411111111111111,157042711370.99,1570.43,0,0,0,6,1,1,1,0,0,False,False,0,4
2022-04-15,造纸,0,5,0,0.0,-1.584,92649525856.09,926.50,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-15,酒店,0,1,0,0.0,-1.39,26919744508.44,269.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,酒店及餐饮,0,1,0,0.0,-1.39,26919744508.44,269.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,金属制品,0,1,0,0.0,-0.17,15668658969.6,156.69,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-15,金属新材料,3,3,0,50.0,-0.21999999999999997,91852679919.97,918.53,0,0,0,3,0,3,0,0,0,False,False,1,2
2022-04-15,钛白粉,0,2,0,0.0,-2.7,83232393044.08,832.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,钢铁,22,8,0,73.33333333333333,0.984,673178456433.69,6731.78,0,0,2,6,0,17,1,4,0,False,False,0,0
2022-04-15,钾肥,0,3,0,0.0,-6.173333333333333,97287449594.16,972.87,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,铁路运输,1,2,0,33.33333333333333,-1.59,52802090862.76,528.02,0,1,0,1,0,1,0,0,0,False,False,9,8
2022-04-15,铅锌,0,7,0,0.0,-3.1928571428571426,147460967295.76,1474.61,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-15,铜,2,7,0,22.22222222222222,-1.4722222222222223,169068510666.99,1690.69,0,1,0,6,0,2,0,0,0,False,False,1,4
2022-04-15,铝,2,7,1,20.0,-1.121,282946921752.06,2829.47,0,0,1,6,1,2,0,0,0,False,False,0,4
2022-04-15,银行,16,2,0,88.88888888888889,1.455,413313782977.64,4133.14,0,0,0,2,0,13,2,1,0,False,False,14,4
2022-04-15,集成电路制造,0,1,0,0.0,-1.84,11767653346.68,117.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,集成电路封测,1,3,0,25.0,-0.975,117562010814.37,1175.62,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-15,集成电路设计,10,15,0,40.0,-1.6912,545345209448.16,5453.45,3,1,1,10,1,7,1,1,0,False,False,0,0
2022-04-15,零售,5,9,0,35.714285714285715,-1.0614285714285714,315228810845.36,3152.29,0,3,0,6,0,4,1,0,0,False,False,0,0
2022-04-15,非汽车交运,0,6,0,0.0,-1.3716666666666668,151859587434.83002,1518.60,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-04-15,非金属材料,2,2,0,50.0,0.48,95231854517.1,952.32,0,0,0,2,0,1,1,0,0,False,False,0,4
2022-04-15,非金属材料Ⅲ,8,5,0,61.53846153846154,0.07,283529344776.22,2835.29,0,0,1,4,0,6,2,0,0,False,False,0,4
2022-04-15,面板,1,8,0,11.11111111111111,-1.33,175076419779.91,1750.76,0,0,1,7,0,1,0,0,0,False,False,0,4
2022-04-15,风电设备,1,9,0,10.0,-1.5870000000000002,161245489993.46,1612.45,0,0,3,6,1,0,0,0,0,False,False,0,2
2022-04-15,食品加工制造,21,2,0,91.30434782608695,1.932608695652174,446358948173.99,4463.59,0,1,0,1,0,15,2,4,0,False,False,0,0
2022-04-15,食品及饲料添加剂,0,5,1,0.0,-1.2833333333333332,117621413241.45999,1176.21,0,0,0,5,1,0,0,0,0,False,False,3,8
2022-04-15,饮料制造,3,11,0,21.428571428571427,-1.2514285714285713,340644254382.81,3406.44,0,0,2,9,0,3,0,0,0,False,False,1,4
2022-04-15,饰品,0,4,0,0.0,-0.975,85888123141.0,858.88,0,0,0,3,1,0,0,0,0,True,False,0,-1
2022-04-15,饲料,2,3,0,40.0,-0.22000000000000014,99990837175.39,999.91,0,0,0,3,0,1,1,0,0,False,False,0,2
2022-04-15,高速公路,0,7,1,0.0,-0.9125,194129634622.14,1941.30,0,0,1,6,1,0,0,0,0,False,False,7,2
2022-04-15,黑色家电,1,5,0,16.666666666666664,-1.3083333333333333,94916924452.79001,949.17,0,0,0,5,0,1,0,0,0,False,False,0,2
2022-04-18,IT服务,21,7,2,70.0,1.0976666666666666,506561256106.08997,5065.61,0,0,0,7,3,16,3,1,0,False,False,0,0
2022-04-18,LED,2,1,0,66.66666666666666,0.58,45856706083.590004,458.57,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-04-18,专业工程,3,3,1,42.857142857142854,-0.24999999999999997,124426197288.5,1244.26,0,0,0,3,1,2,1,0,0,False,False,0,3
2022-04-18,专业服务,5,2,0,71.42857142857143,0.7585714285714287,110070267736.97,1100.70,0,0,1,1,0,4,0,1,0,False,False,0,0
2022-04-18,专业连锁,1,3,0,25.0,-0.49750000000000005,53385962858.72,533.86,0,0,0,3,0,1,0,0,0,False,False,0,5
2022-04-18,专用设备,11,13,1,44.0,0.09639999999999997,441347978677.39,4413.48,0,2,1,10,1,8,2,1,0,False,False,0,7
2022-04-18,个护用品,1,0,0,100.0,1.21,15625289031.3,156.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,中药,5,13,0,27.77777777777778,-1.4394444444444445,344871540451.23,3448.72,1,0,3,9,0,4,1,0,0,False,False,0,0
2022-04-18,乘用车,2,0,0,100.0,1.515,49162858786.87,491.63,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,乳品,3,0,0,100.0,1.1166666666666665,44452131607.05,444.52,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-04-18,互联网电商,1,1,0,50.0,-0.15499999999999997,45570479830.55,455.70,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,产业地产,1,6,0,14.285714285714285,-1.9214285714285713,124570497696.4,1245.70,0,0,2,4,0,1,0,0,0,False,False,4,0
2022-04-18,人工景点,1,0,0,100.0,2.9,37050214546.8,370.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,仪器仪表,1,0,0,100.0,2.71,10744726052.52,107.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,休闲食品,3,5,0,37.5,-0.27125,147416967138.42,1474.17,0,0,0,5,0,3,0,0,0,False,False,3,11
2022-04-18,传媒,7,21,2,23.333333333333332,-0.7483333333333334,546244938437.85004,5462.45,0,0,5,16,2,6,0,1,0,False,False,17,0
2022-04-18,住宅开发,4,23,0,14.814814814814813,-3.1588888888888884,431578025072.7,4315.78,0,7,10,6,0,3,0,1,0,False,False,4,0
2022-04-18,体外诊断,11,3,0,78.57142857142857,1.3764285714285713,315738711512.33,3157.39,0,0,1,2,0,8,2,0,1,False,False,4,0
2022-04-18,保险,0,1,0,0.0,-0.32,15562981869.75,155.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,保险及其他,2,17,0,10.526315789473683,-1.3063157894736843,416168403194.63,4161.68,0,0,2,15,0,2,0,0,0,False,False,0,0
2022-04-18,光伏设备,16,3,0,84.21052631578947,4.049473684210526,385815321400.47003,3858.15,0,0,1,2,0,2,7,7,0,False,False,0,7
2022-04-18,光学元件,2,0,0,100.0,1.385,34787371243.979996,347.87,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,光学光电子,10,4,1,66.66666666666666,1.0286666666666666,273157723707.49002,2731.58,0,0,0,4,1,8,2,0,0,False,False,0,7
2022-04-18,公路铁路运输,4,7,0,36.36363636363637,-0.57,246659569770.84,2466.60,0,1,0,6,0,4,0,0,0,False,False,0,11
2022-04-18,其他专用设备,5,1,1,71.42857142857143,1.8971428571428572,111988292983.13,1119.88,0,0,0,1,1,4,0,1,0,False,False,0,3
2022-04-18,其他交运设备,4,0,0,100.0,4.282500000000001,89982119971.61,899.82,0,0,0,0,0,2,0,1,1,False,True,-1,3
2022-04-18,其他传媒,1,9,0,10.0,-1.643,245050415051.03,2450.50,0,0,3,6,0,1,0,0,0,False,False,6,7
2022-04-18,其他农产品加工,2,1,0,66.66666666666666,0.22666666666666668,47173618396.36,471.74,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-04-18,其他化学制品,9,2,0,81.81818181818183,1.6954545454545453,166461235250.61002,1664.61,0,1,1,0,0,7,0,1,1,False,False,0,0
2022-04-18,其他化学原料,3,5,0,37.5,-0.14750000000000002,122800987459.38,1228.01,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-04-18,其他医疗服务,7,2,0,77.77777777777779,2.8788888888888895,213814319945.71,2138.14,0,0,0,2,0,3,1,3,0,False,False,0,5
2022-04-18,其他家用轻工,1,0,0,100.0,1.84,10022502325.0,100.23,0,0,0,0,0,1,0,0,0,False,True,-1,5
