日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,HJT电池,7,23,2,21.875,-0.9984375,139235622485.62,1392.36,0,2,4,17,3,4,1,1,0,False,False,0,0
2022-04-20,MCU芯片,4,11,0,26.666666666666668,-0.7993333333333333,83056249453.07,830.56,0,0,0,11,0,4,0,0,0,False,False,8,13
2022-04-20,MicroLED,6,11,1,33.33333333333333,0.21888888888888886,94703195577.93001,947.03,0,0,0,11,1,5,0,0,1,False,False,0,7
2022-04-20,MiniLED,14,23,1,36.84210526315789,-0.13210526315789478,169119144038.39,1691.19,0,0,2,21,1,12,1,0,1,False,False,0,0
2022-04-20,NFT概念,13,37,2,25.0,-1.0546153846153847,260274160128.93,2602.74,0,1,9,27,4,9,2,0,0,False,False,0,0
2022-04-20,NMN概念,6,9,1,37.5,-0.17124999999999996,90423715161.19,904.24,0,0,0,9,1,4,1,0,1,False,False,0,0
2022-04-20,OLED概念,24,46,1,33.80281690140845,-0.49225352112676063,340338542732.22,3403.39,0,1,3,41,3,22,1,0,0,False,False,0,0
2022-04-20,POE胶膜,2,10,0,16.666666666666664,-2.08,52107447848.6,521.07,0,1,3,6,1,1,0,0,0,False,False,0,0
2022-04-20,PPP概念,32,89,2,26.01626016260163,-1.0834146341463413,562117249302.74,5621.17,0,11,15,63,3,21,4,6,0,False,False,0,0
2022-04-20,PVDF概念,1,4,0,20.0,-1.226,21642899089.32,216.43,0,0,0,4,0,1,0,0,0,False,False,8,5
2022-04-20,ST板块,38,75,1,33.33333333333333,-0.7641228070175439,357832155916.01,3578.32,1,8,12,53,2,23,8,7,0,False,False,0,0
2022-04-20,Web3概念,5,39,0,11.363636363636363,-2.7220454545454547,215192141034.38,2151.92,0,2,8,28,1,4,0,0,0,False,False,0,7
2022-04-20,一体压铸,11,21,1,33.33333333333333,-1.22,181533234961.52,1815.33,0,1,6,13,3,10,0,0,0,False,False,0,13
2022-04-20,一带一路,58,191,3,23.015873015873016,-1.1137698412698414,1191852712949.96,11918.53,0,18,34,138,5,40,7,7,3,False,False,0,0
2022-04-20,上海自贸,16,16,0,50.0,-0.5865624999999999,143773382724.46,1437.73,0,2,4,10,0,13,2,1,0,False,False,14,0
2022-04-20,东数西算,15,54,1,21.428571428571427,-1.2167142857142856,338612867185.33,3386.13,0,3,11,39,2,12,0,2,1,False,False,0,0
2022-04-20,中俄贸易,23,48,3,31.08108108108108,-0.7197297297297297,296856931709.4,2968.57,0,3,9,36,3,17,3,3,0,False,False,0,0
2022-04-20,乡村振兴,49,54,5,45.370370370370374,0.4108333333333334,476291307933.88,4762.91,0,1,5,47,7,33,8,4,3,False,False,0,0
2022-04-20,云游戏,1,19,1,4.761904761904762,-1.645714285714286,99836542626.91,998.37,0,0,2,17,1,1,0,0,0,False,False,0,5
2022-04-20,云计算,32,103,4,23.021582733812952,-0.9951079136690647,674923007700.02,6749.23,0,5,13,83,8,24,2,3,1,False,False,0,0
2022-04-20,互联金融,14,58,1,19.17808219178082,-1.2619178082191782,369414028572.25,3694.14,0,5,12,41,1,11,0,1,2,False,False,0,0
2022-04-20,人工智能,74,185,6,27.92452830188679,-0.6320377358490566,1146402387216.93,11464.02,1,6,22,153,13,52,6,8,4,False,False,0,0
2022-04-20,人脑工程,4,11,0,26.666666666666668,-0.49000000000000005,72814903307.05,728.15,0,0,0,11,0,4,0,0,0,False,False,0,9
2022-04-20,人造肉,6,2,0,75.0,1.03625,33694446239.780003,336.94,0,0,0,2,0,5,1,0,0,False,False,1,13
2022-04-20,代糖概念,6,6,0,50.0,1.4066666666666665,71959193279.23,719.59,0,0,1,5,0,2,3,1,0,False,False,0,0
2022-04-20,仿制药,8,28,0,22.22222222222222,-1.1094444444444445,183661622388.04,1836.62,0,0,6,22,2,4,1,0,1,False,False,0,13
2022-04-20,体育概念,20,32,3,36.36363636363637,-0.27490909090909094,237913023380.31,2379.13,0,1,5,26,3,15,2,2,1,False,False,0,0
2022-04-20,供销社,7,10,0,41.17647058823529,0.35647058823529404,80297239972.02,802.97,0,1,3,6,0,3,1,2,1,False,False,0,0
2022-04-20,信创,29,100,3,21.96969696969697,-0.661969696969697,631342364005.22,6313.42,0,5,12,81,8,18,1,3,4,False,False,0,0
2022-04-20,信息安全,20,66,3,22.47191011235955,-1.0467415730337077,413708702760.04,4137.09,0,2,9,54,6,16,1,1,0,False,False,0,0
2022-04-20,储能,37,139,2,20.786516853932586,-1.202696629213483,853272296122.22,8532.72,1,5,15,116,7,28,3,1,2,False,False,0,0
2022-04-20,充电桩,28,115,1,19.444444444444446,-1.0903472222222221,641225410960.28,6412.25,0,2,11,102,4,21,3,1,0,False,False,0,0
2022-04-20,光伏,53,179,6,22.268907563025213,-1.0866806722689075,1163129713121.07,11631.30,0,6,29,142,10,36,11,4,0,False,False,0,0
2022-04-20,光刻机,8,28,0,22.22222222222222,-0.49694444444444447,195135534634.59,1951.36,0,0,0,26,2,7,0,1,0,False,False,0,0
2022-04-20,光热发电,4,17,0,19.047619047619047,-0.96,81160877012.64,811.61,0,0,3,14,0,3,1,0,0,False,False,0,0
2022-04-20,免疫治疗,6,13,0,31.57894736842105,-1.9799999999999998,94840213139.63,948.40,1,0,5,7,0,5,0,1,0,False,False,0,0
2022-04-20,免税概念,17,13,2,53.125,0.971875,181307473425.59,1813.07,0,0,3,10,2,10,4,2,1,False,False,0,0
2022-04-20,养老概念,25,42,1,36.76470588235294,-0.7302941176470589,320538927178.48,3205.39,0,5,10,27,2,18,2,3,1,False,False,0,0
2022-04-20,军民融合,18,65,2,21.176470588235293,-0.9255294117647059,427068054753.26,4270.68,0,3,4,57,3,14,1,2,1,False,False,0,0
2022-04-20,冷链物流,38,46,2,44.18604651162791,0.15488372093023262,433991816550.76,4339.92,0,4,9,32,3,24,10,2,1,False,False,0,0
2022-04-20,分散染料,3,12,0,20.0,-0.10066666666666677,59814207057.64,598.14,0,0,0,12,1,0,1,0,1,False,False,0,9
2022-04-20,创投概念,54,146,4,26.47058823529412,-0.9615196078431373,930952164954.96,9309.52,0,4,24,117,6,37,7,8,0,False,False,0,0
2022-04-20,创新药,18,53,0,25.352112676056336,-1.4114084507042253,380532522707.02,3805.33,1,6,9,37,1,13,1,2,1,False,False,0,0
2022-04-20,化肥概念,11,14,0,44.0,-0.584,132344046343.76,1323.44,0,1,5,8,1,7,2,0,1,False,False,0,0
2022-04-20,区块链,33,128,4,20.0,-1.4264242424242426,777274236798.09,7772.74,0,7,18,101,7,23,4,3,1,False,False,0,0
2022-04-20,医废处理,15,11,0,57.692307692307686,0.4757692307692307,145753667086.47,1457.54,0,0,2,9,1,10,2,2,0,False,False,0,0
2022-04-20,医美概念,20,24,1,44.44444444444444,0.028888888888888884,222832690886.07,2228.33,0,0,5,18,2,15,4,1,0,False,False,0,0
2022-04-20,华为鸿蒙,3,30,0,9.090909090909092,-1.3181818181818181,174336701492.15,1743.37,0,0,3,26,1,3,0,0,0,False,False,0,7
2022-04-20,博彩概念,4,12,2,22.22222222222222,-0.6466666666666667,99300614897.25,993.01,0,0,2,10,2,4,0,0,0,False,False,0,0
2022-04-20,卫星导航,17,44,0,27.86885245901639,0.05229508196721312,301702429216.9,3017.02,0,0,3,40,1,9,4,2,1,False,False,0,0
2022-04-20,口罩防护,47,99,6,30.92105263157895,-0.6001315789473685,704185860626.18,7041.86,1,1,14,80,10,36,7,2,1,False,False,0,0
2022-04-20,可燃冰,0,14,0,0.0,-3.119285714285714,51977199447.34,519.77,0,1,6,7,0,0,0,0,0,True,False,0,-1
2022-04-20,含B股,11,26,0,29.72972972972973,-1.1567567567567567,209784220338.68,2097.84,0,1,6,19,0,10,1,0,0,False,False,0,0
2022-04-20,含H股,3,6,0,33.33333333333333,-0.07333333333333335,59394787878.08,593.95,0,0,2,4,0,1,1,1,0,False,False,14,0
2022-04-20,含可转债,71,162,4,29.957805907172997,-0.790210970464135,1149380218329.14,11493.80,0,7,20,132,12,60,2,3,1,False,False,0,0
2022-04-20,固态电池,6,23,0,20.689655172413794,-1.1972413793103447,131860158392.45,1318.60,0,0,2,21,0,5,1,0,0,False,False,0,0
2022-04-20,国产软件,31,107,2,22.142857142857142,-0.6002857142857143,604726034554.0,6047.26,0,4,11,89,7,19,2,5,3,False,False,0,0
2022-04-20,国资云,9,13,1,39.130434782608695,0.2634782608695652,132851471833.07,1328.51,0,0,2,11,2,6,0,0,2,False,False,0,0
2022-04-20,国防军工,62,191,5,24.031007751937985,-0.7119767441860465,1205227518891.37,12052.28,1,2,19,168,7,44,9,6,1,False,False,0,0
2022-04-20,土地流转,5,22,0,18.51851851851852,-2.395925925925926,141624462493.98,1416.24,0,6,4,12,0,4,1,0,0,False,False,0,0
2022-04-20,在线旅游,14,8,2,58.333333333333336,1.11375,130899991475.26,1309.00,0,0,2,6,2,10,0,4,0,False,False,0,5
2022-04-20,地下管网,9,42,1,17.307692307692307,-1.7484615384615385,218517554197.84,2185.18,0,7,6,29,1,7,1,1,0,False,False,0,0
2022-04-20,地摊经济,6,10,3,31.57894736842105,-0.39999999999999997,94608103790.44,946.08,0,0,4,6,3,5,0,1,0,False,False,0,13
2022-04-20,地热能,1,13,0,7.142857142857142,-1.9435714285714287,77024790443.47,770.25,0,1,3,7,2,1,0,0,0,False,False,0,0
2022-04-20,垃圾分类,17,65,1,20.481927710843372,-1.1174698795180722,375637319330.83997,3756.37,0,1,12,51,2,13,1,3,0,False,False,0,0
2022-04-20,培育钻石,1,5,0,16.666666666666664,-1.2816666666666667,22884411586.1,228.84,0,0,1,4,0,1,0,0,0,False,False,0,5
2022-04-20,基因概念,9,35,0,20.454545454545457,-1.3481818181818181,206461661154.35,2064.62,0,3,4,28,0,7,1,0,1,False,False,0,0
2022-04-20,复合铜箔,6,7,1,42.857142857142854,-0.2185714285714286,54206603521.8,542.07,0,0,2,4,2,5,1,0,0,False,False,0,9
2022-04-20,大数据,49,145,6,24.5,-0.92125,902497247705.51,9024.97,0,9,14,119,10,40,5,2,1,False,False,0,0
2022-04-20,大飞机,13,39,2,24.074074074074073,-0.842037037037037,288597977715.56,2885.98,0,1,4,34,3,10,2,0,0,False,False,0,9
2022-04-20,天然气,14,64,1,17.72151898734177,-1.829367088607595,364729266530.84,3647.29,1,4,16,43,1,13,1,0,0,False,False,0,0
2022-04-20,央企改革,35,95,2,26.515151515151516,-0.8831818181818182,811734230385.46,8117.34,1,2,12,80,2,28,3,4,0,False,False,0,0
2022-04-20,婴童概念,29,65,3,29.896907216494846,-0.6911340206185568,404941799904.59,4049.42,0,2,8,55,4,26,1,1,0,False,False,0,0
2022-04-20,安防服务,33,52,0,38.82352941176471,-0.03352941176470589,380213669537.65,3802.14,0,0,7,45,1,23,5,2,2,False,False,0,0
2022-04-20,家庭医生,3,14,0,17.647058823529413,-1.0782352941176472,73035286076.05,730.35,0,1,0,13,0,2,1,0,0,False,False,0,5
2022-04-20,富媒体,5,22,1,17.857142857142858,-0.9539285714285715,141994756453.08002,1419.95,0,0,1,20,2,4,1,0,0,False,False,0,7
2022-04-20,小米概念,42,75,3,35.0,-0.5223333333333333,581518622788.42,5815.19,0,2,11,58,8,36,3,0,2,False,False,0,0
2022-04-20,工业互联,20,85,3,18.51851851851852,-0.9826851851851851,512177673224.33997,5121.78,0,1,9,74,4,17,2,1,0,False,False,0,0
2022-04-20,工业大麻,16,26,2,36.36363636363637,-0.4777272727272727,220638280542.78,2206.38,0,0,5,21,3,11,3,0,1,False,False,0,0
2022-04-20,工业母机,11,36,2,22.448979591836736,-1.303265306122449,212999909825.25,2130.00,1,0,3,31,3,11,0,0,0,False,False,0,0
2022-04-20,工业气体,1,11,1,7.6923076923076925,-1.169230769230769,73997244664.15,739.97,0,0,1,10,1,1,0,0,0,False,False,0,13
2022-04-20,工业软件,4,13,0,23.52941176470588,-0.9805882352941175,72186972172.96,721.87,0,0,2,11,0,3,1,0,0,False,False,0,13
2022-04-20,成飞概念,3,19,1,13.043478260869565,-1.3817391304347826,99739223321.27,997.39,0,2,1,16,1,2,1,0,0,False,False,0,9
2022-04-20,抖音概念,22,50,4,28.947368421052634,-0.5405263157894737,319083886435.78,3190.84,0,2,6,42,5,16,2,2,1,False,False,0,0
2022-04-20,换电概念,11,30,0,26.82926829268293,-0.9195121951219513,176155585770.8,1761.56,0,0,4,26,1,9,1,0,0,False,False,0,0
2022-04-20,操作系统,5,29,2,13.88888888888889,-1.2141666666666666,172241328515.33,1722.41,0,1,3,25,3,3,0,1,0,False,False,0,0
2022-04-20,数字孪生,15,45,1,24.59016393442623,-0.9322950819672131,260064044622.3,2600.64,0,2,3,39,4,10,2,1,0,False,False,0,0
2022-04-20,数字水印,3,13,1,17.647058823529413,-1.111764705882353,78613886749.67,786.14,0,0,3,10,1,3,0,0,0,False,False,0,5
2022-04-20,数字货币,6,44,0,12.0,-1.6303999999999998,271654629601.66,2716.55,0,2,10,32,2,3,0,0,1,False,False,0,0
2022-04-20,数据中心,31,96,3,23.846153846153847,-0.9255384615384615,617475275176.73,6174.75,0,4,19,72,5,23,2,4,1,False,False,0,0
2022-04-20,数据确权,7,33,1,17.073170731707318,-1.6429268292682926,227096075660.97,2270.96,0,4,8,21,1,5,1,1,0,False,False,0,0
2022-04-20,新冠检测,8,58,0,12.121212121212121,-1.7554545454545454,348344284323.02,3483.44,0,2,9,46,2,6,1,0,0,False,False,0,0
2022-04-20,新型城镇,21,82,1,20.192307692307693,-1.4775961538461537,427410824240.04,4274.11,0,11,18,52,2,14,2,5,0,False,False,0,0
2022-04-20,新型烟草,14,14,0,50.0,-0.21428571428571427,125117308864.74,1251.17,0,2,0,12,2,10,2,0,0,False,False,0,0
2022-04-20,新材料,60,150,2,28.30188679245283,-0.8816037735849057,964918394930.99,9649.18,0,8,19,121,4,49,10,1,0,False,False,0,0
2022-04-20,新能源车,75,187,3,28.30188679245283,-0.8875471698113208,1176344207298.98,11763.44,1,6,23,155,5,60,10,4,1,False,False,0,0
2022-04-20,新零售,81,59,6,55.47945205479452,0.7653424657534247,667363624122.27,6673.64,0,5,8,46,8,56,9,10,4,False,False,0,0
2022-04-20,无人机,19,61,2,23.170731707317074,-0.8997560975609756,425527655169.05,4255.28,0,1,6,54,2,17,1,1,0,False,False,0,0
2022-04-20,无人驾驶,16,65,0,19.753086419753085,-0.9538271604938271,383146914331.33,3831.47,0,2,4,58,1,12,0,3,1,False,False,0,0
2022-04-20,无线耳机,15,35,1,29.411764705882355,-0.8398039215686274,232420757109.03,2324.21,0,1,3,28,5,14,0,0,0,False,False,0,0
2022-04-20,智慧城市,40,125,3,23.809523809523807,-0.6399404761904762,727642515573.4,7276.43,0,3,18,104,5,26,5,5,2,False,False,0,0
2022-04-20,智慧政务,26,64,2,28.26086956521739,-0.43695652173913047,429755288664.5,4297.55,0,6,9,48,5,15,1,4,4,False,False,0,0
2022-04-20,智能交通,16,49,1,24.242424242424242,-0.49712121212121213,312864434906.57,3128.64,0,0,9,40,1,10,2,2,2,False,False,0,0
2022-04-20,智能医疗,16,29,0,35.55555555555556,-0.7082222222222222,191204821895.61,1912.05,1,1,1,26,1,11,2,1,1,False,False,0,0
2022-04-20,智能家居,26,47,4,33.76623376623377,-0.4923376623376623,344026843081.3,3440.27,0,2,6,38,6,21,3,0,1,False,False,0,0
2022-04-20,智能电网,28,93,3,22.58064516129032,-0.9929838709677419,514259698640.71,5142.60,1,2,8,81,5,24,1,2,0,False,False,0,0
2022-04-20,智能穿戴,13,39,1,24.528301886792452,-0.4933962264150943,279037224950.29,2790.37,0,1,2,33,4,10,2,1,0,False,False,0,0
2022-04-20,机器视觉,23,44,2,33.33333333333333,-0.14144927536231883,297858006217.85,2978.58,0,1,5,36,6,16,2,1,2,False,False,0,0
2022-04-20,核电核能,20,75,1,20.833333333333336,-0.9851041666666668,453298410079.86,4532.98,1,1,14,59,2,11,4,3,1,False,False,0,0
2022-04-20,次新股,11,14,3,39.285714285714285,-0.16285714285714284,56854951165.649994,568.55,3,2,1,7,4,6,1,2,1,False,False,0,0
2022-04-20,民营医院,11,41,0,21.153846153846153,-1.5686538461538464,247462694131.68,2474.63,1,1,4,35,1,8,2,0,0,False,False,0,0
2022-04-20,民营银行,12,30,2,27.27272727272727,-1.3463636363636364,226651358344.74,2266.51,0,4,7,19,2,11,1,0,0,False,False,0,0
2022-04-20,氟概念,4,7,0,36.36363636363637,-0.012727272727272658,44312988879.62,443.13,0,0,1,6,0,3,0,1,0,False,False,0,9
2022-04-20,氢能源,19,93,0,16.964285714285715,-1.4932142857142858,553935000220.79,5539.35,0,2,19,72,0,16,1,2,0,False,False,0,0
2022-04-20,氮化镓,7,16,0,30.434782608695656,-0.22217391304347828,125896865658.77,1258.97,0,0,1,14,1,5,1,0,1,False,False,0,9
2022-04-20,水产品,6,5,0,54.54545454545454,0.5609090909090909,48584573675.939995,485.85,0,0,2,3,1,3,0,2,0,False,False,1,0
2022-04-20,水利建设,12,67,0,15.18987341772152,-2.351012658227848,371553676933.03,3715.54,1,14,13,39,0,8,3,1,0,False,False,0,0
2022-04-20,污水处理,41,90,2,30.82706766917293,-0.748421052631579,579358286777.97,5793.58,0,5,14,70,5,29,4,6,0,False,False,0,0
2022-04-20,汽车拆解,4,4,0,50.0,0.16874999999999996,43841238591.56,438.41,0,1,1,2,0,3,0,1,0,False,False,8,13
2022-04-20,汽车电子,43,72,0,37.391304347826086,-0.32973913043478265,553360734174.76,5533.61,0,2,6,62,3,36,3,1,2,False,False,0,0
2022-04-20,汽车芯片,7,15,0,31.818181818181817,-0.5031818181818182,132291503351.4,1322.92,0,0,0,15,0,7,0,0,0,False,False,0,7
2022-04-20,油气改革,5,13,0,27.77777777777778,-1.8072222222222223,72637855742.83,726.38,0,1,5,7,0,4,1,0,0,False,False,8,0
2022-04-20,海南自贸,12,20,0,37.5,-0.4596875000000001,160406386490.93,1604.06,0,1,5,14,0,6,5,1,0,False,False,0,0
2022-04-20,海峡西岸,21,31,3,38.18181818181819,-0.3614545454545454,242401216730.42,2424.01,0,1,6,24,4,15,3,1,1,False,False,0,0
2022-04-20,烟草概念,12,10,0,54.54545454545454,0.28590909090909095,75861662119.96,758.62,0,0,0,10,0,10,2,0,0,False,False,8,0
2022-04-20,热泵概念,10,22,1,30.303030303030305,-1.086060606060606,140094762253.53,1400.95,0,1,7,12,3,9,1,0,0,False,False,0,0
2022-04-20,燃料电池,29,88,0,24.786324786324787,-1.2702564102564102,519717609647.35,5197.18,0,3,14,70,1,23,3,3,0,False,False,0,0
2022-04-20,物业管理,7,36,3,15.217391304347828,-2.262826086956522,216721596030.23,2167.22,1,9,15,11,3,3,0,2,1,False,False,0,0
2022-04-20,物联网,50,161,5,23.14814814814815,-0.6696296296296297,972587164988.9,9725.87,0,3,12,144,11,36,4,5,0,False,False,0,0
2022-04-20,特斯拉,38,95,2,28.14814814814815,-0.8856296296296297,648731775449.59,6487.32,0,4,16,74,6,26,4,4,1,False,False,0,0
2022-04-20,特高压,9,50,2,14.754098360655737,-1.1534426229508197,258304760623.0,2583.05,0,0,4,46,2,8,1,0,0,False,False,0,0
2022-04-20,猪肉,2,9,1,16.666666666666664,-1.3408333333333333,64760407523.83,647.60,0,1,1,7,1,1,1,0,0,False,False,0,13
2022-04-20,猴痘概念,6,22,0,21.428571428571427,-1.0046428571428572,173997834250.41,1739.98,0,3,3,16,0,3,1,1,1,False,False,0,13
2022-04-20,生物疫苗,7,26,0,21.21212121212121,-1.3209090909090908,198627611516.44,1986.28,0,1,4,21,0,6,1,0,0,False,False,0,0
2022-04-20,生物质能,10,20,1,32.25806451612903,-0.05935483870967751,168916594223.08,1689.17,0,1,4,15,1,4,3,2,1,False,False,0,0
2022-04-20,电商概念,37,34,1,51.388888888888886,0.6198611111111112,346436073949.7,3464.36,0,1,6,26,3,25,4,4,3,False,False,0,0
2022-04-20,电子纸,4,6,1,36.36363636363637,-0.16727272727272732,49618489758.590004,496.18,0,0,0,6,2,3,0,0,0,False,False,0,7
2022-04-20,白酒概念,16,6,0,72.72727272727273,1.3909090909090909,111072908475.77,1110.73,0,1,2,3,0,11,2,1,2,False,False,0,0
2022-04-20,百度概念,3,43,2,6.25,-1.8695833333333332,232670236722.64,2326.70,0,2,7,34,2,3,0,0,0,False,False,0,0
2022-04-20,盐湖提锂,5,11,0,31.25,-1.058125,75480310834.67,754.80,0,0,1,10,0,4,1,0,0,False,False,0,0
2022-04-20,知识产权,11,29,1,26.82926829268293,-1.845609756097561,200970482252.03,2009.70,0,1,2,25,1,10,1,0,0,False,False,0,7
2022-04-20,石墨烯,14,38,1,26.41509433962264,-0.8447169811320754,243241850630.49,2432.42,0,1,5,32,1,10,4,0,0,False,False,0,0
2022-04-20,碳中和,32,66,2,32.0,-0.371,470868189728.64,4708.68,0,2,10,53,4,23,4,3,1,False,False,0,0
2022-04-20,碳纤维,5,15,0,25.0,-1.1475,101177500200.02,1011.78,0,0,3,11,1,5,0,0,0,False,False,0,9
2022-04-20,磷概念,6,15,0,28.57142857142857,-1.2047619047619047,117876600126.58,1178.77,0,1,8,6,0,3,1,1,1,False,False,0,0
2022-04-20,种业,5,1,0,83.33333333333334,4.1866666666666665,27103773180.600002,271.04,0,0,0,1,0,1,2,1,1,False,False,1,0
2022-04-20,租购同权,6,11,0,35.294117647058826,-2.267058823529412,78747979194.43,787.48,0,3,6,2,0,4,2,0,0,False,False,0,9
2022-04-20,稀土永磁,4,31,0,11.428571428571429,-1.7671428571428571,180215945678.75,1802.16,0,2,5,24,0,4,0,0,0,False,False,0,0
2022-04-20,稀缺资源,4,16,0,20.0,-1.8009999999999997,105147725852.53,1051.48,0,2,7,7,0,2,2,0,0,False,False,0,0
2022-04-20,空气治理,14,33,2,28.57142857142857,-0.626734693877551,193364592004.25,1933.65,0,0,4,29,2,12,2,0,0,False,False,0,0
2022-04-20,粤港澳,38,96,4,27.536231884057973,-0.7323188405797102,645731669295.8,6457.32,0,4,17,73,6,31,2,4,1,False,False,0,0
2022-04-20,粮食概念,12,10,2,50.0,0.9508333333333333,127978127173.67,1279.78,0,3,1,6,2,5,3,3,1,False,False,0,0
2022-04-20,维生素,9,14,0,39.130434782608695,-0.2534782608695652,133539515039.53,1335.40,0,0,0,14,1,6,2,0,0,False,False,0,0
2022-04-20,绿色建筑,14,44,1,23.728813559322035,-1.4027118644067798,242752211047.16,2427.52,0,2,11,30,2,13,0,1,0,False,False,0,0
2022-04-20,绿色照明,16,41,2,27.11864406779661,-0.39813559322033903,249152663875.53,2491.53,0,0,3,38,3,11,3,0,1,False,False,0,0
2022-04-20,绿色电力,25,69,2,26.041666666666668,-0.6609375,500708385294.89,5007.08,0,3,7,59,2,18,1,5,1,False,False,0,0
2022-04-20,网红经济,29,27,7,46.03174603174603,0.19841269841269835,256339276455.98,2563.39,0,1,6,20,7,22,4,2,1,False,False,0,0
2022-04-20,网络游戏,15,62,4,18.51851851851852,-0.9204938271604939,410391958667.42,4103.92,0,2,7,53,4,9,4,2,0,False,False,0,0
2022-04-20,网络直播,38,42,5,44.70588235294118,0.34,391230364638.76,3912.30,0,4,3,34,7,28,4,4,0,False,False,0,0
2022-04-20,职业教育,25,48,0,34.24657534246575,-0.3742465753424658,304503583107.59,3045.04,0,2,6,40,1,16,5,2,1,False,False,0,0
2022-04-20,聚氨酯,6,16,0,27.27272727272727,-1.205909090909091,100982455429.3,1009.82,0,1,2,12,1,6,0,0,0,False,False,0,0
2022-04-20,肝炎概念,11,57,0,16.176470588235293,-1.5133823529411765,349547808918.19,3495.48,0,7,10,40,0,7,1,2,1,False,False,0,0
2022-04-20,胎压监测,6,17,1,25.0,-0.05291666666666665,109582752843.28,1095.83,0,0,2,15,1,3,1,1,1,False,False,0,0
2022-04-20,腾讯概念,21,65,3,23.595505617977526,-0.8860674157303371,489784296493.35,4897.84,0,5,8,52,3,15,1,5,0,False,False,0,0
2022-04-20,航运概念,11,9,0,55.00000000000001,0.343,103507393328.74,1035.07,0,0,1,8,0,10,0,1,0,False,False,0,0
2022-04-20,节能,37,90,2,28.68217054263566,-0.9012403100775194,606150102167.59,6061.50,0,6,12,71,3,27,6,4,0,False,False,0,0
2022-04-20,芯片,48,140,3,25.13089005235602,-0.6878010471204189,965147728163.9,9651.48,1,1,7,128,6,40,4,3,1,False,False,0,0
2022-04-20,苹果概念,24,44,0,35.294117647058826,-0.3880882352941177,322165401503.16,3221.65,0,0,3,39,2,20,2,1,1,False,False,0,0
2022-04-20,草甘膦,3,2,0,60.0,-0.518,24448166558.36,244.48,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-04-20,虚拟现实,31,102,3,22.794117647058822,-1.013970588235294,655373057304.04,6553.73,0,3,14,82,6,26,5,0,0,False,False,0,0
2022-04-20,虚拟电厂,6,32,0,15.789473684210526,-1.0886842105263157,172746129921.76,1727.46,0,0,5,26,1,5,0,1,0,False,False,0,9
2022-04-20,虫害防治,12,9,0,57.14285714285714,0.7214285714285713,97675132819.71,976.75,0,1,0,8,0,9,1,0,2,False,False,0,0
2022-04-20,血氧仪,3,12,0,20.0,-1.0926666666666667,63164423503.41,631.64,0,0,1,11,0,3,0,0,0,False,False,8,5
2022-04-20,装饰园林,14,52,0,21.21212121212121,-1.222878787878788,224472213386.62,2244.72,0,3,12,37,1,9,2,2,0,False,False,0,0
2022-04-20,赛马概念,1,12,0,7.6923076923076925,-2.8176923076923077,61293068906.97,612.93,0,4,1,7,0,1,0,0,0,False,False,0,0
2022-04-20,超导概念,3,9,1,23.076923076923077,-1.3076923076923077,63325220900.05,633.25,0,0,1,8,1,3,0,0,0,False,False,8,9
2022-04-20,超清视频,17,36,2,30.909090909090907,-0.3192727272727273,234137805436.96,2341.38,0,0,2,34,2,14,1,1,1,False,False,0,0
2022-04-20,超级电容,5,6,0,45.45454545454545,0.3336363636363636,39693712907.86,396.94,0,0,0,6,0,4,1,0,0,False,False,0,9
2022-04-20,跨境电商,47,56,7,42.72727272727273,0.10927272727272729,455911422282.96,4559.11,0,4,4,48,7,38,5,2,1,False,False,0,0
2022-04-20,辅助生殖,5,30,0,14.285714285714285,-1.1442857142857141,180549935573.83,1805.50,0,1,4,25,0,2,2,1,0,False,False,0,13
2022-04-20,边缘计算,17,69,2,19.318181818181817,-1.2442045454545454,393527713035.63,3935.28,0,5,5,59,3,13,2,1,0,False,False,0,0
2022-04-20,远程办公,5,25,0,16.666666666666664,-2.2336666666666667,131830900100.28,1318.31,0,1,1,21,1,3,1,1,0,False,False,0,0
2022-04-20,通达信88,1,2,0,33.33333333333333,-0.03666666666666659,25031827336.0,250.32,0,0,1,1,0,0,1,0,0,False,False,8,12
2022-04-20,量子科技,5,24,2,16.129032258064516,-1.0470967741935484,158151670139.93,1581.52,0,1,1,22,2,3,2,0,0,False,False,0,0
2022-04-20,钒电池,1,8,0,11.11111111111111,-1.6122222222222224,43151594333.56,431.52,0,1,0,7,0,1,0,0,0,False,False,8,0
2022-04-20,钛金属,1,12,0,7.6923076923076925,-1.9830769230769232,65306223387.659996,653.06,0,0,5,7,0,0,1,0,0,False,False,1,0
2022-04-20,钠电池,6,21,0,22.22222222222222,-1.315185185185185,127617838995.11,1276.18,0,1,1,19,1,5,0,0,0,False,False,0,0
2022-04-20,钴金属,0,5,0,0.0,-3.072,35628884234.52,356.29,0,1,1,3,0,0,0,0,0,True,False,8,-1
2022-04-20,铁路基建,17,57,2,22.36842105263158,-0.975921052631579,326620327618.2,3266.20,0,1,9,47,2,13,2,2,0,False,False,0,0
