日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,分立器件,4,11,0,26.666666666666668,-3.076,300463355244.38,3004.63,0,5,5,1,0,4,0,0,0,False,False,8,1
2022-04-26,制冷空调设备,0,13,0,0.0,-4.795384615384615,76733972859.24,767.34,1,6,2,4,0,0,0,0,0,True,False,0,-1
2022-04-26,动物保健,1,12,0,7.6923076923076925,-3.8407692307692307,65400084378.700005,654.00,1,1,7,3,0,1,0,0,0,False,False,0,1
2022-04-26,包装,4,33,0,10.81081081081081,-3.3883783783783783,171090087052.63998,1710.90,0,9,12,12,0,4,0,0,0,False,False,0,1
2022-04-26,包装印刷,4,38,0,9.523809523809524,-3.4983333333333335,184292645666.01,1842.93,0,12,13,13,0,4,0,0,0,False,False,0,1
2022-04-26,化妆品,7,5,0,58.333333333333336,1.5758333333333334,191126175824.65002,1911.26,0,1,0,4,0,3,1,2,1,False,False,14,1
2022-04-26,化学制剂,35,62,4,34.65346534653465,-0.5622772277227722,1079930609994.82,10799.31,1,8,20,33,4,21,6,4,4,False,False,0,0
2022-04-26,化学制品,24,176,3,11.822660098522167,-4.025418719211823,2185608260371.42,21856.08,11,61,57,47,3,15,3,5,1,False,False,0,0
2022-04-26,化学制药,50,88,4,35.2112676056338,-0.7754225352112676,1534713571868.84,15347.14,5,10,31,42,4,30,8,4,8,False,False,0,0
2022-04-26,化学原料,5,50,0,9.090909090909092,-5.261454545454545,609769586401.47,6097.70,8,22,14,6,0,4,0,1,0,False,False,0,0
2022-04-26,化工合成材料,7,93,1,6.9306930693069315,-4.547326732673267,655037078793.8201,6550.37,6,36,29,22,1,6,1,0,0,False,False,0,1
2022-04-26,医疗器械,30,77,1,27.77777777777778,-2.1228703703703706,1394693319026.45,13946.93,4,19,18,35,2,17,6,4,2,False,False,0,0
2022-04-26,医疗服务,18,25,0,41.86046511627907,-2.1581395348837207,1315654858179.9,13156.55,2,9,5,7,1,11,5,2,0,False,False,0,0
2022-04-26,医疗研发外包,10,10,0,50.0,-1.0719999999999998,833082039403.73,8330.82,1,3,0,5,1,6,3,1,0,False,False,0,1
2022-04-26,医疗美容,3,0,0,100.0,7.579999999999999,173152502018.49,1731.53,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-26,医疗耗材,7,33,1,17.073170731707318,-3.3419512195121954,391390442783.87,3913.90,1,11,9,12,1,5,2,0,0,False,False,0,0
2022-04-26,医疗设备,8,23,0,25.806451612903224,-2.0158064516129035,628477128244.0801,6284.77,1,5,4,12,0,5,0,2,1,False,False,0,0
2022-04-26,医药商业,11,20,0,35.483870967741936,-0.5341935483870969,317897088014.45,3178.97,1,2,4,12,1,7,1,2,1,False,False,0,1
2022-04-26,半导体及元件,20,125,0,13.793103448275861,-3.989862068965517,3119207763946.92,31192.08,7,50,42,25,4,15,1,1,0,False,False,0,0
2022-04-26,半导体材料,2,9,0,18.181818181818183,-4.9363636363636365,183950380632.06,1839.50,2,2,2,3,0,2,0,0,0,False,False,0,1
2022-04-26,半导体设备,1,9,0,10.0,-3.0780000000000003,290648031967.31,2906.48,0,2,3,4,0,1,0,0,0,False,False,8,1
2022-04-26,印制电路板,4,30,0,11.76470588235294,-4.087058823529412,358454564708.5,3584.55,1,10,14,5,2,2,0,0,0,False,False,0,15
2022-04-26,印刷,0,5,0,0.0,-4.311999999999999,13202558613.369999,132.03,0,3,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,印刷包装机械,1,8,0,11.11111111111111,-3.0344444444444445,23858382391.5,238.58,0,3,4,1,0,0,0,1,0,False,False,12,1
2022-04-26,印染,0,4,0,0.0,-9.0225,13414616549.54,134.15,2,2,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,原料药,11,25,0,30.555555555555557,-1.0591666666666666,414746167884.37,4147.46,3,2,9,11,0,5,1,1,4,False,False,0,0
2022-04-26,厨卫电器,2,7,0,22.22222222222222,-2.4788888888888887,73405427711.7,734.05,0,2,3,2,0,0,2,0,0,False,False,14,5
2022-04-26,合成树脂,0,8,0,0.0,-5.4525,49140767733.99,491.41,0,4,2,2,0,0,0,0,0,True,False,8,-1
2022-04-26,品牌消费电子,1,7,0,12.5,-3.24125,152136046330.27,1521.36,0,3,1,3,0,1,0,0,0,False,False,8,1
2022-04-26,商业地产,5,3,0,62.5,0.8375,308125367212.37,3081.25,0,0,1,2,0,4,0,0,1,False,False,12,6
2022-04-26,商业物业经营,4,14,0,22.22222222222222,-2.891111111111111,181210670135.09,1812.11,0,7,2,5,0,2,1,1,0,False,False,0,19
2022-04-26,商用载客车,0,6,0,0.0,-4.596666666666667,28887475863.22,288.87,0,3,2,1,0,0,0,0,0,True,False,14,-1
2022-04-26,商用载货车,1,8,0,11.11111111111111,-3.782222222222222,130948520021.86,1309.49,0,2,3,3,0,1,0,0,0,False,False,14,1
2022-04-26,啤酒,2,5,0,28.57142857142857,-2.415714285714286,212107873006.46,2121.08,0,2,1,2,0,2,0,0,0,False,False,14,1
2022-04-26,固废治理,4,24,0,14.285714285714285,-3.152142857142857,222218764013.64,2222.19,0,6,8,10,0,3,1,0,0,False,False,0,1
2022-04-26,国有大型银行,3,3,0,50.0,-0.13333333333333333,6137035018725.34,61370.35,0,0,0,3,0,3,0,0,0,False,False,4,1
2022-04-26,国防军工,7,110,0,5.982905982905983,-4.700769230769231,1681889237315.92,16818.89,7,44,41,18,0,7,0,0,0,False,False,0,0
2022-04-26,地面兵装,1,8,0,11.11111111111111,-4.501111111111111,87051683839.40999,870.52,0,2,5,1,0,1,0,0,0,False,False,0,1
2022-04-26,城商行,2,15,0,11.76470588235294,-2.105294117647059,1022132615055.45,10221.33,1,1,1,12,0,2,0,0,0,False,False,4,6
2022-04-26,基础建设,20,5,1,76.92307692307693,1.9019230769230768,851820839048.3201,8518.21,0,0,3,2,1,11,4,4,1,False,False,0,13
2022-04-26,复合肥,1,7,0,12.5,-3.38,64930616498.89,649.31,0,2,3,2,0,0,0,1,0,False,False,7,1
2022-04-26,多元金融,2,30,1,6.0606060606060606,-3.9699999999999998,466369667095.42,4663.70,1,13,8,8,1,1,1,0,0,False,False,0,0
2022-04-26,大气治理,2,5,0,28.57142857142857,-4.22,32910131382.699997,329.10,1,2,2,0,0,2,0,0,0,False,False,14,1
2022-04-26,家具,3,24,0,11.11111111111111,-4.354444444444445,227718648128.37,2277.19,0,12,6,6,0,3,0,0,0,False,False,0,0
2022-04-26,家用轻工,8,87,0,8.421052631578947,-4.450947368421053,614238568841.73,6142.39,3,36,30,18,0,7,1,0,0,False,False,0,0
2022-04-26,家纺,0,6,0,0.0,-7.346666666666667,27215090517.72,272.15,3,2,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,小家电,7,14,0,33.33333333333333,-2.9466666666666663,268972778218.75,2689.73,2,0,6,5,0,3,2,2,0,False,False,0,0
2022-04-26,小家电Ⅲ,9,19,0,32.142857142857146,-1.1717857142857144,332565189728.59,3325.65,0,3,8,8,0,3,4,2,0,False,False,0,0
2022-04-26,小金属,6,34,0,15.0,-3.80625,1119591560237.07,11195.92,1,16,6,11,1,5,0,0,0,False,False,0,1
2022-04-26,工业金属,2,59,0,3.278688524590164,-5.189016393442622,997901735124.98,9979.02,3,32,17,7,0,2,0,0,0,False,False,0,1
2022-04-26,工控设备,3,21,0,12.5,-3.764583333333333,273710544642.36,2737.11,1,9,5,6,0,2,0,1,0,False,False,0,1
2022-04-26,工程咨询服务,18,20,1,46.15384615384615,0.27615384615384614,149668451840.87,1496.68,0,4,4,12,1,7,7,4,0,False,False,0,11
2022-04-26,工程机械,2,21,1,8.333333333333332,-3.3470833333333334,368760369646.55,3687.60,1,5,6,9,1,2,0,0,0,False,False,0,0
2022-04-26,广告营销,2,31,0,6.0606060606060606,-4.121818181818182,219067317692.2,2190.67,1,11,8,11,0,2,0,0,0,False,False,25,0
2022-04-26,建筑材料,18,52,2,25.0,-2.2131944444444445,1042172278767.15,10421.72,3,9,14,24,3,8,8,0,2,False,False,0,0
2022-04-26,建筑装饰,59,87,4,39.33333333333333,-0.629,1786898258374.33,17868.98,4,18,21,44,4,32,13,11,3,False,False,0,0
2022-04-26,彩电,0,4,0,0.0,-3.01,48309263855.8,483.09,0,1,0,3,0,0,0,0,0,True,False,12,-1
2022-04-26,影视院线,3,18,1,13.636363636363635,-2.805454545454545,140274960751.4,1402.75,0,3,10,5,1,2,0,1,0,False,False,14,1
2022-04-26,房地产开发,47,53,4,45.19230769230769,-0.5008653846153847,1598457079175.79,15984.57,2,4,11,36,4,37,5,4,1,False,False,0,0
2022-04-26,房地产服务,3,4,1,37.5,-1.3625,48721939870.15,487.22,1,1,0,2,1,2,1,0,0,False,False,0,1
2022-04-26,房屋建设,7,1,0,87.5,4.92,341928546347.0,3419.29,0,0,0,1,0,2,1,3,1,False,False,0,5
2022-04-26,改性塑料,3,14,0,17.647058823529413,-3.1323529411764706,66814808739.36,668.15,0,5,5,4,0,3,0,0,0,False,False,0,1
2022-04-26,教育,0,21,0,0.0,-3.9871428571428575,81522011950.45999,815.22,2,4,7,7,1,0,0,0,0,True,False,14,-1
2022-04-26,数字媒体,2,11,0,15.384615384615385,-1.936923076923077,124894638800.37,1248.95,0,1,6,4,0,0,1,1,0,False,False,0,5
2022-04-26,文娱用品,2,14,0,12.5,-2.950625,92117860174.35,921.18,0,3,6,5,0,2,0,0,0,False,False,14,1
2022-04-26,新能源发电,0,26,0,0.0,-4.346923076923077,873486642049.02,8734.87,1,9,8,7,1,0,0,0,0,True,False,0,-1
2022-04-26,旅游综合,1,3,0,25.0,-0.7599999999999999,24978430482.9,249.78,0,0,1,2,0,1,0,0,0,False,False,14,1
2022-04-26,旅游零售,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,无机盐,2,7,0,22.22222222222222,-4.183333333333334,62215078333.1,622.15,1,4,0,2,0,2,0,0,0,False,False,0,1
2022-04-26,普钢,4,20,0,16.666666666666664,-2.9725,585147840319.02,5851.48,2,2,6,10,0,4,0,0,0,False,False,20,1
2022-04-26,景点及旅游,4,16,0,20.0,-3.2865,100907267794.84,1009.07,1,5,6,4,0,4,0,0,0,False,False,14,1
2022-04-26,有机硅,0,11,0,0.0,-6.188181818181818,168579374051.05,1685.79,2,6,1,2,0,0,0,0,0,True,False,0,-1
2022-04-26,有线电视网络,1,11,0,8.333333333333332,-4.0,104365067318.48,1043.65,0,5,3,3,0,1,0,0,0,False,False,14,1
2022-04-26,服装,1,37,0,2.631578947368421,-6.6489473684210525,214933152933.14,2149.33,11,12,11,3,0,1,0,0,0,False,False,0,0
2022-04-26,服装家纺,2,58,0,3.3333333333333335,-7.0135,289430061571.28,2894.30,20,20,14,4,0,1,0,1,0,False,False,0,0
2022-04-26,机器人,0,18,0,0.0,-5.557777777777778,92201459653.19,922.01,1,7,7,3,0,0,0,0,0,True,False,0,-1
2022-04-26,机场,0,5,0,0.0,-2.228,204660355536.47998,2046.60,0,0,2,3,0,0,0,0,0,True,False,12,-1
2022-04-26,机场航运,1,12,0,7.6923076923076925,-2.5100000000000002,727771641320.99,7277.72,0,1,3,8,0,1,0,0,0,False,False,14,5
2022-04-26,机床工具,1,18,0,5.263157894736842,-3.8021052631578947,86338888032.88,863.39,0,6,6,6,0,1,0,0,0,False,False,0,1
2022-04-26,林业,0,4,0,0.0,-4.845,10060522546.810001,100.61,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,果蔬加工,1,4,0,20.0,-2.6759999999999997,13699732886.779999,137.00,0,2,1,1,0,1,0,0,0,False,False,6,1
2022-04-26,棉纺,0,8,0,0.0,-7.0625,33068345568.63,330.68,3,3,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,楼宇设备,1,12,0,7.6923076923076925,-4.17,59735328429.7,597.35,2,4,1,5,0,1,0,0,0,False,False,0,1
2022-04-26,民爆用品,2,9,0,18.181818181818183,-4.33909090909091,63486946507.72,634.87,1,3,3,2,0,2,0,0,0,False,False,7,1
2022-04-26,氟化工,0,9,0,0.0,-4.895555555555556,137449983303.16,1374.50,0,4,2,3,0,0,0,0,0,True,False,0,-1
2022-04-26,氨纶,0,3,0,0.0,-3.6566666666666663,52000185600.380005,520.00,0,1,1,1,0,0,0,0,0,True,False,12,-1
2022-04-26,氮肥,0,5,0,0.0,-4.484,84348649294.51001,843.49,0,2,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,氯碱,0,16,0,0.0,-5.8100000000000005,190655294001.99,1906.55,3,4,9,0,0,0,0,0,0,True,False,0,-1
2022-04-26,水产养殖,0,4,0,0.0,-3.4125,14303036548.939999,143.03,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-04-26,水务及水治理,5,36,0,12.195121951219512,-3.0409756097560976,206632780362.59,2066.33,2,10,9,15,1,3,0,0,1,False,False,0,0
2022-04-26,水泥,10,12,1,43.47826086956522,0.4321739130434782,511205857522.20996,5112.06,0,0,1,11,1,5,4,0,1,False,False,0,6
2022-04-26,水电,3,6,1,30.0,0.12800000000000003,844384902942.3701,8443.85,0,0,1,5,1,1,1,0,1,False,False,20,15
2022-04-26,汽车整车,2,22,0,8.333333333333332,-3.7441666666666666,1507196882180.2,15071.97,1,5,8,8,0,2,0,0,0,False,False,14,15
2022-04-26,汽车服务,0,14,0,0.0,-4.612857142857143,89951774841.39,899.52,0,5,5,4,0,0,0,0,0,True,False,0,-1
2022-04-26,汽车服务Ⅲ,1,12,0,7.6923076923076925,-4.254615384615385,83708398724.33,837.08,0,4,4,4,0,1,0,0,0,False,False,14,1
2022-04-26,汽车零部件,18,177,0,9.230769230769232,-4.937948717948718,1181270824633.38,11812.71,16,80,52,28,0,12,5,1,0,False,False,0,0
2022-04-26,油品石化贸易,0,5,0,0.0,-5.048,27627173120.78,276.27,0,3,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,油服工程,0,14,0,0.0,-5.764285714285714,169375940741.27002,1693.76,1,7,4,2,0,0,0,0,0,True,False,7,-1
2022-04-26,油气开采,1,6,0,14.285714285714285,-4.971428571428571,739340347695.11,7393.40,0,4,2,0,0,1,0,0,0,False,False,4,6
2022-04-26,油气开采及服务,1,20,0,4.761904761904762,-5.5,908716288436.38,9087.16,1,11,6,2,0,1,0,0,0,False,False,7,6
2022-04-26,海洋捕捞,1,1,0,50.0,-0.9200000000000002,4976170883.45,49.76,0,1,0,0,0,0,1,0,0,False,False,6,1
2022-04-26,涂料油墨,0,13,0,0.0,-5.339230769230769,38148555051.77,381.49,0,4,8,1,0,0,0,0,0,True,False,0,-1
2022-04-26,消费电子,12,71,0,14.457831325301203,-3.975542168674699,1014776417005.04,10147.76,5,30,20,16,0,9,1,1,1,False,False,0,0
2022-04-26,消费电子零部件及组装,11,64,0,14.666666666666666,-4.053866666666667,862640370674.77,8626.40,5,27,19,13,0,8,1,1,1,False,False,0,0
2022-04-26,涤纶,0,11,0,0.0,-4.39,173028234455.32,1730.28,1,4,3,3,0,0,0,0,0,True,False,0,-1
2022-04-26,港口,1,17,0,5.555555555555555,-1.8266666666666669,439436051560.6,4394.36,0,0,3,14,0,0,1,0,0,False,False,4,1
2022-04-26,港口航运,3,30,0,9.090909090909092,-2.5887878787878784,865959570889.28,8659.60,1,4,7,17,1,2,1,0,0,False,False,4,0
2022-04-26,游戏,10,19,1,33.33333333333333,-0.4203333333333334,273960044036.86,2739.60,0,1,6,12,1,6,1,1,2,False,False,0,1
2022-04-26,激光设备,1,9,0,10.0,-4.1450000000000005,94406278085.88,944.06,0,4,2,3,0,1,0,0,0,False,False,8,1
2022-04-26,火电,3,24,0,11.11111111111111,-3.7725925925925927,564470674673.93,5644.71,2,8,8,6,0,1,1,0,1,False,False,0,5
2022-04-26,炭黑,0,5,0,0.0,-5.334,19356333011.08,193.56,1,1,1,2,0,0,0,0,0,True,False,7,-1
2022-04-26,热力,0,14,0,0.0,-4.19,73023613158.91,730.24,0,5,4,5,0,0,0,0,0,True,False,0,-1
2022-04-26,焦炭加工,0,8,0,0.0,-6.4087499999999995,100041693991.72,1000.42,1,5,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,煤炭开采,0,25,0,0.0,-6.333600000000001,1366819932762.28,13668.20,7,7,10,1,0,0,0,0,0,True,False,12,-1
2022-04-26,煤炭开采加工,0,33,0,0.0,-6.3127272727272725,1494110062955.5,14941.10,8,11,12,2,0,0,0,0,0,True,False,12,-1
2022-04-26,燃气,4,23,0,14.814814814814813,-3.694074074074074,189250493029.95,1892.50,0,8,12,3,0,3,1,0,0,False,False,0,1
2022-04-26,燃气Ⅲ,3,22,0,12.0,-3.8047999999999997,187186263134.89,1871.86,0,8,11,3,0,2,1,0,0,False,False,0,1
2022-04-26,物流,15,32,0,31.914893617021278,-1.5446808510638297,704115446629.24,7041.15,0,7,12,13,0,10,1,2,2,False,False,0,0
2022-04-26,特钢,2,10,0,16.666666666666664,-3.374166666666667,210566759481.51,2105.67,1,3,3,3,0,1,1,0,0,False,False,0,1
2022-04-26,环保,13,113,1,10.236220472440944,-3.608818897637795,656734480655.88,6567.34,4,31,37,39,2,8,2,0,1,False,False,0,0
2022-04-26,环保设备,1,23,1,4.0,-6.5676,95018973988.08,950.19,0,9,5,7,1,0,1,0,0,False,False,0,5
2022-04-26,玻璃玻纤,3,11,0,21.428571428571427,-5.722142857142857,188913149795.28,1889.13,2,1,4,3,0,2,1,0,0,False,False,0,1
2022-04-26,瓷砖地板,0,9,0,0.0,-6.646666666666667,36107609418.18,361.08,1,4,3,1,0,0,0,0,0,True,False,20,-1
2022-04-26,生物制品,18,31,1,36.0,-1.2863999999999998,1215235405675.12,12152.35,1,6,7,17,1,13,3,1,1,False,False,0,0
2022-04-26,电力,7,84,1,7.608695652173914,-3.515326086956522,2550553386591.46,25505.53,4,24,27,28,2,2,3,0,2,False,False,0,0
2022-04-26,电力设备,44,251,3,14.76510067114094,-3.5330201342281877,5989697288686.82,59896.97,10,88,96,56,4,33,8,2,1,False,False,0,0
2022-04-26,电子化学品,4,21,1,15.384615384615385,-2.792692307692308,204341032713.31,2043.41,1,7,7,5,2,3,0,0,1,False,False,0,1
2022-04-26,电机,4,16,0,20.0,-4.0665,102708736066.93,1027.09,1,8,5,2,0,3,1,0,0,False,False,8,5
2022-04-26,电气自控设备,4,30,0,11.76470588235294,-3.7532352941176472,297514691622.21,2975.15,1,12,9,8,0,4,0,0,0,False,False,0,15
2022-04-26,电池,4,65,1,5.714285714285714,-3.553142857142857,2526813604459.84,25268.14,1,18,28,17,2,3,0,1,0,False,False,0,1
2022-04-26,电能综合服务,1,14,0,6.666666666666667,-3.4099999999999997,195187553767.22998,1951.88,1,2,6,5,0,0,1,0,0,False,False,0,5
2022-04-26,畜禽养殖,0,18,0,0.0,-5.4383333333333335,551444290300.36,5514.44,0,10,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,疫苗,5,8,0,38.46153846153847,-0.7346153846153847,608026333144.1,6080.26,0,0,2,6,0,4,1,0,0,False,False,0,1
2022-04-26,白色家电,7,27,0,20.588235294117645,-2.356470588235294,959278428120.71,9592.78,0,8,9,10,0,3,2,2,0,False,False,0,0
2022-04-26,白酒,15,4,1,75.0,2.4645,4051140801331.51,40511.41,0,1,0,3,1,9,2,2,2,False,False,12,1
2022-04-26,百货零售,26,18,0,59.09090909090909,0.5856818181818183,282802932947.48,2828.03,0,10,2,6,0,10,7,4,5,False,False,0,0
2022-04-26,石油加工,3,17,0,15.0,-3.2674999999999996,1790057572253.1501,17900.58,0,4,6,7,0,3,0,0,0,False,False,0,1
2022-04-26,石油加工贸易,3,22,0,12.0,-3.6236,1817684745373.9302,18176.85,0,7,7,8,0,3,0,0,0,False,False,0,0
2022-04-26,磁性材料,5,6,0,45.45454545454545,-1.3181818181818181,99112920379.61,991.13,0,2,1,3,0,5,0,0,0,False,False,0,1
2022-04-26,磨具磨料,0,12,0,0.0,-4.053333333333334,65297836990.259995,652.98,1,4,2,5,0,0,0,0,0,True,False,0,-1
2022-04-26,磷肥及磷化工,0,10,0,0.0,-6.409999999999999,161632110785.38,1616.32,1,6,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,种子生产,0,8,0,0.0,-7.275,76073067764.55,760.73,1,6,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,种植业与林业,1,22,0,4.3478260869565215,-5.235652173913044,168792788585.66,1687.93,2,10,6,3,1,1,0,0,0,False,False,0,1
2022-04-26,稀土,0,4,0,0.0,-3.425,152811217417.84,1528.11,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-04-26,空调,2,2,0,50.0,-1.315,549784151500.0599,5497.84,0,1,0,1,0,2,0,0,0,False,False,4,1
2022-04-26,管材,2,6,0,25.0,0.2849999999999999,51114697793.409996,511.15,0,0,2,3,1,0,1,0,1,False,False,18,5
2022-04-26,粘胶,0,2,0,0.0,-8.445,9349533955.96,93.50,1,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,粮油加工,2,4,0,33.33333333333333,-2.84,301808747005.37,3018.09,0,1,3,0,0,2,0,0,0,False,False,7,4
2022-04-26,粮食种植,0,2,0,0.0,-4.994999999999999,41687068419.729996,416.87,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,纯碱,0,4,0,0.0,-7.665,50993972456.79,509.94,1,3,0,0,0,0,0,0,0,True,False,12,-1
2022-04-26,纺织制造,1,32,0,3.0303030303030303,-7.495757575757576,216248585394.2,2162.49,11,16,2,3,0,0,1,0,0,False,False,0,0
2022-04-26,纺织化学用品,1,11,0,8.333333333333332,-3.5925,68873076828.44,688.73,0,4,4,3,0,0,0,1,0,False,False,12,1
2022-04-26,纺织服装设备,0,11,0,0.0,-5.943636363636363,46430779869.600006,464.31,1,6,2,2,0,0,0,0,0,True,False,0,-1
2022-04-26,线缆部件及其他,4,29,0,12.121212121212121,-3.9360606060606056,156784970470.14,1567.85,0,11,13,5,0,4,0,0,0,False,False,14,1
2022-04-26,综合,4,20,1,16.0,-3.7239999999999998,92232373026.25,922.32,2,8,4,6,1,3,1,0,0,False,False,0,0
2022-04-26,综合环境治理,1,25,0,3.8461538461538463,-1.9865384615384616,99953830908.87,999.54,1,4,13,7,0,0,0,0,0,False,False,0,1
2022-04-26,美容护理,12,16,0,42.857142857142854,-0.43071428571428566,418362041838.06,4183.62,1,5,3,7,0,5,2,4,1,False,False,0,1
2022-04-26,耐火材料,0,4,0,0.0,-4.495,15952783306.34,159.53,0,2,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,聚氨酯,2,8,0,20.0,-4.6579999999999995,294597522723.42,2945.98,1,3,1,3,0,2,0,0,0,False,False,0,1
2022-04-26,肉制品,1,7,0,12.5,-2.57375,154935006718.02,1549.35,0,1,3,3,0,1,0,0,0,False,False,0,1
2022-04-26,股份制银行,3,6,0,33.33333333333333,-0.28111111111111114,2654739566199.88,26547.40,0,0,0,6,0,3,0,0,0,False,False,4,1
2022-04-26,能源及重型设备,3,41,0,6.8181818181818175,-4.160909090909091,255673047993.96,2556.73,2,13,12,14,0,2,1,0,0,False,False,0,0
2022-04-26,能源金属,2,12,0,14.285714285714285,-3.174285714285714,651841342698.24,6518.41,1,3,2,6,1,1,0,0,0,False,False,0,1
2022-04-26,膜材料,0,18,0,0.0,-5.442777777777778,80070110523.87,800.70,0,10,6,2,0,0,0,0,0,True,False,0,-1
2022-04-26,自动化设备,6,67,0,8.21917808219178,-4.272191780821918,575296348375.6699,5752.96,2,28,20,17,0,4,0,2,0,False,False,0,1
2022-04-26,自然景点,1,10,0,9.090909090909092,-4.9390909090909085,32946257459.2,329.46,1,4,4,1,0,1,0,0,0,False,False,6,1
2022-04-26,航天装备,1,6,0,14.285714285714285,-4.4957142857142856,94420022088.73,944.20,0,4,2,0,0,1,0,0,0,False,False,12,1
2022-04-26,航海装备,0,11,0,0.0,-5.040909090909091,213603712426.14,2136.04,1,3,6,1,0,0,0,0,0,True,False,14,-1
2022-04-26,航空装备,3,39,0,7.142857142857142,-4.640714285714286,714129317252.51,7141.29,4,15,10,10,0,3,0,0,0,False,False,0,1
2022-04-26,航空运输,1,7,0,12.5,-2.68625,523111285784.51,5231.11,0,1,1,5,0,1,0,0,0,False,False,14,5
2022-04-26,航运,2,13,0,13.333333333333334,-3.503333333333333,426523519328.68,4265.24,1,4,4,3,1,2,0,0,0,False,False,4,11
2022-04-26,血液制品,3,3,0,50.0,-1.2316666666666667,98862858584.34,988.63,0,1,1,1,0,3,0,0,0,False,False,0,5
2022-04-26,被动元件,1,12,0,7.6923076923076925,-4.598461538461539,157095975327.53,1570.96,0,8,2,2,0,1,0,0,0,False,False,0,5
2022-04-26,装饰园林,4,38,2,9.090909090909092,-3.7615909090909088,126115436408.59,1261.15,5,11,8,14,2,3,1,0,0,False,False,0,0
2022-04-26,计算机应用,14,225,0,5.857740585774058,-3.7801255230125523,1968688866423.05,19686.89,5,63,100,54,4,7,3,0,3,False,False,0,0
2022-04-26,计算机设备,6,64,0,8.571428571428571,-4.731857142857143,818730145013.1,8187.30,6,24,24,10,1,5,0,0,0,False,False,0,1
2022-04-26,证券,1,46,0,2.127659574468085,-5.9917021276595746,2702687588981.79,27026.88,6,25,11,4,0,1,0,0,0,False,False,0,0
2022-04-26,调味发酵品,6,8,0,42.857142857142854,-0.8407142857142856,573818089663.36,5738.18,1,3,1,3,0,2,2,1,1,False,False,6,19
2022-04-26,贵金属,0,11,0,0.0,-4.217272727272728,207001865355.17,2070.02,0,3,6,2,0,0,0,0,0,True,False,18,-1
2022-04-26,贵金属Ⅲ,0,9,0,0.0,-3.993333333333333,199815813871.01,1998.16,0,2,5,2,0,0,0,0,0,True,False,18,-1
2022-04-26,贸易,2,15,0,11.76470588235294,-5.088235294117647,99654223671.29,996.54,2,8,2,3,0,1,1,0,0,False,False,0,1
2022-04-26,轨交设备,2,26,0,7.142857142857142,-4.1775,331683202846.09,3316.83,1,10,5,10,0,2,0,0,0,False,False,0,1
2022-04-26,软件开发,5,113,0,4.23728813559322,-3.9904237288135596,1133455847119.85,11334.56,4,28,46,33,2,4,1,0,0,False,False,0,0
2022-04-26,软饮料,4,7,0,36.36363636363637,-2.5945454545454543,127517428946.48,1275.17,1,1,3,2,0,3,1,0,0,False,False,0,1
2022-04-26,辅料,1,2,0,33.33333333333333,-5.3999999999999995,16933873497.239998,169.34,2,0,0,0,0,0,1,0,0,False,False,4,1
2022-04-26,输变电设备,5,37,0,11.904761904761903,-3.9280952380952376,324476338488.73,3244.76,3,12,14,8,0,4,0,1,0,False,False,0,0
2022-04-26,通信服务,3,29,1,9.090909090909092,-3.715151515151515,1943063206321.33,19430.63,1,13,7,8,1,2,0,0,1,False,False,0,0
2022-04-26,通信服务Ⅲ,0,6,1,0.0,-3.9014285714285717,481086129587.13,4810.86,0,3,1,2,1,0,0,0,0,False,False,0,1
2022-04-26,通信线缆及配套,2,9,0,18.181818181818183,-3.2818181818181817,112919297926.78001,1129.19,0,2,4,3,0,2,0,0,0,False,False,14,1
2022-04-26,通信终端及配件,3,23,0,11.538461538461538,-3.835384615384615,225276282418.97,2252.76,1,8,10,4,0,0,3,0,0,False,False,0,19
2022-04-26,通信网络设备及器件,5,23,0,17.857142857142858,-3.607857142857143,259848302011.99002,2598.48,2,8,9,4,0,2,2,0,1,False,False,0,15
2022-04-26,通信设备,10,67,0,12.987012987012985,-3.865974025974026,634876315836.29,6348.76,3,25,27,12,0,4,5,0,1,False,False,0,0
