日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,工业互联,10,113,1,8.064516129032258,-3.8287096774193548,483625286932.12,4836.25,4,35,45,28,2,7,0,1,2,False,False,0,0
2022-04-26,工业大麻,5,35,0,12.5,-3.2872500000000002,171106853789.96,1711.07,2,10,10,13,0,4,0,1,0,False,False,0,1
2022-04-26,工业母机,3,35,0,7.894736842105263,-3.8786842105263153,133680093493.22,1336.80,0,13,12,10,0,3,0,0,0,False,False,0,0
2022-04-26,工业气体,0,13,0,0.0,-3.4600000000000004,65714325618.2,657.14,0,3,4,6,0,0,0,0,0,True,False,0,-1
2022-04-26,工程机械概念,2,22,0,8.333333333333332,-4.61125,91180284222.48,911.80,1,12,2,7,1,1,0,0,0,False,False,0,1
2022-04-26,幽门螺杆菌概念,11,21,0,34.375,-1.4359375,143070123809.54,1430.70,1,4,7,8,1,7,1,1,2,False,False,0,1
2022-04-26,广电,0,19,0,0.0,-4.918947368421053,79620511147.83,796.21,0,9,5,5,0,0,0,0,0,True,False,0,-1
2022-04-26,建筑节能,4,18,1,17.391304347826086,-5.120869565217391,89231841667.56999,892.32,2,6,5,4,1,1,2,1,0,False,False,0,5
2022-04-26,彩票概念,3,17,0,15.0,-3.0745,106527787762.33,1065.28,0,4,8,5,0,3,0,0,0,False,False,0,1
2022-04-26,影视概念,7,48,0,12.727272727272727,-3.1032727272727274,220815572162.39,2208.16,1,13,17,17,0,4,1,1,1,False,False,0,0
2022-04-26,快手概念,1,18,0,5.263157894736842,-3.9089473684210523,71372968227.33,713.73,0,5,8,5,0,1,0,0,0,False,False,0,1
2022-04-26,快递概念,9,16,0,36.0,-0.8856000000000002,96193959639.18001,961.94,0,3,6,7,0,5,2,1,1,False,False,0,0
2022-04-26,成渝特区,4,47,0,7.8431372549019605,-4.555294117647058,208628297869.2,2086.28,3,19,18,7,0,4,0,0,0,False,False,0,0
2022-04-26,户外露营,1,14,0,6.666666666666667,-4.510000000000001,63883710193.21,638.84,0,7,2,5,0,1,0,0,0,False,False,0,1
2022-04-26,手游概念,6,35,1,14.285714285714285,-2.344047619047619,201693293850.16,2016.93,1,5,10,18,2,4,1,0,1,False,False,0,1
2022-04-26,托育服务,0,14,0,0.0,-4.3307142857142855,43754800249.15,437.55,0,5,5,4,0,0,0,0,0,True,False,0,-1
2022-04-26,抖音小店,1,14,0,6.666666666666667,-4.318666666666667,65060229162.64,650.60,1,4,5,4,0,1,0,0,0,False,False,0,1
2022-04-26,抗原检测,10,19,0,34.48275862068966,-1.3593103448275863,152785734545.56,1527.86,0,5,5,9,1,5,3,1,0,False,False,12,5
2022-04-26,抗菌面料,0,13,0,0.0,-6.493076923076923,49791617038.51,497.92,2,6,0,5,0,0,0,0,0,True,False,14,-1
2022-04-26,抽水蓄能,2,8,0,20.0,-3.164,51860910963.44,518.61,1,3,2,2,0,1,0,1,0,False,False,0,5
2022-04-26,拼多多概念,1,15,0,6.25,-3.89625,57639029117.29,576.39,0,5,5,5,0,1,0,0,0,False,False,0,1
2022-04-26,换电概念,2,17,1,10.0,-3.2560000000000002,86136151674.29,861.36,0,7,5,5,1,1,0,1,0,False,False,0,1
2022-04-26,数字哨兵,1,10,0,9.090909090909092,-4.4818181818181815,45373137546.0,453.73,0,4,4,2,0,1,0,0,0,False,False,0,1
2022-04-26,数字孪生,4,37,1,9.523809523809524,-3.0845238095238097,164253352029.38998,1642.53,1,10,15,11,1,1,2,0,1,False,False,0,0
2022-04-26,数字水印,1,9,0,10.0,-2.305,36945689167.99,369.46,0,1,4,4,0,0,1,0,0,False,False,0,1
2022-04-26,数字经济,4,90,1,4.2105263157894735,-4.22,387386571830.02,3873.87,4,30,31,25,1,4,0,0,0,False,False,0,1
2022-04-26,数字货币,2,56,0,3.4482758620689653,-4.177931034482759,292630401705.18,2926.30,4,9,27,16,0,2,0,0,0,False,False,0,1
2022-04-26,数字阅读,2,12,0,14.285714285714285,-3.307857142857143,78083757211.97,780.84,0,4,2,6,0,1,1,0,0,False,False,0,1
2022-04-26,数据中心,10,103,2,8.695652173913043,-4.035913043478261,462758742190.17,4627.59,5,38,37,23,2,7,2,1,0,False,False,0,0
2022-04-26,数据安全,0,22,0,0.0,-4.015909090909091,115438466355.5,1154.38,0,6,9,7,0,0,0,0,0,True,False,0,-1
2022-04-26,数据确权,2,24,0,7.6923076923076925,-3.375,132447593764.74,1324.48,0,6,8,10,0,1,1,0,0,False,False,0,1
2022-04-26,新冠检测,10,29,0,25.64102564102564,-2.8246153846153845,197366510202.6,1973.67,2,9,3,14,1,6,1,2,0,False,False,0,5
2022-04-26,新冠药物,7,29,1,18.91891891891892,-1.3529729729729731,193185643542.82,1931.86,1,3,4,20,2,3,2,1,1,False,False,0,1
2022-04-26,新型城镇化,14,14,1,48.275862068965516,2.268965517241379,114862238001.56,1148.62,0,1,4,9,1,7,3,2,1,False,False,0,5
2022-04-26,新材料,20,179,4,9.852216748768473,-4.358374384236453,888548339937.92,8885.48,12,64,59,40,7,13,1,3,2,False,False,0,0
2022-04-26,新能源,13,97,2,11.607142857142858,-3.7925,516932958150.97,5169.33,9,28,38,22,2,8,3,1,1,False,False,0,0
2022-04-26,新能源车,42,325,2,11.38211382113821,-4.22850948509485,1518954248115.41,15189.54,12,134,114,63,4,30,8,3,0,False,False,0,0
2022-04-26,新零售,19,71,0,21.11111111111111,-3.1334444444444443,383016737726.19,3830.17,6,27,19,19,0,6,5,3,5,False,False,0,0
2022-04-26,无人机,5,75,0,6.25,-4.051875,318841913460.38,3188.42,0,26,30,19,1,4,0,0,0,False,False,0,1
2022-04-26,无人驾驶,7,69,0,9.210526315789473,-4.402631578947369,316612929954.08,3166.13,4,28,26,11,0,6,0,1,0,False,False,0,0
2022-04-26,无线充电,6,15,0,28.57142857142857,-2.1728571428571426,112617214144.12,1126.17,1,4,6,4,0,3,1,1,1,False,False,0,0
2022-04-26,无线耳机,6,48,1,10.909090909090908,-5.258181818181818,254354149571.04,2543.54,5,17,15,10,1,4,0,1,1,False,False,0,0
2022-04-26,时空大数据,2,13,0,13.333333333333334,-3.1986666666666665,65949410356.81,659.49,0,4,4,5,0,1,1,0,0,False,False,14,1
2022-04-26,昨日涨停,1,21,0,4.545454545454546,-4.515,76338099372.87,763.38,3,5,5,8,0,0,1,0,0,False,False,0,0
2022-04-26,昨日涨停_含一字,1,22,0,4.3478260869565215,-4.523478260869566,80416715442.55,804.17,3,5,6,8,0,0,1,0,0,False,False,0,0
2022-04-26,昨日触板,0,8,0,0.0,-5.92,26572290846.71,265.72,0,4,4,0,0,0,0,0,0,True,False,14,-1
2022-04-26,昨日连板,0,2,0,0.0,-5.885,2887545152.88,28.88,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,昨日连板_含一字,0,4,0,0.0,-4.4975000000000005,8602330127.56,86.02,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-04-26,智慧城市,11,131,0,7.746478873239436,-4.372253521126761,533839842954.76,5338.40,4,46,47,32,1,7,2,2,0,False,False,0,0
2022-04-26,智慧政务,1,60,0,1.639344262295082,-4.434262295081967,244299377193.62,2442.99,2,21,23,14,0,1,0,0,0,False,False,0,1
2022-04-26,智慧灯杆,1,19,0,5.0,-6.545999999999999,63125519792.48,631.26,1,6,4,7,0,1,0,0,0,False,False,0,0
2022-04-26,智能家居,7,83,0,7.777777777777778,-4.599222222222222,370243615959.14,3702.44,5,34,23,21,0,2,3,2,0,False,False,0,0
2022-04-26,智能机器,8,135,0,5.594405594405594,-3.9704895104895104,556046195211.45,5560.46,4,43,52,35,1,5,0,2,1,False,False,0,0
2022-04-26,智能电网,16,107,0,13.008130081300814,-3.863089430894309,440862530995.93,4408.63,5,44,37,21,0,12,1,1,2,False,False,0,0
2022-04-26,智能电视,2,5,0,28.57142857142857,-2.4814285714285718,33358778418.39,333.59,0,1,3,1,0,2,0,0,0,False,False,0,19
2022-04-26,智能穿戴,6,50,1,10.526315789473683,-3.8698245614035085,261299432708.11,2612.99,2,18,19,11,1,5,0,1,0,False,False,0,1
2022-04-26,有机硅,1,16,0,5.88235294117647,-4.347647058823529,74836791318.48,748.37,2,6,1,7,0,1,0,0,0,False,False,0,1
2022-04-26,机器人概念,10,75,0,11.76470588235294,-3.787294117647059,324066554448.36,3240.67,3,21,29,21,0,7,0,1,2,False,False,0,0
2022-04-26,机器视觉,1,27,0,3.571428571428571,-4.029642857142857,98290847424.36,982.91,1,7,11,8,0,1,0,0,0,False,False,0,1
2022-04-26,机构重仓,80,593,5,11.799410029498524,-4.118716814159292,2722394646748.27,27223.95,35,218,190,145,9,55,14,5,4,False,False,0,0
2022-04-26,杭州亚运会,8,25,1,23.52941176470588,-2.808529411764706,162121127628.53,1621.21,0,10,8,7,1,6,2,0,0,False,False,0,0
2022-04-26,标准普尔,57,298,7,15.745856353591158,-3.136298342541436,2199454196273.94,21994.54,9,99,101,89,7,38,7,8,4,False,False,0,0
2022-04-26,核污染防治,1,16,0,5.88235294117647,-4.412352941176471,90781185825.7,907.81,2,2,9,3,0,1,0,0,0,False,False,0,5
2022-04-26,核能核电,12,74,0,13.953488372093023,-3.763953488372093,388456306620.56,3884.56,3,33,24,14,0,7,2,2,1,False,False,0,0
2022-04-26,核酸采样亭,1,9,0,10.0,-4.051,32560656406.21,325.61,0,4,4,1,0,0,0,1,0,False,False,14,5
2022-04-26,植物照明,2,12,1,13.333333333333334,-2.94,56456410051.07,564.56,1,3,4,4,1,1,1,0,0,False,False,0,5
2022-04-26,次新股,6,21,1,21.428571428571427,-4.697142857142857,132897240118.93,1328.97,4,8,6,1,2,3,0,1,0,False,False,0,0
2022-04-26,毛发医疗,3,6,0,33.33333333333333,-2.461111111111111,48985536917.49,489.86,1,3,1,1,0,1,1,1,0,False,False,12,1
2022-04-26,毫米波概念,3,16,0,15.789473684210526,-3.961052631578948,77586632516.89,775.87,1,6,7,2,0,2,1,0,0,False,False,0,1
2022-04-26,民爆概念,3,7,0,30.0,-3.661,33307664604.0,333.08,0,5,1,1,0,3,0,0,0,False,False,7,1
2022-04-26,气溶胶检测,0,9,0,0.0,-3.9766666666666666,32567002506.79,325.67,0,2,3,4,0,0,0,0,0,True,False,0,-1
2022-04-26,氟化工,3,9,0,25.0,-3.1191666666666666,49165071076.66,491.65,1,3,3,2,0,2,0,0,1,False,False,0,1
2022-04-26,氢能源,5,101,0,4.716981132075472,-4.433018867924528,473960397981.67,4739.60,3,30,39,28,0,4,0,0,1,False,False,0,1
2022-04-26,氦气概念,0,8,0,0.0,-3.83,41592902071.6,415.93,0,2,3,3,0,0,0,0,0,True,False,7,-1
2022-04-26,氮化镓,3,19,1,13.043478260869565,-3.8443478260869566,98275136684.26,982.75,2,11,3,3,1,0,1,1,1,False,False,0,1
2022-04-26,水产养殖,2,13,0,13.333333333333334,-3.0060000000000002,59663649001.11,596.64,0,4,5,4,0,0,2,0,0,False,False,0,1
2022-04-26,水利建设,22,54,0,28.947368421052634,-1.9401315789473685,337452343092.07,3374.52,2,17,16,19,1,8,8,3,2,False,False,0,0
2022-04-26,汽车一体化压铸,3,11,0,21.428571428571427,-3.8385714285714285,69278846359.31,692.79,0,6,3,2,0,1,1,0,1,False,False,8,1
2022-04-26,汽车拆解,0,11,0,0.0,-5.3118181818181816,52779053574.119995,527.79,0,6,2,3,0,0,0,0,0,True,False,14,-1
2022-04-26,汽车热管理,3,37,0,7.5,-4.74425,141234855234.26,1412.35,4,12,12,9,0,2,1,0,0,False,False,0,1
2022-04-26,汽车芯片,1,13,0,7.142857142857142,-5.917142857142857,70915166511.54001,709.15,2,5,5,1,0,1,0,0,0,False,False,14,1
2022-04-26,沪企改革,3,25,0,10.714285714285714,-3.617142857142857,125485211673.97,1254.85,3,12,3,7,0,0,0,2,1,False,False,20,1
2022-04-26,沪股通,83,416,5,16.46825396825397,-3.721428571428571,3297873211306.9,32978.73,23,168,112,109,9,56,15,7,3,False,False,0,0
2022-04-26,油价相关,0,4,0,0.0,-6.35,10828337078.58,108.28,1,1,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,油气设服,6,35,0,14.634146341463413,-4.75829268292683,150702417417.24,1507.02,2,16,12,4,0,4,2,0,0,False,False,0,0
2022-04-26,注册制次新股,6,21,1,21.428571428571427,-4.697142857142857,132897240118.93,1328.97,4,8,6,1,2,3,0,1,0,False,False,0,0
2022-04-26,注射器概念,2,8,0,20.0,-2.993,45832833346.33,458.33,0,3,2,3,0,1,1,0,0,False,False,0,4
2022-04-26,流感,10,22,1,30.303030303030305,-1.2042424242424243,186509419590.19998,1865.09,1,2,7,11,2,7,2,1,0,False,False,0,0
2022-04-26,海工装备,1,22,0,4.3478260869565215,-4.86304347826087,96335292554.17,963.35,1,8,10,3,0,1,0,0,0,False,False,0,1
2022-04-26,海洋经济,1,17,0,5.555555555555555,-3.9033333333333338,94112652116.44,941.13,1,4,8,4,0,0,1,0,0,False,False,0,1
2022-04-26,海绵城市,12,20,0,37.5,-0.3725,142228624536.16,1422.29,0,4,7,9,0,3,6,2,1,False,False,20,0
2022-04-26,消毒剂,6,34,0,15.0,-2.7824999999999998,174791050715.12,1747.91,2,6,14,12,0,2,1,3,0,False,False,0,0
2022-04-26,深圳特区,41,220,3,15.530303030303031,-3.4807954545454542,1089740355263.12,10897.40,12,71,79,57,5,27,8,1,4,False,False,0,0
2022-04-26,深成500,2,21,0,8.695652173913043,-3.948695652173913,200609524026.21,2006.10,0,9,8,4,0,2,0,0,0,False,False,14,1
2022-04-26,深股通,112,592,5,15.796897038081806,-3.099435825105783,4203682368311.52,42036.82,20,177,211,182,8,71,18,12,10,False,False,0,0
2022-04-26,湖北自贸,4,17,0,19.047619047619047,-2.446190476190476,105104998820.84,1051.05,1,5,6,5,0,1,0,3,0,False,False,0,1
2022-04-26,滨海新区,4,11,0,26.666666666666668,-3.134666666666667,71318607990.13,713.19,0,5,2,4,0,3,1,0,0,False,False,14,5
2022-04-26,激光雷达,1,15,1,5.88235294117647,-4.4276470588235295,72965248948.35,729.65,2,4,6,3,1,1,0,0,0,False,False,0,5
2022-04-26,煤化工,2,36,0,5.263157894736842,-5.1986842105263165,192763444971.59,1927.63,4,15,10,7,0,1,1,0,0,False,False,0,0
2022-04-26,熊去氧胆酸,7,6,0,53.84615384615385,1.823846153846154,61494613183.4,614.95,0,2,2,2,0,2,1,2,2,False,False,0,15
2022-04-26,熔盐储能,1,7,0,12.5,-4.16125,39857610452.700005,398.58,0,3,1,3,0,1,0,0,0,False,False,7,1
2022-04-26,燃料电池,6,95,0,5.9405940594059405,-4.218514851485148,417399552518.16,4174.00,1,37,38,19,0,5,0,1,0,False,False,0,1
2022-04-26,物联网,20,201,2,8.968609865470851,-4.310493273542601,860651028140.21,8606.51,5,82,72,40,3,15,3,0,2,False,False,0,0
2022-04-26,特斯拉,14,104,1,11.76470588235294,-4.348655462184874,541103303734.66003,5411.03,5,44,36,18,1,8,3,2,1,False,False,0,0
2022-04-26,特高压,5,57,1,7.936507936507936,-4.234126984126984,239075843702.54,2390.76,3,21,22,11,1,4,0,0,1,False,False,0,0
2022-04-26,独家药品,8,10,0,44.44444444444444,-1.0144444444444445,108228054120.8,1082.28,1,2,3,3,1,6,1,0,1,False,False,0,1
2022-04-26,独角兽,7,71,3,8.641975308641975,-4.087777777777778,379999984913.82,3800.00,2,27,25,17,3,5,2,0,0,False,False,0,0
2022-04-26,猪肉概念,0,17,0,0.0,-5.624705882352941,92452208485.9,924.52,2,6,7,2,0,0,0,0,0,True,False,7,-1
2022-04-26,环氧丙烷,0,7,0,0.0,-3.9971428571428573,29718366951.04,297.18,0,2,2,3,0,0,0,0,0,True,False,0,-1
2022-04-26,生态农业,3,29,0,9.375,-4.0575,128321360079.8,1283.21,1,11,9,8,0,2,1,0,0,False,False,0,0
2022-04-26,生物疫苗,6,29,0,17.142857142857142,-3.0674285714285716,182688938580.43,1826.89,2,3,11,13,0,5,1,0,0,False,False,0,5
2022-04-26,生物识别,4,23,0,14.814814814814813,-4.4470370370370365,104310175416.89,1043.10,3,8,7,5,0,4,0,0,0,False,False,0,1
2022-04-26,生物质能发电,1,15,0,6.25,-2.488125,82836218376.83,828.36,0,2,4,9,0,0,1,0,0,False,False,7,0
2022-04-26,电商概念,37,189,3,16.157205240174672,-3.45707423580786,1023292445889.65,10232.92,15,61,61,52,3,21,10,3,3,False,False,0,0
2022-04-26,电子后视镜,1,9,0,10.0,-5.172,45369539998.64,453.70,0,5,3,1,0,1,0,0,0,False,False,14,1
2022-04-26,电子烟,3,17,0,15.0,-3.4659999999999997,99034986432.22,990.35,1,5,7,4,0,3,0,0,0,False,False,0,1
2022-04-26,电子竞技,4,18,1,17.391304347826086,-2.2130434782608694,126583105824.12,1265.83,0,4,4,10,1,3,1,0,0,False,False,0,1
2022-04-26,电子纸概念,1,8,0,11.11111111111111,-6.608888888888889,38991701352.54,389.92,2,4,1,1,0,1,0,0,0,False,False,0,1
2022-04-26,电子身份证,1,19,0,5.0,-3.925,92851232883.89,928.51,0,6,7,6,0,1,0,0,0,False,False,0,1
2022-04-26,电子车牌,2,14,0,12.5,-3.838125,56921174979.31,569.21,0,5,7,2,0,1,1,0,0,False,False,0,15
2022-04-26,疫苗冷链,3,14,0,17.647058823529413,-5.20764705882353,66073530463.51,660.74,0,3,4,6,0,2,0,1,0,False,False,14,5
2022-04-26,病毒防治,14,52,3,20.28985507246377,-1.953768115942029,338659293820.23,3386.59,2,10,17,22,4,7,5,2,0,False,False,0,0
2022-04-26,痘病毒防治,5,11,0,31.25,0.2925000000000001,92451467040.51999,924.51,0,2,1,8,0,2,1,0,2,False,False,0,1
2022-04-26,白酒,9,12,0,42.857142857142854,-0.7447619047619047,116737058671.3,1167.37,0,2,6,4,0,6,1,1,1,False,False,14,1
2022-04-26,百元股,8,23,0,25.806451612903224,-2.7441935483870967,214054903601.63,2140.55,1,11,7,4,0,4,3,0,1,False,False,0,1
2022-04-26,百度概念,4,39,0,9.30232558139535,-2.8593023255813956,196382085243.27,1963.82,0,10,15,14,0,3,0,0,1,False,False,0,1
2022-04-26,盐湖提锂,3,17,0,15.0,-3.7439999999999998,86128235923.36,861.28,0,6,7,4,0,3,0,0,0,False,False,0,0
2022-04-26,盲盒经济,0,10,0,0.0,-3.604,40834408762.91,408.34,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,知识产权,2,35,0,5.405405405405405,-4.102972972972973,164491168221.9,1644.91,1,13,9,12,0,2,0,0,0,False,False,0,0
2022-04-26,石墨烯,5,40,0,11.11111111111111,-4.126222222222222,199360668939.93,1993.61,1,15,17,7,0,2,2,0,1,False,False,0,5
2022-04-26,破净股,26,114,6,17.80821917808219,-2.9886986301369864,732770501735.92,7327.71,7,26,44,37,6,22,1,3,0,False,False,0,0
2022-04-26,碳交易,10,75,1,11.627906976744185,-3.4212790697674422,394562427003.92,3945.62,2,21,26,26,1,6,4,0,0,False,False,0,0
2022-04-26,碳化硅,2,16,0,11.11111111111111,-3.735555555555555,85475402285.85,854.75,1,4,8,3,0,0,1,0,1,False,False,0,11
2022-04-26,碳基材料,1,12,0,7.6923076923076925,-4.22,64633237083.020004,646.33,0,5,4,2,1,1,0,0,0,False,False,0,1
2022-04-26,磁悬浮概念,2,15,0,11.76470588235294,-4.388235294117647,56917137962.29,569.17,1,7,4,3,0,2,0,0,0,False,False,0,1
2022-04-26,磷化工,1,20,0,4.761904761904762,-4.885714285714285,103727907163.8,1037.28,3,5,8,4,0,1,0,0,0,False,False,0,1
2022-04-26,社保重仓,3,12,0,20.0,-3.3546666666666667,81233307137.37,812.33,1,5,2,4,1,1,0,0,1,False,False,0,0
2022-04-26,社区团购,7,17,0,29.166666666666668,-2.4525,109708429866.81,1097.08,2,6,3,6,0,3,2,2,0,False,False,0,1
2022-04-26,科创板做市股,3,13,0,18.75,-4.150625,87223521183.74,872.24,1,6,4,2,0,3,0,0,0,False,False,0,1
2022-04-26,租售同权,4,7,1,33.33333333333333,-2.48,57554781050.99,575.55,1,2,3,1,1,3,0,0,1,False,False,0,5
2022-04-26,移动支付,6,45,0,11.76470588235294,-3.5688235294117647,222749091494.05,2227.49,0,16,19,10,0,4,1,0,1,False,False,0,0
2022-04-26,稀土永磁,5,30,0,14.285714285714285,-3.214571428571429,172779329547.98,1727.79,0,13,7,10,0,4,1,0,0,False,False,0,15
2022-04-26,稀缺资源,3,26,0,10.344827586206897,-4.996206896551724,156587786020.68,1565.88,1,15,8,2,0,3,0,0,0,False,False,0,0
2022-04-26,空气能热泵,1,23,0,4.166666666666666,-6.266249999999999,101022847793.9,1010.23,0,12,5,5,0,0,0,1,0,False,False,14,5
2022-04-26,空间站概念,1,17,0,5.555555555555555,-4.549444444444444,86978152576.84,869.78,2,4,9,2,0,1,0,0,0,False,False,0,1
2022-04-26,第三代半导体,3,32,0,8.571428571428571,-3.710571428571429,180693071628.0,1806.93,1,12,9,10,0,1,0,1,1,False,False,0,11
2022-04-26,第四代半导体,1,0,0,100.0,1.55,6712699437.64,67.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,算力概念,1,6,0,14.285714285714285,-3.585714285714286,32687981851.93,326.88,0,2,3,1,0,1,0,0,0,False,False,20,1
2022-04-26,粤港自贸,13,33,1,27.659574468085108,-1.6919148936170212,215422140182.87,2154.22,1,5,9,18,1,11,0,1,1,False,False,0,0
2022-04-26,粮食概念,0,14,0,0.0,-5.627142857142857,72751426622.44,727.51,2,5,4,3,0,0,0,0,0,True,False,7,-1
2022-04-26,精准医疗,7,20,0,25.925925925925924,-2.379259259259259,128065459810.61,1280.65,1,6,7,6,0,5,1,1,0,False,False,20,0
2022-04-26,纳米银,1,7,0,12.5,-3.1675,28225385712.16,282.25,0,3,2,2,0,1,0,0,0,False,False,0,1
2022-04-26,纾困概念,5,45,0,10.0,-3.6258,202130968553.49,2021.31,4,13,18,9,1,3,0,0,2,False,False,0,0
2022-04-26,统一大市场,10,8,0,55.55555555555556,-0.13999999999999999,61696951119.74,616.97,0,3,2,3,1,6,0,2,1,False,False,0,0
2022-04-26,维生素,4,10,1,26.666666666666668,-1.6153333333333333,86597466470.33,865.97,0,1,3,6,1,4,0,0,0,False,False,0,1
2022-04-26,绿色电力,6,46,0,11.538461538461538,-3.1873076923076926,277489473187.41,2774.89,3,9,21,13,0,1,3,1,1,False,False,0,0
2022-04-26,网红直播,6,93,1,6.0,-4.0673,413521847491.14,4135.22,6,26,37,23,2,3,1,0,2,False,False,0,0
2022-04-26,网络安全,5,73,0,6.41025641025641,-4.1989743589743584,341607624768.47,3416.08,2,23,32,16,0,4,1,0,0,False,False,0,0
2022-04-26,网络游戏,9,52,1,14.516129032258066,-2.411290322580645,288039746403.32,2880.40,2,6,18,25,2,6,2,0,1,False,False,0,1
2022-04-26,职业教育,0,38,0,0.0,-4.4360526315789475,117367467672.13,1173.67,1,13,15,8,1,0,0,0,0,True,False,0,-1
2022-04-26,肝炎概念,10,11,0,47.61904761904761,1.6966666666666668,117895237883.03,1178.95,1,0,1,8,1,4,1,3,2,False,False,0,13
2022-04-26,肝素概念,4,2,1,57.14285714285714,2.24,42897418526.14,428.97,0,0,0,2,1,2,0,2,0,False,False,14,5
2022-04-26,股权激励,17,110,1,13.28125,-3.0481249999999998,565331614008.76,5653.32,4,34,31,40,2,9,4,3,1,False,False,0,0
2022-04-26,股权转让,3,16,0,15.789473684210526,-4.065263157894737,50457265608.24,504.57,1,3,9,2,0,2,0,1,0,False,False,0,1
2022-04-26,胎压监测,2,21,0,8.695652173913043,-4.977391304347826,88943096587.26001,889.43,1,9,7,4,0,2,0,0,0,False,False,0,0
2022-04-26,航天概念,3,54,0,5.263157894736842,-4.623684210526316,252041369959.63998,2520.41,2,23,20,9,0,3,0,0,0,False,False,0,1
2022-04-26,航母概念,2,15,0,11.76470588235294,-4.0582352941176465,97221485143.05,972.21,0,7,7,1,0,1,0,1,0,False,False,0,1
2022-04-26,节能环保,31,272,3,10.130718954248366,-4.060065359477124,1167758657352.46,11677.59,11,94,89,75,4,24,4,0,1,False,False,0,0
2022-04-26,苹果概念,8,65,0,10.95890410958904,-4.354109589041096,342399982656.87,3424.00,5,24,23,13,0,6,0,1,1,False,False,0,0
2022-04-26,草甘膦,1,5,0,16.666666666666664,-2.275,36422911454.0,364.23,1,0,2,2,0,0,0,1,0,False,False,7,4
2022-04-26,蒙脱石散,3,7,0,30.0,-1.137,38024906267.38,380.25,0,0,2,5,0,2,1,0,0,False,False,0,1
2022-04-26,蓝宝石,1,7,0,12.5,-2.45375,48877586009.73,488.78,0,2,4,1,0,0,0,0,1,False,False,0,5
2022-04-26,虚拟数字人,3,25,0,10.714285714285714,-3.0189285714285714,121151131321.31,1211.51,1,4,8,12,0,3,0,0,0,False,False,0,1
2022-04-26,虚拟现实,4,74,3,4.938271604938271,-3.4865432098765434,351822477148.68,3518.22,1,14,39,20,3,4,0,0,0,False,False,0,0
2022-04-26,虚拟电厂,1,12,0,7.6923076923076925,-3.864615384615384,62423206247.44,624.23,0,5,6,1,0,0,0,0,1,False,False,14,5
2022-04-26,蚂蚁概念,2,21,0,8.695652173913043,-3.4182608695652177,114615521360.98,1146.16,0,6,6,9,0,2,0,0,0,False,False,0,1
2022-04-26,蝗虫防治,1,11,0,8.333333333333332,-4.7124999999999995,59007350875.12,590.07,1,4,4,2,0,1,0,0,0,False,False,7,1
2022-04-26,融资融券,148,991,7,12.914485165794066,-3.8917713787085515,5460314051112.34,54603.14,58,359,327,239,13,99,28,14,3,False,False,0,0
2022-04-26,血氧仪,1,5,0,16.666666666666664,-3.4633333333333334,30077340194.77,300.77,1,0,1,3,0,1,0,0,0,False,False,12,5
2022-04-26,被动元件,2,11,1,14.285714285714285,-3.434285714285714,72502696888.59,725.03,0,8,1,2,1,1,1,0,0,False,False,0,1
2022-04-26,装配建筑,17,46,4,25.37313432835821,-1.5134328358208957,259155363841.75,2591.55,0,14,11,21,4,9,3,4,1,False,False,0,0
2022-04-26,证金持股,11,38,2,21.568627450980394,-2.346078431372549,292908215360.88,2929.08,2,7,12,17,2,9,1,0,1,False,False,0,1
2022-04-26,调味品概念,2,13,0,13.333333333333334,-3.8593333333333333,81786173980.44,817.86,1,4,4,4,0,1,0,1,0,False,False,0,1
2022-04-26,贬值受益,5,88,1,5.319148936170213,-5.7894680851063836,373182716477.26,3731.83,16,40,14,15,3,2,2,1,0,False,False,0,0
2022-04-26,赛马概念,2,3,0,40.0,-3.16,19759669318.97,197.60,0,2,1,0,0,2,0,0,0,False,False,0,1
2022-04-26,超导概念,1,7,0,12.5,-4.405,38648205558.72,386.48,1,2,3,1,0,1,0,0,0,False,False,14,1
2022-04-26,超清视频,3,54,1,5.172413793103448,-4.357931034482759,228694289279.57,2286.94,2,21,20,10,2,2,1,0,0,False,False,0,0
2022-04-26,超级品牌,1,0,0,100.0,0.83,3397680000.0,33.98,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-26,超级电容,1,12,0,7.6923076923076925,-3.7638461538461536,48886858273.56,488.87,0,2,7,3,0,1,0,0,0,False,False,0,1
2022-04-26,超级真菌,3,8,0,27.27272727272727,-2.6281818181818184,44889514622.03,448.90,1,1,3,3,0,2,1,0,0,False,False,0,1
2022-04-26,超超临界发电,2,18,0,10.0,-4.638,103146452553.63,1031.46,1,9,4,4,0,2,0,0,0,False,False,0,1
2022-04-26,跨境支付,1,17,0,5.555555555555555,-3.4994444444444444,105908454393.09,1059.08,0,2,12,3,0,1,0,0,0,False,False,14,1
