日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,农牧饲渔,1,1,0,50.0,-0.55,427487530264.7999,4274.88,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-04-15,化学制品,0,2,0,0.0,-2.76,422898358640.0,4228.98,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-04-15,化学制药,2,0,0,100.0,1.3599999999999999,343826473654.85004,3438.26,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,化学原料,1,1,0,50.0,1.415,252280911462.91998,2522.81,0,0,0,1,0,0,0,1,0,False,False,1,8
2022-04-15,化纤行业,0,2,0,0.0,-2.365,301649443539.86,3016.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,化肥行业,0,1,0,0.0,-6.6,155271615285.75998,1552.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,医疗器械,2,0,0,100.0,4.029999999999999,657023653790.7001,6570.24,0,0,0,0,0,0,2,0,0,False,True,-1,14
2022-04-15,医疗服务,3,1,0,75.0,1.5950000000000002,829140599109.71,8291.41,0,0,0,1,0,2,1,0,0,False,False,1,4
2022-04-15,半导体,3,3,0,50.0,1.4366666666666668,1040699362115.99,10406.99,0,0,0,2,1,2,0,1,0,False,False,0,2
2022-04-15,家电行业,0,3,0,0.0,-0.42,825559785046.4299,8255.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-15,小金属,1,1,0,50.0,-0.81,244742894052.39996,2447.43,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-04-15,工程建设,1,5,0,16.666666666666664,-1.1283333333333332,927158376286.18,9271.58,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-15,工程机械,0,1,0,0.0,-1.71,156408076463.41,1564.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,房地产开发,3,0,0,100.0,1.8433333333333335,617035138643.88,6170.35,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-15,旅游酒店,1,0,0,100.0,0.36,377028872178.56,3770.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,水泥建材,0,2,0,0.0,-1.15,326357863062.62,3263.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,汽车整车,2,3,0,40.0,-0.2539999999999999,1330352053223.1,13303.52,0,0,0,3,0,2,0,0,0,False,False,1,4
2022-04-15,汽车零部件,0,1,0,0.0,-0.55,110390943785.65001,1103.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,消费电子,2,1,0,66.66666666666666,0.7866666666666667,516560493878.69995,5165.60,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-15,煤炭行业,0,4,0,0.0,-4.355,1102055443443.65,11020.55,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-04-15,物流行业,0,3,0,0.0,-1.6133333333333333,587894114374.58,5878.94,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,生物制品,0,2,0,0.0,-0.445,319968160677.44,3199.68,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-04-15,电力行业,4,2,1,57.14285714285714,1.0057142857142858,1402872579267.07,14028.73,0,0,0,2,1,3,0,1,0,False,False,0,4
2022-04-15,电子元件,0,2,0,0.0,-2.25,256079866231.24,2560.80,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,电池,0,4,0,0.0,-1.95,1590922396247.5603,15909.22,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-04-15,电网设备,0,1,0,0.0,-1.69,190994170390.29,1909.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,石油行业,0,2,0,0.0,-0.99,1535485590371.8198,15354.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,美容护理,0,1,0,0.0,-1.04,106881840000.0,1068.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,能源金属,0,3,0,0.0,-2.1266666666666665,480273259851.37,4802.73,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-15,航天航空,1,1,0,50.0,0.405,203867316798.4,2038.67,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,航空机场,2,2,0,50.0,0.23750000000000004,530317151125.84,5303.17,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-15,航运港口,1,1,0,50.0,-0.76,387329010138.36,3873.29,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,装修建材,0,1,0,0.0,-0.53,117612277719.70001,1176.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,计算机设备,1,0,0,100.0,0.88,373901836264.77,3739.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,证券,1,9,0,10.0,-0.417,1586035258782.4,15860.35,0,0,0,8,1,1,0,0,0,False,False,1,4
2022-04-15,贵金属,0,1,0,0.0,-4.79,319360729271.2,3193.61,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-15,通信服务,0,3,0,0.0,-1.6366666666666667,1861465922279.36,18614.66,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,通信设备,1,0,0,100.0,1.61,107462392806.52,1074.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,酿酒行业,0,6,0,0.0,-1.1666666666666667,3881904217588.7,38819.04,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-15,钢铁行业,1,1,0,50.0,0.155,265737644851.41998,2657.38,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,银行,11,2,3,68.75,1.3912499999999999,9509277453711.05,95092.77,0,0,0,2,3,9,1,1,0,False,False,0,0
2022-04-15,非金属材料,1,0,0,100.0,4.15,109283209626.04,1092.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-15,食品饮料,2,2,0,50.0,1.375,1039005095302.71,10390.05,0,0,0,2,0,1,1,0,0,False,False,1,8
2022-04-18,中药,0,2,0,0.0,-0.505,328144577671.58997,3281.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,互联网服务,0,1,0,0.0,-2.49,346607483529.12,3466.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,交运设备,0,1,0,0.0,-0.76,149808070539.36,1498.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,保险,0,5,0,0.0,-2.436,2121835561425.27,21218.36,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-18,光伏设备,9,0,0,100.0,5.794444444444444,1646142594952.15,16461.43,0,0,0,0,0,2,3,3,1,False,True,-1,5
2022-04-18,光学光电子,2,0,0,100.0,0.985,265730504044.95996,2657.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,农牧饲渔,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,化学制品,1,1,0,50.0,0.040000000000000036,421932167051.44,4219.32,0,0,0,1,0,1,0,0,0,False,False,17,3
2022-04-18,化学制药,0,2,0,0.0,-1.44,339844058558.25,3398.44,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,化学原料,1,1,0,50.0,0.07,252477095472.68,2524.77,0,0,0,0,1,1,0,0,0,False,False,4,11
2022-04-18,化纤行业,0,2,0,0.0,-2.15,295071125437.52,2950.71,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,化肥行业,0,1,0,0.0,-1.33,153207122150.4,1532.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,医疗器械,1,1,0,50.0,0.3600000000000001,656328579514.81,6563.29,0,0,0,1,0,1,0,0,0,False,False,3,17
2022-04-18,医疗服务,2,2,0,50.0,-0.3600000000000001,820685934423.4,8206.86,0,0,0,2,0,2,0,0,0,False,False,4,7
2022-04-18,半导体,6,0,0,100.0,4.2283333333333335,1078089212169.3,10780.89,0,0,0,0,0,1,3,2,0,False,True,-1,5
2022-04-18,家电行业,0,3,0,0.0,-1.64,811423518005.46,8114.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,小金属,0,2,0,0.0,-1.51,241142412925.44,2411.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-18,工程建设,0,6,0,0.0,-2.33,905924646997.78,9059.25,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-04-18,工程机械,0,1,0,0.0,-2.28,152843703586.87003,1528.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,房地产开发,0,3,0,0.0,-4.239999999999999,591066438299.6101,5910.66,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-18,旅游酒店,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,水泥建材,1,1,0,50.0,-0.33999999999999997,324782361667.83,3247.82,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,汽车整车,5,0,0,100.0,1.798,1350865936767.63,13508.66,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-04-18,汽车零部件,0,1,0,0.0,-2.61,107511180034.72,1075.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,消费电子,2,1,0,66.66666666666666,2.033333333333333,525524947368.68,5255.25,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-04-18,煤炭行业,0,4,0,0.0,-3.7075,1061184812953.35,10611.85,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,物流行业,2,1,0,66.66666666666666,1.45,597297604822.78,5972.98,0,0,0,1,0,1,1,0,0,False,False,6,3
2022-04-18,生物制品,1,1,0,50.0,-0.41000000000000003,317773009361.82,3177.73,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,电力行业,5,1,1,71.42857142857143,0.9128571428571429,1402626299177.16,14026.26,0,0,0,1,1,4,0,1,0,False,False,0,7
2022-04-18,电子元件,1,1,0,50.0,1.94,260510062387.34003,2605.10,0,0,0,1,0,0,1,0,0,False,False,4,3
2022-04-18,电池,4,0,0,100.0,1.9224999999999999,1603648224655.16,16036.48,0,0,0,0,1,1,2,0,0,False,True,-1,3
2022-04-18,电网设备,1,0,0,100.0,2.7,196148937694.9,1961.49,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,石油行业,0,2,0,0.0,-1.9549999999999998,1502668869018.54,15026.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,美容护理,0,1,0,0.0,-0.59,106247905200.0,1062.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,能源金属,2,1,0,66.66666666666666,0.47666666666666674,482661111413.87,4826.61,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-18,航天航空,2,0,0,100.0,2.5300000000000002,209028283335.13998,2090.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,航空机场,3,1,0,75.0,0.7075,533559113765.24,5335.59,0,0,0,1,0,3,0,0,0,False,False,4,5
2022-04-18,航运港口,1,1,0,50.0,-0.49,384486565989.14,3844.87,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,装修建材,0,1,0,0.0,-1.31,116076014563.19,1160.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,计算机设备,1,0,0,100.0,4.53,390850554612.86005,3908.51,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-04-18,证券,0,10,0,0.0,-2.335,1545698163768.49,15456.98,0,0,3,7,0,0,0,0,0,True,False,4,-1
2022-04-18,贵金属,0,1,0,0.0,-0.91,316464630324.8,3164.65,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,通信服务,1,2,0,33.33333333333333,-0.04,1877254839056.42,18772.55,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-04-18,通信设备,1,0,0,100.0,2.12,109735726810.36,1097.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,酿酒行业,1,5,0,16.666666666666664,-0.7616666666666667,3845650493557.02,38456.50,0,0,0,5,0,1,0,0,0,False,False,4,3
2022-04-18,钢铁行业,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,银行,0,16,0,0.0,-2.219375,9282997914110.58,92829.98,0,1,3,12,0,0,0,0,0,True,False,0,-1
2022-04-18,非金属材料,1,0,0,100.0,1.21,110607281399.96,1106.07,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,食品饮料,2,2,0,50.0,0.5025000000000001,1040120752815.28,10401.21,0,0,0,2,0,2,0,0,0,False,False,4,11
2022-04-19,中药,0,2,0,0.0,-1.98,321568645279.69,3215.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,互联网服务,0,1,0,0.0,-1.11,342775376391.36005,3427.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,交运设备,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,保险,0,5,0,0.0,-0.914,2100315821842.7598,21003.16,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-04-19,光伏设备,4,5,0,44.44444444444444,-0.14777777777777784,1641011488798.9,16410.11,0,0,1,4,0,4,0,0,0,False,False,1,6
2022-04-19,光学光电子,0,2,0,0.0,-1.125,262938236962.41998,2629.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,农牧饲渔,2,1,0,66.66666666666666,2.453333333333333,563653685253.02,5636.54,0,0,0,1,0,0,2,0,0,False,False,1,6
2022-04-19,化学制品,1,1,0,50.0,-0.29,419452475860.44,4194.52,0,0,0,1,0,1,0,0,0,False,False,18,4
2022-04-19,化学制药,0,2,0,0.0,-2.605,331081710861.6,3310.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,化学原料,1,1,0,50.0,-0.9550000000000001,250318614600.74,2503.19,0,0,0,1,0,1,0,0,0,False,False,5,12
2022-04-19,化纤行业,2,0,0,100.0,0.595,296801127181.1,2968.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,化肥行业,1,0,0,100.0,9.15,167223943964.16,1672.24,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-19,医疗器械,0,2,0,0.0,-3.54,635148155441.49,6351.48,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗服务,0,4,0,0.0,-2.75,796877821015.8,7968.78,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-04-19,半导体,0,6,0,0.0,-2.9283333333333332,1045748964152.24,10457.49,1,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-19,家电行业,0,3,0,0.0,-1.0,804449695936.98,8044.50,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,小金属,2,0,0,100.0,1.005,243634985267.03998,2436.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,工程建设,6,0,0,100.0,1.6116666666666666,922327923550.8899,9223.28,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,工程机械,0,1,0,0.0,-1.83,150043124898.16,1500.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,房地产开发,1,1,1,33.33333333333333,0.19333333333333333,592497726096.66,5924.98,0,0,0,0,2,1,0,0,0,False,False,4,1
2022-04-19,旅游酒店,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,水泥建材,1,1,0,50.0,-0.8350000000000001,321140132267.23,3211.40,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,汽车整车,2,3,0,40.0,-0.766,1355293075885.6,13552.93,0,0,1,2,0,2,0,0,0,False,False,1,8
2022-04-19,汽车零部件,1,0,0,100.0,0.81,108383835716.81999,1083.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,消费电子,0,3,0,0.0,-2.4766666666666666,512952149408.22003,5129.52,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-19,煤炭行业,4,0,0,100.0,3.4074999999999998,1095896986426.0,10958.97,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-19,物流行业,1,2,0,33.33333333333333,0.33000000000000007,596005183167.22,5960.05,0,0,0,2,0,1,0,0,0,False,False,7,4
2022-04-19,生物制品,0,2,0,0.0,-3.435,306735227159.2,3067.35,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-19,电力行业,5,2,0,71.42857142857143,1.2142857142857142,1417954980564.8,14179.55,0,0,0,2,0,4,1,0,0,False,False,0,8
2022-04-19,电子元件,1,1,0,50.0,0.635,262285213281.86,2622.85,0,0,0,0,1,1,0,0,0,False,False,5,4
2022-04-19,电池,1,3,0,25.0,-1.7275,1570278086853.75,15702.78,0,0,1,2,0,1,0,0,0,False,False,1,4
2022-04-19,电网设备,0,1,0,0.0,-1.71,192801686198.4,1928.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,石油行业,2,0,0,100.0,2.665,1547665813117.3599,15476.66,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,美容护理,0,1,0,0.0,-3.67,102344770800.0,1023.45,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,能源金属,1,2,0,33.33333333333333,-0.44333333333333336,479974946583.17,4799.75,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-04-19,航天航空,2,0,0,100.0,0.47,210013186808.66,2100.13,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,航空机场,0,4,0,0.0,-1.8325,523233820995.46,5232.34,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-19,航运港口,2,0,0,100.0,0.595,387044639356.52,3870.45,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,装修建材,0,1,0,0.0,-1.71,114086427852.29999,1140.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,计算机设备,0,1,0,0.0,-0.53,388790489399.28,3887.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,证券,2,8,0,20.0,-0.665,1535319658516.87,15353.20,0,0,0,8,0,2,0,0,0,False,False,5,1
2022-04-19,贵金属,0,1,0,0.0,-0.17,315938066880.0,3159.38,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-19,通信服务,3,0,0,100.0,0.6466666666666666,1888372373970.0698,18883.72,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,通信设备,0,1,0,0.0,-2.29,107225587181.12,1072.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,酿酒行业,1,5,0,16.666666666666664,-0.8133333333333334,3826253540299.13,38262.54,0,0,0,4,1,1,0,0,0,False,False,5,4
2022-04-19,钢铁行业,2,0,0,100.0,1.225,261921251846.24,2619.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,银行,11,4,1,68.75,0.25375,9289084675208.85,92890.85,0,0,0,4,1,11,0,0,0,False,False,0,1
2022-04-19,非金属材料,0,1,0,0.0,-3.61,106611421939.38,1066.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,食品饮料,1,3,0,25.0,-0.6475,1033266712384.0399,10332.67,0,0,0,3,0,1,0,0,0,False,False,5,12
2022-04-20,中药,0,2,0,0.0,-0.735,319198643576.03,3191.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,互联网服务,0,1,0,0.0,-20.55,272343890031.84,2723.44,0,0,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,交运设备,0,1,0,0.0,-0.95,148947104616.72,1489.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,保险,0,4,1,0.0,-0.9199999999999999,2077698010144.66,20776.98,0,0,0,4,1,0,0,0,0,False,False,8,1
2022-04-20,光伏设备,1,8,0,11.11111111111111,-3.9155555555555557,1579813625979.0698,15798.14,0,0,3,4,0,1,0,0,0,False,False,2,7
2022-04-20,光学光电子,0,2,0,0.0,-1.1600000000000001,260096079692.61,2600.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,农牧饲渔,1,2,0,33.33333333333333,-0.9566666666666667,557793355166.6901,5577.93,0,0,1,1,0,1,0,0,0,False,False,2,7
2022-04-20,化学制品,0,2,0,0.0,-3.865,404421680104.57996,4044.22,0,1,0,1,0,0,0,0,0,True,False,19,-1
2022-04-20,化学制药,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,化学原料,0,2,0,0.0,-4.9799999999999995,238456738503.13998,2384.57,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,化纤行业,0,2,0,0.0,-3.4749999999999996,286472579106.58,2864.73,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,化肥行业,0,1,0,0.0,-2.21,163529587827.2,1635.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,医疗器械,0,2,0,0.0,-5.245,596228856966.8,5962.29,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗服务,1,3,0,25.0,-1.2725,789500164276.47,7895.00,0,0,1,2,0,1,0,0,0,False,False,6,1
2022-04-20,半导体,0,6,0,0.0,-2.02,1025959001300.87,10259.59,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-04-20,家电行业,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,小金属,0,2,0,0.0,-3.7750000000000004,234434798263.74,2344.35,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,工程建设,0,5,0,0.0,-4.904,782059572335.26,7820.60,0,2,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,工程机械,0,1,0,0.0,-1.7,147497144272.06,1474.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,房地产开发,0,3,0,0.0,-5.760000000000001,558221823151.47,5582.22,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,旅游酒店,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,水泥建材,0,2,0,0.0,-2.635,313011376872.11,3130.11,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,汽车整车,2,3,0,40.0,0.14999999999999997,1347438082816.44,13474.38,0,0,0,3,0,1,1,0,0,False,False,2,9
2022-04-20,汽车零部件,0,1,0,0.0,-0.97,107336648898.3,1073.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,消费电子,0,3,0,0.0,-1.47,506586430014.35,5065.86,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,煤炭行业,0,4,0,0.0,-5.5375,1041763726717.7999,10417.64,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,物流行业,1,2,0,33.33333333333333,0.11333333333333336,597824063023.67,5978.24,0,0,0,2,0,1,0,0,0,False,False,8,5
2022-04-20,生物制品,0,2,0,0.0,-0.9299999999999999,303588680760.28,3035.89,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-20,电力行业,1,6,0,14.285714285714285,-1.127142857142857,1409066552432.31,14090.67,0,0,0,6,0,1,0,0,0,False,False,0,9
2022-04-20,电子元件,1,1,0,50.0,-0.23000000000000004,261749507321.33,2617.50,0,0,0,1,1,0,0,0,0,False,False,6,5
2022-04-20,电池,0,4,0,0.0,-4.3975,1472880846493.82,14728.81,0,1,1,2,0,0,0,0,0,True,False,2,-1
2022-04-20,电网设备,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,石油行业,0,2,0,0.0,-2.385,1505698042873.18,15056.98,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,美容护理,1,0,0,100.0,1.47,103852800000.0,1038.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,能源金属,0,3,0,0.0,-3.3366666666666664,463216381639.08997,4632.16,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-20,航天航空,0,2,0,0.0,-1.0,207922151916.77002,2079.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,航空机场,4,0,0,100.0,1.2149999999999999,529361432410.36,5293.61,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-20,航运港口,1,1,0,50.0,-1.0550000000000002,384106765318.04,3841.07,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-04-20,装修建材,0,1,0,0.0,-2.78,110913162971.64,1109.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,计算机设备,1,0,0,100.0,0.07,389071407382.94995,3890.71,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-20,证券,0,10,0,0.0,-1.374,1513796815583.84,15137.97,0,0,0,10,0,0,0,0,0,True,False,6,-1
2022-04-20,贵金属,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-04-20,通信服务,2,1,0,66.66666666666666,-0.06666666666666665,1887073948867.5002,18870.74,0,0,0,1,1,1,0,0,0,False,False,1,5
2022-04-20,通信设备,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,酿酒行业,6,1,0,85.71428571428571,0.9614285714285715,3946855245305.71,39468.55,0,0,0,0,1,6,0,0,0,False,False,6,5
2022-04-20,钢铁行业,0,1,0,0.0,-4.14,154499669623.96002,1545.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,银行,3,12,1,18.75,-0.791875,9233909106510.72,92339.09,0,0,0,12,1,3,0,0,0,False,False,0,2
2022-04-20,非金属材料,0,1,0,0.0,-1.44,105074552916.08,1050.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,食品饮料,3,1,0,75.0,1.7175,1052603317983.35,10526.03,0,0,0,1,0,2,1,0,0,False,False,6,13
2022-04-21,中药,0,2,0,0.0,-2.215,312051392305.97003,3120.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,互联网服务,1,0,0,100.0,0.39,273401023035.36002,2734.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,交运设备,0,1,0,0.0,-1.54,146651195489.68002,1466.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,保险,4,1,0,80.0,0.332,2091046680374.69,20910.47,0,0,0,1,1,3,0,0,0,False,False,9,2
2022-04-21,光伏设备,0,8,0,0.0,-5.595,1387397718027.38,13873.98,0,5,3,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光学光电子,0,2,0,0.0,-3.565,251254692300.19,2512.55,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,农牧饲渔,0,3,0,0.0,-3.06,542193986556.64996,5421.94,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-21,化学制品,0,2,0,0.0,-1.685,398877188392.52,3988.77,0,0,0,2,0,0,0,0,0,True,False,20,-1
2022-04-21,化学制药,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,化学原料,0,2,0,0.0,-3.42,229570494807.90002,2295.70,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,化纤行业,0,2,0,0.0,-1.935,280910599226.42,2809.11,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,化肥行业,0,1,0,0.0,-6.11,153533094750.72,1535.33,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,医疗器械,0,2,0,0.0,-16.43,516215044986.29004,5162.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
