日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,海南自贸,2,45,0,4.25531914893617,-7.1991489361702135,827824805773.76,8278.25,12,26,1,5,0,1,1,0,0,False,False,0,0
2022-04-25,海峡西岸,6,72,0,7.6923076923076925,-6.6635897435897435,1406521096195.94,14065.21,12,49,8,3,0,4,1,0,0,False,False,0,0
2022-04-25,烟草概念,1,27,0,3.571428571428571,-7.5625,283893681985.64996,2838.94,3,23,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,热泵概念,1,39,0,2.5,-7.7475,992248369261.91,9922.48,9,21,8,1,0,1,0,0,0,False,False,0,0
2022-04-25,燃料电池,3,172,0,1.7142857142857144,-8.460114285714285,2443608824816.82,24436.09,51,104,11,6,1,1,0,1,0,False,False,0,0
2022-04-25,物业管理,3,55,0,5.172413793103448,-6.506206896551724,824392528146.85,8243.93,7,35,10,3,0,0,1,1,1,False,False,0,0
2022-04-25,物联网,5,292,2,1.6722408026755853,-8.222408026755852,5499893857035.25,54998.94,77,186,17,12,3,2,1,0,1,False,False,0,0
2022-04-25,特斯拉,5,204,0,2.3923444976076556,-8.254114832535885,4246304564591.04,42463.05,62,127,11,4,0,4,1,0,0,False,False,0,0
2022-04-25,特高压,1,79,0,1.25,-8.215875,1153467276295.9,11534.67,15,55,4,5,0,1,0,0,0,False,False,0,0
2022-04-25,猪肉,0,31,0,0.0,-6.4719354838709675,947134956522.01,9471.35,3,18,5,5,0,0,0,0,0,True,False,0,-1
2022-04-25,猴痘概念,6,54,0,10.0,-5.756833333333334,1016766760760.7,10167.67,11,24,9,10,0,3,2,1,0,False,False,0,0
2022-04-25,生物疫苗,5,66,0,7.042253521126761,-6.250704225352113,1603613780204.81,16036.14,7,47,6,6,1,2,0,1,1,False,False,0,0
2022-04-25,生物质能,1,48,0,2.0408163265306123,-7.582857142857143,586710387850.63,5867.10,7,33,8,0,0,1,0,0,0,False,False,0,0
2022-04-25,电商概念,3,106,0,2.7522935779816518,-7.750366972477064,2272336670638.61,22723.37,32,55,9,9,1,2,0,1,0,False,False,0,0
2022-04-25,电子纸,0,16,0,0.0,-8.418125,243168302943.58002,2431.68,5,10,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,白酒概念,0,51,0,0.0,-7.309607843137255,4285162132766.2,42851.62,14,26,7,4,0,0,0,0,0,True,False,0,-1
2022-04-25,百度概念,0,76,0,0.0,-8.932236842105263,755439911169.22,7554.40,23,46,5,2,0,0,0,0,0,True,False,0,-1
2022-04-25,盐湖提锂,0,36,0,0.0,-8.581666666666667,1674390749493.49,16743.91,12,20,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,知识产权,0,49,0,0.0,-8.236530612244897,273332759837.28,2733.33,14,31,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨烯,2,89,0,2.197802197802198,-8.167472527472528,1186002105586.6199,11860.02,24,57,6,2,0,1,0,1,0,False,False,0,4
2022-04-25,碳中和,4,135,0,2.877697841726619,-7.719568345323741,1683719053790.54,16837.19,28,91,7,9,0,2,2,0,0,False,False,0,0
2022-04-25,碳纤维,0,33,0,0.0,-8.416969696969696,408508402521.19,4085.08,6,22,2,3,0,0,0,0,0,True,False,0,-1
2022-04-25,磷概念,0,40,0,0.0,-7.7677499999999995,540866789113.46,5408.67,12,19,7,2,0,0,0,0,0,True,False,0,-1
2022-04-25,种业,0,10,0,0.0,-6.5840000000000005,114648935620.61,1146.49,1,6,1,2,0,0,0,0,0,True,False,6,-1
2022-04-25,租购同权,1,29,0,3.3333333333333335,-6.028666666666667,554732316976.15,5547.32,2,19,6,2,0,0,0,1,0,False,False,0,14
2022-04-25,稀土永磁,0,61,0,0.0,-9.355245901639343,802042703272.5801,8020.43,21,40,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,稀缺资源,0,61,0,0.0,-8.638688524590165,1682523476350.88,16825.23,18,40,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,空气治理,1,58,0,1.694915254237288,-7.629661016949152,366572724421.32,3665.73,9,38,6,5,0,0,1,0,0,False,False,0,0
2022-04-25,粤港澳,6,185,0,3.1413612565445024,-7.341047120418849,1744460081270.06,17444.60,32,124,17,11,0,4,0,0,2,False,False,0,0
2022-04-25,粮食概念,0,35,0,0.0,-6.623428571428572,293347037918.11,2933.47,4,20,4,7,0,0,0,0,0,True,False,0,-1
2022-04-25,维生素,0,32,1,0.0,-7.282121212121212,353068055730.15,3530.68,4,23,4,1,1,0,0,0,0,False,False,0,0
2022-04-25,绿色建筑,5,70,0,6.666666666666667,-6.6411999999999995,969802240447.46,9698.02,12,50,6,2,0,2,2,0,1,False,False,0,0
2022-04-25,绿色照明,2,82,0,2.380952380952381,-8.428333333333333,925479755467.41,9254.80,26,49,7,0,0,2,0,0,0,False,False,0,0
2022-04-25,绿色电力,10,162,0,5.813953488372093,-6.560348837209301,4491202529956.79,44912.03,23,100,25,14,0,7,1,0,1,False,False,0,0
2022-04-25,网红经济,1,75,1,1.2987012987012987,-8.336493506493506,405313046201.57,4053.13,20,47,5,3,1,1,0,0,0,False,False,0,0
2022-04-25,网络游戏,2,108,0,1.8181818181818181,-8.472818181818182,875261763519.56,8752.62,32,68,7,1,0,2,0,0,0,False,False,0,0
2022-04-25,网络直播,6,106,0,5.357142857142857,-7.694196428571429,858888656439.2,8588.89,21,72,9,3,0,3,1,1,1,False,False,0,0
2022-04-25,职业教育,0,84,0,0.0,-8.341071428571428,438430497261.68,4384.30,18,58,4,4,0,0,0,0,0,True,False,0,-1
2022-04-25,聚氨酯,0,34,0,0.0,-8.448235294117648,537114717875.26,5371.15,10,22,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,肝炎概念,9,103,1,7.964601769911504,-6.081238938053098,1376495506264.5,13764.96,14,66,13,10,1,5,2,2,0,False,False,0,0
2022-04-25,胎压监测,1,28,0,3.4482758620689653,-8.098620689655172,277086973249.73,2770.87,9,16,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,腾讯概念,2,121,0,1.6260162601626018,-8.290569105691057,1344988701827.08,13449.89,33,77,8,3,0,2,0,0,0,False,False,0,0
2022-04-25,航运概念,4,29,0,12.121212121212121,-6.776060606060606,686775869745.46,6867.76,5,23,1,0,0,3,1,0,0,False,False,0,0
2022-04-25,节能,2,158,0,1.25,-8.116249999999999,1100975746211.04,11009.76,34,108,11,5,0,2,0,0,0,False,False,0,0
2022-04-25,芯片,3,350,0,0.84985835694051,-8.517648725212466,6892647409124.93,68926.47,111,208,23,8,0,2,1,0,0,False,False,0,0
2022-04-25,苹果概念,1,109,0,0.9090909090909091,-8.406363636363636,1821237035576.68,18212.37,32,70,6,1,0,0,0,1,0,False,False,0,0
2022-04-25,草甘膦,1,13,0,7.142857142857142,-6.468571428571429,231033279466.78,2310.33,0,9,4,0,0,1,0,0,0,False,False,6,0
2022-04-25,虚拟现实,1,195,0,0.5102040816326531,-8.425357142857143,2494405515226.26,24944.06,60,116,14,5,0,1,0,0,0,False,False,0,0
2022-04-25,虚拟电厂,1,50,0,1.9607843137254901,-8.52450980392157,513623914204.83997,5136.24,12,36,0,2,0,1,0,0,0,False,False,0,14
2022-04-25,虫害防治,2,29,0,6.451612903225806,-6.663870967741936,280165815413.94,2801.66,2,22,5,0,0,2,0,0,0,False,False,0,0
2022-04-25,血氧仪,1,24,0,4.0,-6.7248,650696939892.9,6506.97,5,16,1,2,0,0,0,0,1,False,False,0,0
2022-04-25,装饰园林,3,66,0,4.3478260869565215,-7.302463768115942,259165860455.06,2591.66,12,43,9,2,0,3,0,0,0,False,False,0,0
2022-04-25,赛马概念,1,18,0,5.263157894736842,-6.703684210526316,171049596559.23,1710.50,0,17,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,超导概念,0,20,0,0.0,-7.997,259931869623.46,2599.32,6,12,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,超清视频,4,90,0,4.25531914893617,-7.954893617021276,3219367434073.6997,32193.67,26,54,6,4,1,3,0,0,0,False,False,0,0
2022-04-25,超级电容,0,29,0,0.0,-8.297586206896552,565449682711.9,5654.50,6,21,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,跨境电商,10,134,0,6.944444444444445,-6.819930555555556,1414519222574.99,14145.19,31,80,14,9,0,8,0,1,0,False,False,0,0
2022-04-25,辅助生殖,5,50,0,9.090909090909092,-5.949090909090909,655351058495.22,6553.51,9,28,7,6,0,3,1,1,0,False,False,0,0
2022-04-25,边缘计算,2,108,1,1.8018018018018018,-8.449099099099099,1247098851598.1,12470.99,33,65,7,3,1,1,0,1,0,False,False,0,0
2022-04-25,远程办公,1,39,0,2.5,-8.26275,449780667844.27,4497.81,10,24,4,1,0,1,0,0,0,False,False,0,0
2022-04-25,通达信88,3,85,0,3.4090909090909087,-5.413181818181818,12356490546641.14,123564.91,4,46,22,13,0,3,0,0,0,False,False,0,0
2022-04-25,量子科技,1,46,0,2.127659574468085,-8.258936170212767,769549837667.9401,7695.50,11,32,1,2,0,1,0,0,0,False,False,0,0
2022-04-25,钒电池,1,25,0,3.8461538461538463,-7.266538461538461,478452390199.52997,4784.52,3,19,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,钛金属,0,22,0,0.0,-9.049545454545454,278897476137.73,2788.97,7,14,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,钠电池,0,60,0,0.0,-8.505666666666666,2154801691425.34,21548.02,19,36,3,2,0,0,0,0,0,True,False,0,-1
2022-04-25,钴金属,0,21,0,0.0,-8.338095238095239,781754313766.98,7817.54,6,13,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路基建,3,110,0,2.6548672566371683,-7.415309734513274,2058798711099.42,20587.99,24,68,11,7,0,2,0,0,0,False,False,0,0
2022-04-25,锂矿,0,39,0,0.0,-8.686410256410255,1901061570074.4102,19010.62,17,18,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,镍金属,0,37,0,0.0,-7.432972972972973,900438792634.05,9004.39,7,23,1,6,0,0,0,0,0,True,False,0,-1
2022-04-25,阿里概念,1,120,0,0.8264462809917356,-8.581239669421487,1779573509165.0698,17795.74,41,66,11,2,0,0,0,0,1,False,False,0,0
2022-04-25,降解塑料,0,72,0,0.0,-7.572083333333333,1066615997656.2,10666.16,11,48,7,6,0,0,0,0,0,True,False,0,-1
2022-04-25,雄安新区,9,207,0,4.166666666666666,-7.067962962962963,2770555674492.91,27705.56,40,130,24,13,0,3,3,1,2,False,False,0,0
2022-04-25,页岩气,2,43,0,4.444444444444445,-7.533555555555555,2525473183916.15,25254.73,12,25,5,1,0,0,1,0,1,False,False,0,0
2022-04-25,预制菜,3,79,0,3.6585365853658534,-7.148170731707316,1274983531382.8801,12749.84,23,37,9,10,0,2,1,0,0,False,False,0,0
2022-04-25,风沙治理,0,12,0,0.0,-8.174166666666666,57499310529.06,574.99,1,11,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,风电,7,168,0,4.0,-7.196,3970920922010.91,39709.21,29,108,18,13,0,6,0,1,0,False,False,0,0
2022-04-25,食品安全,0,36,0,0.0,-7.894166666666667,319103016093.64996,3191.03,9,17,8,2,0,0,0,0,0,True,False,0,-1
2022-04-25,高压快充,1,39,0,2.5,-8.30875,233107241930.58,2331.07,14,22,2,1,0,0,0,0,0,False,False,0,18
2022-04-25,高端装备,2,195,0,1.015228426395939,-8.21258883248731,2519779044524.06,25197.79,42,138,10,5,0,1,0,1,0,False,False,0,0
2022-04-25,鸡肉,0,22,0,0.0,-6.6468181818181815,364069306434.09,3640.69,1,15,4,2,0,0,0,0,0,True,False,7,-1
2022-04-25,黄金概念,0,53,0,0.0,-7.7932075471698115,1195798860896.69,11957.99,10,35,7,1,0,0,0,0,0,True,False,0,-1
2022-04-26,3D打印,7,58,1,10.606060606060606,-3.5124242424242422,617695973472.94,6176.96,1,22,19,16,1,5,0,1,1,False,False,0,0
2022-04-26,5G概念,36,286,3,11.076923076923077,-3.950307692307692,5224101249287.78,52241.01,17,105,101,63,5,24,6,2,1,False,False,0,0
2022-04-26,6G概念,3,33,1,8.108108108108109,-4.4467567567567565,2245986196468.94,22459.86,2,15,9,7,1,2,1,0,0,False,False,0,0
2022-04-26,AIGC概念,7,55,1,11.11111111111111,-2.9807936507936508,500132813627.66,5001.33,2,10,20,23,1,4,2,0,1,False,False,0,0
2022-04-26,BIPV概念,19,67,2,21.59090909090909,-2.252840909090909,1202140159091.5,12021.40,2,14,26,25,2,12,5,2,0,False,False,0,0
2022-04-26,C2M概念,3,33,0,8.333333333333332,-4.939444444444444,260336042143.13998,2603.36,5,13,9,6,0,2,0,0,1,False,False,0,0
2022-04-26,CPO概念,5,22,0,18.51851851851852,-3.5455555555555556,269194016087.31998,2691.94,2,6,7,7,0,4,1,0,0,False,False,0,13
2022-04-26,CXO概念,16,16,0,50.0,-0.23625000000000002,1096986296156.1,10969.86,1,2,4,8,1,8,6,1,1,False,False,0,1
2022-04-26,DRG-DIP,0,14,0,0.0,-3.955714285714286,98281661152.94,982.82,0,4,7,3,0,0,0,0,0,True,False,14,-1
2022-04-26,EDA概念,2,12,0,14.285714285714285,-3.245,305167782889.63,3051.68,0,6,3,3,0,1,0,1,0,False,False,0,1
2022-04-26,ETC概念,4,38,0,9.523809523809524,-3.7892857142857146,379563051922.33,3795.63,0,14,16,8,0,3,0,1,0,False,False,0,0
2022-04-26,HJT电池,7,38,0,15.555555555555555,-3.825555555555556,1226000217656.04,12260.00,2,13,13,10,0,5,2,0,0,False,False,0,0
2022-04-26,MCU芯片,2,36,0,5.263157894736842,-4.215263157894737,1321363710075.3699,13213.64,2,12,10,12,0,0,1,0,1,False,False,0,1
2022-04-26,MicroLED,3,23,0,11.538461538461538,-3.6784615384615384,324031851037.7,3240.32,2,3,11,7,0,2,1,0,0,False,False,0,13
2022-04-26,MiniLED,6,58,0,9.375,-4.28453125,905371502386.58,9053.72,3,10,26,17,2,2,3,0,0,False,False,0,0
2022-04-26,NFT概念,5,58,0,7.936507936507936,-3.576825396825397,410470073130.21,4104.70,2,16,18,22,0,3,0,2,0,False,False,0,0
2022-04-26,NMN概念,7,17,0,29.166666666666668,-2.4291666666666667,205849995760.52,2058.50,0,5,7,5,0,5,1,1,0,False,False,0,0
2022-04-26,OLED概念,11,105,1,9.401709401709402,-3.7554700854700855,1462923759876.16,14629.24,7,33,37,26,3,9,1,0,0,False,False,0,1
2022-04-26,POE胶膜,2,19,1,9.090909090909092,-3.809090909090909,863995867146.64,8639.96,1,6,6,5,2,2,0,0,0,False,False,0,1
2022-04-26,PPP概念,44,126,1,25.730994152046783,-2.055029239766082,2247745632349.13,22477.46,6,28,42,50,1,27,10,4,3,False,False,0,0
2022-04-26,PVDF概念,3,10,0,23.076923076923077,-2.733846153846154,444437651132.4,4444.38,0,3,6,1,0,2,0,0,1,False,False,0,1
2022-04-26,ST板块,12,107,3,9.836065573770492,-4.459262295081967,436572270301.25,4365.72,7,41,45,13,3,8,2,1,1,False,False,0,0
2022-04-26,Web3概念,3,50,0,5.660377358490567,-3.416037735849056,322652802936.0,3226.53,2,11,15,22,0,3,0,0,0,False,False,0,1
2022-04-26,一体压铸,7,33,0,17.5,-4.25825,285046993434.37,2850.47,1,18,9,5,0,4,2,0,1,False,False,0,0
2022-04-26,一带一路,82,292,6,21.578947368421055,-2.6908684210526315,8813322523016.63,88133.23,12,100,83,96,7,47,14,15,6,False,False,0,0
2022-04-26,上海自贸,15,51,2,22.058823529411764,-2.8373529411764706,1715517204096.21,17155.17,6,15,14,15,3,12,1,2,0,False,False,0,0
2022-04-26,东数西算,5,84,0,5.617977528089887,-4.177191011235955,850875177157.4401,8508.75,4,32,27,21,0,0,5,0,0,False,False,0,0
2022-04-26,中俄贸易,8,81,1,8.88888888888889,-3.7266666666666666,520928164459.8,5209.28,6,22,26,27,1,5,2,1,0,False,False,0,0
2022-04-26,乡村振兴,24,124,1,16.10738255033557,-2.8645637583892616,1555647305190.45,15556.47,6,41,43,33,2,10,4,6,3,False,False,0,0
2022-04-26,云游戏,6,24,0,20.0,-1.515666666666667,266606922234.12,2666.07,0,4,4,16,0,3,1,1,1,False,False,0,1
2022-04-26,云计算,18,186,1,8.780487804878048,-3.8172682926829267,4253691759641.97,42536.92,6,63,71,46,2,10,4,1,2,False,False,0,0
2022-04-26,互联金融,10,100,0,9.090909090909092,-3.3939999999999997,1184222588045.78,11842.23,4,20,40,36,0,8,2,0,0,False,False,0,0
2022-04-26,人工智能,31,321,1,8.78186968838527,-4.029461756373938,4039022974482.79,40390.23,16,97,119,85,4,22,6,0,2,False,False,0,0
2022-04-26,人脑工程,3,20,0,13.043478260869565,-3.491739130434783,283437798658.89,2834.38,1,4,6,9,0,3,0,0,0,False,False,0,4
2022-04-26,人造肉,3,15,0,16.666666666666664,-3.0999999999999996,274234689114.19,2742.35,0,7,5,3,0,2,0,1,0,False,False,0,1
2022-04-26,代糖概念,4,14,0,22.22222222222222,-2.698888888888889,178125916975.57,1781.26,1,3,4,6,0,3,0,1,0,False,False,0,1
2022-04-26,仿制药,26,43,2,36.61971830985916,-0.6098591549295774,1218329015863.58,12183.29,1,8,11,21,4,16,4,3,3,False,False,0,0
2022-04-26,体育概念,6,64,1,8.450704225352112,-4.1032394366197185,929207129657.8,9292.07,3,17,26,18,1,6,0,0,0,False,False,0,0
2022-04-26,供销社,2,18,0,10.0,-4.0375,125130724691.57,1251.31,1,9,5,3,0,0,1,0,1,False,False,0,0
2022-04-26,信创,12,177,0,6.349206349206349,-3.976825396825397,1892438826666.45,18924.39,7,57,71,41,1,8,2,0,2,False,False,0,0
2022-04-26,信息安全,8,119,0,6.299212598425196,-4.092834645669291,984488159060.43,9844.88,5,38,46,30,0,6,1,0,1,False,False,0,0
2022-04-26,储能,41,235,3,14.695340501792115,-3.5704659498207882,6066441184547.93,60664.41,12,83,83,57,4,26,7,5,2,False,False,0,0
2022-04-26,充电桩,35,155,2,18.229166666666664,-3.4327083333333337,2417909737882.08,24179.10,10,52,56,37,2,27,5,1,2,False,False,0,0
2022-04-26,光伏,52,318,3,13.941018766756033,-3.766541554959786,7237465631519.92,72374.66,14,116,117,68,7,35,13,2,1,False,False,0,0
2022-04-26,光刻机,5,47,2,9.25925925925926,-3.304814814814815,426892597920.5,4268.93,1,14,16,15,3,5,0,0,0,False,False,0,1
2022-04-26,光热发电,2,26,0,7.142857142857142,-3.9878571428571425,354249873741.08997,3542.50,1,7,10,8,0,2,0,0,0,False,False,0,1
2022-04-26,免疫治疗,7,19,1,25.925925925925924,-3.598888888888889,517644265348.29,5176.44,1,8,4,5,1,5,1,0,1,False,False,0,5
2022-04-26,免税概念,22,26,1,44.89795918367347,-0.10163265306122443,1270717313834.58,12707.17,0,7,7,12,1,11,5,4,2,False,False,0,0
2022-04-26,养老概念,17,73,2,18.478260869565215,-3.0225,827436394044.24,8274.36,5,21,18,29,2,15,1,0,1,False,False,0,0
2022-04-26,军民融合,7,126,0,5.263157894736842,-4.812255639097744,1546652413541.32,15466.52,10,44,54,18,0,7,0,0,0,False,False,0,0
2022-04-26,冷链物流,36,92,0,28.125,-2.0775,1392758662085.77,13927.59,8,19,33,32,1,21,5,6,3,False,False,0,0
2022-04-26,分散染料,2,15,1,11.11111111111111,-3.171666666666667,109451145251.15,1094.51,0,4,9,2,1,0,0,2,0,False,False,0,0
2022-04-26,创投概念,40,238,3,14.23487544483986,-3.4045195729537365,2909284749027.28,29092.85,11,72,78,76,5,28,5,5,1,False,False,0,0
2022-04-26,创新药,46,85,3,34.32835820895522,-1.0351492537313434,2785400810486.82,27854.01,2,17,26,38,5,30,8,4,4,False,False,0,0
2022-04-26,化肥概念,4,46,0,8.0,-4.3732,726714834538.28,7267.15,4,17,15,10,0,2,0,2,0,False,False,0,1
2022-04-26,区块链,25,209,2,10.59322033898305,-3.642584745762712,2678152891894.37,26781.53,13,56,85,55,2,17,3,2,3,False,False,0,0
2022-04-26,医废处理,5,27,0,15.625,-3.7803125,202470803786.5,2024.71,2,5,6,13,0,5,0,0,0,False,False,0,1
2022-04-26,医美概念,24,45,1,34.285714285714285,-1.3565714285714288,1225994041657.88,12259.94,3,14,16,12,2,10,2,8,3,False,False,0,0
2022-04-26,华为鸿蒙,3,40,1,6.8181818181818175,-3.2061363636363636,302203560149.01,3022.04,1,7,16,16,1,3,0,0,0,False,False,0,1
2022-04-26,博彩概念,3,16,0,15.789473684210526,-2.8242105263157895,91489468870.92,914.89,0,4,6,6,0,3,0,0,0,False,False,0,1
2022-04-26,卫星导航,6,80,0,6.976744186046512,-4.6887209302325585,731118541704.74,7311.19,7,35,28,10,0,5,0,0,1,False,False,0,1
2022-04-26,口罩防护,32,174,1,15.458937198067632,-3.9518357487922704,2665845207193.0103,26658.45,12,57,61,42,2,21,6,3,0,False,False,0,0
2022-04-26,可燃冰,0,24,0,0.0,-4.56375,815136271923.0701,8151.36,2,5,10,7,0,0,0,0,0,True,False,0,-1
2022-04-26,含B股,10,62,1,13.698630136986301,-3.2845205479452058,1230408231388.53,12304.08,2,19,18,23,1,7,2,1,0,False,False,0,0
2022-04-26,含GDR,2,13,1,12.5,-2.6712499999999997,1336962819434.67,13369.63,0,3,5,5,1,1,1,0,0,False,False,0,0
2022-04-26,含H股,37,106,1,25.694444444444443,-1.5934027777777777,23791316541903.82,237913.17,0,16,23,65,4,24,8,2,2,False,False,0,0
2022-04-26,含可转债,65,330,3,16.331658291457288,-3.05535175879397,7601186354182.5205,76011.86,11,92,107,119,3,45,13,4,3,False,False,0,0
2022-04-26,固态电池,7,54,1,11.29032258064516,-3.464677419354839,1694460675248.77,16944.61,2,15,19,18,2,5,0,1,0,False,False,0,1
2022-04-26,国产软件,12,185,1,6.0606060606060606,-4.212828282828283,1820498237971.97,18204.98,8,62,72,42,2,8,2,0,2,False,False,0,0
2022-04-26,国资云,2,41,1,4.545454545454546,-4.440227272727273,896017852242.4,8960.18,3,13,18,7,1,0,2,0,0,False,False,0,0
2022-04-26,国防军工,31,344,1,8.24468085106383,-4.311223404255319,3845714115724.7603,38457.14,26,115,130,72,1,24,4,2,1,False,False,0,0
2022-04-26,土地流转,8,30,0,21.052631578947366,-2.5155263157894736,312431126179.35,3124.31,1,9,14,6,0,4,1,2,1,False,False,0,0
2022-04-26,在线旅游,6,21,0,22.22222222222222,-3.722962962962963,520783538292.75995,5207.84,2,6,7,6,0,5,1,0,0,False,False,0,1
2022-04-26,地下管网,26,36,0,41.935483870967744,-0.09645161290322585,633679664467.78,6336.80,0,7,10,18,1,11,8,5,2,False,False,0,0
2022-04-26,地摊经济,5,23,0,17.857142857142858,-3.6925,250137120387.47,2501.37,1,10,5,7,0,4,1,0,0,False,False,0,1
2022-04-26,地热能,1,19,0,5.0,-3.874,176266196455.95,1762.66,1,5,5,8,0,1,0,0,0,False,False,0,1
2022-04-26,垃圾分类,15,83,1,15.151515151515152,-2.4153535353535354,576887644145.93,5768.88,2,16,29,36,1,13,1,0,0,False,False,0,0
2022-04-26,培育钻石,2,11,0,15.384615384615385,-2.123076923076923,213794300915.57,2137.94,0,2,4,5,0,1,1,0,0,False,False,0,1
2022-04-26,基因概念,30,53,3,34.883720930232556,-2.0769767441860467,1441407200626.31,14414.07,6,13,14,20,3,20,7,2,1,False,False,0,0
2022-04-26,复合铜箔,2,21,0,8.695652173913043,-3.611739130434782,285198095553.87,2851.98,0,9,4,8,0,2,0,0,0,False,False,0,1
2022-04-26,大数据,22,255,3,7.857142857142857,-3.5847857142857142,4543921553768.91,45439.22,7,76,97,74,5,14,3,1,3,False,False,0,0
2022-04-26,大飞机,7,73,0,8.75,-4.7935,1253027882085.94,12530.28,5,26,25,16,0,7,0,0,0,False,False,0,1
2022-04-26,天然气,13,112,0,10.4,-3.788,3476266474227.51,34762.66,2,40,43,27,0,8,4,1,0,False,False,0,0
2022-04-26,央企改革,58,322,5,15.064935064935064,-3.37812987012987,16941152330810.63,169411.52,22,93,103,103,8,38,11,4,3,False,False,0,0
2022-04-26,婴童概念,16,103,0,13.445378151260504,-3.7305042016806724,1051193071824.0399,10511.93,12,31,26,33,1,10,2,2,2,False,False,0,0
2022-04-26,安防服务,10,102,0,8.928571428571429,-4.268571428571429,1328618969721.14,13286.19,7,36,41,18,1,7,2,0,0,False,False,0,0
2022-04-26,家庭医生,3,21,1,12.0,-2.2196000000000002,1134858262121.23,11348.58,0,11,4,6,1,1,0,0,2,False,False,0,13
2022-04-26,富媒体,4,31,0,11.428571428571429,-3.232857142857143,317450330170.07,3174.50,0,9,13,9,0,1,2,0,1,False,False,0,1
2022-04-26,小米概念,23,160,1,12.5,-4.052391304347826,2476774419948.36,24767.74,10,59,45,42,5,16,4,1,0,False,False,0,0
2022-04-26,工业互联,18,134,1,11.76470588235294,-3.552679738562092,2790976288727.77,27909.76,3,43,57,30,2,14,0,2,2,False,False,0,0
2022-04-26,工业大麻,9,48,0,15.789473684210526,-3.275087719298246,514593589310.01,5145.94,3,15,13,17,0,7,1,1,0,False,False,0,0
2022-04-26,工业母机,8,55,0,12.698412698412698,-3.048253968253968,609397717787.97,6093.98,0,15,21,19,0,6,1,1,0,False,False,0,0
2022-04-26,工业气体,2,21,0,8.695652173913043,-2.3221739130434784,253968393033.15,2539.68,0,2,5,14,0,1,1,0,0,False,False,0,5
2022-04-26,工业软件,2,23,0,8.0,-3.8104,451875112602.37,4518.75,0,8,7,8,0,2,0,0,0,False,False,0,0
2022-04-26,成飞概念,2,26,1,6.896551724137931,-4.122413793103449,309098040564.56,3090.98,1,10,9,6,1,2,0,0,0,False,False,0,1
2022-04-26,抖音概念,10,82,1,10.75268817204301,-3.1516129032258067,553654265495.14,5536.54,2,22,21,37,1,6,4,0,0,False,False,0,0
2022-04-26,换电概念,8,42,1,15.686274509803921,-2.9701960784313726,575602455503.7,5756.02,2,13,13,14,1,5,0,2,1,False,False,0,1
2022-04-26,操作系统,4,51,0,7.2727272727272725,-4.582363636363636,650486493480.16,6504.86,4,21,15,11,0,3,1,0,0,False,False,0,0
2022-04-26,数字孪生,4,70,1,5.333333333333334,-3.7898666666666667,753581919665.3,7535.82,3,20,26,21,1,1,2,0,1,False,False,0,0
2022-04-26,数字水印,2,17,0,10.526315789473683,-2.4905263157894737,1596875618106.4497,15968.76,0,3,6,8,0,1,1,0,0,False,False,0,1
2022-04-26,数字货币,6,68,0,8.108108108108109,-4.02527027027027,637701434111.89,6377.01,6,15,29,18,0,5,0,0,1,False,False,0,0
2022-04-26,数据中心,13,156,2,7.602339181286549,-3.9452631578947366,3279135702294.5303,32791.36,8,59,50,38,3,7,3,2,1,False,False,0,0
2022-04-26,数据确权,1,48,0,2.0408163265306123,-4.006734693877552,292175924654.19,2921.76,2,13,13,20,0,1,0,0,0,False,False,0,1
2022-04-26,新冠检测,36,75,2,31.858407079646017,-1.7453097345132744,1796114069451.51,17961.14,3,19,20,32,3,18,11,4,2,False,False,0,0
2022-04-26,新型城镇,44,74,2,36.666666666666664,-0.6497499999999999,604967487339.52,6049.67,2,15,26,30,2,19,14,6,4,False,False,0,0
2022-04-26,新型烟草,6,41,0,12.76595744680851,-3.9927659574468084,660145206877.81,6601.45,2,14,18,7,0,6,0,0,0,False,False,0,1
2022-04-26,新材料,35,276,3,11.146496815286625,-4.028407643312102,3830009879960.09,38300.10,16,92,94,70,6,24,4,3,3,False,False,0,0
2022-04-26,新能源车,41,324,2,11.1716621253406,-4.088637602179836,5933361070404.12,59333.61,16,121,112,75,5,30,5,2,1,False,False,0,0
