日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,饮料制造,2,4,0,33.33333333333333,-0.07833333333333337,371604022968.8,3716.04,0,0,0,4,0,1,1,0,0,False,False,1,4
2022-04-15,饲料,1,1,0,50.0,-1.2850000000000001,169773014491.85,1697.73,0,0,1,0,0,1,0,0,0,False,False,1,9
2022-04-18,IT服务,1,0,1,50.0,0.235,145173961480.31,1451.74,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-04-18,专业工程,0,2,0,0.0,-4.095000000000001,133973463528.14,1339.73,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,专用设备,0,2,0,0.0,-0.16,129234336855.09999,1292.34,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,中药,0,2,0,0.0,-5.83,111016448299.02,1110.16,1,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,乘用车,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,互联网电商,1,0,0,100.0,1.71,51695606251.03,516.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,传媒,0,2,0,0.0,-2.08,136844579063.9,1368.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,住宅开发,0,2,0,0.0,-4.965,137429268913.63998,1374.29,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-18,保险及其他,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,光伏设备,5,0,0,100.0,6.39,354435482115.82,3544.35,0,0,0,0,0,1,0,3,1,False,True,-1,7
2022-04-18,光学光电子,0,0,1,0.0,0.0,81262204049.31999,812.62,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,其他化学制品,0,1,0,0.0,-0.72,54011560857.0,540.12,0,0,0,1,0,0,0,0,0,True,False,17,-1
2022-04-18,其他家用轻工,0,1,0,0.0,-0.13,80995205252.5,809.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,其他建材,0,1,0,0.0,-2.84,51529989181.0,515.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,其他生物制品,1,1,0,50.0,0.42500000000000004,148919135023.58,1489.19,0,0,0,1,0,1,0,0,0,False,False,0,7
2022-04-18,其他电源设备,1,0,0,100.0,0.25,61696044004.32,616.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,其他白色家电,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,其他纺织,1,0,0,100.0,0.33,82075110000.0,820.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,军工电子,2,0,0,100.0,2.76,111965566972.0,1119.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,农产品加工,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,农商行,0,1,0,0.0,-2.29,61724444448.0,617.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,冶钢原料,0,1,0,0.0,-2.22,60713453461.520004,607.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,分立器件,3,0,0,100.0,5.93,210362020502.69998,2103.62,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-18,化妆品,1,1,0,50.0,-0.825,131143580479.04001,1311.44,0,0,1,0,0,1,0,0,0,False,False,4,7
2022-04-18,化学制剂,1,0,0,100.0,1.14,60881178529.08,608.81,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-18,化学制品,1,2,0,33.33333333333333,-1.1499999999999997,173776584115.4,1737.77,0,0,1,1,0,1,0,0,0,False,False,17,5
2022-04-18,化学制药,1,1,0,50.0,-0.7700000000000001,156390215829.47998,1563.90,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-04-18,化工合成材料,0,1,0,0.0,-0.73,90308844909.12,903.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,医疗服务,1,1,0,50.0,-0.54,143561174388.44,1435.61,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,医疗研发外包,1,1,0,50.0,-0.54,143561174388.44,1435.61,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,医疗美容,1,0,0,100.0,2.96,57456014632.11,574.56,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-04-18,医药商业,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,半导体及元件,14,0,0,100.0,3.6371428571428575,937398892043.54,9373.99,0,0,0,0,0,7,3,3,1,False,True,-1,7
2022-04-18,半导体材料,2,0,0,100.0,1.505,117430936366.5,1174.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,半导体设备,1,0,0,100.0,3.14,67786892800.0,677.87,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,印制电路板,1,0,0,100.0,1.23,68497308130.16,684.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,原料药,0,1,0,0.0,-2.68,95509037300.4,955.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,品牌消费电子,1,0,0,100.0,8.2,76101940131.0,761.02,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,商业地产,0,2,0,0.0,-4.484999999999999,125944470236.91,1259.44,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,啤酒,0,1,0,0.0,-0.37,59934993160.32,599.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,国防军工,4,2,0,66.66666666666666,1.8650000000000002,402076586136.82,4020.77,0,0,0,2,0,3,1,0,0,False,False,0,5
2022-04-18,城商行,1,3,0,25.0,-0.8775,343996106795.78,3439.96,0,0,0,3,0,1,0,0,0,False,False,3,5
2022-04-18,基础建设,0,1,0,0.0,-0.5,62129621490.5,621.30,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,多元金融,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,家具,0,2,0,0.0,-1.75,129670371416.98001,1296.70,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,家用轻工,0,3,0,0.0,-1.21,210665576669.48,2106.66,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-18,小家电,0,1,0,0.0,-0.18,60777211676.50001,607.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,小家电Ⅲ,0,1,0,0.0,-0.18,60777211676.50001,607.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,工业金属,0,2,0,0.0,-2.62,163875088805.67,1638.75,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,工程机械,0,2,0,0.0,-0.16,129234336855.09999,1292.34,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,广告营销,0,1,0,0.0,-2.38,83042648424.5,830.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,建筑材料,0,2,0,0.0,-2.105,114819580850.68,1148.20,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,建筑装饰,0,3,0,0.0,-2.896666666666667,196103085018.64,1961.03,0,1,0,2,0,0,0,0,0,True,False,10,-1
2022-04-18,房地产开发,0,4,0,0.0,-4.725,263373739150.55,2633.74,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-18,数字媒体,0,1,0,0.0,-1.78,53801930639.4,538.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,新能源发电,1,0,0,100.0,1.07,51501244797.9,515.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,普钢,0,1,0,0.0,-2.23,99831221499.12,998.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-18,机场航运,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,氮肥,0,1,0,0.0,-4.1,68073639167.94,680.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,水电,1,0,0,100.0,3.91,73349129202.48,733.49,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,汽车整车,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,汽车零部件,3,0,0,100.0,0.8366666666666666,212203462330.96,2122.03,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-04-18,油服工程,0,1,0,0.0,-3.33,63748469120.0,637.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,油气开采,0,1,0,0.0,-1.5,56137206438.450005,561.37,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,油气开采及服务,0,2,0,0.0,-2.415,119885675558.45001,1198.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,消费电子,2,0,0,100.0,4.425,129716054509.44,1297.16,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-18,消费电子零部件及组装,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,涤纶,0,1,0,0.0,-0.73,90308844909.12,903.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,港口,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,港口航运,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,焦炭加工,0,1,0,0.0,-2.16,52998981470.75,529.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采,0,2,0,0.0,-2.92,128064531261.19998,1280.65,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采加工,0,3,0,0.0,-2.6666666666666665,181063512731.94998,1810.64,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,燃气,0,1,0,0.0,-1.25,53726214505.38,537.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,燃气Ⅲ,0,1,0,0.0,-1.25,53726214505.38,537.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,物流,0,1,0,0.0,-0.9,56885069107.350006,568.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,特钢,1,0,0,100.0,0.15,99681296694.25,996.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,玻璃玻纤,0,1,0,0.0,-1.37,63289591669.68,632.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,生物制品,2,2,0,50.0,1.5150000000000001,332713538166.8,3327.14,0,0,1,1,0,1,0,1,0,False,False,0,0
2022-04-18,电力,2,0,0,100.0,2.49,124850374000.38,1248.50,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-18,电力设备,15,2,0,88.23529411764706,3.584705882352941,1124517517820.23,11245.18,0,0,0,2,0,9,0,4,2,False,False,0,0
2022-04-18,电池,6,1,0,85.71428571428571,2.9942857142857138,452750831090.14,4527.51,0,0,0,1,0,5,0,0,1,False,False,0,10
2022-04-18,疫苗,1,1,0,50.0,2.6050000000000004,183794403143.22,1837.94,0,0,1,0,0,0,0,1,0,False,False,3,4
2022-04-18,白色家电,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,白酒,2,2,0,50.0,-0.10999999999999996,257519084790.72,2575.19,0,0,0,2,1,1,0,0,0,False,False,4,5
2022-04-18,磷肥及磷化工,1,0,0,100.0,1.37,51691384090.46,516.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,纺织制造,1,0,0,100.0,0.33,82075110000.0,820.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,美容护理,2,1,0,66.66666666666666,0.4366666666666667,188599595111.15002,1886.00,0,0,1,0,0,2,0,0,0,False,False,4,7
2022-04-18,股份制银行,1,1,0,50.0,-0.6699999999999999,160162510423.94,1601.63,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-04-18,航海装备,0,2,0,0.0,-1.045,165263498831.97998,1652.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,航空装备,2,0,0,100.0,3.88,124847520332.84,1248.48,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-18,航空运输,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,被动元件,1,0,0,100.0,7.6,55655083653.84,556.55,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,计算机应用,5,3,1,55.55555555555556,0.9555555555555555,657493328839.5,6574.93,0,0,1,2,1,4,0,1,0,False,False,0,7
2022-04-18,计算机设备,1,0,0,100.0,2.61,60181994865.0,601.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,证券,0,6,0,0.0,-3.8466666666666662,410430832734.04,4104.31,1,0,2,3,0,0,0,0,0,True,False,4,-1
2022-04-18,贵金属,1,0,0,100.0,1.52,98549652435.75,985.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,贵金属Ⅲ,1,0,0,100.0,1.52,98549652435.75,985.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,轨交设备,1,0,0,100.0,7.71,66478160649.28,664.78,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,软件开发,4,3,0,57.14285714285714,1.1614285714285715,512319367359.19,5123.19,0,0,1,2,0,3,0,1,0,False,False,0,7
2022-04-18,软饮料,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,输变电设备,2,0,0,100.0,3.0700000000000003,152946220448.52997,1529.46,0,0,0,0,0,1,0,1,0,False,True,-1,7
2022-04-18,通信线缆及配套,1,0,0,100.0,7.38,53105496585.12,531.05,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,通信终端及配件,1,0,0,100.0,8.3,71309373747.15001,713.09,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,通信设备,2,0,0,100.0,7.84,124414870332.27002,1244.15,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-18,通用设备,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,酒店,1,0,0,100.0,2.33,59237639327.68,592.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,酒店及餐饮,1,0,0,100.0,2.33,59237639327.68,592.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,金属制品,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,钢铁,1,2,0,33.33333333333333,-1.4333333333333336,260225971654.89,2602.26,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,铜,0,1,0,0.0,-2.62,68285023866.6,682.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,铝,0,1,0,0.0,-2.62,95590064939.07,955.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-18,银行,2,5,0,28.57142857142857,-1.02,565883061667.72,5658.83,0,0,0,5,0,2,0,0,0,False,False,3,7
2022-04-18,集成电路制造,1,0,0,100.0,2.26,65608565491.700005,656.09,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,集成电路设计,4,0,0,100.0,3.13,280894150346.4,2808.94,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-18,非汽车交运,1,0,0,100.0,7.71,66478160649.28,664.78,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,面板,0,0,1,0.0,0.0,81262204049.31999,812.62,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,风电设备,1,1,0,50.0,0.8200000000000001,102688940161.42,1026.89,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-18,饮料制造,3,3,0,50.0,0.13833333333333336,372115444451.04,3721.15,0,0,0,3,1,2,0,0,0,False,False,4,7
2022-04-18,饲料,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-19,IT服务,1,1,0,50.0,-0.010000000000000009,144867901044.34003,1448.68,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,专业工程,2,0,0,100.0,0.345,134425078543.36,1344.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,专用设备,0,2,0,0.0,-2.55,125926686393.39,1259.27,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,中药,2,0,0,100.0,0.43000000000000005,111502447593.0,1115.02,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-19,乘用车,0,1,0,0.0,-1.99,64772293130.579994,647.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,互联网电商,1,0,0,100.0,2.03,52742782609.93,527.43,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-19,传媒,1,1,0,50.0,0.07,136664978113.95,1366.65,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-19,住宅开发,1,1,0,50.0,0.09000000000000002,137504246557.14,1375.04,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-19,保险及其他,0,0,1,0.0,0.0,63083974604.21,630.84,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-19,光伏设备,3,2,0,60.0,0.506,355721210945.4,3557.21,0,0,0,2,0,3,0,0,0,False,False,1,8
2022-04-19,光学光电子,0,1,0,0.0,-1.05,80408609468.97,804.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,公路铁路运输,1,0,0,100.0,1.75,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-19,其他化学制品,1,0,0,100.0,1.04,54571507924.200005,545.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,其他家用轻工,0,1,0,0.0,-1.59,79708899209.90001,797.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,其他建材,0,1,0,0.0,-1.28,50871081122.62,508.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,其他生物制品,0,2,0,0.0,-1.6800000000000002,146386394433.5,1463.86,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-19,其他电源设备,1,0,0,100.0,1.01,62319236368.0,623.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,其他白色家电,0,1,0,0.0,-2.7,55550750623.55,555.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,其他纺织,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,军工电子,0,2,0,0.0,-1.8050000000000002,109934951177.5,1099.35,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,农产品加工,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,农商行,1,0,0,100.0,0.16,61820888892.450005,618.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,冶钢原料,1,0,0,100.0,4.71,63572203492.8,635.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,分立器件,0,3,0,0.0,-2.6,204938478056.24,2049.38,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,化妆品,0,2,0,0.0,-5.195,123684280944.0,1236.84,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,化学制剂,0,1,0,0.0,-0.89,60337439971.2,603.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,化学制品,3,0,0,100.0,1.95,177348998717.72003,1773.49,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-04-19,化学制药,1,1,0,50.0,0.010000000000000009,156711931331.28,1567.12,0,0,0,1,0,1,0,0,0,False,False,4,8
2022-04-19,化学原料,1,0,0,100.0,0.82,50216951828.560005,502.17,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,化工合成材料,1,0,0,100.0,2.27,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,医疗服务,0,2,0,0.0,-4.59,136793420344.04,1367.93,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗研发外包,0,2,0,0.0,-4.59,136793420344.04,1367.93,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗美容,0,1,0,0.0,-3.67,55348861118.85,553.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,医药商业,0,1,0,0.0,-2.63,71194171741.0,711.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体及元件,0,14,0,0.0,-2.5728571428571425,913004131883.72,9130.04,0,0,5,9,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体材料,0,2,0,0.0,-1.2349999999999999,115982455099.95,1159.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体设备,0,1,0,0.0,-2.02,66418830054.4,664.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,印制电路板,0,1,0,0.0,-2.68,66663595035.52,666.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,原料药,1,0,0,100.0,0.91,96374491360.08,963.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,品牌消费电子,0,1,0,0.0,-6.56,71109408457.5,711.09,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-19,商业地产,1,1,0,50.0,-0.7349999999999999,124816606997.16,1248.17,0,0,1,0,0,1,0,0,0,False,False,4,1
2022-04-19,啤酒,0,1,0,0.0,-1.07,59291311466.98,592.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,国防军工,2,3,1,33.33333333333333,-0.3333333333333333,400906924680.37,4009.07,0,0,0,3,1,2,0,0,0,False,False,0,6
2022-04-19,城商行,3,1,0,75.0,0.3125,345185973144.91003,3451.86,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-04-19,基础建设,0,1,0,0.0,-0.1,62067367360.75001,620.67,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-19,多元金融,0,0,1,0.0,0.0,63083974604.21,630.84,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-19,家具,0,2,0,0.0,-1.935,126797195083.4,1267.97,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,家用轻工,0,3,0,0.0,-1.82,206506094293.3,2065.06,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-19,小家电,0,1,0,0.0,-3.73,58510515893.5,585.11,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,小家电Ⅲ,0,1,0,0.0,-3.73,58510515893.5,585.11,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,工业金属,2,0,0,100.0,1.885,167042553201.39,1670.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,工程机械,0,2,0,0.0,-2.55,125926686393.39,1259.27,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,广告营销,0,1,0,0.0,-0.87,82320538438.2,823.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,建筑材料,0,2,0,0.0,-1.525,113039794508.45999,1130.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,建筑装饰,2,1,0,66.66666666666666,0.19666666666666666,196492445904.11002,1964.92,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-04-19,房地产开发,2,2,0,50.0,-0.32249999999999995,262320853554.30002,2623.21,0,0,1,1,0,2,0,0,0,False,False,4,1
2022-04-19,数字媒体,1,0,0,100.0,1.01,54344439675.75,543.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,新能源发电,1,0,0,100.0,0.65,51836212243.740005,518.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,机场航运,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,氮肥,1,0,0,100.0,3.21,70260658766.91,702.61,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,水电,0,1,0,0.0,-1.02,72603711222.78,726.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车整车,0,1,0,0.0,-1.99,64772293130.579994,647.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车零部件,0,3,0,0.0,-2.18,207440310495.12,2074.40,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,油服工程,1,0,0,100.0,1.42,64655071600.0,646.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,油气开采,1,0,0,100.0,3.27,57975617877.37,579.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,油气开采及服务,2,0,0,100.0,2.3449999999999998,122630689477.37,1226.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,消费电子,0,2,0,0.0,-4.58,123330948436.5,1233.31,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,消费电子零部件及组装,0,1,0,0.0,-2.6,52221539979.0,522.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,涤纶,1,0,0,100.0,2.27,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,港口,1,0,0,100.0,1.72,80346624087.87,803.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,港口航运,1,0,0,100.0,1.72,80346624087.87,803.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,焦炭加工,1,0,0,100.0,0.33,53172039369.42999,531.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,煤炭开采,2,0,0,100.0,4.175000000000001,132724729018.8,1327.25,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-19,煤炭开采加工,3,0,0,100.0,2.893333333333333,185896768388.22998,1858.97,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-19,燃气,1,0,0,100.0,0.4,53943102337.87,539.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,燃气Ⅲ,1,0,0,100.0,0.4,53943102337.87,539.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,物流,0,1,0,0.0,-0.54,56575350037.8,565.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,特钢,1,0,0,100.0,0.3,99984125950.03,999.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,玻璃玻纤,0,1,0,0.0,-1.77,62168713385.84,621.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,生物制品,0,4,0,0.0,-2.19,325196397659.03,3251.96,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-19,电力,1,1,0,50.0,-0.185,124439923466.52,1244.40,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-19,电力设备,9,8,0,52.94117647058824,-0.24235294117647055,1121172118213.21,11211.72,0,0,1,7,0,9,0,0,0,False,False,0,0
2022-04-19,电池,3,4,0,42.857142857142854,-1.0514285714285714,447638707826.07,4476.39,0,0,1,3,0,3,0,0,0,False,False,0,11
2022-04-19,疫苗,0,2,0,0.0,-2.7,178810003225.53003,1788.10,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,白色家电,0,1,0,0.0,-2.7,55550750623.55,555.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
