日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,钾肥,0,1,0,0.0,-6.6,155271615285.75998,1552.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,铁路运输,0,2,0,0.0,-0.74,342595523463.55,3425.96,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,铜,0,1,0,0.0,-4.79,319360729271.2,3193.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,银行,11,2,3,68.75,1.3912499999999999,9509277453711.05,95092.77,0,0,0,2,3,9,1,1,0,False,False,0,0
2022-04-15,集成电路制造,0,1,0,0.0,-0.96,342246368094.75,3422.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,集成电路设计,3,1,0,75.0,2.4575,560247062828.96,5602.47,0,0,0,0,1,2,0,1,0,False,False,0,2
2022-04-15,零售,1,0,0,100.0,0.36,377028872178.56,3770.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,非汽车交运,0,1,0,0.0,-0.57,150956025102.88,1509.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,非金属材料Ⅲ,1,0,0,100.0,4.15,109283209626.04,1092.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-15,面板,0,1,0,0.0,-0.72,156987053660.31,1569.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,食品加工制造,1,2,0,33.33333333333333,1.1099999999999999,773076030461.9099,7730.76,0,0,0,2,0,0,1,0,0,False,False,1,4
2022-04-15,饮料制造,0,6,0,0.0,-1.1666666666666667,3881904217588.7,38819.04,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-18,LED,1,0,0,100.0,1.73,108361486750.43999,1083.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,专用设备,0,1,0,0.0,-2.28,152843703586.87003,1528.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,中药,0,2,0,0.0,-0.505,328144577671.58997,3281.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,乘用车,5,0,0,100.0,1.798,1350865936767.63,13508.66,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-04-18,乳品,0,1,0,0.0,-0.73,245270554460.94,2452.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,住宅开发,0,2,0,0.0,-4.215,465073919896.65,4650.74,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-18,保险,0,5,0,0.0,-2.436,2121835561425.27,21218.36,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-18,保险及其他,0,5,0,0.0,-2.436,2121835561425.27,21218.36,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-18,光伏设备,9,0,0,100.0,5.794444444444444,1646142594952.15,16461.43,0,0,0,0,0,2,3,3,1,False,True,-1,5
2022-04-18,光学光电子,2,0,0,100.0,0.985,265730504044.95996,2657.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,公路铁路运输,1,1,0,50.0,0.03999999999999998,341523280833.52997,3415.23,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,其他化学制品,1,0,0,100.0,0.2,134556666672.68,1345.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,其他化学原料,0,1,0,0.0,-0.06,117920428799.99998,1179.20,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-04-18,其他医疗服务,0,1,0,0.0,-2.81,240987720749.3,2409.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,其他小金属,0,1,0,0.0,-2.9,115771929524.88,1157.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,其他建材,0,1,0,0.0,-1.31,116076014563.19,1160.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,其他生物制品,1,0,0,100.0,1.34,136205009361.82,1362.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,养殖业,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,军工电子,1,0,0,100.0,4.22,121152495129.52,1211.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,农产品加工,0,1,0,0.0,-0.31,265115826110.4,2651.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,冰洗,0,1,0,0.0,-1.91,228418751560.74,2284.19,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,化学制剂,0,2,0,0.0,-1.44,339844058558.25,3398.44,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,化学制品,2,2,0,50.0,-0.23500000000000004,661450440015.5801,6614.50,0,0,0,2,0,2,0,0,0,False,False,10,6
2022-04-18,化学制药,0,2,0,0.0,-1.44,339844058558.25,3398.44,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,化学原料,0,1,0,0.0,-0.06,117920428799.99998,1179.20,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-04-18,医疗器械,0,1,0,0.0,-1.46,407186317760.95996,4071.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,医疗服务,2,2,0,50.0,-0.3600000000000001,820685934423.4,8206.86,0,0,0,2,0,2,0,0,0,False,False,4,7
2022-04-18,医疗研发外包,2,1,0,66.66666666666666,0.45666666666666655,579698213674.1,5796.98,0,0,0,1,0,2,0,0,0,False,False,3,5
2022-04-18,医疗美容,0,1,0,0.0,-0.59,106247905200.0,1062.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,医疗设备,0,1,0,0.0,-1.46,407186317760.95996,4071.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,半导体及元件,6,0,0,100.0,4.2283333333333335,1078089212169.3,10780.89,0,0,0,0,0,1,3,2,0,False,True,-1,5
2022-04-18,半导体设备,1,0,0,100.0,4.45,144350062038.0,1443.50,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,商业地产,0,1,0,0.0,-4.29,125992518402.96,1259.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,啤酒,1,0,0,100.0,0.44,115195816787.59999,1151.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,国有大型银行,0,6,0,0.0,-1.7783333333333333,6104901651372.58,61049.02,0,0,1,5,0,0,0,0,0,True,False,12,-1
2022-04-18,国防军工,3,0,0,100.0,3.0933333333333333,330180778464.66,3301.81,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-04-18,城商行,0,3,0,0.0,-1.74,481230439204.56,4812.30,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-18,基础建设,0,5,0,0.0,-2.464,656834115904.42,6568.34,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-04-18,小金属,2,3,0,40.0,-0.31799999999999995,723803524339.31,7238.04,0,0,0,3,0,2,0,0,0,False,False,0,7
2022-04-18,工业金属,0,1,0,0.0,-0.91,316464630324.8,3164.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,工控设备,0,1,0,0.0,-0.34,139357567257.82,1393.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,工程机械,0,1,0,0.0,-2.28,152843703586.87003,1528.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,建筑材料,1,2,0,33.33333333333333,-0.6633333333333333,440858376231.02,4408.58,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,建筑装饰,0,6,0,0.0,-2.33,905924646997.78,9059.25,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-04-18,房地产开发,0,3,0,0.0,-4.239999999999999,591066438299.6101,5910.66,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-18,房屋建设,0,1,0,0.0,-1.66,249090531093.36002,2490.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,新能源发电,4,0,0,100.0,0.7475,641934341888.84,6419.34,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,旅游零售,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,普钢,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,有机硅,1,0,0,100.0,1.21,110607281399.96,1106.07,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,机场,0,1,0,0.0,-1.71,128928218225.40001,1289.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,机场航运,3,1,0,75.0,0.7075,533559113765.24,5335.59,0,0,0,1,0,3,0,0,0,False,False,4,5
2022-04-18,水泥,1,1,0,50.0,-0.33999999999999997,324782361667.83,3247.82,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,水电,0,1,1,0.0,-0.96,655043788982.25,6550.44,0,0,0,1,1,0,0,0,0,False,False,3,7
2022-04-18,汽车整车,5,0,0,100.0,1.798,1350865936767.63,13508.66,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-04-18,汽车零部件,0,1,0,0.0,-2.61,107511180034.72,1075.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,消费电子,2,1,0,66.66666666666666,2.033333333333333,525524947368.68,5255.25,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-04-18,消费电子零部件及组装,2,1,0,66.66666666666666,2.033333333333333,525524947368.68,5255.25,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-04-18,港口,1,0,0,100.0,0.48,144827380345.0,1448.27,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,港口航运,1,1,0,50.0,-0.49,384486565989.14,3844.87,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,火电,1,0,0,100.0,5.32,105648168306.07,1056.48,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-18,煤炭开采,0,4,0,0.0,-3.7075,1061184812953.35,10611.85,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采加工,0,4,0,0.0,-3.7075,1061184812953.35,10611.85,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,物流,1,0,0,100.0,4.27,255774323989.25,2557.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,生物制品,2,1,0,66.66666666666666,0.45333333333333337,566915271115.67,5669.15,0,0,0,1,0,2,0,0,0,False,False,6,5
2022-04-18,电力,5,1,1,71.42857142857143,0.9128571428571429,1402626299177.16,14026.26,0,0,0,1,1,4,0,1,0,False,False,0,7
2022-04-18,电力设备,15,0,0,100.0,4.242666666666667,3604792554561.1104,36047.93,0,0,0,0,1,5,5,3,1,False,True,-1,5
2022-04-18,电气自控设备,1,0,0,100.0,2.7,196148937694.9,1961.49,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,电池,5,0,0,100.0,1.7580000000000002,1762501021914.06,17625.01,0,0,0,0,1,2,2,0,0,False,True,-1,3
2022-04-18,畜禽养殖,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,疫苗,1,1,0,50.0,0.010000000000000009,430710261753.85004,4307.10,0,0,0,1,0,1,0,0,0,False,False,6,4
2022-04-18,白色家电,0,3,0,0.0,-1.64,811423518005.46,8114.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,白酒,0,5,0,0.0,-1.002,3730454676769.42,37304.55,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-04-18,石油加工,0,4,0,0.0,-2.0524999999999998,1797739994456.06,17977.40,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-18,石油加工贸易,0,4,0,0.0,-2.0524999999999998,1797739994456.06,17977.40,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-18,稀土,0,1,0,0.0,-0.12,125370483400.56,1253.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,空调,0,2,0,0.0,-1.505,583004766444.72,5830.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,粮油加工,0,1,0,0.0,-0.31,265115826110.4,2651.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,美容护理,0,1,0,0.0,-0.59,106247905200.0,1062.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,聚氨酯,0,1,0,0.0,-1.02,263079369792.54,2630.79,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,肉制品,1,0,0,100.0,2.91,110418752858.31,1104.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,股份制银行,0,7,0,0.0,-2.8028571428571425,2696865823533.44,26968.66,0,1,1,5,0,0,0,0,0,True,False,3,-1
2022-04-18,能源金属,2,1,0,66.66666666666666,0.47666666666666674,482661111413.87,4826.61,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-18,自动化设备,0,1,0,0.0,-0.34,139357567257.82,1393.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,航空装备,2,0,0,100.0,2.5300000000000002,209028283335.13998,2090.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,航空运输,3,0,0,100.0,1.5133333333333334,404630895539.84,4046.31,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,航运,0,1,0,0.0,-1.46,239659185644.14,2396.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,计算机设备,1,0,0,100.0,4.53,390850554612.86005,3908.51,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-04-18,证券,0,11,0,0.0,-2.349090909090909,1892305647297.6099,18923.06,0,0,3,8,0,0,0,0,0,True,False,4,-1
2022-04-18,调味发酵品,1,0,0,100.0,0.14,419315619385.63,4193.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,轨交设备,0,1,0,0.0,-0.76,149808070539.36,1498.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,通信服务,1,2,0,33.33333333333333,-0.04,1877254839056.42,18772.55,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-04-18,通信服务Ⅲ,0,2,0,0.0,-0.7849999999999999,474916911826.9,4749.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-18,通信网络设备及器件,1,0,0,100.0,2.12,109735726810.36,1097.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,通信设备,1,0,0,100.0,2.12,109735726810.36,1097.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,钢铁,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,钾肥,0,1,0,0.0,-1.33,153207122150.4,1532.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,铁路运输,1,1,0,50.0,0.03999999999999998,341523280833.52997,3415.23,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,铜,0,1,0,0.0,-0.91,316464630324.8,3164.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,银行,0,16,0,0.0,-2.219375,9282997914110.58,92829.98,0,1,3,12,0,0,0,0,0,True,False,0,-1
2022-04-18,集成电路制造,1,0,0,100.0,1.02,345728180856.87,3457.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,集成电路设计,4,0,0,100.0,4.975,588010969274.43,5880.11,0,0,0,0,0,0,2,2,0,False,True,-1,5
2022-04-18,零售,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,非汽车交运,0,1,0,0.0,-0.76,149808070539.36,1498.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,非金属材料Ⅲ,1,0,0,100.0,1.21,110607281399.96,1106.07,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,面板,1,0,0,100.0,0.24,157369017294.52,1573.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,食品加工制造,2,1,0,66.66666666666666,0.7733333333333334,775004926704.88,7750.05,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-04-18,饮料制造,1,5,0,16.666666666666664,-0.7616666666666667,3845650493557.02,38456.50,0,0,0,5,0,1,0,0,0,False,False,4,3
2022-04-19,LED,0,1,0,0.0,-1.52,106715110570.53,1067.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,专用设备,0,1,0,0.0,-1.83,150043124898.16,1500.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,中药,0,2,0,0.0,-1.98,321568645279.69,3215.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,乘用车,2,3,0,40.0,-0.766,1355293075885.6,13552.93,0,0,1,2,0,2,0,0,0,False,False,1,8
2022-04-19,乳品,0,1,0,0.0,-0.47,244118749091.69998,2441.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,住宅开发,1,1,0,50.0,0.29,466505207693.7,4665.05,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-04-19,保险,0,5,0,0.0,-0.914,2100315821842.7598,21003.16,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-04-19,保险及其他,0,5,0,0.0,-0.914,2100315821842.7598,21003.16,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-04-19,光伏设备,4,5,0,44.44444444444444,-0.14777777777777784,1641011488798.9,16410.11,0,0,1,4,0,4,0,0,0,False,False,1,6
2022-04-19,光学光电子,0,2,0,0.0,-1.125,262938236962.41998,2629.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,公路铁路运输,1,1,0,50.0,1.145,343559596791.61,3435.60,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,其他化学制品,1,0,0,100.0,0.58,135331529800.74,1353.32,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,其他化学原料,0,1,0,0.0,-2.49,114987084800.0,1149.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,其他医疗服务,0,1,0,0.0,-1.52,237327692828.45,2373.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,其他小金属,1,0,0,100.0,0.37,116203914336.54,1162.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,其他建材,0,1,0,0.0,-1.71,114086427852.29999,1140.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,其他生物制品,0,1,0,0.0,-3.16,131903227159.2,1319.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,养殖业,1,1,0,50.0,2.165,462572034691.17004,4625.72,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-19,军工电子,0,1,0,0.0,-0.03,121119879031.76,1211.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-19,农产品加工,2,0,0,100.0,2.435,371076909054.65,3710.77,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,冰洗,0,1,0,0.0,-1.12,225868169967.63,2258.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,化学制剂,0,2,0,0.0,-2.605,331081710861.6,3310.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,化学制品,2,2,0,50.0,1.1575000000000002,668321582214.3201,6683.22,0,0,1,1,0,1,0,1,0,False,False,11,7
2022-04-19,化学制药,0,2,0,0.0,-2.605,331081710861.6,3310.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,化学原料,0,1,0,0.0,-2.49,114987084800.0,1149.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗器械,0,1,0,0.0,-2.24,398056634064.14,3980.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗服务,0,4,0,0.0,-2.75,796877821015.8,7968.78,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-04-19,医疗研发外包,0,3,0,0.0,-3.16,559550128187.3501,5595.50,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-19,医疗美容,0,1,0,0.0,-3.67,102344770800.0,1023.45,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,医疗设备,0,1,0,0.0,-2.24,398056634064.14,3980.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,半导体及元件,0,6,0,0.0,-2.9283333333333332,1045748964152.24,10457.49,1,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体设备,0,1,0,0.0,-3.05,139950822052.08002,1399.51,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,商业地产,0,0,1,0.0,0.0,125992518402.96,1259.93,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-04-19,啤酒,1,0,0,100.0,0.13,115345882394.5,1153.46,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,国有大型银行,6,0,0,100.0,0.9833333333333334,6146324322152.08,61463.24,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,国防军工,2,1,0,66.66666666666666,0.3033333333333333,331133065840.42,3311.33,0,0,0,0,1,2,0,0,0,False,False,1,6
2022-04-19,城商行,1,1,1,33.33333333333333,0.1433333333333333,479716627363.72,4797.17,0,0,0,1,1,1,0,0,0,False,False,4,1
2022-04-19,基础建设,5,0,0,100.0,1.428,666947227530.9299,6669.47,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-19,小金属,3,2,0,60.0,0.13599999999999998,723609931850.21,7236.10,0,0,0,2,0,3,0,0,0,False,False,0,8
2022-04-19,工业金属,0,1,0,0.0,-0.17,315938066880.0,3159.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,工控设备,1,0,0,100.0,1.3,141165334250.1,1411.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,工程机械,0,1,0,0.0,-1.83,150043124898.16,1500.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,建筑材料,1,2,0,33.33333333333333,-1.1266666666666667,435226560119.52997,4352.27,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-04-19,建筑装饰,6,0,0,100.0,1.6116666666666666,922327923550.8899,9223.28,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,房地产开发,1,1,1,33.33333333333333,0.19333333333333333,592497726096.66,5924.98,0,0,0,0,2,1,0,0,0,False,False,4,1
2022-04-19,房屋建设,1,0,0,100.0,2.53,255380696019.96,2553.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,新能源发电,3,1,0,75.0,1.565,650208620347.23,6502.09,0,0,0,1,0,2,1,0,0,False,False,1,6
2022-04-19,旅游零售,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,普钢,2,0,0,100.0,1.225,261921251846.24,2619.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,有机硅,0,1,0,0.0,-3.61,106611421939.38,1066.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,机场,0,1,0,0.0,-3.2,124797339201.0,1247.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,机场航运,0,4,0,0.0,-1.8325,523233820995.46,5232.34,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-19,水泥,1,1,0,50.0,-0.8350000000000001,321140132267.23,3211.40,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,水电,2,0,0,100.0,1.49,662883096579.45,6628.83,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-04-19,汽车整车,2,3,0,40.0,-0.766,1355293075885.6,13552.93,0,0,1,2,0,2,0,0,0,False,False,1,8
2022-04-19,汽车零部件,1,0,0,100.0,0.81,108383835716.81999,1083.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,消费电子,0,3,0,0.0,-2.4766666666666666,512952149408.22003,5129.52,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-19,消费电子零部件及组装,0,3,0,0.0,-2.4766666666666666,512952149408.22003,5129.52,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-19,港口,1,0,0,100.0,0.32,145293063240.0,1452.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,港口航运,2,0,0,100.0,0.595,387044639356.52,3870.45,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,火电,0,1,0,0.0,-0.74,104863263638.12,1048.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,煤炭开采,4,0,0,100.0,3.4074999999999998,1095896986426.0,10958.97,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-19,煤炭开采加工,4,0,0,100.0,3.4074999999999998,1095896986426.0,10958.97,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-19,物流,0,1,0,0.0,-1.3,252445586375.61002,2524.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,生物制品,0,3,0,0.0,-3.9033333333333338,543826748536.55,5438.27,0,0,3,0,0,0,0,0,0,True,False,7,-1
2022-04-19,电力,5,2,0,71.42857142857143,1.2142857142857142,1417954980564.8,14179.55,0,0,0,2,0,4,1,0,0,False,False,0,8
2022-04-19,电力设备,6,9,0,40.0,-0.6026666666666667,3564389051201.45,35643.89,0,0,2,7,0,6,0,0,0,False,False,1,6
2022-04-19,电气自控设备,0,1,0,0.0,-1.71,192801686198.4,1928.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,电池,2,3,0,40.0,-1.2,1730575876204.15,17305.76,0,0,1,2,0,2,0,0,0,False,False,1,4
2022-04-19,畜禽养殖,1,1,0,50.0,2.165,462572034691.17004,4625.72,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-19,疫苗,0,2,0,0.0,-4.275,411923521377.35,4119.24,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-19,白色家电,0,3,0,0.0,-1.0,804449695936.98,8044.50,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,白酒,0,5,0,0.0,-1.002,3710907657904.63,37109.08,0,0,0,4,1,0,0,0,0,True,False,5,-1
2022-04-19,石油加工,4,0,0,100.0,1.63,1844466940298.46,18444.67,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-19,石油加工贸易,4,0,0,100.0,1.63,1844466940298.46,18444.67,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-19,稀土,1,0,0,100.0,1.64,127431070930.5,1274.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,空调,0,2,0,0.0,-0.94,578581525969.35,5785.82,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,粮油加工,1,0,0,100.0,1.84,269995258492.8,2699.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,美容护理,0,1,0,0.0,-3.67,102344770800.0,1023.45,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-19,聚氨酯,0,1,0,0.0,-1.49,259154686510.04,2591.55,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-19,肉制品,0,1,0,0.0,-1.95,108270662906.25,1082.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,股份制银行,4,3,0,57.14285714285714,-0.3242857142857143,2663043725693.05,26630.44,0,0,0,3,0,4,0,0,0,False,False,4,1
2022-04-19,能源金属,1,2,0,33.33333333333333,-0.44333333333333336,479974946583.17,4799.75,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-04-19,自动化设备,1,0,0,100.0,1.3,141165334250.1,1411.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
