日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,煤化工,22,9,3,64.70588235294117,0.5129411764705882,700851870950.52,7008.52,0,0,3,6,3,18,3,1,0,False,False,0,0
2022-04-12,熊去氧胆酸,4,2,0,66.66666666666666,3.025,140814950086.06,1408.15,0,0,0,1,1,1,0,3,0,False,False,0,4
2022-04-12,熔盐储能,0,2,0,0.0,-1.0499999999999998,35624215869.86,356.24,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,燃料电池,32,6,0,84.21052631578947,1.9431578947368422,732130617196.22,7321.31,0,0,0,6,0,25,2,4,1,False,False,0,0
2022-04-12,物联网,60,10,0,85.71428571428571,1.5792857142857142,1402043924693.43,14020.44,0,1,0,8,2,50,9,0,0,False,False,0,0
2022-04-12,特斯拉,37,9,0,80.43478260869566,1.0532608695652175,880158207956.6,8801.58,1,0,2,6,1,30,6,0,0,False,False,0,0
2022-04-12,特高压,11,2,0,84.61538461538461,1.8553846153846154,257093680290.44,2570.94,0,0,0,2,0,9,1,1,0,False,False,0,0
2022-04-12,独家药品,12,3,0,80.0,1.6326666666666665,257176654230.72998,2571.77,0,0,0,2,3,8,0,2,0,False,False,0,0
2022-04-12,独角兽,39,8,1,81.25,1.3897916666666665,1019659314244.6,10196.59,0,0,1,7,3,29,7,1,0,False,False,0,0
2022-04-12,猪肉概念,11,3,0,78.57142857142857,1.06,231785081067.0,2317.85,0,0,0,3,0,9,2,0,0,False,False,0,5
2022-04-12,环氧丙烷,3,3,0,50.0,-0.9216666666666667,127982152388.48001,1279.82,0,0,1,2,0,3,0,0,0,False,False,0,5
2022-04-12,生态农业,3,5,0,37.5,-0.2525,179601984160.78,1796.02,0,0,1,4,0,2,1,0,0,False,False,0,0
2022-04-12,生物疫苗,25,4,1,83.33333333333334,1.7513333333333334,620036444780.16,6200.36,0,0,0,4,2,17,4,2,1,False,False,0,0
2022-04-12,生物识别,12,0,0,100.0,2.4266666666666667,286918597840.57,2869.19,0,0,0,0,0,10,2,0,0,False,True,-1,1
2022-04-12,生物质能发电,7,0,0,100.0,1.1542857142857144,126648674906.33,1266.49,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-04-12,电商概念,56,13,2,78.87323943661971,2.348169014084507,1579400313815.58,15794.00,0,1,2,10,3,29,16,7,3,False,False,0,0
2022-04-12,电子后视镜,1,2,0,33.33333333333333,0.18999999999999995,62449000161.68001,624.49,0,0,0,2,0,1,0,0,0,False,False,0,5
2022-04-12,电子烟,11,5,0,68.75,2.1425,275396225639.39,2753.96,0,0,1,4,0,5,3,2,1,False,False,0,0
2022-04-12,电子竞技,11,0,0,100.0,4.387272727272727,240806921192.01,2408.07,0,0,0,0,0,5,3,2,1,False,True,-1,1
2022-04-12,电子纸概念,3,0,0,100.0,1.8666666666666665,53058135853.72,530.58,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,电子身份证,7,0,0,100.0,1.762857142857143,108606460555.7,1086.06,0,0,0,0,0,7,0,0,0,False,True,-1,5
2022-04-12,电子车牌,3,0,0,100.0,2.8633333333333333,77078511726.44,770.79,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,疫苗冷链,8,0,0,100.0,3.0175,192260469032.89,1922.60,0,0,0,0,0,5,2,0,1,False,True,-1,0
2022-04-12,病毒防治,41,6,0,87.2340425531915,1.3742553191489362,929390878076.17,9293.91,1,0,2,3,3,30,6,1,1,False,False,0,0
2022-04-12,痘病毒防治,11,5,0,68.75,1.50875,365790016408.75,3657.90,0,1,0,4,0,7,3,0,1,False,False,0,4
2022-04-12,白酒,15,3,0,83.33333333333334,3.988888888888889,490625957385.98,4906.26,0,0,1,2,0,3,5,5,2,False,False,0,0
2022-04-12,百元股,39,25,0,60.9375,0.83765625,1525534004360.9,15255.34,0,1,2,22,0,25,10,4,0,False,False,0,0
2022-04-12,百度概念,19,4,1,79.16666666666666,1.6070833333333334,424330976273.15,4243.31,0,0,0,4,2,14,3,1,0,False,False,0,0
2022-04-12,盐湖提锂,8,4,0,66.66666666666666,1.2583333333333333,294795997096.37,2947.96,0,0,0,4,0,6,2,0,0,False,False,0,0
2022-04-12,知识产权,5,0,0,100.0,1.8560000000000003,62816855542.82,628.17,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,石墨烯,17,6,0,73.91304347826086,1.2665217391304349,485196843051.82,4851.97,0,0,1,5,0,13,2,2,0,False,False,0,0
2022-04-12,破净股,100,30,4,74.6268656716418,0.9628358208955224,2906275012753.73,29062.75,3,1,5,21,4,75,20,5,0,False,False,0,0
2022-04-12,碳交易,26,6,2,76.47058823529412,1.3235294117647058,729955779532.97,7299.56,0,0,1,5,2,22,1,2,1,False,False,0,0
2022-04-12,碳化硅,7,3,0,70.0,0.8629999999999999,189054917868.75,1890.55,0,0,0,3,0,6,1,0,0,False,False,0,1
2022-04-12,碳基材料,5,1,0,83.33333333333334,1.8566666666666667,115391131109.83,1153.91,0,0,0,1,0,3,2,0,0,False,False,0,1
2022-04-12,磁悬浮概念,8,1,0,88.88888888888889,1.6044444444444443,171180005440.82,1711.80,0,0,0,1,0,8,0,0,0,False,False,0,1
2022-04-12,磷化工,6,10,0,37.5,-0.409375,329307867186.97,3293.08,0,0,3,7,0,3,3,0,0,False,False,0,0
2022-04-12,社保重仓,11,6,0,64.70588235294117,0.9847058823529411,370153826234.4,3701.54,0,0,0,6,0,8,2,1,0,False,False,0,0
2022-04-12,社区团购,5,1,1,71.42857142857143,2.512857142857143,142267924866.34,1422.68,0,0,0,1,1,3,1,1,0,False,False,0,0
2022-04-12,科创板做市商,3,1,0,75.0,0.3624999999999999,150953034251.94,1509.53,0,1,0,0,0,3,0,0,0,False,False,11,1
2022-04-12,科创板做市股,14,5,0,73.68421052631578,1.2052631578947368,501149836122.76,5011.50,0,0,0,4,1,12,1,1,0,False,False,0,1
2022-04-12,租售同权,2,5,0,28.57142857142857,-2.02,104028467382.94,1040.28,1,0,2,2,0,1,0,1,0,False,False,4,1
2022-04-12,移动支付,20,3,0,86.95652173913044,1.8330434782608693,492740540742.75,4927.41,0,0,1,2,1,13,5,1,0,False,False,0,0
2022-04-12,稀土永磁,21,4,0,84.0,1.8163999999999998,483055526138.24,4830.56,0,0,0,4,0,13,7,1,0,False,False,0,0
2022-04-12,稀缺资源,32,7,1,80.0,1.50075,1015188223195.8,10151.88,0,1,1,4,2,22,7,3,0,False,False,0,0
2022-04-12,空气能热泵,4,0,0,100.0,5.395,54685198650.65,546.85,0,0,0,0,0,2,0,1,1,False,True,-1,1
2022-04-12,空间站概念,4,0,0,100.0,1.8074999999999999,77689995454.63,776.90,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,第三代半导体,13,7,0,65.0,0.9035,398688081441.37,3986.88,0,0,0,7,0,11,2,0,0,False,False,0,1
2022-04-12,第四代半导体,3,1,0,75.0,0.6325000000000001,93548414031.53,935.48,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-12,算力概念,11,0,0,100.0,1.7827272727272727,253490344254.51,2534.90,0,0,0,0,0,10,0,1,0,False,True,-1,1
2022-04-12,粤港自贸,11,7,0,61.111111111111114,1.2561111111111112,360419786287.14,3604.20,1,0,1,5,0,3,6,2,0,False,False,0,0
2022-04-12,粮食概念,1,6,0,14.285714285714285,-1.5685714285714287,156966866910.48,1569.67,0,0,0,6,0,1,0,0,0,False,False,1,4
2022-04-12,精准医疗,18,1,0,94.73684210526315,2.088421052631579,379720240885.06,3797.20,0,0,0,1,0,13,4,1,0,False,False,0,0
2022-04-12,纳米银,3,0,0,100.0,1.9366666666666668,68316141828.21999,683.16,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-12,纾困概念,8,2,0,80.0,1.022,172357742110.13998,1723.58,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-04-12,统一大市场,7,4,0,63.63636363636363,2.348181818181818,207138024379.63,2071.38,1,0,1,2,0,2,1,3,1,False,False,0,0
2022-04-12,维生素,8,0,0,100.0,1.5825,166640198761.69,1666.40,0,0,0,0,2,5,1,0,0,False,True,-1,0
2022-04-12,绿色电力,28,12,0,70.0,0.637,936378445381.02,9363.78,0,0,0,11,1,27,1,0,0,False,False,0,0
2022-04-12,网红直播,25,4,1,83.33333333333334,2.3526666666666665,522028244463.11,5220.28,0,0,1,3,1,13,8,4,0,False,False,0,0
2022-04-12,网络安全,30,1,0,96.7741935483871,2.393548387096774,607821707442.4299,6078.22,0,0,0,1,0,20,9,1,0,False,False,0,0
2022-04-12,网络游戏,20,1,0,95.23809523809523,3.177619047619048,381563022865.75,3815.63,0,0,1,0,0,10,7,2,1,False,False,0,5
2022-04-12,职业教育,3,0,0,100.0,4.223333333333334,64421085801.899994,644.21,0,0,0,0,0,0,3,0,0,False,True,-1,4
2022-04-12,肝炎概念,13,4,0,76.47058823529412,2.451764705882353,341160024162.3,3411.60,0,0,0,3,2,7,3,1,1,False,False,0,5
2022-04-12,肝素概念,5,1,0,83.33333333333334,1.2016666666666667,128313432953.22,1283.13,0,0,1,0,0,4,0,1,0,False,False,0,4
2022-04-12,股权激励,47,13,0,78.33333333333333,1.5799999999999998,1410045960392.02,14100.46,0,0,1,11,2,33,10,1,2,False,False,0,0
2022-04-12,股权转让,1,1,0,50.0,2.625,49261258081.1,492.61,0,0,0,1,0,0,0,1,0,False,False,0,1
2022-04-12,胎压监测,3,1,0,75.0,0.6325,76523164514.89,765.23,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-12,航天概念,19,4,0,82.6086956521739,1.4539130434782608,458763519613.2,4587.64,0,0,0,4,0,17,1,1,0,False,False,0,1
2022-04-12,航母概念,13,3,0,81.25,1.1524999999999999,341394903042.2,3413.95,1,0,0,2,0,9,3,1,0,False,False,0,0
2022-04-12,节能环保,53,14,1,77.94117647058823,1.1716176470588235,1293744486135.67,12937.44,1,0,1,12,2,42,7,3,0,False,False,0,0
2022-04-12,苹果概念,30,2,0,93.75,2.361875,691603422958.33,6916.03,0,0,0,2,0,20,8,2,0,False,False,0,1
2022-04-12,茅指数,3,0,0,100.0,3.0499999999999994,137778051339.59998,1377.78,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,草甘膦,3,6,0,33.33333333333333,-0.5655555555555556,230637558212.4,2306.38,0,0,1,5,0,2,1,0,0,False,False,0,0
2022-04-12,蒙脱石散,1,1,0,50.0,1.185,30396644542.730003,303.97,0,0,1,0,0,0,0,1,0,False,False,1,4
2022-04-12,蓝宝石,7,2,0,77.77777777777779,1.0255555555555556,167360617431.71,1673.61,0,0,0,2,1,6,0,0,0,False,False,0,1
2022-04-12,虚拟数字人,5,2,0,71.42857142857143,-0.28714285714285726,107011620943.35,1070.12,0,1,1,0,0,5,0,0,0,False,False,11,1
2022-04-12,虚拟现实,33,4,0,89.1891891891892,2.250810810810811,763697904814.09,7636.98,0,0,0,3,1,22,9,2,0,False,False,0,1
2022-04-12,虚拟电厂,8,1,0,88.88888888888889,2.0633333333333335,168293173413.47,1682.93,0,0,0,1,0,7,0,1,0,False,False,0,1
2022-04-12,蚂蚁概念,20,2,1,86.95652173913044,1.7369565217391305,463208556861.24,4632.09,0,1,0,1,2,13,6,0,0,False,False,0,5
2022-04-12,蝗虫防治,4,2,0,66.66666666666666,-0.4533333333333334,100145631794.51001,1001.46,0,0,2,0,0,4,0,0,0,False,False,0,0
2022-04-12,融资融券,530,137,5,78.86904761904762,1.5967559523809522,14015003764985.29,140150.04,2,4,16,108,16,354,121,43,7,False,False,0,0
2022-04-12,血氧仪,4,2,0,66.66666666666666,1.9566666666666668,145975507806.9,1459.76,0,0,1,1,0,3,0,0,1,False,False,0,4
2022-04-12,被动元件,9,3,0,75.0,0.35166666666666674,248020011976.11,2480.20,0,0,1,2,1,7,1,0,0,False,False,0,1
2022-04-12,装配建筑,8,6,0,57.14285714285714,-0.007857142857142911,237376487964.43,2373.76,0,2,0,4,0,7,0,1,0,False,False,0,0
2022-04-12,证金持股,66,18,2,76.74418604651163,1.214767441860465,2173007969867.76,21730.08,1,2,3,12,2,50,12,4,0,False,False,0,0
2022-04-12,调味品概念,12,3,0,80.0,2.4546666666666668,287558640803.31,2875.59,0,0,0,3,0,6,3,3,0,False,False,0,0
2022-04-12,贬值受益,19,5,0,79.16666666666666,1.66875,463916421811.74,4639.16,0,0,1,4,0,14,3,1,1,False,False,0,0
2022-04-12,赛马概念,1,0,0,100.0,3.3,12784932151.0,127.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,超导概念,3,1,0,75.0,1.6425,78863013557.04999,788.63,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-12,超清视频,31,4,0,88.57142857142857,1.916857142857143,766707723645.71,7667.08,0,0,0,3,1,26,3,2,0,False,False,0,0
2022-04-12,超级品牌,8,1,0,88.88888888888889,2.748888888888889,220825752894.31,2208.26,0,0,0,1,0,4,3,1,0,False,False,0,5
2022-04-12,超级电容,14,3,0,82.35294117647058,1.4111764705882355,312802370952.25,3128.02,0,0,1,2,0,13,1,0,0,False,False,0,1
2022-04-12,超级真菌,2,3,0,40.0,1.798,89590760590.11,895.91,0,0,0,2,1,1,0,0,1,False,False,0,4
2022-04-12,超超临界发电,9,1,0,90.0,0.881,239716750976.55,2397.17,0,0,0,1,0,9,0,0,0,False,False,0,1
2022-04-12,跨境支付,11,0,0,100.0,2.2463636363636366,183136857807.77,1831.37,0,0,0,0,1,8,1,1,0,False,True,-1,5
2022-04-12,跨境电商,5,3,1,55.55555555555556,1.498888888888889,216604745018.51,2166.05,0,1,0,2,1,2,1,2,0,False,False,0,0
2022-04-12,车联网,23,6,0,79.3103448275862,1.116896551724138,607737928537.03,6077.38,1,0,1,3,1,19,4,0,0,False,False,0,0
2022-04-12,转债标的,116,43,3,71.60493827160494,1.2126543209876544,3238661187462.1,32386.61,0,4,2,36,4,89,17,8,2,False,False,0,0
2022-04-12,转基因,1,5,0,16.666666666666664,-1.11,144950466542.37,1449.50,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-12,轮毂电机,2,0,0,100.0,0.78,39459023314.09,394.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,辅助生殖,14,2,0,87.5,1.84125,338434205056.83,3384.34,0,0,0,2,1,9,3,1,0,False,False,0,0
2022-04-12,边缘计算,17,3,0,85.0,2.055,397605675472.69,3976.06,0,0,0,2,1,11,5,1,0,False,False,0,5
2022-04-12,进口博览,5,2,0,71.42857142857143,2.3042857142857147,180450027277.09,1804.50,0,0,0,2,0,2,2,1,0,False,False,11,5
2022-04-12,远程办公,6,0,0,100.0,3.4316666666666666,178778554918.88,1787.79,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-04-12,退税商店,3,0,0,100.0,7.06,93734099394.91,937.34,0,0,0,0,0,0,1,1,1,False,True,-1,1
2022-04-12,送转预期,7,3,0,70.0,2.917,290807593254.64,2908.08,0,0,0,3,0,3,1,2,1,False,False,0,5
2022-04-12,通用航空,8,3,0,72.72727272727273,0.9018181818181819,270890537253.6,2708.91,0,1,0,2,1,6,0,1,0,False,False,0,0
2022-04-12,重组蛋白,3,3,0,50.0,0.33,104782973623.06,1047.83,0,0,0,3,0,3,0,0,0,False,False,0,1
2022-04-12,量子通信,16,1,0,94.11764705882352,2.1111764705882354,294930595826.07,2949.31,0,0,0,1,0,11,5,0,0,False,False,0,1
2022-04-12,钒电池,9,2,0,81.81818181818183,1.2563636363636363,268669250393.63,2686.69,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-04-12,钙钛矿电池,1,6,0,14.285714285714285,-1.8399999999999999,109686747226.92,1096.87,1,0,0,4,1,1,0,0,0,False,False,0,1
2022-04-12,钛白粉,4,1,0,80.0,0.22400000000000003,124639183033.95001,1246.39,0,0,0,1,0,4,0,0,0,False,False,4,1
2022-04-12,钠离子电池,14,4,0,77.77777777777779,1.4405555555555556,437832095383.87,4378.32,0,0,1,3,0,11,0,3,0,False,False,0,0
2022-04-12,铁路基建,16,5,1,72.72727272727273,1.5450000000000002,488361493341.42,4883.61,0,1,0,4,1,11,4,1,0,False,False,0,0
2022-04-12,锂电池,88,25,0,77.87610619469027,1.4349557522123895,2505413936018.05,25054.14,0,0,5,18,2,66,13,9,0,False,False,0,0
2022-04-12,长寿药,4,2,0,66.66666666666666,1.4083333333333332,108132875660.03,1081.33,0,0,1,1,0,3,0,1,0,False,False,0,4
2022-04-12,长江三角,88,28,2,74.57627118644068,1.0958474576271187,2362853827987.79,23628.54,0,4,5,19,3,68,15,3,1,False,False,0,0
2022-04-12,阿兹海默,3,0,0,100.0,1.21,35759909149.619995,357.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,阿里概念,29,4,2,82.85714285714286,2.3025714285714285,747123666413.13,7471.24,0,1,1,2,3,17,7,2,2,False,False,0,0
2022-04-12,降解塑料,14,6,2,63.63636363636363,0.6381818181818182,492779167906.02,4927.79,0,0,1,5,2,11,3,0,0,False,False,0,0
2022-04-12,雄安新区,26,13,1,65.0,0.41174999999999995,868285945623.94,8682.86,0,2,0,11,1,22,3,1,0,False,False,0,0
2022-04-12,青蒿素,3,1,0,75.0,2.2525,96145669050.79,961.46,0,0,0,1,0,2,0,1,0,False,False,0,4
2022-04-12,页岩气,10,1,0,90.9090909090909,1.6409090909090909,286867696249.94,2868.68,0,0,0,1,0,7,3,0,0,False,False,0,1
2022-04-12,预亏预减,209,49,6,79.16666666666666,1.6380681818181817,5074479943625.41,50744.80,2,2,4,40,10,138,45,17,6,False,False,0,0
2022-04-12,预制菜概念,7,1,0,87.5,2.69125,167344493614.99,1673.44,0,0,0,1,0,4,2,1,0,False,False,0,4
2022-04-12,预盈预增,233,84,3,72.8125,1.2582499999999999,6720857174357.3,67208.57,4,5,10,59,10,152,51,28,1,False,False,0,0
2022-04-12,风能,50,17,0,74.6268656716418,1.1298507462686567,1512691853196.8499,15126.92,0,0,0,17,0,42,5,3,0,False,False,0,0
2022-04-12,食品安全,14,2,0,87.5,2.909375,306298310839.56,3062.98,0,1,0,1,0,7,4,2,1,False,False,0,0
2022-04-12,高送转,32,10,0,76.19047619047619,1.4983333333333333,847569126966.73,8475.69,0,0,0,8,2,25,4,3,0,False,False,0,0
2022-04-12,鸡肉概念,5,1,0,83.33333333333334,1.3549999999999998,93089636884.97,930.90,0,0,0,1,0,4,1,0,0,False,False,0,5
2022-04-12,鸿蒙概念,11,1,0,91.66666666666666,1.58,243954645855.13,2439.55,0,0,0,1,0,9,2,0,0,False,False,0,0
2022-04-12,麒麟电池,0,1,0,0.0,-0.05,22994560226.76,229.95,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-04-12,黄金概念,18,5,1,75.0,1.4520833333333334,541269788390.66,5412.70,0,0,1,4,1,12,5,1,0,False,False,0,0
2022-04-13,2025规划,5,29,0,14.705882352941178,-2.4561764705882356,654327721330.41,6543.28,1,3,9,16,1,3,1,0,0,False,False,0,0
2022-04-13,3D打印,3,10,0,23.076923076923077,-1.0515384615384615,237090445264.77002,2370.90,0,0,2,8,0,1,1,1,0,False,False,0,2
2022-04-13,3D摄像头,0,4,0,0.0,-2.5275,70291027439.47,702.91,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,3D玻璃,0,2,0,0.0,-1.875,28559952977.519997,285.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,5G概念,8,65,1,10.81081081081081,-2.0475675675675675,1464761958138.33,14647.62,0,4,17,44,1,6,0,2,0,False,False,0,0
2022-04-13,6G概念,0,4,0,0.0,-3.4125,77159028010.7,771.59,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,AB股,8,20,0,28.57142857142857,-0.8828571428571428,533867242509.08,5338.67,0,1,4,15,2,4,1,0,1,False,False,0,0
2022-04-13,AH股,8,42,2,15.384615384615385,-0.9746153846153847,1405959243612.46,14059.59,0,3,5,33,3,6,0,0,2,False,False,0,0
2022-04-13,AIGC概念,1,8,0,11.11111111111111,-4.666666666666667,135203623181.74,1352.04,1,4,1,2,0,1,0,0,0,False,False,0,2
2022-04-13,AI芯片,0,6,0,0.0,-3.566666666666667,196760619596.95,1967.61,0,1,3,1,1,0,0,0,0,True,False,1,-1
2022-04-13,C2M概念,0,4,0,0.0,-1.1175,138041438669.0,1380.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-13,CAR-T细胞疗法,1,4,0,20.0,-1.046,59098534025.14,590.99,0,1,0,3,0,0,1,0,0,False,False,0,6
2022-04-13,CPO概念,0,4,0,0.0,-2.8025,76437335542.19,764.37,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,CRO,0,7,0,0.0,-4.098571428571428,201258451749.18,2012.58,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,ChatGPT概念,1,8,0,11.11111111111111,-3.251111111111111,180966796242.85,1809.67,0,2,2,4,0,1,0,0,0,False,False,0,0
2022-04-13,Chiplet概念,0,7,0,0.0,-2.2214285714285715,172695836300.23,1726.96,0,0,2,4,1,0,0,0,0,True,False,1,-1
2022-04-13,DRG/DIP,0,5,0,0.0,-2.0140000000000002,77322643614.42,773.23,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,EDA概念,0,4,0,0.0,-3.7425,63165129117.560005,631.65,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,EDR概念,1,3,0,25.0,-2.6925,85241061651.0,852.41,0,0,3,0,0,1,0,0,0,False,False,0,2
2022-04-13,ETC,0,8,0,0.0,-3.82125,114133596986.55,1141.34,1,1,2,4,0,0,0,0,0,True,False,0,-1
2022-04-13,F5G概念,0,3,0,0.0,-3.6033333333333335,43183070688.7,431.83,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,GDR,0,5,0,0.0,-2.066,168614356655.63,1686.14,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,HIT电池,1,6,0,14.285714285714285,-1.3685714285714285,151527973287.41998,1515.28,0,2,1,3,0,0,0,1,0,False,False,0,0
2022-04-13,HS300_,5,36,3,11.363636363636363,-1.5954545454545455,1838897944811.09,18388.98,0,1,11,24,3,5,0,0,0,False,False,0,0
2022-04-13,IGBT概念,0,10,0,0.0,-3.213,200607335608.02,2006.07,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-04-13,IPO受益,2,16,0,11.11111111111111,-1.713888888888889,336155783365.16003,3361.56,0,1,4,11,0,0,1,1,0,False,False,0,0
2022-04-13,IPv6,1,6,0,14.285714285714285,-2.392857142857143,111222178310.88,1112.22,0,1,2,3,0,1,0,0,0,False,False,1,0
2022-04-13,LED,1,20,0,4.761904761904762,-2.440952380952381,344757394490.88,3447.57,0,1,5,14,0,1,0,0,0,False,False,0,2
2022-04-13,MLCC,0,7,0,0.0,-2.4314285714285715,150418939910.84,1504.19,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-13,MLOps概念,0,1,0,0.0,-1.34,13782483514.050001,137.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,MSCI中国,69,315,9,17.557251908396946,-1.6489058524173028,10643021046334.59,106430.21,5,20,82,203,17,45,11,6,4,False,False,0,0
2022-04-13,MicroLED,1,4,0,20.0,-2.438,81426470126.58,814.26,0,0,2,2,0,1,0,0,0,False,False,1,2
2022-04-13,MiniLED,1,13,0,7.142857142857142,-2.8278571428571433,293111293860.0,2931.11,0,1,4,8,0,1,0,0,0,False,False,0,2
2022-04-13,NFT概念,1,9,0,10.0,-5.458,145530391832.2,1455.30,1,6,2,0,0,1,0,0,0,False,False,0,2
2022-04-13,OLED,2,36,1,5.128205128205128,-2.616923076923077,711501874963.66,7115.02,0,4,10,22,1,2,0,0,0,False,False,0,0
2022-04-13,PCB,2,14,0,12.5,-1.3956250000000001,344852778664.58997,3448.53,0,0,3,11,0,1,1,0,0,False,False,0,2
2022-04-13,PLC概念,0,2,0,0.0,-3.3049999999999997,42084245835.0,420.84,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,PPP模式,1,38,0,2.564102564102564,-3.1294871794871795,730772945240.37,7307.73,2,5,9,22,0,1,0,0,0,False,False,0,0
2022-04-13,PVDF概念,0,6,0,0.0,-2.0116666666666667,140084334778.1,1400.84,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-04-13,QFII重仓,9,65,1,12.0,-2.357066666666667,1555539516634.52,15555.40,2,4,20,38,3,6,1,1,0,False,False,0,0
2022-04-13,RCEP概念,3,1,0,75.0,3.1625,116135512056.95,1161.36,0,0,0,1,0,0,2,1,0,False,False,0,0
2022-04-13,RCS概念,0,3,0,0.0,-5.723333333333334,72283345643.81,722.83,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,REITs概念,1,6,0,14.285714285714285,-1.81,115891703100.96,1158.92,0,0,3,3,0,0,1,0,0,False,False,0,0
2022-04-13,ST股,0,6,2,0.0,-0.875,169243479962.22,1692.43,0,0,0,6,2,0,0,0,0,False,False,0,6
2022-04-13,TOPCon电池,2,9,0,18.181818181818183,-2.4654545454545453,233800184881.97,2338.00,0,2,1,6,0,2,0,0,0,False,False,0,2
2022-04-13,UWB概念,1,4,0,20.0,-1.1059999999999999,92546446848.25,925.46,0,0,1,3,0,0,1,0,0,False,False,1,2
2022-04-13,VPN,0,7,0,0.0,-3.257142857142857,181687814246.58002,1816.88,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-13,Web3.0,0,12,0,0.0,-4.935833333333333,180741272151.77,1807.41,0,7,3,2,0,0,0,0,0,True,False,0,-1
2022-04-13,WiFi,1,5,0,16.666666666666664,-1.0566666666666666,117291268907.98,1172.91,0,1,2,2,0,0,0,0,1,False,False,0,2
2022-04-13,eSIM,0,2,0,0.0,-2.62,30515758640.72,305.16,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,一带一路,22,52,3,28.57142857142857,-0.9833766233766233,1663526575454.78,16635.27,2,3,12,35,3,15,2,3,2,False,False,0,0
2022-04-13,万达概念,0,3,0,0.0,-1.2633333333333334,87671239950.90999,876.71,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,上海自贸,2,8,0,20.0,-1.375,251192601781.71002,2511.93,0,0,2,6,0,1,0,1,0,False,False,0,0
2022-04-13,上证180_,6,36,0,14.285714285714285,-1.5926190476190476,1446896082349.22,14468.96,0,2,8,25,1,4,1,1,0,False,False,0,0
2022-04-13,上证380,66,217,8,22.68041237113402,-1.2123024054982816,6388035735873.54,63880.36,1,10,54,150,11,43,11,7,4,False,False,0,0
2022-04-13,专精特新,13,70,0,15.66265060240964,-1.718433734939759,1357807341214.03,13578.07,1,5,31,33,0,8,1,1,3,False,False,0,0
2022-04-13,世界杯,0,3,1,0.0,-1.545,74095020083.88,740.95,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-04-13,东北振兴,3,11,0,21.428571428571427,-1.4707142857142856,259422656507.83,2594.23,0,2,1,8,0,3,0,0,0,False,False,0,0
2022-04-13,东数西算,0,12,0,0.0,-3.7358333333333333,238038248135.53,2380.38,0,2,5,5,0,0,0,0,0,True,False,0,-1
2022-04-13,中俄贸易概念,0,3,0,0.0,-1.3866666666666667,113925306890.43001,1139.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,中字头,12,26,0,31.57894736842105,-0.7031578947368421,932131189907.52,9321.31,1,3,3,19,1,5,2,2,2,False,False,0,0
2022-04-13,中芯概念,2,25,0,7.4074074074074066,-2.5966666666666667,548213737588.3,5482.14,0,3,7,14,2,1,0,0,0,False,False,0,0
