日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,禽流感,15,15,0,50.0,0.15566666666666665,541330491350.31,5413.30,0,0,1,14,1,10,4,0,0,False,False,0,0
2022-04-19,科创次新股,3,7,0,30.0,-3.511,116001714253.81,1160.02,1,2,1,3,0,2,1,0,0,False,False,0,12
2022-04-19,租售同权,16,3,1,80.0,1.4975,505695139148.53,5056.95,0,0,0,2,2,13,3,0,0,False,False,0,8
2022-04-19,移动支付,35,31,1,52.23880597014925,0.45492537313432835,953003482082.81,9530.03,0,0,3,28,3,27,3,0,3,False,False,0,0
2022-04-19,稀土永磁,35,14,1,70.0,0.867,814773186530.86,8147.73,0,0,1,13,1,31,4,0,0,False,False,0,8
2022-04-19,稀缺资源,36,6,2,81.81818181818183,1.9777272727272726,1568884507151.68,15688.85,0,0,0,6,2,26,7,2,1,False,False,0,0
2022-04-19,空气能热泵,20,18,0,52.63157894736842,0.3807894736842105,1031027286886.4501,10310.27,0,0,1,17,0,16,2,2,0,False,False,0,0
2022-04-19,第三代半导体,22,45,2,31.88405797101449,-0.8524637681159419,1371579108543.92,13715.79,1,3,5,35,3,18,4,0,0,False,False,0,8
2022-04-19,粤港澳大湾区,108,60,8,61.36363636363637,0.4385795454545454,1673594084027.72,16735.94,0,0,8,48,16,90,11,2,1,False,False,0,0
2022-04-19,粮食概念,31,2,0,93.93939393939394,3.3006060606060608,330710994289.67,3307.11,0,0,0,2,0,15,12,4,0,False,False,0,0
2022-04-19,细胞免疫治疗,9,18,1,32.142857142857146,-0.5817857142857142,610732693510.37,6107.33,0,1,2,14,2,7,1,1,0,False,False,0,0
2022-04-19,统一大市场,35,44,2,43.20987654320987,-0.2430864197530864,852687496381.1,8526.87,2,7,5,30,4,19,6,3,5,False,False,0,0
2022-04-19,绿色电力,99,33,5,72.26277372262774,1.2833576642335767,3583703419973.77,35837.03,0,0,3,29,8,82,9,4,1,False,False,0,0
2022-04-19,网红经济,55,21,1,71.42857142857143,1.1223376623376624,461320546185.32,4613.21,0,0,1,20,3,43,7,3,0,False,False,0,0
2022-04-19,网约车,16,3,1,80.0,1.9045,217039277376.94,2170.39,0,0,0,3,1,11,3,1,1,False,False,0,0
2022-04-19,网络安全,79,40,2,65.28925619834712,0.38305785123966946,1258351424525.3,12583.51,0,0,2,36,9,68,4,2,0,False,False,0,0
2022-04-19,网络游戏,46,14,1,75.40983606557377,1.4044262295081968,608464555933.82,6084.65,0,1,1,12,1,37,3,4,2,False,False,0,0
2022-04-19,网络直播,80,26,6,71.42857142857143,0.8553571428571428,946015109199.98,9460.15,0,3,0,23,9,60,10,5,2,False,False,0,0
2022-04-19,职业教育,65,25,4,69.14893617021278,0.7563829787234043,610294854281.35,6102.95,0,1,0,23,6,58,3,2,1,False,False,0,0
2022-04-19,肝炎概念,47,67,0,41.228070175438596,-0.641140350877193,1561054119880.23,15610.54,0,5,12,49,2,39,5,2,0,False,False,0,0
2022-04-19,股权转让,84,37,2,68.29268292682927,0.7335772357723578,747043486931.17,7470.43,0,1,3,33,4,72,6,4,0,False,False,0,0
2022-04-19,胎压监测,13,13,2,46.42857142857143,0.4482142857142857,328102186361.67,3281.02,0,0,2,11,2,10,0,2,1,False,False,0,0
2022-04-19,腾讯概念,73,37,0,66.36363636363637,0.8177272727272727,1368776670207.43,13687.77,0,1,3,33,0,61,4,7,1,False,False,0,0
2022-04-19,自由贸易港,13,15,0,46.42857142857143,-1.0489285714285714,498262774686.32,4982.63,2,1,2,10,1,10,1,1,0,False,False,0,0
2022-04-19,航空发动机,24,12,3,61.53846153846154,1.1771794871794872,495111419411.77997,4951.11,0,0,1,11,3,18,3,2,1,False,False,0,8
2022-04-19,航运概念,22,7,1,73.33333333333333,1.2163333333333335,751767972466.9,7517.68,0,0,0,7,1,18,2,2,0,False,False,0,0
2022-04-19,节能照明,40,37,2,50.63291139240506,0.14734177215189875,992403425841.11,9924.03,0,0,2,35,2,36,3,1,0,False,False,0,0
2022-04-19,节能环保,161,70,7,67.64705882352942,0.7660504201680672,2035438265895.1199,20354.38,0,2,12,54,9,136,14,10,1,False,False,0,0
2022-04-19,芬太尼,3,2,0,60.0,0.6759999999999999,76322240975.16,763.22,0,0,0,2,0,2,1,0,0,False,False,7,8
2022-04-19,芯片概念,139,201,8,39.94252873563218,-0.5310632183908046,7288170430282.92,72881.70,4,4,29,162,15,116,15,2,1,False,False,0,0
2022-04-19,苹果概念,49,55,4,45.370370370370374,-0.1935185185185185,2052087306925.22,20520.87,1,2,3,47,7,42,4,2,0,False,False,0,0
2022-04-19,草甘膦,14,0,0,100.0,4.78,268223922634.57,2682.24,0,0,0,0,0,5,3,4,2,False,True,-1,0
2022-04-19,蒙脱石散,10,5,1,62.5,0.96875,112629308690.15,1126.29,0,0,0,5,1,8,1,0,1,False,False,0,11
2022-04-19,虚拟数字人,53,15,3,74.64788732394366,1.5269014084507042,2027067180997.0898,20270.67,0,0,1,13,7,38,4,7,1,False,False,0,0
2022-04-19,虚拟现实,144,71,5,65.45454545454545,0.7888636363636364,2929019148396.61,29290.19,0,0,6,63,10,120,8,12,1,False,False,0,0
2022-04-19,虚拟电厂,33,16,1,66.0,0.4064,561481205947.45,5614.81,0,0,0,16,1,32,1,0,0,False,False,0,8
2022-04-19,蚂蚁金服概念,23,29,1,43.39622641509434,0.029245283018867918,1974297420656.0398,19742.97,0,2,0,27,2,19,1,1,1,False,False,0,0
2022-04-19,融资融券,1596,1279,77,54.0650406504065,0.31068428184281843,82846593104391.83,828465.93,7,52,143,1043,142,1258,192,89,21,False,False,0,0
2022-04-19,血氧仪,11,9,0,55.00000000000001,0.10500000000000001,212030914858.11002,2120.31,0,0,0,9,1,10,0,0,0,False,False,0,0
2022-04-19,装配式建筑,53,30,3,61.627906976744185,0.3673255813953488,1473629668305.04,14736.30,1,2,3,22,5,44,8,1,0,False,False,0,0
2022-04-19,证金持股,115,82,7,56.372549019607845,0.24877450980392157,24181184452285.85,241811.84,0,1,9,71,10,103,7,3,0,False,False,0,0
2022-04-19,语音技术,5,8,0,38.46153846153847,-0.2792307692307692,270534117614.97998,2705.34,0,0,1,7,0,5,0,0,0,False,False,0,6
2022-04-19,赛马概念,8,1,0,88.88888888888889,2.001111111111111,81584153060.04001,815.84,0,0,0,1,0,6,2,0,0,False,False,0,6
2022-04-19,超导概念,6,3,0,66.66666666666666,1.1288888888888888,141511736027.46,1415.12,0,0,0,3,0,3,3,0,0,False,False,0,8
2022-04-19,超清视频,51,39,3,54.83870967741935,0.139247311827957,3425591848391.01,34255.92,1,1,3,34,3,49,1,1,0,False,False,0,0
2022-04-19,超级品牌,10,20,1,32.25806451612903,-0.29870967741935484,7317355085439.91,73173.55,0,0,1,18,2,9,0,0,1,False,False,5,0
2022-04-19,超级电容,17,12,0,58.620689655172406,-0.0072413793103448185,567032189437.41,5670.32,0,0,2,10,0,15,2,0,0,False,False,0,8
2022-04-19,超级真菌,10,8,0,55.55555555555556,0.3888888888888889,259409520732.99,2594.10,0,0,1,7,0,8,1,1,0,False,False,0,0
2022-04-19,超超临界发电,53,13,2,77.94117647058823,1.6598529411764706,1111705322145.41,11117.05,0,0,1,12,2,38,6,8,1,False,False,0,0
2022-04-19,足球概念,17,4,0,80.95238095238095,0.9480952380952381,899452840870.29,8994.53,0,0,0,4,1,14,1,1,0,False,False,0,0
2022-04-19,跨境支付（CIPS）,26,18,1,57.77777777777777,0.13977777777777778,8357158156199.44,83571.58,0,0,1,16,2,25,1,0,0,False,False,0,12
2022-04-19,跨境电商,76,51,6,57.14285714285714,0.25481203007518805,1179151253712.32,11791.51,1,2,3,44,8,62,9,3,1,False,False,0,0
2022-04-19,车联网,40,51,3,42.5531914893617,-0.4624468085106383,2246437964376.97,22464.38,0,3,5,42,6,36,1,1,0,False,False,0,0
2022-04-19,转基因,11,0,0,100.0,5.748181818181819,173546952786.67,1735.47,0,0,0,0,0,0,6,4,1,False,True,-1,0
2022-04-19,辅助生殖,21,33,0,38.88888888888889,-0.45388888888888884,724490269383.99,7244.90,0,3,3,26,1,18,1,2,0,False,False,0,0
2022-04-19,边缘计算,57,45,3,54.285714285714285,0.2699047619047619,1373351514678.45,13733.52,0,0,2,42,5,51,1,4,0,False,False,0,0
2022-04-19,送转填权,1,2,0,33.33333333333333,-0.4366666666666667,14711733249.3,147.12,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-04-19,通用航空,17,10,2,58.620689655172406,0.5465517241379311,373006046549.38,3730.06,0,0,0,10,2,15,2,0,0,False,False,0,0
2022-04-19,重组蛋白,4,10,0,28.57142857142857,-1.1907142857142858,133693622701.3,1336.94,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-04-19,量子科技,18,19,0,48.64864864864865,-0.1632432432432432,890844757630.49,8908.45,0,0,2,16,2,15,0,2,0,False,False,0,0
2022-04-19,金属回收,10,11,1,45.45454545454545,0.007727272727272764,286184194501.97003,2861.84,0,0,3,8,1,7,3,0,0,False,False,0,0
2022-04-19,金属铅,12,4,1,70.58823529411765,1.7741176470588236,636020212638.54,6360.20,0,0,0,4,1,8,3,1,0,False,False,0,0
2022-04-19,金属铜,29,6,0,82.85714285714286,1.542,1295911047205.2,12959.11,0,0,0,6,0,25,3,1,0,False,False,0,0
2022-04-19,金属锌,14,4,1,73.68421052631578,2.0147368421052634,608365795092.08,6083.66,0,0,0,4,1,10,2,2,0,False,False,0,4
2022-04-19,金属镍,20,6,0,76.92307692307693,0.7965384615384615,767056528567.18,7670.57,0,0,1,5,0,19,0,1,0,False,False,0,0
2022-04-19,金改,32,12,2,69.56521739130434,0.7584782608695653,396418357975.14,3964.18,0,1,1,10,2,28,2,2,0,False,False,0,0
2022-04-19,钒电池,21,3,1,84.0,1.8136,552707246331.41,5527.07,0,0,0,3,1,16,1,4,0,False,False,0,0
2022-04-19,钙钛矿电池,17,14,0,54.83870967741935,0.20451612903225808,1007947426594.52,10079.47,0,0,0,14,0,16,1,0,0,False,False,0,8
2022-04-19,钛白粉概念,13,1,0,92.85714285714286,2.117857142857143,223784607947.49,2237.85,0,0,0,1,0,10,2,1,0,False,False,0,0
2022-04-19,钠离子电池,33,28,0,54.09836065573771,0.2777049180327869,2502453351745.62,25024.53,0,1,4,23,0,27,2,2,2,False,False,0,0
2022-04-19,钴,19,9,0,67.85714285714286,0.7553571428571428,1631956334459.23,16319.56,0,0,1,8,0,17,1,1,0,False,False,0,0
2022-04-19,锂电池,200,125,6,60.42296072507553,0.6345317220543807,8171830935584.6,81718.31,2,6,14,101,10,161,14,18,4,False,False,0,0
2022-04-19,长三角一体化,71,46,5,58.19672131147541,0.5008196721311475,1768740437143.97,17687.40,1,0,6,37,7,60,6,5,0,False,False,0,0
2022-04-19,阿里巴巴概念,62,38,1,61.386138613861384,0.44148514851485143,1685634319818.07,16856.34,0,2,0,35,2,54,6,1,1,False,False,0,0
2022-04-19,雄安新区,119,60,8,63.63636363636363,0.4314973262032085,3047923120483.86,30479.23,3,5,7,44,11,96,14,6,1,False,False,0,0
2022-04-19,集成电路概念,58,103,7,34.523809523809526,-0.5923809523809523,3818129022203.9,38181.29,2,4,12,84,8,49,6,3,0,False,False,0,0
2022-04-19,露营经济,29,11,1,70.73170731707317,1.264390243902439,209282048402.02,2092.82,0,1,0,10,1,21,5,2,1,False,False,0,0
2022-04-19,青蒿素,7,2,1,70.0,1.012,337530582116.99,3375.31,0,0,1,1,1,5,1,0,1,False,False,0,0
2022-04-19,页岩气,27,6,2,77.14285714285715,2.3480000000000003,1928799003648.08,19287.99,0,0,0,5,3,13,10,3,1,False,False,0,0
2022-04-19,预制菜,54,31,2,62.06896551724138,1.2980459770114943,1441363984400.73,14413.64,0,4,2,24,4,34,10,3,5,False,False,0,0
2022-04-19,风电,141,65,4,67.14285714285714,1.0025238095238096,3872288361126.04,38722.88,0,3,5,55,8,116,14,7,0,False,False,0,0
2022-04-19,食品安全,20,19,1,50.0,0.4614999999999999,389263954862.45996,3892.64,0,1,2,15,2,15,3,1,1,False,False,0,0
2022-04-19,高压快充,27,13,0,67.5,0.60075,280348036975.67,2803.48,0,0,0,13,0,26,0,1,0,False,False,0,12
2022-04-19,高压氧舱,3,5,0,37.5,-0.20124999999999998,54096845247.7,540.97,0,1,0,4,0,2,1,0,0,False,False,7,12
2022-04-19,高端装备,114,79,9,56.43564356435643,0.5297524752475247,2901871232330.18,29018.71,1,0,3,73,13,95,10,6,0,False,False,0,0
2022-04-19,高铁,51,27,4,62.19512195121951,0.62,1575024634458.4,15750.25,0,0,2,24,5,43,7,1,0,False,False,0,0
2022-04-19,鸿蒙概念,16,25,1,38.095238095238095,-0.06857142857142859,345567178756.36,3455.67,0,0,3,22,1,15,0,1,0,False,False,0,6
2022-04-19,黄金概念,34,22,1,59.64912280701754,0.7249122807017544,1353599445717.04,13535.99,0,1,2,19,1,27,6,1,0,False,False,0,0
2022-04-19,黑龙江自贸区,26,9,2,70.27027027027027,1.1637837837837839,328308480116.06,3283.08,0,0,0,8,3,20,4,2,0,False,False,0,0
2022-04-20,3D打印,16,42,1,27.11864406779661,-1.3664406779661018,572839582085.72,5728.40,0,2,10,30,2,14,1,0,0,False,False,0,0
2022-04-20,5G,59,232,8,19.732441471571907,-0.9444816053511705,5612643022470.61,56126.43,0,4,19,203,15,50,5,2,1,False,False,0,0
2022-04-20,6G概念,6,28,0,17.647058823529413,-0.9161764705882353,2354504786853.7803,23545.05,0,0,1,26,2,5,0,0,0,False,False,0,9
2022-04-20,AIGC概念,12,48,2,19.35483870967742,-1.433709677419355,603219996340.4401,6032.20,0,5,9,34,3,7,2,2,0,False,False,0,0
2022-04-20,C2M概念,19,16,1,52.77777777777778,0.5427777777777778,290858448903.91003,2908.58,0,1,1,14,2,13,3,2,0,False,False,0,0
2022-04-20,CRO概念,7,22,1,23.333333333333332,-1.3123333333333334,1001982871249.91,10019.83,0,0,8,14,2,5,0,1,0,False,False,0,0
2022-04-20,ChatGPT概念,14,53,0,20.8955223880597,-1.1628358208955223,596982451769.02,5969.82,0,1,8,43,1,12,0,2,0,False,False,0,0
2022-04-20,DRG/DIP,4,10,0,28.57142857142857,-0.24857142857142853,117315271913.9,1173.15,0,0,0,10,0,4,0,0,0,False,False,8,9
2022-04-20,EDR概念,4,12,1,23.52941176470588,-0.6617647058823529,191302102185.93,1913.02,0,0,1,10,2,4,0,0,0,False,False,0,9
2022-04-20,ERP概念,5,14,0,26.31578947368421,-0.8526315789473684,276374306113.77997,2763.74,0,0,1,13,0,5,0,0,0,False,False,0,9
2022-04-20,ETC,7,31,0,18.421052631578945,-1.296842105263158,408812037948.12,4088.12,0,1,3,27,1,5,1,0,0,False,False,0,0
2022-04-20,F5G概念,2,19,1,9.090909090909092,-1.2745454545454544,351024869807.11,3510.25,0,1,0,18,1,2,0,0,0,False,False,0,7
2022-04-20,HJT电池,6,35,2,13.953488372093023,-1.6646511627906977,1414043540410.65,14140.44,0,3,9,23,3,3,1,1,0,False,False,0,0
2022-04-20,MCU芯片,8,27,1,22.22222222222222,-0.8755555555555555,1488655154825.3901,14886.55,0,0,3,24,1,7,0,1,0,False,False,0,0
2022-04-20,MSCI概念,123,439,7,21.616871704745165,-1.6281195079086115,52516158062234.836,525161.58,3,36,92,306,17,99,11,4,0,False,False,0,0
2022-04-20,MicroLED概念,6,18,1,24.0,-0.15600000000000003,355075799548.52997,3550.76,0,0,0,18,1,5,0,0,1,False,False,0,7
2022-04-20,MiniLED,19,43,2,29.6875,-0.50953125,1055444837367.86,10554.45,0,0,5,38,2,17,1,0,1,False,False,0,0
2022-04-20,NFT概念,16,45,2,25.396825396825395,-1.1393650793650794,484287804979.38,4842.88,0,1,13,31,5,11,2,0,0,False,False,0,0
2022-04-20,NMN概念,6,14,2,27.27272727272727,-1.544090909090909,223633375760.15,2236.33,1,2,2,9,2,4,1,0,1,False,False,0,0
2022-04-20,OLED,30,85,2,25.64102564102564,-0.879059829059829,1786219040549.48,17862.19,0,4,11,69,5,25,2,1,0,False,False,0,0
2022-04-20,PCB概念,17,26,1,38.63636363636363,-0.25136363636363634,478940292296.38,4789.40,0,1,1,24,2,15,0,1,0,False,False,0,9
2022-04-20,PET铜箔,6,15,1,27.27272727272727,-1.615,307919699393.0,3079.20,1,0,6,7,2,5,1,0,0,False,False,0,0
2022-04-20,PM2.5,11,21,2,32.35294117647059,-0.8226470588235295,204555035285.88,2045.55,0,0,5,16,2,9,2,0,0,False,False,0,0
2022-04-20,POE胶膜,2,20,0,9.090909090909092,-3.0181818181818185,959947920573.9099,9599.48,0,3,8,9,1,1,0,0,0,False,False,0,0
2022-04-20,PPP概念,34,135,2,19.883040935672515,-1.5640935672514618,2430923872844.75,24309.24,0,22,26,87,3,22,4,6,1,False,False,0,0
2022-04-20,PVDF概念,2,9,0,18.181818181818183,-1.4136363636363638,328647820627.75,3286.48,0,0,1,8,0,1,1,0,0,False,False,8,5
2022-04-20,REITs概念,5,33,0,13.157894736842104,-3.271315789473684,1709329024352.45,17093.29,1,11,10,11,0,3,1,1,0,False,False,0,0
2022-04-20,ST板块,41,84,1,32.53968253968254,-0.8142063492063493,556279254295.47,5562.79,1,8,14,60,2,26,8,7,0,False,False,0,0
2022-04-20,TOPCON电池,9,37,1,19.148936170212767,-1.7404255319148936,965171125215.6,9651.71,0,1,13,23,1,8,1,0,0,False,False,0,0
2022-04-20,Web3.0,6,45,0,11.76470588235294,-2.598627450980392,371582443646.78,3715.82,0,2,10,32,1,5,0,0,0,False,False,0,7
2022-04-20,WiFi 6,4,26,1,12.903225806451612,-1.117741935483871,389834786843.47003,3898.35,0,0,1,25,1,4,0,0,0,False,False,0,0
2022-04-20,一体化压铸,10,21,0,32.25806451612903,-0.8461290322580646,295056306833.47003,2950.56,0,1,5,13,2,9,0,0,1,False,False,0,0
2022-04-20,一带一路,73,297,4,19.518716577540108,-1.4718716577540107,8773143410968.84,87731.43,0,29,64,203,7,52,8,7,4,False,False,0,0
2022-04-20,三胎概念,39,76,2,33.33333333333333,-0.6707692307692308,1107239238762.57,11072.39,1,4,10,61,5,31,2,3,0,False,False,0,0
2022-04-20,上海国企改革,22,48,0,31.428571428571427,-1.1462857142857141,1542391862187.73,15423.92,0,4,13,31,0,18,2,1,1,False,False,0,0
2022-04-20,上海自贸区,13,30,2,28.888888888888886,-0.6882222222222223,1066183430053.04,10661.83,0,2,8,20,2,10,2,0,0,False,False,0,0
2022-04-20,专精特新,159,362,11,29.887218045112785,-0.7486842105263158,4190511797975.21,41905.12,1,13,43,300,26,124,11,8,6,False,False,0,0
2022-04-20,世界杯,13,28,1,30.952380952380953,-0.9278571428571428,1987979420965.9202,19879.79,0,1,3,24,2,12,0,0,0,False,False,0,0
2022-04-20,丙烯酸,0,7,0,0.0,-2.0314285714285716,416215031180.72,4162.15,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-20,东数西算（算力）,17,62,1,21.25,-1.1167500000000001,926859415389.81,9268.59,0,3,10,48,2,14,0,2,1,False,False,0,0
2022-04-20,两轮车,5,13,0,27.77777777777778,-0.7016666666666667,182133617292.98,1821.34,0,0,1,12,0,4,1,0,0,False,False,0,9
2022-04-20,中俄贸易概念,26,62,3,28.57142857142857,-0.7694505494505494,608082526351.19,6080.83,0,4,11,47,3,18,5,3,0,False,False,0,0
2022-04-20,中字头股票,27,93,4,21.774193548387096,-1.3934677419354837,11153661002415.41,111536.61,0,6,19,68,5,24,1,1,0,False,False,0,0
2022-04-20,中船系,0,9,0,0.0,-1.5855555555555556,263563112784.72,2635.63,0,0,0,9,0,0,0,0,0,True,False,5,-1
2022-04-20,中芯国际概念,6,39,1,13.043478260869565,-1.203695652173913,1643480986213.48,16434.81,0,1,4,34,2,4,1,0,0,False,False,0,0
2022-04-20,中韩自贸区,5,6,0,45.45454545454545,-0.7854545454545455,195739322780.16,1957.39,0,0,1,5,0,4,1,0,0,False,False,0,13
2022-04-20,举牌,4,12,1,23.52941176470588,-0.42882352941176466,226757554574.5,2267.58,0,0,1,11,1,2,2,0,0,False,False,0,0
2022-04-20,乡村振兴,77,121,5,37.93103448275862,-0.09541871921182267,2264357025786.5503,22643.57,0,7,15,98,7,51,13,6,6,False,False,0,0
2022-04-20,乳业,19,9,2,63.33333333333333,1.2570000000000001,655850693573.26,6558.51,0,1,2,6,2,11,5,3,0,False,False,0,0
2022-04-20,云办公,9,24,0,27.27272727272727,-0.9506060606060607,411787917791.42004,4117.88,0,2,1,20,1,7,1,1,0,False,False,0,0
2022-04-20,云游戏,2,18,2,9.090909090909092,-1.24,231436852204.15,2314.37,0,0,3,15,3,0,0,1,0,False,False,0,7
2022-04-20,云计算,49,138,2,25.925925925925924,-0.9197354497354499,3096645919963.9297,30966.46,0,6,17,112,7,38,1,4,3,False,False,0,0
2022-04-20,互联网保险,1,17,0,5.555555555555555,-2.417222222222222,1395934910600.02,13959.35,0,0,1,15,0,1,0,0,0,False,False,8,9
2022-04-20,互联网医疗,23,71,0,24.46808510638298,-1.1182978723404255,1559924638603.99,15599.25,1,4,10,56,1,16,3,2,1,False,False,0,0
2022-04-20,互联网彩票,5,9,1,33.33333333333333,-0.5546666666666666,92660585952.93,926.61,0,0,1,8,1,5,0,0,0,False,False,0,0
2022-04-20,互联网金融,19,97,2,16.101694915254235,-1.5763559322033898,2195514708167.94,21955.15,0,7,15,74,2,16,0,1,2,False,False,0,0
2022-04-20,京津冀一体化,13,57,1,18.30985915492958,-2.2443661971830986,742564152589.85,7425.64,1,8,12,36,1,11,2,0,0,False,False,0,0
2022-04-20,人工智能,89,243,9,26.099706744868033,-0.691700879765396,4276131620786.88,42761.32,1,7,26,206,17,66,6,8,4,False,False,0,0
2022-04-20,人民币贬值受益,108,194,8,34.83870967741935,-0.6004193548387097,3556851160842.31,35568.51,1,15,23,154,16,79,12,7,3,False,False,0,0
2022-04-20,人脸识别,22,39,2,34.92063492063492,-0.2846031746031745,925164032918.55,9251.64,0,2,3,33,6,15,2,0,2,False,False,0,0
2022-04-20,人造肉,11,5,0,68.75,0.68125,260987227254.03,2609.87,0,1,0,4,0,8,2,1,0,False,False,0,13
2022-04-20,代糖概念,10,7,0,58.82352941176471,1.25,201976470140.08002,2019.76,0,0,1,6,0,6,3,1,0,False,False,0,0
2022-04-20,仿制药一致性评价,16,58,2,21.052631578947366,-1.2576315789473684,1179213856676.09,11792.14,1,6,8,43,2,9,2,4,1,False,False,0,0
2022-04-20,传感器,13,50,0,20.634920634920633,-0.8585714285714287,882992927074.87,8829.93,0,0,3,47,0,11,2,0,0,False,False,0,0
2022-04-20,低辐射玻璃（Low-E）,3,8,0,27.27272727272727,-0.7727272727272727,132524379753.55,1325.24,0,0,1,7,0,1,2,0,0,False,False,0,0
2022-04-20,体育产业,25,46,4,33.33333333333333,-0.6517333333333334,1051183754657.62,10511.84,0,2,8,36,4,20,3,2,0,False,False,0,0
2022-04-20,供应链金融,15,35,1,29.411764705882355,-0.08647058823529416,592177300738.91,5921.77,0,0,5,29,2,8,3,2,2,False,False,0,0
2022-04-20,供销社,6,9,0,40.0,0.14266666666666664,127147700877.67,1271.48,0,1,1,7,0,3,1,2,0,False,False,0,0
2022-04-20,俄乌冲突概念,12,53,1,18.181818181818183,-2.063787878787879,2409119985064.01,24091.20,0,6,19,28,1,9,2,0,1,False,False,0,0
2022-04-20,信创,39,135,6,21.666666666666668,-0.831388888888889,1670695343215.02,16706.95,0,6,13,114,11,29,1,3,3,False,False,0,0
2022-04-20,信托概念,5,20,0,20.0,-1.2984,622798733839.08,6227.99,0,2,2,16,1,3,0,0,1,False,False,0,0
2022-04-20,债转股(AMC概念),8,44,0,15.384615384615385,-1.7921153846153846,1060750644457.63,10607.51,1,6,9,28,0,5,0,2,1,False,False,0,0
2022-04-20,健康中国,26,79,1,24.528301886792452,-1.1189622641509434,2165895081690.19,21658.95,1,3,10,65,3,17,5,2,0,False,False,0,0
2022-04-20,储能,60,239,3,19.867549668874172,-1.6215562913907284,6716653545674.7,67166.54,2,15,43,175,11,47,5,1,2,False,False,0,0
2022-04-20,元宇宙,33,110,4,22.448979591836736,-1.2899319727891156,2986614393739.91,29866.14,0,5,22,80,10,22,4,2,0,False,False,0,0
2022-04-20,充电桩,37,150,0,19.786096256684495,-1.1907486631016042,2123057145008.6199,21230.57,0,4,17,127,4,27,5,1,1,False,False,0,0
2022-04-20,先进封装（Chiplet）,6,30,1,16.216216216216218,-0.9794594594594596,515433530905.41003,5154.34,0,1,1,28,1,6,0,0,0,False,False,0,0
2022-04-20,光伏建筑一体化,8,80,0,9.090909090909092,-2.044090909090909,1443753627050.61,14437.54,0,3,25,51,1,7,1,0,0,False,False,0,0
2022-04-20,光伏概念,78,328,8,18.84057971014493,-1.556280193236715,8255121790032.66,82551.22,2,19,59,244,13,58,14,4,0,False,False,0,0
2022-04-20,光刻胶,8,36,0,18.181818181818183,-0.9665909090909092,416993071125.2,4169.93,0,1,4,30,1,8,0,0,0,False,False,0,0
2022-04-20,光热发电,4,24,0,14.285714285714285,-1.1925000000000001,184202998850.5,1842.03,0,0,4,20,0,3,1,0,0,False,False,0,0
2022-04-20,免税店,15,18,1,44.11764705882353,-0.031764705882352945,1054792068524.9299,10547.92,0,3,2,13,1,10,3,2,0,False,False,0,0
2022-04-20,共享单车,3,7,0,30.0,-1.3,85071766172.22,850.72,0,1,0,6,0,3,0,0,0,False,False,0,0
2022-04-20,共同富裕示范区,44,79,1,35.483870967741936,-0.5591935483870968,1250148957964.44,12501.49,0,5,17,57,3,34,2,4,2,False,False,0,0
2022-04-20,共封装光学（CPO）,3,17,1,14.285714285714285,-1.0438095238095237,296932940387.08,2969.33,0,0,1,16,1,3,0,0,0,False,False,0,7
2022-04-20,养老概念,29,66,1,30.208333333333332,-1.3576041666666667,1024317248596.61,10243.17,0,9,16,41,2,23,2,3,0,False,False,0,0
2022-04-20,养鸡,4,16,1,19.047619047619047,-0.7295238095238096,405106124037.71,4051.06,0,1,3,12,2,1,1,0,1,False,False,2,0
2022-04-20,军工,88,364,7,19.172113289760347,-1.1175816993464054,5211360698350.11,52113.61,1,9,48,303,14,68,9,6,1,False,False,0,0
2022-04-20,军民融合,23,108,3,17.16417910447761,-1.1502985074626864,1831655092496.98,18316.55,0,6,12,89,4,17,3,2,1,False,False,0,0
2022-04-20,农业种植,24,23,0,51.06382978723404,0.40425531914893614,448022343939.77,4480.22,0,2,4,17,0,15,6,1,2,False,False,0,0
2022-04-20,农机,12,18,1,38.70967741935484,0.05225806451612904,244845116101.43,2448.45,0,0,0,18,1,9,2,0,1,False,False,0,0
2022-04-20,农村电商,14,22,2,36.84210526315789,-0.1163157894736842,686072936913.72,6860.73,0,1,2,19,2,10,3,0,1,False,False,0,0
2022-04-20,冰雪产业,4,11,2,23.52941176470588,-1.4476470588235293,412530571329.19,4125.31,0,2,4,5,2,3,1,0,0,False,False,0,0
2022-04-20,冷链物流,46,71,2,38.655462184873954,-0.1779831932773109,1450867070846.1,14508.67,0,6,10,54,3,30,12,2,1,False,False,0,0
2022-04-20,净水概念,10,7,0,58.82352941176471,-0.07000000000000002,314992070663.89996,3149.92,0,0,0,7,0,9,1,0,0,False,False,0,0
2022-04-20,减速器,9,26,0,25.71428571428571,-1.1731428571428573,269285417585.38,2692.85,0,1,4,21,0,9,0,0,0,False,False,0,0
2022-04-20,分拆上市意愿,7,64,0,9.859154929577464,-1.86056338028169,3426042641075.53,34260.43,0,5,9,50,1,6,0,0,0,False,False,0,0
