日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,中字头,4,93,0,4.123711340206185,-6.326701030927834,11056177242353.69,110561.77,14,47,22,10,1,2,0,0,1,False,False,0,0
2022-04-25,中芯概念,0,51,0,0.0,-8.40313725490196,1491336491312.92,14913.36,15,31,2,3,0,0,0,0,0,True,False,0,-1
2022-04-25,中药概念,4,139,1,2.7777777777777777,-6.773541666666667,1881320117167.43,18813.20,19,93,16,11,1,1,0,1,2,False,False,0,0
2022-04-25,中证500,15,481,0,3.024193548387097,-6.608084677419355,11124471887501.48,111244.72,51,314,80,35,1,12,1,0,2,False,False,0,0
2022-04-25,中超概念,0,8,0,0.0,-7.8225,240344537218.03,2403.45,1,7,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,举牌,0,8,0,0.0,-7.6025,77559832965.56999,775.60,0,8,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,乡村振兴,4,80,0,4.761904761904762,-7.270714285714286,970302481951.96,9703.02,16,49,12,3,0,2,1,1,0,False,False,0,0
2022-04-25,乳业,0,29,0,0.0,-8.103103448275862,583074985454.41,5830.75,7,18,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,云游戏,0,25,0,0.0,-9.5168,236014702136.47998,2360.15,11,13,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,云计算,4,194,0,2.0202020202020203,-8.413787878787879,4608176308558.41,46081.76,59,116,12,7,1,2,0,1,0,False,False,0,0
2022-04-25,互联医疗,4,99,0,3.8834951456310676,-7.46378640776699,3763646981747.55,37636.47,25,60,7,7,1,2,0,1,0,False,False,0,0
2022-04-25,互联金融,10,201,0,4.739336492890995,-6.030568720379147,14863152686291.49,148631.53,24,111,42,24,0,7,0,1,2,False,False,0,0
2022-04-25,京东金融,0,11,0,0.0,-7.358181818181818,190095612940.74,1900.96,2,6,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,京津冀,0,55,0,0.0,-7.107636363636364,546030170653.72,5460.30,8,37,5,5,0,0,0,0,0,True,False,0,-1
2022-04-25,人工智能,3,257,0,1.153846153846154,-8.44003846153846,3712317717913.44,37123.18,72,163,16,6,0,3,0,0,0,False,False,0,0
2022-04-25,人脑工程,1,10,0,9.090909090909092,-8.145454545454545,168079599450.94,1680.80,2,8,0,0,1,0,0,0,0,False,False,0,3
2022-04-25,人造太阳,0,12,0,0.0,-7.078333333333333,198972272575.82,1989.72,0,11,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,人造肉,0,15,0,0.0,-8.373333333333333,197475921413.99,1974.76,3,11,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,代糖概念,0,12,0,0.0,-8.615833333333333,121934987896.45,1219.35,2,9,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,传感器,0,67,0,0.0,-8.875074626865672,903155496963.03,9031.55,20,42,3,2,0,0,0,0,0,True,False,0,-1
2022-04-25,低价股,6,192,3,2.9850746268656714,-6.489402985074626,1982156789361.61,19821.57,20,128,31,13,3,1,3,2,0,False,False,0,0
2022-04-25,低碳冶金,0,9,0,0.0,-7.0311111111111115,320649791437.73004,3206.50,0,8,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,体外诊断,5,60,0,7.6923076923076925,-5.717692307692308,1246394428072.41,12463.94,10,29,12,9,0,1,2,0,2,False,False,0,0
2022-04-25,体育产业,4,60,0,6.25,-7.15015625,789454017742.36,7894.54,13,39,3,4,0,1,1,0,2,False,False,0,0
2022-04-25,供销社概念,3,12,0,20.0,-4.774666666666667,115703881505.72,1157.04,2,9,1,0,0,0,0,2,1,False,False,0,0
2022-04-25,信创,1,163,0,0.6097560975609756,-8.696463414634147,1584429829162.95,15844.30,49,102,10,2,0,1,0,0,0,False,False,0,0
2022-04-25,债转股,3,44,0,6.382978723404255,-5.924042553191489,1003454922324.02,10034.55,6,24,11,3,0,2,0,1,0,False,False,0,0
2022-04-25,健康中国,4,90,1,4.2105263157894735,-7.149789473684211,1633424594101.81,16334.25,19,57,6,8,2,3,0,0,0,False,False,0,0
2022-04-25,储能,5,204,0,2.3923444976076556,-7.762057416267942,5084326808026.4795,50843.27,51,125,17,11,0,3,0,0,1,False,False,0,0
2022-04-25,元宇宙概念,3,131,0,2.2388059701492535,-8.845746268656717,2787025649460.4,27870.26,52,69,8,2,1,2,0,0,0,False,False,0,0
2022-04-25,充电桩,2,165,0,1.1976047904191618,-8.03754491017964,2647714949931.0,26477.15,44,102,13,6,0,1,0,0,0,False,False,0,0
2022-04-25,光伏建筑一体化,2,57,0,3.389830508474576,-7.87271186440678,1292526679388.77,12925.27,13,39,4,1,0,1,1,0,0,False,False,0,0
2022-04-25,光伏高速公路,0,7,0,0.0,-6.0042857142857144,74338700230.96,743.39,0,5,1,1,0,0,0,0,0,True,False,6,-1
2022-04-25,光刻胶,0,46,0,0.0,-9.08695652173913,376853099332.74,3768.53,16,27,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,免疫治疗,3,36,0,7.6923076923076925,-7.027692307692307,501524030717.1,5015.24,9,21,4,2,1,1,0,1,0,False,False,0,0
2022-04-25,免税概念,2,29,0,6.451612903225806,-6.089354838709678,1151900707459.52,11519.01,4,18,3,3,1,1,0,1,0,False,False,0,0
2022-04-25,全息技术,0,10,0,0.0,-8.571000000000002,118075399037.64,1180.75,2,7,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,共享经济,1,18,0,5.263157894736842,-7.442105263157895,240908294411.37,2409.08,6,9,2,0,1,1,0,0,0,False,False,0,0
2022-04-25,养老概念,2,100,1,1.9417475728155338,-7.567087378640776,2686036232825.25,26860.36,26,57,11,6,1,1,0,0,1,False,False,0,0
2022-04-25,养老金,3,160,0,1.8404907975460123,-6.85319018404908,2943029372653.41,29430.29,26,97,23,13,1,1,1,0,1,False,False,0,0
2022-04-25,内贸流通,7,170,0,3.954802259887006,-7.320734463276836,1477258099889.39,14772.58,36,108,16,9,1,3,1,1,2,False,False,0,0
2022-04-25,军工,4,456,0,0.8695652173913043,-8.646608695652175,4602174325424.25,46021.74,152,267,24,13,0,3,0,0,1,False,False,0,0
2022-04-25,军民融合,1,174,0,0.5714285714285714,-8.712,2270272981641.33,22702.73,57,106,6,5,0,1,0,0,0,False,False,0,0
2022-04-25,农业种植,1,66,0,1.4925373134328357,-7.804626865671641,774380901931.55,7743.81,14,41,7,4,0,1,0,0,0,False,False,0,0
2022-04-25,冷链物流,2,100,1,1.9417475728155338,-7.236796116504855,1259271584809.24,12592.72,18,65,10,7,1,1,0,1,0,False,False,0,0
2022-04-25,净水概念,1,14,0,6.666666666666667,-6.330666666666667,844982288281.68,8449.82,3,5,6,0,0,1,0,0,0,False,False,0,4
2022-04-25,减速器,1,21,0,4.545454545454546,-7.597272727272727,145310145073.36002,1453.10,5,13,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,刀片电池,0,12,0,0.0,-8.936666666666666,839746051341.26,8397.46,4,6,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,分拆预期,1,69,0,1.4285714285714286,-7.093,3465107975268.36,34651.08,4,51,10,4,0,1,0,0,0,False,False,0,0
2022-04-25,创业成份,6,94,0,6.0,-6.3546000000000005,5731700071912.34,57317.00,13,60,9,12,0,4,2,0,0,False,False,0,0
2022-04-25,创业板综,45,1082,1,3.9893617021276597,-8.429024822695036,10468794250724.5,104687.94,419,549,63,49,3,26,9,4,2,False,False,0,0
2022-04-25,创投,10,296,1,3.257328990228013,-7.419478827361564,3923904382190.88,39239.04,55,199,31,11,2,4,2,3,0,False,False,0,0
2022-04-25,创新药,3,45,0,6.25,-6.060208333333333,1027362628140.47,10273.63,5,28,6,6,0,1,1,1,0,False,False,0,0
2022-04-25,券商概念,4,48,0,7.6923076923076925,-3.81,2986443312694.77,29864.43,0,20,20,8,0,3,0,0,1,False,False,0,0
2022-04-25,动力电池回收,1,30,0,3.225806451612903,-8.314193548387097,910844208811.38,9108.44,11,17,1,1,0,0,0,1,0,False,False,0,4
2022-04-25,化妆品概念,4,46,0,8.0,-6.6422,802237036411.56,8022.37,10,25,7,4,1,1,1,1,0,False,False,0,0
2022-04-25,化工原料,0,61,0,0.0,-7.410491803278689,1277526467216.87,12775.26,14,33,10,4,0,0,0,0,0,True,False,0,-1
2022-04-25,北交所概念,2,27,0,6.896551724137931,-7.188620689655172,445580283226.73,4455.80,5,18,2,2,0,1,0,1,0,False,False,0,0
2022-04-25,北京冬奥,2,75,0,2.5974025974025974,-7.362207792207792,1259251305257.09,12592.51,18,45,10,1,1,1,1,0,0,False,False,0,0
2022-04-25,北斗导航,1,75,0,1.3157894736842104,-8.49263157894737,693663941843.21,6936.64,23,45,4,3,0,0,1,0,0,False,False,0,0
2022-04-25,区块链,1,249,0,0.4,-8.25348,6143361827565.11,61433.62,61,161,12,15,0,1,0,0,0,False,False,0,0
2022-04-25,医废处理,0,31,0,0.0,-7.550967741935485,204750814694.8,2047.51,4,23,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,医疗器械概念,11,250,1,4.198473282442748,-7.355534351145039,4136426600116.92,41364.27,48,166,26,10,2,6,2,0,2,False,False,0,0
2022-04-25,医疗美容,4,59,0,6.349206349206349,-7.319365079365079,1207063075434.37,12070.63,14,38,4,3,1,1,1,1,0,False,False,0,0
2022-04-25,千金藤素,0,4,0,0.0,-7.5625,148095667265.68,1480.96,1,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,半导体概念,2,228,0,0.8695652173913043,-8.359826086956522,5232097996226.5205,52320.98,67,138,12,11,0,1,0,1,0,False,False,0,0
2022-04-25,华为昇腾,0,16,0,0.0,-10.32625,105151982161.19,1051.52,6,10,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,华为概念,4,531,0,0.7476635514018692,-8.652186915887851,8211028792309.7,82110.29,172,316,31,12,0,3,0,1,0,False,False,0,0
2022-04-25,华为欧拉,0,10,0,0.0,-9.588,71931958414.91,719.32,4,6,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,华为汽车,0,37,0,0.0,-8.618108108108109,806142020501.96,8061.42,10,22,4,1,0,0,0,0,0,True,False,0,-1
2022-04-25,单抗概念,2,45,0,4.25531914893617,-6.089787234042554,1271669723816.44,12716.70,7,25,7,6,0,1,0,1,0,False,False,0,0
2022-04-25,参股保险,1,92,0,1.0752688172043012,-6.6030107526881725,4376455747224.03,43764.56,11,57,17,7,0,0,0,0,1,False,False,0,0
2022-04-25,参股券商,4,140,0,2.7777777777777777,-6.5313888888888885,4071672034313.62,40716.72,17,87,26,10,0,2,1,0,1,False,False,0,0
2022-04-25,参股新三板,3,98,0,2.9702970297029703,-7.172277227722772,1130775626502.3699,11307.76,16,62,18,2,0,2,0,1,0,False,False,0,0
2022-04-25,参股期货,2,48,0,4.0,-6.16,2271581347462.26,22715.81,5,29,12,2,0,1,0,0,1,False,False,0,0
2022-04-25,参股银行,8,224,0,3.4482758620689653,-6.723663793103449,9091221865535.03,90912.22,32,137,36,19,0,5,0,2,1,False,False,0,0
2022-04-25,发电机概念,0,17,0,0.0,-8.529411764705882,71905658503.74,719.06,1,16,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,口罩,7,155,0,4.320987654320987,-7.812962962962963,2206524791842.85,22065.25,39,95,14,7,0,5,1,1,0,False,False,0,0
2022-04-25,可燃冰,0,16,0,0.0,-8.055625000000001,275130405271.10004,2751.30,2,14,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,同步磁阻电机,0,6,0,0.0,-8.141666666666667,28799796107.800003,288.00,0,6,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,商汤概念,0,12,0,0.0,-9.22,244675078378.86,2446.75,4,8,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,啤酒概念,1,15,0,6.25,-6.76375,259815905539.83002,2598.16,3,9,3,0,0,1,0,0,0,False,False,0,0
2022-04-25,噪声防治,0,7,0,0.0,-8.995714285714286,33450810969.96,334.51,2,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,固态电池,0,29,0,0.0,-8.159655172413792,2410452433975.62,24104.52,6,20,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,国产芯片,5,297,1,1.65016501650165,-8.30016501650165,6392673669668.72,63926.74,90,176,23,8,1,4,1,0,0,False,False,0,0
2022-04-25,国产软件,5,196,0,2.4875621890547266,-8.317860696517414,1802412673301.91,18024.13,65,106,18,7,0,2,2,1,0,False,False,0,0
2022-04-25,国企改革,40,1052,1,3.6596523330283626,-7.0973010064043915,27689855642879.8,276898.56,197,654,142,58,2,28,3,4,5,False,False,0,0
2022-04-25,国家安防,3,111,1,2.608695652173913,-8.145739130434782,1389441044200.19,13894.41,30,69,8,4,1,0,2,0,1,False,False,0,0
2022-04-25,国资云概念,0,16,0,0.0,-8.6525,180491576495.46,1804.92,5,9,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,土地流转,3,44,0,6.382978723404255,-6.2402127659574465,410389306750.09,4103.89,5,28,7,4,0,2,0,0,1,False,False,0,0
2022-04-25,土壤修复,1,22,0,4.3478260869565215,-8.067826086956522,147846864908.41998,1478.47,6,14,1,1,0,1,0,0,0,False,False,0,4
2022-04-25,在线教育,1,114,0,0.8695652173913043,-8.58008695652174,914545930024.0499,9145.46,33,74,4,3,0,1,0,0,0,False,False,0,0
2022-04-25,在线旅游,0,20,0,0.0,-6.83,206777253713.27,2067.77,2,14,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,地下管网,6,24,0,20.0,-4.285666666666667,266654541336.66,2666.55,2,12,6,4,0,4,1,1,0,False,False,0,0
2022-04-25,地塞米松,0,9,0,0.0,-7.275555555555556,58683856088.54,586.84,0,8,0,1,0,0,0,0,0,True,False,13,-1
2022-04-25,地摊经济,0,36,0,0.0,-8.487777777777778,293489108242.20996,2934.89,9,24,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,地热能,1,12,0,7.6923076923076925,-7.474615384615385,73729307949.65,737.29,2,9,1,0,0,1,0,0,0,False,False,0,4
2022-04-25,垃圾分类,1,91,0,1.0869565217391304,-8.004021739130435,638711407725.42,6387.11,18,63,8,2,0,0,0,1,0,False,False,0,0
2022-04-25,培育钻石,0,11,0,0.0,-8.981818181818182,182083852572.15,1820.84,2,9,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,基因测序,3,49,0,5.769230769230769,-6.609230769230769,864354133745.62,8643.54,9,30,5,5,0,1,0,1,1,False,False,0,18
2022-04-25,基本金属,0,44,0,0.0,-8.611818181818181,1206172028840.76,12061.72,15,26,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,基金重仓,6,157,0,3.6809815950920246,-6.479693251533742,9032413890938.58,90324.14,24,88,26,19,0,5,1,0,0,False,False,0,0
2022-04-25,增强现实,0,44,0,0.0,-9.212954545454545,450237900922.13,4502.38,15,28,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,壳资源,4,80,0,4.761904761904762,-6.796547619047619,267266603578.67,2672.67,18,47,9,6,0,1,1,0,1,False,False,0,0
2022-04-25,复合集流体,0,16,0,0.0,-9.115,100289460018.65,1002.89,5,11,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,大数据,3,275,0,1.079136690647482,-8.642374100719424,3149983048698.18,31499.83,84,170,17,4,0,1,1,1,0,False,False,0,0
2022-04-25,大飞机,0,79,0,0.0,-8.42493670886076,1375952828477.86,13759.53,16,60,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,天基互联,1,32,0,3.0303030303030303,-8.666363636363636,311193604159.19,3111.94,8,24,0,0,0,1,0,0,0,False,False,13,14
2022-04-25,天然气,4,114,1,3.361344537815126,-7.234621848739495,3338119058014.9,33381.19,24,71,16,3,1,2,1,0,0,False,False,0,0
2022-04-25,太阳能,8,305,0,2.5559105431309903,-7.628753993610224,7003242445106.48,70032.42,70,190,30,14,0,5,0,1,1,False,False,0,0
2022-04-25,央视50_,2,48,0,4.0,-4.9104,13142413160524.44,131424.13,3,22,14,9,0,1,0,1,0,False,False,0,0
2022-04-25,婴童概念,3,127,1,2.2900763358778624,-7.4541984732824424,1370007648796.02,13700.08,30,76,9,12,1,1,1,0,1,False,False,0,0
2022-04-25,字节概念,0,69,0,0.0,-8.754492753623188,423501690364.54,4235.02,18,45,4,1,1,0,0,0,0,True,False,0,-1
2022-04-25,宁组合,1,23,0,4.166666666666666,-5.679583333333333,4546503869706.6,45465.04,1,15,4,3,0,1,0,0,0,False,False,0,0
2022-04-25,宠物经济,1,20,0,4.761904761904762,-7.515714285714286,174664553233.38998,1746.65,4,12,1,3,0,1,0,0,0,False,False,0,0
2022-04-25,富士康,1,32,0,3.0303030303030303,-8.340303030303032,346239421628.54,3462.39,9,21,1,1,0,0,0,1,0,False,False,0,0
2022-04-25,富时罗素,33,1271,2,2.5267993874425727,-6.775597243491577,56075751163206.92,560757.51,180,787,200,101,4,22,3,3,5,False,False,0,0
2022-04-25,小米概念,5,125,0,3.8461538461538463,-8.017692307692307,1802914367129.43,18029.14,45,64,5,11,0,5,0,0,0,False,False,0,0
2022-04-25,小金属概念,1,105,0,0.9433962264150944,-8.642075471698112,2610817167939.3,26108.17,38,57,4,6,0,1,0,0,0,False,False,0,0
2022-04-25,尾气治理,1,31,0,3.125,-8.076875,217737235175.11,2177.37,6,21,3,1,1,0,0,0,0,False,False,0,0
2022-04-25,屏下摄像,0,10,0,0.0,-7.6930000000000005,393937493784.25,3939.37,1,8,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,工业4.0,3,98,1,2.941176470588235,-7.743529411764706,1891262655815.2,18912.63,21,68,8,1,1,1,0,1,1,False,False,0,0
2022-04-25,工业互联,3,163,1,1.7964071856287425,-8.197964071856287,2789921686466.75,27899.22,46,100,12,5,1,1,0,2,0,False,False,0,0
2022-04-25,工业大麻,1,49,0,2.0,-6.8622000000000005,442235764807.41,4422.36,4,36,8,1,0,0,0,1,0,False,False,0,0
2022-04-25,工业母机,1,47,0,2.083333333333333,-8.254375,557999741497.25,5580.00,13,30,3,1,0,0,0,1,0,False,False,0,0
2022-04-25,工业气体,1,21,0,4.545454545454546,-9.034090909090908,253990031589.02,2539.90,6,15,0,0,0,1,0,0,0,False,False,0,4
2022-04-25,工程机械概念,1,34,0,2.857142857142857,-7.196571428571429,646045510853.01,6460.46,3,26,4,1,0,1,0,0,0,False,False,0,0
2022-04-25,幽门螺杆菌概念,1,42,0,2.3255813953488373,-7.200232558139535,466288305137.34,4662.88,9,24,6,3,0,1,0,0,0,False,False,0,0
2022-04-25,广电,1,26,0,3.7037037037037033,-7.424074074074074,195399017627.76,1953.99,7,15,3,1,0,0,1,0,0,False,False,0,0
2022-04-25,建筑节能,2,26,0,7.142857142857142,-7.316428571428572,185642945626.9,1856.43,6,18,1,1,0,2,0,0,0,False,False,0,4
2022-04-25,彩票概念,0,23,0,0.0,-8.710434782608695,203577155516.25,2035.77,4,18,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,影视概念,2,66,0,2.941176470588235,-8.307794117647058,490815392229.94,4908.15,22,42,1,1,0,1,1,0,0,False,False,0,0
2022-04-25,快手概念,0,24,0,0.0,-9.102500000000001,134403154268.63,1344.03,6,17,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,快递概念,2,39,0,4.878048780487805,-6.381219512195122,667652242158.17,6676.52,6,26,4,3,0,0,1,1,0,False,False,0,0
2022-04-25,成渝特区,2,85,0,2.2988505747126435,-6.981839080459769,2235838256069.85,22358.38,14,52,12,7,0,1,0,0,1,False,False,0,0
2022-04-25,户外露营,0,17,0,0.0,-8.367058823529412,88420388145.36,884.20,7,8,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,手游概念,0,55,0,0.0,-8.614727272727272,595979124096.85,5959.79,14,38,1,2,0,0,0,0,0,True,False,0,-1
2022-04-25,托育服务,0,16,0,0.0,-8.53375,71894182923.61,718.94,3,13,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,抖音小店,1,18,0,5.263157894736842,-7.453684210526316,151957632803.69,1519.58,4,11,3,0,0,0,0,1,0,False,False,0,0
2022-04-25,抗原检测,6,47,0,11.320754716981133,-5.25811320754717,883123639826.66,8831.24,5,27,7,8,0,2,2,1,1,False,False,0,0
2022-04-25,抗菌面料,2,12,0,14.285714285714285,-6.402142857142857,69832324797.05,698.32,4,7,1,0,0,0,0,1,1,False,False,13,0
2022-04-25,抽水蓄能,2,25,0,7.4074074074074066,-5.808148148148148,864412437373.46,8644.12,3,13,6,3,0,2,0,0,0,False,False,0,4
2022-04-25,拼多多概念,0,17,0,0.0,-8.301764705882352,74061304825.89,740.61,7,6,4,0,0,0,0,0,0,True,False,0,-1
2022-04-25,换电概念,0,28,0,0.0,-8.247142857142858,653224318136.11,6532.24,4,20,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,数字哨兵,0,13,0,0.0,-9.28076923076923,70234665273.76,702.35,4,9,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,数字孪生,1,47,0,2.083333333333333,-8.160625,583248239243.12,5832.48,12,29,4,2,0,1,0,0,0,False,False,0,0
2022-04-25,数字水印,0,10,0,0.0,-9.742,37741228465.26,377.41,6,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,数字经济,0,116,0,0.0,-9.070344827586208,903143678157.38,9031.44,43,69,4,0,0,0,0,0,0,True,False,0,-1
2022-04-25,数字货币,0,70,0,0.0,-9.304428571428572,608033193160.23,6080.33,30,38,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,数字阅读,0,17,0,0.0,-7.453529411764706,122604134536.01,1226.04,1,14,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,数据中心,3,147,0,2.0,-8.493866666666666,3363073289219.59,33630.73,53,77,11,6,1,1,1,0,0,False,False,0,0
2022-04-25,数据安全,0,31,0,0.0,-8.876451612903226,334511192027.43,3345.11,13,16,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,数据确权,0,27,0,0.0,-9.59074074074074,157084474549.79,1570.84,13,13,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,新冠检测,7,62,0,10.144927536231885,-5.538985507246377,1235067627787.06,12350.68,8,32,12,10,0,3,2,1,1,False,False,0,0
2022-04-25,新冠药物,4,51,0,7.2727272727272725,-6.239454545454546,680501940282.22,6805.02,8,30,6,7,0,3,0,0,1,False,False,0,0
2022-04-25,新型城镇化,7,22,0,24.137931034482758,-4.166551724137931,133109864361.67,1331.10,1,17,3,1,0,6,0,0,1,False,False,0,4
2022-04-25,新材料,3,298,0,0.9966777408637874,-8.047109634551495,4259224175703.42,42592.24,70,187,27,14,0,2,1,0,0,False,False,0,0
2022-04-25,新能源,5,183,0,2.6595744680851063,-7.249627659574468,4029206872757.14,40292.07,37,109,22,15,0,4,0,1,0,False,False,0,0
2022-04-25,新能源车,8,481,0,1.6359918200409,-8.27398773006135,8728205960801.57,87282.06,152,274,42,13,1,5,0,1,0,False,False,0,0
2022-04-25,新零售,6,112,0,5.084745762711865,-7.151271186440678,2135637480353.1401,21356.37,27,67,11,6,1,2,0,1,3,False,False,0,0
2022-04-25,无人机,0,111,0,0.0,-8.825405405405405,1832079878560.93,18320.80,34,70,6,1,0,0,0,0,0,True,False,0,-1
2022-04-25,无人驾驶,4,113,0,3.418803418803419,-8.300598290598291,2910983608115.9897,29109.84,33,67,10,3,0,4,0,0,0,False,False,0,0
2022-04-25,无线充电,1,36,0,2.7027027027027026,-7.104054054054055,1418831492205.01,14188.31,9,18,6,3,0,0,0,1,0,False,False,0,0
2022-04-25,无线耳机,1,77,0,1.282051282051282,-8.508589743589743,1780551068266.09,17805.51,27,43,5,2,0,0,0,1,0,False,False,0,0
2022-04-25,时空大数据,0,15,0,0.0,-9.724,67662334313.08,676.62,10,4,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,昨日涨停,1,27,0,3.571428571428571,-7.8374999999999995,212227630346.71,2122.28,5,21,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,昨日涨停_含一字,1,28,0,3.4482758620689653,-7.982068965517241,216471664324.4,2164.72,6,21,1,0,0,1,0,0,0,False,False,0,0
2022-04-25,昨日触板,0,10,0,0.0,-8.22,100389142537.5,1003.89,1,8,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,昨日连板,0,2,0,0.0,-7.484999999999999,3070237356.0,30.70,1,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,昨日连板_含一字,0,4,0,0.0,-8.44,8975591702.44,89.76,2,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,智慧城市,6,166,0,3.488372093023256,-8.063837209302326,1708045462755.91,17080.45,53,96,14,3,0,3,1,0,2,False,False,0,0
2022-04-25,智慧政务,0,70,0,0.0,-9.241857142857143,380627608861.23,3806.28,31,33,5,1,0,0,0,0,0,True,False,0,-1
2022-04-25,智慧灯杆,1,20,0,4.761904761904762,-7.876190476190477,68180615877.15,681.81,7,11,2,0,0,1,0,0,0,False,False,0,0
2022-04-25,智能家居,5,126,0,3.816793893129771,-7.210458015267176,2655037131796.13,26550.37,22,84,15,5,0,5,0,0,0,False,False,0,0
2022-04-25,智能机器,4,169,0,2.312138728323699,-8.342485549132949,1999156298185.04,19991.56,46,113,7,3,0,4,0,0,0,False,False,0,0
2022-04-25,智能电网,2,153,0,1.2903225806451613,-8.32458064516129,1418956921449.23,14189.57,43,100,5,5,0,1,0,0,0,False,False,0,0
2022-04-25,智能电视,1,13,0,7.142857142857142,-6.499285714285714,220108416563.87,2201.08,2,9,1,1,0,0,1,0,0,False,False,0,0
2022-04-25,智能穿戴,1,88,0,1.1235955056179776,-8.118988764044945,1719982845374.89,17199.83,24,56,3,4,0,0,1,0,0,False,False,0,0
2022-04-25,有机硅,0,25,0,0.0,-8.6008,420722292906.08,4207.22,9,13,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,机器人概念,3,101,1,2.857142857142857,-7.644571428571428,1306181786687.42,13061.82,23,66,8,4,1,1,1,0,0,False,False,0,0
2022-04-25,机器视觉,0,30,0,0.0,-9.509666666666668,130885924996.2,1308.86,12,16,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,机构重仓,32,897,0,3.4445640473627552,-7.51221743810549,17089793625989.56,170897.94,202,536,107,52,0,19,6,5,2,False,False,0,0
2022-04-25,杭州亚运会,3,39,0,7.142857142857142,-6.839999999999999,381955444788.0,3819.55,8,23,6,2,0,3,0,0,0,False,False,0,0
2022-04-25,标准普尔,25,1050,2,2.321262766945218,-6.532432683379759,50143958432412.47,501439.58,117,659,183,90,3,16,1,3,5,False,False,0,0
2022-04-25,核污染防治,1,19,0,5.0,-6.974500000000001,266131239511.3,2661.31,2,15,1,1,0,0,0,0,1,False,False,0,4
2022-04-25,核能核电,3,121,0,2.4193548387096775,-7.393225806451613,2198205677177.47,21982.06,24,72,19,6,0,3,0,0,0,False,False,0,0
2022-04-25,核酸采样亭,1,13,1,6.666666666666667,-7.465999999999999,194790876531.54,1947.91,3,8,2,0,1,1,0,0,0,False,False,13,4
2022-04-25,植物照明,1,16,0,5.88235294117647,-8.608235294117648,160489379868.52,1604.89,5,10,1,0,0,1,0,0,0,False,False,0,4
2022-04-25,次新股,3,31,0,8.823529411764707,-7.555882352941175,926505276309.58,9265.05,13,11,3,4,0,1,0,1,0,False,False,0,0
2022-04-25,毛发医疗,0,13,0,0.0,-7.118461538461539,97300336583.74,973.00,3,7,2,1,0,0,0,0,0,True,False,0,-1
