日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,饲料,5,0,0,100.0,4.07,115965068371.72,1159.65,0,0,0,0,0,2,0,3,0,False,True,-1,5
2022-04-18,黄金,6,1,0,85.71428571428571,1.3771428571428572,164657706076.12,1646.58,0,0,0,1,0,5,1,0,0,False,False,10,3
2022-04-19,IT设备,4,3,0,57.14285714285714,-0.0971428571428571,188114137326.5,1881.14,0,0,0,3,0,4,0,0,0,False,False,5,6
2022-04-19,专用机械,18,19,0,48.64864864864865,0.32297297297297295,649047529693.74,6490.48,0,2,0,16,1,13,1,3,1,False,False,0,0
2022-04-19,中成药,10,6,1,58.82352941176471,0.09941176470588235,336323389855.1,3363.23,0,0,1,5,1,9,1,0,0,False,False,0,0
2022-04-19,乳制品,2,1,1,50.0,0.007500000000000007,55045439265.880005,550.45,0,0,0,1,2,1,0,0,0,False,False,5,11
2022-04-19,互联网,10,2,1,76.92307692307693,1.7315384615384615,249254272534.47,2492.54,0,0,0,2,1,8,0,2,0,False,False,18,4
2022-04-19,交通设施,14,5,0,73.68421052631578,0.33052631578947367,451229650250.22003,4512.30,0,1,0,4,1,13,0,0,0,False,False,0,0
2022-04-19,仓储物流,6,12,0,33.33333333333333,-0.10611111111111117,402862940788.3,4028.63,0,0,1,11,0,3,3,0,0,False,False,0,0
2022-04-19,传媒娱乐,16,1,0,94.11764705882352,1.3811764705882352,295237235943.96,2952.37,0,0,0,1,0,16,0,0,0,False,False,7,0
2022-04-19,供气供热,6,0,0,100.0,2.3033333333333332,87703177805.58,877.03,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-04-19,保险,0,1,0,0.0,-0.32,15513575578.1,155.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,元器件,10,42,0,19.230769230769234,-1.086153846153846,1065412035732.95,10654.12,0,0,4,37,2,9,0,0,0,False,False,0,0
2022-04-19,全国地产,5,5,0,50.0,-1.1510000000000002,180823721388.41998,1808.24,2,0,2,1,0,3,1,1,0,False,False,5,0
2022-04-19,其他商业,4,0,0,100.0,2.31,78334184434.92,783.34,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-04-19,其他建材,1,2,0,33.33333333333333,-1.9933333333333334,77097951038.25,770.98,0,1,0,1,1,0,0,0,0,False,False,11,1
2022-04-19,农业综合,9,4,0,69.23076923076923,0.8215384615384616,199773870200.19,1997.74,0,2,0,2,0,3,5,1,0,False,False,0,0
2022-04-19,农林牧渔,18,7,0,72.0,1.4148000000000003,451779470348.23,4517.79,0,3,1,3,0,6,9,2,1,False,False,0,0
2022-04-19,农用机械,1,0,0,100.0,1.87,12865738398.75,128.66,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,农药化肥,18,1,0,94.73684210526315,3.4631578947368418,405354466400.01,4053.54,0,0,0,1,0,8,2,7,1,False,False,0,0
2022-04-19,出版业,7,0,0,100.0,1.6828571428571428,104826010938.72,1048.26,0,0,0,0,0,7,0,0,0,False,True,-1,4
2022-04-19,化学制药,17,19,0,47.22222222222222,0.3758333333333333,645866745384.0,6458.67,0,0,1,16,2,14,2,0,1,False,False,0,0
2022-04-19,化工,75,22,2,75.75757575757575,1.4893939393939393,1978084006851.41,19780.84,0,1,2,18,5,53,6,13,1,False,False,0,0
2022-04-19,化工原料,46,18,1,70.76923076923077,1.2273846153846153,1276339611028.41,12763.40,0,0,2,15,4,34,4,6,0,False,False,0,0
2022-04-19,化工机械,2,1,0,66.66666666666666,0.20666666666666664,76272651129.79001,762.73,0,0,0,0,1,2,0,0,0,False,False,0,8
2022-04-19,化纤,7,5,0,58.333333333333336,0.8358333333333334,273438867273.11,2734.39,0,0,0,4,1,5,2,0,0,False,False,0,12
2022-04-19,区域地产,15,1,0,93.75,1.85375,240493282589.51,2404.93,0,0,0,1,0,9,6,0,0,False,False,5,0
2022-04-19,医疗保健,9,48,0,15.789473684210526,-2.014912280701754,1225609184793.56,12256.09,0,6,11,30,3,7,0,0,0,False,False,0,0
2022-04-19,医药,30,48,1,37.9746835443038,-0.3158227848101266,1527465925585.97,15274.66,0,0,7,37,5,26,3,0,1,False,False,0,0
2022-04-19,医药商业,6,6,0,50.0,-0.2333333333333333,223989244340.21,2239.89,0,0,0,6,0,6,0,0,0,False,False,0,0
2022-04-19,半导体,6,38,0,13.636363636363635,-1.7270454545454543,927846492723.16,9278.46,0,2,7,29,0,4,2,0,0,False,False,0,0
2022-04-19,商业连锁,14,15,0,48.275862068965516,0.19379310344827588,605842540296.77,6058.43,0,0,0,14,1,12,1,1,0,False,False,0,0
2022-04-19,商品城,0,1,0,0.0,-1.26,30063686484.480003,300.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,商贸代理,3,0,0,100.0,1.7266666666666666,52010155550.56,520.10,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-04-19,啤酒,2,0,0,100.0,0.5349999999999999,38483239742.14,384.83,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,园区开发,7,2,0,77.77777777777779,0.3555555555555555,189174925147.2,1891.75,0,0,1,1,0,7,0,0,0,False,False,5,0
2022-04-19,塑料,6,1,1,75.0,0.885,130130757127.9,1301.31,0,0,0,1,1,6,0,0,0,False,False,0,8
2022-04-19,多元金融,10,5,1,62.5,0.463125,345988005135.14,3459.88,0,0,0,5,1,9,1,0,0,False,False,0,0
2022-04-19,家居用品,0,2,0,0.0,-2.53,29456947928.75,294.57,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-19,家用电器,6,12,0,33.33333333333333,-0.685,374688571421.49,3746.89,0,1,1,9,1,5,1,0,0,False,False,0,8
2022-04-19,小金属,21,5,0,80.76923076923077,1.198846153846154,621764514218.42,6217.65,0,0,0,5,0,17,3,1,0,False,False,0,8
2022-04-19,工业机械,22,22,0,50.0,0.3377272727272728,816700990085.42,8167.01,0,2,0,18,2,16,2,3,1,False,False,0,0
2022-04-19,工程机械,6,1,0,85.71428571428571,0.8171428571428573,116391621765.29001,1163.92,0,0,0,1,0,5,1,0,0,False,False,5,4
2022-04-19,广告包装,6,1,0,85.71428571428571,0.7999999999999998,103914362993.76001,1039.14,0,1,0,0,1,4,0,0,1,False,False,0,0
2022-04-19,建材,6,12,0,33.33333333333333,-0.8544444444444445,422958042223.99,4229.58,0,1,0,11,1,5,0,0,0,False,False,0,8
2022-04-19,建筑,11,7,0,61.111111111111114,1.3705555555555557,315311934195.65,3153.12,0,0,0,7,0,6,2,3,0,False,False,0,0
2022-04-19,建筑工程,10,6,0,62.5,1.57,282732846541.34,2827.33,0,0,0,6,0,5,2,3,0,False,False,0,0
2022-04-19,影视音像,9,1,0,90.0,1.17,190411225005.24,1904.11,0,0,0,1,0,9,0,0,0,False,False,7,0
2022-04-19,房产服务,1,0,0,100.0,2.34,19489160582.8,194.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,房地产,28,8,0,77.77777777777779,0.6580555555555555,629981089707.93,6299.81,2,0,3,3,0,20,7,1,0,False,False,5,0
2022-04-19,批发业,1,0,0,100.0,2.38,10567657131.480001,105.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,摩托车,2,2,0,50.0,0.27249999999999985,89665649788.88,896.66,0,0,0,2,0,1,1,0,0,False,False,1,4
2022-04-19,文教休闲,4,1,0,80.0,2.536,114560527124.91,1145.61,0,0,0,1,0,3,0,0,1,False,False,7,4
2022-04-19,新型电力,10,2,0,83.33333333333334,0.45916666666666667,260296487675.66,2602.96,0,0,1,1,0,9,1,0,0,False,False,0,6
2022-04-19,旅游,0,0,1,0.0,0.0,37050214546.8,370.50,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-04-19,旅游景点,0,0,1,0.0,0.0,37050214546.8,370.50,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-04-19,日用化工,0,1,0,0.0,-0.27,22796561854.52,227.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,普钢,19,0,1,95.0,2.2645,443514525993.14,4435.15,0,0,0,0,1,14,3,2,0,False,False,5,1
2022-04-19,有色,43,15,1,72.88135593220339,1.1835593220338982,1392262131781.81,13922.62,0,0,1,14,1,34,7,2,0,False,False,0,0
2022-04-19,服饰,5,3,1,55.55555555555556,0.3133333333333334,176502922668.65002,1765.03,0,0,0,3,2,3,1,0,0,False,False,0,8
2022-04-19,机场,1,2,0,33.33333333333333,-0.14666666666666667,88172380654.27,881.72,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-19,机床制造,0,1,0,0.0,-1.99,17311681204.37,173.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,机械基件,4,5,0,44.44444444444444,0.5044444444444446,155567033463.05,1555.67,0,0,0,5,0,3,0,1,0,False,False,0,8
2022-04-19,染料涂料,1,2,0,33.33333333333333,-2.89,95033058963.86,950.33,0,1,0,1,0,1,0,0,0,False,False,5,6
2022-04-19,橡胶,4,0,0,100.0,0.865,71226113331.23,712.26,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-19,水力发电,3,2,0,60.0,0.046000000000000055,168636917480.1,1686.37,0,0,0,2,1,2,0,0,0,False,False,0,6
2022-04-19,水务,3,1,0,75.0,0.185,66636205839.44,666.36,0,0,0,1,0,3,0,0,0,False,False,7,4
2022-04-19,水泥,5,3,0,62.5,0.11374999999999996,174344264943.27002,1743.44,0,0,0,3,0,5,0,0,0,False,False,11,6
2022-04-19,水运,2,1,1,50.0,2.0324999999999998,134941189369.78001,1349.41,0,0,0,1,1,0,1,1,0,False,False,7,1
2022-04-19,汽车整车,2,7,0,22.22222222222222,-1.0688888888888888,183964303578.66998,1839.64,0,0,1,6,0,2,0,0,0,False,False,5,8
2022-04-19,汽车服务,2,2,0,50.0,0.16249999999999998,56545182880.049995,565.45,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-04-19,汽车类,11,35,0,23.91304347826087,-1.7265217391304348,841636676653.45,8416.37,1,3,7,24,0,10,1,0,0,False,False,0,0
2022-04-19,汽车配件,5,24,0,17.24137931034483,-2.4668965517241377,511461540405.85,5114.62,1,3,6,14,0,5,0,0,0,False,False,0,0
2022-04-19,港口,6,3,0,66.66666666666666,0.053333333333333253,216825743699.54,2168.26,0,1,0,2,1,5,0,0,0,False,False,7,4
2022-04-19,火力发电,16,3,1,80.0,0.5515000000000001,525345488267.47,5253.45,0,0,0,3,1,16,0,0,0,False,False,0,8
2022-04-19,焦炭加工,3,0,0,100.0,3.073333333333333,42837421827.95,428.37,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-19,煤炭,16,2,0,88.88888888888889,2.962222222222222,379002647912.37,3790.03,0,0,0,2,1,6,7,1,1,False,False,5,1
2022-04-19,煤炭开采,13,2,0,86.66666666666667,2.94,336165226084.42,3361.65,0,0,0,2,1,5,5,1,1,False,False,5,1
2022-04-19,特种钢,4,3,0,57.14285714285714,1.0114285714285713,174214180969.31,1742.14,0,0,0,3,0,3,0,1,0,False,False,0,8
2022-04-19,环境保护,10,7,0,58.82352941176471,1.0794117647058823,289801403578.83997,2898.01,0,0,0,7,0,8,1,1,0,False,False,0,8
2022-04-19,玻璃,0,5,0,0.0,-1.1,127487499569.59,1274.87,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-19,生物制药,3,23,0,11.538461538461538,-1.5450000000000002,545275790346.87,5452.76,0,0,5,16,2,3,0,0,0,False,False,0,12
2022-04-19,电信运营,3,0,0,100.0,0.6166666666666667,81091073583.76,810.91,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-19,电力,29,7,1,78.37837837837837,0.4532432432432432,954278893423.23,9542.79,0,0,1,6,2,27,1,0,0,False,False,0,0
2022-04-19,电器仪表,4,5,0,44.44444444444444,0.14333333333333334,173220696960.36,1732.21,0,0,1,4,0,3,1,0,0,False,False,0,0
2022-04-19,电器连锁,1,1,0,50.0,-0.32499999999999996,43051027905.27,430.51,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,电气设备,22,33,1,39.285714285714285,-0.2294642857142857,1188503361524.39,11885.03,0,1,3,29,1,18,2,2,0,False,False,0,0
2022-04-19,白酒,1,7,0,12.5,-1.37,202045148500.98,2020.45,0,0,0,7,0,1,0,0,0,False,False,5,8
2022-04-19,百货,2,4,0,33.33333333333333,0.46833333333333327,136598708404.90001,1365.99,0,0,0,3,1,1,0,1,0,False,False,18,12
2022-04-19,石油,9,0,0,100.0,3.041111111111111,186854374308.75,1868.54,0,0,0,0,0,6,2,0,1,False,True,-1,8
2022-04-19,石油加工,3,0,0,100.0,2.983333333333333,65133429200.49,651.33,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-19,石油开采,5,0,0,100.0,3.614,108213530145.07,1082.14,0,0,0,0,0,3,1,0,1,False,True,-1,8
2022-04-19,石油贸易,1,0,0,100.0,0.35,13507414963.19,135.07,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,矿物制品,8,4,1,61.53846153846154,1.0438461538461536,260881020783.24,2608.81,0,0,0,4,1,6,2,0,0,False,False,0,8
2022-04-19,种植业,6,0,0,100.0,4.391666666666667,126433973657.95,1264.34,0,0,0,0,0,2,3,1,0,False,True,-1,7
2022-04-19,空运,3,1,0,75.0,0.195,131493833815.41,1314.94,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-04-19,红黄酒,1,1,0,50.0,-1.2999999999999998,57327773100.0,573.28,0,0,1,0,0,1,0,0,0,False,False,5,4
2022-04-19,纺织,1,0,0,100.0,3.55,11262829434.210001,112.63,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-04-19,纺织服饰,6,3,1,60.0,0.637,187765752102.86002,1877.66,0,0,0,3,2,3,2,0,0,False,False,0,8
2022-04-19,纺织机械,0,1,0,0.0,-1.5,16443889602.689999,164.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,航空,9,6,1,56.25,0.30125,350875655769.04,3508.76,0,0,0,6,1,8,1,0,0,False,False,1,8
2022-04-19,船舶,0,3,0,0.0,-1.843333333333333,75886299817.58,758.86,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-19,装修装饰,1,1,0,50.0,-0.22499999999999998,32579087654.309998,325.79,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-19,证券,10,15,7,31.25,-0.12625,897036028627.61,8970.36,0,0,0,15,8,9,0,0,0,False,False,0,0
2022-04-19,超市连锁,0,3,0,0.0,-1.3666666666666665,83238031595.51001,832.38,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-19,路桥,7,0,0,100.0,0.8914285714285715,146231525896.41,1462.32,0,0,0,0,0,7,0,0,0,False,True,-1,6
2022-04-19,软件服务,28,27,0,50.90909090909091,0.23218181818181818,1003993410170.72,10039.93,0,0,0,27,0,25,2,1,0,False,False,0,0
2022-04-19,软饮料,2,0,0,100.0,0.595,40949544188.0,409.50,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,轻工机械,1,1,0,50.0,0.9600000000000002,62071181260.45,620.71,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-19,运输服务,7,2,1,70.0,1.19,295291624370.74,2952.92,0,0,0,2,1,5,1,1,0,False,False,7,0
2022-04-19,运输设备,3,2,0,60.0,0.166,103896393083.94,1038.96,0,0,0,2,0,3,0,0,0,False,False,5,6
2022-04-19,通信设备,11,11,0,50.0,-0.3104545454545455,389684622118.31,3896.85,0,0,2,8,2,10,0,0,0,False,False,0,0
2022-04-19,通用机械,4,6,0,40.0,0.25500000000000006,172878714667.42,1728.79,0,0,0,6,0,3,0,1,0,False,False,0,8
2022-04-19,造纸,3,3,0,50.0,0.004999999999999986,108923094138.28,1089.23,0,0,0,3,0,3,0,0,0,False,False,0,4
2022-04-19,酒店餐饮,0,1,0,0.0,-0.2,27456796767.96,274.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,酿酒,4,8,0,33.33333333333333,-1.0408333333333333,297856161343.12,2978.56,0,0,1,7,0,4,0,0,0,False,False,5,8
2022-04-19,钢加工,4,1,0,80.0,-0.22999999999999998,88387521788.16,883.88,0,1,0,0,0,4,0,0,0,False,False,11,4
2022-04-19,钢铁,27,4,1,84.375,1.600625,706116228750.61,7061.16,0,1,0,3,1,21,3,3,0,False,False,0,0
2022-04-19,铁路,2,0,0,100.0,1.495,28856601185.550003,288.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,铅锌,6,0,1,85.71428571428571,2.1785714285714284,126482767099.01001,1264.83,0,0,0,0,1,4,2,0,0,False,False,0,4
2022-04-19,铜,7,3,0,70.0,1.191,220065414627.65,2200.65,0,0,1,2,0,6,0,1,0,False,False,0,8
2022-04-19,铝,7,2,0,77.77777777777779,0.9611111111111111,258666555180.9,2586.67,0,0,0,2,0,6,1,0,0,False,False,0,8
2022-04-19,银行,15,1,2,83.33333333333334,0.9255555555555556,404018554477.38,4040.19,0,0,0,1,2,15,0,0,0,False,False,18,1
2022-04-19,陶瓷,0,2,0,0.0,-2.4050000000000002,44028326672.88,440.28,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-19,食品,16,13,0,55.172413793103445,0.653448275862069,540231736959.87,5402.32,0,0,0,13,0,12,1,2,1,False,False,0,12
2022-04-19,食品饮料,20,14,1,57.14285714285714,0.5762857142857143,636226720413.75,6362.27,0,0,0,14,2,15,1,2,1,False,False,0,12
2022-04-19,饲料,3,3,0,50.0,-0.27666666666666667,125571626490.09,1255.72,0,1,1,1,0,1,1,0,1,False,False,1,6
2022-04-19,黄金,2,5,0,28.57142857142857,0.4071428571428571,165282880655.83002,1652.83,0,0,0,5,0,1,1,0,0,False,False,11,4
2022-04-20,IT设备,2,5,0,28.57142857142857,-0.26857142857142857,187467772384.49,1874.68,0,0,0,5,0,2,0,0,0,False,False,6,7
2022-04-20,专用机械,4,31,0,11.428571428571429,-1.8277142857142856,616817105823.1901,6168.17,0,1,8,22,0,3,0,1,0,False,False,0,0
2022-04-20,中成药,4,14,0,22.22222222222222,-1.8055555555555556,380559089283.91,3805.59,0,3,2,9,0,3,0,1,0,False,False,0,0
2022-04-20,乳制品,4,0,0,100.0,3.6125,56801349498.7,568.01,0,0,0,0,0,3,0,1,0,False,True,-1,12
2022-04-20,互联网,3,9,0,25.0,-0.9125,237866815776.94,2378.67,0,0,2,7,1,1,1,0,0,False,False,19,5
2022-04-20,交通设施,2,18,0,10.0,-1.3815,494656863817.45,4946.57,0,0,0,18,0,2,0,0,0,False,False,0,0
2022-04-20,仓储物流,5,12,1,27.77777777777778,-0.6727777777777777,399750175833.55,3997.50,0,1,0,11,1,4,1,0,0,False,False,0,0
2022-04-20,传媒娱乐,6,11,0,35.294117647058826,-0.6,294877257877.76,2948.77,0,1,1,9,0,4,1,1,0,False,False,8,0
2022-04-20,供气供热,0,5,0,0.0,-1.018,76409382144.48,764.09,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-20,保险,0,1,0,0.0,-1.27,15315950411.5,153.16,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,元器件,15,35,3,28.30188679245283,-0.32792452830188684,1070432158021.48,10704.32,0,0,2,32,5,11,2,0,1,False,False,0,0
2022-04-20,全国地产,1,9,0,10.0,-5.455,171033347094.33002,1710.33,1,7,1,0,0,0,0,1,0,False,False,6,0
2022-04-20,其他商业,1,3,0,25.0,-2.315,75620538611.32,756.21,0,1,0,2,0,1,0,0,0,False,False,1,7
2022-04-20,其他建材,0,4,0,0.0,-2.895,124531668884.24,1245.32,0,0,1,3,0,0,0,0,0,True,False,12,-1
2022-04-20,农业综合,0,11,1,0.0,-2.1025,185801601408.09,1858.02,0,1,1,9,1,0,0,0,0,False,False,0,0
2022-04-20,农林牧渔,7,16,1,29.166666666666668,-1.0295833333333333,435818109616.97,4358.18,0,2,3,11,1,5,0,1,1,False,False,0,0
2022-04-20,农用机械,1,0,0,100.0,3.93,13371378772.5,133.71,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-20,农药化肥,4,15,0,21.052631578947366,-2.053157894736842,396312627345.43,3963.13,0,2,4,9,0,3,1,0,0,False,False,0,0
2022-04-20,出版业,2,5,0,28.57142857142857,-1.2142857142857142,103498447010.15,1034.98,0,0,1,4,0,2,0,0,0,False,False,1,5
2022-04-20,化学制药,6,31,0,16.216216216216218,-2.341351351351351,638927192062.04,6389.27,2,3,6,20,0,5,0,1,0,False,False,0,0
2022-04-20,化工,19,79,0,19.387755102040817,-2.0126530612244897,1962925432410.8,19629.25,0,8,27,44,0,15,3,1,0,False,False,0,0
2022-04-20,化工原料,10,54,0,15.625,-2.1925,1274283939183.73,12742.84,0,6,20,28,0,8,1,1,0,False,False,0,0
2022-04-20,化工机械,1,2,0,33.33333333333333,-3.19,72807418787.29001,728.07,0,1,1,0,0,1,0,0,0,False,False,0,9
2022-04-20,化纤,1,10,1,8.333333333333332,-1.8375000000000001,268556383069.51,2685.56,0,0,3,7,1,1,0,0,0,False,False,0,13
2022-04-20,区域地产,1,14,0,6.666666666666667,-5.154666666666667,217847144839.44998,2178.47,0,6,8,0,1,0,0,0,0,False,False,6,0
2022-04-20,医疗保健,11,41,2,20.37037037037037,-1.882037037037037,1169283814106.86,11692.84,1,3,9,28,4,9,0,0,0,False,False,0,0
2022-04-20,医药,15,66,0,18.51851851851852,-1.8904938271604939,1557777001250.54,15577.77,2,7,10,47,0,13,0,2,0,False,False,0,0
2022-04-20,医药商业,4,6,0,40.0,-1.325,200509140926.45,2005.09,0,1,1,4,1,3,0,0,0,False,False,0,0
2022-04-20,半导体,10,36,0,21.73913043478261,-0.3602173913043478,939396284348.77,9393.96,0,0,5,29,3,7,0,1,0,False,False,0,0
2022-04-20,商业连锁,9,18,0,33.33333333333333,-1.228888888888889,576993456876.62,5769.93,0,2,2,14,1,8,0,0,0,False,False,0,0
2022-04-20,商品城,0,1,0,0.0,-2.19,29405357583.36,294.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,商贸代理,0,3,0,0.0,-1.7699999999999998,51138755505.200005,511.39,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-20,啤酒,1,1,0,50.0,-0.305,38378625426.75,383.79,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-20,园区开发,1,8,0,11.11111111111111,-2.271111111111111,184610260172.27002,1846.10,0,0,5,3,0,0,0,1,0,False,False,6,0
2022-04-20,塑料,3,5,0,37.5,-1.52875,128547578194.19,1285.48,0,0,2,3,0,3,0,0,0,False,False,0,9
2022-04-20,多元金融,2,14,0,12.5,-1.360625,341175051492.05,3411.75,0,0,1,13,0,2,0,0,0,False,False,0,0
2022-04-20,家居用品,1,2,0,33.33333333333333,-0.7966666666666665,78471468141.73001,784.71,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-20,家用电器,10,6,1,58.82352941176471,0.531764705882353,365970862837.87,3659.71,0,0,1,5,1,9,1,0,0,False,False,0,9
2022-04-20,小金属,3,23,0,11.538461538461538,-3.0484615384615386,602972001036.21,6029.72,1,3,10,9,0,3,0,0,0,False,False,0,9
2022-04-20,工业机械,9,33,0,21.428571428571427,-1.59,782220703039.11,7822.21,0,2,9,22,0,7,1,1,0,False,False,0,0
2022-04-20,工程机械,0,7,0,0.0,-1.93,114091308082.26,1140.91,0,1,0,6,0,0,0,0,0,True,False,6,-1
2022-04-20,广告包装,3,4,0,42.857142857142854,0.7685714285714286,104266738758.82,1042.67,0,0,1,3,0,2,0,0,1,False,False,0,0
2022-04-20,建材,0,18,0,0.0,-3.243888888888889,448286319946.65,4482.86,0,2,5,11,0,0,0,0,0,True,False,0,-1
2022-04-20,建筑,2,15,0,11.76470588235294,-3.254705882352941,294772818027.06,2947.73,0,3,6,6,1,1,0,0,0,False,False,0,0
2022-04-20,建筑工程,2,13,0,13.333333333333334,-3.2939999999999996,263180094426.13998,2631.80,0,3,5,5,1,1,0,0,0,False,False,0,0
2022-04-20,影视音像,4,6,0,40.0,-0.16999999999999998,191378810867.61,1913.79,0,1,0,5,0,2,1,1,0,False,False,8,0
2022-04-20,房产服务,1,1,0,50.0,-0.9300000000000002,28493028973.600002,284.93,0,1,0,0,0,0,0,1,0,False,False,1,2
2022-04-20,房地产,4,32,0,11.11111111111111,-4.282500000000001,601983781079.65,6019.84,1,14,14,3,1,0,0,3,0,False,False,6,0
2022-04-20,批发业,1,0,0,100.0,2.01,10779679819.44,107.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,摩托车,0,4,0,0.0,-1.825,88121740471.52,881.22,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-20,文教休闲,3,2,0,60.0,0.13999999999999996,114716564856.6,1147.17,0,0,0,2,0,3,0,0,0,False,False,8,5
2022-04-20,新型电力,1,11,0,8.333333333333332,-2.3291666666666666,253665582236.57,2536.66,0,1,2,8,0,1,0,0,0,False,False,0,7
2022-04-20,旅游,1,0,0,100.0,1.34,37547006414.4,375.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-20,旅游景点,1,0,0,100.0,1.34,37547006414.4,375.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-20,日用化工,0,1,0,0.0,-0.12,22769406926.76,227.69,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,普钢,0,19,0,0.0,-4.872631578947368,412995736510.52,4129.96,1,4,11,3,0,0,0,0,0,True,False,6,-1
2022-04-20,有色,3,56,0,5.084745762711865,-3.623220338983051,1339849333144.16,13398.49,1,13,22,20,0,3,0,0,0,False,False,0,0
2022-04-20,服饰,5,5,0,50.0,0.561,186831460428.26,1868.31,0,0,0,4,1,4,1,0,0,False,False,0,9
2022-04-20,机场,1,2,0,33.33333333333333,-0.36000000000000004,87869085987.74,878.69,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-04-20,机床制造,1,0,0,100.0,0.39,17378715787.93,173.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,机械基件,1,8,0,11.11111111111111,-1.8166666666666669,152248568047.44,1522.49,0,0,2,6,0,1,0,0,0,False,False,0,9
2022-04-20,染料涂料,0,3,0,0.0,-2.83,92325581725.84,923.26,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,橡胶,2,2,0,50.0,0.7024999999999999,71455705961.61,714.56,0,0,0,2,0,1,1,0,0,False,False,1,5
2022-04-20,水力发电,0,5,0,0.0,-1.524,165781183275.09,1657.81,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-20,水务,1,3,0,25.0,-0.725,66063794551.81,660.64,0,0,0,3,0,1,0,0,0,False,False,8,5
2022-04-20,水泥,0,7,0,0.0,-4.225714285714285,156679506030.01,1566.80,0,2,2,3,0,0,0,0,0,True,False,12,-1
2022-04-20,水运,1,2,1,25.0,-0.48500000000000004,134062222938.47002,1340.62,0,0,1,1,1,1,0,0,0,False,False,8,2
2022-04-20,汽车整车,2,6,1,22.22222222222222,-0.4222222222222223,183300433674.65,1833.00,0,0,0,6,1,2,0,0,0,False,False,6,9
2022-04-20,汽车服务,0,3,0,0.0,-1.1033333333333333,45978537661.28,459.79,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,汽车类,15,29,1,33.33333333333333,-0.19333333333333336,829059926957.68,8290.60,0,0,3,25,3,10,3,0,1,False,False,0,0
2022-04-20,汽车配件,13,16,0,44.827586206896555,0.1968965517241379,511659215150.23,5116.59,0,0,2,13,2,8,3,0,1,False,False,0,0
