日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,云计算,6,35,0,14.634146341463413,-2.089268292682927,781681193107.1901,7816.81,1,4,6,24,0,6,0,0,0,False,False,0,0
2022-04-22,互联网保险,3,3,0,50.0,-0.10000000000000003,124924867752.18,1249.25,0,0,0,3,0,2,1,0,0,False,False,10,2
2022-04-22,互联网医疗,9,18,1,32.142857142857146,-1.1675,524342273001.97,5243.42,0,3,2,13,1,8,1,0,0,False,False,0,0
2022-04-22,互联网彩票,0,1,0,0.0,-3.15,10086988309.92,100.87,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-22,互联网金融,10,23,1,29.411764705882355,-0.3585294117647059,770075365021.45,7700.75,0,0,4,19,1,6,3,1,0,False,False,0,0
2022-04-22,京津冀一体化,12,12,0,50.0,0.02291666666666668,499359228759.23,4993.59,0,0,4,8,0,10,1,1,0,False,False,0,0
2022-04-22,人工智能,11,54,0,16.923076923076923,-1.8652307692307692,1414210687207.82,14142.11,1,1,13,38,0,8,2,1,0,False,False,0,0
2022-04-22,人民币贬值受益,20,36,1,35.08771929824561,-1.0908771929824561,1104070898390.46,11040.71,1,2,6,26,1,13,5,2,0,False,False,0,0
2022-04-22,人脸识别,0,10,0,0.0,-1.6669999999999998,174653595597.73,1746.54,0,0,1,9,0,0,0,0,0,True,False,10,-1
2022-04-22,人造肉,0,7,0,0.0,-3.512857142857143,107018440938.84,1070.18,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-22,代糖概念,2,4,0,33.33333333333333,-1.3316666666666668,130062029289.0,1300.62,0,0,2,2,0,2,0,0,0,False,False,0,7
2022-04-22,仿制药一致性评价,5,21,0,19.230769230769234,-2.0384615384615383,481321381728.26,4813.21,1,4,3,13,0,3,2,0,0,False,False,0,0
2022-04-22,传感器,2,9,0,18.181818181818183,-0.570909090909091,211106828817.15,2111.07,0,0,4,5,0,1,0,0,1,False,False,10,1
2022-04-22,低辐射玻璃（Low-E）,2,2,0,50.0,-0.66,89155130894.57,891.55,0,0,1,1,0,2,0,0,0,False,False,0,2
2022-04-22,体育产业,6,3,0,66.66666666666666,0.41,176875691202.91,1768.76,0,0,1,2,0,5,1,0,0,False,False,0,1
2022-04-22,供应链金融,8,5,0,61.53846153846154,-0.48307692307692307,269773861124.3,2697.74,0,1,1,3,0,7,1,0,0,False,False,0,15
2022-04-22,供销社,2,2,0,50.0,1.395,76902665807.98,769.03,0,0,0,2,0,1,0,1,0,False,False,3,1
2022-04-22,俄乌冲突概念,9,10,0,47.368421052631575,-0.4963157894736842,462608146361.89,4626.08,0,3,3,4,0,5,2,1,1,False,False,0,0
2022-04-22,信创,5,28,0,15.151515151515152,-2.3206060606060603,654969923075.81,6549.70,1,3,8,16,0,4,1,0,0,False,False,0,0
2022-04-22,信托概念,9,1,1,81.81818181818183,0.7481818181818182,244075234013.74,2440.75,0,0,0,1,1,8,1,0,0,False,False,21,1
2022-04-22,债转股(AMC概念),9,11,0,45.0,-0.20150000000000007,447668774555.94,4476.69,0,1,1,9,0,8,0,1,0,False,False,0,15
2022-04-22,健康中国,11,20,0,35.483870967741936,-0.7729032258064517,655979618376.98,6559.80,0,1,2,17,0,10,1,0,0,False,False,0,0
2022-04-22,储能,32,46,2,40.0,-0.19849999999999998,1708359454591.69,17083.59,0,4,6,36,2,21,6,3,2,False,False,0,0
2022-04-22,元宇宙,3,28,1,9.375,-1.4721875,633066494094.8,6330.66,0,0,6,22,1,2,1,0,0,False,False,0,0
2022-04-22,充电桩,10,24,1,28.57142857142857,-0.9714285714285714,647254625950.85,6472.55,0,2,5,17,1,7,1,2,0,False,False,0,0
2022-04-22,先进封装（Chiplet）,2,9,0,18.181818181818183,-2.307272727272727,275152697012.23,2751.53,0,1,2,6,0,2,0,0,0,False,False,4,1
2022-04-22,光伏建筑一体化,8,9,1,44.44444444444444,-0.3672222222222222,359985953328.7,3599.86,0,0,2,7,1,7,1,0,0,False,False,0,9
2022-04-22,光伏概念,45,52,2,45.45454545454545,0.029797979797979778,2137534649531.67,21375.35,1,4,10,37,2,30,8,5,2,False,False,0,0
2022-04-22,光刻胶,1,13,1,6.666666666666667,-3.5653333333333337,235764716499.46,2357.65,1,1,7,4,1,1,0,0,0,False,False,8,1
2022-04-22,光热发电,3,1,0,75.0,0.8975,82949203968.16,829.49,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-22,免税店,4,5,0,44.44444444444444,0.5133333333333334,222483273628.92,2224.83,0,0,1,4,0,3,0,0,1,False,False,10,0
2022-04-22,共享单车,1,1,0,50.0,0.19,43070160724.71,430.70,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,共同富裕示范区,6,12,1,31.57894736842105,-0.8563157894736841,462375698839.02,4623.76,0,1,2,9,1,5,1,0,0,False,False,0,1
2022-04-22,共封装光学（CPO）,2,6,0,25.0,-2.52375,179533276187.49,1795.33,1,0,0,5,0,2,0,0,0,False,False,4,1
2022-04-22,养老概念,8,15,0,34.78260869565217,-1.1095652173913044,487824413101.77,4878.24,0,3,1,11,0,7,0,1,0,False,False,0,0
2022-04-22,养鸡,1,6,0,14.285714285714285,-4.13,95498152585.82,954.98,1,2,1,2,0,1,0,0,0,False,False,4,1
2022-04-22,军工,36,78,1,31.30434782608696,-0.8996521739130435,2358396388709.03,23583.96,0,2,12,62,4,32,3,0,0,False,False,0,0
2022-04-22,军民融合,11,28,0,28.205128205128204,-1.108974358974359,843297043709.17,8432.97,0,1,5,22,0,10,1,0,0,False,False,0,0
2022-04-22,农业种植,2,10,0,16.666666666666664,-2.7416666666666667,251746547562.43,2517.47,0,3,3,4,0,1,1,0,0,False,False,3,1
2022-04-22,农机,1,2,0,33.33333333333333,-2.643333333333333,36185763712.17,361.86,0,1,1,0,0,1,0,0,0,False,False,3,7
2022-04-22,农村电商,3,8,0,27.27272727272727,-2.4190909090909094,232504947833.77002,2325.05,0,3,3,2,0,2,0,1,0,False,False,0,0
2022-04-22,冰雪产业,1,1,0,50.0,0.32999999999999996,50566969024.0,505.67,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-04-22,冷链物流,12,17,0,41.37931034482759,-1.4213793103448276,585102084441.77,5851.02,2,2,3,10,0,10,1,1,0,False,False,0,0
2022-04-22,净水概念,1,1,0,50.0,0.0050000000000000044,29854298158.63,298.54,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,减速器,1,7,0,12.5,-1.2387499999999998,139230106987.06,1392.30,0,0,0,7,0,0,1,0,0,False,False,0,1
2022-04-22,分拆上市意愿,10,30,0,25.0,-0.7255,930832540865.96,9308.33,0,0,2,27,1,10,0,0,0,False,False,0,1
2022-04-22,创业板重组松绑,0,3,0,0.0,-3.0500000000000003,73736094769.15,737.36,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-22,创投,28,39,2,40.57971014492754,-0.1543478260869565,1300826576937.76,13008.27,0,1,5,33,3,20,6,1,0,False,False,0,0
2022-04-22,创新药,15,22,0,40.54054054054054,-0.43108108108108106,764573319522.1901,7645.73,1,3,2,16,1,7,5,2,0,False,False,0,0
2022-04-22,动力电池回收,3,13,0,18.75,-0.35874999999999996,421520678520.69,4215.21,0,0,2,11,0,1,0,1,1,False,False,0,1
2022-04-22,动物疫苗,1,6,0,14.285714285714285,-5.99,109119250403.81,1091.19,1,0,2,2,0,1,0,0,0,False,False,0,1
2022-04-22,化肥,6,12,0,33.33333333333333,-1.7222222222222223,388697345244.13,3886.97,1,0,5,6,0,6,0,0,0,False,False,0,0
2022-04-22,北交所概念,1,4,1,16.666666666666664,-1.0366666666666668,152097084168.24,1520.97,0,0,0,4,1,1,0,0,0,False,False,0,1
2022-04-22,区块链,18,37,2,31.57894736842105,-1.048421052631579,1137434764105.85,11374.35,1,3,5,28,2,15,2,1,0,False,False,0,0
2022-04-22,医疗器械概念,21,47,0,30.88235294117647,-1.1776470588235295,1381807925073.5,13818.08,1,2,11,33,0,18,2,1,0,False,False,0,0
2022-04-22,医疗废物处理,5,1,0,83.33333333333334,-0.03333333333333336,88926594838.62,889.27,0,0,1,0,0,5,0,0,0,False,False,0,1
2022-04-22,医美概念,4,8,0,33.33333333333333,-0.8583333333333334,196274861461.67,1962.75,0,0,2,6,0,3,1,0,0,False,False,0,0
2022-04-22,医药电商,5,12,1,27.77777777777778,-1.8133333333333335,421252147953.33,4212.52,0,4,0,8,1,5,0,0,0,False,False,0,0
2022-04-22,华为概念,21,105,2,16.40625,-1.94234375,2476463009478.31,24764.63,3,10,17,74,3,16,3,1,0,False,False,0,0
2022-04-22,华为欧拉,1,7,0,12.5,-1.7275,171299711405.21,1713.00,0,0,1,6,0,0,1,0,0,False,False,8,1
2022-04-22,华为汽车,4,9,0,30.76923076923077,-1.2807692307692307,222538343138.4,2225.38,0,0,2,7,1,3,0,0,0,False,False,0,1
2022-04-22,华为海思概念股,0,9,0,0.0,-2.981111111111111,196961710409.0,1969.62,0,1,3,5,0,0,0,0,0,True,False,4,-1
2022-04-22,华为鲲鹏,0,12,0,0.0,-2.7016666666666667,181887663064.34,1818.88,1,0,2,9,0,0,0,0,0,True,False,10,-1
2022-04-22,卫星导航,4,19,0,17.391304347826086,-1.5073913043478262,436073957486.61,4360.74,0,1,5,13,0,2,1,1,0,False,False,0,0
2022-04-22,参股保险,20,21,2,46.51162790697674,-0.13744186046511628,935477972099.41,9354.78,0,2,0,19,2,17,1,2,0,False,False,0,0
2022-04-22,参股券商,33,16,2,64.70588235294117,0.6049019607843138,1063874227594.82,10638.74,0,0,1,15,4,27,4,0,0,False,False,0,0
2022-04-22,参股新三板,16,28,2,34.78260869565217,-1.1178260869565217,1071109393874.02,10711.09,2,1,5,20,2,14,2,0,0,False,False,0,0
2022-04-22,参股银行,18,13,1,56.25,0.47468750000000004,670168151550.86,6701.68,0,1,2,10,1,13,5,0,0,False,False,0,0
2022-04-22,口罩,10,26,0,27.77777777777778,-1.0894444444444444,681344368051.8099,6813.44,0,3,3,20,0,7,2,0,1,False,False,0,0
2022-04-22,可燃冰,3,0,0,100.0,1.3466666666666667,79259953211.76,792.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,可降解塑料,6,14,0,30.0,-1.2975,413965220157.89,4139.65,0,2,2,10,0,5,0,1,0,False,False,0,1
2022-04-22,啤酒概念,1,2,1,25.0,-1.18,64137283165.29,641.37,0,1,0,1,1,1,0,0,0,False,False,3,15
2022-04-22,噪声防治,0,2,0,0.0,-3.69,33512168436.96,335.12,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-22,固废处理,17,10,0,62.96296296296296,0.36444444444444446,487890678727.96,4878.91,0,1,2,7,0,15,1,1,0,False,False,0,1
2022-04-22,固态电池,7,14,0,33.33333333333333,-0.7623809523809523,611129340644.76,6111.29,0,0,2,12,0,5,1,1,0,False,False,0,0
2022-04-22,国产操作系统,4,16,0,20.0,-2.1815,466610910229.52997,4666.11,1,1,4,10,0,3,1,0,0,False,False,0,0
2022-04-22,国产航母,4,11,0,26.666666666666668,-0.9526666666666667,362992491098.58,3629.92,0,0,1,10,0,4,0,0,0,False,False,0,1
2022-04-22,国产软件,6,38,0,13.636363636363635,-1.776590909090909,838172109182.8,8381.72,1,2,9,26,0,4,2,0,0,False,False,0,0
2022-04-22,国企改革,212,215,7,48.8479262672811,-0.1627188940092166,9188487907544.87,91884.88,3,18,37,156,13,165,24,12,6,False,False,0,0
2022-04-22,国家大基金持股,1,21,0,4.545454545454546,-2.887272727272727,480007808101.44,4800.08,1,1,8,11,0,1,0,0,0,False,False,4,11
2022-04-22,国家大基金持股 ,1,21,0,4.545454545454546,-2.887272727272727,480007808101.44,4800.08,1,1,8,11,0,1,0,0,0,False,False,4,11
2022-04-22,国资云,2,12,0,14.285714285714285,-2.1035714285714286,289888844879.01,2898.89,1,1,2,8,0,2,0,0,0,False,False,0,15
2022-04-22,土地流转,3,6,0,33.33333333333333,-1.0422222222222222,193914109347.27002,1939.14,0,1,1,4,0,2,1,0,0,False,False,0,1
2022-04-22,土壤修复,5,6,0,45.45454545454545,-0.6909090909090909,239245857028.76,2392.46,0,0,2,4,0,5,0,0,0,False,False,0,0
2022-04-22,在线教育,4,15,0,21.052631578947366,-0.7263157894736842,386055076684.52,3860.55,0,0,3,12,0,3,0,1,0,False,False,0,11
2022-04-22,在线旅游,0,2,0,0.0,-1.96,43545028603.5,435.45,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-22,地下管网,5,3,0,62.5,0.22375000000000006,142915630395.52002,1429.16,0,0,1,2,0,5,0,0,0,False,False,0,1
2022-04-22,垃圾分类,8,5,0,61.53846153846154,-0.22076923076923072,235661844184.69,2356.62,0,1,1,3,0,7,1,0,0,False,False,0,1
2022-04-22,培育钻石,4,1,0,80.0,0.6479999999999999,123228878983.78,1232.29,0,0,0,1,0,4,0,0,0,False,False,10,1
2022-04-22,基因测序,6,14,0,30.0,-1.1389999999999998,437423985965.95,4374.24,0,1,2,11,0,5,1,0,0,False,False,0,15
2022-04-22,壳资源,1,1,0,50.0,0.355,31485511069.86,314.86,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-04-22,大数据,9,50,0,15.254237288135593,-1.7532203389830507,1101169778914.23,11011.70,1,5,7,37,0,8,1,0,0,False,False,0,0
2022-04-22,大豆,1,6,0,14.285714285714285,-2.525714285714286,150549877806.46,1505.50,0,2,1,3,0,1,0,0,0,False,False,0,1
2022-04-22,大飞机,7,12,0,36.84210526315789,-1.238421052631579,450239959106.37,4502.40,0,1,3,8,0,7,0,0,0,False,False,0,0
2022-04-22,天津自贸区,3,2,0,60.0,1.1099999999999999,87003947608.78,870.04,0,0,1,1,0,1,2,0,0,False,False,21,0
2022-04-22,天然气,23,12,1,63.888888888888886,0.9069444444444444,802965304207.96,8029.65,0,0,3,8,2,15,5,2,1,False,False,0,0
2022-04-22,央企国企改革,87,96,4,46.524064171122994,-0.32272727272727275,4319508713786.55,43195.09,2,11,13,70,7,65,9,7,3,False,False,0,0
2022-04-22,宁德时代概念,15,39,0,27.77777777777778,-1.2392592592592593,1124805729736.45,11248.06,0,2,10,27,1,12,1,0,1,False,False,0,0
2022-04-22,安防,4,13,0,23.52941176470588,-0.8470588235294116,250062849326.9,2500.63,0,0,2,11,0,3,1,0,0,False,False,0,9
2022-04-22,宠物经济,3,4,0,42.857142857142854,-2.1685714285714286,129798618753.01999,1297.99,2,0,0,2,0,1,1,1,0,False,False,0,1
2022-04-22,室外经济,2,3,0,40.0,-0.9480000000000001,93225703575.95,932.26,0,0,1,2,1,1,0,0,0,False,False,4,11
2022-04-22,家庭医生,2,2,1,40.0,-0.20199999999999996,87288982652.61,872.89,0,0,0,2,1,2,0,0,0,False,False,10,9
2022-04-22,家用电器,11,5,0,68.75,0.640625,320102767318.39,3201.03,0,0,2,3,0,8,3,0,0,False,False,0,11
2022-04-22,富士康概念,4,5,0,44.44444444444444,-0.48777777777777775,191791815342.65,1917.92,0,1,0,4,1,3,0,0,0,False,False,0,11
2022-04-22,富媒体,3,1,0,75.0,3.53,50305277802.880005,503.05,0,0,0,1,0,2,0,0,1,False,False,8,1
2022-04-22,小米概念,10,35,0,22.22222222222222,-1.7822222222222224,995207801702.86,9952.08,0,3,7,24,1,5,3,1,0,False,False,0,0
2022-04-22,小金属概念,19,36,1,33.92857142857143,-0.5505357142857142,1254913942774.6401,12549.14,0,2,5,29,1,14,3,2,0,False,False,0,0
2022-04-22,工业4.0,7,23,0,23.333333333333332,-2.1126666666666667,613531575262.02,6135.32,2,1,2,18,0,7,0,0,0,False,False,0,1
2022-04-22,工业互联网,5,22,0,18.51851851851852,-1.6325925925925926,546217190575.85004,5462.17,0,2,4,16,0,4,1,0,0,False,False,0,15
2022-04-22,工业大麻,4,8,0,33.33333333333333,-1.1108333333333333,211818018764.33,2118.18,0,3,0,5,0,4,0,0,0,False,False,0,0
2022-04-22,工业母机,4,6,0,40.0,-1.6940000000000002,245374289045.22,2453.74,1,0,0,5,0,4,0,0,0,False,False,10,1
2022-04-22,年报预增,56,99,1,35.8974358974359,-0.7419230769230769,3345238465540.34,33452.38,2,11,18,67,4,37,8,4,5,False,False,0,0
2022-04-22,幽门螺杆菌概念,3,14,0,17.647058823529413,-2.672941176470588,327456658374.42,3274.57,1,3,1,9,0,3,0,0,0,False,False,0,0
2022-04-22,广东自贸区,3,1,0,75.0,1.28,57695953426.1,576.96,0,0,0,1,0,2,1,0,0,False,False,3,1
2022-04-22,建筑节能,4,3,0,57.14285714285714,-0.7571428571428571,159809546078.17,1598.10,0,0,2,1,0,4,0,0,0,False,False,0,1
2022-04-22,快手概念,0,4,0,0.0,-1.5375,51613360216.55,516.13,0,0,0,4,0,0,0,0,0,True,False,21,-1
2022-04-22,恒大概念,4,4,0,50.0,-0.7125,152975758175.41,1529.76,0,1,1,2,0,4,0,0,0,False,False,0,1
2022-04-22,成飞概念,2,3,0,40.0,-1.9460000000000002,139304220212.13,1393.04,0,1,1,1,0,2,0,0,0,False,False,7,2
2022-04-22,手机游戏,3,9,0,25.0,-0.8008333333333333,287249603804.83997,2872.50,0,0,2,7,0,3,0,0,0,False,False,10,1
2022-04-22,托育服务,2,2,0,50.0,2.1525,69012787801.34,690.13,0,0,0,2,0,1,0,1,0,False,False,0,2
2022-04-22,抖音概念,5,12,0,29.411764705882355,-2.09,317062390797.08,3170.62,0,2,2,7,0,3,1,1,0,False,False,0,0
2022-04-22,抗原检测,8,23,0,25.806451612903224,-1.9261290322580646,665244380227.67,6652.44,0,5,5,13,0,5,2,1,0,False,False,0,0
2022-04-22,抗病毒面料,0,2,0,0.0,-2.685,29046489836.83,290.46,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-22,抽水蓄能,11,6,0,64.70588235294117,0.9794117647058824,458717730498.35004,4587.18,0,0,0,6,0,8,1,2,0,False,False,0,1
2022-04-22,拼多多概念,1,1,0,50.0,-0.6849999999999999,25614394591.93,256.14,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-04-22,换电概念,2,6,0,25.0,-1.0675,145183101033.66,1451.83,0,0,0,6,0,2,0,0,0,False,False,0,1
2022-04-22,摘帽,8,1,0,88.88888888888889,2.855555555555556,153127943710.14,1531.28,0,0,0,1,0,4,3,1,0,False,False,0,2
2022-04-22,数字乡村,1,13,0,7.142857142857142,-3.170714285714286,217608331416.58,2176.08,0,3,3,7,0,1,0,0,0,False,False,0,0
2022-04-22,数字孪生,3,8,0,27.27272727272727,-1.1090909090909091,189429675745.09,1894.30,0,0,4,4,0,2,1,0,0,False,False,0,1
2022-04-22,数字水印,0,1,0,0.0,-2.93,18612269010.4,186.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,数字经济,3,22,0,12.0,-2.2096,439682824030.92,4396.83,0,3,6,13,0,1,2,0,0,False,False,0,1
2022-04-22,数字货币,3,13,0,18.75,-1.720625,253901382055.41,2539.01,1,0,2,10,0,2,1,0,0,False,False,10,1
2022-04-22,数据中心,6,30,0,16.666666666666664,-1.6744444444444444,676691011050.97,6766.91,0,3,6,21,0,6,0,0,0,False,False,0,0
2022-04-22,数据安全,0,11,0,0.0,-3.494545454545454,239168038099.43,2391.68,1,1,3,6,0,0,0,0,0,True,False,10,-1
2022-04-22,数据确权,0,7,1,0.0,-1.85,121761656478.21,1217.62,0,0,3,4,1,0,0,0,0,False,False,0,9
2022-04-22,文化传媒,7,28,0,20.0,-1.0728571428571427,588057714931.4401,5880.58,1,2,4,21,0,5,1,0,1,False,False,0,0
2022-04-22,新冠检测,11,28,0,28.205128205128204,-1.7369230769230768,835919521563.05,8359.20,0,6,5,17,0,7,3,1,0,False,False,0,0
2022-04-22,新冠治疗,4,26,0,13.333333333333334,-3.3216666666666668,582663171620.49,5826.63,1,9,7,9,1,1,2,0,0,False,False,0,0
2022-04-22,新冠特效药,1,11,0,8.333333333333332,-5.68,205800378074.8,2058.00,2,8,1,0,0,0,1,0,0,False,False,0,2
2022-04-22,新型城镇化,6,4,0,60.0,0.055000000000000104,148761462668.83002,1487.61,0,0,2,2,0,5,0,1,0,False,False,0,1
2022-04-22,新型烟草,4,11,0,26.666666666666668,-2.4279999999999995,236648606243.49,2366.49,0,4,1,6,1,3,0,0,0,False,False,0,0
2022-04-22,新材料概念,24,53,1,30.76923076923077,-0.8476923076923077,1414150052634.92,14141.50,0,0,13,39,2,22,1,1,0,False,False,0,0
2022-04-22,新疆振兴,6,3,0,66.66666666666666,-1.2188888888888891,184999954106.34,1850.00,0,2,0,1,0,6,0,0,0,False,False,16,1
2022-04-22,新股与次新股,3,5,0,37.5,-0.040000000000000036,136814093629.23001,1368.14,0,2,2,1,1,0,0,1,1,False,False,4,7
2022-04-22,新能源汽车,26,78,3,24.299065420560748,-1.2138317757009345,2259453073977.55,22594.53,0,3,13,60,7,21,3,0,0,False,False,0,0
2022-04-22,新零售,19,22,0,46.34146341463415,-0.45829268292682934,831909798232.32,8319.10,0,4,3,14,0,11,4,3,1,False,False,0,0
2022-04-22,方舱医院,2,7,0,22.22222222222222,-1.3866666666666667,167465501973.62,1674.66,0,0,2,5,0,2,0,0,0,False,False,0,0
2022-04-22,无人机,6,17,0,26.08695652173913,-1.0943478260869566,390800167804.05,3908.00,0,1,2,14,0,5,1,0,0,False,False,0,0
2022-04-22,无人零售,2,2,0,50.0,0.8325000000000001,75995390038.95,759.95,0,0,0,2,0,1,0,1,0,False,False,0,1
2022-04-22,无人驾驶,5,26,0,16.129032258064516,-1.905483870967742,548011134021.45,5480.11,1,1,5,19,1,2,2,0,0,False,False,0,1
2022-04-22,无线充电,2,11,0,15.384615384615385,-1.646923076923077,258516163752.86002,2585.16,0,1,0,10,0,2,0,0,0,False,False,10,11
2022-04-22,无线耳机,1,12,0,7.6923076923076925,-2.8153846153846156,257100964298.18,2571.01,0,4,0,8,0,1,0,0,0,False,False,0,1
2022-04-22,时空大数据,1,3,0,25.0,-0.4625,78933990679.78,789.34,0,0,0,3,0,0,1,0,0,False,False,8,1
2022-04-22,智慧城市,6,35,0,14.634146341463413,-1.5078048780487805,703381014832.33,7033.81,0,2,6,27,0,4,1,1,0,False,False,0,0
2022-04-22,智慧政务,2,12,0,14.285714285714285,-3.1035714285714286,208800626187.94,2088.01,2,1,3,6,0,2,0,0,0,False,False,0,15
2022-04-22,智慧灯杆,0,4,0,0.0,-1.5825,50957017334.01,509.57,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-04-22,智能交通,1,13,0,7.142857142857142,-2.3857142857142857,266235488638.5,2662.35,1,0,2,10,0,1,0,0,0,False,False,10,0
2022-04-22,智能制造,3,6,0,33.33333333333333,-0.5733333333333334,186959475010.07,1869.59,0,0,1,5,0,2,0,1,0,False,False,0,11
2022-04-22,智能医疗,8,9,0,47.05882352941176,0.30941176470588244,339526964800.08997,3395.27,0,1,0,8,0,5,2,1,0,False,False,0,0
2022-04-22,智能家居,9,12,1,40.909090909090914,0.6086363636363636,415908134210.9,4159.08,0,0,1,11,1,5,3,0,1,False,False,0,9
2022-04-22,智能物流,8,8,0,50.0,0.12750000000000003,308283210748.87,3082.83,1,1,1,5,0,3,3,1,1,False,False,0,0
2022-04-22,智能电网,6,13,1,30.0,-1.366,352181983875.7,3521.82,0,2,2,9,1,6,0,0,0,False,False,0,9
2022-04-22,智能穿戴,3,15,0,16.666666666666664,-1.1983333333333333,448491770105.77,4484.92,0,0,2,13,0,1,2,0,0,False,False,0,0
2022-04-22,智能音箱,1,5,0,16.666666666666664,-5.646666666666667,135629863377.09,1356.30,0,1,2,1,0,1,0,0,0,False,False,4,1
2022-04-22,有机硅概念,3,6,0,33.33333333333333,-1.0377777777777777,167025004832.84998,1670.25,0,0,2,4,0,3,0,0,0,False,False,0,1
2022-04-22,期货概念,22,15,3,55.00000000000001,0.175,1032420752335.91,10324.21,0,0,3,12,4,18,2,1,0,False,False,0,0
2022-04-22,机器人概念,10,35,0,22.22222222222222,-1.4077777777777778,857089222251.98,8570.89,0,2,4,27,1,6,2,2,0,False,False,0,1
2022-04-22,机器视觉,0,12,0,0.0,-4.156666666666667,191529984151.36,1915.30,0,1,2,8,0,0,0,0,0,True,False,0,-1
2022-04-22,杭州亚运会,8,8,0,50.0,-0.3574999999999999,296727784442.51,2967.28,0,1,3,4,0,6,1,1,0,False,False,0,0
2022-04-22,染料,1,0,0,100.0,1.47,33704518069.6,337.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,柔性屏,2,12,0,14.285714285714285,-1.7707142857142857,230611385128.61,2306.11,0,0,4,8,1,1,0,0,0,False,False,0,1
2022-04-22,柔性直流输电,1,4,0,20.0,-1.8079999999999998,93302554161.66,933.03,0,0,1,3,0,1,0,0,0,False,False,10,1
2022-04-22,标普道琼斯A股,249,283,12,45.77205882352941,-0.2946875,12194926708694.96,121949.27,5,18,43,215,16,197,30,16,3,False,False,0,0
2022-04-22,核电,17,18,1,47.22222222222222,0.28361111111111115,825841459998.8,8258.41,0,0,1,17,1,14,2,0,1,False,False,0,1
2022-04-22,横琴新区,4,3,0,57.14285714285714,-2.422857142857143,143077249708.51,1430.77,0,0,1,1,0,2,2,0,0,False,False,0,1
2022-04-22,比亚迪概念,15,39,0,27.77777777777778,-1.2592592592592593,1067771352853.15,10677.71,0,5,3,30,3,11,1,0,1,False,False,0,0
2022-04-22,毛发医疗,2,3,0,40.0,-1.156,54156586944.92,541.57,0,0,1,2,0,2,0,0,0,False,False,3,7
2022-04-22,毫米波雷达,4,12,0,25.0,-1.624375,322315430617.64,3223.15,0,1,3,8,0,4,0,0,0,False,False,0,9
2022-04-22,民爆概念,2,4,0,33.33333333333333,-0.7799999999999999,125865060010.33,1258.65,0,0,0,4,0,2,0,0,0,False,False,0,1
2022-04-22,民营医院,5,5,0,50.0,0.5710000000000001,197392241006.74,1973.92,0,0,1,4,0,3,1,1,0,False,False,10,9
2022-04-22,氟化工概念,2,14,0,12.5,-1.103125,374254496516.33,3742.54,0,0,3,11,0,1,0,1,0,False,False,0,1
2022-04-22,氢能源,30,19,1,60.0,0.7322,1101726154463.46,11017.26,0,0,4,14,3,20,4,4,1,False,False,0,0
2022-04-22,水利,11,6,0,64.70588235294117,0.004705882352941148,314383590719.76,3143.84,0,1,1,4,0,10,0,1,0,False,False,0,1
2022-04-22,水泥概念,10,3,0,76.92307692307693,0.23999999999999994,293399404216.56,2933.99,0,1,1,1,0,8,1,1,0,False,False,14,0
2022-04-22,污水处理,16,8,1,64.0,0.9012,512094713265.52,5120.95,0,0,2,5,2,13,2,0,1,False,False,0,1
2022-04-22,汽车拆解概念,3,2,0,60.0,0.75,121225022456.85,1212.25,0,0,0,2,0,3,0,0,0,False,False,21,1
2022-04-22,汽车热管理,2,4,0,33.33333333333333,-1.3233333333333333,103146468149.87,1031.46,0,0,1,3,0,2,0,0,0,False,False,7,1
2022-04-22,汽车电子,7,37,0,15.909090909090908,-2.1197727272727276,917481751490.93,9174.82,0,1,9,26,0,7,0,0,0,False,False,0,0
2022-04-22,汽车芯片,3,15,0,16.666666666666664,-2.6333333333333337,431276544435.71,4312.77,0,3,2,9,0,2,0,0,1,False,False,0,0
2022-04-22,沪股通,258,303,9,45.26315789473684,-0.47947368421052633,12207188576054.58,122071.89,5,24,60,211,16,203,34,11,5,False,False,0,0
2022-04-22,注册制次新股,1,1,0,50.0,0.4650000000000003,23093394973.0,230.93,0,1,0,0,0,0,0,1,0,False,False,2,1
2022-04-22,流感,8,23,0,25.806451612903224,-2.262258064516129,661952188957.45,6619.52,2,6,4,11,0,4,3,1,0,False,False,0,0
