日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,PET铜箔,0,1,0,0.0,-3.84,144512718606.58002,1445.13,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,POE胶膜,0,5,0,0.0,-3.8379999999999996,765187774808.57,7651.88,0,1,2,2,0,0,0,0,0,True,False,19,-1
2022-04-20,PPP概念,0,6,0,0.0,-3.5716666666666668,971233718570.92,9712.34,0,1,3,2,0,0,0,0,0,True,False,6,-1
2022-04-20,PVDF概念,0,1,0,0.0,-2.89,172713264308.62,1727.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,REITs概念,0,7,0,0.0,-4.708571428571429,1221331330989.31,12213.31,0,4,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,TOPCON电池,0,3,0,0.0,-2.0233333333333334,401669166125.99,4016.69,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-04-20,WiFi 6,0,1,0,0.0,-1.68,107774743728.6,1077.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,一带一路,1,18,0,5.263157894736842,-2.721578947368421,4439103922074.85,44391.04,0,2,6,10,0,1,0,0,0,False,False,0,0
2022-04-20,三胎概念,1,0,0,100.0,1.78,248470013819.94,2484.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,上海国企改革,1,3,0,25.0,-0.6950000000000002,598111873209.15,5981.12,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-04-20,上海自贸区,1,1,0,50.0,-0.27500000000000013,268945831315.0,2689.46,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-04-20,专精特新,1,3,0,25.0,-1.1949999999999998,557011573930.37,5570.12,0,0,1,2,0,1,0,0,0,False,False,0,9
2022-04-20,世界杯,2,1,0,66.66666666666666,-1.616666666666667,1650386741182.06,16503.87,0,1,0,0,1,1,0,0,0,False,False,1,5
2022-04-20,丙烯酸,0,2,0,0.0,-2.335,384852200169.72,3848.52,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,东数西算（算力）,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,中字头股票,7,19,1,25.925925925925924,-1.7448148148148148,8860201690235.45,88602.02,0,3,5,11,2,6,0,0,0,False,False,0,0
2022-04-20,中芯国际概念,0,4,0,0.0,-1.7675,800077818949.6399,8000.78,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,举牌,0,1,0,0.0,-1.22,107818493910.0,1078.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,乡村振兴,0,2,0,0.0,-1.245,489018021986.5,4890.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,乳业,1,1,0,50.0,-0.9899999999999999,391088122785.06,3910.88,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-04-20,云计算,1,4,0,20.0,-4.342,1161302668820.27,11613.03,0,0,0,3,1,0,0,0,0,False,False,8,9
2022-04-20,互联网保险,0,3,0,0.0,-7.69,1218964567136.94,12189.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,互联网医疗,1,2,0,33.33333333333333,-0.5199999999999999,513448966408.31995,5134.49,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-20,互联网金融,0,4,0,0.0,-6.3825,659979122949.09,6599.79,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,人工智能,1,4,0,20.0,-0.9979999999999999,947839946755.1499,9478.40,0,0,1,3,1,0,0,0,0,False,False,0,1
2022-04-20,人民币贬值受益,1,4,0,20.0,-1.6440000000000001,886963293692.49,8869.63,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-04-20,人脸识别,1,0,0,100.0,0.07,389071407382.94995,3890.71,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-20,人造肉,1,0,0,100.0,2.08,110522692694.7,1105.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,仿制药一致性评价,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,传感器,0,2,0,0.0,-2.8449999999999998,295544680767.6,2955.45,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,体育产业,0,2,0,0.0,-4.29,372892511238.85,3728.93,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,供应链金融,0,1,0,0.0,-2.63,125701926214.78,1257.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,俄乌冲突概念,2,2,0,50.0,-0.6275000000000001,1467058692195.2,14670.59,0,0,1,1,0,1,1,0,0,False,False,1,5
2022-04-20,信托概念,0,1,0,0.0,-0.37,238046132518.69998,2380.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,债转股(AMC概念),0,2,0,0.0,-2.81,289226329684.93,2892.26,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,健康中国,1,4,0,20.0,-0.39799999999999996,887965252348.09,8879.65,0,0,0,4,0,1,0,0,0,False,False,8,1
2022-04-20,储能,2,10,0,16.666666666666664,-4.006666666666667,3294378168723.82,32943.78,0,1,3,5,1,1,0,0,0,False,False,0,5
2022-04-20,元宇宙,1,1,0,50.0,-1.395,1517430338281.12,15174.30,0,0,0,1,1,0,0,0,0,False,False,2,9
2022-04-20,充电桩,0,2,0,0.0,-11.25,295034210170.16003,2950.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,光伏建筑一体化,0,2,0,0.0,-3.21,618127765337.53,6181.28,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-20,光伏概念,1,17,0,5.555555555555555,-3.057777777777778,3533366664259.44,35333.67,0,1,4,11,0,1,0,0,0,False,False,0,7
2022-04-20,免税店,1,2,0,33.33333333333333,-1.9933333333333334,637821298446.3201,6378.21,0,1,0,1,0,1,0,0,0,False,False,5,9
2022-04-20,共同富裕示范区,0,1,0,0.0,-1.86,244200787488.15997,2442.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,养老概念,0,1,0,0.0,-5.77,118717766111.88,1187.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,养鸡,0,1,0,0.0,-3.76,142618108965.12,1426.18,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,军工,0,6,0,0.0,-1.2533333333333332,762595925573.66,7625.96,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-20,军民融合,0,2,0,0.0,-1.125,267948393299.74,2679.48,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,农机,0,1,0,0.0,-0.97,107336648898.3,1073.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,农村电商,0,1,0,0.0,-1.93,176386248080.46,1763.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,冰雪产业,0,1,0,0.0,-6.34,230859228263.85,2308.59,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,冷链物流,0,1,0,0.0,-1.26,249263704833.16,2492.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,净水概念,1,0,0,100.0,2.34,231158265123.71,2311.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,分拆上市意愿,1,8,0,11.11111111111111,-1.9555555555555557,2066050586808.74,20660.51,0,0,2,6,1,0,0,0,0,False,False,6,0
2022-04-20,创投,2,0,0,100.0,1.2650000000000001,794254674927.05,7942.55,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-20,创新药,1,5,0,16.666666666666664,-1.2633333333333334,1055372506673.61,10553.73,0,0,1,4,0,0,1,0,0,False,False,8,1
2022-04-20,动力电池回收,0,6,0,0.0,-3.9883333333333333,1802419573681.24,18024.20,0,2,2,2,0,0,0,0,0,True,False,0,-1
2022-04-20,化肥,0,2,0,0.0,-2.76,280171205731.01,2801.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,北交所概念,0,3,0,0.0,-1.4933333333333334,469041392188.96,4690.41,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,区块链,1,3,0,25.0,-6.0025,782387711807.9,7823.88,0,0,0,2,0,1,0,0,0,False,False,8,13
2022-04-20,医疗器械概念,2,3,0,40.0,-1.7600000000000002,980670452190.1199,9806.70,0,1,0,2,0,2,0,0,0,False,False,8,1
2022-04-20,医美概念,2,2,0,50.0,-0.01749999999999996,597833747492.09,5978.34,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-04-20,华为概念,0,9,0,0.0,-1.8866666666666667,1730485033071.14,17304.85,0,0,1,8,0,0,0,0,0,True,False,2,-1
2022-04-20,华为汽车,1,2,0,33.33333333333333,0.6033333333333333,427514176362.92004,4275.14,0,0,0,2,0,0,1,0,0,False,False,2,9
2022-04-20,华为海思概念股,0,1,0,0.0,-0.79,138851012055.6,1388.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,卫星导航,0,1,0,0.0,-1.68,107774743728.6,1077.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,参股保险,0,3,0,0.0,-2.3733333333333335,1250003757583.74,12500.04,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,参股券商,2,6,0,25.0,-1.95875,2641305770793.84,26413.06,0,2,1,2,1,2,0,0,0,False,False,6,2
2022-04-20,参股新三板,0,3,0,0.0,-2.0733333333333333,411051357214.31,4110.51,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,参股银行,1,8,0,11.11111111111111,-2.0544444444444445,2587814054451.7,25878.14,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-04-20,口罩,1,3,0,25.0,-2.3425,1123970225016.86,11239.70,0,1,0,2,0,1,0,0,0,False,False,6,7
2022-04-20,可燃冰,0,1,0,0.0,-1.38,515554552877.8,5155.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,可降解塑料,0,2,0,0.0,-3.26,396728565073.16003,3967.29,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-20,同花顺漂亮100,20,66,0,23.25581395348837,-2.0977906976744185,22805625257837.97,228056.25,0,7,13,43,3,16,2,0,0,False,False,0,0
2022-04-20,啤酒概念,1,0,0,100.0,1.45,117023888726.2,1170.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-20,固态电池,0,4,0,0.0,-3.7175,657493686782.31,6574.94,0,1,2,1,0,0,0,0,0,True,False,2,-1
2022-04-20,国产操作系统,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,国产航母,0,2,0,0.0,-1.08,222916691536.4,2229.17,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,国产软件,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,国企改革,19,52,1,26.38888888888889,-1.3937499999999998,21055235359960.99,210552.35,0,6,10,35,4,16,1,0,0,False,False,0,0
2022-04-20,国家大基金持股,0,3,0,0.0,-1.2066666666666668,584533582189.1,5845.34,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,国家大基金持股 ,0,3,0,0.0,-1.2066666666666668,584533582189.1,5845.34,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,国资云,1,1,0,50.0,-0.10999999999999999,476189089276.38,4761.89,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-20,地下管网,0,1,0,0.0,-3.78,245735776465.84003,2457.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,基因测序,0,1,0,0.0,-1.85,299303598106.59,2993.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,大数据,2,2,0,50.0,-0.1375,1060877486655.38,10608.77,0,0,0,2,1,1,0,0,0,False,False,8,9
2022-04-20,大飞机,1,4,0,20.0,-0.924,586143861336.1,5861.44,0,0,0,4,0,1,0,0,0,False,False,2,7
2022-04-20,天然气,0,2,0,0.0,-2.385,1505698042873.18,15056.98,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,央企国企改革,11,33,1,24.444444444444443,-1.57,11266195026299.81,112661.95,0,5,7,21,3,8,1,0,0,False,False,0,0
2022-04-20,宁德时代概念,2,7,0,22.22222222222222,-2.2033333333333336,2200190464983.88,22001.90,0,2,1,4,0,1,1,0,0,False,False,0,9
2022-04-20,安防,1,1,0,50.0,-2.32,527362180580.1499,5273.62,0,0,1,0,1,0,0,0,0,False,False,2,1
2022-04-20,宠物经济,1,0,0,100.0,1.45,102543472295.53,1025.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-20,家庭医生,0,2,0,0.0,-1.9049999999999998,955912240769.36,9559.12,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,家用电器,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,富士康概念,0,2,0,0.0,-1.605,302162468686.05,3021.62,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,富媒体,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,小米概念,0,5,0,0.0,-2.562,696687433182.6599,6966.87,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-20,小金属概念,0,7,0,0.0,-4.22,1164581031339.54,11645.81,0,1,5,1,0,0,0,0,0,True,False,0,-1
2022-04-20,工业4.0,4,1,0,80.0,0.24999999999999994,1311754890846.13,13117.55,0,0,0,1,2,2,0,0,0,False,False,6,9
2022-04-20,工业互联网,4,2,0,66.66666666666666,0.03999999999999999,1256033312039.1,12560.33,0,0,0,2,1,3,0,0,0,False,False,6,9
2022-04-20,工业大麻,0,1,0,0.0,-0.71,135609216573.03,1356.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,工业母机,1,0,0,100.0,0.09,141298258293.65,1412.98,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-20,年报预增,5,20,0,20.0,-2.7024,6551215798184.88,65512.16,0,2,6,11,0,4,1,0,0,False,False,0,0
2022-04-20,幽门螺杆菌概念,0,1,0,0.0,-1.78,232860171185.0,2328.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,成飞概念,0,1,0,0.0,-0.55,120451249027.68,1204.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,抗原检测,0,2,0,0.0,-2.225,349526528821.26,3495.27,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,抽水蓄能,0,4,0,0.0,-3.02,662910253444.14,6629.10,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-20,换电概念,1,1,0,50.0,-1.205,329279902337.08997,3292.80,0,0,0,1,1,0,0,0,0,False,False,6,5
2022-04-20,数字孪生,0,1,0,0.0,-3.78,245735776465.84003,2457.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,数字经济,0,1,0,0.0,-0.88,106278364679.52,1062.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,数字货币,0,1,0,0.0,-2.48,147874368301.55002,1478.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,数据中心,0,3,0,0.0,-1.2933333333333332,657543349357.99,6575.43,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-20,数据安全,1,0,0,100.0,0.28,112905748641.34999,1129.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,新冠检测,0,3,0,0.0,-4.386666666666667,712895214603.06,7128.95,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,新冠治疗,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,新冠特效药,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,新型烟草,0,1,0,0.0,-4.71,138290773197.19998,1382.91,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,新材料概念,0,11,0,0.0,-3.0827272727272725,1630803172306.24,16308.03,0,1,4,6,0,0,0,0,0,True,False,0,-1
2022-04-20,新疆振兴,0,2,0,0.0,-2.175,303448022668.28,3034.48,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,新能源汽车,3,17,0,15.0,-2.5855,4414940453916.29,44149.40,0,1,3,12,1,1,1,0,0,False,False,0,9
2022-04-20,新零售,4,1,0,80.0,0.724,1343214410226.83,13432.14,0,0,0,1,0,4,0,0,0,False,False,8,5
2022-04-20,方舱医院,0,2,0,0.0,-6.245,609104462247.64,6091.04,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-20,无人机,0,4,0,0.0,-1.5175,563731335439.93,5637.31,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,无人驾驶,2,2,0,50.0,0.24999999999999994,1221957647231.67,12219.58,0,0,0,2,0,1,1,0,0,False,False,2,9
2022-04-20,无线充电,1,0,0,100.0,2.34,231158265123.71,2311.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,无线耳机,0,6,0,0.0,-3.1199999999999997,960928202020.97,9609.28,0,0,3,3,0,0,0,0,0,True,False,2,-1
2022-04-20,智慧城市,1,2,0,33.33333333333333,-0.4033333333333333,690966762058.52,6909.67,0,0,0,2,1,0,0,0,0,False,False,6,1
2022-04-20,智能交通,1,0,0,100.0,0.07,389071407382.94995,3890.71,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-20,智能制造,1,1,0,50.0,0.024999999999999994,598346805769.81,5983.47,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,智能医疗,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,智能家居,4,2,0,66.66666666666666,-0.37666666666666665,1143706730436.28,11437.07,0,0,1,1,0,4,0,0,0,False,False,0,9
2022-04-20,智能物流,0,2,0,0.0,-1.115,356600353731.46,3566.00,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-20,智能电网,0,2,0,0.0,-3.605,326272417240.64,3262.72,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,智能穿戴,0,3,0,0.0,-1.4733333333333334,367901078858.77997,3679.01,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,智能音箱,0,2,0,0.0,-2.005,310969440018.3,3109.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,有机硅概念,0,2,0,0.0,-3.245,257280386554.08002,2572.80,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,期货概念,0,7,0,0.0,-4.031428571428571,1193347736977.34,11933.48,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-04-20,机器人概念,5,3,0,62.5,-0.29500000000000004,1761771077058.3098,17617.71,0,0,0,3,2,3,0,0,0,False,False,6,9
2022-04-20,机器视觉,2,0,0,100.0,0.08,530369665676.6,5303.70,0,0,0,0,2,0,0,0,0,False,True,-1,9
2022-04-20,杭州亚运会,2,0,0,100.0,0.045000000000000005,1799956266974.07,17999.56,0,0,0,0,2,0,0,0,0,False,True,-1,9
2022-04-20,柔性屏,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,柔性直流输电,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,标普道琼斯A股,28,92,2,22.950819672131146,-1.4377868852459017,33506803734342.52,335068.04,0,8,18,65,4,24,3,0,0,False,False,0,0
2022-04-20,核电,1,4,0,20.0,-1.3119999999999998,1099515605520.31,10995.16,0,0,1,3,0,1,0,0,0,False,False,0,9
2022-04-20,比亚迪概念,0,5,0,0.0,-1.6480000000000001,1218557726754.9102,12185.58,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,毫米波雷达,0,1,0,0.0,-1.2,204423961328.3,2044.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,民营医院,1,2,0,33.33333333333333,-0.5199999999999999,513448966408.31995,5134.49,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-20,氟化工概念,0,1,0,0.0,-5.05,152205833638.0,1522.06,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,氢能源,0,7,0,0.0,-6.002857142857144,1372168009291.29,13721.68,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-20,水利,0,4,0,0.0,-5.1850000000000005,536323795869.42,5363.24,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,水泥概念,0,2,0,0.0,-2.635,313011376872.11,3130.11,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,汽车电子,1,3,0,25.0,-1.1225,847648101692.32,8476.48,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-04-20,汽车芯片,0,2,0,0.0,-2.6799999999999997,336873570379.15,3368.74,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,沪股通,22,74,2,22.448979591836736,-1.4279591836734693,30218449980378.2,302184.50,0,6,14,54,3,19,2,0,0,False,False,0,0
2022-04-20,流感,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,海峡两岸,0,2,0,0.0,-0.825,625250222772.5,6252.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,消费电子概念,0,3,0,0.0,-1.6300000000000001,417247804697.82,4172.48,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,深股通,13,43,0,23.214285714285715,-2.2544642857142856,11539646663893.53,115396.47,0,5,8,27,3,10,1,0,0,False,False,0,0
2022-04-20,烟草,0,1,0,0.0,-2.44,167773397720.0,1677.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,煤化工,0,6,0,0.0,-5.323333333333333,1382987876590.96,13829.88,0,3,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,煤炭概念,0,5,0,0.0,-6.024,1147584111517.7998,11475.84,0,3,2,0,0,0,0,0,0,True,False,6,-1
2022-04-20,熊去氧胆酸,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,燃料电池,2,5,0,28.57142857142857,-0.27142857142857146,1032502070552.7,10325.02,0,0,0,5,0,1,1,0,0,False,False,6,13
2022-04-20,物业管理,0,2,0,0.0,-5.755,439504057039.58997,4395.04,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,物联网,4,6,0,40.0,-0.386,2170441390140.23,21704.41,0,0,0,6,1,3,0,0,0,False,False,0,9
2022-04-20,特斯拉,0,8,0,0.0,-3.86125,2437932730582.5703,24379.33,0,2,4,2,0,0,0,0,0,True,False,19,-1
2022-04-20,特色小镇,0,2,0,0.0,-2.895,269721602357.2,2697.22,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,特高压,0,3,0,0.0,-3.296666666666667,499287148921.5,4992.87,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,独角兽概念,0,2,0,0.0,-1.975,945791361823.1,9457.91,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,猪肉,2,2,0,50.0,-0.1975,668316047861.39,6683.16,0,0,1,1,0,2,0,0,0,False,False,2,7
2022-04-20,猴痘概念,0,2,0,0.0,-2.225,349526528821.26,3495.27,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,环氧丙烷,0,1,0,0.0,-2.68,252215846466.58,2522.16,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-20,生态农业,1,0,0,100.0,1.45,102543472295.53,1025.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-20,生物医药,1,5,0,16.666666666666664,-1.5283333333333333,888624237905.87,8886.24,0,0,2,3,0,0,1,0,0,False,False,8,1
2022-04-20,生物疫苗,0,3,0,0.0,-2.026666666666667,521510528821.26,5215.11,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-20,生物质能发电,0,1,0,0.0,-1.34,191863136823.96,1918.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电力物联网,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电子商务,4,1,0,80.0,0.51,1472996537574.39,14729.97,0,0,0,1,0,4,0,0,0,False,False,6,1
2022-04-20,电子竞技,1,0,0,100.0,0.02,1410884859591.12,14108.85,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-20,电子纸,0,1,0,0.0,-0.73,155077235489.25998,1550.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,白酒概念,5,1,0,83.33333333333334,0.88,3829831356579.51,38298.31,0,0,0,0,1,5,0,0,0,False,False,6,1
2022-04-20,百度概念,0,1,0,0.0,-3.33,506444847292.0,5064.45,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,盐湖提锂,0,7,0,0.0,-3.2657142857142856,1770087152570.9897,17700.87,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-04-20,眼科医疗,2,0,0,100.0,2.745,460632731326.48,4606.33,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-20,石墨烯,0,1,0,0.0,-0.25,125480435584.77,1254.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,石墨电极,0,2,0,0.0,-2.79,259574222540.04004,2595.74,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,硅能源,1,5,0,16.666666666666664,-1.5166666666666666,1219997365384.05,12199.97,0,0,1,4,0,1,0,0,0,False,False,2,7
2022-04-20,碳中和,0,4,0,0.0,-3.9825,524710816259.64,5247.11,0,2,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,碳交易,0,2,0,0.0,-3.83,314341129688.7,3143.41,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-04-20,磷化工,0,1,0,0.0,-3.72,111884066219.93999,1118.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,租售同权,0,2,0,0.0,-5.47,327362594887.62,3273.63,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,移动支付,1,1,0,50.0,-1.1,260780116942.90002,2607.80,0,0,0,1,0,1,0,0,0,False,False,8,7
2022-04-20,稀土永磁,0,1,0,0.0,-3.83,122550732043.79999,1225.51,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,稀缺资源,0,4,0,0.0,-4.935,706111929087.34,7061.12,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-04-20,空气能热泵,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,第三代半导体,0,2,0,0.0,-1.19,243869856258.95,2438.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,粤港澳大湾区,0,1,0,0.0,-5.77,118717766111.88,1187.18,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,细胞免疫治疗,1,1,0,50.0,0.49,335593715679.94,3355.94,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-20,绿色电力,1,8,0,11.11111111111111,-1.913333333333333,1643129431141.37,16431.29,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-04-20,网约车,1,0,0,100.0,3.38,109139793642.0,1091.40,0,0,0,0,0,0,1,0,0,False,True,-1,5
