日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,煤炭行业,0,15,0,0.0,-5.084,338987940792.81,3389.88,2,3,6,4,0,0,0,0,0,True,False,4,-1
2022-04-18,燃气,2,2,0,50.0,0.5525,60080293667.11,600.80,0,0,0,2,0,2,0,0,0,False,False,12,3
2022-04-18,物流行业,9,9,0,50.0,-0.08444444444444438,373201503965.44,3732.02,0,2,0,7,0,7,1,1,0,False,False,0,0
2022-04-18,环保行业,6,8,0,42.857142857142854,-0.09357142857142857,241106415975.49,2411.06,0,0,0,8,0,5,0,1,0,False,False,0,7
2022-04-18,玻璃玻纤,3,1,0,75.0,0.5275,102975732060.2,1029.76,0,0,0,1,0,3,0,0,0,False,False,0,5
2022-04-18,珠宝首饰,3,2,0,60.0,0.374,125908568466.87,1259.09,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-04-18,生物制品,10,10,1,47.61904761904761,0.39285714285714285,449578377910.27,4495.78,0,0,0,10,1,9,1,0,0,False,False,0,11
2022-04-18,电力行业,20,15,1,55.55555555555556,0.47500000000000003,931894858733.46,9318.95,0,0,0,14,2,18,1,1,0,False,False,0,0
2022-04-18,电子元件,26,2,0,92.85714285714286,3.088214285714286,599423329524.3099,5994.23,0,0,0,2,0,14,7,4,1,False,False,0,5
2022-04-18,电子化学品,6,1,0,85.71428571428571,2.217142857142857,112427254217.18001,1124.27,0,0,0,1,0,3,2,1,0,False,False,4,3
2022-04-18,电机,3,1,0,75.0,2.12,82081752128.73,820.82,0,0,0,1,0,2,1,0,0,False,False,6,3
2022-04-18,电池,18,2,0,90.0,2.7615,524820397789.93,5248.20,0,0,0,2,0,10,6,2,0,False,False,0,7
2022-04-18,电源设备,8,0,0,100.0,4.0675,126228294563.04,1262.28,0,0,0,0,0,4,1,3,0,False,True,-1,5
2022-04-18,电网设备,8,3,0,72.72727272727273,2.477272727272727,205040986315.85,2050.41,0,0,0,3,0,3,2,3,0,False,False,0,5
2022-04-18,石油行业,2,1,1,50.0,-0.54,72795115526.13,727.95,0,0,1,0,1,2,0,0,0,False,False,6,3
2022-04-18,纺织服装,4,3,1,50.0,-0.10500000000000004,132831578199.47,1328.32,0,0,2,1,1,3,0,1,0,False,False,0,7
2022-04-18,综合行业,2,1,0,66.66666666666666,0.6433333333333333,72928668963.93,729.29,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-18,美容护理,2,2,0,50.0,0.02749999999999997,75588936195.15,755.89,0,0,0,2,0,2,0,0,0,False,False,6,3
2022-04-18,能源金属,5,2,0,71.42857142857143,0.09714285714285713,223666124419.15,2236.66,0,0,0,1,1,5,0,0,0,False,False,0,7
2022-04-18,航天航空,12,0,0,100.0,3.1683333333333334,288316107349.33997,2883.16,0,0,0,0,0,7,4,1,0,False,True,-1,7
2022-04-18,航空机场,3,3,0,50.0,0.6416666666666666,182374663687.84,1823.75,0,0,0,3,0,2,1,0,0,False,False,4,7
2022-04-18,航运港口,1,12,1,7.142857142857142,-1.7685714285714287,386053917857.01,3860.54,0,1,2,9,1,1,0,0,0,False,False,17,3
2022-04-18,船舶制造,1,1,0,50.0,0.145,58438568956.74,584.39,0,0,0,0,1,1,0,0,0,False,False,3,5
2022-04-18,装修建材,1,5,1,14.285714285714285,-0.8957142857142858,152727558336.69,1527.28,0,0,1,4,1,1,0,0,0,False,False,0,7
2022-04-18,装修装饰,0,1,0,0.0,-2.42,13913896130.36,139.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,计算机设备,5,4,0,55.55555555555556,0.7866666666666665,250686428542.82,2506.86,0,0,0,4,0,3,1,1,0,False,False,4,5
2022-04-18,证券,2,30,0,6.25,-2.76,898245118993.15,8982.45,0,6,6,18,0,1,1,0,0,False,False,0,0
2022-04-18,贵金属,6,0,0,100.0,1.72,145119306076.12,1451.19,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-18,贸易行业,4,7,1,33.33333333333333,-0.3358333333333334,203317596316.69998,2033.18,0,0,1,6,1,4,0,0,0,False,False,0,0
2022-04-18,软件开发,22,8,1,70.96774193548387,1.1661290322580644,639992456997.01,6399.92,0,0,1,7,2,15,5,1,0,False,False,0,11
2022-04-18,通信服务,1,1,0,50.0,3.025,62147999996.11001,621.48,0,0,0,1,0,0,0,1,0,False,False,3,5
2022-04-18,通信设备,21,0,0,100.0,2.2357142857142858,375444776319.54,3754.45,0,0,0,0,0,16,3,2,0,False,True,-1,0
2022-04-18,通用设备,9,2,0,81.81818181818183,2.3363636363636364,182846972290.21,1828.47,0,0,0,2,1,6,0,2,0,False,False,0,7
2022-04-18,造纸印刷,3,4,0,42.857142857142854,-0.018571428571428555,126345658648.17,1263.46,0,0,0,4,0,3,0,0,0,False,False,0,7
2022-04-18,酿酒行业,7,4,1,58.333333333333336,1.1883333333333332,302093186095.86,3020.93,0,0,0,4,1,4,1,2,0,False,False,4,7
2022-04-18,采掘行业,3,5,0,37.5,0.18624999999999994,162378137857.25,1623.78,0,0,0,5,0,2,1,0,0,False,False,6,7
2022-04-18,钢铁行业,5,26,0,16.129032258064516,-1.703225806451613,693321587029.1901,6933.22,0,1,8,17,0,4,0,1,0,False,False,0,0
2022-04-18,铁路公路,4,5,0,44.44444444444444,-0.01999999999999997,207598368905.56,2075.98,0,0,0,5,0,4,0,0,0,False,False,0,5
2022-04-18,银行,0,18,0,0.0,-3.062222222222222,400392767982.54,4003.93,0,2,6,10,0,0,0,0,0,True,False,17,-1
2022-04-18,非金属材料,10,3,0,76.92307692307693,3.1976923076923076,281210360874.65,2812.10,0,0,0,2,1,3,4,2,1,False,False,0,0
2022-04-18,风电设备,8,3,0,72.72727272727273,1.0972727272727274,181645959216.74,1816.46,1,0,0,2,0,5,1,2,0,False,False,0,5
2022-04-18,食品饮料,16,18,0,47.05882352941176,0.6647058823529413,631985400283.24,6319.85,0,0,0,18,0,12,1,2,1,False,False,0,0
2022-04-19,专业服务,6,1,0,85.71428571428571,0.9671428571428571,124228084747.12,1242.28,0,0,1,0,0,5,1,0,0,False,False,5,0
2022-04-19,专用设备,17,16,0,51.515151515151516,-0.00030303030303032347,629765909847.43,6297.66,0,1,0,13,2,15,1,1,0,False,False,0,8
2022-04-19,中药,11,6,1,61.111111111111114,0.10444444444444444,346431419568.7,3464.31,0,0,1,5,1,10,1,0,0,False,False,0,0
2022-04-19,互联网服务,16,12,1,55.172413793103445,0.37793103448275867,480132533983.17,4801.33,0,0,0,12,1,14,2,0,0,False,False,0,8
2022-04-19,交运设备,4,3,0,57.14285714285714,0.40857142857142853,161399349660.5,1613.99,0,0,0,3,0,3,1,0,0,False,False,7,6
2022-04-19,仪器仪表,1,2,0,33.33333333333333,-0.6233333333333334,45780485582.16,457.80,0,0,0,2,0,1,0,0,0,False,False,1,4
2022-04-19,保险,0,1,0,0.0,-0.32,15513575578.1,155.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,光伏设备,6,9,0,40.0,0.766,300010411829.72,3000.10,0,0,0,9,0,4,0,2,0,False,False,0,8
2022-04-19,光学光电子,4,9,0,30.76923076923077,-0.4269230769230769,234023610021.27,2340.24,0,0,0,9,0,4,0,0,0,False,False,7,8
2022-04-19,公用事业,4,2,0,66.66666666666666,0.505,100908316498.67,1009.08,0,0,0,2,0,4,0,0,0,False,False,7,6
2022-04-19,农牧饲渔,15,5,0,75.0,1.7815,378975281989.03,3789.75,0,2,1,2,0,5,7,2,1,False,False,0,0
2022-04-19,农药兽药,10,3,0,76.92307692307693,2.7223076923076923,246805639743.77,2468.06,0,1,0,2,0,3,2,4,1,False,False,0,0
2022-04-19,包装材料,2,1,0,66.66666666666666,-2.5766666666666667,39861793794.88,398.62,0,1,0,0,0,2,0,0,0,False,False,7,0
2022-04-19,化学制品,20,8,1,68.96551724137932,1.1796551724137931,615009684748.68,6150.10,0,0,0,7,2,14,4,2,0,False,False,0,0
2022-04-19,化学制药,19,23,0,45.23809523809524,0.3688095238095238,792646887098.92,7926.47,0,0,1,19,3,16,2,0,1,False,False,0,0
2022-04-19,化学原料,21,6,0,77.77777777777779,1.2255555555555555,535234389147.77,5352.34,0,0,0,6,1,17,2,1,0,False,False,0,0
2022-04-19,化纤行业,6,4,0,60.0,0.8180000000000002,230476291409.91,2304.76,0,0,0,3,1,5,1,0,0,False,False,0,12
2022-04-19,化肥行业,12,1,0,92.3076923076923,3.1538461538461537,267281906421.41,2672.82,0,0,0,1,0,6,1,5,0,False,False,0,0
2022-04-19,医疗器械,5,38,0,11.627906976744185,-2.1837209302325578,916892857138.04,9168.93,0,4,9,24,3,3,0,0,0,False,False,0,0
2022-04-19,医疗服务,2,6,0,25.0,-1.6824999999999999,193189251395.31,1931.89,0,1,2,3,0,2,0,0,0,False,False,7,6
2022-04-19,医药商业,5,6,0,45.45454545454545,-0.27181818181818185,213881214626.61,2138.81,0,0,0,6,0,5,0,0,0,False,False,0,12
2022-04-19,半导体,5,40,0,11.11111111111111,-2.0986666666666665,978607653320.3201,9786.08,0,3,9,28,0,4,1,0,0,False,False,0,0
2022-04-19,商业百货,5,9,0,35.714285714285715,0.07857142857142858,319806255937.29004,3198.06,0,0,0,8,1,3,1,1,0,False,False,0,0
2022-04-19,塑料制品,6,1,1,75.0,0.735,119810114660.29,1198.10,0,0,0,1,2,5,0,0,0,False,False,0,6
2022-04-19,多元金融,9,2,1,75.0,0.63,256713131185.37,2567.13,0,0,0,2,1,8,1,0,0,False,False,7,12
2022-04-19,家用轻工,1,1,0,50.0,-0.07,54810059287.0,548.10,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,家电行业,6,12,0,33.33333333333333,-0.685,374688571421.49,3746.89,0,1,1,9,1,5,1,0,0,False,False,0,8
2022-04-19,小金属,17,1,0,94.44444444444444,1.9177777777777776,359149528593.62,3591.50,0,0,0,1,0,11,5,1,0,False,False,7,8
2022-04-19,工程建设,12,5,0,70.58823529411765,1.621764705882353,294926181447.04,2949.26,0,0,0,5,0,7,2,3,0,False,False,0,6
2022-04-19,工程机械,2,4,0,33.33333333333333,-0.8366666666666666,98190609313.53,981.91,0,0,0,4,0,2,0,0,0,False,False,11,4
2022-04-19,房地产开发,26,8,0,76.47058823529412,0.8532352941176471,599284779758.62,5992.85,1,0,3,4,0,18,7,1,0,False,False,5,0
2022-04-19,房地产服务,2,1,0,66.66666666666666,-1.9133333333333333,47298763538.54,472.99,1,0,0,0,0,2,0,0,0,False,False,4,1
2022-04-19,教育,1,0,0,100.0,0.93,33303956700.600002,333.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,文化传媒,21,1,0,95.45454545454545,1.910909090909091,350229193850.95,3502.29,0,0,0,1,0,20,0,1,0,False,False,18,0
2022-04-19,旅游酒店,0,1,1,0.0,-0.1,64507011314.76,645.07,0,0,0,1,1,0,0,0,0,False,False,1,4
2022-04-19,有色金属,23,3,1,85.18518518518519,1.5796296296296295,620025408444.65,6200.25,0,0,0,3,1,19,3,1,0,False,False,0,8
2022-04-19,橡胶制品,5,3,0,62.5,0.185,166566895788.61,1665.67,0,0,0,3,0,5,0,0,0,False,False,0,4
2022-04-19,水泥建材,6,3,0,66.66666666666666,0.18666666666666665,203373034444.47,2033.73,0,0,0,3,0,6,0,0,0,False,False,11,6
2022-04-19,汽车整车,3,8,0,27.27272727272727,-0.8345454545454545,222060123457.75,2220.60,0,0,1,7,0,3,0,0,0,False,False,7,8
2022-04-19,汽车服务,3,2,0,60.0,0.33999999999999997,68032840034.61,680.33,0,0,0,2,0,3,0,0,0,False,False,5,6
2022-04-19,汽车零部件,3,19,0,13.636363636363635,-3.1068181818181815,375847896401.01996,3758.48,1,3,5,10,0,3,0,0,0,False,False,0,8
2022-04-19,消费电子,1,12,0,7.6923076923076925,-1.4246153846153846,265380370829.95,2653.80,0,0,0,12,0,1,0,0,0,False,False,0,8
2022-04-19,游戏,6,1,0,85.71428571428571,1.4285714285714286,179685467216.86,1796.85,0,0,0,1,0,5,0,1,0,False,False,7,1
2022-04-19,煤炭行业,15,2,0,88.23529411764706,2.8676470588235294,367843766751.42,3678.44,0,0,0,2,1,6,6,1,1,False,False,5,1
2022-04-19,燃气,6,0,0,100.0,3.828333333333333,82638471591.78,826.38,0,0,0,0,0,4,1,0,1,False,True,-1,4
2022-04-19,物流行业,7,11,0,38.88888888888889,-0.23000000000000004,372077414203.51,3720.77,0,0,1,10,0,6,1,0,0,False,False,0,0
2022-04-19,环保行业,8,6,0,57.14285714285714,1.16,242595994535.77,2425.96,0,0,0,6,0,5,2,1,0,False,False,0,8
2022-04-19,玻璃玻纤,0,4,0,0.0,-1.2125,101537131722.42,1015.37,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-19,珠宝首饰,1,4,0,20.0,-0.05400000000000003,125393065063.1,1253.93,0,0,0,4,0,0,1,0,0,False,False,0,4
2022-04-19,生物制品,2,19,0,9.523809523809524,-1.8314285714285714,441063569824.58,4410.64,0,0,5,13,1,2,0,0,0,False,False,0,12
2022-04-19,电力行业,29,7,1,78.37837837837837,0.4681081081081081,945447244905.51,9454.47,0,0,1,6,2,27,1,0,0,False,False,0,0
2022-04-19,电子元件,7,21,0,25.0,-0.9478571428571428,592545247867.93,5925.45,0,0,4,16,2,6,0,0,0,False,False,0,6
2022-04-19,电子化学品,1,6,0,14.285714285714285,-0.5228571428571429,111872496003.70999,1118.72,0,0,0,6,0,0,1,0,0,False,False,5,4
2022-04-19,电机,3,1,0,75.0,0.02749999999999997,82084096491.79,820.84,0,0,1,0,0,3,0,0,0,False,False,7,4
2022-04-19,电池,6,14,0,30.0,-1.1125,518668779634.08997,5186.69,0,1,4,9,0,5,1,0,0,False,False,0,8
2022-04-19,电源设备,6,3,0,66.66666666666666,1.1155555555555554,137758279526.85,1377.58,0,0,0,3,0,4,0,2,0,False,False,1,6
2022-04-19,电网设备,3,7,0,30.0,-0.779,193231328868.34,1932.31,0,0,1,6,0,3,0,0,0,False,False,0,6
2022-04-19,石油行业,4,0,0,100.0,2.5475000000000003,74470217429.37,744.70,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-04-19,纺织服装,7,0,1,87.5,1.31,134491247639.73001,1344.91,0,0,0,0,3,3,2,0,0,False,False,0,8
2022-04-19,综合行业,2,1,0,66.66666666666666,1.2033333333333331,73755495922.14,737.55,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-04-19,美容护理,2,2,0,50.0,0.010000000000000009,75608915749.27,756.09,0,0,0,2,0,2,0,0,0,False,False,7,4
2022-04-19,能源金属,4,3,0,57.14285714285714,0.5185714285714286,224210744256.0,2242.11,0,0,0,3,0,4,0,0,0,False,False,0,8
2022-04-19,航天航空,5,6,1,41.66666666666667,0.0050000000000000044,288158550246.12,2881.59,0,0,0,6,1,5,0,0,0,False,False,1,8
2022-04-19,航空机场,3,3,0,50.0,-0.021666666666666657,182184027792.52002,1821.84,0,0,0,3,0,3,0,0,0,False,False,5,8
2022-04-19,航运港口,8,5,1,57.14285714285714,0.5535714285714286,389199138916.60004,3891.99,0,1,0,4,2,5,1,1,0,False,False,18,4
2022-04-19,船舶制造,0,2,0,0.0,-1.075,57779463062.3,577.79,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,装修建材,1,6,0,14.285714285714285,-3.11,147064287249.86002,1470.64,0,2,1,3,1,0,0,0,0,False,False,0,8
2022-04-19,装修装饰,0,1,0,0.0,-0.57,13834236419.69,138.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,计算机设备,4,3,0,57.14285714285714,-0.5257142857142857,189694351524.86,1896.94,0,0,1,2,0,4,0,0,0,False,False,5,6
2022-04-19,证券,10,15,7,31.25,-0.12625,897036028627.61,8970.36,0,0,0,15,8,9,0,0,0,False,False,0,0
2022-04-19,贵金属,1,5,0,16.666666666666664,-0.285,144854080655.83002,1448.54,0,0,0,5,0,1,0,0,0,False,False,1,4
2022-04-19,贸易行业,9,3,0,75.0,1.5641666666666667,206992431730.66,2069.92,0,0,0,3,0,5,4,0,0,False,False,0,0
2022-04-19,软件开发,15,17,0,46.875,0.021562500000000012,649470915799.09,6494.71,0,0,0,17,0,14,0,1,0,False,False,0,12
2022-04-19,通信服务,2,0,0,100.0,0.8200000000000001,62715086567.17999,627.15,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,通信设备,12,9,0,57.14285714285714,-0.11190476190476192,374860842474.27,3748.61,0,0,1,7,2,11,0,0,0,False,False,1,0
2022-04-19,通用设备,6,6,0,50.0,1.2333333333333334,193773898096.51,1937.74,0,0,0,6,0,3,1,1,1,False,False,0,8
2022-04-19,造纸印刷,5,2,0,71.42857142857143,1.58,127861684003.01999,1278.62,0,0,0,2,0,4,0,0,1,False,False,0,8
2022-04-19,酿酒行业,4,8,0,33.33333333333333,-1.0408333333333333,297856161343.12,2978.56,0,0,1,7,0,4,0,0,0,False,False,5,8
2022-04-19,采掘行业,6,2,0,75.0,1.7650000000000001,165363663165.69,1653.64,0,0,0,2,0,5,0,1,0,False,False,7,8
2022-04-19,钢铁行业,27,4,1,84.375,1.6609375,713931093838.91,7139.31,0,1,0,3,1,21,3,3,0,False,False,0,0
2022-04-19,铁路公路,9,0,0,100.0,1.9400000000000002,170885608683.41,1708.86,0,0,0,0,0,8,0,0,1,False,True,-1,6
2022-04-19,银行,15,1,2,83.33333333333334,0.9255555555555556,404018554477.38,4040.19,0,0,0,1,2,15,0,0,0,False,False,18,1
2022-04-19,非金属材料,3,9,1,23.076923076923077,0.0946153846153846,281247725465.69,2812.48,0,0,0,9,1,2,1,0,0,False,False,0,0
2022-04-19,风电设备,5,5,1,45.45454545454545,0.34,181632361085.27,1816.32,0,0,0,5,1,4,1,0,0,False,False,0,6
2022-04-19,食品饮料,20,14,1,57.14285714285714,0.3197142857142857,640822640344.0499,6408.23,0,1,0,13,2,15,1,2,1,False,False,0,0
2022-04-20,专业服务,3,3,1,42.857142857142854,-0.04142857142857142,124037066204.5,1240.37,0,0,0,3,1,3,0,0,0,False,False,6,0
2022-04-20,专用设备,6,27,0,18.181818181818183,-1.4545454545454546,618580045461.12,6185.80,0,3,6,18,0,4,1,1,0,False,False,0,9
2022-04-20,中药,4,14,0,22.22222222222222,-1.8055555555555556,380559089283.91,3805.59,0,3,2,9,0,3,0,1,0,False,False,0,0
2022-04-20,互联网服务,5,24,1,16.666666666666664,-0.781,526056943176.85,5260.57,0,0,0,23,2,4,0,0,1,False,False,0,9
2022-04-20,交运设备,0,6,0,0.0,-1.8333333333333333,149137198700.31,1491.37,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-04-20,仪器仪表,0,3,0,0.0,-1.6166666666666665,45071585895.28,450.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,保险,0,1,0,0.0,-1.27,15315950411.5,153.16,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,光伏设备,3,12,0,20.0,-3.092,288223066072.47,2882.23,1,2,4,5,0,2,1,0,0,False,False,0,9
2022-04-20,光学光电子,2,11,0,15.384615384615385,-0.8523076923076924,232236733854.9,2322.37,0,0,1,10,0,1,1,0,0,False,False,8,9
2022-04-20,公用事业,1,5,0,16.666666666666664,-1.2766666666666666,99675970426.93,996.76,0,0,1,4,0,1,0,0,0,False,False,8,7
2022-04-20,农牧饲渔,6,13,1,30.0,-1.0859999999999999,373395551866.86,3733.96,0,2,3,8,1,4,0,1,1,False,False,0,0
2022-04-20,农药兽药,3,9,0,25.0,-1.2025000000000001,233972369128.21,2339.72,0,1,0,8,0,2,1,0,0,False,False,0,0
2022-04-20,包装材料,2,1,0,66.66666666666666,0.010000000000000045,39876052100.4,398.76,0,0,0,1,0,2,0,0,0,False,False,8,0
2022-04-20,化学制品,7,22,0,24.137931034482758,-1.6193103448275863,604018248392.08,6040.18,0,1,7,14,0,7,0,0,0,False,False,0,0
2022-04-20,化学制药,6,36,0,14.285714285714285,-2.2907142857142855,772131560639.01,7721.32,2,3,7,24,0,5,0,1,0,False,False,0,0
2022-04-20,化学原料,4,23,0,14.814814814814813,-2.7800000000000002,558036511027.05,5580.37,0,4,12,7,0,3,0,1,0,False,False,0,0
2022-04-20,化纤行业,1,8,1,10.0,-1.7149999999999999,226513393018.63,2265.13,0,0,2,6,1,1,0,0,0,False,False,0,13
2022-04-20,化肥行业,2,11,0,15.384615384615385,-2.2169230769230768,260261587434.35,2602.62,0,1,4,6,0,1,1,0,0,False,False,0,0
2022-04-20,医疗器械,8,33,1,19.047619047619047,-2.1342857142857143,883962318929.24,8839.62,1,3,7,22,2,7,0,0,0,False,False,0,0
2022-04-20,医疗服务,2,5,0,28.57142857142857,-0.9928571428571428,181840271304.4,1818.40,0,0,1,4,1,1,0,0,0,False,False,8,7
2022-04-20,医药商业,4,6,0,40.0,-1.325,200509140926.45,2005.09,0,1,1,4,1,3,0,0,0,False,False,0,13
2022-04-20,半导体,9,36,1,19.565217391304348,-0.6480434782608695,977057117652.33,9770.57,0,0,6,28,4,6,0,1,0,False,False,0,0
2022-04-20,商业百货,3,11,0,21.428571428571427,-1.615,314281080459.67,3142.81,0,1,2,8,0,3,0,0,0,False,False,0,0
2022-04-20,塑料制品,1,6,0,14.285714285714285,-1.7657142857142856,107820180885.5,1078.20,0,0,1,5,0,1,0,0,0,False,False,0,7
2022-04-20,多元金融,1,11,0,8.333333333333332,-1.3133333333333332,253374175758.5,2533.74,0,0,1,10,0,1,0,0,0,False,False,8,13
2022-04-20,家用轻工,1,1,0,50.0,0.425,55413178523.0,554.13,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-04-20,家电行业,10,6,1,58.82352941176471,0.531764705882353,365970862837.87,3659.71,0,0,1,5,1,9,1,0,0,False,False,0,9
2022-04-20,小金属,2,15,0,11.76470588235294,-3.018823529411765,337570405173.05,3375.70,1,1,7,6,0,2,0,0,0,False,False,8,9
2022-04-20,工程建设,1,15,0,6.25,-3.534375,274432078287.48,2744.32,0,3,7,5,0,1,0,0,0,False,False,0,7
2022-04-20,工程机械,1,5,0,16.666666666666664,-1.2866666666666666,96874437470.72,968.74,0,0,0,5,0,1,0,0,0,False,False,12,5
2022-04-20,房地产开发,3,30,0,9.090909090909092,-4.28969696969697,563845633147.41,5638.46,1,12,13,4,1,0,0,2,0,False,False,6,0
2022-04-20,房地产服务,1,3,0,25.0,-3.8899999999999997,54250233693.94,542.50,0,2,1,0,0,0,0,1,0,False,False,5,2
2022-04-20,教育,0,1,0,0.0,-2.22,32563868773.920002,325.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,文化传媒,6,15,0,28.57142857142857,-1.2928571428571427,336700846820.24,3367.01,0,1,3,11,0,5,1,0,0,False,False,19,0
2022-04-20,旅游酒店,3,0,0,100.0,4.01,76003295316.45999,760.03,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-04-20,有色金属,1,26,0,3.7037037037037033,-3.5614814814814815,595488016417.5,5954.88,0,6,10,10,0,1,0,0,0,False,False,0,9
2022-04-20,橡胶制品,5,3,0,62.5,0.7149999999999999,167810019254.34,1678.10,0,0,1,2,0,3,2,0,0,False,False,0,5
2022-04-20,水泥建材,0,8,0,0.0,-3.86625,185314969170.01,1853.15,0,2,2,4,0,0,0,0,0,True,False,12,-1
2022-04-20,汽车整车,2,8,1,18.181818181818183,-0.5590909090909091,220951844752.0,2209.52,0,0,0,8,1,2,0,0,0,False,False,8,9
2022-04-20,汽车服务,1,3,0,25.0,1.68,58617952108.67999,586.18,0,0,0,3,0,0,0,0,1,False,False,6,7
2022-04-20,汽车零部件,7,15,0,31.818181818181817,-0.6063636363636363,372984402215.4,3729.84,0,0,2,12,2,5,1,0,0,False,False,0,9
2022-04-20,消费电子,6,6,1,46.15384615384615,-0.20769230769230768,265573205721.26,2655.73,0,0,0,5,2,6,0,0,0,False,False,0,9
2022-04-20,游戏,3,4,0,42.857142857142854,0.6100000000000001,181150066284.75998,1811.50,0,0,1,3,1,0,1,1,0,False,False,8,2
2022-04-20,煤炭行业,1,15,0,6.25,-5.77375,333822074131.41,3338.22,0,13,1,1,0,0,0,1,0,False,False,6,2
2022-04-20,燃气,0,5,0,0.0,-1.8059999999999998,70942774353.08,709.43,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-20,物流行业,4,13,1,22.22222222222222,-0.8027777777777777,369349910944.6,3693.50,0,2,0,11,1,3,1,0,0,False,False,0,0
2022-04-20,环保行业,1,13,0,7.142857142857142,-1.8085714285714285,238042682179.5,2380.43,0,1,2,10,0,1,0,0,0,False,False,0,9
2022-04-20,玻璃玻纤,0,4,0,0.0,-2.7925,98650851417.09,986.51,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-20,珠宝首饰,3,2,0,60.0,0.32599999999999996,125651576441.39,1256.52,0,0,0,2,0,3,0,0,0,False,False,0,5
2022-04-20,生物制品,4,17,0,19.047619047619047,-1.325238095238095,435627614387.25,4356.28,0,1,1,15,0,4,0,0,0,False,False,0,13
2022-04-20,电力行业,2,33,1,5.555555555555555,-1.7944444444444443,918909262209.22,9189.09,0,1,3,29,1,2,0,0,0,False,False,0,0
2022-04-20,电子元件,9,19,1,31.03448275862069,-0.22000000000000006,597788351462.92,5977.88,0,0,2,17,2,6,1,0,1,False,False,0,7
2022-04-20,电子化学品,1,6,0,14.285714285714285,-1.6471428571428572,110281180763.25,1102.81,0,1,1,4,0,1,0,0,0,False,False,6,5
2022-04-20,电机,0,4,0,0.0,-2.7575000000000003,79605390431.42,796.05,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-04-20,电池,1,20,0,4.761904761904762,-3.223809523809524,550550327927.71,5505.50,0,2,11,7,0,1,0,0,0,False,False,0,9
2022-04-20,电源设备,0,7,0,0.0,-1.512857142857143,115954397062.52,1159.54,0,0,1,6,0,0,0,0,0,True,False,2,-1
2022-04-20,电网设备,1,8,1,10.0,-2.32,189064401763.25,1890.64,0,2,0,6,1,1,0,0,0,False,False,0,7
2022-04-20,石油行业,1,3,0,25.0,-1.745,72962109678.36,729.62,0,0,1,2,0,1,0,0,0,False,False,1,5
2022-04-20,纺织服装,2,7,0,22.22222222222222,-0.04777777777777769,143634957323.8,1436.35,0,0,0,6,1,1,1,0,0,False,False,0,9
2022-04-20,综合行业,0,3,0,0.0,-2.8366666666666664,71657815545.39,716.58,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-20,美容护理,2,2,0,50.0,-0.12250000000000003,75711333791.65,757.11,0,0,0,2,0,2,0,0,0,False,False,8,5
2022-04-20,能源金属,1,6,0,14.285714285714285,-2.8628571428571425,217843314295.65,2178.43,0,0,4,2,0,1,0,0,0,False,False,0,9
2022-04-20,航天航空,3,9,0,25.0,-1.4400000000000002,284749420861.4,2847.49,0,1,0,8,1,2,0,0,0,False,False,2,9
2022-04-20,航空机场,3,3,0,50.0,0.013333333333333345,182374478882.11002,1823.74,0,0,0,3,0,3,0,0,0,False,False,6,9
2022-04-20,航运港口,3,10,1,21.428571428571427,-0.9921428571428571,385414546861.95,3854.15,0,0,1,9,1,3,0,0,0,False,False,19,5
2022-04-20,船舶制造,0,2,0,0.0,-1.9900000000000002,56644002952.87,566.44,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,装修建材,1,8,0,11.11111111111111,-1.8066666666666664,243030080947.41,2430.30,0,0,1,7,0,1,0,0,0,False,False,0,9
2022-04-20,装修装饰,0,1,0,0.0,-2.5,13489044340.12,134.89,0,0,0,1,0,0,0,0,0,True,False,6,-1
