日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,ETC,1,0,0,100.0,4.41,154263424605.07,1542.63,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,GDR,0,3,0,0.0,-2.4066666666666667,889496607039.62,8894.97,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,HIT电池,4,0,0,100.0,4.4025,1036215561349.48,10362.16,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-18,HS300_,58,90,1,38.92617449664429,-0.12677852348993288,41805239737959.78,418052.40,0,2,12,75,3,37,13,6,1,False,False,0,0
2022-04-18,IGBT概念,4,1,0,80.0,1.8780000000000001,1329228213846.69,13292.28,0,0,0,1,0,3,1,0,0,False,False,6,5
2022-04-18,IPO受益,0,3,0,0.0,-2.1133333333333333,1285761166794.1099,12857.61,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,IPv6,1,1,0,50.0,0.7750000000000001,221369298002.22998,2213.69,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,LED,4,0,0,100.0,2.3575,484059787454.06,4840.60,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-04-18,MSCI中国,52,84,0,38.23529411764706,-0.1525,39483202832060.72,394832.03,0,2,12,69,2,34,9,7,1,False,False,0,0
2022-04-18,MicroLED,2,0,0,100.0,0.985,265730504044.95996,2657.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,MiniLED,2,0,0,100.0,0.985,265730504044.95996,2657.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,OLED,3,0,0,100.0,2.7733333333333334,406833102881.62,4068.33,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-18,PLC概念,0,1,0,0.0,-0.34,139357567257.82,1393.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,PPP模式,1,5,0,16.666666666666664,-1.1616666666666666,996955347054.14,9969.55,0,0,0,5,0,1,0,0,0,False,False,4,0
2022-04-18,PVDF概念,1,0,0,100.0,3.7,180251562686.4,1802.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,QFII重仓,5,9,0,35.714285714285715,0.7399999999999999,4007098904847.38,40070.99,0,0,0,9,1,0,3,1,0,False,False,0,0
2022-04-18,REITs概念,1,4,0,20.0,-2.226,955477094288.8601,9554.77,0,0,3,1,0,0,1,0,0,False,False,10,11
2022-04-18,TOPCon电池,3,0,0,100.0,7.556666666666666,411166183744.39996,4111.66,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-18,UWB概念,1,0,0,100.0,0.24,157369017294.52,1573.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,WiFi,1,1,0,50.0,3.11,224036383410.45,2240.36,0,0,0,1,0,0,0,1,0,False,False,4,5
2022-04-18,eSIM,1,1,0,50.0,1.9200000000000002,265896995796.94,2658.97,0,0,0,1,0,0,1,0,0,False,False,6,5
2022-04-18,一带一路,3,15,0,16.666666666666664,-1.5044444444444443,5609209832072.84,56092.10,0,0,2,13,0,3,0,0,0,False,False,0,0
2022-04-18,万达概念,1,1,0,50.0,-0.8900000000000001,360904119704.89,3609.04,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,上海自贸,2,2,0,50.0,-0.2375,736906094817.55,7369.06,0,0,0,2,0,2,0,0,0,False,False,3,5
2022-04-18,上证180_,23,62,1,26.744186046511626,-0.7432558139534883,28613260065274.28,286132.60,0,2,8,51,2,16,3,3,1,False,False,0,0
2022-04-18,上证380,2,3,0,40.0,-0.42000000000000004,823299357403.01,8232.99,0,0,0,3,0,2,0,0,0,False,False,6,7
2022-04-18,上证50_,11,36,0,23.404255319148938,-0.8327659574468085,18626236359961.11,186262.36,0,1,5,30,0,8,1,1,1,False,False,0,0
2022-04-18,专精特新,2,1,0,66.66666666666666,1.4266666666666667,465461895198.1,4654.62,0,0,0,1,0,1,1,0,0,False,False,0,7
2022-04-18,世界杯,1,0,0,100.0,1.45,1402337927229.52,14023.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,东北振兴,0,1,0,0.0,-3.13,150073607437.52,1500.74,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-18,中字头,4,21,0,16.0,-1.4784,9291561015929.781,92915.61,0,0,2,19,0,4,0,0,0,False,False,0,0
2022-04-18,中芯概念,4,0,0,100.0,3.0875000000000004,839262476173.41,8392.62,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-18,中药概念,0,4,0,0.0,-0.9724999999999999,667988636229.84,6679.89,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-18,中超概念,1,0,0,100.0,0.48,144827380345.0,1448.27,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,乡村振兴,2,0,0,100.0,5.245,449175119137.23,4491.75,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,乳业,1,1,0,50.0,2.505,393852931769.73,3938.53,0,0,0,1,0,0,0,1,0,False,False,4,11
2022-04-18,云计算,4,3,0,57.14285714285714,1.132857142857143,2941472945923.59,29414.73,0,0,0,3,0,2,2,0,0,False,False,6,7
2022-04-18,互联医疗,2,3,0,40.0,-1.262,2783079152876.55,27830.79,0,0,0,3,0,2,0,0,0,False,False,6,7
2022-04-18,互联金融,1,27,0,3.571428571428571,-2.2521428571428572,12065935402406.78,120659.35,0,1,6,20,0,1,0,0,0,False,False,0,0
2022-04-18,人工智能,6,0,0,100.0,2.5566666666666666,1092059656429.43,10920.60,0,0,0,0,0,4,2,0,0,False,True,-1,7
2022-04-18,人造肉,1,0,0,100.0,2.91,110418752858.31,1104.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,传感器,2,0,0,100.0,4.45,329445968761.68005,3294.46,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,低价股,1,1,0,50.0,-0.635,237920001029.4,2379.20,0,0,0,1,0,1,0,0,0,False,False,12,5
2022-04-18,低碳冶金,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,体外诊断,1,1,0,50.0,0.3600000000000001,656328579514.81,6563.29,0,0,0,1,0,1,0,0,0,False,False,3,17
2022-04-18,体育产业,1,1,0,50.0,0.08499999999999999,409943206455.4,4099.43,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,信创,1,0,0,100.0,2.12,109735726810.36,1097.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,债转股,0,2,0,0.0,-2.5250000000000004,294556246349.91003,2945.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,健康中国,0,3,0,0.0,-1.9566666666666668,561650850667.39,5616.51,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-18,储能,8,3,0,72.72727272727273,1.970909090909091,3207215153580.66,32072.15,0,0,0,3,1,4,2,0,1,False,False,0,3
2022-04-18,元宇宙概念,3,0,0,100.0,2.4966666666666666,1620922696951.1602,16209.23,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-18,充电桩,5,0,0,100.0,2.634,1282922284919.58,12829.22,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-04-18,光伏建筑一体化,2,2,0,50.0,3.3925,938059224858.49,9380.59,0,0,0,2,0,0,1,0,1,False,False,0,3
2022-04-18,免疫治疗,0,1,0,0.0,-2.5,123213141333.20999,1232.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,免税概念,2,3,0,40.0,-1.02,899541159889.52,8995.41,0,0,1,2,0,2,0,0,0,False,False,4,7
2022-04-18,养老概念,0,7,0,0.0,-3.2800000000000002,2015354025856.51,20153.54,0,0,3,4,0,0,0,0,0,True,False,10,-1
2022-04-18,养老金,2,1,0,66.66666666666666,0.6900000000000001,518868622344.24,5188.69,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-18,军工,5,1,0,83.33333333333334,2.643333333333333,781637968694.6,7816.38,0,0,0,1,0,2,3,0,0,False,False,0,5
2022-04-18,军民融合,3,1,0,75.0,2.1725,634893942643.54,6348.94,0,0,0,1,0,1,2,0,0,False,False,17,0
2022-04-18,农业种植,0,1,0,0.0,-1.15,303376679190.89996,3033.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,冷链物流,1,0,0,100.0,4.27,255774323989.25,2557.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,净水概念,0,3,0,0.0,-1.64,811423518005.46,8114.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,刀片电池,2,0,0,100.0,1.385,817586714851.65,8175.87,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,分拆预期,4,6,0,40.0,-0.193,2492234074662.4,24922.34,0,0,0,6,0,2,2,0,0,False,False,4,0
2022-04-18,创业成份,7,7,0,50.0,1.137857142857143,3582843680210.89,35828.44,0,0,0,7,1,1,3,2,0,False,False,0,0
2022-04-18,创业板综,7,7,0,50.0,1.137857142857143,3582843680210.89,35828.44,0,0,0,7,1,1,3,2,0,False,False,0,0
2022-04-18,创投,0,3,0,0.0,-1.9166666666666667,1047150879524.0901,10471.51,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-04-18,创新药,0,2,0,0.0,-1.44,339844058558.25,3398.44,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,券商概念,0,11,0,0.0,-2.349090909090909,1892305647297.6099,18923.06,0,0,3,8,0,0,0,0,0,True,False,4,-1
2022-04-18,动力电池回收,3,1,0,75.0,0.6325000000000001,641513908672.77,6415.14,0,0,0,1,0,3,0,0,0,False,False,0,3
2022-04-18,化妆品概念,0,2,0,0.0,-0.35,295297352953.5,2952.97,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,化工原料,1,2,0,33.33333333333333,-0.7166666666666668,550843158615.62,5508.43,0,0,0,2,0,1,0,0,0,False,False,10,3
2022-04-18,北交所概念,1,0,0,100.0,4.22,121152495129.52,1211.52,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,北京冬奥,1,2,0,33.33333333333333,-0.8966666666666668,673217040990.03,6732.17,0,0,1,1,0,1,0,0,0,False,False,0,6
2022-04-18,北斗导航,1,0,0,100.0,6.79,112402812218.58,1124.03,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-18,区块链,2,8,0,20.0,-0.851,4182397714776.15,41823.98,0,0,2,6,0,0,2,0,0,False,False,17,11
2022-04-18,医疗器械概念,1,7,0,12.5,-1.0375,1885303176673.17,18853.03,0,0,0,7,0,1,0,0,0,False,False,6,0
2022-04-18,医疗美容,1,3,0,25.0,-1.415,627817784577.03,6278.18,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-04-18,千金藤素,0,1,0,0.0,-0.9,139095129918.09,1390.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,半导体概念,11,1,0,91.66666666666666,2.7225,2559450158298.11,25594.50,0,0,0,1,0,6,3,2,0,False,False,0,5
2022-04-18,华为概念,14,2,0,87.5,2.463125,4019739285532.23,40197.39,0,0,0,2,1,7,3,3,0,False,False,0,0
2022-04-18,华为汽车,3,0,0,100.0,1.7166666666666668,431190855836.18,4311.91,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-04-18,单抗概念,1,2,0,33.33333333333333,-0.5133333333333333,476049067920.07,4760.49,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-04-18,参股保险,0,5,0,0.0,-1.26,3142605927059.83,31426.06,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-18,参股券商,1,8,0,11.11111111111111,-1.73,2316116830749.83,23161.17,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-04-18,参股期货,0,5,0,0.0,-3.35,1665944720750.33,16659.45,0,1,0,4,0,0,0,0,0,True,False,4,-1
2022-04-18,参股银行,4,12,0,25.0,-1.3325,6576930318834.41,65769.30,0,1,0,11,0,3,1,0,0,False,False,0,0
2022-04-18,口罩,1,3,0,25.0,-0.225,1133274799060.59,11332.75,0,0,0,2,1,1,0,0,0,False,False,4,5
2022-04-18,啤酒概念,1,0,0,100.0,0.44,115195816787.59999,1151.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,固态电池,5,0,0,100.0,0.916,2310545258410.4697,23105.45,0,0,0,0,1,4,0,0,0,False,True,-1,3
2022-04-18,国产芯片,12,2,0,85.71428571428571,2.4435714285714285,3041978663654.74,30419.79,0,0,0,2,0,6,4,2,0,False,False,0,5
2022-04-18,国企改革,19,39,1,32.20338983050847,-0.746271186440678,16290539127438.18,162905.39,0,2,4,33,1,16,2,1,0,False,False,0,0
2022-04-18,国家安防,3,0,0,100.0,3.4033333333333338,646498162300.02,6464.98,0,0,0,0,0,1,2,0,0,False,True,-1,7
2022-04-18,在线教育,1,0,0,100.0,2.12,109735726810.36,1097.36,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,基因测序,0,1,0,0.0,-1.84,317789385914.7,3177.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,基本金属,0,3,0,0.0,-1.5333333333333332,560833517066.48,5608.34,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-18,基金重仓,13,11,0,54.166666666666664,1.5233333333333334,6470811320325.59,64708.11,0,0,1,10,1,3,7,1,1,False,False,0,0
2022-04-18,增强现实,1,0,0,100.0,3.83,113215259860.0,1132.15,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,大数据,1,3,0,25.0,0.2175,1047290346405.99,10472.90,0,0,0,3,0,0,1,0,0,False,False,4,7
2022-04-18,大飞机,5,0,0,100.0,3.276,595009034056.9299,5950.09,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-04-18,天然气,0,2,0,0.0,-1.9549999999999998,1502668869018.54,15026.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,太阳能,16,2,1,84.21052631578947,3.473684210526316,3724470060508.28,37244.70,0,0,0,2,1,7,4,4,1,False,False,0,7
2022-04-18,央视50_,4,20,0,16.666666666666664,-1.3041666666666665,12731226383721.89,127312.26,0,1,2,17,0,3,1,0,0,False,False,0,0
2022-04-18,婴童概念,1,1,0,50.0,-0.265,379827221133.62,3798.27,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,宁组合,11,5,0,68.75,1.543125,4708974162501.68,47089.74,0,0,0,5,1,4,4,2,0,False,False,0,0
2022-04-18,富士康,1,0,0,100.0,3.83,113215259860.0,1132.15,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,富时罗素,52,80,0,39.39393939393939,-0.1725,35925901812682.72,359259.02,0,2,10,67,2,34,11,6,0,False,False,0,0
2022-04-18,小米概念,4,0,0,100.0,3.9825,599217798274.78,5992.18,0,0,0,0,0,1,1,2,0,False,True,-1,5
2022-04-18,小金属概念,1,6,0,14.285714285714285,-1.23,1212007172169.48,12120.07,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-04-18,屏下摄像,2,0,0,100.0,1.1800000000000002,267104744104.88,2671.05,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,工业4.0,1,5,0,16.666666666666664,-1.2583333333333333,1215102817183.4302,12151.03,0,0,0,5,0,1,0,0,0,False,False,4,3
2022-04-18,工业互联,2,5,0,28.57142857142857,-0.14571428571428569,1344569528880.6501,13445.70,0,0,0,5,0,1,1,0,0,False,False,4,7
2022-04-18,工业大麻,0,1,0,0.0,-0.9,139095129918.09,1390.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,工业母机,0,1,0,0.0,-1.17,180204983712.0,1802.05,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,工程机械概念,0,2,0,0.0,-2.325,315713153155.01,3157.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,幽门螺杆菌概念,1,0,0,100.0,2.18,249142261753.85004,2491.42,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,快递概念,1,0,0,100.0,4.27,255774323989.25,2557.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,成渝特区,2,2,0,50.0,0.37749999999999995,1239101843037.54,12391.02,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-04-18,抗原检测,1,1,0,50.0,-0.15999999999999992,372355403087.06006,3723.55,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,抽水蓄能,2,1,0,66.66666666666666,0.58,489714713293.28,4897.15,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-18,换电概念,3,0,0,100.0,2.5033333333333334,515336102961.17,5153.36,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-04-18,数字孪生,0,1,0,0.0,-1.66,249090531093.36002,2490.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,数字货币,1,0,0,100.0,4.41,154263424605.07,1542.63,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,数据中心,3,1,0,75.0,1.3175000000000001,2071505932369.81,20715.06,0,0,0,1,0,3,0,0,0,False,False,6,7
2022-04-18,新冠检测,1,2,0,33.33333333333333,-0.4966666666666666,552560386799.06,5525.60,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-04-18,新冠药物,0,1,0,0.0,-2.5,123213141333.20999,1232.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,新材料,6,4,0,60.0,0.9790000000000001,1528720429612.44,15287.20,0,0,0,4,0,5,0,1,0,False,False,0,7
2022-04-18,新能源,8,1,1,80.0,2.06,2039814828758.9,20398.15,0,0,0,1,1,7,0,0,1,False,False,0,5
2022-04-18,新能源车,16,7,0,69.56521739130434,1.0265217391304347,5315432772525.74,53154.33,0,0,0,7,1,11,4,0,0,False,False,0,7
2022-04-18,新零售,4,2,0,66.66666666666666,1.0933333333333335,1360698174237.12,13606.98,0,0,0,2,0,3,0,1,0,False,False,6,0
2022-04-18,无人机,6,0,0,100.0,3.205,1090400880018.4,10904.01,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-04-18,无人驾驶,5,2,0,71.42857142857143,1.1142857142857143,1871249066116.78,18712.49,0,0,0,2,0,4,1,0,0,False,False,4,7
2022-04-18,无线充电,3,0,0,100.0,2.0733333333333337,1019900933877.4,10199.01,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,无线耳机,7,0,0,100.0,3.0571428571428574,1141462553282.86,11414.63,0,0,0,0,0,3,3,1,0,False,True,-1,7
2022-04-18,智慧城市,3,0,0,100.0,2.296666666666667,657955298717.74,6579.55,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-18,智能家居,3,4,0,42.857142857142854,1.4271428571428568,1500824949776.93,15008.25,0,0,1,3,0,1,1,0,1,False,False,0,7
2022-04-18,智能机器,0,4,0,0.0,-1.4775,890429694500.2001,8904.30,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-18,智能电网,1,0,0,100.0,2.7,196148937694.9,1961.49,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,智能电视,1,0,0,100.0,3.83,113215259860.0,1132.15,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,智能穿戴,4,0,0,100.0,2.265,594430954401.4199,5944.31,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-04-18,有机硅,2,0,0,100.0,1.155,269460078658.86,2694.60,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,机器人概念,1,1,0,50.0,2.095,530208121870.68005,5302.08,0,0,0,1,0,0,1,0,0,False,False,4,7
2022-04-18,机构重仓,7,26,0,21.21212121212121,-0.7324242424242424,9362984287298.36,93629.84,0,0,5,20,1,5,1,0,1,False,False,0,0
2022-04-18,标准普尔,43,76,1,35.833333333333336,-0.437,33736784214630.32,337367.84,0,2,10,64,1,31,9,3,0,False,False,0,0
2022-04-18,核污染防治,1,0,0,100.0,0.37,137861208303.0,1378.61,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,核能核电,3,2,0,60.0,0.4780000000000001,1030669027741.2,10306.69,0,0,0,2,0,2,0,1,0,False,False,0,7
2022-04-18,植物照明,1,0,0,100.0,1.73,108361486750.43999,1083.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,气溶胶检测,1,0,0,100.0,0.24,157369017294.52,1573.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,氟化工,1,0,0,100.0,1.1,158852797258.9,1588.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,氢能源,6,5,0,54.54545454545454,0.7100000000000001,2267153505578.55,22671.54,0,0,0,4,1,4,2,0,0,False,False,0,0
2022-04-18,氮化镓,2,0,0,100.0,3.09,252711548788.44,2527.12,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-18,水产养殖,1,0,0,100.0,2.05,181428427709.09998,1814.28,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,水利建设,0,6,1,0.0,-1.8385714285714287,1319317587449.8599,13193.18,0,0,1,5,1,0,0,0,0,False,False,4,0
2022-04-18,汽车芯片,2,0,0,100.0,4.74,370494133506.75,3704.94,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-04-18,沪企改革,2,0,0,100.0,0.5349999999999999,342862050481.75,3428.62,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,沪股通,30,67,1,30.612244897959183,-0.5292857142857142,30419807349101.34,304198.07,0,2,8,56,2,22,3,4,1,False,False,0,0
2022-04-18,油价相关,3,2,0,60.0,0.12600000000000006,1907299764558.3801,19073.00,0,0,0,2,0,3,0,0,0,False,False,4,7
2022-04-18,流感,0,1,0,0.0,-2.5,123213141333.20999,1232.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,海工装备,0,1,0,0.0,-3.43,154867515451.5,1548.68,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-18,海洋经济,0,1,0,0.0,-1.46,239659185644.14,2396.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,海绵城市,0,1,0,0.0,-1.31,116076014563.19,1160.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,深圳特区,5,10,0,33.33333333333333,-1.1406666666666667,5218640909072.58,52186.41,0,1,3,6,0,4,1,0,0,False,False,0,0
2022-04-18,深成500,31,23,0,57.407407407407405,0.8303703703703703,11742598884970.7,117425.99,0,0,4,19,1,17,10,3,0,False,False,0,0
2022-04-18,深股通,31,23,0,57.407407407407405,0.8303703703703703,11742598884970.7,117425.99,0,0,4,19,1,17,10,3,0,False,False,0,0
2022-04-18,深证100R,30,23,0,56.60377358490566,0.8422641509433962,11608042218298.02,116080.42,0,0,4,19,1,16,10,3,0,False,False,0,0
2022-04-18,滨海新区,1,0,0,100.0,1.81,132953524376.86,1329.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,煤化工,0,5,0,0.0,-2.6580000000000004,1276497061545.89,12764.97,0,1,1,2,1,0,0,0,0,True,False,10,-1
2022-04-18,燃料电池,3,1,0,75.0,0.735,656953350310.21,6569.53,0,0,0,1,0,3,0,0,0,False,False,4,7
2022-04-18,物联网,6,4,0,60.0,2.2039999999999997,3230884636758.61,32308.85,0,0,0,4,0,3,1,1,1,False,False,0,7
2022-04-18,特斯拉,7,2,0,77.77777777777779,1.2588888888888887,2779470001524.31,27794.70,0,0,0,2,1,3,3,0,0,False,False,17,3
2022-04-18,特高压,2,1,0,66.66666666666666,3.3433333333333333,523744102568.80005,5237.44,0,0,0,1,0,1,0,1,0,False,False,10,5
2022-04-18,独家药品,0,2,0,0.0,-1.53,320663129918.08997,3206.63,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-18,独角兽,3,6,0,33.33333333333333,-0.4233333333333334,3354314705613.45,33543.15,0,0,0,6,1,1,1,0,0,False,False,0,0
2022-04-18,猪肉概念,3,1,0,75.0,2.4450000000000003,804531337435.17,8045.31,0,0,1,0,0,1,1,1,0,False,False,17,11
2022-04-18,环氧丙烷,0,1,0,0.0,-1.02,263079369792.54,2630.79,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,生物疫苗,1,2,0,33.33333333333333,-0.8266666666666667,553923403087.06,5539.23,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-04-18,生物识别,1,0,0,100.0,4.53,390850554612.86005,3908.51,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-04-18,电商概念,1,6,0,14.285714285714285,-0.5757142857142857,3992942017572.15,39929.42,0,0,0,6,0,1,0,0,0,False,False,4,0
2022-04-18,电子后视镜,1,0,0,100.0,5.07,216230708901.68002,2162.31,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-18,电子烟,2,0,0,100.0,3.035,364635138185.8,3646.35,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-18,电子竞技,1,0,0,100.0,0.24,157369017294.52,1573.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,电子纸概念,1,0,0,100.0,0.24,157369017294.52,1573.69,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,疫苗冷链,0,1,0,0.0,-2.16,181568000000.0,1815.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,病毒防治,2,2,0,50.0,-0.5125,668715998427.46,6687.16,0,0,0,2,0,2,0,0,0,False,False,6,5
2022-04-18,痘病毒防治,1,0,0,100.0,2.18,249142261753.85004,2491.42,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,白酒,0,5,0,0.0,-1.002,3730454676769.42,37304.55,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-04-18,百元股,12,9,0,57.14285714285714,1.032857142857143,8038005483901.58,80380.05,0,0,0,9,1,6,4,1,0,False,False,0,0
2022-04-18,百度概念,2,0,0,100.0,2.41,328990334162.59,3289.90,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,盐湖提锂,4,3,0,57.14285714285714,0.5171428571428571,1798911308268.83,17989.11,0,0,0,3,0,3,1,0,0,False,False,0,3
2022-04-18,石墨烯,1,0,0,100.0,2.35,127786675837.79,1277.87,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-18,破净股,3,32,0,8.571428571428571,-2.0851428571428574,14195268366331.42,141952.68,0,1,6,25,0,3,0,0,0,False,False,0,0
2022-04-18,碳交易,1,2,0,33.33333333333333,-0.7799999999999999,807921364399.72,8079.21,0,0,0,2,0,1,0,0,0,False,False,12,3
2022-04-18,碳化硅,1,0,0,100.0,1.73,108361486750.43999,1083.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,磁悬浮概念,0,2,0,0.0,-1.565,312677520107.5,3126.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,磷化工,0,1,0,0.0,-2.9,115771929524.88,1157.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,社区团购,1,1,0,50.0,1.3,375534578968.70996,3755.35,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,科创板做市商,0,7,0,0.0,-2.0342857142857143,1091780645056.21,10917.81,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-04-18,科创板做市股,3,0,0,100.0,7.213333333333334,575465936892.17,5754.66,0,0,0,0,0,1,0,1,1,False,True,-1,3
2022-04-18,租售同权,0,3,0,0.0,-4.239999999999999,591066438299.6101,5910.66,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-18,移动支付,2,1,0,66.66666666666666,1.7633333333333334,1668234923026.46,16682.35,0,0,0,1,0,1,1,0,0,False,False,6,7
