日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-26,可燃冰,0,7,0,0.0,-2.71,157624087148.36,1576.24,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-04-26,含B股,6,18,0,25.0,-1.8687500000000001,464792055450.8,4647.92,1,2,3,12,0,5,0,1,0,False,False,0,0
2022-04-26,含GDR,1,9,1,9.090909090909092,-2.6463636363636365,332812113635.67,3328.12,0,2,4,3,1,0,1,0,0,False,False,0,5
2022-04-26,含H股,12,39,0,23.52941176470588,-1.9903921568627452,1377366296966.82,13773.66,0,5,8,26,0,9,3,0,0,False,False,0,0
2022-04-26,含可转债,19,84,2,18.095238095238095,-2.7004761904761905,2096966198721.36,20969.66,4,15,30,35,2,13,5,1,0,False,False,0,0
2022-04-26,固态电池,3,20,1,12.5,-2.645,656608724170.66,6566.09,0,4,9,7,1,2,0,1,0,False,False,0,1
2022-04-26,国产软件,4,34,0,10.526315789473683,-4.734736842105263,710058284947.42,7100.58,4,16,7,7,0,3,0,0,1,False,False,0,1
2022-04-26,国资云,0,12,0,0.0,-6.0375000000000005,263472660402.91998,2634.73,3,4,4,1,0,0,0,0,0,True,False,0,-1
2022-04-26,国防军工,8,81,0,8.98876404494382,-3.9744943820224723,1703543971226.49,17035.44,8,23,28,22,0,5,2,1,0,False,False,0,0
2022-04-26,土地流转,3,7,0,30.0,0.08300000000000005,191434596782.33002,1914.35,0,1,5,1,0,1,0,1,1,False,False,0,5
2022-04-26,在线旅游,2,0,0,100.0,1.085,41193320910.659996,411.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,地下管网,2,5,0,28.57142857142857,0.3857142857142857,127095263140.87,1270.95,0,0,0,4,1,1,0,1,0,False,False,0,1
2022-04-26,地摊经济,0,5,0,0.0,-4.07,88066939042.28,880.67,0,2,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,地热能,0,6,0,0.0,-4.3133333333333335,112018762851.77,1120.19,1,1,1,3,0,0,0,0,0,True,False,7,-1
2022-04-26,垃圾分类,3,9,1,23.076923076923077,-1.7261538461538461,238518629020.44,2385.19,0,0,4,5,1,3,0,0,0,False,False,0,1
2022-04-26,培育钻石,2,3,0,40.0,0.774,128057378916.26,1280.57,0,0,0,3,0,1,1,0,0,False,False,0,1
2022-04-26,基因概念,16,18,1,45.714285714285715,-0.9014285714285715,753616168323.48,7536.16,1,3,4,10,1,11,5,0,0,False,False,0,0
2022-04-26,复合铜箔,1,4,0,20.0,-3.594,74159170352.76001,741.59,0,2,1,1,0,1,0,0,0,False,False,14,1
2022-04-26,大数据,5,47,1,9.433962264150944,-3.4843396226415093,997214457762.69,9972.14,5,10,14,18,1,4,0,0,1,False,False,0,1
2022-04-26,大飞机,1,17,0,5.555555555555555,-4.292777777777777,387449229159.37,3874.49,1,5,7,4,0,1,0,0,0,False,False,0,1
2022-04-26,天然气,5,28,0,15.151515151515152,-3.191818181818182,774345881577.4,7743.46,0,10,9,9,0,3,1,1,0,False,False,0,0
2022-04-26,央企改革,31,139,0,18.235294117647058,-3.2461176470588238,3688270654005.14,36882.71,12,39,40,48,0,22,5,2,2,False,False,0,0
2022-04-26,婴童概念,6,10,0,37.5,-1.3475000000000001,273751994533.43,2737.52,0,1,3,6,0,5,1,0,0,False,False,0,0
2022-04-26,安防服务,2,19,0,9.523809523809524,-3.9676190476190474,384781029473.7,3847.81,2,6,7,4,0,1,1,0,0,False,False,0,0
2022-04-26,家庭医生,0,4,0,0.0,-4.08,68501894010.89001,685.02,0,2,1,1,0,0,0,0,0,True,False,14,-1
2022-04-26,富媒体,2,4,0,33.33333333333333,-0.5583333333333333,95176787300.5,951.77,0,1,0,3,0,1,0,0,1,False,False,14,1
2022-04-26,小米概念,3,42,0,6.666666666666667,-3.697111111111111,1019326621527.44,10193.27,2,10,14,15,2,2,0,0,0,False,False,0,1
2022-04-26,工业互联,5,21,0,19.230769230769234,-3.4857692307692307,574364900803.31,5743.65,1,9,5,6,0,4,0,1,0,False,False,0,1
2022-04-26,工业大麻,3,8,0,27.27272727272727,-2.209090909090909,187693873214.72,1876.94,1,2,1,4,0,2,1,0,0,False,False,0,0
2022-04-26,工业母机,3,8,0,27.27272727272727,-0.9727272727272728,238121803697.46,2381.22,0,0,4,4,0,1,1,1,0,False,False,0,1
2022-04-26,工业气体,1,8,0,11.11111111111111,-2.213333333333333,182524100445.18,1825.24,0,1,1,6,0,0,1,0,0,False,False,0,1
2022-04-26,工业软件,1,4,0,20.0,-3.818,123393275175.72,1233.93,0,2,1,1,0,1,0,0,0,False,False,7,1
2022-04-26,成飞概念,1,4,0,20.0,-3.6380000000000003,125833033324.12,1258.33,0,2,1,1,0,1,0,0,0,False,False,11,1
2022-04-26,抖音概念,4,10,0,28.57142857142857,-2.317857142857143,263927172410.32,2639.27,1,3,2,4,0,2,2,0,0,False,False,0,0
2022-04-26,换电概念,1,6,0,14.285714285714285,-3.4657142857142853,118567117579.73999,1185.67,0,1,4,1,0,1,0,0,0,False,False,0,1
2022-04-26,操作系统,1,17,0,5.555555555555555,-6.031666666666667,397657846699.97,3976.58,3,10,3,1,0,1,0,0,0,False,False,0,0
2022-04-26,数字孪生,0,9,0,0.0,-5.765555555555555,187628200123.03,1876.28,1,5,1,2,0,0,0,0,0,True,False,0,-1
2022-04-26,数字水印,1,0,0,100.0,1.03,17274724708.8,172.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,数字货币,3,11,0,21.428571428571427,-3.209285714285714,210101189547.69,2101.01,2,2,4,3,0,2,0,0,1,False,False,14,5
2022-04-26,数据中心,5,26,0,16.129032258064516,-3.770322580645161,668176158883.03,6681.76,3,9,8,6,0,4,0,1,0,False,False,0,1
2022-04-26,数据确权,0,5,0,0.0,-4.024,81770689410.68001,817.71,1,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-26,新冠检测,18,19,1,47.368421052631575,-0.08052631578947365,797228020135.95,7972.28,0,4,4,11,1,9,7,1,1,False,False,0,0
2022-04-26,新型城镇,7,2,0,77.77777777777779,2.5766666666666667,134643556273.81,1346.44,0,0,0,2,0,3,2,1,1,False,False,0,5
2022-04-26,新型烟草,3,9,0,25.0,-3.0191666666666666,215185290080.08,2151.85,0,4,3,2,0,3,0,0,0,False,False,0,1
2022-04-26,新材料,13,56,1,18.571428571428573,-2.7497142857142856,1338908964826.02,13389.09,2,15,17,21,2,10,2,0,1,False,False,0,1
2022-04-26,新能源车,11,59,1,15.492957746478872,-3.0567605633802817,1448128107931.37,14481.28,0,15,26,18,2,8,1,0,1,False,False,0,0
2022-04-26,新零售,11,27,0,28.947368421052634,-2.4007894736842106,798693841051.64,7986.94,2,5,11,9,0,8,3,0,0,False,False,0,0
2022-04-26,无人机,1,25,0,3.8461538461538463,-5.0649999999999995,487979085604.57,4879.79,2,10,11,2,0,1,0,0,0,False,False,0,1
2022-04-26,无人驾驶,4,25,0,13.793103448275861,-3.706896551724138,537553238577.21,5375.53,0,9,13,2,1,3,1,0,0,False,False,0,5
2022-04-26,无线耳机,0,12,0,0.0,-4.321666666666666,249857564832.44,2498.58,1,4,3,4,0,0,0,0,0,True,False,0,-1
2022-04-26,智慧城市,7,34,0,17.073170731707318,-3.488536585365854,751187486850.7,7511.87,4,11,10,8,1,4,1,0,2,False,False,0,0
2022-04-26,智慧政务,2,10,0,16.666666666666664,-3.875833333333334,166125755074.94,1661.26,1,4,4,1,0,2,0,0,0,False,False,0,1
2022-04-26,智能交通,0,14,0,0.0,-4.777857142857143,266883813900.75,2668.84,1,5,6,2,0,0,0,0,0,True,False,14,-1
2022-04-26,智能医疗,1,13,0,7.142857142857142,-4.668571428571428,288298803876.02,2882.99,2,4,5,2,0,0,0,1,0,False,False,0,1
2022-04-26,智能家居,3,19,0,13.636363636363635,-3.6045454545454545,448921464119.19,4489.21,1,7,6,5,0,2,1,0,0,False,False,0,0
2022-04-26,智能电网,1,17,0,5.555555555555555,-4.323888888888889,287948682005.98,2879.49,0,7,6,4,0,1,0,0,0,False,False,0,1
2022-04-26,智能穿戴,0,22,0,0.0,-3.880454545454546,556833762777.1699,5568.34,0,7,6,9,0,0,0,0,0,True,False,0,-1
2022-04-26,机器视觉,0,11,0,0.0,-4.452727272727272,202821976966.0,2028.22,0,3,7,1,0,0,0,0,0,True,False,0,-1
2022-04-26,核电核能,5,27,0,15.625,-2.8246875,712473717301.45,7124.74,1,4,9,13,0,5,0,0,0,False,False,0,5
2022-04-26,次新股,1,2,0,33.33333333333333,0.6666666666666666,45739787771.520004,457.40,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-04-26,民营医院,1,8,1,10.0,-3.3900000000000006,188860486513.07,1888.60,0,3,3,2,1,1,0,0,0,False,False,14,13
2022-04-26,民营银行,2,17,2,9.523809523809524,-3.247142857142857,435434642369.82,4354.35,0,6,6,5,2,2,0,0,0,False,False,0,0
2022-04-26,氟概念,0,14,0,0.0,-5.301428571428572,302369026844.19,3023.69,1,5,6,2,0,0,0,0,0,True,False,0,-1
2022-04-26,氢能源,11,43,0,20.37037037037037,-2.6231481481481485,1117467752331.1,11174.68,2,8,15,18,0,6,3,1,1,False,False,0,0
2022-04-26,氮化镓,3,12,0,20.0,-2.938,257841955411.76,2578.42,0,4,6,2,0,2,1,0,0,False,False,0,1
2022-04-26,水利建设,10,7,0,58.82352941176471,1.2305882352941173,301043353644.06,3010.43,0,0,4,3,0,4,2,2,2,False,False,0,5
2022-04-26,污水处理,7,23,1,22.58064516129032,-1.5525806451612905,612597424041.93,6125.97,0,3,8,12,1,4,2,0,1,False,False,0,5
2022-04-26,汽车拆解,0,4,1,0.0,-1.3559999999999999,112225340629.05,1122.25,0,0,1,3,1,0,0,0,0,False,False,25,1
2022-04-26,汽车电子,5,43,0,10.416666666666668,-3.705416666666667,1002210632456.1,10022.11,0,16,16,10,1,5,0,0,0,False,False,0,1
2022-04-26,汽车芯片,3,17,0,15.0,-3.009,483885031303.15,4838.85,0,5,7,5,0,2,1,0,0,False,False,0,1
2022-04-26,油气改革,0,8,0,0.0,-1.865,190141886959.94,1901.42,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-04-26,海南自贸,2,9,0,18.181818181818183,-2.463636363636364,223195979155.88,2231.96,0,3,3,3,0,0,2,0,0,False,False,0,0
2022-04-26,海峡西岸,4,12,0,25.0,-2.9299999999999997,304136794319.99,3041.37,1,5,2,4,0,3,1,0,0,False,False,0,0
2022-04-26,烟草概念,3,2,0,60.0,-1.5660000000000003,62881246570.25,628.81,0,1,1,0,0,3,0,0,0,False,False,0,1
2022-04-26,热泵概念,1,1,0,50.0,-3.44,29191783802.6,291.92,0,1,0,0,0,1,0,0,0,False,False,14,1
2022-04-26,燃料电池,5,32,1,13.157894736842104,-3.0005263157894735,776709116814.79,7767.09,1,6,14,11,1,3,2,0,0,False,False,0,5
2022-04-26,物业管理,3,4,0,42.857142857142854,-1.445714285714286,127390296073.25,1273.90,0,1,1,2,0,2,1,0,0,False,False,0,1
2022-04-26,物联网,7,48,0,12.727272727272727,-3.1952727272727275,1092753435778.29,10927.53,1,14,16,17,0,6,0,0,1,False,False,0,0
2022-04-26,特斯拉,8,36,1,17.77777777777778,-3.1466666666666665,932926235818.95,9329.26,0,11,15,10,2,6,1,0,0,False,False,0,1
2022-04-26,特高压,2,9,0,18.181818181818183,-3.1799999999999997,228404910978.74,2284.05,0,3,3,3,0,2,0,0,0,False,False,14,1
2022-04-26,猪肉,1,9,0,10.0,-5.317,149271911143.44,1492.72,1,6,1,1,0,1,0,0,0,False,False,0,1
2022-04-26,猴痘概念,14,14,0,50.0,0.3067857142857143,552851660789.55,5528.52,1,0,4,9,0,6,6,1,1,False,False,0,0
2022-04-26,生物疫苗,8,18,0,30.76923076923077,-1.2061538461538461,633171476938.78,6331.71,1,3,4,10,0,5,2,0,1,False,False,0,0
2022-04-26,生物质能,5,9,0,35.714285714285715,-2.2857142857142856,221831674531.38998,2218.32,0,3,3,2,1,5,0,0,0,False,False,0,1
2022-04-26,电商概念,9,15,0,37.5,-1.6116666666666666,548897672185.68,5488.98,1,4,5,5,0,5,3,1,0,False,False,0,0
2022-04-26,电子纸,1,2,0,33.33333333333333,-1.3266666666666667,45711306446.549995,457.11,0,0,1,1,0,1,0,0,0,False,False,12,1
2022-04-26,白酒概念,9,9,1,47.368421052631575,0.10947368421052628,475738129832.04,4757.38,0,2,3,4,1,5,1,2,1,False,False,0,1
2022-04-26,百度概念,1,18,0,5.263157894736842,-4.062631578947368,363019306924.32,3630.19,1,4,9,4,0,1,0,0,0,False,False,0,1
2022-04-26,盐湖提锂,0,13,1,0.0,-4.002142857142857,278706539135.07,2787.07,0,5,3,5,1,0,0,0,0,False,False,0,1
2022-04-26,知识产权,1,5,0,16.666666666666664,-3.9333333333333336,77768994098.35,777.69,1,2,0,2,0,1,0,0,0,False,False,7,1
2022-04-26,石墨烯,1,21,1,4.3478260869565215,-3.066521739130435,545979598477.5,5459.80,0,5,8,6,3,1,0,0,0,False,False,0,1
2022-04-26,碳中和,3,23,0,11.538461538461538,-2.9026923076923077,523100997763.17,5231.01,0,8,5,10,0,1,2,0,0,False,False,0,1
2022-04-26,碳纤维,3,8,0,27.27272727272727,-2.6754545454545453,233297824728.83002,2332.98,0,3,2,3,0,2,1,0,0,False,False,0,1
2022-04-26,磷概念,1,15,0,6.25,-3.89,310111280946.07,3101.11,0,6,4,5,0,0,0,1,0,False,False,0,1
2022-04-26,种业,0,4,0,0.0,-6.365,80608548435.93001,806.09,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,租购同权,4,5,0,44.44444444444444,-0.6422222222222224,141831839572.18,1418.32,0,1,2,2,0,2,1,1,0,False,False,12,1
2022-04-26,稀土永磁,5,10,1,31.25,-1.796875,304165056160.23,3041.65,0,1,4,5,1,5,0,0,0,False,False,0,1
2022-04-26,稀缺资源,3,25,1,10.344827586206897,-3.9068965517241376,666839995309.52,6668.40,2,6,14,3,1,3,0,0,0,False,False,0,1
2022-04-26,空气治理,2,6,0,25.0,-1.19,176306139047.97998,1763.06,0,2,2,2,0,0,1,0,1,False,False,0,1
2022-04-26,粤港澳,8,34,0,19.047619047619047,-2.5814285714285714,832863194832.74,8328.63,2,4,15,13,0,5,2,1,0,False,False,0,1
2022-04-26,粮食概念,0,8,0,0.0,-5.9875,149866210643.74,1498.66,0,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-26,维生素,1,7,0,12.5,0.10500000000000015,139290874063.91,1392.91,0,1,2,4,0,0,0,0,1,False,False,14,1
2022-04-26,绿色建筑,2,11,0,15.384615384615385,-2.882307692307692,265633924567.94,2656.34,1,3,3,4,0,1,0,0,1,False,False,0,5
2022-04-26,绿色照明,1,16,0,5.88235294117647,-3.84235294117647,282152492715.89,2821.52,1,3,8,4,1,0,0,0,0,False,False,0,1
2022-04-26,绿色电力,7,47,1,12.727272727272727,-2.905090909090909,1268037785762.64,12680.38,0,14,15,17,2,4,2,0,1,False,False,0,0
2022-04-26,网红经济,3,8,0,27.27272727272727,-3.030909090909091,147818288630.4,1478.18,1,2,2,3,0,3,0,0,0,False,False,0,1
2022-04-26,网络游戏,7,14,1,31.818181818181817,-1.6718181818181819,407141650829.65,4071.42,2,2,5,5,1,5,0,1,1,False,False,0,1
2022-04-26,网络直播,6,15,1,27.27272727272727,-2.226818181818182,405652420794.38,4056.52,1,3,7,4,1,4,1,0,1,False,False,0,0
2022-04-26,职业教育,1,10,0,9.090909090909092,-2.5481818181818183,172386665484.62,1723.87,0,2,3,5,0,1,0,0,0,False,False,14,1
2022-04-26,聚氨酯,1,8,0,11.11111111111111,-4.438888888888889,139351513927.0,1393.52,2,1,3,2,0,1,0,0,0,False,False,0,1
2022-04-26,肝炎概念,15,19,1,42.857142857142854,-0.09999999999999999,697590999578.1,6975.91,3,0,3,13,1,6,7,1,1,False,False,0,0
2022-04-26,胎压监测,0,4,0,0.0,-6.135,61880636320.61,618.81,0,2,2,0,0,0,0,0,0,True,False,8,-1
2022-04-26,腾讯概念,3,26,0,10.344827586206897,-4.215172413793104,617533811697.92,6175.34,2,9,10,5,0,2,0,0,1,False,False,0,0
2022-04-26,航运概念,1,10,0,9.090909090909092,-3.972727272727273,297378245890.69,2973.78,0,5,2,3,0,1,0,0,0,False,False,0,1
2022-04-26,节能,1,21,1,4.3478260869565215,-3.4834782608695654,400679812851.1,4006.80,1,5,7,8,1,1,0,0,0,False,False,0,1
2022-04-26,芯片,13,95,1,11.926605504587156,-3.5466055045871556,2288052888496.3,22880.53,6,26,32,30,2,10,1,2,0,False,False,0,0
2022-04-26,苹果概念,2,22,0,8.333333333333332,-3.24875,554511272090.91,5545.11,0,5,7,10,1,1,0,0,0,False,False,0,1
2022-04-26,草甘膦,1,6,1,12.5,-3.6375,194156608112.94,1941.57,0,3,2,1,1,0,0,1,0,False,False,7,5
2022-04-26,虚拟现实,8,33,1,19.047619047619047,-2.6430952380952384,851147130246.01,8511.47,1,11,12,8,2,5,0,1,2,False,False,0,1
2022-04-26,虚拟电厂,1,9,0,10.0,-3.776,164332618036.56,1643.33,0,3,2,4,0,1,0,0,0,False,False,0,1
2022-04-26,虫害防治,2,7,0,22.22222222222222,-2.5644444444444447,174266708711.73,1742.67,0,2,1,4,0,1,0,1,0,False,False,0,5
2022-04-26,血氧仪,1,5,0,16.666666666666664,-3.106666666666667,126896584311.39,1268.97,0,2,0,3,0,1,0,0,0,False,False,0,1
2022-04-26,装饰园林,2,1,0,66.66666666666666,0.0366666666666667,61585829149.979996,615.86,0,0,1,0,0,2,0,0,0,False,False,12,1
2022-04-26,赛马概念,0,6,0,0.0,-3.4783333333333335,113561456365.53,1135.61,0,2,2,2,0,0,0,0,0,True,False,14,-1
2022-04-26,超导概念,1,4,0,20.0,-3.268,122528584947.70001,1225.29,0,1,1,2,0,1,0,0,0,False,False,0,1
2022-04-26,超清视频,2,24,0,7.6923076923076925,-3.2396153846153846,513244057129.97,5132.44,0,6,6,12,0,2,0,0,0,False,False,0,1
2022-04-26,超级电容,1,15,0,6.25,-4.490625,412040370669.36,4120.40,0,7,6,2,0,1,0,0,0,False,False,0,1
2022-04-26,跨境电商,9,19,0,32.142857142857146,-1.3800000000000001,547878661384.51,5478.79,1,2,8,8,0,5,3,1,0,False,False,0,0
2022-04-26,辅助生殖,7,8,1,43.75,-0.181875,308996571627.11,3089.97,0,0,3,5,1,4,3,0,0,False,False,0,0
2022-04-26,边缘计算,3,14,0,17.647058823529413,-3.863529411764706,306122949839.89,3061.23,2,5,6,1,0,2,0,0,1,False,False,0,1
2022-04-26,远程办公,1,3,0,25.0,-2.335,115360786911.02,1153.61,0,0,2,1,0,1,0,0,0,False,False,14,1
2022-04-26,通达信88,12,11,0,52.17391304347826,-1.1469565217391304,668494512809.85,6684.95,1,4,1,5,0,9,2,1,0,False,False,0,1
2022-04-26,量子科技,3,10,0,23.076923076923077,-2.8784615384615386,258733461837.16998,2587.33,2,4,2,2,0,1,0,0,2,False,False,14,1
2022-04-26,钒电池,2,13,0,13.333333333333334,-3.678666666666667,358786268305.52,3587.86,0,6,2,5,0,1,1,0,0,False,False,0,1
2022-04-26,钛金属,1,8,0,11.11111111111111,-3.7844444444444445,216519049561.64,2165.19,0,4,1,3,0,1,0,0,0,False,False,0,1
2022-04-26,钠电池,1,20,1,4.545454545454546,-3.662272727272727,554984576182.25,5549.85,0,6,9,5,1,0,0,1,0,False,False,0,1
2022-04-26,钴金属,0,11,1,0.0,-3.439166666666667,333577151109.2,3335.77,0,3,4,4,1,0,0,0,0,False,False,14,1
2022-04-26,铁路基建,5,22,1,17.857142857142858,-2.319642857142857,521162336661.02,5211.62,0,4,11,7,1,3,0,1,1,False,False,0,0
2022-04-26,锂矿,2,18,1,9.523809523809524,-3.5071428571428576,500375203872.92,5003.75,0,7,4,7,1,2,0,0,0,False,False,0,1
2022-04-26,镍金属,3,16,1,15.0,-3.2135,459041065523.76,4590.41,0,5,5,6,1,3,0,0,0,False,False,0,1
2022-04-26,阿里概念,5,25,1,16.129032258064516,-3.9296774193548383,647650082070.27,6476.50,3,8,9,5,1,5,0,0,0,False,False,0,1
2022-04-26,降解塑料,4,18,1,17.391304347826086,-2.5960869565217393,487455577476.0,4874.56,0,5,6,7,1,3,0,1,0,False,False,0,1
2022-04-26,雄安新区,13,33,1,27.659574468085108,-2.1585106382978725,994577066765.95,9945.77,2,8,11,12,1,8,2,2,1,False,False,0,0
2022-04-26,页岩气,2,10,0,16.666666666666664,-2.143333333333333,250869517940.29,2508.70,0,1,3,6,0,2,0,0,0,False,False,0,1
2022-04-26,预制菜,5,8,0,38.46153846153847,-0.987692307692308,254231161704.81,2542.31,0,4,1,3,0,2,1,1,1,False,False,0,18
2022-04-26,风沙治理,0,1,0,0.0,-7.34,14384913663.76,143.85,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,风电,10,49,0,16.94915254237288,-2.9547457627118647,1312016163314.34,13120.16,1,14,14,19,1,6,3,0,1,False,False,0,0
2022-04-26,食品安全,5,6,0,45.45454545454545,-0.5045454545454546,195229494146.34,1952.29,0,1,2,3,0,2,2,1,0,False,False,0,1
2022-04-26,高压快充,0,7,0,0.0,-3.9757142857142855,110383742274.47,1103.84,0,1,4,2,0,0,0,0,0,True,False,8,-1
2022-04-26,高端装备,8,36,0,18.181818181818183,-2.705454545454545,853016529363.5,8530.17,1,7,14,14,0,5,1,2,0,False,False,0,1
2022-04-26,鸡肉,0,5,0,0.0,-4.322,66326548876.850006,663.27,0,3,0,2,0,0,0,0,0,True,False,8,-1
2022-04-26,黄金概念,1,21,0,4.545454545454546,-3.7536363636363634,463625569735.62,4636.26,0,4,12,5,0,1,0,0,0,False,False,0,1
2022-04-27,3D打印,17,1,0,94.44444444444444,5.245,371303782563.79,3713.04,0,0,0,1,0,4,2,10,1,False,False,0,6
2022-04-27,5G概念,62,2,0,96.875,5.725,1268393155955.8,12683.93,0,1,0,1,1,5,14,41,1,False,False,0,0
2022-04-27,6G概念,10,0,0,100.0,4.983,180902747736.49,1809.03,0,0,0,0,0,0,5,5,0,False,True,-1,2
2022-04-27,AIGC概念,9,0,0,100.0,3.9844444444444442,181226471237.94,1812.26,0,0,0,0,0,3,3,3,0,False,True,-1,2
2022-04-27,BIPV概念,17,0,0,100.0,6.526470588235294,333860294173.75,3338.60,0,0,0,0,0,4,5,6,2,False,True,-1,2
2022-04-27,C2M概念,2,0,0,100.0,1.74,68463461761.5,684.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,CPO概念,7,0,0,100.0,5.394285714285714,144250486629.1,1442.50,0,0,0,0,0,0,3,4,0,False,True,-1,6
2022-04-27,CXO概念,10,0,0,100.0,3.026,238814863694.76,2388.15,0,0,0,0,0,5,3,2,0,False,True,-1,2
2022-04-27,DRG-DIP,4,0,0,100.0,4.1675,57612776933.31,576.13,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-04-27,EDA概念,4,0,0,100.0,6.9825,65904873781.05,659.05,0,0,0,0,0,0,1,2,1,False,True,-1,2
2022-04-27,ETC概念,8,0,0,100.0,4.9725,113017036748.09999,1130.17,0,0,0,0,1,2,1,4,0,False,True,-1,14
2022-04-27,HJT电池,8,0,0,100.0,10.39875,201949221069.84,2019.49,0,0,0,0,0,0,2,3,3,False,True,-1,2
2022-04-27,MCU芯片,14,1,0,93.33333333333333,6.156666666666666,336116272818.81,3361.16,0,1,0,0,0,3,0,10,1,False,False,0,2
2022-04-27,MicroLED,5,0,0,100.0,4.692,86425693944.4,864.26,0,0,0,0,0,0,3,2,0,False,True,-1,1
2022-04-27,MiniLED,16,1,0,94.11764705882352,5.085294117647059,332493101221.59,3324.93,0,0,0,1,0,2,7,6,1,False,False,0,2
2022-04-27,NFT概念,7,1,1,77.77777777777779,3.283333333333333,182693584873.38998,1826.94,0,0,0,1,1,1,3,3,0,False,False,8,2
2022-04-27,NMN概念,6,2,0,75.0,2.96625,129701002410.29999,1297.01,0,0,0,2,0,2,2,1,1,False,False,0,5
2022-04-27,OLED概念,32,1,0,96.96969696969697,5.381515151515152,622360085931.97,6223.60,0,0,0,1,0,6,8,15,3,False,False,0,2
2022-04-27,POE胶膜,4,0,0,100.0,5.84,67824970320.149994,678.25,0,0,0,0,0,0,2,1,1,False,True,-1,2
2022-04-27,PPP概念,30,3,0,90.9090909090909,3.7951515151515154,554609043252.45,5546.09,0,1,0,2,0,12,7,10,1,False,False,0,0
2022-04-27,PVDF概念,5,0,0,100.0,7.37,87398068954.38,873.98,0,0,0,0,0,2,0,2,1,False,True,-1,2
2022-04-27,ST板块,3,0,2,60.0,2.654,117719323433.72,1177.19,0,0,0,0,2,2,0,1,0,False,False,5,20
2022-04-27,Web3概念,6,0,1,85.71428571428571,4.1085714285714285,135006840680.15,1350.07,0,0,0,0,1,1,2,3,0,False,False,0,2
2022-04-27,一体压铸,5,0,0,100.0,6.101999999999999,77978439480.02,779.78,0,0,0,0,0,1,0,4,0,False,True,-1,1
2022-04-27,一带一路,73,5,1,92.40506329113924,4.047974683544304,1667113857671.09,16671.14,0,0,0,5,1,26,20,21,6,False,False,0,0
2022-04-27,上海自贸,22,3,0,88.0,2.9316000000000004,619349681680.38,6193.50,0,2,0,1,0,13,3,4,2,False,False,0,2
2022-04-27,东数西算,13,2,0,86.66666666666667,4.746666666666667,391266836769.64996,3912.67,0,0,0,2,0,1,4,8,0,False,False,15,2
2022-04-27,中俄贸易,12,0,0,100.0,3.1225,243359717568.81,2433.60,0,0,0,0,0,7,3,2,0,False,True,-1,2
2022-04-27,乡村振兴,24,2,1,88.88888888888889,3.9099999999999997,536456060050.26,5364.56,0,1,0,1,1,8,5,8,3,False,False,0,0
2022-04-27,云游戏,8,1,0,88.88888888888889,3.19,190833143673.87,1908.33,0,0,0,1,0,3,3,2,0,False,False,0,2
2022-04-27,云计算,37,3,0,92.5,4.216749999999999,714398126937.6901,7143.98,0,0,0,3,0,9,16,12,0,False,False,0,2
2022-04-27,互联金融,20,2,3,80.0,2.1384,537073250879.33997,5370.73,0,0,0,1,3,9,5,5,1,False,False,0,2
2022-04-27,人工智能,55,3,2,91.66666666666666,4.6225000000000005,1277479270622.49,12774.79,0,1,0,2,2,15,16,22,2,False,False,0,0
2022-04-27,人脑工程,5,2,0,71.42857142857143,2.8228571428571425,149872912504.72998,1498.73,0,0,0,2,0,1,2,2,0,False,False,0,2
2022-04-27,人造肉,7,0,0,100.0,5.971428571428571,126689812658.11,1266.90,0,0,0,0,0,1,2,2,2,False,True,-1,2
2022-04-27,代糖概念,5,1,0,83.33333333333334,1.5599999999999998,120909656686.56,1209.10,1,0,0,0,0,0,3,2,0,False,False,0,2
2022-04-27,仿制药,21,5,0,80.76923076923077,2.3534615384615383,568602930678.19,5686.03,0,1,0,4,0,12,5,3,1,False,False,0,0
2022-04-27,体育概念,6,1,1,75.0,1.9062500000000002,192704658366.11,1927.05,0,1,0,0,1,4,0,2,0,False,False,0,1
2022-04-27,供销社,2,0,0,100.0,5.475,52764946196.61,527.65,0,0,0,0,0,1,0,0,1,False,True,-1,6
2022-04-27,信创,32,3,0,91.42857142857143,3.6454285714285715,690350502382.37,6903.51,0,1,0,2,0,9,13,10,0,False,False,0,2
2022-04-27,信息安全,27,3,0,90.0,3.864,556534034806.09,5565.34,0,0,0,3,0,6,12,8,1,False,False,0,2
2022-04-27,储能,69,1,0,98.57142857142858,6.922714285714285,1606915547309.94,16069.16,0,1,0,0,0,6,13,32,17,False,False,0,0
