日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,有色金属,0,46,0,0.0,-8.990652173913043,205707802071.19,2057.08,16,26,4,0,0,0,0,0,0,True,False,0,-1
2022-04-25,橡胶制品,0,19,0,0.0,-7.576315789473684,67746886140.159996,677.47,3,14,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,水泥建材,2,19,0,9.523809523809524,-5.145714285714286,95226209604.68001,952.26,0,13,5,1,0,2,0,0,0,False,False,19,0
2022-04-25,汽车整车,0,8,0,0.0,-8.85875,39642670602.12,396.43,2,6,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,汽车服务,0,12,0,0.0,-9.395,51219534972.11,512.20,5,7,0,0,0,0,0,0,0,True,False,19,-1
2022-04-25,汽车零部件,5,152,0,3.1847133757961785,-8.1715923566879,572058545236.19,5720.59,49,82,14,7,1,4,0,0,0,False,False,0,0
2022-04-25,消费电子,2,68,0,2.857142857142857,-8.248857142857142,274356734125.66,2743.57,25,36,5,2,0,1,0,1,0,False,False,0,0
2022-04-25,游戏,0,23,0,0.0,-9.043478260869565,107037234816.86,1070.37,8,14,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,煤炭行业,1,9,0,10.0,-5.502,52565355420.78,525.65,2,4,1,2,0,0,0,1,0,False,False,12,0
2022-04-25,燃气,0,25,0,0.0,-7.8648,113633440995.73,1136.33,5,17,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,物流行业,2,29,0,6.451612903225806,-7.330967741935484,122550806322.81,1225.51,10,15,2,2,0,1,1,0,0,False,False,0,0
2022-04-25,环保行业,2,97,0,2.0202020202020203,-8.22050505050505,340862758949.33,3408.63,22,65,7,3,1,0,1,0,0,False,False,0,0
2022-04-25,玻璃玻纤,0,14,0,0.0,-7.622142857142857,77106763831.87,771.07,2,11,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,珠宝首饰,0,11,0,0.0,-8.210909090909091,39074054424.63,390.74,3,6,1,1,0,0,0,0,0,True,False,6,-1
2022-04-25,生物制品,0,28,0,0.0,-8.068928571428572,126207396955.51,1262.07,6,19,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电力行业,4,30,0,11.76470588235294,-5.719411764705883,171194924849.69998,1711.95,0,25,5,0,0,3,0,0,1,False,False,0,0
2022-04-25,电子元件,1,67,0,1.4705882352941175,-8.480441176470588,284275030695.93,2842.75,19,43,3,2,0,1,0,0,0,False,False,0,0
2022-04-25,电子化学品,0,15,0,0.0,-8.788666666666668,77164729691.09,771.65,5,9,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电机,1,16,0,5.88235294117647,-7.930588235294117,50942650342.95,509.43,4,11,0,1,0,1,0,0,0,False,False,7,4
2022-04-25,电池,0,19,0,0.0,-8.908947368421053,85109077337.01,851.09,8,9,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电源设备,0,19,0,0.0,-9.730526315789474,89731067000.88,897.31,10,9,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,电网设备,4,104,0,3.7037037037037033,-7.951481481481482,402224145706.42,4022.24,26,71,5,2,0,2,1,0,0,False,False,0,0
2022-04-25,石油行业,0,12,0,0.0,-7.9125000000000005,38868943330.26,388.69,1,9,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,纺织服装,7,83,0,7.777777777777778,-6.631333333333334,333574390091.22,3335.74,19,42,15,5,0,1,2,1,3,False,False,0,0
2022-04-25,综合行业,1,19,0,5.0,-6.578999999999999,88757385669.93001,887.57,5,10,3,1,0,0,0,1,0,False,False,0,0
2022-04-25,美容护理,0,21,0,0.0,-8.971428571428572,84539609868.18001,845.40,6,13,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,航天航空,0,19,0,0.0,-9.98263157894737,79049410460.44,790.49,9,10,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,航空机场,0,2,0,0.0,-6.66,9455976883.650002,94.56,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,航运港口,2,14,0,12.5,-6.71125,84768804498.79001,847.69,2,12,0,0,0,0,1,1,0,False,False,3,10
2022-04-25,船舶制造,0,6,0,0.0,-10.896666666666667,33137805686.45,331.38,4,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,装修建材,1,56,0,1.7543859649122806,-7.460877192982456,219164894168.8,2191.65,12,36,4,4,0,0,0,1,0,False,False,0,0
2022-04-25,装修装饰,2,41,0,4.651162790697675,-7.314418604651163,118734095419.97,1187.34,9,24,7,1,0,2,0,0,0,False,False,0,0
2022-04-25,计算机设备,0,34,0,0.0,-9.37205882352941,109049769954.59,1090.50,11,21,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,贵金属,0,2,0,0.0,-9.325,7548890180.24,75.49,0,2,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,贸易行业,0,25,0,0.0,-7.3036,114667080421.63,1146.67,3,15,5,2,0,0,0,0,0,True,False,0,-1
2022-04-25,软件开发,2,122,0,1.6129032258064515,-9.185887096774193,469923349525.72003,4699.23,54,61,5,2,0,2,0,0,0,False,False,0,0
2022-04-25,通信服务,0,34,0,0.0,-8.578529411764706,114987295464.22,1149.87,8,23,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,通信设备,1,74,1,1.3157894736842104,-8.790526315789474,306937163016.4,3069.37,30,39,4,1,1,0,1,0,0,False,False,0,0
2022-04-25,通用设备,5,143,0,3.3783783783783785,-7.770743243243243,529958274763.93,5299.58,37,89,10,7,0,3,0,2,0,False,False,0,0
2022-04-25,造纸印刷,0,26,0,0.0,-7.743076923076923,92880761963.22,928.81,2,22,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,酿酒行业,1,13,0,7.142857142857142,-7.089285714285714,58170497462.23,581.70,6,5,1,1,0,0,0,1,0,False,False,13,3
2022-04-25,采掘行业,0,11,0,0.0,-10.06,32249042469.57,322.49,5,6,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,钢铁行业,0,15,0,0.0,-8.164666666666667,83247221140.96,832.47,2,12,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,铁路公路,0,22,0,0.0,-6.413636363636363,114566353071.51,1145.66,1,15,4,2,0,0,0,0,0,True,False,0,-1
2022-04-25,银行,0,2,0,0.0,-3.9850000000000003,18507573687.21,185.08,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,非金属材料,0,12,0,0.0,-8.9375,70037493006.08,700.37,4,7,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,风电设备,0,11,0,0.0,-8.766363636363637,70565187627.16,705.65,4,6,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,食品饮料,3,78,0,3.7037037037037033,-7.9874074074074075,371015062991.52,3710.15,24,48,2,4,0,1,0,0,2,False,False,0,0
2022-04-26,专业服务,2,18,1,9.523809523809524,-2.705238095238095,91199695698.05,912.00,0,6,6,6,1,0,1,0,1,False,False,0,1
2022-04-26,专用设备,12,175,2,6.349206349206349,-4.5,662560904498.43,6625.61,11,74,48,41,2,5,2,3,1,False,False,0,0
2022-04-26,中药,13,39,0,25.0,-1.834230769230769,237820922422.16,2378.21,2,6,9,21,1,11,1,1,0,False,False,0,5
2022-04-26,互联网服务,6,105,0,5.405405405405405,-3.770810810810811,412470867099.41,4124.71,0,34,46,24,1,3,1,0,2,False,False,0,0
2022-04-26,交运设备,1,34,0,2.857142857142857,-4.892,123358297247.39,1233.58,2,15,9,8,0,1,0,0,0,False,False,0,0
2022-04-26,仪器仪表,9,43,2,16.666666666666664,-3.635740740740741,161054254140.75,1610.54,1,20,8,14,2,9,0,0,0,False,False,0,0
2022-04-26,光伏设备,0,18,0,0.0,-4.608888888888889,74673961663.84,746.74,0,6,10,2,0,0,0,0,0,True,False,0,-1
2022-04-26,光学光电子,5,70,1,6.578947368421052,-5.083421052631579,297492754591.31,2974.93,8,22,19,18,3,4,1,0,0,False,False,0,0
2022-04-26,公用事业,2,14,0,12.5,-2.6125000000000003,76327031085.94,763.27,0,4,5,5,1,0,0,0,1,False,False,0,1
2022-04-26,农牧饲渔,4,49,0,7.547169811320755,-4.558301886792453,224744717922.37,2247.45,4,19,16,9,1,1,2,1,0,False,False,0,0
2022-04-26,农药兽药,8,25,0,24.242424242424242,-2.130909090909091,147188090165.98,1471.88,0,5,12,8,0,4,1,3,0,False,False,0,0
2022-04-26,包装材料,1,23,0,4.166666666666666,-3.8820833333333336,79356771096.49,793.57,0,7,9,7,0,1,0,0,0,False,False,0,1
2022-04-26,化学制品,8,98,0,7.547169811320755,-4.873301886792453,402477803809.46,4024.78,6,37,34,21,0,7,0,1,0,False,False,0,0
2022-04-26,化学制药,32,59,3,34.04255319148936,-0.9706382978723403,479912939195.52,4799.13,2,8,18,31,3,20,4,4,4,False,False,0,0
2022-04-26,化学原料,4,37,0,9.75609756097561,-4.706585365853659,183944084566.41,1839.44,3,17,11,6,0,3,0,1,0,False,False,0,0
2022-04-26,化纤行业,1,15,0,6.25,-4.905,64845636350.0,648.46,2,6,5,2,0,1,0,0,0,False,False,0,1
2022-04-26,化肥行业,0,13,0,0.0,-5.6292307692307695,75736093472.56,757.36,0,7,5,1,0,0,0,0,0,True,False,7,-1
2022-04-26,医疗器械,14,52,1,20.8955223880597,-2.7238805970149254,293484370098.47003,2934.84,4,9,14,24,2,9,2,1,1,False,False,0,0
2022-04-26,医疗服务,3,22,0,12.0,-4.771599999999999,108898371280.83,1088.98,1,9,5,5,1,2,1,0,0,False,False,0,1
2022-04-26,医药商业,7,13,0,35.0,-1.3295000000000001,87084627152.77,870.85,1,1,3,8,0,5,1,1,0,False,False,14,1
2022-04-26,半导体,5,43,0,10.416666666666668,-5.486875,253232490221.52,2532.32,5,22,13,3,1,4,0,0,0,False,False,0,1
2022-04-26,商业百货,25,28,0,47.16981132075472,-0.2928301886792453,237402749246.7,2374.03,0,13,5,10,0,10,6,4,5,False,False,0,0
2022-04-26,塑料制品,3,69,1,4.10958904109589,-4.9180821917808215,255638901101.80002,2556.39,7,24,24,14,1,3,0,0,0,False,False,0,0
2022-04-26,多元金融,3,9,0,25.0,-3.6425,55804691055.51,558.05,1,5,1,2,0,2,1,0,0,False,False,0,15
2022-04-26,家用轻工,0,21,0,0.0,-4.742857142857143,72535205841.13,725.35,1,9,6,5,0,0,0,0,0,True,False,0,-1
2022-04-26,家电行业,14,47,1,22.58064516129032,-3.176290322580645,245883093520.01,2458.83,2,12,20,12,1,7,4,3,0,False,False,0,0
2022-04-26,小金属,4,19,0,17.391304347826086,-4.050434782608695,117237808555.75,1172.38,0,11,5,3,1,3,0,0,0,False,False,0,1
2022-04-26,工程咨询服务,20,17,1,52.63157894736842,0.49394736842105263,137365665108.43001,1373.66,0,2,5,10,1,10,7,3,0,False,False,0,11
2022-04-26,工程建设,21,27,1,42.857142857142854,-0.3175510204081633,204340057297.11002,2043.40,1,6,5,15,1,13,3,4,1,False,False,0,0
2022-04-26,工程机械,2,19,1,9.090909090909092,-4.364090909090909,82649626002.48,826.50,1,10,2,6,2,1,0,0,0,False,False,0,1
2022-04-26,房地产开发,26,37,4,38.80597014925373,-0.7788059701492537,311999922758.85,3120.00,0,5,8,24,4,21,2,2,1,False,False,0,0
2022-04-26,房地产服务,3,11,1,20.0,-3.323333333333333,68879064020.29001,688.79,1,5,2,3,1,3,0,0,0,False,False,0,1
2022-04-26,教育,0,17,0,0.0,-4.264705882352941,42905661123.42,429.06,2,3,7,4,1,0,0,0,0,True,False,14,-1
2022-04-26,文化传媒,7,83,1,7.6923076923076925,-3.4507692307692306,382732975630.69,3827.33,1,22,31,29,1,5,0,2,0,False,False,0,0
2022-04-26,旅游酒店,7,20,0,25.925925925925924,-2.411111111111111,99722090598.89,997.22,1,5,10,4,0,4,1,2,0,False,False,14,1
2022-04-26,有色金属,4,43,1,8.333333333333332,-4.686875,215949571752.04,2159.50,4,26,8,5,1,1,0,2,1,False,False,0,1
2022-04-26,橡胶制品,1,18,0,5.263157894736842,-4.423157894736842,64824907608.39,648.25,1,7,4,6,0,1,0,0,0,False,False,0,1
2022-04-26,水泥建材,9,11,1,42.857142857142854,0.6471428571428571,95656222733.96,956.56,0,0,3,8,1,4,3,0,2,False,False,20,0
2022-04-26,汽车整车,0,8,0,0.0,-4.63625,37943245418.44,379.43,0,3,4,1,0,0,0,0,0,True,False,14,-1
2022-04-26,汽车服务,1,11,0,8.333333333333332,-5.015,48392141848.83,483.92,0,4,5,2,0,1,0,0,0,False,False,20,1
2022-04-26,汽车零部件,15,144,0,9.433962264150944,-5.085849056603774,563599712947.66,5636.00,14,69,40,20,0,10,4,1,0,False,False,0,0
2022-04-26,消费电子,11,58,0,15.942028985507244,-4.04536231884058,261942377544.06,2619.42,4,24,23,7,0,7,2,1,1,False,False,0,0
2022-04-26,游戏,4,18,1,17.391304347826086,-1.1091304347826088,105802808081.27,1058.03,0,0,6,11,2,2,1,0,1,False,False,0,1
2022-04-26,煤炭行业,1,10,0,9.090909090909092,-6.047272727272727,59579558165.6,595.80,2,5,2,1,0,1,0,0,0,False,False,13,0
2022-04-26,燃气,3,23,0,11.538461538461538,-3.8096153846153844,119541350428.91,1195.41,0,8,12,3,0,2,1,0,0,False,False,0,1
2022-04-26,物流行业,9,22,0,29.03225806451613,-2.3977419354838707,118613620471.55,1186.14,1,7,6,8,0,6,0,1,2,False,False,0,0
2022-04-26,环保行业,10,89,1,10.0,-3.9404000000000003,330904797121.11,3309.05,3,27,32,25,1,7,2,0,0,False,False,0,0
2022-04-26,玻璃玻纤,2,11,1,14.285714285714285,-6.355714285714286,71650610534.88,716.51,3,1,3,3,1,2,0,0,0,False,False,0,1
2022-04-26,珠宝首饰,0,11,0,0.0,-4.24,37563240843.03,375.63,0,2,7,2,0,0,0,0,0,True,False,7,-1
2022-04-26,生物制品,5,23,1,17.24137931034483,-2.8634482758620687,131774299278.53,1317.74,1,7,8,7,1,1,2,1,1,False,False,0,1
2022-04-26,电力行业,2,31,1,5.88235294117647,-3.9835294117647058,164284057210.6,1642.84,4,8,12,7,1,0,1,0,1,False,False,0,0
2022-04-26,电子元件,6,64,1,8.450704225352112,-4.2347887323943665,294673996553.32,2946.74,4,24,24,12,2,4,1,0,0,False,False,0,0
2022-04-26,电子化学品,2,13,0,13.333333333333334,-3.306,74885126313.65,748.85,1,4,3,4,1,2,0,0,0,False,False,0,1
2022-04-26,电机,4,13,0,23.52941176470588,-4.305882352941176,48396492240.340004,483.96,1,8,4,0,0,3,1,0,0,False,False,8,5
2022-04-26,电池,2,16,0,11.11111111111111,-4.191111111111111,81051340973.27,810.51,1,8,3,4,0,2,0,0,0,False,False,0,1
2022-04-26,电源设备,3,16,1,15.0,-4.022,95240738332.66,952.41,3,6,3,4,1,1,1,0,1,False,False,14,1
2022-04-26,电网设备,12,96,0,11.11111111111111,-3.8514814814814815,387701798520.18,3877.02,4,34,37,21,0,11,0,1,0,False,False,0,0
2022-04-26,石油行业,1,12,0,7.6923076923076925,-4.4338461538461535,43147187318.59,431.47,0,6,5,1,0,1,0,0,0,False,False,7,1
2022-04-26,纺织服装,2,87,0,2.247191011235955,-7.564157303370787,300721184225.48,3007.21,33,36,11,7,0,1,0,1,0,False,False,0,0
2022-04-26,综合行业,2,17,0,10.526315789473683,-3.656842105263158,76589321291.57,765.89,0,7,6,4,0,1,1,0,0,False,False,0,0
2022-04-26,美容护理,7,14,0,33.33333333333333,-1.2385714285714287,84183124043.56,841.83,1,5,1,7,0,4,1,1,1,False,False,0,1
2022-04-26,航天航空,1,18,0,5.263157894736842,-5.084210526315789,75035985573.04001,750.36,1,8,7,2,0,1,0,0,0,False,False,0,1
2022-04-26,航空机场,1,1,0,50.0,-0.24500000000000002,9435755086.39,94.36,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-26,航运港口,2,14,0,12.5,-3.506875,81681153860.15,816.81,1,3,5,5,0,1,1,0,0,False,False,4,11
2022-04-26,船舶制造,0,6,0,0.0,-6.251666666666666,31188232235.260002,311.88,1,2,3,0,0,0,0,0,0,True,False,14,-1
2022-04-26,装修建材,3,54,0,5.263157894736842,-4.189298245614036,209966080408.13998,2099.66,0,20,18,16,0,2,1,0,0,False,False,0,0
2022-04-26,装修装饰,1,40,2,2.3255813953488373,-4.086511627906977,113852175670.36,1138.52,4,12,8,16,2,1,0,0,0,False,False,0,0
2022-04-26,计算机设备,4,30,0,11.76470588235294,-4.509117647058823,104415045865.8,1044.15,3,9,14,4,0,4,0,0,0,False,False,0,1
2022-04-26,证券,0,1,0,0.0,-7.43,9591430097.2,95.91,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,贵金属,0,3,0,0.0,-3.8066666666666666,17176375972.8,171.76,0,0,2,1,0,0,0,0,0,True,False,18,-1
2022-04-26,贸易行业,1,24,0,4.0,-5.1248000000000005,108752874337.86,1087.53,2,11,7,4,0,0,1,0,0,False,False,0,1
2022-04-26,软件开发,7,119,0,5.555555555555555,-3.8657936507936506,471237876711.22,4712.38,3,34,49,33,0,4,3,0,0,False,False,0,0
2022-04-26,通信服务,4,30,0,11.76470588235294,-4.120588235294117,110238304095.86,1102.38,1,16,7,6,0,2,1,0,1,False,False,0,1
2022-04-26,通信设备,4,74,0,5.128205128205128,-4.589871794871795,312424797501.85,3124.25,4,29,29,12,0,1,3,0,0,False,False,0,0
2022-04-26,通用设备,11,136,0,7.482993197278912,-4.309251700680273,503485512234.16,5034.86,5,59,36,35,1,9,2,0,0,False,False,0,0
2022-04-26,造纸印刷,0,26,0,0.0,-4.17,89021006949.26,890.21,0,8,11,7,0,0,0,0,0,True,False,14,-1
2022-04-26,酿酒行业,6,8,0,42.857142857142854,-2.055,58225187565.54,582.25,0,5,2,1,0,5,0,0,1,False,False,14,4
2022-04-26,采掘行业,0,12,0,0.0,-6.564166666666666,40053628393.21,400.54,1,8,3,0,0,0,0,0,0,True,False,7,-1
2022-04-26,钢铁行业,1,14,0,6.666666666666667,-5.085333333333334,79083882492.21,790.84,3,4,5,2,0,0,1,0,0,False,False,12,1
2022-04-26,铁路公路,1,21,0,4.545454545454546,-3.6286363636363634,110640137713.26,1106.40,1,6,6,8,0,1,0,0,0,False,False,0,1
2022-04-26,银行,0,2,0,0.0,-3.565,17828949120.93,178.29,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,非金属材料,1,10,0,9.090909090909092,-3.6554545454545457,66065128098.51,660.65,0,3,4,3,0,1,0,0,0,False,False,0,1
2022-04-26,风电设备,0,12,0,0.0,-4.2683333333333335,77667535679.18,776.68,0,4,5,3,0,0,0,0,0,True,False,0,-1
2022-04-26,食品饮料,15,65,0,18.75,-3.6412500000000003,349833613378.0,3498.34,6,26,12,20,1,9,4,1,1,False,False,0,0
2022-04-27,专业服务,20,1,0,95.23809523809523,5.218571428571429,88464790356.41,884.65,0,0,0,1,0,3,9,7,1,False,False,0,2
2022-04-27,专用设备,171,15,1,91.44385026737967,3.6078074866310157,660625426807.01,6606.25,0,1,3,11,1,68,52,47,4,False,False,0,0
2022-04-27,中药,45,5,2,86.53846153846155,2.456538461538462,244217099394.79,2442.17,0,0,2,2,3,26,13,6,0,False,False,0,6
2022-04-27,互联网服务,93,16,0,85.3211009174312,2.908440366972477,406839488692.88,4068.39,1,6,1,8,0,28,38,25,2,False,False,0,0
2022-04-27,交运设备,30,4,1,85.71428571428571,2.560857142857143,126481247411.44,1264.81,0,1,1,2,1,19,8,0,3,False,False,0,0
2022-04-27,仪器仪表,46,7,0,86.79245283018868,3.500566037735849,166328361829.6,1663.28,0,4,0,3,1,15,20,5,5,False,False,0,0
2022-04-27,光伏设备,18,0,0,100.0,7.214444444444445,80358007989.62,803.58,0,0,0,0,0,1,2,11,4,False,True,-1,1
2022-04-27,光学光电子,63,12,1,82.89473684210526,2.856842105263158,306085467374.45,3060.85,0,2,3,7,1,27,21,13,2,False,False,0,0
2022-04-27,公用事业,13,1,0,92.85714285714286,2.4842857142857144,58615009993.23,586.15,0,0,0,1,0,9,3,1,0,False,False,0,2
2022-04-27,农牧饲渔,44,9,0,83.01886792452831,2.2656603773584907,230690343692.94,2306.90,0,1,3,5,0,25,11,7,1,False,False,0,0
2022-04-27,农药兽药,29,3,1,87.87878787878788,2.7554545454545454,151541267150.96,1515.41,0,2,0,1,1,16,6,6,1,False,False,0,0
2022-04-27,包装材料,21,2,1,87.5,2.537916666666667,81730223159.47,817.30,0,0,0,2,1,12,7,2,0,False,False,0,2
2022-04-27,化学制品,94,9,2,89.52380952380953,3.8518095238095236,408709362844.17,4087.09,1,0,0,8,2,34,28,26,6,False,False,0,0
2022-04-27,化学制药,68,18,5,74.72527472527473,1.977032967032967,461299648111.97,4613.00,0,6,5,7,5,40,14,11,3,False,False,0,0
2022-04-27,化学原料,37,4,0,90.2439024390244,4.310487804878049,192584267195.22,1925.84,0,0,2,2,0,10,9,15,3,False,False,0,0
2022-04-27,化纤行业,10,6,0,62.5,0.3425000000000001,65865684327.15,658.66,0,2,2,2,0,6,2,2,0,False,False,0,2
2022-04-27,化肥行业,12,2,0,85.71428571428571,4.326428571428571,89018617166.84,890.19,0,1,1,0,0,1,5,5,1,False,False,8,1
2022-04-27,医疗器械,54,10,1,83.07692307692308,2.5635384615384615,281808643982.94,2818.09,0,3,0,7,2,24,15,13,1,False,False,0,0
2022-04-27,医疗服务,22,3,0,88.0,2.7076,111565444417.54,1115.65,0,0,0,3,0,13,7,2,0,False,False,0,2
2022-04-27,医药商业,14,5,0,73.68421052631578,0.6147368421052631,85903442479.25,859.03,0,1,0,4,1,12,1,0,0,False,False,15,2
2022-04-27,半导体,44,2,0,95.65217391304348,5.205217391304347,246929263372.09,2469.29,0,0,1,1,0,6,14,21,3,False,False,0,2
2022-04-27,商业百货,19,33,1,35.84905660377358,-1.3618867924528304,234631955573.72,2346.32,4,8,6,15,2,9,5,3,1,False,False,0,0
2022-04-27,塑料制品,60,11,0,84.50704225352112,2.425774647887324,244132043197.38,2441.32,0,4,3,4,0,31,15,14,0,False,False,0,0
2022-04-27,多元金融,7,4,1,58.333333333333336,0.41666666666666674,56241872796.2,562.42,0,1,0,3,1,5,2,0,0,False,False,0,16
2022-04-27,家用轻工,16,4,1,76.19047619047619,1.5357142857142858,73732688835.05,737.33,0,2,1,1,1,9,4,3,0,False,False,0,1
2022-04-27,家电行业,48,14,0,77.41935483870968,1.0193548387096776,247700423880.18,2477.00,0,5,4,4,0,28,11,9,0,False,False,0,0
2022-04-27,小金属,19,2,0,90.47619047619048,5.481904761904762,104614707147.49,1046.15,0,0,0,2,0,4,5,7,3,False,False,0,2
2022-04-27,工程咨询服务,33,5,0,86.8421052631579,2.541578947368421,140835529355.32,1408.36,2,1,0,1,1,13,13,6,0,False,False,0,12
2022-04-27,工程建设,44,4,0,91.66666666666666,4.1120833333333335,203898786785.59,2038.99,0,1,1,2,0,18,12,11,3,False,False,0,0
2022-04-27,工程机械,22,0,0,100.0,4.506818181818182,87018693126.45,870.19,0,0,0,0,0,8,4,9,1,False,True,-1,2
2022-04-27,房地产开发,36,27,3,54.54545454545454,0.17636363636363636,303354560009.74,3033.55,0,2,5,20,3,30,3,2,1,False,False,0,0
2022-04-27,房地产服务,8,7,0,53.333333333333336,-0.3986666666666668,68382009076.770004,683.82,0,1,1,5,0,7,1,0,0,False,False,0,2
2022-04-27,教育,16,1,0,94.11764705882352,3.5935294117647056,44530254523.04,445.30,0,0,0,1,0,8,6,1,1,False,False,15,1
2022-04-27,文化传媒,79,11,1,86.81318681318682,2.349340659340659,392359895876.43,3923.60,1,1,2,6,2,44,25,8,2,False,False,0,0
2022-04-27,旅游酒店,22,4,0,84.61538461538461,2.175,92099666702.51,921.00,0,0,0,4,0,14,6,2,0,False,False,15,2
2022-04-27,有色金属,42,3,0,93.33333333333333,4.479555555555556,195962538756.51,1959.63,0,0,0,3,0,12,12,16,2,False,False,0,2
2022-04-27,橡胶制品,17,1,1,89.47368421052632,2.7863157894736843,66775764843.44,667.76,0,0,0,1,1,9,5,3,0,False,False,0,2
2022-04-27,水泥建材,21,0,0,100.0,5.217619047619048,100472902968.26,1004.73,0,0,0,0,0,2,10,8,1,False,True,-1,0
2022-04-27,汽车整车,8,0,0,100.0,2.5237499999999997,38856467342.64,388.56,0,0,0,0,0,7,0,1,0,False,True,-1,1
2022-04-27,汽车服务,10,2,0,83.33333333333334,2.1483333333333334,49844489792.01,498.44,0,0,0,2,0,7,2,1,0,False,False,21,2
2022-04-27,汽车零部件,127,26,2,81.93548387096774,2.440645161290323,539100909078.15,5391.01,1,8,4,13,2,61,36,23,7,False,False,0,0
2022-04-27,消费电子,59,11,0,84.28571428571429,2.9335714285714283,273700133887.27,2737.00,2,1,3,5,0,20,19,18,2,False,False,0,0
2022-04-27,游戏,20,3,0,86.95652173913044,2.714782608695652,108962118694.76001,1089.62,0,0,2,1,0,6,12,1,1,False,False,0,2
2022-04-27,煤炭行业,3,7,0,30.0,-0.9789999999999999,49575499801.39,495.75,0,2,1,4,0,1,2,0,0,False,False,14,0
2022-04-27,燃气,19,6,0,76.0,3.0068,114085364436.87,1140.85,0,1,3,2,0,2,11,4,2,False,False,0,2
2022-04-27,物流行业,22,9,0,70.96774193548387,1.625483870967742,121176545833.33,1211.77,0,3,3,3,1,12,4,2,3,False,False,0,0
2022-04-27,环保行业,81,14,1,84.375,2.142395833333333,316933859494.19,3169.34,2,4,0,8,1,42,28,11,0,False,False,0,0
2022-04-27,玻璃玻纤,12,1,0,92.3076923076923,5.724615384615385,66078089449.2,660.78,0,1,0,0,0,3,3,4,2,False,False,0,2
2022-04-27,珠宝首饰,7,4,0,63.63636363636363,1.5745454545454545,38442178039.11,384.42,0,0,1,3,0,3,3,1,0,False,False,8,1
2022-04-27,生物制品,26,4,0,86.66666666666667,2.1823333333333332,144262621953.23,1442.63,0,1,1,2,0,16,7,2,1,False,False,0,2
2022-04-27,电力行业,28,6,0,82.35294117647058,3.0897058823529413,169975620575.37,1699.76,0,2,0,4,0,10,8,8,2,False,False,0,0
2022-04-27,电子元件,63,5,2,90.0,4.433571428571429,286815106803.58997,2868.15,0,1,0,4,2,21,22,18,1,False,False,0,0
2022-04-27,电子化学品,14,1,0,93.33333333333333,3.5353333333333334,77708672335.28,777.09,0,0,0,1,0,5,6,3,0,False,False,0,2
2022-04-27,电机,16,1,0,94.11764705882352,3.485294117647059,50371817542.22,503.72,0,0,1,0,0,6,5,4,1,False,False,9,6
2022-04-27,电池,17,1,0,94.44444444444444,5.078888888888889,85443110873.75,854.43,0,1,0,0,0,3,3,10,1,False,False,0,2
2022-04-27,电源设备,18,2,0,90.0,4.5504999999999995,100476276846.24,1004.76,0,1,0,1,0,4,7,4,3,False,False,15,2
2022-04-27,电网设备,96,9,2,89.7196261682243,3.7188785046728974,394555885910.7,3945.56,1,1,3,4,2,25,38,29,4,False,False,0,0
2022-04-27,石油行业,11,2,0,84.61538461538461,2.14,43798807973.87,437.99,0,0,1,1,0,7,2,2,0,False,False,8,2
2022-04-27,纺织服装,23,66,1,25.555555555555554,-3.0420000000000003,303765494577.93,3037.65,8,19,16,23,1,17,3,3,0,False,False,0,0
2022-04-27,综合行业,16,3,0,84.21052631578947,2.4305263157894736,79499820250.31,795.00,1,1,0,1,0,7,6,3,0,False,False,0,0
2022-04-27,美容护理,15,5,1,71.42857142857143,0.3595238095238095,84080305080.36,840.80,1,2,0,2,1,11,3,1,0,False,False,0,2
2022-04-27,航天航空,18,0,0,100.0,5.321111111111112,69336465067.29001,693.36,0,0,0,0,0,2,8,8,0,False,True,-1,2
