日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,一带一路,1,16,0,5.88235294117647,-4.861176470588235,1134454028440.34,11344.54,0,9,5,2,0,0,1,0,0,False,False,0,4
2022-04-25,上海自贸,0,3,0,0.0,-3.373333333333333,198003501942.07,1980.04,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,东数西算,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,乡村振兴,1,1,0,50.0,-0.2749999999999999,121268372275.8,1212.68,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-25,云计算,0,7,0,0.0,-6.465714285714285,500709269671.13995,5007.09,0,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,互联金融,0,3,0,0.0,-6.8,187447099225.02002,1874.47,0,3,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,人工智能,1,9,0,10.0,-4.715999999999999,681601721898.12,6816.02,0,5,2,2,0,1,0,0,0,False,False,0,14
2022-04-25,人脑工程,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,仿制药,0,3,0,0.0,-6.416666666666667,170311778969.8,1703.12,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,体育概念,0,3,0,0.0,-4.1499999999999995,208893486693.78998,2088.93,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,信创,1,7,0,12.5,-5.4575,519389872674.24,5193.90,0,6,1,0,0,1,0,0,0,False,False,0,4
2022-04-25,信息安全,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,储能,0,10,0,0.0,-5.411,726869542832.21,7268.70,0,6,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,充电桩,0,4,0,0.0,-5.115,293281971241.33997,2932.82,0,2,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,光伏,1,15,0,6.25,-5.979375,1133240710532.19,11332.41,1,10,3,1,0,0,1,0,0,False,False,0,0
2022-04-25,光热发电,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,免税概念,0,1,0,0.0,-6.32,62541271497.3,625.41,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,军民融合,0,2,0,0.0,-6.22,152737769662.6,1527.38,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,冷链物流,0,2,0,0.0,-6.025,116758383801.36,1167.58,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,创投概念,0,2,0,0.0,-7.675,110037354001.63,1100.37,1,1,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,创新药,0,7,0,0.0,-5.162857142857143,509739639108.1,5097.40,0,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,化肥概念,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,区块链,0,4,0,0.0,-6.58,241326802500.52,2413.27,0,4,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,医美概念,0,3,0,0.0,-4.056666666666667,185524958527.26,1855.25,0,1,1,1,0,0,0,0,0,True,False,10,-1
2022-04-25,卫星导航,0,1,0,0.0,-7.26,94733946357.18,947.34,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,口罩防护,0,2,0,0.0,-7.59,147226552012.16,1472.27,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,可燃冰,0,2,0,0.0,-6.82,121394799229.2,1213.95,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,含B股,1,5,0,16.666666666666664,-4.366666666666666,455126757248.70996,4551.27,1,2,1,1,0,0,1,0,0,False,False,24,4
2022-04-25,含GDR,0,2,0,0.0,-5.055,148207771614.15002,1482.08,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,含H股,0,22,0,0.0,-6.208181818181817,1704141354638.16,17041.41,1,15,4,2,0,0,0,0,0,True,False,0,-1
2022-04-25,含可转债,1,14,0,6.666666666666667,-4.701333333333333,1112571027964.1,11125.71,0,6,5,3,0,1,0,0,0,False,False,0,0
2022-04-25,固态电池,0,5,0,0.0,-6.882,331070059882.87,3310.70,0,4,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,国产软件,0,7,0,0.0,-5.872857142857143,478018153699.75,4780.18,0,5,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,国防军工,0,9,0,0.0,-6.666666666666667,675698145038.71,6756.98,1,6,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,地下管网,0,1,0,0.0,-5.34,58279984554.19,582.80,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,地摊经济,0,1,0,0.0,-2.46,60445156580.71,604.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,培育钻石,0,1,0,0.0,-9.57,58499609714.700005,585.00,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,基因概念,0,1,0,0.0,-8.17,54700575216.4,547.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,大数据,0,4,0,0.0,-6.3525,287161254055.39,2871.61,0,3,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,大飞机,0,4,0,0.0,-7.4425,299674781484.69,2996.75,1,3,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,天然气,1,2,0,33.33333333333333,-3.1166666666666667,178845156695.45,1788.45,0,2,0,0,0,0,1,0,0,False,False,6,4
2022-04-25,央企改革,0,21,0,0.0,-6.19095238095238,1564095547864.54,15640.96,2,10,7,2,0,0,0,0,0,True,False,0,-1
2022-04-25,婴童概念,0,2,0,0.0,-2.02,155867700000.0,1558.68,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-25,安防服务,0,2,0,0.0,-7.51,138749627350.96,1387.50,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,家庭医生,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,小米概念,0,7,0,0.0,-6.188571428571429,531679095431.37,5316.79,0,5,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,工业互联,0,8,0,0.0,-6.405,572705137839.35,5727.05,0,5,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,工业母机,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,工业软件,0,3,0,0.0,-4.326666666666667,202691216693.15,2026.91,0,1,0,2,0,0,0,0,0,True,False,11,-1
2022-04-25,操作系统,0,2,0,0.0,-5.98,123922942640.0,1239.23,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,数字孪生,0,2,0,0.0,-5.755,135866311763.68,1358.66,0,1,0,1,0,0,0,0,0,True,False,17,-1
2022-04-25,数据中心,0,2,0,0.0,-5.1450000000000005,171070474984.87,1710.70,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,新型城镇,0,1,0,0.0,-4.93,53721750143.25,537.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,新材料,0,4,0,0.0,-6.1875,283350160065.45,2833.50,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,新能源车,0,9,0,0.0,-6.933333333333334,635184122169.09,6351.84,0,8,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,新零售,1,0,0,100.0,2.08,54101245969.8,541.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,无人机,0,3,0,0.0,-8.200000000000001,277029620677.86,2770.30,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,无人驾驶,0,4,0,0.0,-5.7725,265310502037.87,2653.11,0,3,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,无线耳机,0,6,0,0.0,-6.82,492660706427.36,4926.61,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智慧城市,0,3,0,0.0,-5.87,193029217339.68,1930.29,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,智能交通,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,智能医疗,0,2,0,0.0,-8.74,142804333566.84,1428.04,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,智能家居,1,4,0,20.0,-5.5200000000000005,404398660593.33997,4043.99,0,3,1,0,0,1,0,0,0,False,False,0,14
2022-04-25,智能电网,0,2,0,0.0,-4.685,135418530138.43,1354.19,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,智能穿戴,0,5,0,0.0,-7.4799999999999995,364752796559.85,3647.53,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,核电核能,0,3,0,0.0,-5.406666666666666,215055046121.65,2150.55,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,民营银行,0,3,0,0.0,-6.1499999999999995,191572460761.77,1915.72,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,氢能源,1,10,0,9.090909090909092,-6.034545454545454,860651139321.77,8606.51,0,9,1,0,0,0,1,0,0,False,False,0,4
2022-04-25,氮化镓,0,4,0,0.0,-7.3275,278299271385.51,2782.99,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,污水处理,0,1,0,0.0,-6.41,51747215880.36,517.47,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车电子,0,5,0,0.0,-5.35,310136140647.43,3101.36,0,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,汽车芯片,0,5,0,0.0,-6.2299999999999995,322865095238.92004,3228.65,0,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,油气改革,1,1,0,50.0,-1.605,114566313706.25,1145.66,0,1,0,0,0,0,1,0,0,False,False,3,4
2022-04-25,海南自贸,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,海峡西岸,0,2,0,0.0,-4.22,140645480544.13998,1406.45,0,0,2,0,0,0,0,0,0,True,False,11,-1
2022-04-25,燃料电池,0,4,0,0.0,-7.717499999999999,309028887216.84,3090.29,0,4,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,物业管理,0,1,0,0.0,-3.2,60179399014.76,601.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,物联网,0,9,0,0.0,-5.631111111111111,666883570077.94,6668.84,0,6,2,1,0,0,0,0,0,True,False,0,-1
2022-04-25,特斯拉,0,7,0,0.0,-6.905714285714287,470640328671.13,4706.40,0,6,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,特高压,0,3,0,0.0,-4.68,219660858075.74,2196.61,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,猪肉,0,2,0,0.0,-1.91,166155713930.99,1661.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-25,猴痘概念,0,1,0,0.0,-8.17,54700575216.4,547.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,生物疫苗,0,5,0,0.0,-5.048,350333082643.44,3503.33,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电商概念,0,5,0,0.0,-4.742,335477147611.83,3354.77,0,3,0,2,0,0,0,0,0,True,False,13,-1
2022-04-25,白酒概念,0,2,0,0.0,-6.0649999999999995,145317510000.0,1453.18,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,百度概念,0,2,0,0.0,-4.135,118552179260.70999,1185.52,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,盐湖提锂,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨烯,0,3,0,0.0,-4.713333333333334,192109251932.94,1921.09,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,碳中和,1,3,0,25.0,-3.03,268311439758.19,2683.11,0,2,0,1,0,0,1,0,0,False,False,3,4
2022-04-25,碳纤维,0,1,0,0.0,-2.11,72230807474.54,722.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,磷概念,0,1,0,0.0,-6.87,99572499087.63,995.72,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,稀土永磁,0,2,0,0.0,-9.18,165050788108.55002,1650.51,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,稀缺资源,0,2,0,0.0,-7.27,183046694024.13,1830.47,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,粤港澳,0,3,0,0.0,-5.233333333333333,175535055057.62,1755.35,0,2,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,维生素,0,1,0,0.0,-7.26,83269044170.64,832.69,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,绿色照明,0,2,0,0.0,-8.475,143824366514.6,1438.24,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,绿色电力,1,3,0,25.0,-1.5775,265147424991.34,2651.47,0,1,0,2,0,0,1,0,0,False,False,0,4
2022-04-25,网络游戏,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,网络直播,1,0,0,100.0,2.08,54101245969.8,541.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,聚氨酯,0,1,0,0.0,-7.38,61257781971.15,612.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,肝炎概念,0,2,0,0.0,-6.92,122509944843.66,1225.10,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,腾讯概念,0,1,0,0.0,-7.59,72889093719.8,728.89,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,航运概念,0,1,0,0.0,-6.14,64278842989.2,642.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,节能,0,1,0,0.0,-8.67,93723220257.54001,937.23,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,芯片,0,17,0,0.0,-6.618823529411764,1168683814795.33,11686.84,0,12,5,0,0,0,0,0,0,True,False,0,-1
2022-04-25,苹果概念,0,3,0,0.0,-7.5633333333333335,232952173695.4,2329.52,0,2,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,虚拟现实,1,4,0,20.0,-5.554,357901769834.25,3579.02,0,3,1,0,0,1,0,0,0,False,False,0,12
2022-04-25,血氧仪,0,1,0,0.0,-5.38,82044093204.0,820.44,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,超导概念,0,1,0,0.0,-2.11,72230807474.54,722.31,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,超清视频,2,3,0,40.0,-2.7600000000000002,372000495766.6,3720.00,0,2,1,0,0,2,0,0,0,False,False,13,4
2022-04-25,超级电容,0,1,0,0.0,-8.81,93463350555.24,934.63,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,跨境电商,1,1,0,50.0,-3.1500000000000004,104895173376.0,1048.95,0,1,0,0,0,1,0,0,0,False,False,11,4
2022-04-25,辅助生殖,0,1,0,0.0,-8.17,54700575216.4,547.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-25,边缘计算,0,1,0,0.0,-1.83,87194014912.54999,871.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,远程办公,1,2,0,33.33333333333333,-4.366666666666666,198981087966.55,1989.81,0,2,0,0,0,1,0,0,0,False,False,13,4
2022-04-25,通达信88,3,21,0,12.5,-5.024583333333333,1725830321931.33,17258.30,1,13,4,3,0,3,0,0,0,False,False,0,18
2022-04-25,量子科技,0,1,0,0.0,-8.92,81586721774.95999,815.87,0,1,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,钒电池,0,1,0,0.0,-5.13,57645293640.4,576.45,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,钠电池,0,2,0,0.0,-6.885,108118707716.79999,1081.19,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,钴金属,0,2,0,0.0,-6.885,150238865754.43,1502.39,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,铁路基建,0,1,0,0.0,-8.46,83876460072.32,838.76,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,锂矿,0,1,0,0.0,-9.92,98309172821.7,983.09,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,镍金属,0,4,0,0.0,-7.58,298350483709.76,2983.50,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,阿里概念,0,5,0,0.0,-6.872,336333681286.93,3363.34,0,4,0,1,0,0,0,0,0,True,False,11,-1
2022-04-25,雄安新区,1,3,0,25.0,-1.5724999999999998,265543338547.51,2655.43,0,1,0,2,0,0,1,0,0,False,False,24,4
2022-04-25,页岩气,1,0,0,100.0,4.29,57450357466.25,574.50,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,预制菜,0,1,0,0.0,-2.63,67167126306.0,671.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,风电,0,7,0,0.0,-6.1657142857142855,498117043686.45996,4981.17,0,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,高端装备,0,12,0,0.0,-6.593333333333334,840995381981.92,8409.95,0,10,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,鸡肉,0,1,0,0.0,-2.63,67167126306.0,671.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-25,黄金概念,0,4,0,0.0,-6.1025,314143901383.67,3141.44,0,3,0,1,0,0,0,0,0,True,False,11,-1
2022-04-26,5G概念,1,5,0,16.666666666666664,-3.4933333333333336,421180878156.81,4211.81,0,2,2,1,0,1,0,0,0,False,False,14,1
2022-04-26,AIGC概念,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,BIPV概念,1,1,0,50.0,-1.325,156832404984.97,1568.32,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-04-26,C2M概念,0,1,0,0.0,-5.63,67652450439.840004,676.52,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,CXO概念,1,1,0,50.0,0.265,177285437415.0,1772.85,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,EDA概念,0,1,0,0.0,-1.8,59047708942.53,590.48,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,HJT电池,0,1,0,0.0,-6.24,51206970117.869995,512.07,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-26,MCU芯片,0,3,0,0.0,-4.206666666666666,188847246243.40997,1888.47,0,2,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,MicroLED,1,1,0,50.0,-2.36,155183815009.61,1551.84,0,0,1,0,0,1,0,0,0,False,False,12,1
2022-04-26,MiniLED,1,3,0,25.0,-2.9125,274382118566.81,2743.82,0,0,2,1,0,1,0,0,0,False,False,12,1
2022-04-26,OLED概念,1,3,0,25.0,-3.565,267715573417.91998,2677.16,0,2,1,0,0,1,0,0,0,False,False,14,1
2022-04-26,POE胶膜,0,2,0,0.0,-5.9,161632291582.72,1616.32,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,PPP概念,2,1,0,66.66666666666666,0.8433333333333333,188747051252.40002,1887.47,0,0,0,1,0,1,1,0,0,False,False,4,1
2022-04-26,一体压铸,0,1,0,0.0,-5.09,50583937654.799995,505.84,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,一带一路,5,12,0,29.411764705882355,-2.0458823529411765,1111895206641.91,11118.95,0,2,6,4,0,2,3,0,0,False,False,0,5
2022-04-26,上海自贸,2,1,0,66.66666666666666,1.87,201375880994.90997,2013.76,0,0,0,0,1,1,1,0,0,False,False,8,1
2022-04-26,东数西算,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,乡村振兴,1,1,0,50.0,-0.08999999999999986,120454536453.3,1204.55,0,1,0,0,0,0,0,1,0,False,False,7,4
2022-04-26,云计算,0,7,0,0.0,-4.465714285714286,478136289880.01,4781.36,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-04-26,互联金融,0,3,0,0.0,-3.5100000000000002,180876648293.12,1808.77,0,0,2,1,0,0,0,0,0,True,False,12,-1
2022-04-26,人工智能,2,7,0,22.22222222222222,-2.8844444444444446,608146118335.56,6081.46,0,2,3,2,0,2,0,0,0,False,False,0,15
2022-04-26,人脑工程,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,仿制药,2,1,0,66.66666666666666,0.3,170794205428.52,1707.94,0,0,0,0,1,2,0,0,0,False,False,0,1
2022-04-26,体育概念,0,3,0,0.0,-4.28,199739478142.66,1997.39,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-04-26,信创,0,7,0,0.0,-3.7057142857142855,450956241960.71,4509.56,0,2,2,2,1,0,0,0,0,True,False,0,-1
2022-04-26,信息安全,0,1,0,0.0,-2.75,55590925672.66,555.91,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-04-26,储能,4,7,0,36.36363636363637,-1.0827272727272728,765393416805.66,7653.93,0,3,1,3,0,3,0,1,0,False,False,0,1
2022-04-26,充电桩,1,3,0,25.0,-1.3425,289161084005.7,2891.61,0,0,0,3,0,1,0,0,0,False,False,14,1
2022-04-26,光伏,6,9,0,40.0,-2.0906666666666665,1061114291690.77,10611.14,0,4,2,3,0,5,1,0,0,False,False,0,0
2022-04-26,光热发电,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,免税概念,0,1,0,0.0,-1.12,61838560581.600006,618.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,军民融合,0,2,0,0.0,-5.04,145055460297.88,1450.55,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-26,冷链物流,1,1,0,50.0,-0.205,116447151158.1,1164.47,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,创投概念,0,1,0,0.0,-3.47,56257251901.55,562.57,0,0,1,0,0,0,0,0,0,True,False,25,-1
2022-04-26,创新药,5,2,0,71.42857142857143,0.5771428571428572,512671331439.87,5126.71,0,0,0,1,1,5,0,0,0,False,False,0,1
2022-04-26,化肥概念,0,1,0,0.0,-0.82,97504974246.03,975.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,区块链,0,4,0,0.0,-3.6525,232432745608.18,2324.33,0,0,2,2,0,0,0,0,0,True,False,12,-1
2022-04-26,医美概念,3,0,0,100.0,4.713333333333334,194617079526.3,1946.17,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-26,卫星导航,0,1,0,0.0,-6.42,88648596785.58,886.49,0,1,0,0,0,0,0,0,0,True,False,12,-1
2022-04-26,口罩防护,1,1,0,50.0,-2.725,141881217807.4,1418.81,0,1,0,0,0,1,0,0,0,False,False,12,1
2022-04-26,可燃冰,0,2,0,0.0,-2.885,118040307910.70001,1180.40,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,含B股,2,3,0,40.0,-1.346,396179473408.68,3961.79,0,1,1,1,0,1,1,0,0,False,False,25,5
2022-04-26,含GDR,0,2,0,0.0,-3.85,142378840478.58002,1423.79,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,含H股,6,16,0,27.27272727272727,-1.9013636363636364,1719126736897.78,17191.27,0,4,3,8,1,5,1,0,0,False,False,0,1
2022-04-26,含可转债,6,10,0,37.5,-0.9968750000000001,1145418929587.26,11454.19,0,4,2,4,0,3,1,2,0,False,False,0,0
2022-04-26,固态电池,0,4,0,0.0,-5.135,267623699372.34,2676.24,1,1,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,国产软件,0,6,0,0.0,-3.99,406279486475.51,4062.79,0,1,3,1,1,0,0,0,0,True,False,0,-1
2022-04-26,国防军工,0,9,0,0.0,-4.881111111111111,641668522994.42,6416.69,1,3,3,2,0,0,0,0,0,True,False,0,-1
2022-04-26,地下管网,0,1,0,0.0,-3.47,56257251901.55,562.57,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,地摊经济,0,1,0,0.0,-10.01,54396149085.39,543.96,1,0,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,培育钻石,0,1,0,0.0,-1.5,57622769927.03,576.23,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,基因概念,1,0,0,100.0,0.53,54991966265.2,549.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,大数据,0,4,0,0.0,-4.8775,272523411653.83002,2725.23,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-26,大飞机,0,4,0,0.0,-5.5275,282830303627.06,2828.30,1,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,天然气,0,3,0,0.0,-5.2,169844115957.41,1698.44,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,央企改革,3,19,0,13.636363636363635,-3.9713636363636367,1598426963512.01,15984.27,1,5,10,3,0,2,1,0,0,False,False,0,1
2022-04-26,婴童概念,1,1,0,50.0,-0.1499999999999999,155541600000.0,1555.42,0,1,0,0,0,0,0,1,0,False,False,4,1
2022-04-26,安防服务,0,2,0,0.0,-3.68,133414250828.16,1334.14,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-26,家庭医生,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,小米概念,3,3,0,50.0,-0.7866666666666666,475247638532.54,4752.48,0,1,0,1,1,3,0,0,0,False,False,0,1
2022-04-26,工业互联,2,6,0,25.0,-3.03125,555317292091.64,5553.17,0,1,3,2,0,2,0,0,0,False,False,0,1
2022-04-26,工业母机,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,工业软件,0,2,0,0.0,-6.075,139109160825.67,1391.09,0,1,1,0,0,0,0,0,0,True,False,12,-1
2022-04-26,操作系统,0,2,0,0.0,-3.535,119464780980.16,1194.65,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-04-26,数字孪生,0,1,0,0.0,-4.61,77823325155.5,778.23,0,0,1,0,0,0,0,0,0,True,False,18,-1
2022-04-26,数据中心,0,2,0,0.0,-4.94,162544487955.75,1625.44,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,新型城镇,0,1,0,0.0,-3.51,51835337542.8,518.35,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,新材料,1,3,0,25.0,-1.9275,276839244261.0,2768.39,0,0,3,0,0,0,1,0,0,False,False,0,1
2022-04-26,新能源车,2,8,0,20.0,-2.412,664595724581.31,6645.96,1,3,2,2,0,1,0,1,0,False,False,0,1
2022-04-26,新零售,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,无人机,1,2,0,33.33333333333333,-3.8000000000000003,266592865383.3,2665.93,0,1,1,0,0,1,0,0,0,False,False,8,1
2022-04-26,无人驾驶,0,4,0,0.0,-5.359999999999999,251480295229.29,2514.80,1,1,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,无线耳机,2,4,0,33.33333333333333,-2.866666666666667,478889737391.57,4788.90,0,1,3,0,0,2,0,0,0,False,False,0,1
