日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,室外经济,3,14,0,17.647058823529413,-1.9241176470588235,81059550844.77,810.60,0,1,4,9,0,3,0,0,0,False,False,0,8
2022-04-15,家庭医生,2,15,0,11.76470588235294,-2.07,73629799993.01,736.30,0,1,4,10,0,1,1,0,0,False,False,0,8
2022-04-15,家用电器,7,47,2,12.5,-1.6853571428571428,242655067398.84,2426.55,0,3,9,35,2,3,3,0,1,False,False,0,0
2022-04-15,富士康概念,4,31,0,11.428571428571429,-2.182285714285714,149054228708.96,1490.54,0,1,13,17,0,3,1,0,0,False,False,0,0
2022-04-15,富媒体,3,22,0,12.0,-2.4104,121699453331.6,1216.99,0,2,8,12,0,2,1,0,0,False,False,0,2
2022-04-15,小米概念,14,95,1,12.727272727272727,-2.2187272727272727,524000085435.76,5240.00,1,11,29,53,3,10,1,1,1,False,False,0,0
2022-04-15,小金属概念,11,42,0,20.754716981132077,-2.32188679245283,285026299051.79,2850.26,0,4,16,22,1,10,0,0,0,False,False,0,0
2022-04-15,工业4.0,26,121,2,17.449664429530202,-1.9838255033557046,620830991732.75,6208.31,0,9,44,67,5,19,3,2,0,False,False,0,0
2022-04-15,工业互联网,14,108,0,11.475409836065573,-2.3827868852459018,563860803097.56,5638.61,1,11,34,62,0,10,3,1,0,False,False,0,0
2022-04-15,工业大麻,5,28,1,14.705882352941178,-2.0726470588235295,155000795509.55,1550.01,0,4,9,15,1,3,2,0,0,False,False,0,0
2022-04-15,工业母机,8,39,0,17.02127659574468,-1.935531914893617,209312138651.31,2093.12,0,4,14,21,0,6,2,0,0,False,False,0,0
2022-04-15,年报预增,67,243,3,21.405750798722046,-1.6688498402555911,1509918203923.09,15099.18,5,23,67,147,5,41,11,8,6,False,False,0,0
2022-04-15,幽门螺杆菌概念,8,33,0,19.51219512195122,-1.6953658536585363,220288169325.08002,2202.88,0,1,12,20,0,6,2,0,0,False,False,0,0
2022-04-15,广东自贸区,3,16,0,15.789473684210526,-2.498421052631579,88591068859.68001,885.91,0,3,4,9,0,3,0,0,0,False,False,0,0
2022-04-15,建筑节能,2,54,1,3.508771929824561,-3.5687719298245613,237840964233.32,2378.41,2,9,19,24,1,2,0,0,0,False,False,0,0
2022-04-15,快手概念,1,27,0,3.571428571428571,-3.7714285714285714,120214037730.52,1202.14,1,9,6,11,0,1,0,0,0,False,False,0,0
2022-04-15,恒大概念,5,35,0,12.5,-2.369,173514965369.6,1735.15,0,6,9,20,0,3,0,1,1,False,False,0,0
2022-04-15,成飞概念,7,16,0,30.434782608695656,-0.2739130434782608,99839740007.37,998.40,0,1,4,11,0,5,0,1,0,False,False,0,4
2022-04-15,手机游戏,4,38,0,9.523809523809524,-3.3559523809523806,240550210035.58,2405.50,0,8,21,9,0,4,0,0,0,False,False,0,0
2022-04-15,托育服务,2,15,0,11.76470588235294,-2.8441176470588236,72279777206.68,722.80,0,4,4,7,0,1,1,0,0,False,False,0,0
2022-04-15,抖音概念,5,71,0,6.578947368421052,-3.4574999999999996,318084664319.88,3180.85,1,20,28,22,0,3,1,1,0,False,False,0,0
2022-04-15,抗原检测,6,27,0,18.181818181818183,-2.424848484848485,177688497908.16,1776.88,0,6,10,11,0,4,0,1,1,False,False,0,8
2022-04-15,抗病毒面料,2,16,0,11.11111111111111,-1.8316666666666666,70979856526.27,709.80,0,1,3,12,0,1,1,0,0,False,False,3,8
2022-04-15,抽水蓄能,3,12,0,20.0,-1.8606666666666667,86934221521.26,869.34,0,1,3,8,0,3,0,0,0,False,False,0,8
2022-04-15,拼多多概念,5,10,0,33.33333333333333,-2.476,68139624261.74,681.40,1,2,5,2,0,5,0,0,0,False,False,0,0
2022-04-15,换电概念,4,35,2,9.75609756097561,-2.071707317073171,174868467863.54,1748.68,0,3,10,22,2,1,2,1,0,False,False,0,0
2022-04-15,摘帽,18,34,0,34.61538461538461,-0.8457692307692308,190851376633.74,1908.51,0,5,13,16,0,8,6,4,0,False,False,0,0
2022-04-15,数字乡村,13,32,0,28.888888888888886,-2.324,217677117578.93,2176.77,0,11,12,9,1,7,4,1,0,False,False,0,0
2022-04-15,数字孪生,15,47,0,24.193548387096776,-2.2369354838709676,263477129706.93,2634.77,1,5,20,21,0,12,2,1,0,False,False,0,0
2022-04-15,数字水印,0,17,0,0.0,-3.3899999999999997,80442575662.77,804.43,0,3,8,6,0,0,0,0,0,True,False,0,-1
2022-04-15,数字经济,15,141,2,9.49367088607595,-2.780759493670886,720493682604.96,7204.94,3,19,51,68,3,9,3,2,0,False,False,0,0
2022-04-15,数字货币,4,44,0,8.333333333333332,-3.3397916666666667,262510833701.58,2625.11,0,11,14,18,1,1,3,0,0,False,False,0,0
2022-04-15,数据中心,17,124,0,12.056737588652481,-2.606737588652482,643569224012.42,6435.69,2,23,40,59,0,9,4,4,0,False,False,0,0
2022-04-15,数据安全,3,43,0,6.521739130434782,-2.3839130434782607,211892083397.37,2118.92,0,4,12,26,1,2,1,0,0,False,False,0,0
2022-04-15,数据确权,4,32,0,11.11111111111111,-3.4466666666666668,213406846359.74,2134.07,0,10,13,9,1,2,1,0,0,False,False,0,0
2022-04-15,文化传媒,7,135,1,4.895104895104895,-3.3763636363636365,661952921391.96,6619.53,1,33,55,46,1,3,2,1,1,False,False,0,0
2022-04-15,新冠检测,8,48,0,14.285714285714285,-2.5364285714285715,304158899329.27,3041.59,0,9,17,22,0,6,0,2,0,False,False,0,0
2022-04-15,新冠治疗,16,47,0,25.396825396825395,-1.5714285714285714,347743401255.09,3477.43,0,6,12,29,1,12,1,2,0,False,False,0,0
2022-04-15,新冠特效药,6,8,0,42.857142857142854,0.21642857142857147,80098646729.81,800.99,0,0,2,6,0,3,1,2,0,False,False,0,0
2022-04-15,新型城镇化,9,93,0,8.823529411764707,-3.855196078431373,412832761447.82,4128.33,3,31,26,33,0,8,0,1,0,False,False,0,0
2022-04-15,新型烟草,0,24,1,0.0,-2.4752,110817549442.19,1108.18,0,1,7,16,1,0,0,0,0,False,False,0,0
2022-04-15,新材料概念,34,156,2,17.708333333333336,-1.86546875,861272227471.85,8612.72,0,10,52,93,4,26,4,2,1,False,False,0,0
2022-04-15,新疆振兴,11,29,0,27.500000000000004,-2.3577500000000002,164640811461.5,1646.41,2,7,5,15,0,9,1,1,0,False,False,0,0
2022-04-15,新股与次新股,16,23,7,34.78260869565217,0.7365217391304347,111995350321.76,1119.95,2,5,5,9,9,8,3,1,1,False,False,0,0
2022-04-15,新能源汽车,96,315,3,23.18840579710145,-1.328792270531401,1745750279309.43,17457.50,3,23,80,209,4,62,16,9,8,False,False,0,0
2022-04-15,新零售,37,102,3,26.056338028169012,-1.2101408450704225,645802829334.24,6458.03,2,11,26,63,5,18,10,4,3,False,False,0,0
2022-04-15,方舱医院,3,41,0,6.8181818181818175,-3.400227272727273,194821516871.76,1948.22,0,9,15,17,0,2,0,1,0,False,False,0,0
2022-04-15,无人机,17,56,1,22.972972972972975,-1.8064864864864867,384207868348.42,3842.08,0,7,16,33,3,13,1,1,0,False,False,0,0
2022-04-15,无人零售,2,12,0,14.285714285714285,-2.3978571428571427,65466596214.62,654.67,0,1,5,5,1,2,0,0,0,False,False,3,0
2022-04-15,无人驾驶,19,62,1,23.170731707317074,-1.6940243902439025,383147766035.58,3831.48,2,12,17,31,1,10,4,2,3,False,False,0,0
2022-04-15,无线充电,4,14,0,22.22222222222222,-1.4322222222222223,96782733261.34,967.83,0,3,1,10,0,2,2,0,0,False,False,0,0
2022-04-15,无线耳机,7,43,0,14.000000000000002,-2.079,220900781746.9,2209.01,0,7,6,30,2,4,1,0,0,False,False,0,0
2022-04-15,时空大数据,6,26,0,18.75,-2.6428125,143383532854.82,1433.84,0,6,7,13,0,5,0,1,0,False,False,0,0
2022-04-15,智慧城市,19,149,2,11.176470588235295,-2.737941176470588,717462918007.4,7174.63,2,25,46,76,5,12,3,1,0,False,False,0,0
2022-04-15,智慧政务,13,75,1,14.606741573033707,-2.277415730337079,417016843912.84,4170.17,0,12,16,47,2,8,3,1,0,False,False,0,0
2022-04-15,智慧灯杆,3,24,1,10.714285714285714,-2.664285714285714,104653408863.47,1046.53,0,2,11,11,2,2,0,0,0,False,False,0,0
2022-04-15,智能交通,7,66,0,9.58904109589041,-2.650958904109589,345752529424.64,3457.53,2,9,17,38,0,6,0,1,0,False,False,0,0
2022-04-15,智能制造,7,82,0,7.865168539325842,-2.872696629213483,350756602863.16,3507.57,1,9,27,44,0,6,0,1,0,False,False,0,0
2022-04-15,智能医疗,7,38,0,15.555555555555555,-2.102,187734410526.22,1877.34,0,2,15,21,0,4,1,2,0,False,False,0,0
2022-04-15,智能家居,7,67,1,9.333333333333334,-2.2892,327225248080.33,3272.25,1,8,16,42,2,1,3,2,0,False,False,0,0
2022-04-15,智能物流,10,41,1,19.230769230769234,-3.026346153846154,224998795665.38998,2249.99,3,11,18,9,1,6,1,2,1,False,False,0,0
2022-04-15,智能电网,16,105,0,13.223140495867769,-1.8187603305785123,501069916271.15,5010.70,0,1,34,70,3,7,4,1,1,False,False,0,0
2022-04-15,智能穿戴,6,30,1,16.216216216216218,-1.9813513513513514,183549820563.84,1835.50,0,4,6,20,1,5,1,0,0,False,False,0,0
2022-04-15,智能音箱,1,14,0,6.666666666666667,-2.316666666666667,63084196717.479996,630.84,0,2,2,10,0,1,0,0,0,False,False,0,2
2022-04-15,有机硅概念,3,19,0,13.636363636363635,-2.245,92310616710.01,923.11,0,1,10,8,0,3,0,0,0,False,False,0,4
2022-04-15,期货概念,3,13,1,17.647058823529413,-1.5111764705882353,74915237064.39,749.15,0,2,3,8,1,1,2,0,0,False,False,0,0
2022-04-15,机器人概念,41,228,1,15.185185185185185,-2.161111111111111,1147807335663.6,11478.07,0,25,76,125,5,27,6,5,1,False,False,0,0
2022-04-15,机器视觉,10,51,1,16.129032258064516,-2.4116129032258065,258330990599.45,2583.31,0,12,15,23,2,6,2,2,0,False,False,0,0
2022-04-15,杭州亚运会,4,46,0,8.0,-3.0076,233304089737.53,2333.04,0,8,13,25,0,4,0,0,0,False,False,0,0
2022-04-15,染料,1,11,0,8.333333333333332,-2.6458333333333335,42213764079.9,422.14,0,1,5,5,0,1,0,0,0,False,False,0,4
2022-04-15,柔性屏,3,43,2,6.25,-2.8154166666666662,214468158954.98,2144.68,1,2,18,22,2,3,0,0,0,False,False,0,0
2022-04-15,柔性直流输电,2,32,0,5.88235294117647,-2.201470588235294,139288641941.08002,1392.89,0,0,9,23,0,2,0,0,0,False,False,0,0
2022-04-15,标普道琼斯A股,52,246,9,16.938110749185668,-1.7099022801302934,1994174772195.84,19941.75,1,23,60,162,11,39,2,7,2,False,False,0,0
2022-04-15,核电,17,73,2,18.478260869565215,-1.5420652173913043,430951570411.04,4309.52,1,1,25,45,3,12,3,2,0,False,False,0,0
2022-04-15,横琴新区,5,33,1,12.82051282051282,-2.7125641025641025,166074774102.93,1660.75,1,7,10,15,1,4,0,0,1,False,False,0,0
2022-04-15,比亚迪概念,52,194,1,21.052631578947366,-1.548582995951417,1113266855213.3,11132.67,0,15,53,123,4,34,10,4,3,False,False,0,0
2022-04-15,毛发医疗,2,8,0,20.0,-1.6969999999999998,62215399404.47,622.15,0,1,2,5,0,1,0,1,0,False,False,0,0
2022-04-15,毫米波雷达,5,19,1,20.0,-1.0739999999999998,108992556465.99,1089.93,0,0,5,13,2,3,2,0,0,False,False,0,4
2022-04-15,民爆概念,1,11,0,8.333333333333332,-3.6441666666666666,48272126068.96,482.72,1,3,1,6,0,0,1,0,0,False,False,9,2
2022-04-15,民营医院,7,40,0,14.893617021276595,-2.3680851063829786,221773493452.23,2217.73,0,3,16,21,0,7,0,0,0,False,False,0,0
2022-04-15,氟化工概念,1,5,0,16.666666666666664,-3.473333333333333,24027086607.530003,240.27,1,0,2,2,0,1,0,0,0,False,False,0,4
2022-04-15,氢能源,19,91,0,17.272727272727273,-2.3716363636363638,539039830796.55,5390.40,1,11,30,49,0,18,1,0,0,False,False,0,0
2022-04-15,水利,12,65,1,15.384615384615385,-2.6902564102564104,374217790982.89,3742.18,3,14,18,30,1,7,1,4,0,False,False,0,0
2022-04-15,水泥概念,2,13,0,13.333333333333334,-2.2973333333333334,87431761204.04,874.32,0,2,2,9,0,2,0,0,0,False,False,0,0
2022-04-15,污水处理,14,113,1,10.9375,-2.553515625,558218463202.82,5582.18,3,13,39,58,1,11,1,1,1,False,False,0,0
2022-04-15,汽车拆解概念,1,6,0,14.285714285714285,-2.394285714285714,38183062425.6,381.83,0,1,2,3,0,1,0,0,0,False,False,3,8
2022-04-15,汽车热管理,16,53,0,23.18840579710145,-1.3820289855072463,277929855643.99,2779.30,0,4,12,37,0,13,0,1,2,False,False,0,0
2022-04-15,汽车电子,29,99,2,22.30769230769231,-1.465,618971572431.73,6189.72,2,9,22,63,6,16,5,3,3,False,False,0,0
2022-04-15,汽车芯片,5,15,0,25.0,-0.19200000000000003,116526665806.61,1165.27,0,0,1,14,0,3,1,0,1,False,False,0,2
2022-04-15,沪股通,101,299,3,25.06203473945409,-1.117667493796526,2792081096765.1,27920.81,1,22,68,206,8,60,13,19,6,False,False,0,0
2022-04-15,注册制次新股,2,7,0,22.22222222222222,-3.7655555555555558,45429220498.22,454.29,1,1,4,1,0,2,0,0,0,False,False,0,1
2022-04-15,流感,8,49,0,14.035087719298245,-2.1957894736842105,288143209969.34,2881.43,0,7,15,27,0,5,1,1,1,False,False,0,0
2022-04-15,海南自贸区,1,22,0,4.3478260869565215,-3.8017391304347825,128700267881.28,1287.00,1,4,10,7,0,1,0,0,0,False,False,0,0
2022-04-15,海峡两岸,0,15,2,0.0,-3.0988235294117645,80685142601.67,806.85,1,2,2,10,2,0,0,0,0,False,False,0,0
2022-04-15,海工装备,6,14,0,30.0,-1.5375,99126928654.92,991.27,0,1,3,10,0,6,0,0,0,False,False,0,4
2022-04-15,消毒剂,6,32,1,15.384615384615385,-2.311025641025641,190579026004.82,1905.79,1,6,8,17,1,3,0,2,1,False,False,0,0
2022-04-15,消费电子概念,15,84,1,15.0,-1.4079,449442376881.57,4494.42,1,4,20,59,1,7,3,2,3,False,False,0,0
2022-04-15,深圳国企改革,2,17,0,10.526315789473683,-2.6347368421052635,105957646288.41,1059.58,0,2,7,8,0,1,1,0,0,False,False,9,0
2022-04-15,深股通,119,503,8,18.88888888888889,-1.8676190476190475,4142385700200.86,41423.86,4,64,138,296,14,80,17,11,6,False,False,0,0
2022-04-15,烟草,0,20,0,0.0,-2.8449999999999998,64936391148.619995,649.36,0,2,7,11,0,0,0,0,0,True,False,3,-1
2022-04-15,煤化工,4,30,0,11.76470588235294,-2.955294117647059,166694747937.33,1666.95,2,6,8,14,0,2,0,2,0,False,False,0,0
2022-04-15,煤炭概念,9,15,0,37.5,-0.6079166666666667,154212943520.73,1542.13,0,5,4,6,1,4,0,3,1,False,False,0,0
2022-04-15,熊去氧胆酸,4,10,1,26.666666666666668,-1.3359999999999999,82245792772.52,822.46,0,1,3,6,1,2,1,1,0,False,False,0,4
2022-04-15,燃料乙醇,0,3,0,0.0,-2.9499999999999997,10849892372.25,108.50,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,燃料电池,20,84,0,19.230769230769234,-2.0035576923076923,453237291559.33,4532.37,0,13,22,49,0,16,1,2,1,False,False,0,0
2022-04-15,牙科医疗,3,11,0,21.428571428571427,-1.4214285714285713,60069362699.34,600.69,0,0,1,10,0,3,0,0,0,False,False,0,4
2022-04-15,物业管理,14,45,0,23.728813559322035,-1.5649152542372882,283628458730.9,2836.28,1,9,7,28,0,8,3,1,2,False,False,0,0
2022-04-15,物联网,28,164,2,14.432989690721648,-2.4764948453608246,841849884634.87,8418.50,2,25,49,88,4,20,3,3,0,False,False,0,0
2022-04-15,特斯拉,33,96,3,25.0,-1.243409090909091,624189953509.9,6241.90,1,10,30,55,4,18,5,5,4,False,False,0,0
2022-04-15,特色小镇,3,22,0,12.0,-3.3192000000000004,98852205365.95999,988.52,2,5,5,10,0,3,0,0,0,False,False,9,0
2022-04-15,特钢概念,2,1,1,50.0,0.5925,18660066408.6,186.60,0,0,0,1,1,2,0,0,0,False,False,1,4
2022-04-15,特高压,8,57,0,12.307692307692308,-2.2003076923076925,266166186638.88998,2661.66,0,2,18,37,1,6,1,0,0,False,False,0,0
2022-04-15,独角兽概念,7,65,1,9.58904109589041,-2.962876712328767,334227236343.48,3342.27,0,14,18,33,1,5,1,1,0,False,False,0,0
2022-04-15,猪肉,3,10,0,23.076923076923077,-0.8807692307692307,77826850744.31,778.27,0,0,1,9,0,2,1,0,0,False,False,0,8
2022-04-15,猴痘概念,5,20,0,20.0,-2.872,148626342921.66,1486.26,0,5,8,7,0,5,0,0,0,False,False,0,8
2022-04-15,玉米,1,8,0,11.11111111111111,-2.8655555555555554,51955414519.47,519.55,0,2,3,3,0,0,0,1,0,False,False,9,8
2022-04-15,环氧丙烷,1,6,0,14.285714285714285,-1.9385714285714284,34047684395.73,340.48,0,0,2,4,0,1,0,0,0,False,False,0,8
2022-04-15,生态农业,3,22,0,12.0,-3.3192000000000004,132566038178.95,1325.66,0,9,4,9,0,3,0,0,0,False,False,0,0
2022-04-15,生物医药,20,80,0,20.0,-1.6703999999999999,534645921396.86,5346.46,0,4,23,53,1,17,0,1,1,False,False,0,0
2022-04-15,生物疫苗,3,20,1,12.5,-2.39875,150843925470.4,1508.44,1,4,3,12,1,2,0,1,0,False,False,0,0
2022-04-15,生物质能发电,3,15,0,16.666666666666664,-2.2783333333333333,103434464027.75,1034.34,0,3,3,9,0,3,0,0,0,False,False,0,0
2022-04-15,电力物联网,7,40,0,14.893617021276595,-1.9419148936170212,204042237865.31,2040.42,0,1,15,24,1,3,3,0,0,False,False,0,4
2022-04-15,电子商务,52,187,3,21.487603305785125,-1.7785537190082643,1155923222561.95,11559.23,4,22,44,117,5,32,13,4,1,False,False,0,0
2022-04-15,电子竞技,1,21,0,4.545454545454546,-3.205909090909091,135228727467.67,1352.29,0,3,12,6,0,1,0,0,0,False,False,0,0
2022-04-15,电子纸,2,8,0,20.0,-1.4,45916537040.28,459.17,0,0,2,6,0,1,1,0,0,False,False,0,2
2022-04-15,电子身份证,7,17,0,29.166666666666668,-2.0391666666666666,122862446131.59,1228.62,0,3,6,8,1,4,2,0,0,False,False,0,2
2022-04-15,疫情监测,5,29,0,14.705882352941178,-2.4141176470588235,157126298595.86,1571.26,0,5,8,16,1,3,1,0,0,False,False,0,0
2022-04-15,白酒概念,4,18,0,18.181818181818183,-1.9631818181818181,124114572098.58,1241.15,0,3,5,10,0,3,0,0,1,False,False,3,0
2022-04-15,百度概念,7,70,0,9.090909090909092,-2.9855844155844156,383028869368.16,3830.29,2,14,24,29,1,2,4,0,1,False,False,0,0
2022-04-15,盐湖提锂,1,20,0,4.761904761904762,-3.358095238095238,100985788889.58,1009.86,1,4,6,9,0,1,0,0,0,False,False,0,0
2022-04-15,眼科医疗,3,19,0,13.636363636363635,-2.475909090909091,107170678310.83,1071.71,0,2,5,12,1,2,0,0,0,False,False,0,0
2022-04-15,知识产权保护,3,37,0,7.5,-3.56775,197253284305.97,1972.53,0,7,19,11,0,3,0,0,0,False,False,0,2
2022-04-15,石墨烯,7,33,2,16.666666666666664,-1.5107142857142857,189097379176.31,1890.97,0,1,8,24,2,6,1,0,0,False,False,0,0
2022-04-15,石墨电极,1,7,0,12.5,-1.61,44056598174.67,440.57,0,0,3,4,0,1,0,0,0,False,False,0,4
2022-04-15,硅能源,3,10,0,23.076923076923077,-2.462307692307692,61770880047.71,617.71,0,2,5,3,0,3,0,0,0,False,False,0,0
2022-04-15,碳中和,12,88,0,12.0,-2.5850999999999997,464332906778.81,4643.33,0,15,29,44,0,9,1,1,1,False,False,0,0
2022-04-15,碳交易,5,18,0,21.73913043478261,-1.1104347826086955,124049910174.86,1240.50,0,2,2,14,0,3,0,1,1,False,False,0,0
2022-04-15,碳纤维,1,17,0,5.555555555555555,-1.4611111111111112,86652256370.73,866.52,0,0,3,13,1,1,0,0,0,False,False,0,4
2022-04-15,磷化工,4,22,0,15.384615384615385,-3.768076923076923,144112079399.34,1441.12,2,7,7,6,0,3,1,0,0,False,False,0,0
2022-04-15,社区团购,9,16,0,36.0,-0.5752,108479286868.14,1084.79,0,0,6,10,0,6,2,0,1,False,False,0,8
2022-04-15,福建自贸区,1,13,1,6.666666666666667,-2.756666666666667,67081780583.49,670.82,0,3,4,6,1,0,0,0,1,False,False,0,0
2022-04-15,禽流感,1,14,0,6.666666666666667,-2.805333333333333,89656544247.6,896.57,0,2,4,8,0,1,0,0,0,False,False,0,0
2022-04-15,科创次新股,2,3,0,40.0,-6.037999999999999,23993416231.980003,239.93,0,1,0,1,1,1,0,0,0,False,False,9,8
2022-04-15,租售同权,2,10,0,16.666666666666664,-3.1775,68142111635.200005,681.42,0,4,4,2,0,2,0,0,0,False,False,0,4
2022-04-15,移动支付,6,39,0,13.333333333333334,-2.2288888888888887,223485022316.6,2234.85,0,6,13,19,1,2,3,1,0,False,False,0,0
2022-04-15,稀土永磁,5,22,1,17.857142857142858,-1.8810714285714287,137953832540.7,1379.54,0,1,7,14,1,5,0,0,0,False,False,0,4
2022-04-15,稀缺资源,5,11,0,31.25,-0.9768749999999999,87760023119.16,877.60,0,1,5,5,0,3,0,1,1,False,False,0,0
2022-04-15,空气能热泵,3,29,0,9.375,-3.1734375,140342869132.57,1403.43,1,5,10,13,0,3,0,0,0,False,False,0,0
2022-04-15,第三代半导体,6,30,0,16.666666666666664,-1.567777777777778,175077945898.1,1750.78,1,0,6,23,0,3,3,0,0,False,False,0,4
2022-04-15,粤港澳大湾区,20,109,1,15.384615384615385,-2.3513076923076923,603370386723.96,6033.70,0,18,31,60,1,15,4,1,0,False,False,0,0
2022-04-15,粮食概念,5,20,0,20.0,-2.3148,137539868737.28,1375.40,0,4,7,9,0,3,0,2,0,False,False,0,0
2022-04-15,细胞免疫治疗,2,16,1,10.526315789473683,-2.7273684210526317,97040145582.88,970.40,0,4,5,7,1,1,0,1,0,False,False,0,0
2022-04-15,统一大市场,9,45,1,16.363636363636363,-4.439818181818182,268151012479.18,2681.51,7,21,10,7,1,6,1,2,0,False,False,0,0
2022-04-15,绿色电力,15,56,0,21.12676056338028,-1.5635211267605635,366103567994.2,3661.04,0,6,13,37,0,12,0,1,2,False,False,0,0
2022-04-15,网红经济,9,53,2,14.0625,-2.54578125,261496344837.59,2614.96,1,10,19,23,3,5,2,1,0,False,False,0,0
2022-04-15,网约车,1,14,0,6.666666666666667,-4.13,57149151621.909996,571.49,1,4,4,5,0,0,1,0,0,False,False,9,0
2022-04-15,网络安全,6,77,0,7.228915662650602,-2.820722891566265,383969949596.37,3839.70,1,7,28,40,2,4,1,0,0,False,False,0,0
2022-04-15,网络游戏,3,45,0,6.25,-3.4147916666666664,254991440520.1,2549.91,0,11,20,14,0,2,1,0,0,False,False,0,0
2022-04-15,网络直播,12,70,4,13.953488372093023,-1.952906976744186,393094243794.57,3930.94,2,9,19,40,4,6,5,0,1,False,False,0,0
2022-04-15,职业教育,7,72,0,8.860759493670885,-3.062278481012658,331106335064.24,3311.06,1,14,22,35,0,6,1,0,0,False,False,0,0
2022-04-15,肝炎概念,15,52,0,22.388059701492537,-1.795820895522388,342604306187.3,3426.04,0,6,15,31,0,12,1,2,0,False,False,0,0
2022-04-15,股权转让,6,102,0,5.555555555555555,-2.6249074074074077,403427079185.63,4034.27,0,12,36,54,0,2,2,2,0,False,False,0,0
2022-04-15,胎压监测,4,19,0,17.391304347826086,-1.31,102615224507.95999,1026.15,1,1,5,12,0,1,1,1,1,False,False,0,0
2022-04-15,腾讯概念,8,70,1,10.126582278481013,-3.0155696202531646,426871622975.74,4268.72,2,19,15,34,1,4,4,0,0,False,False,0,0
2022-04-15,自由贸易港,1,15,0,6.25,-5.090625,79457254106.53,794.57,2,7,6,0,0,0,0,1,0,False,False,0,0
2022-04-15,航空发动机,7,23,0,23.333333333333332,-1.1876666666666666,162969353167.46,1629.69,0,0,4,19,0,6,1,0,0,False,False,0,4
2022-04-15,航运概念,1,16,0,5.88235294117647,-2.4717647058823533,96669095646.09,966.69,0,3,7,6,0,0,0,0,1,False,False,0,0
2022-04-15,节能照明,7,47,2,12.5,-1.9914285714285713,240362837299.48,2403.63,0,2,13,31,5,3,1,1,0,False,False,0,0
2022-04-15,节能环保,17,175,0,8.854166666666668,-2.6324479166666666,866893819620.0,8668.94,3,20,58,94,0,12,2,3,0,False,False,0,0
2022-04-15,芬太尼,0,1,0,0.0,-2.41,6423635789.440001,64.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,芯片概念,38,169,2,18.181818181818183,-1.775023923444976,1011062280476.96,10110.62,2,11,48,107,6,25,5,2,3,False,False,0,0
2022-04-15,苹果概念,11,55,0,16.666666666666664,-1.9721212121212122,308228398295.37,3082.28,0,4,14,35,2,6,3,1,0,False,False,0,0
2022-04-15,草甘膦,2,3,0,40.0,-1.1700000000000002,27115769179.18,271.16,0,1,1,1,0,1,0,1,0,False,False,7,0
2022-04-15,蒙脱石散,2,11,0,15.384615384615385,-1.5092307692307694,61735010364.13,617.35,0,0,5,6,0,1,0,0,1,False,False,0,7
2022-04-15,虚拟数字人,2,54,1,3.508771929824561,-3.457894736842105,271755832839.99,2717.56,1,13,20,20,1,1,1,0,0,False,False,0,0
2022-04-15,虚拟现实,19,141,1,11.801242236024844,-2.7359006211180126,768537634657.6,7685.38,1,24,52,64,2,12,4,2,0,False,False,0,0
2022-04-15,虚拟电厂,6,31,0,16.216216216216218,-1.8375675675675673,157285937178.25,1572.86,0,1,11,19,1,3,1,1,0,False,False,0,4
2022-04-15,蚂蚁金服概念,3,21,0,12.5,-3.9691666666666667,124920548467.59999,1249.21,0,10,6,5,1,2,0,0,0,False,False,0,0
2022-04-15,融资融券,286,1264,14,18.286445012787723,-1.9479539641943733,8156053143408.51,81560.53,11,143,347,757,29,201,39,23,12,False,False,0,0
2022-04-15,血氧仪,0,13,0,0.0,-2.996153846153846,52319222490.01,523.19,0,2,4,7,0,0,0,0,0,True,False,3,-1
2022-04-15,装配式建筑,3,66,0,4.3478260869565215,-4.481739130434783,286728473619.13,2867.28,4,25,15,22,0,2,0,1,0,False,False,0,0
2022-04-15,证金持股,5,29,2,13.88888888888889,-1.6669444444444443,214946100162.81,2149.46,0,2,9,18,2,3,1,1,0,False,False,0,0
2022-04-15,语音技术,1,9,0,10.0,-3.621,37223680439.9,372.24,0,3,4,2,0,1,0,0,0,False,False,0,2
2022-04-15,赛马概念,0,6,0,0.0,-2.4933333333333336,33375459396.809998,333.75,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-04-15,超导概念,1,4,0,20.0,-1.9940000000000002,24328129197.04,243.28,0,0,2,2,0,1,0,0,0,False,False,3,4
2022-04-15,超清视频,5,49,0,9.25925925925926,-2.542962962962963,227426669033.35,2274.27,0,4,15,30,1,2,1,1,0,False,False,0,0
2022-04-15,超级电容,3,8,0,27.27272727272727,-2.15,39049671743.09,390.50,0,1,4,3,1,2,0,0,0,False,False,0,4
2022-04-15,超级真菌,1,9,0,10.0,-2.3649999999999998,61288233343.58,612.88,0,1,3,5,0,1,0,0,0,False,False,9,2
2022-04-15,超超临界发电,12,27,1,30.0,-0.967,195198213869.96,1951.98,0,1,12,14,1,10,0,1,1,False,False,0,0
2022-04-15,足球概念,0,15,0,0.0,-3.4466666666666668,70357681772.65,703.58,0,3,4,8,0,0,0,0,0,True,False,0,-1
