日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,物业管理,0,2,0,0.0,-4.695,428033093010.75,4280.33,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,物联网,1,8,0,11.11111111111111,-4.072222222222222,2812689017943.96,28126.89,0,3,3,2,1,0,0,0,0,False,False,0,14
2022-04-25,特斯拉,0,7,0,0.0,-6.937142857142858,2103491968562.4502,21034.92,0,7,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,特高压,0,3,0,0.0,-4.543333333333334,455144985080.54,4551.45,0,1,0,2,0,0,0,0,0,True,False,17,-1
2022-04-25,猪肉,0,3,0,0.0,-2.716666666666667,529612473621.73,5296.12,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-25,猴痘概念,1,1,0,50.0,-3.33,249598556834.35,2495.99,0,1,0,0,0,1,0,0,0,False,False,10,3
2022-04-25,生物疫苗,1,2,0,33.33333333333333,-5.156666666666667,398734556834.35,3987.35,0,2,0,0,0,1,0,0,0,False,False,13,3
2022-04-25,生物质能,0,1,0,0.0,-4.3,181050404342.40002,1810.50,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,电商概念,0,3,0,0.0,-3.5066666666666664,1066577754117.75,10665.78,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-04-25,电子纸,0,1,0,0.0,-5.3,143236362828.75,1432.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,白酒概念,0,5,0,0.0,-4.604,3541810733138.3,35418.11,0,2,2,1,0,0,0,0,0,True,False,11,-1
2022-04-25,盐湖提锂,0,5,0,0.0,-6.6819999999999995,1220425465538.58,12204.25,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,石墨烯,0,1,0,0.0,-4.57,116150645470.28,1161.51,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,碳中和,0,3,0,0.0,-2.5766666666666667,406991355451.22,4069.91,0,0,1,2,0,0,0,0,0,True,False,17,-1
2022-04-25,租购同权,0,2,0,0.0,-4.125,324572111201.93994,3245.72,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,稀土永磁,0,1,0,0.0,-9.43,103065527155.42,1030.66,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,稀缺资源,0,4,0,0.0,-6.8575,639333086533.46,6393.33,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,粤港澳,0,1,0,0.0,-3.81,121194277530.12,1211.94,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,绿色建筑,0,2,0,0.0,-4.5600000000000005,474881899421.0,4748.82,0,1,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,绿色照明,0,2,0,0.0,-7.805,237779459001.97998,2377.79,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,绿色电力,0,11,0,0.0,-3.4645454545454544,2417361070515.46,24173.61,0,1,7,3,0,0,0,0,0,True,False,3,-1
2022-04-25,聚氨酯,0,1,0,0.0,-5.38,237113665195.52,2371.14,0,1,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,肝炎概念,0,1,0,0.0,-2.7,173863953577.80002,1738.64,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-25,胎压监测,0,1,0,0.0,-9.24,115480978505.65001,1154.81,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,腾讯概念,0,1,0,0.0,-0.39,180188020134.31,1801.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,航运概念,0,1,0,0.0,-8.12,218413374693.82,2184.13,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,芯片,0,10,0,0.0,-6.2090000000000005,2328373099731.88,23283.73,1,6,3,0,0,0,0,0,0,True,False,0,-1
2022-04-25,苹果概念,0,4,0,0.0,-6.725,630731450453.72,6307.31,0,4,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,虚拟现实,0,4,0,0.0,-5.8825,618461496937.77,6184.61,0,3,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,虚拟电厂,0,1,0,0.0,-2.91,174057077818.0,1740.57,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,血氧仪,0,1,0,0.0,-1.18,361853134039.3,3618.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,超清视频,1,3,0,25.0,-3.925,2083075988641.21,20830.76,0,2,1,0,1,0,0,0,0,False,False,7,14
2022-04-25,跨境电商,0,2,0,0.0,-3.3600000000000003,327531436332.01,3275.31,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,辅助生殖,1,0,0,100.0,0.34,109157597559.35,1091.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,边缘计算,0,2,0,0.0,-3.83,473075236714.82,4730.75,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,通达信88,0,38,0,0.0,-4.908421052631579,9978748854194.21,99787.49,1,17,11,9,0,0,0,0,0,True,False,0,-1
2022-04-25,量子科技,0,2,0,0.0,-4.675000000000001,281706508474.88,2817.07,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-04-25,钠电池,0,4,0,0.0,-6.34,1355171779787.17,13551.72,0,3,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,钴金属,0,2,0,0.0,-6.93,297927652978.35,2979.28,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路基建,1,7,0,12.5,-2.9274999999999998,1156784077196.13,11567.84,0,1,3,3,0,1,0,0,0,False,False,0,4
2022-04-25,锂矿,0,5,0,0.0,-6.6819999999999995,1220425465538.58,12204.25,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,镍金属,0,1,0,0.0,-4.78,111930535647.16,1119.31,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,阿里概念,0,2,0,0.0,-3.965,347973656945.81,3479.74,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,降解塑料,0,2,0,0.0,-3.655,376628622954.04,3766.29,0,1,0,1,0,0,0,0,0,True,False,17,-1
2022-04-25,雄安新区,0,6,0,0.0,-4.901666666666666,843593860114.69,8435.94,0,2,3,1,0,0,0,0,0,True,False,17,-1
2022-04-25,页岩气,0,3,0,0.0,-4.463333333333334,2106350943349.0,21063.51,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,预制菜,1,3,0,25.0,-1.4375,662165089824.74,6621.65,0,0,2,1,0,0,1,0,0,False,False,10,4
2022-04-25,风电,1,7,0,12.5,-2.93625,1670748873156.55,16707.49,0,1,4,2,0,1,0,0,0,False,False,3,5
2022-04-25,高端装备,0,2,0,0.0,-6.255,273222075771.96,2732.22,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,鸡肉,0,1,0,0.0,-4.03,131148362150.37001,1311.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,黄金概念,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-26,3D打印,0,1,0,0.0,-2.81,100087921599.3,1000.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,5G概念,3,4,1,37.5,-0.7187500000000001,2545715837112.97,25457.16,0,1,0,3,1,2,1,0,0,False,False,0,15
2022-04-26,6G概念,1,2,1,25.0,-0.15000000000000013,1937898422929.05,19378.98,0,0,0,2,1,0,1,0,0,False,False,4,5
2022-04-26,BIPV概念,1,0,0,100.0,0.99,433434908977.3,4334.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,CXO概念,3,0,0,100.0,3.453333333333333,563857192377.5901,5638.57,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-26,EDA概念,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,ETC概念,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,HJT电池,3,1,0,75.0,0.2775,873051152038.9,8730.51,0,0,1,0,0,2,1,0,0,False,False,8,1
2022-04-26,MCU芯片,0,3,0,0.0,-3.6133333333333333,690666316001.12,6906.66,0,1,0,2,0,0,0,0,0,True,False,12,-1
2022-04-26,MiniLED,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,OLED概念,0,2,0,0.0,-1.975,259087034528.35,2590.87,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-26,POE胶膜,1,3,0,25.0,-0.78,593748684721.6799,5937.49,0,0,0,3,0,1,0,0,0,False,False,25,1
2022-04-26,PPP概念,4,2,0,66.66666666666666,1.425,946458426735.91,9464.58,0,0,0,2,0,2,2,0,0,False,False,12,1
2022-04-26,PVDF概念,0,2,0,0.0,-3.3949999999999996,294395367915.1,2943.95,0,0,2,0,0,0,0,0,0,True,False,8,-1
2022-04-26,一带一路,7,14,0,33.33333333333333,-0.8257142857142857,4988170552971.311,49881.71,0,2,3,8,1,4,2,1,0,False,False,0,0
2022-04-26,上海自贸,1,4,0,20.0,-1.216,767782602296.12,7677.83,0,0,1,3,0,1,0,0,0,False,False,25,5
2022-04-26,东数西算,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,乡村振兴,1,1,0,50.0,0.18999999999999995,444144695235.29004,4441.45,0,0,1,0,0,0,1,0,0,False,False,8,1
2022-04-26,云计算,3,2,0,60.0,0.06199999999999992,2381287849816.2,23812.88,0,0,0,2,1,1,1,0,0,False,False,14,5
2022-04-26,互联金融,0,1,0,0.0,-1.99,111074944922.34,1110.75,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,人工智能,4,1,0,80.0,0.44799999999999995,1073226256652.8099,10732.26,0,0,0,1,1,2,1,0,0,False,False,0,1
2022-04-26,人造肉,0,1,0,0.0,-0.8,107785610336.43,1077.86,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-26,仿制药,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,体育概念,1,1,0,50.0,0.25999999999999995,359857242435.16003,3598.57,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,信创,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,储能,5,6,0,45.45454545454545,-0.8009090909090908,2960956483912.92,29609.56,0,0,2,4,1,4,0,0,0,False,False,0,1
2022-04-26,充电桩,1,1,0,50.0,0.6,847684092496.81,8476.84,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,光伏,8,9,0,47.05882352941176,-0.7482352941176472,3167097490165.41,31670.97,0,2,1,6,0,7,1,0,0,False,False,0,1
2022-04-26,光热发电,0,1,0,0.0,-2.6,149996148608.0,1499.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,免疫治疗,1,1,0,50.0,1.705,297040241179.1,2970.40,0,1,0,0,0,0,0,0,1,False,False,11,4
2022-04-26,免税概念,2,2,0,50.0,1.0150000000000001,748613382734.7,7486.13,0,0,0,2,0,1,1,0,0,False,False,4,1
2022-04-26,养老概念,1,0,0,100.0,1.6,123129052075.62,1231.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,军民融合,0,2,0,0.0,-5.275,225262240035.87,2252.62,0,1,1,0,0,0,0,0,0,True,False,12,-1
2022-04-26,冷链物流,1,0,0,100.0,0.58,222340091781.66,2223.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,创投概念,2,0,0,100.0,3.76,805036816292.3,8050.37,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-26,创新药,5,1,0,83.33333333333334,2.643333333333333,1013153433556.69,10131.53,0,1,0,0,0,2,1,1,1,False,False,14,7
2022-04-26,化肥概念,0,1,0,0.0,-2.7,140820163338.24002,1408.20,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-26,区块链,3,0,1,75.0,0.9424999999999999,744109374675.5701,7441.09,0,0,0,0,1,3,0,0,0,False,False,14,1
2022-04-26,医美概念,4,0,0,100.0,5.6175,611082388939.19,6110.82,0,0,0,0,0,1,1,1,1,False,True,-1,7
2022-04-26,口罩防护,2,2,0,50.0,-0.25000000000000006,1084223245897.89,10842.23,0,0,0,2,0,2,0,0,0,False,False,12,1
2022-04-26,可燃冰,0,1,0,0.0,-0.95,497570091730.9,4975.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,含B股,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,含GDR,1,2,0,33.33333333333333,-1.9766666666666666,861771865320.42,8617.72,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-04-26,含H股,18,39,0,31.57894736842105,-0.9959649122807018,20595889746326.36,205958.90,0,4,10,24,2,10,4,2,1,False,False,0,0
2022-04-26,含可转债,5,12,0,29.411764705882355,-1.0082352941176471,3169254630779.92,31692.55,0,0,3,9,0,4,1,0,0,False,False,0,1
2022-04-26,固态电池,1,3,0,25.0,-1.76,652976022588.4299,6529.76,0,0,1,2,1,0,0,0,0,False,False,8,1
2022-04-26,国产软件,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,国资云,0,1,1,0.0,-0.515,462306771671.05005,4623.07,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-26,国防军工,1,2,0,33.33333333333333,-1.6466666666666667,358665558131.08,3586.66,0,1,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,在线旅游,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,地下管网,1,0,0,100.0,3.17,245316432137.4,2453.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,基因概念,2,0,0,100.0,7.345,424078525632.99,4240.79,0,0,0,0,0,0,1,0,1,False,True,-1,5
2022-04-26,复合铜箔,0,1,0,0.0,-0.5,138811047779.91998,1388.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,大数据,2,2,1,40.0,-0.552,2384003979179.43,23840.04,0,0,0,2,2,1,0,0,0,False,False,14,5
2022-04-26,大飞机,1,2,0,33.33333333333333,-1.9766666666666666,339847098957.1,3398.47,0,1,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,天然气,1,3,0,25.0,-0.895,2168156550245.6602,21681.57,0,0,1,2,0,0,1,0,0,False,False,4,1
2022-04-26,央企改革,10,28,2,25.0,-1.15075,10791561945018.1,107915.62,0,3,5,19,4,4,4,1,0,False,False,0,0
2022-04-26,婴童概念,1,0,0,100.0,1.45,242327051850.65997,2423.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,安防服务,1,1,0,50.0,-2.13,480499316976.2999,4804.99,0,0,1,0,1,0,0,0,0,False,False,8,1
2022-04-26,家庭医生,1,1,0,50.0,3.5999999999999996,916922441160.24,9169.22,0,0,0,1,0,0,0,0,1,False,False,11,6
2022-04-26,富媒体,1,0,0,100.0,3.07,106373086929.68001,1063.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,小米概念,0,3,0,0.0,-2.9966666666666666,410076249555.26,4100.76,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,工业互联,2,4,0,33.33333333333333,-1.7016666666666669,1190661970756.69,11906.62,0,1,1,2,0,2,0,0,0,False,False,12,1
2022-04-26,工业大麻,1,0,0,100.0,1.41,129374103528.0,1293.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,工业母机,1,0,0,100.0,2.06,128883152626.07999,1288.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,工业软件,1,0,0,100.0,2.06,128883152626.07999,1288.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,成飞概念,0,1,0,0.0,-5.92,101272983544.8,1012.73,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-04-26,换电概念,1,1,0,50.0,0.685,301735219905.33997,3017.35,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-04-26,数字孪生,1,0,0,100.0,3.17,245316432137.4,2453.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,数字水印,0,1,0,0.0,-0.66,1515066523565.16,15150.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,数字货币,1,0,0,100.0,2.8,138486193813.0,1384.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,数据中心,0,3,0,0.0,-1.4533333333333334,1895288186985.7202,18952.88,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-04-26,新冠检测,3,0,0,100.0,6.166666666666667,648802252780.34,6488.02,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-26,新型烟草,0,2,0,0.0,-3.6,296078910622.36,2960.79,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,新材料,3,6,0,33.33333333333333,-0.8022222222222222,1236994632294.49,12369.95,0,0,1,5,1,1,1,0,0,False,False,0,1
2022-04-26,新能源车,3,7,0,30.0,-1.889,2749824207003.11,27498.24,0,1,3,3,1,2,0,0,0,False,False,0,1
2022-04-26,新零售,3,2,0,60.0,0.14199999999999996,1279329448098.53,12793.29,0,0,0,2,0,3,0,0,0,False,False,14,1
2022-04-26,无人机,1,0,0,100.0,0.58,222340091781.66,2223.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,无人驾驶,1,2,0,33.33333333333333,-0.7366666666666667,1040120080135.52,10401.20,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-04-26,无线耳机,1,3,0,25.0,-2.435,641501804377.0,6415.02,0,0,1,2,1,0,0,0,0,False,False,8,1
2022-04-26,智慧城市,3,0,0,100.0,1.3266666666666664,658851730109.74,6588.52,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-04-26,智能交通,1,0,0,100.0,0.03,369968984493.38995,3699.69,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-26,智能医疗,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,智能家居,0,3,1,0.0,-2.13,864369119245.78,8643.69,0,1,0,2,1,0,0,0,0,False,False,0,1
2022-04-26,智能电网,0,2,0,0.0,-2.49,283382399762.17004,2833.82,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,智能穿戴,1,1,0,50.0,0.47,246553740684.75,2465.54,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-04-26,机器视觉,2,0,0,100.0,1.045,498852137119.47,4988.52,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-26,核电核能,1,4,0,20.0,-2.15,1064801413757.52,10648.01,0,1,0,3,0,1,0,0,0,False,False,4,1
2022-04-26,次新股,0,1,0,0.0,-4.69,647859325462.08,6478.59,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,民营医院,2,1,0,66.66666666666666,4.739999999999999,516541091566.26,5165.41,0,0,0,1,0,0,0,1,1,False,False,14,5
2022-04-26,民营银行,1,2,0,33.33333333333333,-0.7933333333333333,363279244174.89996,3632.79,0,0,1,1,0,0,1,0,0,False,False,4,1
2022-04-26,氟概念,0,1,0,0.0,-2.84,129085960174.0,1290.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,氢能源,1,7,0,12.5,-1.67875,2729719643065.6104,27297.20,0,0,1,6,0,1,0,0,0,False,False,0,1
2022-04-26,氮化镓,0,1,0,0.0,-1.82,118906380773.28,1189.06,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,水利建设,4,0,0,100.0,3.7675,547560734045.07,5475.61,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-04-26,汽车电子,3,1,0,75.0,0.7474999999999998,800376843375.52,8003.77,0,0,0,1,1,1,1,0,0,False,False,8,1
2022-04-26,汽车芯片,1,1,0,50.0,0.11499999999999999,297851457130.28,2978.51,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-26,油气改革,0,1,0,0.0,-1.6,131024293500.0,1310.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,海南自贸,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,海峡西岸,3,0,0,100.0,1.2533333333333332,723761486880.3201,7237.61,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-26,烟草概念,0,1,0,0.0,-3.03,148497305216.0,1484.97,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,热泵概念,0,3,0,0.0,-2.84,755279902952.87,7552.80,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,燃料电池,0,5,0,0.0,-2.1740000000000004,729474226320.4299,7294.74,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-04-26,物业管理,2,0,0,100.0,2.05,436526942424.42004,4365.27,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,物联网,2,6,1,22.22222222222222,-0.9666666666666666,2764040090352.73,27640.40,0,0,1,5,1,1,1,0,0,False,False,0,15
2022-04-26,特斯拉,2,5,0,28.57142857142857,-2.367142857142857,2057497248861.78,20574.97,0,1,2,2,1,1,0,0,0,False,False,25,1
2022-04-26,特高压,2,1,0,66.66666666666666,0.5233333333333333,456831893759.28,4568.32,0,0,0,1,0,2,0,0,0,False,False,18,1
2022-04-26,猪肉,1,3,0,25.0,-0.4250000000000001,619855220886.8099,6198.55,0,0,1,2,0,0,1,0,0,False,False,8,1
2022-04-26,猴痘概念,2,0,0,100.0,5.975,263245889488.34,2632.46,0,0,0,0,0,1,0,0,1,False,True,-1,4
2022-04-26,生物疫苗,3,0,0,100.0,4.68,415501889488.33997,4155.02,0,0,0,0,0,2,0,0,1,False,True,-1,4
2022-04-26,生物质能,0,1,0,0.0,-6.53,169231836281.16,1692.32,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,电商概念,3,0,0,100.0,3.09,1097123327634.24,10971.23,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-26,电子纸,0,1,0,0.0,-2.13,140180653755.07,1401.81,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,白酒概念,5,0,0,100.0,2.34,3607497612517.06,36074.98,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-26,盐湖提锂,2,3,0,40.0,-1.312,1222507243895.54,12225.07,0,0,1,2,1,1,0,0,0,False,False,0,1
2022-04-26,石墨烯,0,1,0,0.0,-2.17,113634747012.44,1136.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,碳中和,1,2,0,33.33333333333333,-2.36,394728231572.62,3947.28,0,1,0,1,0,1,0,0,0,False,False,18,1
2022-04-26,租购同权,2,0,0,100.0,2.505,333449742929.88,3334.50,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,稀土永磁,0,1,0,0.0,-1.89,101113391600.73999,1011.13,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,稀缺资源,0,4,0,0.0,-2.415,621801131096.06,6218.01,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-26,粤港澳,1,0,0,100.0,1.6,123129052075.62,1231.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,绿色建筑,2,0,0,100.0,2.7649999999999997,488018846327.19995,4880.19,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-26,绿色照明,1,1,0,50.0,0.45499999999999996,239599585413.74,2396.00,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-26,绿色电力,2,8,1,18.181818181818183,-2.31,2359131830694.1,23591.32,0,2,1,5,1,2,0,0,0,False,False,4,1
2022-04-26,聚氨酯,1,0,0,100.0,2.36,242702414189.8,2427.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,肝炎概念,1,0,0,100.0,1.47,176422018548.2,1764.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,胎压监测,0,1,0,0.0,-4.29,110530332482.91,1105.30,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,腾讯概念,0,1,0,0.0,-9.51,163045724632.94,1630.46,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,航运概念,0,1,0,0.0,-0.07,218252421580.56,2182.52,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-04-26,芯片,3,7,0,30.0,-1.493,2295569777134.8804,22955.70,0,1,2,4,0,2,1,0,0,False,False,0,1
2022-04-26,苹果概念,1,3,0,25.0,-2.1025,618796500423.98,6187.97,0,0,1,2,0,1,0,0,0,False,False,14,1
2022-04-26,虚拟现实,2,2,0,50.0,-0.2725000000000001,614611977510.87,6146.12,0,0,0,2,0,1,1,0,0,False,False,14,1
2022-04-26,虚拟电厂,0,1,0,0.0,-0.69,172852067279.26,1728.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,血氧仪,1,0,0,100.0,6.55,385556363292.0,3855.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-26,超清视频,1,3,0,25.0,-1.8275000000000001,2038733465894.06,20387.33,0,0,0,3,1,0,0,0,0,False,False,8,15
2022-04-26,跨境电商,0,2,0,0.0,-1.53,324066771868.33,3240.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,辅助生殖,1,0,0,100.0,10.01,120086718098.34,1200.87,0,0,0,0,0,0,0,0,1,False,True,-1,4
2022-04-26,边缘计算,2,0,0,100.0,1.5499999999999998,476342071423.06995,4763.42,0,0,0,0,1,0,1,0,0,False,True,-1,1
2022-04-26,通达信88,20,18,0,52.63157894736842,0.1531578947368421,10003002157698.24,100030.02,0,2,5,10,2,10,8,1,0,False,False,0,1
2022-04-26,量子科技,0,2,0,0.0,-3.3049999999999997,274125050824.06,2741.25,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,钠电池,0,4,0,0.0,-3.2725,1310440416812.91,13104.40,0,0,2,2,0,0,0,0,0,True,False,8,-1
2022-04-26,钴金属,1,1,0,50.0,-0.73,296324722856.83997,2963.25,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-04-26,铁路基建,5,3,0,62.5,1.4400000000000002,1171452649891.28,11714.53,0,0,0,3,0,2,2,1,0,False,False,0,5
2022-04-26,锂矿,2,3,0,40.0,-1.312,1222507243895.54,12225.07,0,0,1,2,1,1,0,0,0,False,False,0,1
2022-04-26,镍金属,0,1,0,0.0,-1.49,110267092419.48,1102.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,阿里概念,0,2,0,0.0,-2.48,341598484058.95,3415.98,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-26,降解塑料,1,1,0,50.0,0.9299999999999999,381513461969.72,3815.13,0,0,0,1,0,1,0,0,0,False,False,18,1
2022-04-26,雄安新区,3,3,0,50.0,-0.2566666666666666,840157308011.03,8401.57,0,0,1,2,0,2,1,0,0,False,False,18,1
2022-04-26,页岩气,0,3,0,0.0,-2.276666666666667,2058704096504.8,20587.04,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-26,预制菜,2,2,0,50.0,0.9650000000000001,670827527642.33,6708.28,0,0,0,2,0,1,1,0,0,False,False,11,5
2022-04-26,风电,2,6,0,25.0,-1.9575,1621440755479.89,16214.41,0,2,1,3,0,1,0,1,0,False,False,4,6
