日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-14,工程建设,2,1,0,66.66666666666666,1.1633333333333333,205826483890.57,2058.26,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-14,工程机械,2,0,0,100.0,1.6800000000000002,133374961492.03,1333.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,房地产开发,4,0,0,100.0,3.9425,271876251798.69,2718.76,0,0,0,0,0,1,2,1,0,False,True,-1,3
2022-04-14,文化传媒,2,0,0,100.0,1.4949999999999999,141485496166.54,1414.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,旅游酒店,1,0,0,100.0,3.33,58103392620.899994,581.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,有色金属,1,0,0,100.0,1.19,70847443626.3,708.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,汽车整车,1,0,0,100.0,0.12,61987354036.2,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,汽车零部件,2,1,0,66.66666666666666,1.18,169643916924.0,1696.44,0,0,0,1,0,1,1,0,0,False,False,0,3
2022-04-14,消费电子,3,0,0,100.0,2.11,209203771109.76,2092.04,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-14,游戏,1,0,0,100.0,3.65,50345519178.7,503.46,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,煤炭行业,3,0,0,100.0,5.753333333333333,179837990597.93,1798.38,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-14,燃气,1,1,0,50.0,0.044999999999999984,107813370047.56999,1078.13,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-04-14,物流行业,2,0,0,100.0,2.66,110971275674.5,1109.71,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,玻璃玻纤,2,1,0,66.66666666666666,1.9166666666666667,238318216690.29,2383.18,0,0,0,1,0,0,2,0,0,False,False,0,1
2022-04-14,生物制品,1,3,0,25.0,0.6799999999999999,309227506308.14,3092.28,0,0,1,2,0,0,0,1,0,False,False,0,0
2022-04-14,电力行业,0,2,0,0.0,-2.395,164630559235.65,1646.31,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-14,电子元件,2,3,0,40.0,0.43999999999999995,284123249144.37,2841.23,0,0,0,2,1,1,1,0,0,False,False,2,3
2022-04-14,电池,1,4,0,20.0,-2.052,308008864106.18,3080.09,0,1,1,2,0,1,0,0,0,False,False,0,1
2022-04-14,电源设备,0,1,0,0.0,-0.25,62319236368.0,623.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,电网设备,1,1,0,50.0,-0.44000000000000006,146710521484.91998,1467.11,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-04-14,石油行业,1,0,0,100.0,4.86,62374673820.5,623.75,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,纺织服装,1,0,0,100.0,4.14,86883150000.0,868.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,美容护理,3,0,0,100.0,5.8133333333333335,188143542518.03998,1881.44,0,0,0,0,0,1,1,0,1,False,True,-1,3
2022-04-14,航天航空,1,1,0,50.0,-1.09,119908470684.98999,1199.08,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-04-14,航空机场,0,0,1,0.0,0.0,76491669586.95,764.92,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,航运港口,1,0,0,100.0,0.24,81319343507.81999,813.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,船舶制造,2,0,0,100.0,0.72,164485590281.76,1644.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,装修建材,3,0,0,100.0,4.22,180568751555.08002,1805.69,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-04-14,计算机设备,1,0,0,100.0,6.38,60465204252.600006,604.65,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-14,证券,7,0,0,100.0,1.9685714285714284,483105398220.25,4831.05,0,0,0,0,0,5,1,1,0,False,True,-1,3
2022-04-14,软件开发,6,1,0,85.71428571428571,1.2357142857142858,505095691346.74,5050.96,0,0,0,1,0,5,1,0,0,False,False,0,3
2022-04-14,通信设备,1,1,0,50.0,-2.115,118670445687.57,1186.70,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-04-14,通用设备,1,0,0,100.0,0.82,73014726012.9,730.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,酿酒行业,5,0,0,100.0,6.05,315329410223.83,3153.29,0,0,0,0,0,0,0,5,0,False,True,-1,3
2022-04-14,采掘行业,1,0,0,100.0,0.82,64225628320.00001,642.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,钢铁行业,1,0,0,100.0,4.62,65251469245.44,652.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,银行,3,2,2,42.857142857142854,-0.11428571428571428,564387049172.82,5643.87,0,0,0,2,2,3,0,0,0,False,False,2,3
2022-04-14,风电设备,1,1,0,50.0,0.04499999999999993,106617102292.6,1066.17,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-04-14,食品饮料,1,0,0,100.0,3.73,55013375300.0,550.13,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-15,专用设备,1,0,0,100.0,1.98,50126125536.0,501.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,中药,1,1,0,50.0,-4.655,117991016836.02,1179.91,1,0,0,0,0,1,0,0,0,False,False,1,2
2022-04-15,互联网服务,1,2,0,33.33333333333333,-0.49666666666666665,195561432387.86002,1955.61,0,0,0,2,0,1,0,0,0,False,False,3,2
2022-04-15,交运设备,0,1,0,0.0,-2.7,61719604624.96,617.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,光伏设备,1,2,0,33.33333333333333,0.7033333333333335,191554582188.22998,1915.55,0,0,0,2,0,0,1,0,0,False,False,0,4
2022-04-15,光学光电子,0,1,0,0.0,-0.83,81262204049.31999,812.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,农牧饲渔,1,1,0,50.0,-1.2850000000000001,169773014491.85,1697.73,0,0,1,0,0,1,0,0,0,False,False,1,9
2022-04-15,化学制品,1,1,0,50.0,1.005,143262529488.99,1432.63,0,0,0,1,0,0,1,0,0,False,False,14,1
2022-04-15,化学制药,2,0,0,100.0,1.185,158333428896.36,1583.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-15,化学原料,1,0,0,100.0,0.39,70982587566.56999,709.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,化纤行业,0,1,0,0.0,-2.2,90969963832.31999,909.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,化肥行业,0,1,0,0.0,-5.47,50994339166.6,509.94,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,医疗服务,2,0,0,100.0,3.77,144941448401.0,1449.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-15,医药商业,1,0,0,100.0,0.57,71711947535.48,717.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,半导体,5,5,0,50.0,0.8,630158640999.42,6301.59,0,0,0,5,0,3,1,1,0,False,False,1,4
2022-04-15,多元金融,0,1,0,0.0,-1.17,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,家电行业,2,1,0,66.66666666666666,0.3866666666666667,198473743185.40002,1984.74,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-04-15,工程建设,0,3,0,0.0,-1.97,201775070185.61,2017.75,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-15,工程机械,0,1,1,0.0,-2.84,129446355985.47,1294.46,0,1,0,0,1,0,0,0,0,False,False,1,2
2022-04-15,房地产开发,4,0,0,100.0,1.6225,276316166670.18,2763.16,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-15,文化传媒,0,1,1,0.0,-1.46,139839261849.34,1398.39,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-15,旅游酒店,0,1,0,0.0,-0.37,57889383808.3,578.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,有色金属,0,2,0,0.0,-1.795,168284574122.97,1682.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,汽车整车,0,1,0,0.0,-3.07,60085809600.79,600.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,汽车零部件,3,0,0,100.0,4.989999999999999,178188008638.48,1781.88,0,0,0,0,0,1,0,2,0,False,True,-1,4
2022-04-15,消费电子,2,1,0,66.66666666666666,0.5133333333333333,210227241630.68,2102.27,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-15,煤炭行业,1,2,0,33.33333333333333,2.7566666666666664,186017942043.24,1860.18,0,0,0,2,0,0,0,0,1,False,False,1,4
2022-04-15,燃气,0,2,0,0.0,-2.25,105364784677.32999,1053.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,物流行业,0,2,0,0.0,-2.985,107697494011.59999,1076.97,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,玻璃玻纤,2,1,0,66.66666666666666,3.9933333333333336,248659132389.45,2486.59,0,0,0,1,0,1,0,0,1,False,False,0,2
2022-04-15,生物制品,3,1,0,75.0,5.67,327033381173.13,3270.33,0,0,0,1,0,1,0,0,2,False,False,0,0
2022-04-15,电力行业,1,0,0,100.0,0.21,70591082677.59001,705.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-15,电子元件,1,4,0,20.0,-0.5740000000000001,283028591387.52997,2830.29,0,0,0,4,0,0,0,1,0,False,False,3,4
2022-04-15,电池,0,5,0,0.0,-3.222,297832631301.75,2978.33,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-15,电源设备,0,1,0,0.0,-1.25,61540245913.4,615.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-15,电网设备,1,1,0,50.0,1.29,148507433974.13,1485.07,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-04-15,石油行业,0,1,0,0.0,-8.63,56990754606.52,569.91,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,纺织服装,0,1,0,0.0,-5.84,81806700000.0,818.07,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,美容护理,2,1,0,66.66666666666666,0.3166666666666666,188858612600.8,1888.59,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-04-15,航天航空,1,1,0,50.0,0.28,120356904519.62001,1203.57,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-15,航空机场,0,1,0,0.0,-1.13,75627356936.25,756.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,航运港口,0,1,0,0.0,-2.39,79373904667.92,793.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,船舶制造,2,0,0,100.0,1.495,166922696387.78,1669.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,装修建材,2,1,0,66.66666666666666,1.8966666666666667,184931707591.2,1849.32,0,0,0,1,0,1,0,1,0,False,False,1,2
2022-04-15,计算机设备,0,1,0,0.0,-3.0,58652664171.96,586.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,证券,1,6,0,14.285714285714285,-0.7914285714285715,479318370419.7,4793.18,0,0,0,6,0,1,0,0,0,False,False,1,4
2022-04-15,贵金属,0,1,0,0.0,-4.41,97073420692.5,970.73,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-15,软件开发,0,7,0,0.0,-1.2314285714285713,498882924471.72,4988.83,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-15,通信设备,0,1,0,0.0,-2.61,65845537549.05,658.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-15,通用设备,0,1,0,0.0,-0.3,72799025197.5,727.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,酿酒行业,2,3,0,40.0,0.35400000000000004,317822678468.8,3178.23,0,0,0,3,0,1,1,0,0,False,False,1,4
2022-04-15,采掘行业,1,0,0,100.0,2.67,65943401440.0,659.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-15,钢铁行业,0,2,0,0.0,-2.67,161622732396.12,1616.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,银行,7,0,0,100.0,1.3642857142857143,571428334472.51,5714.28,0,0,0,0,0,5,2,0,0,False,True,-1,4
2022-04-15,风电设备,0,2,0,0.0,-4.48,101841886374.9,1018.42,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-15,食品饮料,0,1,0,0.0,-2.24,53781344499.99999,537.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-18,专用设备,1,0,0,100.0,11.36,55821010353.840004,558.21,0,0,0,0,0,0,0,0,1,False,True,-1,5
2022-04-18,中药,0,2,0,0.0,-5.83,111016448299.02,1110.16,1,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,互联网服务,2,0,1,66.66666666666666,0.7266666666666666,196869567731.34,1968.70,0,0,0,0,1,2,0,0,0,False,False,6,5
2022-04-18,交运设备,1,0,0,100.0,7.71,66478160649.28,664.78,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,光伏设备,3,0,0,100.0,5.863333333333333,202884461836.43,2028.84,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-04-18,光学光电子,0,0,1,0.0,0.0,81262204049.31999,812.62,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,农牧饲渔,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,化学制品,0,2,0,0.0,-1.6800000000000002,140527637272.27002,1405.28,0,0,0,2,0,0,0,0,0,True,False,17,-1
2022-04-18,化学制药,1,1,0,50.0,-0.7700000000000001,156390215829.47998,1563.90,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-04-18,化学原料,0,1,0,0.0,-4.1,68073639167.94,680.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,化纤行业,0,1,0,0.0,-0.73,90308844909.12,903.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,化肥行业,1,0,0,100.0,1.37,51691384090.46,516.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,医疗服务,1,1,0,50.0,-0.54,143561174388.44,1435.61,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-04-18,医药商业,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,半导体,10,0,0,100.0,3.6420000000000003,653470419419.9,6534.70,0,0,0,0,0,5,2,2,1,False,True,-1,7
2022-04-18,多元金融,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,家电行业,1,2,0,33.33333333333333,0.25666666666666665,198867241422.5,1988.67,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-04-18,工程建设,0,3,0,0.0,-2.896666666666667,196103085018.64,1961.03,0,1,0,2,0,0,0,0,0,True,False,10,-1
2022-04-18,工程机械,0,2,0,0.0,-0.16,129234336855.09999,1292.34,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,房地产开发,0,4,0,0.0,-4.725,263373739150.55,2633.74,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-18,文化传媒,0,2,0,0.0,-2.08,136844579063.9,1368.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,旅游酒店,1,0,0,100.0,2.33,59237639327.68,592.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,有色金属,0,2,0,0.0,-2.62,163875088805.67,1638.75,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,汽车整车,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,汽车零部件,3,0,0,100.0,2.6433333333333335,182910050259.84,1829.10,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-04-18,消费电子,3,0,0,100.0,3.7166666666666663,218328200596.84,2183.28,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-04-18,煤炭行业,0,3,0,0.0,-2.6666666666666665,181063512731.94998,1810.64,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,燃气,1,1,0,50.0,-0.08999999999999997,105227459303.28,1052.27,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,物流行业,0,1,0,0.0,-0.9,56885069107.350006,568.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,玻璃玻纤,2,1,0,66.66666666666666,1.0933333333333333,252083055946.34998,2520.83,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-18,生物制品,2,2,0,50.0,1.5150000000000001,332713538166.8,3327.14,0,0,1,1,0,1,0,1,0,False,False,0,0
2022-04-18,电力行业,1,0,0,100.0,3.91,73349129202.48,733.49,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-18,电子元件,5,0,0,100.0,3.442,292355056968.72,2923.55,0,0,0,0,0,4,0,1,0,False,True,-1,7
2022-04-18,电池,5,0,0,100.0,4.148,309997656462.15,3099.98,0,0,0,0,0,4,0,0,1,False,True,-1,3
2022-04-18,电源设备,1,0,0,100.0,0.25,61696044004.32,616.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,电网设备,2,0,0,100.0,3.0700000000000003,152946220448.52997,1529.46,0,0,0,0,0,1,0,1,0,False,True,-1,7
2022-04-18,石油行业,0,1,0,0.0,-1.5,56137206438.450005,561.37,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,纺织服装,1,0,0,100.0,0.33,82075110000.0,820.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,美容护理,2,1,0,66.66666666666666,0.4366666666666667,188599595111.15002,1886.00,0,0,1,0,0,2,0,0,0,False,False,4,7
2022-04-18,航天航空,2,0,0,100.0,3.88,124847520332.84,1248.48,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-04-18,航空机场,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,航运港口,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,船舶制造,0,2,0,0.0,-1.045,165263498831.97998,1652.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,装修建材,0,3,0,0.0,-2.1133333333333333,181200360597.98,1812.00,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,计算机设备,1,0,0,100.0,2.61,60181994865.0,601.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,证券,0,6,0,0.0,-3.8466666666666662,410430832734.04,4104.31,1,0,2,3,0,0,0,0,0,True,False,4,-1
2022-04-18,贵金属,1,0,0,100.0,1.52,98549652435.75,985.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,软件开发,3,3,0,50.0,0.17666666666666664,448549325079.19,4485.49,0,0,1,2,0,3,0,0,0,False,False,0,3
2022-04-18,通信设备,2,0,0,100.0,7.84,124414870332.27002,1244.15,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-18,通用设备,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,酿酒行业,2,3,0,40.0,-0.16199999999999998,317454077951.04,3174.54,0,0,0,3,1,1,0,0,0,False,False,4,7
2022-04-18,采掘行业,0,1,0,0.0,-3.33,63748469120.0,637.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,钢铁行业,1,2,0,33.33333333333333,-1.4333333333333336,260225971654.89,2602.26,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,银行,2,5,0,28.57142857142857,-1.02,565883061667.72,5658.83,0,0,0,5,0,2,0,0,0,False,False,3,7
2022-04-18,风电设备,1,1,0,50.0,0.8200000000000001,102688940161.42,1026.89,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-18,食品饮料,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-19,专用设备,1,0,0,100.0,2.71,57331756081.799995,573.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,中药,2,0,0,100.0,0.43000000000000005,111502447593.0,1115.02,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-19,互联网服务,2,1,0,66.66666666666666,0.6699999999999999,197610683654.27002,1976.11,0,0,0,1,0,2,0,0,0,False,False,7,6
2022-04-19,交运设备,0,1,0,0.0,-5.24,62994217845.759995,629.94,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-19,光伏设备,2,1,0,66.66666666666666,0.53,204355491312.59998,2043.55,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-04-19,光学光电子,0,1,0,0.0,-1.05,80408609468.97,804.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,农牧饲渔,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,化学制品,1,1,0,50.0,-0.475,139369044108.2,1393.69,0,0,0,1,0,1,0,0,0,False,False,18,1
2022-04-19,化学制药,1,1,0,50.0,0.010000000000000009,156711931331.28,1567.12,0,0,0,1,0,1,0,0,0,False,False,4,8
2022-04-19,化学原料,2,0,0,100.0,2.015,120477610595.47,1204.78,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,化纤行业,1,0,0,100.0,2.27,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,化肥行业,1,0,0,100.0,1.6,52516832026.61,525.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,医疗服务,0,2,0,0.0,-4.59,136793420344.04,1367.93,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,医药商业,0,1,0,0.0,-2.63,71194171741.0,711.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,半导体,0,10,0,0.0,-2.237,638523574856.8301,6385.24,0,0,3,7,0,0,0,0,0,True,False,1,-1
2022-04-19,多元金融,0,0,1,0.0,0.0,63083974604.21,630.84,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-19,家电行业,0,3,0,0.0,-2.6733333333333333,193770165726.95,1937.70,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-19,工程建设,2,1,0,66.66666666666666,0.19666666666666666,196492445904.11002,1964.92,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-04-19,工程机械,0,2,0,0.0,-2.55,125926686393.39,1259.27,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,房地产开发,2,2,0,50.0,-0.32249999999999995,262320853554.30002,2623.21,0,0,1,1,0,2,0,0,0,False,False,4,1
2022-04-19,文化传媒,1,1,0,50.0,0.07,136664978113.95,1366.65,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-19,旅游酒店,0,1,0,0.0,-2.46,57782379402.0,577.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,有色金属,2,0,0,100.0,1.885,167042553201.39,1670.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,汽车整车,0,1,0,0.0,-1.99,64772293130.579994,647.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,汽车零部件,0,3,0,0.0,-1.63,179866600104.92,1798.67,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,消费电子,0,3,0,0.0,-3.9499999999999997,209556904895.74,2095.57,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,煤炭行业,3,0,0,100.0,2.893333333333333,185896768388.22998,1858.97,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-19,燃气,2,0,0,100.0,0.525,105779314581.61002,1057.79,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,物流行业,0,1,0,0.0,-0.54,56575350037.8,565.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,玻璃玻纤,0,3,0,0.0,-1.9366666666666668,247152239027.03998,2471.52,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-19,生物制品,0,4,0,0.0,-2.19,325196397659.03,3251.96,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-19,电力行业,0,1,0,0.0,-1.02,72603711222.78,726.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,电子元件,1,4,0,20.0,-2.032,286340668675.34,2863.41,0,0,1,3,0,1,0,0,0,False,False,1,8
2022-04-19,电池,2,3,0,40.0,-1.154,306377676093.55005,3063.78,0,0,1,2,0,2,0,0,0,False,False,1,4
2022-04-19,电源设备,1,0,0,100.0,1.01,62319236368.0,623.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,电网设备,1,1,0,50.0,0.015000000000000013,152982215137.64,1529.82,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-04-19,石油行业,1,0,0,100.0,3.27,57975617877.37,579.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,纺织服装,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,美容护理,0,3,0,0.0,-4.6866666666666665,179033142062.85,1790.33,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,航天航空,2,0,0,100.0,1.2149999999999999,126334614697.01001,1263.35,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,航空机场,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,航运港口,1,0,0,100.0,1.72,80346624087.87,803.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,船舶制造,0,1,1,0.0,-0.41,164637358805.86,1646.37,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-19,装修建材,0,3,0,0.0,-1.7166666666666668,177668276206.02,1776.68,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-19,计算机设备,1,0,1,50.0,0.55,110320149005.1,1103.20,0,0,0,0,1,1,0,0,0,False,False,1,4
2022-04-19,证券,1,5,0,16.666666666666664,-1.8633333333333333,403289613539.54,4032.90,0,1,1,3,0,1,0,0,0,False,False,5,1
2022-04-19,贵金属,0,1,0,0.0,-0.18,98370715254.75,983.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,软件开发,1,5,0,16.666666666666664,-1.39,442608934012.88,4426.09,0,0,0,5,0,1,0,0,0,False,False,0,4
2022-04-19,通信设备,0,2,0,0.0,-1.525,122544734205.6,1225.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,通用设备,1,0,0,100.0,0.15,71450895101.25,714.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,酿酒行业,0,5,0,0.0,-1.15,314112406372.28,3141.12,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-04-19,采掘行业,1,0,0,100.0,1.42,64655071600.0,646.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,钢铁行业,2,0,0,100.0,2.505,163556329442.83002,1635.56,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-19,铁路公路,1,0,0,100.0,1.75,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
