日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,航空机场,2,11,0,15.384615384615385,-3.7838461538461536,746119963547.08,7461.20,1,4,5,1,0,1,1,0,0,False,False,13,4
2022-04-25,航运港口,2,31,0,6.0606060606060606,-6.441818181818182,873261685394.38,8732.62,3,24,3,1,0,0,1,1,0,False,False,3,0
2022-04-25,船舶制造,0,10,0,0.0,-9.477,236076558957.77,2360.77,5,4,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,装修建材,1,65,0,1.5151515151515151,-7.135000000000001,601605827266.36,6016.06,12,42,5,6,0,0,0,1,0,False,False,0,0
2022-04-25,装修装饰,2,42,0,4.545454545454546,-7.226136363636363,131453095890.28,1314.53,9,24,8,1,0,2,0,0,0,False,False,0,0
2022-04-25,计算机设备,0,44,0,0.0,-8.872045454545455,747827370302.0,7478.27,12,27,5,0,0,0,0,0,0,True,False,0,-1
2022-04-25,证券,4,43,0,8.51063829787234,-3.766170212765957,2614008147598.53,26140.08,0,19,17,7,0,3,0,0,1,False,False,0,0
2022-04-25,贵金属,0,10,0,0.0,-8.403,491345954282.06,4913.46,1,9,0,0,0,0,0,0,0,True,False,17,-1
2022-04-25,贸易行业,0,35,0,0.0,-7.242285714285714,280606483894.93,2806.06,3,23,7,2,0,0,0,0,0,True,False,0,-1
2022-04-25,软件开发,2,153,0,1.2903225806451613,-8.712387096774194,1368776437029.19,13687.76,58,81,9,5,0,2,0,0,0,False,False,0,0
2022-04-25,通信服务,1,38,0,2.564102564102564,-8.055641025641027,2040001752946.5996,20400.02,9,24,2,3,1,0,0,0,0,False,False,0,4
2022-04-25,通信设备,4,94,1,4.040404040404041,-8.182828282828282,847166527621.08,8471.67,31,55,6,2,1,2,2,0,0,False,False,0,0
2022-04-25,通用设备,6,154,0,3.75,-7.7343125,752401847474.42,7524.02,37,100,10,7,0,4,0,2,0,False,False,0,0
2022-04-25,造纸印刷,0,32,0,0.0,-7.2787500000000005,202357927736.67,2023.58,2,26,2,2,0,0,0,0,0,True,False,0,-1
2022-04-25,酿酒行业,1,36,0,2.7027027027027026,-6.983243243243243,4273701427052.0903,42737.01,9,20,5,2,0,0,0,1,0,False,False,13,14
2022-04-25,采掘行业,0,20,0,0.0,-8.883500000000002,234806401733.09,2348.06,7,12,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,钢铁行业,0,46,0,0.0,-7.291521739130435,1006168007666.27,10061.68,3,35,7,1,0,0,0,0,0,True,False,0,-1
2022-04-25,铁路公路,0,30,0,0.0,-5.825,303156546828.08,3031.57,2,16,7,5,0,0,0,0,0,True,False,0,-1
2022-04-25,银行,3,39,0,7.142857142857142,-3.3866666666666667,10036060113879.01,100360.60,0,8,17,14,0,3,0,0,0,False,False,3,0
2022-04-25,非金属材料,0,22,0,0.0,-8.081363636363635,367665673557.32,3676.66,5,13,3,1,0,0,0,0,0,True,False,0,-1
2022-04-25,风电设备,0,20,0,0.0,-8.1705,281141001715.91003,2811.41,6,13,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,食品饮料,5,105,0,4.545454545454546,-7.299909090909091,1914252278024.04,19142.52,28,61,5,11,0,2,1,0,2,False,False,0,0
2022-04-26,专业服务,6,19,1,23.076923076923077,-1.8884615384615384,184862734614.11,1848.63,0,7,6,6,1,0,5,0,1,False,False,0,1
2022-04-26,专用设备,16,196,2,7.476635514018691,-4.22626168224299,1160460368585.38,11604.60,11,78,53,53,2,8,3,3,1,False,False,0,0
2022-04-26,中药,21,49,0,30.0,-1.93,901090125131.86,9010.90,3,10,12,23,1,18,2,1,0,False,False,0,0
2022-04-26,互联网服务,11,124,0,8.148148148148149,-3.5899259259259257,1170628989385.62,11706.29,0,42,53,28,1,7,1,0,3,False,False,0,0
2022-04-26,交运设备,2,41,0,4.651162790697675,-4.426744186046512,451874860965.64,4518.75,2,16,11,12,0,2,0,0,0,False,False,0,0
2022-04-26,仪器仪表,9,45,2,16.071428571428573,-3.649642857142857,189773593635.75,1897.74,1,21,8,15,2,9,0,0,0,False,False,0,0
2022-04-26,保险,0,6,0,0.0,-3.6783333333333332,1983923482041.12,19839.23,0,1,1,4,0,0,0,0,0,True,False,4,-1
2022-04-26,光伏设备,13,30,1,29.545454545454547,-2.6470454545454545,1854220948391.47,18542.21,2,9,14,5,1,9,4,0,0,False,False,0,1
2022-04-26,光学光电子,6,82,1,6.741573033707865,-4.913033707865169,759452917320.1,7594.53,8,26,24,21,3,5,1,0,0,False,False,0,0
2022-04-26,公用事业,2,18,0,10.0,-2.3360000000000003,147602903506.69,1476.03,0,4,5,9,1,0,0,0,1,False,False,0,1
2022-04-26,农牧饲渔,5,67,0,6.944444444444445,-4.679444444444445,1053610842491.17,10536.11,5,29,21,11,1,1,3,1,0,False,False,0,0
2022-04-26,农药兽药,10,32,1,23.25581395348837,-2.273720930232558,332642670093.53,3326.43,0,8,13,11,1,5,1,4,0,False,False,0,0
2022-04-26,包装材料,3,24,0,11.11111111111111,-3.390740740740741,115844603850.69,1158.45,0,7,9,8,0,3,0,0,0,False,False,0,1
2022-04-26,化学制品,12,123,0,8.88888888888889,-4.489407407407408,1359133108855.91,13591.33,6,48,38,31,0,10,0,1,1,False,False,0,0
2022-04-26,化学制药,49,77,3,37.98449612403101,-0.5235658914728683,1509033407681.38,15090.33,4,9,23,41,3,30,7,4,8,False,False,0,0
2022-04-26,化学原料,4,63,0,5.970149253731343,-5.308805970149254,856916412057.45,8569.16,9,27,17,10,0,3,0,1,0,False,False,0,0
2022-04-26,化纤行业,1,27,0,3.571428571428571,-4.2560714285714285,596847711216.74,5968.48,2,9,7,9,0,1,0,0,0,False,False,0,1
2022-04-26,化肥行业,1,23,0,4.166666666666666,-4.50125,433640773307.56006,4336.41,0,9,9,5,0,0,0,1,0,False,False,0,1
2022-04-26,医疗器械,32,74,1,29.906542056074763,-1.9267289719626168,1580253193568.96,15802.53,5,16,16,36,2,20,6,3,2,False,False,0,0
2022-04-26,医疗服务,12,26,0,31.57894736842105,-2.7557894736842106,1207689628536.59,12076.90,1,10,7,6,1,6,4,2,0,False,False,0,0
2022-04-26,医药商业,11,19,0,36.666666666666664,-0.6036666666666667,319206964837.51,3192.07,2,1,3,12,1,7,1,2,1,False,False,0,1
2022-04-26,半导体,13,88,0,12.871287128712872,-4.074851485148515,2471832962467.71,24718.33,6,36,26,19,2,10,1,1,0,False,False,0,0
2022-04-26,商业百货,30,35,0,46.15384615384615,-0.5316923076923077,498427533557.75,4984.28,0,15,8,12,0,12,9,4,5,False,False,0,0
2022-04-26,塑料制品,4,71,1,5.263157894736842,-4.868157894736842,308831097160.58,3088.31,7,25,25,14,1,4,0,0,0,False,False,0,0
2022-04-26,多元金融,4,20,0,16.666666666666664,-3.4158333333333335,335459246242.76,3354.59,1,9,5,5,0,2,2,0,0,False,False,0,19
2022-04-26,家用轻工,1,21,0,4.545454545454546,-4.421363636363636,116453293750.13,1164.53,1,9,6,5,0,1,0,0,0,False,False,0,15
2022-04-26,家电行业,21,63,1,24.705882352941178,-2.5832941176470587,1534744932954.14,15347.45,2,14,24,22,1,11,6,4,0,False,False,0,0
2022-04-26,小金属,11,27,0,28.947368421052634,-3.1528947368421054,555493350974.48,5554.93,0,14,7,6,1,10,0,0,0,False,False,0,1
2022-04-26,工程咨询服务,20,17,1,52.63157894736842,0.49394736842105263,137365665108.43001,1373.66,0,2,5,10,1,10,7,3,0,False,False,0,11
2022-04-26,工程建设,39,32,1,54.166666666666664,0.5620833333333333,1506230033482.76,15062.30,1,6,7,18,1,21,7,8,3,False,False,0,0
2022-04-26,工程机械,3,26,1,10.0,-4.117333333333333,394432437643.35,3944.32,2,10,5,9,2,2,0,0,0,False,False,0,19
2022-04-26,房地产开发,45,53,4,44.11764705882353,-0.597156862745098,1563374721261.18,15633.75,2,6,10,35,4,35,5,4,1,False,False,0,0
2022-04-26,房地产服务,4,11,2,23.52941176470588,-2.6405882352941177,101880708721.1,1018.81,1,5,2,3,2,3,1,0,0,False,False,0,1
2022-04-26,教育,0,18,0,0.0,-4.065,70227240416.69,702.27,2,3,7,5,1,0,0,0,0,True,False,14,-1
2022-04-26,文化传媒,10,98,2,9.090909090909092,-3.240818181818182,767340131696.26,7673.40,1,25,35,37,2,7,0,3,0,False,False,0,0
2022-04-26,旅游酒店,10,21,0,32.25806451612903,-2.011290322580645,583477581682.31,5834.78,1,6,10,4,0,5,3,2,0,False,False,14,1
2022-04-26,有色金属,4,66,1,5.633802816901409,-4.764647887323944,771942545265.93,7719.43,5,35,16,10,1,1,0,2,1,False,False,0,1
2022-04-26,橡胶制品,2,24,1,7.4074074074074066,-3.7762962962962963,207477174368.74,2074.77,1,9,6,8,1,1,1,0,0,False,False,0,1
2022-04-26,水泥建材,12,17,1,40.0,0.3283333333333333,561026251398.24,5610.26,0,0,3,14,1,6,4,0,2,False,False,0,0
2022-04-26,汽车整车,2,21,0,8.695652173913043,-3.58,1506055212874.12,15060.55,1,4,9,7,0,2,0,0,0,False,False,14,15
2022-04-26,汽车服务,1,14,0,6.666666666666667,-4.638,89232618605.35,892.33,0,5,5,4,0,1,0,0,0,False,False,0,1
2022-04-26,汽车零部件,16,164,0,8.88888888888889,-4.897888888888889,1083861261435.0499,10838.61,14,74,45,29,1,11,4,1,0,False,False,0,0
2022-04-26,消费电子,14,72,0,16.27906976744186,-3.9265116279069767,1121318043511.45,11213.18,5,29,26,12,0,10,2,1,1,False,False,0,0
2022-04-26,游戏,9,19,1,31.03448275862069,-0.2758620689655173,262786181654.56,2627.86,0,0,6,12,2,5,1,1,2,False,False,0,1
2022-04-26,煤炭行业,1,33,0,2.941176470588235,-6.244705882352941,1470539624919.51,14705.40,9,11,11,2,0,1,0,0,0,False,False,0,0
2022-04-26,燃气,5,26,0,16.129032258064516,-3.680967741935484,255385314712.61002,2553.85,0,9,14,3,0,4,1,0,0,False,False,0,1
2022-04-26,物流行业,15,38,0,28.30188679245283,-1.76,1054678220217.6101,10546.78,1,7,11,19,0,10,1,2,2,False,False,0,0
2022-04-26,环保行业,14,95,1,12.727272727272727,-3.659818181818182,506477821978.94,5064.78,3,27,34,29,1,10,3,0,0,False,False,0,0
2022-04-26,玻璃玻纤,5,15,1,23.809523809523807,-4.447619047619048,375873974724.99,3758.74,3,1,6,4,1,3,2,0,0,False,False,0,1
2022-04-26,珠宝首饰,0,16,0,0.0,-3.650625,144786464730.08,1447.86,0,2,9,5,0,0,0,0,0,True,False,0,-1
2022-04-26,生物制品,16,36,2,29.629629629629626,-1.7675925925925926,1054600061098.55,10546.00,1,8,10,17,2,11,3,1,1,False,False,0,0
2022-04-26,电力行业,6,68,2,7.894736842105263,-3.419868421052632,2397767601355.88,23977.68,4,19,22,22,3,2,2,0,2,False,False,0,0
2022-04-26,电子元件,11,88,1,11.0,-4.0544,1216516760610.8398,12165.17,4,34,32,18,3,8,1,0,0,False,False,0,0
2022-04-26,电子化学品,3,17,1,14.285714285714285,-2.8223809523809527,159066798938.17,1590.67,1,4,5,6,2,3,0,0,0,False,False,0,1
2022-04-26,电机,5,16,0,23.809523809523807,-3.6580952380952376,117870027670.36,1178.70,1,8,5,2,0,4,1,0,0,False,False,0,5
2022-04-26,电池,3,42,0,6.666666666666667,-3.5848888888888886,2050466713976.31,20504.67,1,10,22,9,0,2,0,1,0,False,False,0,1
2022-04-26,电源设备,5,18,1,20.833333333333336,-3.36375,217517688848.05002,2175.18,3,6,3,6,1,3,1,0,1,False,False,0,15
2022-04-26,电网设备,13,107,0,10.833333333333334,-3.8128333333333333,843795453116.52,8437.95,4,37,39,27,0,12,0,1,0,False,False,0,0
2022-04-26,石油行业,1,19,0,5.0,-4.3165,2208915796767.14,22089.16,0,8,7,4,0,1,0,0,0,False,False,7,0
2022-04-26,纺织服装,4,95,0,4.040404040404041,-7.142525252525252,508634523669.08,5086.35,34,38,15,8,0,2,1,1,0,False,False,0,0
2022-04-26,综合行业,3,20,0,13.043478260869565,-3.1617391304347824,146990072713.22,1469.90,0,7,9,4,0,1,1,0,1,False,False,0,0
2022-04-26,美容护理,12,16,0,42.857142857142854,-0.26357142857142857,444154156409.98,4441.54,1,5,2,8,0,5,2,4,1,False,False,0,1
2022-04-26,能源金属,1,8,1,10.0,-2.4850000000000003,577300070590.6799,5773.00,0,2,1,5,2,0,0,0,0,False,False,0,1
2022-04-26,航天航空,2,32,0,5.88235294117647,-5.062647058823529,574127183914.13,5741.27,3,13,11,5,0,2,0,0,0,False,False,0,1
2022-04-26,航空机场,1,12,0,7.6923076923076925,-2.5100000000000002,727771641320.99,7277.72,0,1,3,8,0,1,0,0,0,False,False,14,5
2022-04-26,航运港口,3,30,0,9.090909090909092,-2.6966666666666663,860054915223.8201,8600.55,1,5,6,17,1,2,1,0,0,False,False,4,0
2022-04-26,船舶制造,0,10,0,0.0,-5.816,223943356948.99002,2239.43,1,4,5,0,0,0,0,0,0,True,False,14,-1
2022-04-26,装修建材,7,59,0,10.606060606060606,-3.7628787878787877,589189181415.73,5891.89,0,22,19,17,1,4,3,0,0,False,False,0,0
2022-04-26,装修装饰,1,41,2,2.272727272727273,-4.074318181818182,126119771113.54001,1261.20,4,12,9,16,2,1,0,0,0,False,False,0,0
2022-04-26,计算机设备,5,39,0,11.363636363636363,-4.757272727272727,726341266776.9199,7263.41,5,11,19,4,1,4,0,0,0,False,False,0,1
2022-04-26,证券,0,47,0,0.0,-6.117021276595745,2468266361318.0,24682.66,6,26,11,4,0,0,0,0,0,True,False,0,-1
2022-04-26,贵金属,0,10,0,0.0,-3.914,473712609092.77,4737.13,0,1,7,2,0,0,0,0,0,True,False,18,-1
2022-04-26,贸易行业,4,31,0,11.428571428571429,-4.476285714285715,270861935828.31,2708.62,2,13,9,7,0,3,1,0,0,False,False,0,1
2022-04-26,软件开发,9,146,0,5.806451612903226,-3.915483870967742,1310920896564.14,13109.21,6,39,57,43,1,6,3,0,0,False,False,0,0
2022-04-26,通信服务,4,34,1,10.256410256410255,-4.071282051282052,1991103431773.9802,19911.03,2,17,7,8,1,2,1,0,1,False,False,0,5
2022-04-26,通信设备,9,89,0,9.183673469387756,-4.22765306122449,813058958291.77,8130.59,4,35,35,15,0,4,5,0,0,False,False,0,0
2022-04-26,通用设备,13,146,0,8.176100628930817,-4.145597484276729,723243241323.48,7232.43,5,62,39,39,1,9,3,1,0,False,False,0,0
2022-04-26,造纸印刷,1,31,0,3.125,-3.9459375,196100881785.81,1961.01,0,9,12,10,0,1,0,0,0,False,False,0,1
2022-04-26,酿酒行业,21,15,1,56.75675675675676,-0.07594594594594599,4345698641880.4297,43456.99,1,6,3,5,1,15,2,2,2,False,False,14,15
2022-04-26,采掘行业,0,20,0,0.0,-5.7045,223834376647.12,2238.34,2,8,8,2,0,0,0,0,0,True,False,0,-1
2022-04-26,钢铁行业,6,40,0,13.043478260869565,-3.6206521739130437,974175955727.52,9741.76,3,11,12,14,0,5,1,0,0,False,False,0,1
2022-04-26,铁路公路,1,29,0,3.3333333333333335,-3.4916666666666667,293784167969.94,2937.84,2,6,7,14,0,1,0,0,0,False,False,0,1
2022-04-26,银行,8,34,0,19.047619047619047,-1.6057142857142856,10018657316095.83,100186.57,1,3,1,29,0,8,0,0,0,False,False,4,0
2022-04-26,非金属材料,3,18,0,14.285714285714285,-2.965238095238095,356199315791.24,3561.99,1,4,6,6,1,2,1,0,0,False,False,0,1
2022-04-26,风电设备,1,19,0,5.0,-4.1305,272237933136.66,2722.38,0,7,7,5,0,0,1,0,0,False,False,0,1
2022-04-26,食品饮料,34,76,0,30.909090909090907,-2.3271818181818182,1933577186830.0298,19335.77,6,28,15,26,1,20,8,3,3,False,False,0,0
2022-04-27,专业服务,26,1,0,96.29629629629629,5.199629629629629,197440389421.72,1974.40,0,0,0,1,0,4,10,11,1,False,False,0,2
2022-04-27,专用设备,198,16,1,92.09302325581396,3.943953488372093,1223127066433.42,12231.27,0,1,3,12,1,74,59,55,10,False,False,0,0
2022-04-27,中药,60,8,2,85.71428571428571,2.3009999999999997,923119283794.37,9231.19,0,1,2,4,3,34,19,7,0,False,False,0,0
2022-04-27,互联网服务,119,16,0,88.14814814814815,3.3935555555555554,1228681172364.8499,12286.81,1,6,1,8,0,33,48,35,3,False,False,0,0
2022-04-27,交运设备,38,4,1,88.37209302325581,3.07093023255814,471840865495.05005,4718.41,0,1,1,2,1,23,9,2,3,False,False,0,0
2022-04-27,仪器仪表,48,7,0,87.27272727272727,3.586909090909091,196681229584.32,1966.81,0,4,0,3,1,15,21,6,5,False,False,0,0
2022-04-27,保险,5,1,0,83.33333333333334,0.49666666666666665,2000263811196.01,20002.64,0,0,0,1,0,5,0,0,0,False,False,5,1
2022-04-27,光伏设备,44,0,0,100.0,8.6075,2017883845800.05,20178.84,0,0,0,0,0,2,5,23,14,False,True,-1,2
2022-04-27,光学光电子,76,12,1,85.39325842696628,3.0679775280898878,785522672678.1001,7855.23,0,2,3,7,1,31,26,16,3,False,False,0,0
2022-04-27,公用事业,19,1,0,95.0,2.725,151780213659.71,1517.80,0,0,0,1,0,13,3,3,0,False,False,0,2
2022-04-27,农牧饲渔,63,9,0,87.5,3.068611111111111,1105708246114.29,11057.08,0,1,3,5,0,27,18,16,2,False,False,0,0
2022-04-27,农药兽药,36,6,1,83.72093023255815,2.2465116279069766,334933721561.25,3349.34,0,2,0,3,1,17,8,10,1,False,False,0,0
2022-04-27,包装材料,24,2,1,88.88888888888889,2.544074074074074,119167153508.37,1191.67,0,0,0,2,1,14,8,2,0,False,False,0,2
2022-04-27,化学制品,123,9,3,91.11111111111111,4.493333333333333,1432973887314.43,14329.74,1,0,0,8,3,39,33,37,14,False,False,0,0
2022-04-27,化学制药,101,23,5,78.29457364341084,2.168449612403101,1536130310423.89,15361.30,0,8,5,9,6,59,21,16,5,False,False,0,0
2022-04-27,化学原料,62,5,0,92.53731343283582,4.63044776119403,903690221663.04,9036.90,0,0,3,2,0,13,17,27,5,False,False,0,0
2022-04-27,化纤行业,21,7,0,75.0,1.9635714285714287,612000461269.7,6120.00,0,2,2,3,0,9,6,6,0,False,False,0,2
2022-04-27,化肥行业,22,2,0,91.66666666666666,5.8808333333333325,464906626283.97003,4649.07,0,1,1,0,0,1,5,12,4,False,False,0,2
2022-04-27,医疗器械,91,15,1,85.04672897196261,2.9683177570093457,1620016190263.81,16200.16,0,4,1,10,2,35,29,23,3,False,False,0,0
2022-04-27,医疗服务,32,6,0,84.21052631578947,2.4721052631578946,1229381562542.3699,12293.82,0,0,1,5,0,21,7,3,1,False,False,0,0
2022-04-27,医药商业,22,7,0,75.86206896551724,0.949655172413793,321178900957.12,3211.79,0,1,0,6,1,19,1,1,0,False,False,0,2
2022-04-27,半导体,97,4,0,96.03960396039604,5.832772277227723,2622960417411.96,26229.60,0,1,1,1,1,9,24,51,12,False,False,0,0
2022-04-27,商业百货,25,37,3,38.46153846153847,-1.1343076923076925,495287288936.9,4952.87,4,8,7,18,4,15,5,3,1,False,False,0,0
2022-04-27,塑料制品,65,11,0,85.52631578947368,2.73078947368421,322003574708.18,3220.04,0,4,3,4,0,32,16,15,2,False,False,0,0
2022-04-27,多元金融,15,7,2,62.5,0.05833333333333335,335591086233.7,3355.91,0,2,2,3,2,13,2,0,0,False,False,0,20
2022-04-27,家用轻工,17,4,1,77.27272727272727,1.5990909090909091,118939213683.55,1189.39,0,2,1,1,1,10,4,3,0,False,False,0,16
2022-04-27,家电行业,65,20,0,76.47058823529412,1.4490588235294117,1568945679492.48,15689.46,0,5,5,9,0,36,15,13,1,False,False,0,0
2022-04-27,小金属,36,2,0,94.73684210526315,6.638947368421053,599397756879.94,5993.98,0,0,0,2,0,4,5,20,7,False,False,0,2
2022-04-27,工程咨询服务,33,5,0,86.8421052631579,2.541578947368421,140835529355.32,1408.36,2,1,0,1,1,13,13,6,0,False,False,0,12
2022-04-27,工程建设,68,4,0,94.44444444444444,4.394722222222223,1562508258187.16,15625.08,0,1,1,2,0,25,21,18,4,False,False,0,0
2022-04-27,工程机械,30,0,0,100.0,4.771333333333334,416439491991.76,4164.39,0,0,0,0,0,9,5,15,1,False,True,-1,20
2022-04-27,房地产开发,51,47,4,50.0,-0.04725490196078431,1535736029000.26,15357.36,0,5,11,31,4,40,3,7,1,False,False,0,0
2022-04-27,房地产服务,9,8,0,52.94117647058824,-0.44235294117647067,101172577861.19,1011.73,0,1,1,6,0,8,1,0,0,False,False,0,2
2022-04-27,教育,17,1,0,94.44444444444444,3.4188888888888886,71975181804.09,719.75,0,0,0,1,0,9,6,1,1,False,False,15,1
2022-04-27,文化传媒,98,11,1,89.0909090909091,2.487181818181818,790960657656.57,7909.61,1,1,2,6,2,55,28,13,2,False,False,0,0
2022-04-27,旅游酒店,27,4,0,87.09677419354838,2.2961290322580643,597595119362.22,5975.95,0,0,0,4,0,17,8,2,0,False,False,15,2
2022-04-27,有色金属,68,3,0,95.77464788732394,4.988591549295775,815908492987.0,8159.08,0,0,0,3,0,15,21,26,6,False,False,0,2
2022-04-27,橡胶制品,25,1,1,92.5925925925926,3.068888888888889,215276984917.03,2152.77,0,0,0,1,2,12,6,6,0,False,False,0,2
2022-04-27,水泥建材,30,0,0,100.0,5.3373333333333335,589970633864.34,5899.71,0,0,0,0,0,2,14,13,1,False,True,-1,0
2022-04-27,汽车整车,21,2,0,91.30434782608695,1.9517391304347826,1527230124489.82,15272.30,0,0,1,1,0,17,0,4,0,False,False,15,16
2022-04-27,汽车服务,12,2,1,80.0,2.481333333333333,92043685479.85,920.44,0,0,0,2,1,8,2,1,1,False,False,0,2
2022-04-27,汽车零部件,150,28,2,83.33333333333334,3.0372222222222223,1133717379220.1099,11337.17,1,8,4,15,2,64,39,35,11,False,False,0,0
2022-04-27,消费电子,75,12,0,86.20689655172413,3.2790804597701144,1174641094172.43,11746.41,2,1,3,6,0,23,24,25,3,False,False,0,0
2022-04-27,游戏,25,4,0,86.20689655172413,2.617241379310345,269464778672.89,2694.65,0,0,2,2,0,9,13,2,1,False,False,0,2
2022-04-27,煤炭行业,26,7,1,76.47058823529412,3.9073529411764705,1524237277028.29,15242.37,0,2,1,4,1,4,4,17,1,False,False,0,0
2022-04-27,燃气,25,6,0,80.64516129032258,3.370967741935484,266301174768.07,2663.01,0,1,3,2,0,3,13,7,2,False,False,0,2
2022-04-27,物流行业,41,12,0,77.35849056603774,1.760377358490566,1073331136619.4199,10733.31,0,4,3,5,2,24,8,4,3,False,False,0,0
2022-04-27,环保行业,93,14,1,86.11111111111111,2.2392592592592595,518587173687.95,5185.87,2,4,0,8,1,49,31,13,0,False,False,0,0
2022-04-27,玻璃玻纤,20,1,0,95.23809523809523,5.273333333333333,396675419469.79,3966.75,0,1,0,0,0,6,6,6,2,False,False,0,2
2022-04-27,珠宝首饰,11,5,0,68.75,1.483125,146931130079.26,1469.31,0,0,1,3,1,6,4,1,0,False,False,0,1
2022-04-27,生物制品,45,9,0,83.33333333333334,2.55,1074289792835.1799,10742.90,0,1,2,5,1,24,14,5,2,False,False,0,0
2022-04-27,电力行业,68,8,0,89.47368421052632,3.8781578947368422,2459415042744.02,24594.15,0,2,0,6,0,19,21,24,4,False,False,0,0
2022-04-27,电子元件,93,6,2,92.07920792079209,5.056336633663366,1295927618062.95,12959.28,0,2,0,4,2,23,26,40,3,False,False,0,0
2022-04-27,电子化学品,20,1,0,95.23809523809523,4.325238095238095,167247040730.63,1672.47,0,0,0,1,0,5,7,8,0,False,False,0,2
2022-04-27,电机,20,1,0,95.23809523809523,3.941904761904762,124457996579.81,1244.58,0,0,1,0,0,6,6,6,2,False,False,0,6
2022-04-27,电池,44,1,0,97.77777777777777,7.507333333333333,2228845363769.1104,22288.45,0,1,0,0,0,3,4,23,14,False,False,0,2
2022-04-27,电源设备,22,2,0,91.66666666666666,4.82125,228706982858.11002,2287.07,0,1,0,1,0,5,7,7,3,False,False,0,16
2022-04-27,电网设备,108,10,2,90.0,3.98375,895322581678.6,8953.23,1,1,3,5,2,26,39,36,7,False,False,0,0
2022-04-27,石油行业,18,2,0,90.0,2.666,2302100464829.8003,23021.00,0,0,1,1,0,10,5,2,1,False,False,8,0
2022-04-27,纺织服装,30,67,2,30.303030303030305,-2.5521212121212122,507837205687.43,5078.37,8,19,16,24,2,21,4,5,0,False,False,0,0
2022-04-27,综合行业,20,3,0,86.95652173913044,3.4165217391304346,155332410533.56,1553.32,1,1,0,1,0,7,7,5,1,False,False,0,0
2022-04-27,美容护理,22,5,1,78.57142857142857,0.9414285714285714,453681888134.45,4536.82,1,2,0,2,1,15,6,1,0,False,False,0,2
2022-04-27,能源金属,10,0,0,100.0,9.793000000000001,634968108264.56,6349.68,0,0,0,0,0,0,0,4,6,False,True,-1,2
2022-04-27,航天航空,34,0,0,100.0,6.354705882352941,616056271737.12,6160.56,0,0,0,0,0,3,8,20,3,False,True,-1,2
2022-04-27,航空机场,11,1,1,84.61538461538461,1.6576923076923078,740294355184.3301,7402.94,0,0,0,1,1,9,0,2,0,False,False,15,6
2022-04-27,航运港口,27,1,4,84.375,1.955625,876677674916.27,8766.78,0,0,0,1,4,20,5,2,0,False,False,5,0
2022-04-27,船舶制造,10,0,0,100.0,4.089,230603710075.59,2306.04,0,0,0,0,0,1,7,2,0,False,True,-1,1
2022-04-27,装修建材,51,12,2,78.46153846153847,1.4436923076923078,591166882852.38,5911.67,0,4,2,6,2,38,5,7,1,False,False,0,0
2022-04-27,装修装饰,30,14,0,68.18181818181817,1.5345454545454544,128427003611.57,1284.27,0,3,2,9,0,19,7,1,3,False,False,0,0
2022-04-27,计算机设备,40,4,0,90.9090909090909,3.9638636363636364,763893557221.69,7638.94,0,0,0,4,0,8,20,10,2,False,False,0,2
2022-04-27,证券,37,10,0,78.72340425531915,0.6714893617021276,2493895846680.98,24938.96,0,2,4,4,0,34,2,0,1,False,False,0,1
2022-04-27,贵金属,10,0,0,100.0,3.396,496715224477.98004,4967.15,0,0,0,0,0,4,5,1,0,False,True,-1,1
2022-04-27,贸易行业,21,14,0,60.0,0.5371428571428571,273279107723.0,2732.79,1,3,2,8,0,12,4,5,0,False,False,0,2
2022-04-27,软件开发,141,11,3,90.96774193548387,3.3485806451612903,1363029287168.24,13630.29,0,2,1,8,3,49,63,29,0,False,False,0,0
2022-04-27,通信服务,32,6,0,84.21052631578947,3.0452631578947367,1994224091812.72,19942.24,0,0,2,4,0,10,15,6,1,False,False,0,6
2022-04-27,通信设备,91,6,1,92.85714285714286,4.2092857142857145,852279655313.74,8522.80,0,1,0,5,2,21,34,31,4,False,False,0,0
2022-04-27,通用设备,140,16,2,88.60759493670885,3.1872151898734176,754552264260.8099,7545.52,1,6,2,7,2,57,36,41,6,False,False,0,0
2022-04-27,造纸印刷,28,4,0,87.5,2.0378125,201181282482.91,2011.81,1,0,0,3,1,17,8,2,0,False,False,0,2
2022-04-27,酿酒行业,25,12,0,67.56756756756756,0.8645945945945946,4471438431869.21,44714.38,0,3,2,7,0,17,4,4,0,False,False,15,16
2022-04-27,采掘行业,17,3,0,85.0,3.6075000000000004,231464110060.14,2314.64,0,0,1,2,0,6,5,5,1,False,False,0,1
2022-04-27,钢铁行业,44,2,0,95.65217391304348,3.928478260869565,1011852451549.44,10118.52,0,0,0,2,0,23,7,12,2,False,False,0,2
2022-04-27,铁路公路,25,4,1,83.33333333333334,2.0029999999999997,301822765413.35,3018.23,0,1,0,3,1,18,4,2,1,False,False,0,2
2022-04-27,银行,25,16,1,59.523809523809526,0.2892857142857143,9950490483158.21,99504.90,0,0,1,15,1,23,1,1,0,False,False,5,0
