日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,水运,0,8,0,0.0,-4.16875,44331051271.29,443.31,0,3,3,2,0,0,0,0,0,True,False,0,-1
2022-04-15,汽车整车,0,8,0,0.0,-2.9475,31939247502.92,319.39,0,1,2,5,0,0,0,0,0,True,False,3,-1
2022-04-15,汽车服务,0,11,0,0.0,-2.6554545454545457,52645950922.61,526.46,0,2,1,8,0,0,0,0,0,True,False,0,-1
2022-04-15,汽车类,60,120,1,33.14917127071823,-0.43955801104972375,741225413255.04,7412.25,0,10,20,89,2,39,10,7,4,False,False,0,0
2022-04-15,汽车配件,59,97,1,37.57961783439491,-0.1378343949044586,630051833134.01,6300.52,0,7,17,72,2,38,10,7,4,False,False,0,0
2022-04-15,渔业,0,7,0,0.0,-2.991428571428571,25389932158.59,253.90,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-04-15,港口,0,7,0,0.0,-3.1214285714285714,42991947688.18,429.92,0,2,0,5,0,0,0,0,0,True,False,3,-1
2022-04-15,火力发电,6,5,0,54.54545454545454,1.2827272727272727,74381340002.58,743.81,0,0,0,5,0,4,0,2,0,False,False,0,8
2022-04-15,焦炭加工,2,2,0,50.0,0.42999999999999994,22811939402.690002,228.12,0,1,1,0,0,1,0,1,0,False,False,1,0
2022-04-15,煤炭,5,5,0,50.0,1.825,59708805347.17,597.09,0,2,2,1,0,1,0,3,1,False,False,1,0
2022-04-15,煤炭开采,3,3,0,50.0,2.7550000000000003,36896865944.479996,368.97,0,1,1,1,0,0,0,2,1,False,False,1,4
2022-04-15,特种钢,1,1,0,50.0,-0.66,9034834730.36,90.35,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-15,环境保护,9,95,0,8.653846153846153,-2.5470192307692305,401218708176.33997,4012.19,1,11,32,51,0,7,1,0,1,False,False,0,0
2022-04-15,玻璃,1,10,1,8.333333333333332,-2.2475,72763332986.69,727.63,0,0,5,5,1,1,0,0,0,False,False,0,2
2022-04-15,生物制药,11,20,0,35.483870967741936,-0.6303225806451612,159140906580.45,1591.41,0,0,4,16,1,9,0,1,0,False,False,0,0
2022-04-15,电信运营,0,4,0,0.0,-2.125,27402607198.92,274.03,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-15,电力,13,12,0,52.0,0.8112,146650171307.5,1466.50,0,0,1,11,0,10,0,2,1,False,False,0,0
2022-04-15,电器仪表,11,65,1,14.285714285714285,-2.060909090909091,274010269260.69,2740.10,0,6,19,39,4,8,1,0,0,False,False,0,0
2022-04-15,电气设备,23,158,1,12.637362637362637,-2.0953296703296704,782406265552.75,7824.06,1,4,53,100,4,15,4,0,1,False,False,0,0
2022-04-15,白酒,0,3,0,0.0,-3.206666666666667,20881807930.6,208.82,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,百货,17,15,0,53.125,0.3531249999999999,138173583669.73,1381.74,2,1,1,10,1,10,3,2,2,False,False,0,0
2022-04-15,石油,5,19,0,20.833333333333336,-1.6858333333333333,87748689311.87,877.49,0,1,9,9,0,4,0,0,1,False,False,9,0
2022-04-15,石油加工,0,6,0,0.0,-2.5966666666666667,16603423568.289999,166.03,0,0,2,4,0,0,0,0,0,True,False,9,-1
2022-04-15,石油开采,5,7,0,41.66666666666667,-0.8366666666666668,51985382484.23,519.85,0,1,4,2,0,4,0,0,1,False,False,3,7
2022-04-15,石油贸易,0,6,0,0.0,-2.473333333333333,19159883259.35,191.60,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-04-15,矿物制品,3,16,0,15.789473684210526,-1.778421052631579,93221163755.87,932.21,0,1,2,13,0,3,0,0,0,False,False,0,4
2022-04-15,种植业,1,11,0,8.333333333333332,-2.595833333333333,52006652531.43,520.07,0,2,5,4,0,0,0,1,0,False,False,0,0
2022-04-15,空运,0,1,0,0.0,-1.27,5422633257.63,54.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,红黄酒,2,6,0,25.0,-1.61375,36418748817.68,364.19,0,1,1,4,0,2,0,0,0,False,False,3,4
2022-04-15,纺织,4,40,0,9.090909090909092,-2.2747727272727274,163180919835.84,1631.81,0,3,11,26,0,4,0,0,0,False,False,0,0
2022-04-15,纺织服饰,8,89,2,8.080808080808081,-2.429393939393939,356583398330.26,3565.83,1,8,24,56,2,6,2,0,0,False,False,0,0
2022-04-15,纺织机械,3,6,0,33.33333333333333,-1.478888888888889,37632970184.06,376.33,0,1,1,4,0,3,0,0,0,False,False,0,4
2022-04-15,综合类,3,13,0,18.75,-1.53125,68101691174.47,681.02,0,2,2,9,0,2,1,0,0,False,False,0,0
2022-04-15,航空,9,12,0,42.857142857142854,0.12523809523809526,102403541305.81,1024.04,0,1,1,9,1,4,3,2,0,False,False,0,4
2022-04-15,船舶,6,1,0,85.71428571428571,1.8700000000000003,46370203882.58,463.70,0,0,1,0,0,5,0,1,0,False,False,3,4
2022-04-15,装修装饰,1,26,0,3.7037037037037033,-4.033333333333333,86752996064.7,867.53,0,10,6,10,0,1,0,0,0,False,False,0,0
2022-04-15,超市连锁,2,7,0,22.22222222222222,-0.31333333333333313,48424837473.84,484.25,0,0,2,5,0,0,1,1,0,False,False,0,8
2022-04-15,路桥,0,11,0,0.0,-2.66,63082759840.85,630.83,0,1,3,7,0,0,0,0,0,True,False,9,-1
2022-04-15,软件服务,28,180,0,13.461538461538462,-2.5155288461538463,849893914062.63,8498.94,3,24,48,103,2,18,6,3,0,False,False,0,0
2022-04-15,软饮料,3,4,0,42.857142857142854,-0.9342857142857144,41317243512.119995,413.17,0,0,2,2,0,3,0,0,0,False,False,0,0
2022-04-15,轻工机械,0,5,0,0.0,-3.586,14095095860.76,140.95,0,1,2,2,0,0,0,0,0,True,False,3,-1
2022-04-15,运输服务,0,13,0,0.0,-4.3,68469343278.1,684.69,0,6,4,3,0,0,0,0,0,True,False,0,-1
2022-04-15,运输设备,4,31,0,11.428571428571429,-2.4697142857142858,136168676620.7,1361.69,0,3,11,17,0,4,0,0,0,False,False,0,0
2022-04-15,通信设备,15,84,1,15.0,-2.1632,412914811485.34,4129.15,0,9,31,44,1,11,1,3,0,False,False,0,0
2022-04-15,通用机械,15,94,1,13.636363636363635,-2.194272727272727,427861350518.74,4278.61,1,10,33,50,1,12,2,0,0,False,False,0,0
2022-04-15,造纸,3,22,0,12.0,-1.8844,112883809559.04,1128.84,0,1,5,16,0,2,0,1,0,False,False,0,0
2022-04-15,酒店餐饮,0,6,0,0.0,-3.525,28620910629.76,286.21,0,1,3,2,0,0,0,0,0,True,False,1,-1
2022-04-15,酿酒,2,12,0,14.285714285714285,-2.099285714285714,63071287348.909996,630.71,0,2,1,9,0,2,0,0,0,False,False,3,4
2022-04-15,钢加工,5,11,1,29.411764705882355,-1.55,69011487303.69,690.11,0,3,1,7,1,4,1,0,0,False,False,0,0
2022-04-15,钢铁,8,13,1,36.36363636363637,-1.130909090909091,95861212364.97,958.61,0,3,1,9,1,7,1,0,0,False,False,0,0
2022-04-15,铁路,0,2,0,0.0,-4.755,13057495037.939999,130.57,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-04-15,铅锌,0,7,0,0.0,-4.035714285714286,50651588714.52,506.52,0,1,4,2,0,0,0,0,0,True,False,1,-1
2022-04-15,铜,2,4,0,33.33333333333333,-1.0399999999999998,24335329310.22,243.35,0,0,2,2,1,0,1,0,0,False,False,3,4
2022-04-15,铝,4,17,0,19.047619047619047,-1.4238095238095236,104042839880.64,1040.43,0,1,4,12,0,3,0,0,1,False,False,0,0
2022-04-15,银行,1,0,0,100.0,1.84,9600466321.68,96.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,陶瓷,1,2,0,33.33333333333333,-0.9266666666666667,15527953241.5,155.28,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-15,食品,26,28,2,46.42857142857143,0.3741071428571428,255346582355.59,2553.47,0,3,7,17,5,9,9,3,3,False,False,0,0
2022-04-15,食品饮料,35,40,2,45.45454545454545,0.21649350649350646,357973287203.13,3579.73,0,3,9,27,5,15,12,3,3,False,False,0,0
2022-04-15,饲料,1,9,0,10.0,-1.405,44025643438.159996,440.26,0,0,2,7,0,1,0,0,0,False,False,0,8
2022-04-15,黄金,0,4,0,0.0,-3.7325,16483873526.89,164.84,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-04-18,IT设备,25,9,0,73.52941176470588,0.7529411764705882,118845952131.16,1188.46,0,0,1,8,0,21,3,1,0,False,False,0,0
2022-04-18,专用机械,118,38,5,73.29192546583852,1.6585714285714284,667310091604.49,6673.10,0,1,5,32,7,72,33,9,1,False,False,0,0
2022-04-18,中成药,9,40,1,18.0,-1.912,250802548133.1,2508.03,3,0,9,28,1,8,1,0,0,False,False,0,0
2022-04-18,乳制品,7,7,0,50.0,0.6007142857142858,61478823945.89,614.79,0,0,0,7,0,5,2,0,0,False,False,6,10
2022-04-18,互联网,34,31,1,51.515151515151516,-0.12287878787878787,320668689767.52,3206.69,1,1,4,25,1,30,2,2,0,False,False,0,0
2022-04-18,交通设施,4,13,2,21.052631578947366,-1.1952631578947368,109563623616.34,1095.64,0,1,1,11,2,4,0,0,0,False,False,0,0
2022-04-18,仓储物流,16,13,0,55.172413793103445,1.1851724137931035,133672099106.11,1336.72,2,3,3,5,0,6,2,4,4,False,False,0,0
2022-04-18,传媒娱乐,33,19,1,62.264150943396224,0.5339622641509434,257781109070.2,2577.81,1,1,0,17,1,26,4,3,0,False,False,0,0
2022-04-18,供气供热,23,8,2,69.6969696969697,1.0218181818181817,144480083741.38,1444.80,0,0,0,8,2,19,3,0,1,False,False,0,0
2022-04-18,元器件,142,26,5,82.08092485549133,1.8297687861271676,767749402185.91,7677.49,0,0,3,21,9,102,30,6,2,False,False,0,0
2022-04-18,全国地产,4,14,1,21.052631578947366,-1.9426315789473683,94151379119.98,941.51,0,3,4,7,1,1,1,2,0,False,False,0,7
2022-04-18,公共交通,2,4,0,33.33333333333333,-1.2,27247108789.66,272.47,0,0,1,3,0,2,0,0,0,False,False,6,11
2022-04-18,公路,1,1,0,50.0,0.275,5702554369.08,57.03,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,其他商业,5,2,1,62.5,2.7325,44573477010.46,445.73,0,0,0,2,1,2,1,1,1,False,False,0,0
2022-04-18,其他建材,12,12,2,46.15384615384615,-0.8234615384615385,88059047954.59,880.59,2,1,3,6,2,7,5,0,0,False,False,0,3
2022-04-18,农业综合,20,5,0,80.0,4.0360000000000005,146367871985.66,1463.68,0,0,2,3,0,7,4,3,6,False,False,0,0
2022-04-18,农林牧渔,47,10,1,81.03448275862068,3.481551724137931,284991993950.48,2849.92,0,0,3,7,1,19,11,8,9,False,False,0,0
2022-04-18,农用机械,8,1,0,88.88888888888889,2.5077777777777777,24229543793.36,242.30,0,0,0,1,0,5,2,1,0,False,False,0,11
2022-04-18,农药化肥,14,17,0,45.16129032258064,0.07903225806451608,158258506039.28,1582.59,0,1,1,15,0,10,3,1,0,False,False,0,0
2022-04-18,出版业,14,7,0,66.66666666666666,0.6023809523809524,105284308540.75,1052.84,0,1,0,6,0,11,2,1,0,False,False,0,3
2022-04-18,化学制药,35,51,1,40.229885057471265,-0.5666666666666668,447800540570.44,4478.01,0,3,5,41,3,28,4,1,1,False,False,0,0
2022-04-18,化工,159,92,10,60.91954022988506,0.35785440613026814,1104080602194.86,11040.81,1,8,8,75,11,131,18,9,0,False,False,0,0
2022-04-18,化工原料,85,51,5,60.28368794326241,0.2250354609929078,631529279747.47,6315.29,0,5,5,41,5,74,7,4,0,False,False,0,0
2022-04-18,化工机械,4,3,0,57.14285714285714,0.15999999999999995,22764060886.56,227.64,0,0,0,3,0,3,1,0,0,False,False,6,3
2022-04-18,化纤,8,8,0,50.0,0.004374999999999997,69694356416.58,696.94,0,0,0,8,1,6,1,0,0,False,False,0,0
2022-04-18,区域地产,2,32,2,5.555555555555555,-3.3230555555555554,200232349714.46,2002.32,2,5,11,14,2,1,0,0,1,False,False,0,0
2022-04-18,医疗保健,45,40,4,50.56179775280899,0.18741573033707865,424804182460.21,4248.04,0,0,4,34,7,40,4,0,0,False,False,0,0
2022-04-18,医药,63,105,2,37.05882352941177,-0.7461764705882353,869228771672.68,8692.29,3,3,18,78,5,52,6,2,2,False,False,0,0
2022-04-18,医药商业,8,15,1,33.33333333333333,-1.1441666666666668,115357995944.84,1153.58,0,3,3,9,1,6,2,0,0,False,False,0,0
2022-04-18,半导体,38,4,2,86.36363636363636,2.1495454545454544,242971562057.79,2429.72,0,0,0,3,3,24,10,4,0,False,False,0,0
2022-04-18,商业连锁,42,35,2,53.16455696202531,0.3013924050632911,376605281227.11,3766.05,3,5,7,20,3,22,11,4,4,False,False,0,0
2022-04-18,商品城,2,1,0,66.66666666666666,-0.14000000000000004,18279904827.2,182.80,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-04-18,商贸代理,8,7,0,53.333333333333336,-0.6193333333333333,67578267664.51,675.78,0,2,0,5,0,6,2,0,0,False,False,0,3
2022-04-18,啤酒,1,2,0,33.33333333333333,-1.8566666666666667,5715780117.88,57.16,0,1,0,1,0,1,0,0,0,False,False,5,3
2022-04-18,园区开发,0,4,0,0.0,-4.13,16910656424.0,169.11,1,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-18,塑料,36,17,2,65.45454545454545,0.42618181818181816,188383413091.65,1883.83,1,2,2,12,2,28,6,2,0,False,False,0,0
2022-04-18,多元金融,3,8,0,27.27272727272727,-2.1245454545454545,55846918995.450005,558.47,1,0,1,6,1,2,0,0,0,False,False,4,7
2022-04-18,家居用品,32,18,4,59.25925925925925,0.5603703703703703,197120170673.72,1971.20,0,1,0,17,4,25,7,0,0,False,False,0,0
2022-04-18,家用电器,37,19,0,66.07142857142857,0.5766071428571429,235237043555.3,2352.37,0,1,2,16,1,32,2,2,0,False,False,0,0
2022-04-18,小金属,16,5,1,72.72727272727273,0.990909090909091,89067206859.6,890.67,0,0,0,5,1,13,3,0,0,False,False,0,7
2022-04-18,工业机械,142,44,5,74.3455497382199,1.5714659685863872,766288798165.37,7662.89,0,1,5,38,7,91,37,10,1,False,False,0,0
2022-04-18,工程机械,8,8,0,50.0,-0.03500000000000003,82698707237.31,826.99,0,0,1,7,0,7,1,0,0,False,False,0,0
2022-04-18,广告包装,25,5,7,67.56756756756756,0.3967567567567568,136773137139.75,1367.73,1,0,2,2,7,24,1,0,0,False,False,0,0
2022-04-18,建材,24,25,3,46.15384615384615,-0.6913461538461539,233611212749.66998,2336.11,3,2,5,15,3,18,5,1,0,False,False,0,0
2022-04-18,建筑,49,65,4,41.52542372881356,-0.02322033898305085,476736341587.4,4767.36,0,1,8,56,5,34,10,3,1,False,False,0,0
2022-04-18,建筑工程,39,50,2,42.857142857142854,-0.03769230769230772,390271699118.19,3902.72,0,1,7,42,3,28,6,3,1,False,False,0,0
2022-04-18,影视音像,19,12,1,59.375,0.4890625,152496800529.45,1524.97,1,0,0,11,1,15,2,2,0,False,False,6,0
2022-04-18,房产服务,3,9,0,25.0,-1.3466666666666667,58546698494.16,585.47,1,1,2,5,0,2,0,1,0,False,False,0,0
2022-04-18,房地产,9,59,3,12.676056338028168,-2.6650704225352113,369841083752.6,3698.41,4,9,17,29,3,4,1,3,1,False,False,0,0
2022-04-18,批发业,0,3,0,0.0,-2.0500000000000003,10444924854.68,104.45,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-18,摩托车,5,0,0,100.0,3.6400000000000006,27793438409.9,277.93,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-18,文教休闲,28,12,0,70.0,1.0,154293623135.64,1542.94,0,0,1,11,1,23,0,2,2,False,False,0,0
2022-04-18,新型电力,4,0,1,80.0,1.49,29332740677.920002,293.33,0,0,0,0,1,4,0,0,0,False,False,0,7
2022-04-18,旅游,6,14,1,28.57142857142857,-0.57,91110042816.31,911.10,0,1,1,12,1,5,0,1,0,False,False,6,0
2022-04-18,旅游景点,4,6,0,40.0,0.08600000000000005,41908302531.34,419.08,0,0,1,5,0,3,0,1,0,False,False,6,3
2022-04-18,旅游服务,2,8,1,18.181818181818183,-1.1663636363636365,49201740284.97,492.02,0,1,0,7,1,2,0,0,0,False,False,6,0
2022-04-18,日用化工,7,5,0,58.333333333333336,-0.20333333333333337,57954070824.39,579.54,0,0,2,3,0,6,1,0,0,False,False,0,11
2022-04-18,普钢,1,3,0,25.0,-2.4975,27298325433.1,272.98,0,0,3,0,0,0,1,0,0,False,False,4,7
2022-04-18,有色,36,21,3,60.0,0.7716666666666667,276427740982.33,2764.28,0,1,0,20,3,25,9,1,1,False,False,0,0
2022-04-18,服饰,34,17,4,61.81818181818181,1.1410909090909092,195529646776.31,1955.30,0,0,2,15,4,26,4,2,2,False,False,0,0
2022-04-18,机场,1,0,0,100.0,1.4,4976405100.0,49.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,机床制造,10,10,0,50.0,-0.277,88153754585.02,881.54,1,1,1,7,1,7,1,0,1,False,False,6,0
2022-04-18,机械基件,65,23,1,73.03370786516854,1.2153932584269662,335288557052.26,3352.89,1,1,1,18,3,48,12,4,1,False,False,0,0
2022-04-18,林业,2,1,1,50.0,0.345,11832742433.16,118.33,0,0,0,1,1,2,0,0,0,False,False,6,10
2022-04-18,染料涂料,21,3,2,80.76923076923077,1.3680769230769232,100912930283.35,1009.13,0,0,0,3,3,17,2,1,0,False,False,0,0
2022-04-18,橡胶,3,4,1,37.5,0.026249999999999996,24996473033.11,249.96,0,0,0,4,1,2,0,1,0,False,False,0,7
2022-04-18,水力发电,2,6,1,22.22222222222222,0.06333333333333346,43407811056.97,434.08,0,0,0,6,1,1,0,1,0,False,False,6,7
2022-04-18,水务,7,4,0,63.63636363636363,0.5145454545454545,51107043353.22,511.07,0,0,1,3,0,6,1,0,0,False,False,6,0
2022-04-18,水泥,2,9,0,18.181818181818183,-2.35,56653645263.31,566.54,1,1,1,6,0,2,0,0,0,False,False,12,5
2022-04-18,水运,2,6,1,22.22222222222222,-4.412222222222223,42730481104.5,427.30,0,0,1,4,1,2,0,0,0,False,False,0,3
2022-04-18,汽车整车,4,4,0,50.0,0.60875,31961811021.210003,319.62,0,0,0,4,0,3,0,1,0,False,False,6,3
2022-04-18,汽车服务,8,2,0,80.0,1.8359999999999999,43759073199.16,437.59,0,0,0,2,0,6,0,2,0,False,False,0,3
2022-04-18,汽车类,162,17,2,89.50276243093923,4.101767955801105,770997970027.12,7709.98,0,0,2,15,2,58,46,35,21,False,False,0,0
2022-04-18,汽车配件,145,11,2,91.77215189873418,4.436645569620254,667483647396.85,6674.84,0,0,2,9,2,47,44,31,21,False,False,0,0
2022-04-18,渔业,6,1,0,85.71428571428571,3.1471428571428572,26181072098.03,261.81,0,0,1,0,0,3,1,1,1,False,False,0,3
2022-04-18,港口,1,6,0,14.285714285714285,-2.105714285714286,41993582313.84,419.94,0,1,0,5,0,1,0,0,0,False,False,6,3
2022-04-18,火力发电,5,4,2,45.45454545454545,-0.08090909090909094,74381597327.84,743.82,0,0,0,4,2,5,0,0,0,False,False,0,11
2022-04-18,焦炭加工,2,2,0,50.0,-2.2800000000000002,22068554285.5,220.69,0,1,1,0,0,1,0,1,0,False,False,4,0
2022-04-18,煤炭,4,6,0,40.0,-1.9309999999999998,58509711568.2,585.10,0,3,1,2,0,1,1,1,1,False,False,4,0
2022-04-18,煤炭开采,2,4,0,33.33333333333333,-1.698333333333333,36441157282.7,364.41,0,2,0,2,0,0,1,0,1,False,False,4,7
2022-04-18,特种钢,1,1,0,50.0,-0.8300000000000001,8980380557.6,89.80,0,0,1,0,0,1,0,0,0,False,False,4,5
2022-04-18,环境保护,66,34,3,64.07766990291263,0.5169902912621359,402132562666.99,4021.33,1,1,1,29,6,60,2,2,1,False,False,0,0
2022-04-18,玻璃,10,1,1,83.33333333333334,1.405,73699136695.51,736.99,0,0,0,1,1,9,0,1,0,False,False,0,5
2022-04-18,生物制药,19,14,0,57.57575757575758,0.546969696969697,170625682969.14,1706.26,0,0,4,9,1,16,1,1,1,False,False,0,0
2022-04-18,电信运营,3,1,0,75.0,0.065,27385069068.489998,273.85,0,0,0,1,0,3,0,0,0,False,False,4,3
2022-04-18,电力,11,10,4,44.0,0.2852,147122149062.73,1471.22,0,0,0,10,4,10,0,1,0,False,False,0,0
2022-04-18,电器仪表,58,16,4,74.35897435897436,1.0275641025641027,269820022492.87,2698.20,0,1,1,14,6,46,9,1,0,False,False,0,0
2022-04-18,电气设备,147,28,4,82.12290502793296,1.5181564245810055,767176607385.1,7671.77,1,3,1,23,4,108,35,2,2,False,False,0,0
2022-04-18,白酒,1,2,0,33.33333333333333,-1.6366666666666665,20714299481.89,207.14,0,0,1,1,0,1,0,0,0,False,False,4,3
2022-04-18,百货,21,11,0,65.625,0.9096875,139308883664.04,1393.09,2,1,3,5,1,10,5,3,2,False,False,0,0
2022-04-18,石油,10,14,0,41.66666666666667,-0.5795833333333333,87972307839.48,879.72,0,3,0,11,0,8,1,0,1,False,False,12,0
2022-04-18,石油加工,2,4,0,33.33333333333333,-1.3116666666666668,16451280960.400002,164.51,0,1,0,3,0,2,0,0,0,False,False,12,3
2022-04-18,石油开采,5,7,0,41.66666666666667,-0.1791666666666667,52449702128.59,524.50,0,1,0,6,0,3,1,0,1,False,False,6,10
2022-04-18,石油贸易,3,3,0,50.0,-0.6483333333333333,19071324750.489998,190.71,0,1,0,2,0,3,0,0,0,False,False,6,3
2022-04-18,矿物制品,16,2,0,88.88888888888889,0.3750000000000001,83360216140.01,833.60,0,0,0,1,0,10,3,2,1,False,False,0,7
2022-04-18,种植业,11,1,0,91.66666666666666,3.049166666666667,53961120684.66,539.61,0,0,0,1,0,6,2,2,1,False,False,0,0
2022-04-18,空运,1,0,0,100.0,0.57,5453664063.110001,54.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,红黄酒,8,0,0,100.0,3.4025000000000003,37748057853.32,377.48,0,0,0,0,0,4,3,1,0,False,True,-1,7
2022-04-18,纺织,33,8,3,75.0,1.2997727272727273,165149025028.38,1651.49,0,0,1,7,3,26,4,1,2,False,False,0,0
2022-04-18,纺织服饰,67,25,7,67.67676767676768,1.2116161616161616,360678671804.69,3606.79,0,0,3,22,7,52,8,3,4,False,False,0,0
2022-04-18,纺织机械,7,2,0,77.77777777777779,0.8044444444444445,37842034996.6,378.42,0,0,0,2,0,6,1,0,0,False,False,0,7
2022-04-18,综合类,10,6,0,62.5,0.8543749999999999,69005812877.64,690.06,0,0,1,5,0,7,1,2,0,False,False,0,0
2022-04-18,航空,13,7,1,61.904761904761905,0.4819047619047619,102715640893.48,1027.16,0,0,0,7,1,9,4,0,0,False,False,0,7
2022-04-18,船舶,1,6,0,14.285714285714285,-0.6985714285714285,46010562650.58,460.11,0,0,0,5,1,1,0,0,0,False,False,6,7
2022-04-18,装修装饰,10,15,2,37.03703703703704,0.025555555555555578,86464642469.21,864.65,0,0,1,14,2,6,4,0,0,False,False,0,0
2022-04-18,超市连锁,6,3,0,66.66666666666666,0.7633333333333334,48640094925.89,486.40,1,1,0,1,0,2,3,0,1,False,False,0,11
2022-04-18,路桥,2,7,2,18.181818181818183,-0.8518181818181819,62593636202.5,625.94,0,0,1,6,2,2,0,0,0,False,False,12,3
2022-04-18,软件服务,135,64,7,65.53398058252428,0.7704368932038835,842423535444.24,8424.24,0,4,4,54,11,112,14,6,1,False,False,0,0
2022-04-18,软饮料,5,1,0,83.33333333333334,1.3,31705011658.68,317.05,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-04-18,轻工机械,5,0,0,100.0,0.438,14143066884.36,141.43,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-18,运输服务,6,7,1,42.857142857142854,-2.6078571428571427,67080860876.47,670.81,0,0,1,5,1,6,0,0,0,False,False,0,3
2022-04-18,运输设备,26,8,1,74.28571428571429,1.241142857142857,138383249400.55,1383.83,0,0,1,7,1,24,0,1,1,False,False,0,0
2022-04-18,通信设备,79,21,0,79.0,1.2798,417957404361.27,4179.57,0,1,1,19,3,62,8,5,1,False,False,0,0
2022-04-18,通用机械,75,33,1,68.80733944954129,0.9415596330275229,423442311637.28,4234.42,2,2,2,25,4,55,13,4,2,False,False,0,0
2022-04-18,造纸,11,13,0,45.83333333333333,-0.46625,110315172378.33,1103.15,0,1,1,11,0,11,0,0,0,False,False,0,0
2022-04-18,酒店餐饮,5,1,0,83.33333333333334,1.1266666666666667,28939476090.86,289.39,0,0,0,1,0,5,0,0,0,False,False,4,3
2022-04-18,酿酒,10,4,0,71.42857142857143,1.195714285714286,64178137453.090004,641.78,0,1,1,2,0,6,3,1,0,False,False,6,7
2022-04-18,钢加工,5,11,1,29.411764705882355,-0.4141176470588236,68349392529.4,683.49,0,0,1,10,1,3,2,0,0,False,False,0,0
2022-04-18,钢铁,7,15,1,30.434782608695656,-0.8126086956521739,104628098520.1,1046.28,0,0,5,10,1,4,3,0,0,False,False,0,0
2022-04-18,铁路,2,0,0,100.0,1.04,13194161339.78,131.94,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,铅锌,2,5,0,28.57142857142857,-1.477142857142857,41079248127.51,410.79,0,1,0,4,0,2,0,0,0,False,False,4,3
2022-04-18,铜,4,2,0,66.66666666666666,0.39333333333333337,24340867945.48,243.41,0,0,0,2,0,3,1,0,0,False,False,6,7
2022-04-18,铝,12,7,2,57.14285714285714,1.3766666666666665,105363864381.95,1053.64,0,0,0,7,2,6,5,0,1,False,False,0,0
2022-04-18,银行,0,1,0,0.0,-4.52,9166056080.88,91.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,陶瓷,0,3,0,0.0,-1.8499999999999999,15199382836.26,151.99,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,食品,36,13,3,69.23076923076923,1.2334615384615384,235276878990.36,2352.77,0,1,4,8,4,26,3,5,1,False,False,0,0
2022-04-18,食品饮料,48,21,3,66.66666666666666,1.1159722222222224,328460714594.93,3284.61,0,1,4,16,4,34,7,5,1,False,False,0,0
2022-04-18,饲料,8,2,0,80.0,4.103,46649186748.97,466.49,0,0,0,2,0,1,4,2,1,False,False,0,11
2022-04-18,黄金,2,2,0,50.0,0.8925000000000001,16576553667.79,165.77,0,0,0,2,0,1,0,1,0,False,False,4,3
2022-04-19,IT设备,23,12,0,65.71428571428571,0.40657142857142853,128630855964.02,1286.31,0,0,0,12,3,19,0,1,0,False,False,0,0
2022-04-19,专用机械,81,73,5,50.943396226415096,0.2996226415094339,649345826792.38,6493.46,2,3,6,57,14,59,9,7,2,False,False,0,0
2022-04-19,中成药,33,16,1,66.0,0.4726000000000001,252330647981.24,2523.31,0,2,1,13,2,27,3,1,1,False,False,0,0
2022-04-19,乳制品,13,0,1,92.85714285714286,2.082142857142857,62926127029.42,629.26,0,0,0,0,1,10,2,1,0,False,False,7,11
2022-04-19,互联网,39,23,2,60.9375,0.78578125,303988478906.64,3039.88,1,0,0,22,2,32,4,2,1,False,False,0,0
2022-04-19,交通设施,16,1,2,84.21052631578947,1.2747368421052632,110890923251.54,1108.91,0,0,0,1,2,14,1,1,0,False,False,0,0
2022-04-19,仓储物流,13,15,1,44.827586206896555,-1.0489655172413792,132568394610.97,1325.68,1,4,3,7,3,8,1,1,1,False,False,0,0
2022-04-19,传媒娱乐,46,6,1,86.79245283018868,1.9241509433962265,263069909769.31,2630.70,0,0,0,6,1,34,5,5,2,False,False,0,0
