日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,建筑工程,1,3,0,25.0,-1.1925,281748879158.75,2817.49,0,0,1,2,0,1,0,0,0,False,False,4,5
2022-04-12,影视音像,1,0,0,100.0,2.39,56795083943.4,567.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,房地产,0,2,0,0.0,-4.265000000000001,128098306060.72,1280.98,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-12,旅游,1,0,0,100.0,0.14,60365203214.4,603.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,旅游景点,1,0,0,100.0,0.14,60365203214.4,603.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,日用化工,2,0,0,100.0,2.28,127444501429.44,1274.45,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,有色,2,0,0,100.0,3.02,163757521930.86,1637.58,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,服饰,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,水力发电,0,1,0,0.0,-0.21,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,汽车整车,1,0,0,100.0,7.14,64218299869.87,642.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,汽车类,4,1,0,80.0,2.6659999999999995,315154966969.02997,3151.55,0,0,0,1,0,2,1,1,0,False,False,0,1
2022-04-12,汽车配件,3,1,0,75.0,1.5474999999999999,250936667099.16,2509.37,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-04-12,港口,1,0,0,100.0,4.63,83459326231.71,834.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,焦炭加工,1,0,0,100.0,3.86,53604684116.130005,536.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,煤炭,2,0,0,100.0,4.185,116300389808.53,1163.00,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,煤炭开采,1,0,0,100.0,4.51,62695705692.4,626.96,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,特种钢,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-12,玻璃,1,1,0,50.0,-0.22999999999999998,155650564600.4,1556.51,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,生物制药,2,3,0,40.0,-0.36000000000000004,376568754530.97,3765.69,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-12,电力,0,1,0,0.0,-0.21,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,电器仪表,1,0,0,100.0,4.37,58049159260.740005,580.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,电气设备,7,4,0,63.63636363636363,0.6,675441075635.55,6754.41,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-04-12,白酒,2,0,0,100.0,4.3,143267775000.0,1432.68,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,石油,1,1,0,50.0,0.16999999999999998,118209124093.16,1182.09,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,石油开采,1,1,0,50.0,0.16999999999999998,118209124093.16,1182.09,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,空运,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,纺织服饰,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,航空,1,1,0,50.0,-0.7749999999999999,123021421633.61002,1230.21,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,船舶,2,0,0,100.0,4.545,165934363145.68,1659.34,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,证券,7,0,0,100.0,4.1414285714285715,477597659040.54,4775.98,0,0,0,0,0,3,3,0,1,False,True,-1,1
2022-04-12,软件服务,7,1,0,87.5,3.2737499999999997,584255939226.74,5842.56,0,0,0,1,0,2,4,1,0,False,False,0,1
2022-04-12,软饮料,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,运输服务,1,0,0,100.0,5.23,78220294888.35,782.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,运输设备,1,1,0,50.0,0.7050000000000001,136981800037.4,1369.82,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,通信设备,3,0,0,100.0,3.0966666666666662,194032911539.25,1940.33,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,酒店餐饮,1,0,0,100.0,10.0,57793079842.63,577.93,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-12,酿酒,3,0,0,100.0,5.623333333333332,198856706802.28,1988.57,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-12,钢铁,0,1,0,0.0,-3.8,60773427238.399994,607.73,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,铜,1,0,0,100.0,1.42,66622913752.2,666.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,铝,1,0,0,100.0,4.62,97134608178.66,971.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,银行,7,0,0,100.0,1.542857142857143,568002149262.17,5680.02,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-12,食品饮料,1,0,0,100.0,6.43,53381334499.99999,533.81,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-12,饲料,1,1,0,50.0,3.7950000000000004,168982709249.9,1689.83,0,0,0,1,0,0,0,1,0,False,False,1,6
2022-04-13,IT设备,1,0,0,100.0,1.08,56840124091.32,568.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,专用机械,0,3,0,0.0,-3.2533333333333334,226225678893.90997,2262.26,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,中成药,0,2,0,0.0,-6.279999999999999,117166141698.9,1171.66,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,互联网,0,2,0,0.0,-1.845,118169133004.16,1181.69,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-13,交通设施,0,1,0,0.0,-2.8,81124799623.83,811.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,仓储物流,2,0,0,100.0,1.865,108046584017.4,1080.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,传媒娱乐,0,1,0,0.0,-3.23,54961777544.7,549.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,供气供热,1,1,0,50.0,-0.335,107736335737.75,1077.36,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,元器件,1,5,0,16.666666666666664,-2.733333333333333,398205629138.23004,3982.06,0,1,2,2,0,1,0,0,0,False,False,1,2
2022-04-13,全国地产,1,0,0,100.0,3.22,65055149272.520004,650.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-13,其他建材,0,1,0,0.0,-0.06,54114936179.26,541.15,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,农林牧渔,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-13,农药化肥,0,2,0,0.0,-2.535,122132221245.95999,1221.32,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-13,化学制药,1,1,0,50.0,-3.0100000000000002,154993240422.24,1549.93,0,1,0,0,0,1,0,0,0,False,False,1,2
2022-04-13,化工,1,6,0,14.285714285714285,-2.9557142857142855,436336361449.81,4363.36,0,1,3,2,0,1,0,0,0,False,False,0,0
2022-04-13,化工原料,1,4,0,20.0,-3.124,314204140203.85,3142.04,0,1,2,1,0,1,0,0,0,False,False,0,2
2022-04-13,化纤,0,1,0,0.0,-2.28,87928816785.6,879.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,区域地产,0,1,0,0.0,-1.39,64172470253.2,641.72,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,医疗保健,0,2,0,0.0,-3.55,136151499184.44,1361.51,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-13,医药,2,6,0,25.0,-4.6625,580062140321.14,5800.62,0,4,2,0,1,1,0,0,0,False,False,0,0
2022-04-13,医药商业,0,1,0,0.0,-4.84,71268139711.64,712.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,半导体,1,9,0,10.0,-3.442,640965652381.59,6409.66,0,2,5,2,0,1,0,0,0,False,False,0,2
2022-04-13,商业连锁,0,1,0,0.0,-4.84,71268139711.64,712.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,啤酒,1,0,0,100.0,0.89,56082582424.24,560.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,多元金融,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,家居用品,0,1,0,0.0,-1.16,71404828386.08,714.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,家用电器,1,2,0,33.33333333333333,-1.37,190551576225.75,1905.52,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-13,工业机械,0,3,0,0.0,-3.2533333333333334,226225678893.90997,2262.26,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,工程机械,0,2,0,0.0,-2.0700000000000003,131150863805.49,1311.51,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,广告包装,0,1,0,0.0,-1.18,84775712391.62,847.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,建材,0,3,0,0.0,-0.9166666666666666,207995401072.48,2079.95,0,0,0,2,1,0,0,0,0,True,False,5,-1
2022-04-13,建筑,0,4,0,0.0,-1.8675,276759540717.94,2767.60,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-13,建筑工程,0,4,0,0.0,-1.8675,276759540717.94,2767.60,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-13,影视音像,0,1,0,0.0,-3.23,54961777544.7,549.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,房地产,1,1,0,50.0,0.9150000000000001,129227619525.72,1292.28,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-04-13,旅游,0,1,0,0.0,-1.77,59298970005.450005,592.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,旅游景点,0,1,0,0.0,-1.77,59298970005.450005,592.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,日用化工,1,1,0,50.0,0.875,128894705143.51999,1288.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,有色,2,0,0,100.0,3.96,169896851395.91998,1698.97,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,服饰,0,1,0,0.0,-0.71,83428830000.0,834.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,水力发电,1,0,0,100.0,0.42,71112875263.37999,711.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,汽车整车,0,1,0,0.0,-3.59,61912490082.05,619.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车类,1,4,0,20.0,-1.614,310020110279.73,3100.20,0,0,1,3,1,0,0,0,0,False,False,0,2
2022-04-13,汽车配件,1,3,0,25.0,-1.1199999999999999,248107620197.68,2481.08,0,0,0,3,1,0,0,0,0,False,False,0,2
2022-04-13,港口,0,1,0,0.0,-2.8,81124799623.83,811.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,火力发电,0,1,0,0.0,-2.5,97956102560.16,979.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-13,焦炭加工,0,1,0,0.0,-0.48,53345097268.11,533.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭,2,1,0,66.66666666666666,3.7966666666666664,169945070143.95,1699.45,0,0,0,1,0,0,0,2,0,False,False,1,2
2022-04-13,煤炭开采,2,0,0,100.0,5.935,116599972875.84,1166.00,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-13,特种钢,1,1,0,50.0,-1.2650000000000001,159833276773.72998,1598.33,0,1,0,0,0,1,0,0,0,False,False,2,1
2022-04-13,玻璃,0,2,0,0.0,-1.345,153880464893.22,1538.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,生物制药,1,3,0,25.0,-4.68,307902758200.0,3079.03,0,2,1,0,1,0,0,0,0,False,False,0,0
2022-04-13,电力,1,1,0,50.0,-1.04,169068977823.53998,1690.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-13,电器仪表,0,1,0,0.0,-1.47,57195012039.020004,571.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电气设备,3,6,1,30.0,-1.443,614997018562.3501,6149.97,0,1,1,4,1,3,0,0,0,False,False,0,0
2022-04-13,白酒,0,2,0,0.0,-0.73,142354374000.0,1423.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,石油,2,0,0,100.0,4.395,123186494759.34,1231.86,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,石油开采,2,0,0,100.0,4.395,123186494759.34,1231.86,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,空运,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,纺织服饰,0,1,0,0.0,-0.71,83428830000.0,834.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,航空,0,3,0,0.0,-1.54,219853654229.39,2198.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,船舶,0,2,0,0.0,-1.57,163363084176.91998,1633.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,证券,2,5,0,28.57142857142857,-0.8914285714285715,473034791699.36,4730.35,0,0,0,5,0,2,0,0,0,False,False,1,2
2022-04-13,软件服务,1,6,0,14.285714285714285,-1.1457142857142857,526992877125.45,5269.93,0,0,0,6,0,1,0,0,0,False,False,0,2
2022-04-13,软饮料,0,1,0,0.0,-0.64,53037325900.0,530.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,运输服务,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,运输设备,1,1,0,50.0,-3.0100000000000002,133107300449.75,1331.07,0,1,0,0,0,1,0,0,0,False,False,0,2
2022-04-13,通信设备,0,3,0,0.0,-1.5766666666666669,190939432925.43,1909.39,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,酒店餐饮,0,1,0,0.0,-2.7,56230815510.649994,562.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,酿酒,1,2,0,33.33333333333333,-0.19000000000000006,198436956424.24,1984.37,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,钢铁,1,1,0,50.0,-1.2650000000000001,159833276773.72998,1598.33,0,1,0,0,0,1,0,0,0,False,False,5,1
2022-04-13,铜,1,0,0,100.0,5.09,70016388569.09999,700.16,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,铝,1,0,0,100.0,2.83,99880462826.82,998.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,银行,1,6,0,14.285714285714285,-0.5371428571428571,565294952355.26,5652.95,0,0,0,6,0,1,0,0,0,False,False,1,2
2022-04-13,食品饮料,0,1,0,0.0,-0.64,53037325900.0,530.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,饲料,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-14,IT设备,1,0,0,100.0,6.38,60465204252.600006,604.65,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-14,专用机械,2,0,0,100.0,0.64,145495709602.08,1454.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,中成药,2,0,0,100.0,5.915,124276111964.04001,1242.76,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-14,互联网,2,1,0,66.66666666666666,0.5166666666666666,167472401448.09,1674.72,0,0,0,1,0,1,1,0,0,False,False,13,1
2022-04-14,交通设施,1,0,0,100.0,0.24,81319343507.81999,813.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,仓储物流,2,0,0,100.0,2.66,110971275674.5,1109.71,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,传媒娱乐,1,0,0,100.0,2.65,56420939780.4,564.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,供气供热,1,1,0,50.0,0.044999999999999984,107813370047.56999,1078.13,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-04-14,元器件,5,1,0,83.33333333333334,1.0883333333333332,402811998360.02997,4028.12,0,0,0,1,0,4,1,0,0,False,False,2,3
2022-04-14,全国地产,1,0,0,100.0,3.75,67493024401.399994,674.93,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,其他建材,1,0,0,100.0,0.75,54520418061.340004,545.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,农林牧渔,1,0,0,100.0,0.32,70343949847.5,703.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-14,农药化肥,1,1,0,50.0,2.7,124654164415.97,1246.54,0,0,0,1,0,0,0,1,0,False,False,6,1
2022-04-14,化学制药,1,1,0,50.0,1.5699999999999998,156215785180.56,1562.16,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-04-14,化工,2,5,0,28.57142857142857,-0.3485714285714286,433429101016.01996,4334.29,0,1,0,4,0,1,0,1,0,False,False,0,0
2022-04-14,化工原料,1,4,0,20.0,-1.568,308774936600.05,3087.75,0,1,0,3,0,1,0,0,0,False,False,0,3
2022-04-14,化纤,1,0,0,100.0,5.79,93019432494.24,930.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,区域地产,1,0,0,100.0,5.48,67691241908.560005,676.91,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,医疗保健,4,0,0,100.0,5.4125,245519294910.28,2455.19,0,0,0,0,0,1,1,1,1,False,True,-1,1
2022-04-14,医药,4,4,0,50.0,2.2112499999999997,589719403452.74,5897.19,0,0,1,3,0,1,1,1,1,False,False,0,0
2022-04-14,医药商业,1,0,0,100.0,0.05,71305123696.96,713.05,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-14,半导体,10,0,0,100.0,3.082,660703008923.13,6607.03,0,0,0,0,0,6,2,2,0,False,True,-1,3
2022-04-14,商业连锁,1,0,0,100.0,0.05,71305123696.96,713.05,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-14,啤酒,1,0,0,100.0,5.71,59286471755.0,592.86,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,多元金融,1,0,0,100.0,0.59,64727444884.48,647.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,家居用品,2,0,0,100.0,5.955,126048333493.73999,1260.48,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-14,家用电器,3,0,0,100.0,4.1433333333333335,197614852074.65,1976.15,0,0,0,0,0,2,0,0,1,False,True,-1,3
2022-04-14,工业机械,2,0,0,100.0,0.64,145495709602.08,1454.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,工程机械,2,0,0,100.0,1.6800000000000002,133374961492.03,1333.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,广告包装,1,0,0,100.0,0.34,85064556386.14,850.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,建材,2,1,0,66.66666666666666,1.01,209613913516.15002,2096.14,0,0,0,1,0,1,1,0,0,False,False,6,1
2022-04-14,建筑,3,1,0,75.0,1.4,280594925321.05005,2805.95,0,0,0,1,0,3,0,0,0,False,False,6,1
2022-04-14,建筑工程,3,1,0,75.0,1.4,280594925321.05005,2805.95,0,0,0,1,0,3,0,0,0,False,False,6,1
2022-04-14,影视音像,1,0,0,100.0,2.65,56420939780.4,564.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,房地产,2,0,0,100.0,4.615,135184266309.95999,1351.84,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-14,旅游,1,0,0,100.0,4.43,61923544058.25,619.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,旅游景点,1,0,0,100.0,4.43,61923544058.25,619.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,日用化工,2,0,0,100.0,2.7800000000000002,132972682951.68,1329.73,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,有色,1,0,0,100.0,1.19,70847443626.3,708.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,服饰,1,0,0,100.0,4.14,86883150000.0,868.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,水力发电,0,1,0,0.0,-0.94,70441999081.65,704.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,汽车整车,1,0,0,100.0,0.12,61987354036.2,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,汽车类,4,1,0,80.0,1.4260000000000002,314855992195.68,3148.56,0,0,0,1,0,2,2,0,0,False,False,0,3
2022-04-14,汽车配件,3,1,0,75.0,1.7525000000000002,252868638159.47998,2528.69,0,0,0,1,0,1,2,0,0,False,False,0,3
2022-04-14,港口,1,0,0,100.0,0.24,81319343507.81999,813.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,火力发电,0,1,0,0.0,-3.85,94188560154.0,941.89,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-14,焦炭加工,1,0,0,100.0,2.76,54816089406.89,548.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,煤炭,3,0,0,100.0,5.753333333333333,179837990597.93,1798.38,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-14,煤炭开采,2,0,0,100.0,7.25,125021901191.04,1250.22,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-14,特种钢,1,0,0,100.0,4.62,65251469245.44,652.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,玻璃,1,1,0,50.0,1.1400000000000001,155093495454.81,1550.93,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-04-14,生物制药,1,3,0,25.0,0.6799999999999999,309227506308.14,3092.28,0,0,1,2,0,0,0,1,0,False,False,0,0
2022-04-14,电力,0,2,0,0.0,-2.395,164630559235.65,1646.31,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-14,电器仪表,0,1,0,0.0,-0.75,56767938428.16,567.68,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,电气设备,3,7,0,30.0,-0.9809999999999999,608100102674.61,6081.00,0,1,1,4,1,3,0,0,0,False,False,0,0
2022-04-14,白酒,4,0,0,100.0,6.135,256042938468.83002,2560.43,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-14,石油,2,0,0,100.0,2.8400000000000003,126600302140.5,1266.00,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,石油开采,2,0,0,100.0,2.8400000000000003,126600302140.5,1266.00,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,空运,0,0,1,0.0,0.0,76491669586.95,764.92,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,纺织服饰,1,0,0,100.0,4.14,86883150000.0,868.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,航空,1,1,0,50.0,-1.09,119908470684.98999,1199.08,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-04-14,船舶,2,0,0,100.0,0.72,164485590281.76,1644.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,证券,7,0,0,100.0,1.9685714285714284,483105398220.25,4831.05,0,0,0,0,0,5,1,1,0,False,True,-1,3
2022-04-14,软件服务,6,2,0,75.0,1.3225,584670146807.43,5846.70,0,0,0,2,0,5,1,0,0,False,False,0,3
2022-04-14,软饮料,1,0,0,100.0,3.73,55013375300.0,550.13,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,运输服务,0,0,1,0.0,0.0,76491669586.95,764.92,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,运输设备,2,0,0,100.0,2.6750000000000003,136447977301.37999,1364.48,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,通信设备,2,1,0,66.66666666666666,-0.26333333333333336,190222026837.57,1902.22,0,0,1,0,0,1,1,0,0,False,False,2,1
2022-04-14,酒店餐饮,1,0,0,100.0,3.33,58103392620.899994,581.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,酿酒,5,0,0,100.0,6.05,315329410223.83,3153.29,0,0,0,0,0,0,0,5,0,False,True,-1,3
2022-04-14,钢铁,1,0,0,100.0,4.62,65251469245.44,652.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,铜,1,0,0,100.0,1.19,70847443626.3,708.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,银行,3,2,2,42.857142857142854,-0.11428571428571428,564387049172.82,5643.87,0,0,0,2,2,3,0,0,0,False,False,2,3
2022-04-14,食品饮料,1,0,0,100.0,3.73,55013375300.0,550.13,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,饲料,1,0,0,100.0,0.32,70343949847.5,703.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-15,IT设备,0,1,0,0.0,-3.0,58652664171.96,586.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,专用机械,1,2,0,33.33333333333333,-1.0366666666666666,191864755765.38,1918.65,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-15,中成药,1,1,0,50.0,-4.655,117991016836.02,1179.91,1,0,0,0,0,1,0,0,0,False,False,1,2
2022-04-15,互联网,1,1,0,50.0,-0.5850000000000001,116279472723.89001,1162.79,0,0,0,1,0,1,0,0,0,False,False,14,2
2022-04-15,交通设施,0,1,0,0.0,-2.39,79373904667.92,793.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,仓储物流,0,2,0,0.0,-2.985,107697494011.59999,1076.97,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-15,传媒娱乐,0,1,0,0.0,-2.92,54774705463.200005,547.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,供气供热,0,2,0,0.0,-2.25,105364784677.32999,1053.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,元器件,2,3,0,40.0,0.5439999999999999,307263684759.26996,3072.64,0,0,0,3,0,1,0,1,0,False,False,3,4
2022-04-15,全国地产,1,0,0,100.0,1.61,68576524458.68,685.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-15,其他建材,0,1,0,0.0,-2.73,53033651160.38,530.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,农林牧渔,1,1,0,50.0,-1.2850000000000001,169773014491.85,1697.73,0,0,1,0,0,1,0,0,0,False,False,1,9
2022-04-15,农药化肥,1,1,0,50.0,-2.54,121976926733.16998,1219.77,0,1,0,0,0,1,0,0,0,False,False,7,2
2022-04-15,化学制药,2,0,0,100.0,1.185,158333428896.36,1583.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
