日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,OLED,5,0,1,83.33333333333334,4.315,364664057121.93,3646.64,0,0,0,0,1,3,0,0,2,False,False,6,5
2022-04-18,PCB概念,1,0,0,100.0,1.23,68497308130.16,684.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,POE胶膜,0,1,0,0.0,-0.73,90308844909.12,903.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,PPP概念,0,3,0,0.0,-2.4533333333333336,210423985978.36,2104.24,0,0,1,2,0,0,0,0,0,True,False,10,-1
2022-04-18,REITs概念,0,1,0,0.0,-2.29,67465679622.96,674.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,TOPCON电池,2,0,0,100.0,3.515,146544404300.75,1465.44,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,WiFi 6,0,0,1,0.0,0.0,50051397795.0,500.51,0,0,0,0,1,0,0,0,0,False,False,6,3
2022-04-18,一体化压铸,1,0,0,100.0,0.36,55454983503.04,554.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,一带一路,5,12,0,29.411764705882355,-0.26411764705882357,1213963255269.6,12139.63,0,1,1,10,0,3,0,2,0,False,False,0,0
2022-04-18,三胎概念,1,1,0,50.0,-1.66,159979386000.0,1599.79,0,0,1,0,0,1,0,0,0,False,False,4,7
2022-04-18,上海国企改革,4,0,0,100.0,1.26,257736046786.44,2577.36,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-04-18,上海自贸区,2,0,0,100.0,1.2149999999999999,168239902662.95,1682.40,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,专精特新,3,2,0,60.0,1.6720000000000002,309920934122.77,3099.21,0,0,0,2,0,1,0,2,0,False,False,0,7
2022-04-18,世界杯,0,1,0,0.0,-0.37,59934993160.32,599.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,东数西算（算力）,0,1,1,0.0,-1.515,143718158101.56,1437.18,0,0,1,0,1,0,0,0,0,False,False,0,3
2022-04-18,中字头股票,3,8,0,27.27272727272727,-1.0063636363636363,809477879720.17,8094.78,0,1,1,6,0,2,1,0,0,False,False,0,0
2022-04-18,中船系,0,2,0,0.0,-1.045,165263498831.97998,1652.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-18,中芯国际概念,4,0,0,100.0,2.38,256381763918.74002,2563.82,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-04-18,中韩自贸区,1,0,0,100.0,5.73,76130563440.90999,761.31,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-18,乡村振兴,2,1,0,66.66666666666666,1.4000000000000001,179694836020.61,1796.95,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-04-18,云办公,2,1,0,66.66666666666666,3.483333333333334,222231039395.2,2222.31,0,0,0,1,0,1,0,1,0,False,False,6,3
2022-04-18,云计算,4,2,1,57.14285714285714,0.8099999999999999,485678868609.68,4856.79,0,0,0,2,1,3,1,0,0,False,False,0,7
2022-04-18,互联网医疗,3,1,0,75.0,-1.4899999999999998,272885907310.58,2728.86,1,0,0,0,0,3,0,0,0,False,False,4,5
2022-04-18,互联网金融,2,3,0,40.0,-3.02,356724266177.13995,3567.24,1,0,1,1,0,2,0,0,0,False,False,4,5
2022-04-18,人工智能,5,4,1,50.0,1.0630000000000002,706490973230.62,7064.91,0,0,1,3,1,3,1,1,0,False,False,0,7
2022-04-18,人民币贬值受益,5,1,0,83.33333333333334,1.5599999999999998,509045158308.95,5090.45,0,0,0,1,0,3,1,1,0,False,False,0,5
2022-04-18,人脸识别,0,1,0,0.0,-3.03,93666760306.56,936.67,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-04-18,仿制药一致性评价,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,传感器,3,0,0,100.0,4.303333333333334,182464448467.84,1824.64,0,0,0,0,0,2,0,0,1,False,True,-1,5
2022-04-18,体育产业,1,2,0,33.33333333333333,-2.91,223596549038.45,2235.97,0,1,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,俄乌冲突概念,0,4,0,0.0,-2.175,269201955002.90002,2692.02,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-04-18,信创,4,0,0,100.0,1.7374999999999998,291378008464.8,2913.78,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-04-18,信托概念,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,债转股(AMC概念),1,1,0,50.0,-1.185,157286108943.39,1572.86,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-04-18,健康中国,2,2,0,50.0,-0.7025000000000001,323966830774.19995,3239.67,0,0,1,1,0,2,0,0,0,False,False,3,5
2022-04-18,储能,10,1,0,90.9090909090909,2.1609090909090907,716529142361.85,7165.29,0,0,0,1,0,7,0,3,0,False,False,0,0
2022-04-18,元宇宙,1,3,0,25.0,-2.2874999999999996,273321487458.36,2733.21,0,0,2,1,0,1,0,0,0,False,False,0,5
2022-04-18,充电桩,7,1,0,87.5,1.7674999999999998,488952329093.81,4889.52,0,0,0,1,0,6,0,1,0,False,False,6,7
2022-04-18,先进封装（Chiplet）,2,0,0,100.0,6.13,128850334089.4,1288.50,0,0,0,0,0,1,0,0,1,False,True,-1,5
2022-04-18,光伏建筑一体化,3,0,0,100.0,4.973333333333334,181562193835.21,1815.62,0,0,0,0,0,1,0,2,0,False,True,-1,11
2022-04-18,光伏概念,15,3,1,78.94736842105263,2.8610526315789473,1292064913317.51,12920.65,0,0,0,3,1,9,0,5,1,False,False,0,0
2022-04-18,免税店,0,1,0,0.0,-4.99,72238682133.95999,722.39,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,共同富裕示范区,1,0,0,100.0,2.0,53239304479.04,532.39,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,共封装光学（CPO）,1,0,1,50.0,3.69,103156894380.12,1031.57,0,0,0,0,1,0,0,1,0,False,False,6,3
2022-04-18,养老概念,0,2,0,0.0,-7.495,126352829262.59999,1263.53,1,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-18,养鸡,1,0,0,100.0,4.61,74201521290.75,742.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-18,军工,5,3,0,62.5,1.7025,526302201225.88,5263.02,0,0,0,3,0,4,1,0,0,False,False,0,7
2022-04-18,军民融合,3,2,0,60.0,1.6600000000000001,330752770716.38,3307.53,0,0,0,2,0,2,1,0,0,False,False,0,5
2022-04-18,农村电商,2,1,0,66.66666666666666,1.5133333333333334,179699058181.18,1796.99,0,0,0,1,0,1,1,0,0,False,False,17,5
2022-04-18,冰雪产业,0,1,0,0.0,-6.68,58478790613.95,584.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,冷链物流,1,1,0,50.0,-0.43000000000000005,132224223222.63,1322.24,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-04-18,分拆上市意愿,2,4,0,33.33333333333333,-0.89,382103164719.87,3821.03,0,0,0,4,0,2,0,0,0,False,False,6,3
2022-04-18,创投,1,2,0,33.33333333333333,-0.24666666666666673,180034526278.45,1800.35,0,0,0,2,0,1,0,0,0,False,False,17,3
2022-04-18,创新药,3,3,0,50.0,-1.515,407475635069.74,4074.76,1,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-18,动力电池回收,3,0,0,100.0,1.7133333333333332,168690548172.72998,1686.91,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-18,化肥,1,0,0,100.0,1.37,51691384090.46,516.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,区块链,3,1,0,75.0,1.2775,278821387256.85,2788.21,0,0,0,1,0,2,1,0,0,False,False,4,3
2022-04-18,医疗器械概念,2,2,0,50.0,-0.6575000000000001,301901457081.92,3019.01,0,0,1,1,0,2,0,0,0,False,False,3,7
2022-04-18,医美概念,2,1,0,66.66666666666666,0.1499999999999999,196241469161.19,1962.41,0,0,1,0,0,2,0,0,0,False,False,3,7
2022-04-18,医药电商,2,1,0,66.66666666666666,-2.3,188112664635.36,1881.13,1,0,0,0,0,2,0,0,0,False,False,4,17
2022-04-18,华为概念,11,2,1,78.57142857142857,3.382142857142857,935194198598.74,9351.94,0,0,1,1,1,6,0,3,2,False,False,0,7
2022-04-18,华为汽车,3,0,0,100.0,6.046666666666667,186954765497.12,1869.55,0,0,0,0,0,1,0,1,1,False,True,-1,5
2022-04-18,参股保险,1,3,0,25.0,-1.0,299663123741.29,2996.63,0,0,0,3,0,1,0,0,0,False,False,0,5
2022-04-18,参股券商,2,3,0,40.0,-0.504,321331881655.24,3213.32,0,0,0,3,0,2,0,0,0,False,False,6,7
2022-04-18,参股新三板,2,2,2,33.33333333333333,-0.4266666666666667,374622367554.57996,3746.22,0,0,1,1,2,2,0,0,0,False,False,0,3
2022-04-18,参股银行,3,3,1,42.857142857142854,1.5685714285714287,478493452267.13,4784.93,0,0,1,2,1,1,1,0,1,False,False,0,5
2022-04-18,口罩,1,1,0,50.0,-4.675,107728261507.07999,1077.28,1,0,0,0,0,1,0,0,0,False,False,4,5
2022-04-18,可燃冰,0,2,0,0.0,-2.665,135091513813.55,1350.92,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,可降解塑料,0,1,0,0.0,-0.72,54011560857.0,540.12,0,0,0,1,0,0,0,0,0,True,False,17,-1
2022-04-18,同花顺漂亮100,7,9,0,43.75,0.3637499999999999,1295912053207.91,12959.12,0,0,1,8,0,6,0,1,0,False,False,0,0
2022-04-18,啤酒概念,0,1,0,0.0,-0.37,59934993160.32,599.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,固废处理,1,0,0,100.0,0.25,61696044004.32,616.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,固态电池,7,0,0,100.0,4.798571428571428,432324653398.49,4323.25,0,0,0,0,0,5,0,0,2,False,True,-1,3
2022-04-18,国产操作系统,1,1,1,33.33333333333333,2.6966666666666668,191533411178.55,1915.33,0,0,0,1,1,0,0,1,0,False,False,6,3
2022-04-18,国产航母,2,2,0,50.0,1.4175,290111019164.82,2901.11,0,0,0,2,0,1,1,0,0,False,False,0,5
2022-04-18,国产软件,4,3,0,57.14285714285714,0.2185714285714285,543671888764.5,5436.72,0,0,1,2,0,4,0,0,0,False,False,0,3
2022-04-18,国企改革,20,27,0,42.5531914893617,-0.42957446808510635,3227893750796.04,32278.94,0,2,6,19,1,15,2,2,0,False,False,0,0
2022-04-18,国家大基金持股,6,0,0,100.0,4.14,412296521651.26,4122.97,0,0,0,0,0,3,1,1,1,False,True,-1,7
2022-04-18,国家大基金持股 ,6,0,0,100.0,4.14,412296521651.26,4122.97,0,0,0,0,0,3,1,1,1,False,True,-1,7
2022-04-18,国资云,0,0,1,0.0,0.0,50051397795.0,500.51,0,0,0,0,1,0,0,0,0,False,False,6,3
2022-04-18,在线教育,0,1,0,0.0,-3.03,93666760306.56,936.67,0,0,1,0,0,0,0,0,0,True,False,17,-1
2022-04-18,地下管网,0,1,0,0.0,-1.38,63083974604.21,630.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,培育钻石,1,0,0,100.0,5.83,71024022801.27,710.24,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-18,大数据,3,1,1,60.0,0.606,334316812689.53,3343.17,0,0,0,1,1,3,0,0,0,False,False,6,5
2022-04-18,大飞机,3,0,0,100.0,2.67,186543564337.16,1865.44,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-18,天然气,1,5,0,16.666666666666664,-1.5283333333333333,349455161026.03,3494.55,0,0,1,4,0,1,0,0,0,False,False,0,7
2022-04-18,央企国企改革,8,12,0,40.0,-0.37850000000000006,1383617146772.35,13836.17,0,2,1,9,0,5,2,1,0,False,False,0,0
2022-04-18,宁德时代概念,5,1,0,83.33333333333334,1.005,399538471616.04,3995.38,0,0,0,1,0,5,0,0,0,False,False,6,7
2022-04-18,安防,1,1,0,50.0,1.215,122410826210.47,1224.11,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,宠物经济,0,1,0,0.0,-0.74,98108172262.66,981.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,室外经济,1,0,0,100.0,9.99,66089898723.62,660.90,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-04-18,家庭医生,0,1,0,0.0,-3.03,93666760306.56,936.67,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-18,家用电器,1,2,0,33.33333333333333,0.25666666666666665,198867241422.5,1988.67,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-04-18,富士康概念,1,0,0,100.0,1.23,68497308130.16,684.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,小米概念,4,0,1,80.0,2.272,314398421423.39996,3143.98,0,0,0,0,1,3,0,1,0,False,False,4,7
2022-04-18,小金属概念,3,5,0,37.5,-0.7312500000000001,616430685235.64,6164.31,0,0,0,5,0,3,0,0,0,False,False,0,3
2022-04-18,工业4.0,7,3,1,63.63636363636363,1.961818181818182,737709800333.11,7377.10,0,0,0,3,1,4,0,2,1,False,False,0,7
2022-04-18,工业互联网,6,2,1,66.66666666666666,1.1355555555555557,630186102677.1799,6301.86,0,0,1,1,1,5,0,1,0,False,False,0,5
2022-04-18,工业母机,2,0,0,100.0,2.74,119018724223.98,1190.19,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-18,年报预增,18,8,0,69.23076923076923,0.9988461538461539,1663656086663.67,16636.56,1,0,2,5,0,12,1,5,0,False,False,0,0
2022-04-18,幽门螺杆菌概念,0,1,0,0.0,-10.0,54114147128.64,541.14,1,0,0,0,0,0,0,0,0,True,False,4,-1
2022-04-18,恒大概念,2,1,0,66.66666666666666,0.22999999999999998,200638855941.6,2006.39,0,0,0,1,0,2,0,0,0,False,False,3,5
2022-04-18,成飞概念,1,0,0,100.0,4.87,53523704912.4,535.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-18,抽水蓄能,1,1,0,50.0,0.45,101864051150.14,1018.64,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,摘帽,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,数字孪生,0,2,0,0.0,-1.585,151973238226.84,1519.73,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-18,数字经济,1,0,0,100.0,1.71,51695606251.03,516.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-18,数据中心,2,1,0,66.66666666666666,1.873333333333333,248059281769.55,2480.59,0,0,0,1,0,1,0,1,0,False,False,4,3
2022-04-18,数据安全,0,1,0,0.0,-0.11,65380073252.55,653.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,文化传媒,0,3,0,0.0,-1.4233333333333336,202224652316.45,2022.25,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,新冠治疗,2,2,0,50.0,-1.9775,309067242308.86,3090.67,1,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-18,新冠特效药,2,0,0,100.0,2.385,159444057879.82,1594.44,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,新型城镇化,0,1,0,0.0,-6.68,58478790613.95,584.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-18,新型烟草,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,新材料概念,2,4,0,33.33333333333333,-1.2633333333333334,380579183592.48,3805.79,0,1,0,3,0,2,0,0,0,False,False,0,5
2022-04-18,新疆振兴,1,2,0,33.33333333333333,-0.42,183315669798.31,1833.16,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,新能源汽车,12,3,0,80.0,1.8753333333333333,931847854046.1699,9318.48,0,0,0,3,0,9,0,2,1,False,False,0,0
2022-04-18,新零售,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,无人机,1,0,0,100.0,2.54,57030752957.92,570.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,无人驾驶,4,0,0,100.0,4.99,242345677464.58002,2423.46,0,0,0,0,0,2,0,1,1,False,True,-1,7
2022-04-18,无线耳机,4,1,0,80.0,1.348,397640444592.95996,3976.40,0,0,1,0,0,3,0,1,0,False,False,0,5
2022-04-18,智慧城市,0,3,0,0.0,-1.0933333333333333,217353311479.39,2173.53,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-18,智能交通,1,0,1,50.0,0.125,111747441799.32,1117.47,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-04-18,智能制造,2,0,0,100.0,0.605,133763215709.95999,1337.63,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,智能医疗,1,1,0,50.0,-1.035,165733932012.2,1657.34,0,0,1,0,0,1,0,0,0,False,False,0,3
2022-04-18,智能家居,1,4,0,20.0,-0.946,339533868710.98,3395.34,0,0,1,3,0,1,0,0,0,False,False,0,7
2022-04-18,智能物流,1,1,0,50.0,0.14999999999999997,132405450606.83,1324.05,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,智能电网,3,0,0,100.0,2.3633333333333333,204231181941.57996,2042.31,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-04-18,智能穿戴,3,2,0,60.0,3.022,331557800189.08997,3315.58,0,0,1,1,0,1,0,1,1,False,False,0,7
2022-04-18,智能音箱,0,1,0,0.0,-3.03,93666760306.56,936.67,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-18,期货概念,0,3,0,0.0,-5.1499999999999995,194719541402.0,1947.20,1,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,机器人概念,3,4,1,37.5,0.15625000000000003,509208605685.39,5092.09,0,0,1,3,1,2,0,1,0,False,False,0,7
2022-04-18,杭州亚运会,1,0,0,100.0,1.64,54661366500.0,546.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,柔性屏,0,0,1,0.0,0.0,81262204049.31999,812.62,0,0,0,0,1,0,0,0,0,False,False,4,3
2022-04-18,柔性直流输电,3,0,0,100.0,5.166666666666667,196399314242.02,1963.99,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-18,标普道琼斯A股,36,52,2,40.0,-0.19033333333333333,6225743749328.68,62257.44,2,2,7,41,3,25,3,5,2,False,False,0,0
2022-04-18,核电,1,0,0,100.0,0.25,61696044004.32,616.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,比亚迪概念,6,1,1,75.0,1.835,507525693786.5,5075.26,0,0,0,1,1,5,0,1,0,False,False,0,5
2022-04-18,毫米波雷达,3,0,0,100.0,3.3699999999999997,184485819714.72,1844.86,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-04-18,氟化工概念,2,0,0,100.0,1.195,106179245620.37,1061.79,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-18,氢能源,4,5,0,44.44444444444444,-0.44,538333225823.22,5383.33,0,0,0,5,0,4,0,0,0,False,False,0,3
2022-04-18,水泥概念,0,1,0,0.0,-2.22,60713453461.520004,607.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,污水处理,0,3,0,0.0,-3.4500000000000006,186972444998.89,1869.72,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-18,汽车热管理,3,0,0,100.0,0.6466666666666666,176234832473.34,1762.35,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-04-18,汽车电子,9,0,0,100.0,2.373333333333333,571860403204.34,5718.60,0,0,0,0,0,7,0,2,0,False,True,-1,7
2022-04-18,汽车芯片,6,0,0,100.0,4.088333333333333,426098342892.24,4260.98,0,0,0,0,0,4,0,1,1,False,True,-1,7
2022-04-18,沪股通,44,42,0,51.162790697674424,0.4422093023255814,5850449498538.42,58504.49,1,1,7,33,0,32,3,7,2,False,False,0,0
2022-04-18,流感,2,3,0,40.0,-0.5879999999999995,343289752396.78,3432.90,1,0,0,2,0,1,0,1,0,False,False,0,0
2022-04-18,海南自贸区,0,1,0,0.0,-0.57,75195200610.9,751.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,海工装备,1,4,0,20.0,-0.008000000000000052,353460509230.65,3534.61,0,0,1,3,0,0,0,1,0,False,False,4,7
2022-04-18,消费电子概念,6,0,0,100.0,3.651666666666667,395257089474.6,3952.57,0,0,0,0,0,4,0,2,0,False,True,-1,7
2022-04-18,深圳国企改革,0,1,0,0.0,-1.2,94970802244.76001,949.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,深股通,23,23,2,47.91666666666667,0.50375,3366433782353.31,33664.34,1,1,3,18,3,14,1,6,1,False,False,0,0
2022-04-18,煤化工,1,4,0,20.0,-2.5420000000000003,286818992341.84,2868.19,0,1,1,2,0,1,0,0,0,False,False,17,0
2022-04-18,煤炭概念,2,5,0,28.57142857142857,-1.4200000000000002,426421213730.0,4264.21,0,0,1,4,0,2,0,0,0,False,False,4,0
2022-04-18,熊去氧胆酸,1,0,0,100.0,1.96,73117338977.64,731.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,燃料电池,4,1,0,80.0,1.5939999999999999,302965315121.89,3029.65,0,0,0,1,0,3,0,1,0,False,False,0,7
2022-04-18,物业管理,0,1,0,0.0,-4.94,65190586779.68,651.91,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,物联网,3,3,1,42.857142857142854,1.0942857142857143,450208710467.81,4502.09,0,0,0,3,1,2,0,1,0,False,False,0,7
2022-04-18,特斯拉,10,0,0,100.0,1.638,646456794352.88,6464.57,0,0,0,0,0,9,0,1,0,False,True,-1,7
2022-04-18,特色小镇,0,2,0,0.0,-5.835,130717472747.90999,1307.17,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-18,特钢概念,1,0,0,100.0,0.15,99681296694.25,996.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,特高压,3,0,0,100.0,5.166666666666667,196399314242.02,1963.99,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-18,独角兽概念,1,4,0,20.0,-1.9439999999999997,331766223436.48,3317.66,0,0,2,2,0,1,0,0,0,False,False,0,7
2022-04-18,猪肉,1,1,0,50.0,1.935,172309693553.41,1723.10,0,0,0,1,0,0,1,0,0,False,False,4,12
2022-04-18,生态农业,0,1,0,0.0,-0.74,98108172262.66,981.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-18,生物医药,4,1,0,80.0,2.5340000000000003,379481201529.02,3794.81,0,0,0,1,0,3,0,1,0,False,False,0,7
2022-04-18,生物疫苗,3,2,0,60.0,1.2420000000000004,373066669055.5,3730.67,0,0,1,1,0,2,0,1,0,False,False,0,0
2022-04-18,电子商务,6,4,0,60.0,0.43200000000000005,615179244215.91,6151.79,0,0,0,4,0,6,0,0,0,False,False,6,7
2022-04-18,电子竞技,0,1,0,0.0,-2.38,83042648424.5,830.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,白酒概念,2,2,0,50.0,-0.10999999999999996,257519084790.72,2575.19,0,0,0,2,1,1,0,0,0,False,False,4,5
2022-04-18,百度概念,2,0,0,100.0,8.530000000000001,129859941003.62,1298.60,0,0,0,0,0,0,0,1,1,False,True,-1,5
2022-04-18,石墨烯,3,1,0,75.0,6.494999999999999,239008179761.09,2390.08,0,0,0,1,0,1,0,1,1,False,False,0,3
2022-04-18,硅能源,2,1,1,50.0,0.855,276113994738.12,2761.14,0,0,0,1,1,1,0,1,0,False,False,4,3
2022-04-18,碳中和,1,3,0,25.0,-0.5025,233042186623.62,2330.42,0,0,0,3,0,1,0,0,0,False,False,12,3
2022-04-18,碳交易,0,1,0,0.0,-0.5,62129621490.5,621.30,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,碳纤维,1,0,0,100.0,0.41,76815657007.62,768.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,磷化工,1,0,0,100.0,1.37,51691384090.46,516.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,禽流感,1,2,0,33.33333333333333,-3.85,214462340250.78,2144.62,1,0,1,0,0,1,0,0,0,False,False,0,5
2022-04-18,移动支付,1,0,0,100.0,0.96,72067171705.64,720.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,稀土永磁,0,2,0,0.0,-2.425,195421286438.19,1954.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-18,稀缺资源,1,1,0,50.0,-0.55,166834676302.35,1668.35,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,空气能热泵,1,0,0,100.0,1.08,57094824493.5,570.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,第三代半导体,7,0,0,100.0,5.051428571428572,468676521604.99,4686.77,0,0,0,0,0,3,0,3,1,False,True,-1,5
2022-04-18,粤港澳大湾区,1,1,0,50.0,-0.18000000000000005,126004411193.55,1260.04,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,细胞免疫治疗,1,0,0,100.0,1.0,53562510813.24,535.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,统一大市场,0,1,0,0.0,-0.9,56885069107.350006,568.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,绿色电力,5,1,1,71.42857142857143,2.0585714285714287,438722671803.86,4387.23,0,0,0,1,1,3,1,1,0,False,False,0,11
2022-04-18,网络安全,0,1,1,0.0,-0.055,115431471047.55,1154.31,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-04-18,网络游戏,0,1,0,0.0,-0.11,65380073252.55,653.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,网络直播,1,1,0,50.0,-0.07000000000000006,108463297139.4,1084.63,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,肝炎概念,1,1,0,50.0,-1.185,148112032673.58002,1481.12,0,0,1,0,0,1,0,0,0,False,False,3,7
2022-04-18,股权转让,1,0,0,100.0,0.95,51284961493.049995,512.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,腾讯概念,1,0,0,100.0,2.26,85541592395.5,855.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,自由贸易港,0,1,0,0.0,-0.49,78984816899.93999,789.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,航空发动机,2,0,0,100.0,2.56,115219748916.72,1152.20,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-18,航运概念,0,1,0,0.0,-2.0,71343044693.55,713.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,节能照明,1,1,0,50.0,4.935,144236973850.2,1442.37,0,0,0,1,0,0,0,0,1,False,False,4,7
2022-04-18,芯片概念,13,0,2,86.66666666666667,2.836,975148156183.72,9751.48,0,0,0,0,2,9,1,2,1,False,False,0,11
2022-04-18,苹果概念,4,0,0,100.0,1.7599999999999998,266960666808.72,2669.61,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,虚拟数字人,0,2,0,0.0,-2.405,147468690945.96,1474.69,0,0,1,1,0,0,0,0,0,True,False,17,-1
2022-04-18,虚拟现实,4,1,1,66.66666666666666,0.8766666666666666,402024801497.44,4020.25,0,0,0,1,1,4,0,0,0,False,False,0,5
