日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,化纤行业,6,10,0,37.5,-1.54875,64908255466.87,649.08,0,2,3,5,0,6,0,0,0,False,False,0,0
2022-12-16,化肥行业,0,13,1,0.0,-1.4814285714285715,83748415607.09,837.48,0,0,2,11,1,0,0,0,0,False,False,0,0
2022-12-16,医疗器械,29,42,1,40.27777777777778,0.01041666666666666,351531189922.57,3515.31,0,0,4,37,2,23,3,2,1,False,False,0,0
2022-12-16,医疗服务,9,16,0,36.0,0.4636,118841379648.04001,1188.41,0,0,2,14,0,4,3,2,0,False,False,0,0
2022-12-16,医药商业,10,8,0,55.55555555555556,0.5666666666666667,94087880959.87,940.88,0,0,1,7,0,7,3,0,0,False,False,14,2
2022-12-16,半导体,4,48,0,7.6923076923076925,-2.8121153846153844,285629286075.24,2856.29,0,1,25,22,0,4,0,0,0,False,False,0,0
2022-12-16,商业百货,26,22,3,50.98039215686274,0.00941176470588237,241523359359.63,2415.23,0,0,3,19,5,21,3,0,0,False,False,0,0
2022-12-16,塑料制品,4,67,1,5.555555555555555,-2.1333333333333333,247245134385.2,2472.45,0,4,10,53,2,3,0,0,0,False,False,0,0
2022-12-16,多元金融,6,6,0,50.0,-0.8649999999999999,58553713361.979996,585.54,0,0,2,4,0,6,0,0,0,False,False,11,0
2022-12-16,家用轻工,4,20,0,16.666666666666664,-1.1116666666666666,94417233625.15,944.17,0,0,4,16,0,2,1,1,0,False,False,0,0
2022-12-16,家电行业,9,52,2,14.285714285714285,-1.5482539682539684,269110852713.52,2691.11,0,1,12,38,3,6,2,1,0,False,False,0,0
2022-12-16,小金属,2,16,0,11.11111111111111,-2.1766666666666667,88843467899.34999,888.43,0,0,5,11,0,2,0,0,0,False,False,0,0
2022-12-16,工程咨询服务,12,26,0,31.57894736842105,-0.1468421052631579,118859858134.63,1188.60,0,0,1,25,0,9,2,0,1,False,False,0,0
2022-12-16,工程建设,16,31,3,32.0,-0.9362,228145894590.41998,2281.46,0,4,2,25,3,15,1,0,0,False,False,0,0
2022-12-16,工程机械,2,18,1,9.523809523809524,-1.3304761904761904,79947777691.85,799.48,0,0,4,14,1,2,0,0,0,False,False,0,0
2022-12-16,房地产开发,34,23,6,53.96825396825397,0.5784126984126984,301633791540.36,3016.34,0,0,1,22,6,31,1,1,1,False,False,0,0
2022-12-16,房地产服务,8,7,0,53.333333333333336,-0.06666666666666664,70055733609.4,700.56,0,0,0,7,0,8,0,0,0,False,False,3,0
2022-12-16,教育,10,8,0,55.55555555555556,0.7394444444444446,57891110937.44,578.91,0,0,3,5,0,6,1,3,0,False,False,0,0
2022-12-16,文化传媒,5,83,0,5.681818181818182,-1.8127272727272727,413215175750.78,4132.15,0,2,12,69,1,4,0,0,0,False,False,0,0
2022-12-16,旅游酒店,17,7,1,68.0,1.436,127715727378.37999,1277.16,0,0,0,7,1,13,2,0,2,False,False,9,0
2022-12-16,有色金属,4,42,0,8.695652173913043,-2.234565217391304,224644749634.24,2246.45,0,4,11,27,0,4,0,0,0,False,False,0,0
2022-12-16,橡胶制品,1,18,0,5.263157894736842,-1.9368421052631577,76172790048.58,761.73,0,0,4,14,1,0,0,0,0,False,False,0,0
2022-12-16,水泥建材,21,2,0,91.30434782608695,2.5804347826086955,112370765690.77,1123.71,0,0,0,2,0,15,3,1,2,False,False,11,0
2022-12-16,汽车整车,1,5,0,16.666666666666664,-1.8266666666666669,32800029570.36,328.00,0,0,2,3,0,1,0,0,0,False,False,1,7
2022-12-16,汽车服务,1,10,0,9.090909090909092,-1.5481818181818183,46307969757.69,463.08,0,0,1,9,0,1,0,0,0,False,False,0,0
2022-12-16,汽车零部件,8,147,2,5.095541401273886,-2.3950318471337577,605184284924.73,6051.84,1,5,50,90,4,6,0,1,0,False,False,0,0
2022-12-16,消费电子,4,64,0,5.88235294117647,-2.6148529411764705,292997114700.35,2929.97,0,2,25,37,0,4,0,0,0,False,False,0,0
2022-12-16,游戏,1,20,0,4.761904761904762,-2.145238095238095,100270470382.33,1002.70,0,0,3,17,0,1,0,0,0,False,False,0,0
2022-12-16,煤炭行业,2,9,1,16.666666666666664,-0.5633333333333334,72959408404.45,729.59,0,0,0,9,1,2,0,0,0,False,False,11,4
2022-12-16,燃气,2,22,1,8.0,-1.2756,121367378171.79,1213.67,0,0,2,20,1,2,0,0,0,False,False,0,0
2022-12-16,物流行业,10,21,1,31.25,-0.318125,144261151523.68,1442.61,0,1,2,18,1,7,1,0,2,False,False,0,0
2022-12-16,环保行业,10,92,2,9.615384615384617,-1.405576923076923,371945311343.19,3719.45,0,5,7,80,2,7,1,1,0,False,False,0,0
2022-12-16,玻璃玻纤,2,6,3,18.181818181818183,-0.7418181818181818,52257842384.09,522.58,0,0,1,5,3,2,0,0,0,False,False,0,0
2022-12-16,珠宝首饰,3,7,1,27.27272727272727,-0.7545454545454546,42208379161.63,422.08,0,1,0,6,1,3,0,0,0,False,False,0,0
2022-12-16,生物制品,22,15,0,59.45945945945946,1.4264864864864866,195504193228.89,1955.04,0,1,2,12,0,14,1,6,1,False,False,0,0
2022-12-16,电力行业,9,23,0,28.125,-0.5290625,167749360760.19,1677.49,0,1,3,19,0,7,1,1,0,False,False,0,0
2022-12-16,电子元件,4,78,2,4.761904761904762,-2.34,369290482114.12,3692.90,0,5,31,41,3,2,0,1,1,False,False,0,0
2022-12-16,电子化学品,3,14,0,17.647058823529413,-1.6741176470588235,107049709225.94,1070.50,0,0,5,9,0,1,1,1,0,False,False,0,3
2022-12-16,电机,1,15,0,6.25,-2.521875,54961966247.37,549.62,0,0,8,7,0,1,0,0,0,False,False,1,0
2022-12-16,电池,0,21,0,0.0,-3.0566666666666666,95202069839.53,952.02,0,2,7,12,0,0,0,0,0,True,False,0,-1
2022-12-16,电源设备,1,12,0,7.6923076923076925,-1.646153846153846,53496144859.979996,534.96,0,0,1,11,0,0,1,0,0,False,False,0,0
2022-12-16,电网设备,4,101,2,3.7383177570093453,-2.338878504672897,430355765682.66,4303.56,0,2,25,74,2,4,0,0,0,False,False,0,0
2022-12-16,石油行业,2,10,0,16.666666666666664,-2.1558333333333333,44386272747.03,443.86,1,1,0,8,0,2,0,0,0,False,False,0,0
2022-12-16,纺织服装,23,66,2,25.274725274725274,-0.6779120879120879,335522474120.9,3355.22,0,4,8,53,4,17,3,0,2,False,False,0,0
2022-12-16,综合行业,7,12,0,36.84210526315789,-0.43999999999999995,90053837584.75,900.54,0,1,3,8,0,5,1,0,1,False,False,0,0
2022-12-16,美容护理,8,11,0,42.10526315789473,0.1526315789473684,80144742231.41,801.45,0,1,1,8,1,5,1,0,2,False,False,0,0
2022-12-16,航天航空,0,21,0,0.0,-2.463809523809524,97535754346.75,975.36,0,1,2,18,0,0,0,0,0,True,False,0,-1
2022-12-16,航空机场,1,1,0,50.0,0.025000000000000022,11059473159.01,110.59,0,0,0,1,0,1,0,0,0,False,False,9,4
2022-12-16,航运港口,9,3,2,64.28571428571429,0.1392857142857143,72346067651.31,723.46,0,0,1,2,2,9,0,0,0,False,False,11,0
2022-12-16,船舶制造,0,6,0,0.0,-1.7583333333333335,36789365252.100006,367.89,0,0,0,6,0,0,0,0,0,True,False,11,-1
2022-12-16,装修建材,15,41,0,26.785714285714285,-0.8621428571428572,217531997643.21,2175.32,0,0,5,35,1,15,0,0,0,False,False,0,0
2022-12-16,装修装饰,9,35,2,19.565217391304348,-0.9552173913043478,135887101937.01001,1358.87,0,0,1,34,2,9,0,0,0,False,False,0,0
2022-12-16,计算机设备,4,32,0,11.11111111111111,-2.3380555555555556,125085060455.56,1250.85,0,1,11,20,0,4,0,0,0,False,False,0,0
2022-12-16,贵金属,0,2,0,0.0,-1.35,10139291692.9,101.39,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-16,贸易行业,9,14,3,34.61538461538461,-0.6380769230769231,132574660063.73,1325.75,0,1,4,9,3,7,1,1,0,False,False,0,0
2022-12-16,软件开发,8,122,2,6.0606060606060606,-2.7354545454545454,533365446665.67,5333.65,0,12,46,64,3,6,0,1,0,False,False,0,0
2022-12-16,通信服务,1,34,0,2.857142857142857,-2.5108571428571427,129706739578.58,1297.07,0,0,10,24,0,1,0,0,0,False,False,0,0
2022-12-16,通信设备,4,72,0,5.263157894736842,-2.6130263157894738,348475135832.8,3484.75,0,5,22,45,1,3,0,0,0,False,False,0,0
2022-12-16,通用设备,18,138,0,11.538461538461538,-2.2723076923076926,622103979886.58,6221.04,3,6,37,91,2,15,2,0,0,False,False,0,0
2022-12-16,造纸印刷,3,22,1,11.538461538461538,-1.3446153846153845,99234328043.64,992.34,0,0,4,18,1,2,1,0,0,False,False,0,0
2022-12-16,酿酒行业,9,5,0,64.28571428571429,2.237857142857143,69353367195.08,693.53,0,0,0,5,0,5,1,2,1,False,False,15,0
2022-12-16,采掘行业,0,11,0,0.0,-2.1363636363636362,35812540922.1,358.13,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-12-16,钢铁行业,9,8,0,52.94117647058824,0.14823529411764702,99723589736.93001,997.24,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-12-16,铁路公路,17,3,1,80.95238095238095,1.4047619047619047,125225024557.73,1252.25,0,0,0,3,1,14,1,1,1,False,False,3,0
2022-12-16,银行,2,1,1,50.0,0.34750000000000003,37233323055.69,372.33,0,0,0,1,1,2,0,0,0,False,False,3,1
2022-12-16,非金属材料,0,12,0,0.0,-1.76,60594380736.5,605.94,0,0,2,10,0,0,0,0,0,True,False,0,-1
2022-12-16,风电设备,0,9,0,0.0,-2.2555555555555555,59537779521.71,595.38,0,0,2,7,0,0,0,0,0,True,False,15,-1
2022-12-16,食品饮料,47,29,4,58.75,0.5549999999999999,387194447336.27,3871.94,0,0,1,27,6,39,2,2,3,False,False,0,0
2022-12-19,专业服务,3,25,0,10.714285714285714,-2.839642857142857,119964550480.99,1199.65,0,3,8,14,0,3,0,0,0,False,False,0,0
2022-12-19,专用设备,22,172,0,11.34020618556701,-2.063659793814433,750299224071.56,7502.99,1,10,43,117,3,15,1,1,3,False,False,0,0
2022-12-19,中药,0,45,0,0.0,-6.181555555555556,219165681021.56,2191.66,4,25,13,3,0,0,0,0,0,True,False,12,-1
2022-12-19,互联网服务,16,96,0,14.285714285714285,-1.9439285714285715,454633216439.31,4546.33,1,9,23,63,0,12,1,2,1,False,False,0,0
2022-12-19,交运设备,4,30,0,11.76470588235294,-2.0844117647058824,131777099565.61,1317.77,0,1,3,26,0,3,1,0,0,False,False,0,0
2022-12-19,仪器仪表,5,47,0,9.615384615384617,-2.2065384615384613,177687842069.28,1776.88,0,3,12,32,0,5,0,0,0,False,False,0,0
2022-12-19,光伏设备,1,15,0,6.25,-1.334375,91022827673.41,910.23,0,0,1,14,0,1,0,0,0,False,False,4,3
2022-12-19,光学光电子,4,72,1,5.194805194805195,-2.4202597402597403,331506179962.33,3315.06,0,2,28,42,1,3,1,0,0,False,False,0,0
2022-12-19,公用事业,0,14,1,0.0,-2.408,68653709245.09,686.54,0,0,3,11,1,0,0,0,0,False,False,0,13
2022-12-19,农牧饲渔,4,51,0,7.2727272727272725,-2.279272727272727,235929374708.05,2359.29,0,1,15,35,1,3,0,0,0,False,False,0,0
2022-12-19,农药兽药,2,30,0,6.25,-2.0678125,146216068499.45,1462.16,0,1,5,24,0,2,0,0,0,False,False,0,0
2022-12-19,包装材料,0,27,0,0.0,-2.5825925925925928,114982103949.3,1149.82,0,3,6,18,0,0,0,0,0,True,False,0,-1
2022-12-19,化学制品,10,98,0,9.25925925925926,-2.2597222222222224,451139172564.24,4511.39,0,8,22,68,1,8,1,0,0,False,False,0,0
2022-12-19,化学制药,2,83,0,2.3529411764705883,-5.4867058823529415,461090915134.58,4610.91,3,49,22,9,0,2,0,0,0,False,False,0,0
2022-12-19,化学原料,3,42,0,6.666666666666667,-2.457333333333333,207105517598.58002,2071.06,0,4,12,26,0,3,0,0,0,False,False,0,0
2022-12-19,化纤行业,2,14,0,12.5,-2.1625,63669374225.979996,636.69,0,1,5,8,0,1,0,1,0,False,False,0,0
2022-12-19,化肥行业,1,14,0,6.666666666666667,-2.0946666666666665,91895786973.17,918.96,0,0,4,10,0,1,0,0,0,False,False,0,0
2022-12-19,医疗器械,5,67,0,6.944444444444445,-4.030694444444444,337668079625.56,3376.68,2,22,30,13,2,1,0,2,0,False,False,0,0
2022-12-19,医疗服务,3,23,0,11.538461538461538,-3.3734615384615383,124613599644.59,1246.14,0,8,9,6,0,2,0,0,1,False,False,0,0
2022-12-19,医药商业,1,18,0,5.263157894736842,-5.170526315789473,99122882773.16,991.23,1,11,5,1,0,1,0,0,0,False,False,17,5
2022-12-19,半导体,2,51,0,3.7735849056603774,-3.5160377358490567,285508942879.16,2855.09,0,8,28,15,0,2,0,0,0,False,False,0,0
2022-12-19,商业百货,2,48,0,4.0,-2.7648,226313219069.02,2263.13,1,2,17,28,0,2,0,0,0,False,False,0,0
2022-12-19,塑料制品,5,65,1,7.042253521126761,-2.4781690140845067,231877004725.65,2318.77,0,4,18,42,2,5,0,0,0,False,False,0,0
2022-12-19,多元金融,2,10,0,16.666666666666664,-1.6891666666666667,57126797776.99,571.27,0,2,4,4,0,0,0,2,0,False,False,14,0
2022-12-19,家用轻工,1,23,0,4.166666666666666,-2.275,92295592364.29001,922.96,0,0,6,17,0,1,0,0,0,False,False,0,0
2022-12-19,家电行业,7,56,0,11.11111111111111,-2.2792063492063495,263447593463.85,2634.48,0,1,14,41,0,6,0,1,0,False,False,0,0
2022-12-19,小金属,2,17,0,10.526315789473683,-1.9621052631578948,97137541442.12,971.38,0,0,2,15,0,2,0,0,0,False,False,0,0
2022-12-19,工程咨询服务,3,35,0,7.894736842105263,-2.564736842105263,115873255231.37,1158.73,0,1,17,17,0,3,0,0,0,False,False,0,0
2022-12-19,工程建设,3,48,0,5.88235294117647,-3.065098039215686,231022315567.31,2310.22,0,5,21,22,0,3,0,0,0,False,False,0,0
2022-12-19,工程机械,3,17,1,14.285714285714285,-1.5033333333333334,78942291417.65,789.42,0,0,6,11,1,3,0,0,0,False,False,0,0
2022-12-19,房地产开发,17,44,2,26.984126984126984,-0.14793650793650792,301959573880.37,3019.60,0,2,10,32,2,5,4,7,1,False,False,0,0
2022-12-19,房地产服务,4,11,0,26.666666666666668,-0.6986666666666667,69488675189.59,694.89,0,0,2,9,0,3,0,1,0,False,False,6,0
2022-12-19,教育,12,6,0,66.66666666666666,3.703333333333333,60049775697.74,600.50,0,0,1,5,0,3,3,3,3,False,False,0,0
2022-12-19,文化传媒,6,80,2,6.8181818181818175,-2.1757954545454545,405061804928.86,4050.62,1,2,23,54,2,5,0,0,1,False,False,0,0
2022-12-19,旅游酒店,5,20,0,20.0,-1.5796000000000001,126140261554.72,1261.40,0,1,8,11,0,3,0,1,1,False,False,12,0
2022-12-19,有色金属,3,44,0,6.382978723404255,-2.2542553191489363,229882800503.33,2298.83,0,0,11,33,0,3,0,0,0,False,False,0,0
2022-12-19,橡胶制品,2,17,0,10.526315789473683,-1.2073684210526316,75120281400.15,751.20,0,0,2,15,0,1,0,0,1,False,False,0,0
2022-12-19,水泥建材,2,22,0,8.333333333333332,-2.7391666666666663,119123720609.63,1191.24,0,1,10,11,0,2,0,0,0,False,False,14,0
2022-12-19,汽车整车,3,3,0,50.0,1.795,33083317392.38,330.83,0,0,0,3,0,2,0,0,1,False,False,4,10
2022-12-19,汽车服务,0,11,0,0.0,-2.1627272727272726,45269271493.69,452.69,0,0,3,8,0,0,0,0,0,True,False,0,-1
2022-12-19,汽车零部件,24,132,1,15.286624203821656,-1.4346496815286625,598429159678.25,5984.29,0,2,13,117,2,16,6,1,0,False,False,0,0
2022-12-19,消费电子,4,64,0,5.88235294117647,-2.2589705882352944,286889718967.88,2868.90,0,3,13,48,0,4,0,0,0,False,False,0,0
2022-12-19,游戏,3,18,0,14.285714285714285,-1.7395238095238095,98320227953.68,983.20,0,0,6,12,0,2,1,0,0,False,False,0,0
2022-12-19,煤炭行业,0,12,0,0.0,-3.2933333333333334,70324385750.31999,703.24,0,1,7,4,0,0,0,0,0,True,False,14,-1
2022-12-19,燃气,2,23,0,8.0,-2.5496,117884841114.29,1178.85,0,0,12,11,0,1,0,1,0,False,False,0,0
2022-12-19,物流行业,5,27,0,15.625,-2.7553125,139784690331.55,1397.85,0,4,17,6,0,3,1,0,1,False,False,0,0
2022-12-19,环保行业,6,97,1,5.769230769230769,-2.6347115384615383,362590914617.51,3625.91,1,3,33,60,1,5,1,0,0,False,False,0,0
2022-12-19,玻璃玻纤,0,13,0,0.0,-2.939230769230769,70422476377.06,704.22,0,1,5,6,1,0,0,0,0,True,False,0,-1
2022-12-19,珠宝首饰,1,10,0,9.090909090909092,-2.2463636363636366,41463343590.55,414.63,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-12-19,生物制品,3,35,0,7.894736842105263,-4.730789473684211,196064152450.98,1960.64,1,19,9,6,0,2,1,0,0,False,False,0,0
2022-12-19,电力行业,3,29,0,9.375,-2.550625,164190832437.69,1641.91,0,4,8,17,0,1,1,1,0,False,False,0,0
2022-12-19,电子元件,10,74,0,11.904761904761903,-1.8104761904761906,362279606407.9,3622.80,0,1,25,48,0,8,1,0,0,False,False,0,0
2022-12-19,电子化学品,2,14,1,11.76470588235294,-2.394705882352941,104763879998.13,1047.64,0,1,4,9,1,2,0,0,0,False,False,0,6
2022-12-19,电机,0,16,0,0.0,-2.314375,53770201560.03,537.70,0,0,5,11,0,0,0,0,0,True,False,4,-1
2022-12-19,电池,2,20,0,9.090909090909092,-1.8977272727272727,103330295099.69,1033.30,0,1,2,17,0,2,0,0,0,False,False,0,3
2022-12-19,电源设备,1,12,0,7.6923076923076925,-2.473076923076923,52101474776.39,521.01,0,0,6,6,0,1,0,0,0,False,False,0,0
2022-12-19,电网设备,9,97,0,8.49056603773585,-2.164622641509434,411359615215.57,4113.60,0,3,24,70,0,8,1,0,0,False,False,0,0
2022-12-19,石油行业,0,11,1,0.0,-2.9916666666666667,43030600237.64,430.31,0,2,2,7,1,0,0,0,0,False,False,0,0
2022-12-19,纺织服装,7,84,0,7.6923076923076925,-2.6962637362637363,326532665228.09,3265.33,0,6,36,42,0,6,0,1,0,False,False,0,0
2022-12-19,综合行业,2,17,0,10.526315789473683,-1.7005263157894739,88370173432.13,883.70,0,1,6,10,0,1,0,1,0,False,False,0,0
2022-12-19,美容护理,3,17,0,15.0,-1.9419999999999997,88614694564.27,886.15,1,2,5,9,0,2,0,1,0,False,False,0,0
2022-12-19,航天航空,1,19,0,5.0,-1.887,93218879439.28,932.19,0,0,3,16,1,0,0,0,0,False,False,0,3
2022-12-19,航空机场,0,2,0,0.0,-2.925,10724861815.17,107.25,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-12-19,航运港口,0,14,0,0.0,-3.007142857142857,70150933868.33,701.51,0,1,6,7,0,0,0,0,0,True,False,14,-1
2022-12-19,船舶制造,0,6,0,0.0,-2.7083333333333335,35860274163.03,358.60,0,0,2,4,0,0,0,0,0,True,False,14,-1
2022-12-19,装修建材,7,50,0,12.280701754385964,-1.686140350877193,224211719674.23,2242.12,0,0,10,40,0,6,0,0,1,False,False,0,0
2022-12-19,装修装饰,1,44,1,2.1739130434782608,-2.4943478260869565,132579727833.95999,1325.80,0,2,19,23,1,0,1,0,0,False,False,0,0
2022-12-19,计算机设备,5,31,0,13.88888888888889,-2.156111111111111,122688201090.15,1226.88,0,1,11,19,0,4,1,0,0,False,False,0,0
2022-12-19,证券,0,1,0,0.0,-3.27,9841098559.6,98.41,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-19,贵金属,0,2,0,0.0,-3.26,9739164150.77,97.39,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,贸易行业,1,25,0,3.8461538461538463,-2.686153846153846,128797551804.54001,1287.98,0,2,11,12,0,1,0,0,0,False,False,0,0
2022-12-19,软件开发,18,117,0,13.333333333333334,-1.551111111111111,555959939430.41,5559.60,0,2,26,89,2,7,4,3,2,False,False,0,0
2022-12-19,通信服务,7,27,1,20.0,-1.344857142857143,128178833543.87,1281.79,0,0,3,24,2,4,2,0,0,False,False,0,0
2022-12-19,通信设备,7,70,0,9.090909090909092,-2.154935064935065,351615435873.34,3516.15,0,2,14,54,0,7,0,0,0,False,False,0,0
2022-12-19,通用设备,16,138,2,10.256410256410255,-1.8721153846153846,611095052458.04,6110.95,0,6,30,98,7,11,2,2,0,False,False,0,0
2022-12-19,造纸印刷,1,24,0,4.0,-2.3052,87584650825.56,875.85,0,0,7,17,0,1,0,0,0,False,False,0,0
2022-12-19,酿酒行业,0,14,0,0.0,-4.106428571428571,66604599773.71,666.05,0,4,6,4,0,0,0,0,0,True,False,18,-1
2022-12-19,采掘行业,0,11,0,0.0,-2.231818181818182,35050371293.52,350.50,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-12-19,钢铁行业,0,17,0,0.0,-3.054705882352941,96693447876.04001,966.93,0,0,8,9,0,0,0,0,0,True,False,0,-1
2022-12-19,铁路公路,2,18,1,9.523809523809524,-2.2399999999999998,122268559914.15,1222.69,0,2,2,14,1,2,0,0,0,False,False,6,0
2022-12-19,银行,0,5,0,0.0,-2.2,46281667282.41,462.82,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-12-19,非金属材料,1,12,0,7.6923076923076925,-2.8884615384615384,68526265215.95,685.26,0,1,5,6,0,1,0,0,0,False,False,0,3
2022-12-19,风电设备,1,8,0,11.11111111111111,-2.0755555555555554,58433527248.01,584.34,0,0,1,7,0,1,0,0,0,False,False,18,3
2022-12-19,食品饮料,15,65,0,18.75,-1.6235,380814110409.97,3808.14,0,2,21,42,0,10,3,1,1,False,False,0,0
2022-12-20,专业服务,12,15,2,41.37931034482759,-0.47310344827586204,129191230792.86,1291.91,0,1,1,13,3,10,0,1,0,False,False,0,0
2022-12-20,专用设备,134,54,6,69.0721649484536,0.5427835051546391,754248559897.09,7542.49,1,0,5,46,10,116,11,3,2,False,False,0,0
2022-12-20,中药,6,41,0,12.76595744680851,-1.8170212765957447,234490614605.04,2344.91,0,2,13,26,0,5,0,1,0,False,False,13,1
2022-12-20,互联网服务,28,80,4,25.0,-1.1283035714285714,448669364456.26,4486.69,1,7,10,62,4,23,3,1,1,False,False,0,0
2022-12-20,交运设备,21,9,3,63.63636363636363,0.3284848484848485,122331465649.29001,1223.31,0,1,1,6,4,20,0,1,0,False,False,0,0
2022-12-20,仪器仪表,35,19,0,64.81481481481481,0.1425925925925926,183197217995.25,1831.97,0,1,1,16,1,33,2,0,0,False,False,0,0
2022-12-20,光伏设备,13,2,1,81.25,0.9325,91867540170.5,918.68,0,0,0,2,1,13,0,0,0,False,False,5,4
2022-12-20,光学光电子,55,19,3,71.42857142857143,0.5009090909090909,332991438569.15,3329.91,0,0,1,18,3,52,2,1,0,False,False,0,0
2022-12-20,公用事业,11,3,1,73.33333333333333,0.5373333333333333,69017673129.65,690.18,0,0,0,3,1,11,0,0,0,False,False,0,14
2022-12-20,农牧饲渔,6,48,1,10.909090909090908,-1.7107272727272729,231479749673.33,2314.80,0,1,8,39,1,6,0,0,0,False,False,0,0
2022-12-20,农药兽药,14,17,1,43.75,-0.22906249999999995,145299704345.8,1453.00,0,1,1,14,2,13,0,1,0,False,False,0,0
2022-12-20,包装材料,5,17,5,18.51851851851852,-1.2033333333333334,113838491338.87,1138.38,1,1,2,13,6,3,1,0,0,False,False,0,1
2022-12-20,化学制品,59,43,7,54.12844036697248,0.08944954128440367,460836322465.21,4608.36,0,0,4,38,10,52,4,1,0,False,False,0,0
2022-12-20,化学制药,10,74,2,11.627906976744185,-2.4977906976744184,465123570720.18,4651.24,3,9,18,43,3,9,1,0,0,False,False,0,0
2022-12-20,化学原料,32,11,2,71.11111111111111,0.5566666666666666,207917271674.34,2079.17,0,0,1,10,4,28,1,0,1,False,False,0,0
2022-12-20,化纤行业,8,7,1,50.0,0.11374999999999995,63563631826.189995,635.64,0,0,2,5,1,7,1,0,0,False,False,0,0
2022-12-20,化肥行业,10,1,3,71.42857142857143,1.3092857142857142,82705145301.82,827.05,0,0,0,1,3,8,1,0,1,False,False,0,0
2022-12-20,医疗器械,15,57,1,20.54794520547945,-1.4241095890410957,341926565167.11,3419.27,0,4,12,41,2,13,0,0,1,False,False,0,0
2022-12-20,医疗服务,12,14,0,46.15384615384615,-0.9873076923076923,123136053385.36,1231.36,0,1,5,8,0,10,1,1,0,False,False,0,0
2022-12-20,医药商业,2,17,0,10.526315789473683,-2.3594736842105264,96849816367.18001,968.50,0,2,4,11,0,2,0,0,0,False,False,18,6
2022-12-20,半导体,35,16,2,66.0377358490566,0.6515094339622641,286749555296.95,2867.50,0,0,1,14,4,29,2,2,1,False,False,0,0
2022-12-20,商业百货,7,43,1,13.725490196078432,-1.6864705882352942,231555273124.82,2315.55,0,4,2,37,1,6,1,0,0,False,False,0,0
2022-12-20,塑料制品,37,32,3,51.388888888888886,-0.10597222222222223,240839416738.84,2408.39,0,1,3,27,6,32,2,1,0,False,False,0,0
2022-12-20,多元金融,7,5,0,58.333333333333336,1.4116666666666668,57545969810.14,575.46,0,0,0,5,0,4,2,1,0,False,False,15,0
2022-12-20,家用轻工,12,11,1,50.0,-0.3408333333333333,91991633870.68,919.92,0,0,1,10,1,12,0,0,0,False,False,0,0
2022-12-20,家电行业,33,27,2,53.2258064516129,0.09241935483870965,260504857767.11,2605.05,1,0,1,23,5,30,1,0,1,False,False,0,0
2022-12-20,小金属,9,10,0,47.368421052631575,-0.30368421052631583,96700793265.42,967.01,0,0,1,8,1,9,0,0,0,False,False,0,0
2022-12-20,工程咨询服务,17,20,1,44.73684210526316,-0.3055263157894737,115246193339.04,1152.46,1,0,0,19,1,17,0,0,0,False,False,0,0
2022-12-20,工程建设,27,21,2,54.0,0.09440000000000001,220819794778.63,2208.20,0,0,1,20,2,24,3,0,0,False,False,0,0
2022-12-20,工程机械,12,10,0,54.54545454545454,0.8818181818181817,90079463468.26,900.79,0,0,0,9,1,8,3,1,0,False,False,0,0
2022-12-20,房地产开发,4,57,2,6.349206349206349,-3.6058730158730157,289761030639.74,2897.61,4,14,11,28,2,3,1,0,0,False,False,0,0
2022-12-20,房地产服务,2,13,0,13.333333333333334,-2.775333333333333,67258234287.49,672.58,2,2,1,8,0,2,0,0,0,False,False,7,0
2022-12-20,教育,0,18,0,0.0,-6.237777777777778,56166416885.79,561.66,1,10,4,3,0,0,0,0,0,True,False,0,-1
2022-12-20,文化传媒,21,66,2,23.595505617977526,-1.0338202247191013,410316348117.39,4103.16,1,1,13,51,2,16,3,1,1,False,False,0,0
2022-12-20,旅游酒店,1,23,2,3.8461538461538463,-2.2842307692307693,132683477945.1,1326.83,0,2,8,13,2,0,0,0,1,False,False,13,0
2022-12-20,有色金属,27,17,2,58.69565217391305,0.021086956521739135,219827605818.51,2198.28,0,0,2,15,2,27,0,0,0,False,False,0,0
2022-12-20,橡胶制品,12,7,0,63.1578947368421,0.16105263157894734,75339982771.95,753.40,0,0,1,6,0,12,0,0,0,False,False,0,0
2022-12-20,水泥建材,5,16,3,20.833333333333336,-0.7062499999999999,118356136524.86,1183.56,0,1,1,13,4,4,1,0,0,False,False,15,0
2022-12-20,汽车整车,4,2,0,66.66666666666666,2.911666666666667,33859170188.7,338.59,0,0,1,1,0,1,1,1,1,False,False,5,11
2022-12-20,汽车服务,3,8,0,27.27272727272727,-0.48454545454545456,45048655375.71,450.49,0,0,0,8,0,3,0,0,0,False,False,0,1
