日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,碳中和,1,4,0,20.0,-1.152,619190449666.6901,6191.90,0,0,3,1,0,0,1,0,0,False,False,1,4
2022-12-06,碳交易,0,2,0,0.0,-3.3449999999999998,294180346362.32,2941.80,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-12-06,磷化工,1,0,0,100.0,0.21,104324332015.89,1043.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,科创次新股,2,0,0,100.0,3.0300000000000002,264726983232.16998,2647.27,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-06,租售同权,0,1,0,0.0,-1.29,192604434595.62,1926.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,移动支付,1,1,0,50.0,-1.825,274464419584.88998,2744.64,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-12-06,稀缺资源,2,1,0,66.66666666666666,0.2633333333333333,576596185816.29,5765.96,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-06,空气能热泵,2,0,1,66.66666666666666,0.26,769514476550.01,7695.14,0,0,0,0,1,2,0,0,0,False,False,1,4
2022-12-06,第三代半导体,1,0,0,100.0,6.22,126002270269.8,1260.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-06,细胞免疫治疗,0,0,1,0.0,0.0,254394610687.12003,2543.95,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-06,绿色电力,0,8,0,0.0,-1.85625,1464780501843.74,14647.81,0,0,3,5,0,0,0,0,0,True,False,1,-1
2022-12-06,网约车,1,0,0,100.0,1.16,138409101936.9,1384.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,网络安全,1,0,0,100.0,0.6,127496148715.36,1274.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,肝炎概念,1,0,0,100.0,3.29,164892626665.1,1648.93,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,胎压监测,1,0,0,100.0,2.61,176279821396.49,1762.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,腾讯概念,1,1,0,50.0,0.885,321361987882.45,3213.62,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,自由贸易港,1,0,0,100.0,0.54,129692686257.5,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,航空发动机,1,0,0,100.0,1.58,120218300133.8,1202.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,航运概念,1,0,0,100.0,0.46,210687625257.34,2106.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,节能照明,1,0,0,100.0,0.77,116396371487.0,1163.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,节能环保,0,0,1,0.0,0.0,234181176641.47,2341.81,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,芯片概念,10,0,1,90.9090909090909,2.1836363636363636,2586925613992.27,25869.26,0,0,0,0,1,6,3,1,0,False,False,0,0
2022-12-06,苹果概念,2,1,1,50.0,1.525,683806928397.4,6838.07,0,0,0,1,1,1,1,0,0,False,False,0,4
2022-12-06,虚拟数字人,0,1,0,0.0,-1.01,1641224686736.24,16412.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,虚拟现实,3,0,1,75.0,1.7899999999999998,679609928878.51,6796.10,0,0,0,0,1,2,1,0,0,False,False,0,4
2022-12-06,虚拟电厂,1,0,0,100.0,1.33,178944065002.89,1789.44,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-06,蚂蚁金服概念,1,2,0,33.33333333333333,-0.8066666666666666,1529527814071.7,15295.28,0,0,0,2,0,1,0,0,0,False,False,1,4
2022-12-06,融资融券,79,54,8,56.02836879432624,0.31099290780141847,40097147237291.93,400971.47,1,2,5,46,11,60,14,2,0,False,False,0,0
2022-12-06,装配式建筑,2,2,0,50.0,-0.7825,751720076272.15,7517.20,0,0,0,2,0,2,0,0,0,False,False,1,4
2022-12-06,证金持股,28,24,7,47.45762711864407,0.3291525423728814,18806219838005.25,188062.20,0,0,2,22,7,22,5,1,0,False,False,0,0
2022-12-06,超清视频,2,1,1,50.0,1.4175,2201774688990.61,22017.75,0,0,0,1,1,1,1,0,0,False,False,1,4
2022-12-06,超级品牌,15,0,1,93.75,2.028125,6515320246337.19,65153.20,0,0,0,0,1,10,4,1,0,False,False,1,0
2022-12-06,超超临界发电,0,2,0,0.0,-2.445,223062475817.63,2230.62,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-06,足球概念,3,0,0,100.0,0.9333333333333335,627830197289.03,6278.30,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-06,跨境支付（CIPS）,4,4,3,36.36363636363637,-0.09727272727272727,7247431242878.79,72474.31,0,0,0,4,3,4,0,0,0,False,False,1,0
2022-12-06,跨境电商,1,0,0,100.0,0.92,121710479272.2,1217.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,车联网,3,0,0,100.0,1.0066666666666666,1044693460260.6401,10446.93,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-06,边缘计算,2,0,0,100.0,1.33,446993535476.04,4469.94,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,通用航空,1,0,0,100.0,0.92,121710479272.2,1217.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,量子科技,1,1,0,50.0,-1.545,337012113100.78,3370.12,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-12-06,金属铅,0,1,0,0.0,-0.38,274076273018.4,2740.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,金属铜,2,1,0,66.66666666666666,-0.020000000000000007,496678411499.29,4966.78,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-06,金属锌,0,1,0,0.0,-0.38,274076273018.4,2740.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,金属镍,2,0,0,100.0,0.135,204834690119.16998,2048.35,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-12-06,钙钛矿电池,1,1,0,50.0,-0.53,537400042910.98004,5374.00,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-12-06,钠离子电池,2,1,0,66.66666666666666,1.1833333333333333,1318215743878.97,13182.16,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-06,钴,3,3,0,50.0,-0.525,931187877597.37,9311.88,0,0,1,2,1,2,0,0,0,False,False,0,4
2022-12-06,锂电池,11,2,0,84.61538461538461,0.6615384615384615,3287020650379.6504,32870.21,1,0,0,1,1,8,1,1,0,False,False,0,0
2022-12-06,长三角一体化,3,0,0,100.0,1.8099999999999998,344546099694.3,3445.46,0,0,0,0,1,1,1,0,0,False,True,-1,4
2022-12-06,阿里巴巴概念,0,1,1,0.0,-0.185,356338604944.89,3563.39,0,0,0,1,1,0,0,0,0,False,False,1,4
2022-12-06,雄安新区,2,2,0,50.0,-1.085,712699978319.14,7127.00,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-12-06,集成电路概念,5,1,1,71.42857142857143,2.2471428571428573,1051544988838.04,10515.45,0,0,0,1,1,2,2,1,0,False,False,0,0
2022-12-06,页岩气,1,2,0,33.33333333333333,-0.9266666666666667,2317758349325.9004,23177.58,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-06,预制菜,2,1,0,66.66666666666666,0.28,552319868143.54,5523.20,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-06,风电,0,10,0,0.0,-2.481,2065999959092.98,20660.00,0,0,4,6,0,0,0,0,0,True,False,0,-1
2022-12-06,高端装备,2,3,0,40.0,-0.196,642073544153.3099,6420.74,0,0,0,3,0,2,0,0,0,False,False,0,4
2022-12-06,高铁,2,3,0,40.0,-0.9620000000000001,841365077135.6799,8413.65,0,0,1,2,0,2,0,0,0,False,False,1,5
2022-12-06,黄金概念,1,1,0,50.0,-0.085,378400605034.29,3784.01,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-07,3D打印,1,0,0,100.0,3.66,126168738586.2,1261.69,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-07,5G,3,4,0,42.857142857142854,-0.5642857142857142,2794324437420.56,27943.24,0,0,1,3,0,3,0,0,0,False,False,6,0
2022-12-07,6G概念,1,3,0,25.0,-1.3499999999999999,2262217066582.1396,22622.17,0,0,1,2,0,1,0,0,0,False,False,2,0
2022-12-07,CRO概念,1,0,0,100.0,0.86,234054404864.15997,2340.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,ETC,1,0,0,100.0,0.3,116744710992.91,1167.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,F5G概念,0,0,1,0.0,0.0,129692686257.5,1296.93,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-12-07,HJT电池,2,2,0,50.0,-0.1375,804465805320.3301,8044.66,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-12-07,MCU芯片,2,0,0,100.0,1.525,545092822811.92,5450.93,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-07,MSCI概念,39,74,2,33.91304347826087,-0.33704347826086956,33664366761576.28,336643.67,0,0,4,66,7,33,4,1,0,False,False,0,0
2022-12-07,MiniLED,0,1,0,0.0,-1.1,137888871949.81,1378.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,OLED,1,1,0,50.0,-0.3350000000000001,264430472121.72998,2644.30,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-12-07,PET铜箔,0,1,0,0.0,-1.48,121424471308.5,1214.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,POE胶膜,0,3,0,0.0,-1.09,525615636116.38,5256.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-07,PPP概念,1,5,0,16.666666666666664,-1.0083333333333333,982061060280.25,9820.61,0,0,0,4,1,1,0,0,0,False,False,2,6
2022-12-07,REITs概念,2,5,0,28.57142857142857,-1.2057142857142857,1217175952652.25,12171.76,0,0,1,4,0,2,0,0,0,False,False,2,0
2022-12-07,TOPCON电池,2,1,0,66.66666666666666,-1.05,462127507371.8,4621.28,0,0,1,0,1,1,0,0,0,False,False,6,2
2022-12-07,一带一路,2,19,1,9.090909090909092,-0.9904545454545454,5173422303295.44,51734.22,0,0,0,18,2,2,0,0,0,False,False,0,0
2022-12-07,三胎概念,1,0,0,100.0,1.28,202077853114.44,2020.78,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,上海国企改革,1,2,1,25.0,0.05000000000000002,576501399496.65,5765.01,0,0,0,2,1,1,0,0,0,False,False,2,0
2022-12-07,上海自贸区,1,0,1,50.0,0.645,271909394838.5,2719.09,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-07,专精特新,1,2,0,33.33333333333333,0.08999999999999993,400361736456.69995,4003.62,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-07,世界杯,0,3,0,0.0,-2.6733333333333333,1852295042886.3198,18522.95,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-07,丙烯酸,0,1,0,0.0,-0.27,290834729966.38,2908.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,东数西算（算力）,0,1,0,0.0,-1.19,125980592712.8,1259.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,中字头股票,8,22,0,26.666666666666668,-0.6843333333333333,10442793642727.98,104427.94,0,0,1,21,0,6,2,0,0,False,False,0,0
2022-12-07,中船系,0,1,0,0.0,-1.82,105951837277.02,1059.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,中芯国际概念,2,1,0,66.66666666666666,-0.07,589083978007.6,5890.84,0,0,0,1,1,1,0,0,0,False,False,6,5
2022-12-07,举牌,0,1,0,0.0,-1.46,109590852714.0,1095.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,乡村振兴,2,0,0,100.0,0.45,463998168242.55005,4639.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-07,乳业,2,0,0,100.0,0.745,324771373327.08,3247.71,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-07,云办公,0,1,0,0.0,-2.87,117387327305.1,1173.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,云计算,1,4,0,20.0,-0.82,1188898544053.5898,11888.99,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-12-07,互联网保险,0,2,0,0.0,-0.93,1116781250098.04,11167.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-07,互联网医疗,1,1,0,50.0,-0.20500000000000007,346869289705.01,3468.69,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-12-07,互联网金融,0,3,0,0.0,-1.3399999999999999,508603636219.2,5086.04,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,人工智能,1,4,0,20.0,-0.63,872507839696.07,8725.08,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-12-07,人民币贬值受益,0,2,0,0.0,-1.175,502209855923.02,5022.10,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,人脸识别,0,1,0,0.0,-0.94,316500928268.19995,3165.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,仿制药一致性评价,1,0,0,100.0,1.76,258859912278.91998,2588.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,体育产业,0,1,1,0.0,-1.775,350410811471.0,3504.11,0,0,1,0,1,0,0,0,0,False,False,1,5
2022-12-07,供应链金融,1,0,0,100.0,3.34,103869233851.48,1038.69,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-07,俄乌冲突概念,3,1,0,75.0,1.145,1408566391266.92,14085.66,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-07,信创,1,1,0,50.0,-1.29,222447409018.30002,2224.47,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-07,信托概念,0,2,0,0.0,-0.505,316581591039.8,3165.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,债转股(AMC概念),0,2,0,0.0,-1.8599999999999999,272997349533.84,2729.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,健康中国,2,3,0,40.0,-0.16200000000000006,751390385291.74,7513.90,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-07,储能,7,6,0,53.84615384615385,0.6346153846153846,3542333648643.31,35423.34,0,0,0,5,2,4,1,1,0,False,False,0,0
2022-12-07,元宇宙,0,1,0,0.0,-4.18,1572635554534.4,15726.36,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-07,充电桩,1,1,0,50.0,0.30500000000000005,336433494074.94995,3364.33,0,0,0,0,1,1,0,0,0,False,False,5,0
2022-12-07,光伏建筑一体化,2,0,0,100.0,0.09,473288830225.55,4732.89,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-07,光伏概念,7,10,0,41.17647058823529,-0.6623529411764706,3304246069758.84,33042.46,0,0,2,7,2,6,0,0,0,False,False,0,0
2022-12-07,免税店,1,0,1,50.0,1.05,573256065291.1001,5732.56,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-07,共同富裕示范区,0,1,0,0.0,-3.08,208013109948.0,2080.13,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-07,养鸡,1,0,0,100.0,0.21,122693520212.64,1226.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,军工,3,3,0,50.0,-0.18500000000000003,727313034061.09,7273.13,0,0,0,3,0,3,0,0,0,False,False,0,5
2022-12-07,军民融合,0,2,0,0.0,-1.525,242076934752.5,2420.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,农村电商,1,0,0,100.0,0.5,190657417207.95,1906.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,冰雪产业,0,1,0,0.0,-3.55,220718125213.5,2207.18,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-07,冷链物流,1,0,0,100.0,1.05,282208416803.45,2822.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,净水概念,0,1,0,0.0,-1.01,231819527018.22,2318.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,分拆上市意愿,2,4,0,33.33333333333333,-0.28833333333333333,1726096733956.83,17260.97,0,0,0,4,0,2,0,0,0,False,False,2,0
2022-12-07,创投,1,2,0,33.33333333333333,-0.5666666666666667,805163362609.8,8051.63,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-07,创新药,2,1,0,66.66666666666666,0.6933333333333334,629314317143.08,6293.14,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-07,动力电池回收,4,1,0,80.0,1.778,1614876997361.69,16148.77,0,0,0,1,0,2,2,0,0,False,False,1,5
2022-12-07,化肥,2,0,0,100.0,0.43,284457132849.05005,2844.57,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-07,北交所概念,1,2,0,33.33333333333333,-0.41333333333333333,492902443639.37,4929.02,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-12-07,区块链,3,1,0,75.0,0.865,823931684493.73,8239.32,0,0,0,1,0,3,0,0,0,False,False,6,0
2022-12-07,医疗器械概念,1,4,0,20.0,-1.486,996332677086.41,9963.33,0,0,1,3,0,1,0,0,0,False,False,0,5
2022-12-07,医美概念,2,1,0,66.66666666666666,0.23666666666666666,427300940195.23,4273.01,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-12-07,华为概念,3,2,0,60.0,0.06400000000000002,1009076734386.8201,10090.77,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-07,华为汽车,2,1,0,66.66666666666666,0.25,445132685414.03,4451.33,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-12-07,华为海思概念股,1,0,0,100.0,0.43,126541600171.92,1265.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,参股保险,0,3,0,0.0,-1.3033333333333335,1204554430378.22,12045.54,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,参股券商,2,7,0,22.22222222222222,-0.7833333333333333,2754732336221.49,27547.32,0,0,0,6,1,2,0,0,0,False,False,2,0
2022-12-07,参股新三板,1,2,0,33.33333333333333,-1.4233333333333331,405350869885.07996,4053.51,0,0,0,2,0,1,0,0,0,False,False,2,5
2022-12-07,参股银行,1,8,1,10.0,-1.296,2880404672381.6997,28804.05,0,0,0,8,1,1,0,0,0,False,False,2,0
2022-12-07,口罩,3,1,0,75.0,0.97,1192531334909.6501,11925.31,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-12-07,可燃冰,0,1,0,0.0,-1.29,550324511095.14,5503.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,可降解塑料,0,2,0,0.0,-0.875,412259201274.88,4122.59,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,同花顺漂亮100,34,45,0,43.037974683544306,-0.21430379746835443,21219032464969.86,212190.32,0,0,3,40,4,29,2,1,0,False,False,0,0
2022-12-07,啤酒概念,0,1,0,0.0,-2.42,148223892633.5,1482.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,固态电池,3,0,0,100.0,1.3266666666666667,435385621296.82,4353.86,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-07,国产操作系统,0,1,0,0.0,-1.19,125980592712.8,1259.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,国产航母,0,2,0,0.0,-1.0,225956889871.78003,2259.57,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,国产软件,0,2,0,0.0,-2.0300000000000002,243367920017.90002,2433.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-07,国企改革,17,52,2,23.943661971830984,-0.7084507042253521,21698093221157.33,216980.93,0,0,2,48,4,15,2,0,0,False,False,0,0
2022-12-07,国家大基金持股,2,0,0,100.0,0.225,458263397872.08,4582.63,0,0,0,0,1,1,0,0,0,False,True,-1,5
2022-12-07,国家大基金持股 ,2,0,0,100.0,0.225,458263397872.08,4582.63,0,0,0,0,1,1,0,0,0,False,True,-1,5
2022-12-07,国资云,1,1,0,50.0,-0.014999999999999902,563600919334.94,5636.01,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-07,地下管网,0,2,0,0.0,-1.125,347711097754.72,3477.11,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,基因测序,1,0,0,100.0,0.86,234054404864.15997,2340.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,大数据,1,3,0,25.0,-0.29499999999999993,1067179212655.2,10671.79,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-12-07,大飞机,3,1,0,75.0,1.2925,484863237722.87,4848.63,0,0,0,1,0,2,1,0,0,False,False,1,5
2022-12-07,天然气,0,3,0,0.0,-1.9166666666666667,2272211965430.88,22722.12,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,央企国企改革,10,35,0,22.22222222222222,-0.7788888888888889,12419050040069.95,124190.50,0,0,2,32,1,8,2,0,0,False,False,0,0
2022-12-07,宁德时代概念,5,2,0,71.42857142857143,1.1742857142857142,1944186571883.1702,19441.87,0,0,0,2,0,3,2,0,0,False,False,1,5
2022-12-07,安防,1,1,0,50.0,2.17,502088782476.0399,5020.89,0,0,0,1,0,0,0,1,0,False,False,1,5
2022-12-07,宠物经济,0,1,0,0.0,-0.05,100400574526.84,1004.01,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-07,家庭医生,0,1,0,0.0,-1.56,853687273847.0,8536.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,家用电器,2,1,0,66.66666666666666,0.68,776912349830.14,7769.12,0,0,0,1,0,2,0,0,0,False,False,2,5
2022-12-07,富士康概念,0,1,0,0.0,-0.21,187077365052.06,1870.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,富媒体,0,1,0,0.0,-1.19,125980592712.8,1259.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,小米概念,1,1,0,50.0,2.09,323476726157.65,3234.77,0,0,0,1,0,0,0,1,0,False,False,0,5
2022-12-07,小金属概念,2,4,0,33.33333333333333,-0.3283333333333333,925585112755.9299,9255.85,0,0,0,4,0,1,1,0,0,False,False,0,5
2022-12-07,工业4.0,1,4,0,20.0,-0.288,1231539095994.5098,12315.39,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-12-07,工业互联网,2,3,0,40.0,0.21400000000000002,1152502593444.81,11525.03,0,0,0,3,0,2,0,0,0,False,False,2,0
2022-12-07,工业大麻,1,0,0,100.0,1.25,105062553240.03,1050.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,工业母机,0,1,0,0.0,-0.76,188512878562.61,1885.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,年报预增,16,9,0,64.0,-0.0576,6909631912297.131,69096.32,0,0,1,7,2,14,1,0,0,False,False,0,0
2022-12-07,幽门螺杆菌概念,0,1,0,0.0,-0.45,123977654565.15001,1239.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-07,抗原检测,0,1,0,0.0,-0.45,123977654565.15001,1239.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-07,抽水蓄能,0,4,0,0.0,-0.885,632632026920.37,6326.32,0,0,0,3,1,0,0,0,0,True,False,2,-1
2022-12-07,换电概念,0,2,0,0.0,-0.41500000000000004,367323053505.64,3673.23,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-12-07,数字孪生,0,1,0,0.0,-1.51,246574465122.72,2465.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,数字经济,0,1,0,0.0,-1.19,125980592712.8,1259.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,数字货币,1,0,0,100.0,0.3,116744710992.91,1167.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,数据中心,0,3,0,0.0,-1.2333333333333334,706507106544.44,7065.07,0,0,0,2,1,0,0,0,0,True,False,2,-1
2022-12-07,数据安全,1,0,0,100.0,2.41,161884580446.33,1618.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,新冠检测,0,2,0,0.0,-2.065,503593055026.55005,5035.93,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-07,新型烟草,1,0,0,100.0,5.28,185587854207.84,1855.88,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-07,新材料概念,3,3,0,50.0,0.32833333333333337,925653280745.1699,9256.53,0,0,0,3,0,2,1,0,0,False,False,6,0
2022-12-07,新疆振兴,0,1,0,0.0,-0.83,159508759010.92,1595.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,新股与次新股,1,2,0,33.33333333333333,-1.5266666666666666,1033658678893.52,10336.59,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-07,新能源汽车,12,5,0,70.58823529411765,1.1305882352941177,4299830295652.43,42998.30,0,0,0,5,0,9,2,1,0,False,False,0,0
2022-12-07,新零售,2,3,0,40.0,-0.534,1348860454148.07,13488.60,0,0,0,3,0,2,0,0,0,False,False,2,5
2022-12-07,方舱医院,0,2,0,0.0,-2.595,626189865584.12,6261.90,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-07,无人机,2,1,0,66.66666666666666,0.7533333333333333,524158204947.21,5241.58,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-12-07,无人驾驶,3,1,0,75.0,0.7875,1384349457698.01,13843.49,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-12-07,无线充电,0,1,0,0.0,-1.01,231819527018.22,2318.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,无线耳机,3,0,0,100.0,2.5033333333333334,578045206040.5,5780.45,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-12-07,智慧城市,0,3,0,0.0,-0.7799999999999999,629558886033.0599,6295.59,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-07,智能交通,0,1,0,0.0,-0.94,316500928268.19995,3165.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,智能制造,1,1,0,50.0,1.145,545658029722.06,5456.58,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-07,智能医疗,0,2,0,0.0,-1.605,294478889669.81,2944.79,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,智能家居,4,1,0,80.0,0.8960000000000001,1063867020440.32,10638.67,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-12-07,智能物流,1,0,0,100.0,1.05,282208416803.45,2822.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,智能电网,1,1,0,50.0,2.605,364398029150.87,3643.98,0,0,0,0,1,0,0,1,0,False,False,1,0
2022-12-07,智能穿戴,0,2,0,0.0,-1.145,263869464662.61,2638.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,智能音箱,1,0,0,100.0,1.36,228285294793.44998,2282.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-07,有机硅概念,1,0,0,100.0,0.17,114532208444.08,1145.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,期货概念,0,7,0,0.0,-1.0485714285714285,1163189804312.71,11631.90,0,0,0,7,0,0,0,0,0,True,False,2,-1
2022-12-07,机器人概念,2,4,0,33.33333333333333,0.021666666666666685,1469003521713.0098,14690.04,0,0,0,4,0,2,0,0,0,False,False,2,0
