日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-28,土壤修复,1,2,0,33.33333333333333,-0.21333333333333335,68508112744.46,685.08,0,0,0,1,1,1,0,0,0,False,False,1,6
2022-12-28,在线教育,13,9,2,54.166666666666664,0.10041666666666664,416986494622.88,4169.86,0,1,0,7,3,12,0,0,1,False,False,0,0
2022-12-28,在线旅游,4,2,0,66.66666666666666,0.31333333333333335,161228275102.53,1612.28,0,0,0,2,0,4,0,0,0,False,False,7,8
2022-12-28,地下管网,2,1,0,66.66666666666666,-0.3066666666666667,69908191812.66,699.08,0,0,0,1,0,2,0,0,0,False,False,1,9
2022-12-28,地塞米松,1,2,0,33.33333333333333,-0.18666666666666668,38788789895.53999,387.89,0,0,0,2,0,1,0,0,0,False,False,12,7
2022-12-28,地摊经济,1,7,0,12.5,-0.5062500000000002,149665948856.52,1496.66,0,0,2,5,0,0,0,0,1,False,False,23,0
2022-12-28,地热能,1,2,0,33.33333333333333,-0.4066666666666667,41735139273.91,417.35,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-12-28,垃圾分类,9,9,1,47.368421052631575,-0.26789473684210524,344196342371.49,3441.96,0,0,0,9,2,8,0,0,0,False,False,0,6
2022-12-28,培育钻石,0,3,0,0.0,-1.6433333333333333,74866078194.9,748.66,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,基因测序,10,12,0,45.45454545454545,0.5027272727272727,473475140893.27997,4734.75,0,0,0,11,1,7,2,1,0,False,False,0,0
2022-12-28,基本金属,12,9,0,57.14285714285714,0.16095238095238096,510009446833.08,5100.09,0,0,0,9,0,10,1,1,0,False,False,0,0
2022-12-28,基金重仓,22,67,1,24.444444444444443,-0.816,2336163368638.51,23361.63,0,1,8,54,6,16,4,1,0,False,False,0,0
2022-12-28,增强现实,1,7,0,12.5,-0.74375,152054830156.15002,1520.55,0,0,0,7,0,1,0,0,0,False,False,0,9
2022-12-28,壳资源,0,3,1,0.0,-2.1425,63369648682.840004,633.70,0,0,1,2,1,0,0,0,0,False,False,27,5
2022-12-28,复合集流体,1,5,0,16.666666666666664,-1.6733333333333336,94368465904.20999,943.68,0,1,0,4,0,1,0,0,0,False,False,1,6
2022-12-28,大数据,11,46,4,18.0327868852459,-0.8822950819672131,1174397284938.07,11743.97,1,0,4,41,4,6,3,2,0,False,False,0,0
2022-12-28,大飞机,3,20,0,13.043478260869565,-1.0256521739130435,552605959825.81,5526.06,0,0,0,20,0,3,0,0,0,False,False,2,0
2022-12-28,天基互联,4,10,0,28.57142857142857,-0.59,253467842690.9,2534.68,0,0,0,10,0,4,0,0,0,False,False,2,0
2022-12-28,天然气,19,14,0,57.57575757575758,0.46484848484848484,735775518088.64,7357.76,0,0,0,14,1,15,1,1,1,False,False,0,0
2022-12-28,太阳能,48,59,4,43.24324324324324,0.2825225225225225,2291966375002.87,22919.66,0,0,5,52,7,34,7,4,2,False,False,0,0
2022-12-28,央视50_,3,10,1,21.428571428571427,-0.8421428571428571,345792296014.6,3457.92,0,0,1,9,1,3,0,0,0,False,False,0,9
2022-12-28,婴童概念,7,15,0,31.818181818181817,-0.4040909090909091,451894774017.1,4518.95,0,0,0,15,0,7,0,0,0,False,False,0,9
2022-12-28,字节概念,2,11,0,15.384615384615385,-1.6223076923076922,208876517635.19,2088.77,0,0,2,9,0,2,0,0,0,False,False,0,0
2022-12-28,宁组合,0,4,0,0.0,-1.955,146905431707.46,1469.05,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-28,宠物经济,2,4,0,33.33333333333333,-0.725,89218697465.12,892.19,0,0,0,4,0,2,0,0,0,False,False,0,8
2022-12-28,富士康,2,7,1,20.0,-1.018,180088646199.99,1800.89,0,0,1,6,1,2,0,0,0,False,False,2,12
2022-12-28,富时罗素,201,456,26,29.428989751098094,-0.5037628111273792,15244056574053.22,152440.57,0,2,32,416,35,166,18,10,4,False,False,0,0
2022-12-28,小米概念,3,25,2,10.0,-1.4106666666666667,612474005865.58,6124.74,0,1,3,21,2,3,0,0,0,False,False,0,0
2022-12-28,小金属概念,19,29,3,37.254901960784316,-0.27431372549019606,1127551290773.17,11275.51,0,0,1,28,3,16,2,1,0,False,False,0,0
2022-12-28,尾气治理,2,6,0,25.0,-0.3725,133532594971.49,1335.33,0,0,0,6,0,2,0,0,0,False,False,0,12
2022-12-28,屏下摄像,0,3,0,0.0,-1.61,50169951166.07,501.70,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,工业4.0,0,17,0,0.0,-1.7058823529411764,250975643607.41998,2509.76,0,1,1,14,1,0,0,0,0,True,False,0,-1
2022-12-28,工业互联,2,29,2,6.0606060606060606,-1.180909090909091,662778055279.51,6627.78,0,0,1,28,2,1,1,0,0,False,False,0,0
2022-12-28,工业大麻,3,6,1,30.0,-0.843,150293220122.5,1502.93,0,1,0,5,1,3,0,0,0,False,False,0,9
2022-12-28,工业母机,0,10,0,0.0,-1.5210000000000001,217262521009.0,2172.63,0,0,0,10,0,0,0,0,0,True,False,2,-1
2022-12-28,工业气体,3,5,1,33.33333333333333,-0.6866666666666666,233082676172.06,2330.83,0,0,0,5,1,3,0,0,0,False,False,0,6
2022-12-28,工程机械概念,0,6,1,0.0,-0.7428571428571429,112205226721.56,1122.05,0,0,0,6,1,0,0,0,0,False,False,0,6
2022-12-28,幽门螺杆菌概念,5,7,0,41.66666666666667,-0.37833333333333335,234039711093.33,2340.40,0,1,1,5,0,4,1,0,0,False,False,0,0
2022-12-28,广电,7,2,0,77.77777777777779,0.4577777777777778,129209360244.37,1292.09,0,0,0,2,0,6,1,0,0,False,False,0,22
2022-12-28,建筑节能,1,4,0,20.0,-2.43,95588992780.47,955.89,0,0,3,1,0,1,0,0,0,False,False,2,6
2022-12-28,彩票概念,2,4,0,33.33333333333333,-0.40666666666666657,99607697128.88,996.08,0,0,0,4,0,2,0,0,0,False,False,5,9
2022-12-28,影视概念,11,2,0,84.61538461538461,0.6207692307692307,243941573074.44998,2439.42,0,0,0,2,0,11,0,0,0,False,False,0,9
2022-12-28,快手概念,0,5,0,0.0,-1.9740000000000002,58298762470.86,582.99,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-12-28,快递概念,1,13,0,7.142857142857142,-1.8292857142857142,298392642908.01,2983.93,0,1,2,10,0,1,0,0,0,False,False,0,9
2022-12-28,成渝特区,9,16,0,36.0,0.25199999999999995,561081911308.31,5610.82,0,0,1,15,0,6,1,2,0,False,False,0,0
2022-12-28,户外露营,1,2,0,33.33333333333333,1.2433333333333334,34351809629.850002,343.52,0,0,0,2,0,0,0,1,0,False,False,23,9
2022-12-28,手游概念,9,6,1,56.25,0.14999999999999997,342623859841.95,3426.24,0,0,0,5,2,9,0,0,0,False,False,0,0
2022-12-28,托育服务,0,2,0,0.0,-1.8450000000000002,25092635078.34,250.93,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-28,抖音小店,0,6,0,0.0,-2.676666666666667,110998410690.67,1109.98,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-12-28,抗原检测,9,10,0,47.368421052631575,0.7978947368421053,390530444686.64,3905.30,0,1,0,9,0,7,1,0,1,False,False,0,14
2022-12-28,抗菌面料,0,1,0,0.0,-4.53,16831851200.0,168.32,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,抽水蓄能,11,4,0,73.33333333333333,0.9979999999999999,369640233583.26,3696.40,0,0,0,4,0,10,1,0,0,False,False,0,6
2022-12-28,拼多多概念,0,1,1,0.0,-0.89,26249886504.19,262.50,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-28,换电概念,2,5,0,28.57142857142857,-0.7685714285714287,135375861809.15001,1353.76,0,0,0,5,0,1,1,0,0,False,False,13,6
2022-12-28,数字哨兵,2,2,0,50.0,1.45,47495796466.95,474.96,0,0,0,2,0,1,0,0,1,False,False,2,6
2022-12-28,数字孪生,0,3,0,0.0,-1.7433333333333334,38586229789.01,385.86,0,0,1,2,0,0,0,0,0,True,False,13,-1
2022-12-28,数字经济,4,18,0,18.181818181818183,-1.3136363636363635,436767231011.06,4367.67,0,0,2,16,0,3,1,0,0,False,False,0,0
2022-12-28,数字货币,2,11,0,15.384615384615385,-1.8223076923076924,199545896675.99,1995.46,0,0,3,8,0,2,0,0,0,False,False,0,15
2022-12-28,数字阅读,3,1,0,75.0,0.425,54735871660.17,547.36,0,0,0,1,0,3,0,0,0,False,False,5,9
2022-12-28,数据中心,10,21,3,29.411764705882355,-0.5467647058823529,685605853184.27,6856.06,0,0,5,16,3,5,4,1,0,False,False,0,0
2022-12-28,数据安全,1,8,0,11.11111111111111,-1.49,216433966458.55002,2164.34,0,0,1,7,0,1,0,0,0,False,False,27,9
2022-12-28,数据确权,2,2,1,40.0,0.21200000000000002,85164561694.68,851.65,0,0,1,1,1,1,1,0,0,False,False,2,15
2022-12-28,新冠检测,12,12,0,50.0,0.9616666666666668,540802578091.23,5408.03,0,1,0,10,2,7,2,1,1,False,False,0,0
2022-12-28,新冠药物,10,8,0,55.55555555555556,-0.1488888888888889,309189178417.46,3091.89,0,1,1,6,0,8,1,1,0,False,False,0,0
2022-12-28,新型城镇化,0,1,0,0.0,-4.01,23302879111.9,233.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,新材料,21,77,1,21.21212121212121,-0.49494949494949503,2030657787435.45,20306.58,0,0,3,73,3,19,0,0,0,False,False,0,0
2022-12-28,新能源,36,34,1,50.70422535211267,0.6777464788732394,1500016860881.03,15000.17,0,0,1,32,2,25,7,4,0,False,False,0,0
2022-12-28,新能源车,16,99,4,13.445378151260504,-1.4639495798319329,2438588229828.17,24385.88,0,3,14,82,5,13,2,0,0,False,False,0,0
2022-12-28,新零售,3,23,1,11.11111111111111,-1.7240740740740739,519808043999.0,5198.08,0,0,7,16,1,3,0,0,0,False,False,0,0
2022-12-28,无人机,5,25,0,16.666666666666664,-1.2643333333333333,617677646098.0,6176.78,0,1,2,22,0,5,0,0,0,False,False,2,15
2022-12-28,无人驾驶,2,29,0,6.451612903225806,-1.9674193548387098,615876931727.9,6158.77,0,1,4,24,0,2,0,0,0,False,False,0,0
2022-12-28,无线充电,1,14,1,6.25,-1.47375,312003913772.81,3120.04,0,0,3,10,2,1,0,0,0,False,False,2,0
2022-12-28,无线耳机,1,17,1,5.263157894736842,-1.3189473684210526,362242079324.4,3622.42,0,0,2,15,1,1,0,0,0,False,False,0,12
2022-12-28,时空大数据,0,1,0,0.0,-1.6,15795791150.29,157.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,昨日涨停,3,3,0,50.0,-0.06499999999999999,121463314129.04001,1214.63,0,0,0,3,0,3,0,0,0,False,False,23,22
2022-12-28,昨日涨停_含一字,3,3,0,50.0,-0.06499999999999999,121463314129.04001,1214.63,0,0,0,3,0,3,0,0,0,False,False,23,22
2022-12-28,昨日触板,1,1,0,50.0,0.935,50072408267.799995,500.72,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-12-28,智慧城市,5,28,3,13.88888888888889,-1.0380555555555555,566989144327.17,5669.89,0,0,4,24,3,4,0,0,1,False,False,0,0
2022-12-28,智慧政务,5,8,0,38.46153846153847,0.05923076923076921,196497051068.75,1964.97,0,0,0,8,0,4,0,0,1,False,False,27,0
2022-12-28,智慧灯杆,1,0,0,100.0,10.0,12789863124.94,127.90,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-12-28,智能家居,6,31,0,16.216216216216218,-1.1767567567567567,711957543611.12,7119.58,1,1,1,27,1,3,2,0,1,False,False,0,0
2022-12-28,智能机器,5,26,2,15.151515151515152,-1.1272727272727274,645943264891.18,6459.43,0,1,1,24,2,4,1,0,0,False,False,0,0
2022-12-28,智能电网,12,20,1,36.36363636363637,0.07393939393939392,594527891397.06,5945.28,0,0,1,18,2,10,1,1,0,False,False,0,0
2022-12-28,智能电视,4,2,1,57.14285714285714,0.32571428571428573,105005513591.45,1050.06,0,0,0,2,1,4,0,0,0,False,False,0,1
2022-12-28,智能穿戴,2,22,1,8.0,-1.4387999999999999,644790909589.18,6447.91,0,0,2,19,2,2,0,0,0,False,False,0,0
2022-12-28,有机硅,1,6,0,14.285714285714285,-1.8814285714285715,134122550735.94,1341.23,0,0,2,4,0,1,0,0,0,False,False,22,5
2022-12-28,机器人概念,1,21,2,4.166666666666666,-1.7858333333333334,465213893289.77997,4652.14,1,0,1,19,2,1,0,0,0,False,False,2,0
2022-12-28,机器视觉,1,5,0,16.666666666666664,-1.67,85461514704.52,854.62,0,0,2,3,0,1,0,0,0,False,False,2,9
2022-12-28,机构重仓,68,161,10,28.451882845188287,-0.7147280334728033,4579914028367.86,45799.14,0,2,20,139,11,56,8,0,3,False,False,0,0
2022-12-28,杭州亚运会,2,7,0,22.22222222222222,-1.0577777777777777,215680158193.08,2156.80,0,0,1,6,0,2,0,0,0,False,False,0,9
2022-12-28,标准普尔,160,367,25,28.985507246376812,-0.5124637681159421,12394834968007.42,123948.35,0,4,28,333,28,136,13,8,2,False,False,0,0
2022-12-28,核污染防治,0,4,0,0.0,-1.065,60960886656.45,609.61,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-28,核能核电,16,18,6,40.0,0.20500000000000002,792187181257.03,7921.87,0,0,1,16,7,14,0,2,0,False,False,0,0
2022-12-28,核酸采样亭,1,4,0,20.0,-1.342,114903250123.6,1149.03,0,0,1,3,0,1,0,0,0,False,False,2,7
2022-12-28,植物照明,0,1,0,0.0,-1.45,12125639479.83,121.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,次新股,19,40,1,31.666666666666664,-0.3326666666666667,1243726012794.89,12437.26,1,1,9,29,3,13,1,0,2,False,False,0,0
2022-12-28,毛发医疗,4,2,0,66.66666666666666,0.365,82106089018.66,821.06,0,0,0,2,0,4,0,0,0,False,False,21,8
2022-12-28,毫米波概念,1,6,1,12.5,-0.8125,151999568538.02,1520.00,0,0,0,6,1,1,0,0,0,False,False,1,6
2022-12-28,民爆概念,0,3,0,0.0,-1.28,60367955341.0,603.68,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,气溶胶检测,1,1,0,50.0,0.255,26066270691.559998,260.66,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-12-28,氟化工,3,16,0,15.789473684210526,-1.411578947368421,466513706420.87,4665.14,0,0,2,14,0,3,0,0,0,False,False,0,6
2022-12-28,氢能源,16,38,3,28.07017543859649,-0.2717543859649123,1299901582784.82,12999.02,0,1,3,34,3,11,3,1,1,False,False,0,0
2022-12-28,氦气概念,1,1,0,50.0,-0.445,51164019746.11,511.64,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-28,氮化镓,1,15,2,5.555555555555555,-1.265,352426034791.87,3524.26,0,0,0,15,2,1,0,0,0,False,False,0,6
2022-12-28,水产养殖,0,2,0,0.0,-1.1099999999999999,46326308782.27,463.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,水利建设,5,11,0,31.25,-0.581875,287646020407.26,2876.46,0,0,0,11,0,5,0,0,0,False,False,0,0
2022-12-28,汽车一体化压铸,0,5,0,0.0,-3.4200000000000004,68589859071.06,685.90,0,0,4,1,0,0,0,0,0,True,False,2,-1
2022-12-28,汽车拆解,2,3,0,40.0,-0.14,117179317991.87,1171.79,0,0,0,3,0,2,0,0,0,False,False,1,6
2022-12-28,汽车热管理,1,5,0,16.666666666666664,-1.67,95714648546.76,957.15,0,0,1,4,0,1,0,0,0,False,False,0,7
2022-12-28,汽车芯片,1,15,0,6.25,-1.453125,346851637621.96,3468.52,0,0,1,14,0,1,0,0,0,False,False,0,9
2022-12-28,沪企改革,2,7,0,22.22222222222222,-0.7511111111111111,150701380003.52,1507.01,0,0,0,7,0,2,0,0,0,False,False,0,8
2022-12-28,沪股通,149,413,19,25.645438898450944,-0.6158003442340791,12382321509996.98,123823.22,0,1,29,376,29,127,13,3,3,False,False,0,0
2022-12-28,油价相关,0,1,1,0.0,-0.225,48938852243.25,489.39,0,0,0,1,1,0,0,0,0,False,False,1,5
2022-12-28,油气设服,5,7,1,38.46153846153847,-0.45615384615384613,290351884357.58997,2903.52,0,0,0,7,1,5,0,0,0,False,False,0,9
2022-12-28,注册制次新股,13,32,1,28.26086956521739,-1.5991304347826087,1026365956828.61,10263.66,1,1,7,23,3,11,0,0,0,False,False,0,0
2022-12-28,注射器概念,0,3,0,0.0,-3.0066666666666664,69910779962.28,699.11,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-12-28,流感,12,17,1,40.0,0.052000000000000005,631661956740.79,6316.62,0,1,0,16,1,9,2,1,0,False,False,0,0
2022-12-28,海工装备,2,10,2,14.285714285714285,-0.6421428571428571,396109518902.61,3961.10,0,0,0,9,3,2,0,0,0,False,False,0,0
2022-12-28,海洋经济,3,5,0,37.5,-0.75375,195361347322.35,1953.61,0,0,1,4,0,3,0,0,0,False,False,2,0
2022-12-28,海绵城市,1,5,0,16.666666666666664,-0.6649999999999999,121456358254.69,1214.56,0,0,0,5,0,1,0,0,0,False,False,0,22
2022-12-28,消毒剂,4,15,0,21.052631578947366,-0.7663157894736843,375436450749.69,3754.36,0,0,1,14,0,3,1,0,0,False,False,0,0
2022-12-28,深圳特区,17,64,4,20.0,-0.806,1871307091907.18,18713.07,0,3,6,53,6,14,2,0,1,False,False,0,0
2022-12-28,深成500,110,274,14,27.63819095477387,-0.6770100502512563,8834646110955.93,88346.46,0,3,18,250,18,92,9,7,1,False,False,0,0
2022-12-28,深股通,158,382,19,28.264758497316638,-0.6087656529516995,11122677677230.93,111226.78,0,9,35,334,26,126,15,8,5,False,False,0,0
2022-12-28,深证100R,5,7,0,41.66666666666667,-0.7116666666666666,495568407329.41,4955.68,0,0,0,7,0,5,0,0,0,False,False,0,0
2022-12-28,湖北自贸,1,9,0,10.0,-1.666,202445576611.38,2024.46,0,0,1,8,0,1,0,0,0,False,False,27,0
2022-12-28,滨海新区,5,3,0,62.5,2.1087499999999997,131888242316.29,1318.88,0,0,1,2,0,1,2,2,0,False,False,0,9
2022-12-28,激光雷达,0,6,0,0.0,-1.5499999999999998,105761740814.55,1057.62,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-12-28,煤化工,6,22,1,20.689655172413794,-0.4941379310344828,684996521715.69,6849.97,0,0,1,21,1,6,0,0,0,False,False,0,6
2022-12-28,熊去氧胆酸,5,2,0,71.42857142857143,0.7171428571428572,201570506927.72998,2015.71,0,0,1,1,0,3,2,0,0,False,False,12,1
2022-12-28,熔盐储能,1,1,0,50.0,-0.020000000000000018,33188975120.89,331.89,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-28,燃料电池,4,25,2,12.903225806451612,-0.9674193548387098,672621260319.13,6726.21,0,0,1,24,2,3,1,0,0,False,False,2,0
2022-12-28,物联网,11,61,2,14.864864864864865,-1.2008108108108109,1482432000525.08,14824.32,1,0,5,54,3,8,3,0,0,False,False,0,0
2022-12-28,特斯拉,7,45,3,12.727272727272727,-1.7280000000000002,1066699233991.52,10666.99,0,1,9,35,3,7,0,0,0,False,False,0,0
2022-12-28,特高压,3,8,3,21.428571428571427,-0.5871428571428572,258926657038.87,2589.27,0,0,1,6,4,3,0,0,0,False,False,0,6
2022-12-28,独家药品,6,10,0,37.5,-0.39562500000000006,280028470160.12,2800.28,0,0,1,9,0,5,1,0,0,False,False,16,9
2022-12-28,独角兽,8,32,4,18.181818181818183,-1.2979545454545454,912248814662.16,9122.49,0,2,3,27,4,8,0,0,0,False,False,0,0
2022-12-28,猪肉概念,0,12,0,0.0,-2.1533333333333333,180733613257.15,1807.34,0,0,2,10,0,0,0,0,0,True,False,1,-1
2022-12-28,环氧丙烷,1,6,0,14.285714285714285,-1.002857142857143,113490059185.09,1134.90,0,0,0,6,0,1,0,0,0,False,False,27,6
2022-12-28,生态农业,0,6,0,0.0,-2.0883333333333334,107343086614.09,1073.43,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-12-28,生物疫苗,13,17,2,40.625,-0.10999999999999997,695342972652.0,6953.43,0,0,0,17,2,12,1,0,0,False,False,0,0
2022-12-28,生物识别,1,10,0,9.090909090909092,-0.8718181818181818,228432739015.48,2284.33,0,0,2,8,0,0,0,0,1,False,False,0,9
2022-12-28,生物质能发电,1,3,0,25.0,-0.6575,70101034568.19,701.01,0,0,0,3,0,1,0,0,0,False,False,0,6
2022-12-28,电商概念,18,49,1,26.47058823529412,-0.7332352941176471,1593732360154.1,15937.32,0,0,5,43,2,16,1,0,1,False,False,0,0
2022-12-28,电子后视镜,0,3,0,0.0,-2.723333333333333,43302808640.799995,433.03,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-28,电子烟,2,10,1,15.384615384615385,-1.03,240152239406.03,2401.52,0,0,0,10,1,2,0,0,0,False,False,0,6
2022-12-28,电子竞技,4,5,1,40.0,-0.492,203109277754.72998,2031.09,0,0,1,4,1,4,0,0,0,False,False,0,0
2022-12-28,电子纸概念,0,2,0,0.0,-1.35,35964525516.869995,359.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,电子身份证,2,3,0,40.0,0.7300000000000001,84731154719.5,847.31,0,0,1,2,0,1,0,0,1,False,False,5,6
2022-12-28,电子车牌,0,3,0,0.0,-2.4600000000000004,61879020173.03,618.79,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,疫苗冷链,2,5,1,25.0,-0.61125,208315298170.04,2083.15,0,0,0,5,1,2,0,0,0,False,False,23,0
2022-12-28,病毒防治,15,20,2,40.54054054054054,0.14945945945945946,810802240783.72,8108.02,0,0,0,20,2,12,2,1,0,False,False,0,0
2022-12-28,痘病毒防治,5,7,0,41.66666666666667,-0.7291666666666666,232801860870.68,2328.02,0,1,0,6,0,5,0,0,0,False,False,0,6
2022-12-28,白酒,3,13,0,18.75,-1.35875,471457324510.8,4714.57,0,0,2,11,0,3,0,0,0,False,False,0,8
2022-12-28,百元股,19,63,0,23.170731707317074,-0.8732926829268293,1940418841273.42,19404.19,0,1,4,55,5,15,1,0,1,False,False,0,0
2022-12-28,百度概念,1,18,0,5.263157894736842,-1.8184210526315787,346968348743.07,3469.68,0,0,3,15,0,1,0,0,0,False,False,0,0
2022-12-28,盐湖提锂,1,10,0,9.090909090909092,-1.3518181818181818,255028028188.56998,2550.28,0,0,0,10,0,1,0,0,0,False,False,2,6
2022-12-28,知识产权,4,0,0,100.0,1.5425,52211116981.399994,522.11,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-28,石墨烯,1,20,0,4.761904761904762,-1.4842857142857144,537788712513.82,5377.89,0,0,3,17,0,1,0,0,0,False,False,0,0
2022-12-28,破净股,50,55,12,42.73504273504273,0.016495726495726504,2398933521836.58,23989.34,0,0,1,54,12,48,1,1,0,False,False,0,0
2022-12-28,碳交易,16,21,1,42.10526315789473,0.18263157894736842,906984414074.24,9069.84,0,0,1,18,3,13,1,2,0,False,False,0,0
2022-12-28,碳化硅,1,9,1,9.090909090909092,-1.5963636363636362,206397444229.94,2063.97,0,0,2,7,1,1,0,0,0,False,False,2,0
2022-12-28,碳基材料,0,4,0,0.0,-0.995,78547922987.14,785.48,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,磁悬浮概念,1,6,2,11.11111111111111,-0.37444444444444447,177455461368.31,1774.55,0,0,0,6,2,1,0,0,0,False,False,0,7
2022-12-28,磷化工,4,10,0,28.57142857142857,-1.2557142857142856,284782594697.84,2847.83,0,0,2,8,1,3,0,0,0,False,False,2,6
2022-12-28,社保重仓,8,10,0,44.44444444444444,-0.38833333333333336,413387106048.95,4133.87,0,0,2,8,0,6,2,0,0,False,False,0,0
2022-12-28,社区团购,2,5,0,28.57142857142857,-0.44142857142857156,148453446181.07,1484.53,0,0,2,3,0,1,0,0,1,False,False,7,9
2022-12-28,科创板做市商,1,4,0,20.0,-0.5640000000000001,185838662922.0,1858.39,0,0,0,4,0,1,0,0,0,False,False,1,6
2022-12-28,科创板做市股,2,20,0,9.090909090909092,-1.1795454545454545,529040424806.47,5290.40,0,0,2,17,1,2,0,0,0,False,False,0,0
2022-12-28,租售同权,1,3,0,25.0,-0.15500000000000003,75442123200.74,754.42,0,0,0,3,0,1,0,0,0,False,False,12,2
2022-12-28,移动支付,0,19,0,0.0,-1.9600000000000002,373905589392.41,3739.06,0,0,5,14,0,0,0,0,0,True,False,0,-1
2022-12-28,稀土永磁,5,17,2,20.833333333333336,-0.7254166666666667,536740937813.08997,5367.41,0,0,1,16,2,5,0,0,0,False,False,0,0
2022-12-28,稀缺资源,14,23,2,35.8974358974359,-0.277948717948718,950231834758.03,9502.32,0,0,2,21,2,12,1,1,0,False,False,0,0
2022-12-28,空气能热泵,2,3,0,40.0,-0.31799999999999995,74025888626.32,740.26,0,0,0,3,0,1,1,0,0,False,False,1,7
2022-12-28,空间站概念,1,2,0,33.33333333333333,-0.17,62918350387.11,629.18,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-12-28,第三代半导体,1,19,2,4.545454545454546,-1.654090909090909,445629441744.61,4456.29,0,0,2,17,2,1,0,0,0,False,False,2,0
2022-12-28,第四代半导体,0,3,1,0.0,-0.6325000000000001,85287667388.70999,852.88,0,0,0,3,1,0,0,0,0,False,False,0,6
2022-12-28,算力概念,2,8,0,20.0,-1.093,225902484049.22,2259.02,0,0,0,8,0,2,0,0,0,False,False,16,7
2022-12-28,粤港自贸,1,14,4,5.263157894736842,-0.9926315789473684,393701654591.63,3937.02,0,1,1,12,4,1,0,0,0,False,False,0,0
2022-12-28,粮食概念,1,6,0,14.285714285714285,-3.042857142857143,137103928917.6,1371.04,0,0,5,1,0,1,0,0,0,False,False,1,5
2022-12-28,精准医疗,10,6,0,62.5,1.385625,345005979895.62,3450.06,0,0,0,6,0,7,1,2,0,False,False,0,9
2022-12-28,纳米银,1,2,0,33.33333333333333,-1.6166666666666665,59187759114.7,591.88,0,0,1,1,0,1,0,0,0,False,False,2,6
2022-12-28,纾困概念,2,8,0,20.0,-1.123,164613131669.98,1646.13,0,1,0,7,0,2,0,0,0,False,False,0,0
2022-12-28,统一大市场,1,12,0,7.6923076923076925,-1.4353846153846155,202702986470.69,2027.03,0,0,1,11,0,1,0,0,0,False,False,0,9
2022-12-28,维生素,3,8,0,27.27272727272727,-0.3090909090909091,191745813545.29,1917.46,0,0,1,7,0,2,0,1,0,False,False,21,0
2022-12-28,绿色电力,31,6,0,83.78378378378379,2.0654054054054054,815065353142.16,8150.65,0,0,0,6,0,22,5,3,1,False,False,0,9
2022-12-28,网红直播,7,21,2,23.333333333333332,-1.0783333333333334,525685636027.51,5256.86,0,0,5,16,2,7,0,0,0,False,False,0,0
2022-12-28,网络安全,4,25,2,12.903225806451612,-1.3574193548387097,650043108024.68,6500.43,0,1,2,22,2,3,1,0,0,False,False,27,15
2022-12-28,网络游戏,14,7,1,63.63636363636363,0.22136363636363637,428881942536.68,4288.82,0,0,1,5,2,14,0,0,0,False,False,0,0
2022-12-28,职业教育,0,3,0,0.0,-3.7366666666666664,54712462242.38,547.12,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-12-28,肝炎概念,3,10,0,23.076923076923077,-0.7461538461538461,241974859470.83,2419.75,0,1,0,9,0,2,1,0,0,False,False,0,9
2022-12-28,肝素概念,2,4,0,33.33333333333333,1.255,107810316946.53,1078.10,0,0,0,4,0,0,1,1,0,False,False,12,14
2022-12-28,股权激励,11,41,3,20.0,-1.2105454545454546,1197632796515.15,11976.33,0,1,5,35,3,10,1,0,0,False,False,0,0
