日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,电子元件,4,0,0,100.0,1.325,279372617216.04,2793.73,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-15,电池,5,0,0,100.0,3.0599999999999996,314816194468.33,3148.16,0,0,0,0,0,3,0,2,0,False,True,-1,1
2022-12-15,电源设备,2,0,0,100.0,0.51,128586407768.16,1285.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,电网设备,1,1,0,50.0,0.46,141260181499.91,1412.60,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-15,石油行业,0,1,0,0.0,-1.39,65132290978.88,651.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,纺织服装,0,1,0,0.0,-3.73,61710960000.0,617.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,美容护理,0,2,0,0.0,-0.485,119685366714.02998,1196.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,航天航空,0,1,0,0.0,-0.08,72297424445.29,722.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-15,航空机场,0,3,0,0.0,-2.4233333333333333,201690373438.74,2016.90,0,0,2,0,1,0,0,0,0,True,False,1,-1
2022-12-15,航运港口,0,3,0,0.0,-0.7266666666666666,187424004587.33002,1874.24,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-15,船舶制造,0,1,0,0.0,-0.82,82315347519.64,823.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,装修建材,1,1,0,50.0,-0.89,156750116397.84003,1567.50,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-12-15,计算机设备,1,0,0,100.0,1.68,73903489694.22,739.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,证券,0,6,0,0.0,-0.9816666666666668,439785552942.47003,4397.86,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-12-15,贵金属,0,1,0,0.0,-3.07,86202986946.75,862.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,软件开发,5,1,0,83.33333333333334,1.1366666666666665,414122287745.14,4141.22,0,0,0,1,0,4,1,0,0,False,False,1,2
2022-12-15,通信服务,1,0,0,100.0,0.58,50946088068.72,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,通信设备,2,0,0,100.0,0.705,107595161714.25,1075.95,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-15,酿酒行业,0,3,0,0.0,-1.7933333333333332,179056779043.78,1790.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-15,采掘行业,0,1,0,0.0,-2.42,78969847600.0,789.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,钢铁行业,0,2,0,0.0,-1.175,179088279671.84,1790.88,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,银行,0,7,0,0.0,-1.445714285714286,511097073416.22,5110.97,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-12-15,风电设备,1,0,0,100.0,0.77,56529492365.28,565.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,食品饮料,0,2,0,0.0,-1.625,160261492734.46002,1602.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,专用设备,0,1,0,0.0,-2.55,72084153305.52,720.84,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-12-16,中药,3,0,0,100.0,0.7766666666666667,193839893237.72,1938.40,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-16,互联网服务,1,1,0,50.0,-0.345,137551133675.16,1375.51,0,0,0,1,1,0,0,0,0,False,False,2,3
2022-12-16,交运设备,1,1,0,50.0,0.5350000000000001,129983333898.08,1299.83,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-12-16,保险,1,0,0,100.0,1.14,91683474574.0,916.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,光伏设备,0,3,0,0.0,-2.033333333333333,238554603668.0,2385.55,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-12-16,光学光电子,1,1,0,50.0,-0.745,157543443536.02,1575.43,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-16,农牧饲渔,2,0,0,100.0,0.7949999999999999,160682482210.32,1606.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,化学制品,0,1,0,0.0,-0.55,93905219386.28,939.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,化学制药,2,0,0,100.0,0.485,140114041861.08,1401.14,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-16,化学原料,2,1,0,66.66666666666666,0.9333333333333332,219474868651.75,2194.75,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-12-16,化纤行业,0,1,0,0.0,-0.96,95465572510.08,954.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,医疗服务,2,0,0,100.0,0.85,153740374962.18,1537.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,医药商业,1,0,0,100.0,2.15,72118771374.0,721.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,半导体,1,10,0,9.090909090909092,-2.2063636363636365,728850666337.4501,7288.51,0,0,2,8,0,1,0,0,0,False,False,10,0
2022-12-16,多元金融,0,1,0,0.0,-0.8,78001627917.43,780.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-16,家电行业,0,3,0,0.0,-2.22,245549970781.95,2455.50,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-12-16,小金属,0,1,0,0.0,-2.05,94967779669.34,949.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,工程建设,3,1,0,75.0,0.37,290190066209.27,2901.90,0,0,0,1,0,3,0,0,0,False,False,3,2
2022-12-16,工程机械,2,0,0,100.0,2.215,147717539741.74,1477.18,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,房地产开发,1,0,0,100.0,1.46,50232721003.12,502.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,文化传媒,1,1,0,50.0,-0.14,147415857425.74,1474.16,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-12-16,旅游酒店,1,0,0,100.0,0.92,61987652569.59,619.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,有色金属,2,0,0,100.0,0.135,141839826657.09,1418.40,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-16,水泥建材,1,0,0,100.0,3.02,79790124116.94,797.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,汽车整车,0,1,0,0.0,-5.31,67078102918.399994,670.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-16,汽车零部件,0,3,1,0.0,-1.6875,284278675148.38,2842.79,0,0,1,2,1,0,0,0,0,False,False,15,0
2022-12-16,消费电子,1,3,0,25.0,-0.46249999999999997,250870250289.25998,2508.70,0,0,0,3,0,0,1,0,0,False,False,11,3
2022-12-16,煤炭行业,2,0,0,100.0,0.5900000000000001,120692965164.88,1206.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,燃气,1,0,0,100.0,0.35,52579807390.78999,525.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,物流行业,0,1,0,0.0,-0.14,72164543205.15,721.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,玻璃玻纤,1,2,0,33.33333333333333,-0.4266666666666667,224783245713.36,2247.83,0,0,0,2,0,1,0,0,0,False,False,15,0
2022-12-16,生物制品,3,0,0,100.0,1.9466666666666665,201787719626.73,2017.88,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-16,电力行业,4,1,0,80.0,1.314,309197438457.48,3091.97,0,0,0,1,0,4,0,0,0,False,False,3,7
2022-12-16,电子元件,1,3,0,25.0,-0.5575,277677230592.42,2776.77,0,0,0,3,0,1,0,0,0,False,False,1,3
2022-12-16,电池,0,4,0,0.0,-3.295,256449647048.36,2564.50,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,电源设备,0,2,0,0.0,-1.355,126840286039.70001,1268.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,电网设备,0,2,0,0.0,-0.86,139970463854.72,1399.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,石油行业,0,1,0,0.0,-0.5,64804003221.92999,648.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,纺织服装,1,0,0,100.0,1.17,62434500000.0,624.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,美容护理,1,1,0,50.0,-0.22500000000000003,119440281880.23001,1194.40,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,能源金属,0,1,0,0.0,-4.46,97551348515.58,975.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-16,航天航空,0,1,0,0.0,-1.46,71240363218.31,712.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,航空机场,2,1,0,66.66666666666666,1.26,204568668453.72,2045.69,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-12-16,航运港口,1,1,0,50.0,-0.23500000000000004,137091196383.48001,1370.91,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-16,船舶制造,0,1,0,0.0,-0.28,82087327166.40001,820.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,装修建材,2,0,0,100.0,2.215,160191027374.77997,1601.91,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-16,计算机设备,0,1,0,0.0,-2.15,72317517123.66,723.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,证券,5,1,0,83.33333333333334,0.285,441146169942.99,4411.46,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-12-16,贵金属,0,0,1,0.0,0.0,86202986946.75,862.03,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-16,软件开发,0,6,0,0.0,-1.8183333333333334,407080353949.24,4070.80,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-12-16,通信设备,0,2,0,0.0,-2.145,105299374595.52,1052.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,酿酒行业,2,1,0,66.66666666666666,0.41333333333333333,179832302842.25,1798.32,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-12-16,采掘行业,1,0,0,100.0,0.36,79256143120.0,792.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,钢铁行业,1,0,1,50.0,0.54,180047238981.81,1800.47,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-12-16,银行,7,0,0,100.0,1.0857142857142856,516826463704.31995,5168.26,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-12-16,风电设备,0,1,0,0.0,-1.17,55870587510.54,558.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,食品饮料,1,1,0,50.0,-0.615,159478450840.66998,1594.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-19,专用设备,0,1,0,0.0,-0.16,71965799953.56,719.66,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-12-19,中药,0,3,0,0.0,-5.946666666666666,181743639393.23,1817.44,1,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,互联网服务,0,2,0,0.0,-1.7599999999999998,135274460718.23999,1352.74,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,交运设备,0,2,0,0.0,-1.305,128499480924.48,1284.99,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,保险,0,1,0,0.0,-3.84,88158386916.0,881.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,光伏设备,2,1,0,66.66666666666666,0.25666666666666665,239230240137.5,2392.30,0,0,0,1,0,2,0,0,0,False,False,11,3
2022-12-19,光学光电子,0,2,0,0.0,-2.42,153819598530.26,1538.20,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,农牧饲渔,0,2,0,0.0,-2.405,157195028382.0,1571.95,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学制品,1,0,0,100.0,1.72,95523610528.76,955.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,化学制药,0,3,0,0.0,-4.739999999999999,234735183233.4,2347.35,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学原料,1,2,0,33.33333333333333,-1.5133333333333334,215882175701.39,2158.82,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-12-19,化纤行业,0,1,0,0.0,-2.63,92953320601.92,929.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,医疗服务,1,1,0,50.0,-1.195,152042612104.88,1520.43,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-12-19,医药商业,0,1,0,0.0,-3.79,69381956460.32,693.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,半导体,0,11,0,0.0,-2.6245454545454545,756874778893.62,7568.75,0,0,4,7,0,0,0,0,0,True,False,13,-1
2022-12-19,多元金融,0,1,0,0.0,-2.59,75978895264.79,759.79,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-19,家电行业,1,2,0,33.33333333333333,-0.2866666666666666,244886427315.14996,2448.86,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-12-19,小金属,0,1,0,0.0,-2.59,92509534896.78,925.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,工程建设,0,4,0,0.0,-3.29,280774274160.57,2807.74,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-12-19,工程机械,1,1,0,50.0,0.4650000000000001,148951913146.39,1489.52,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-19,房地产开发,1,0,0,100.0,1.03,50751514260.0,507.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-19,文化传媒,1,1,0,50.0,-0.39999999999999997,146466260737.31,1464.66,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-12-19,旅游酒店,0,1,0,0.0,-1.71,60928308947.22,609.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,有色金属,0,2,0,0.0,-2.705,137948230195.8,1379.48,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,水泥建材,0,1,0,0.0,-3.69,76844560360.18,768.45,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,汽车整车,1,0,0,100.0,2.23,68575382001.399994,685.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,汽车零部件,1,3,0,25.0,-1.375,280240796224.04,2802.41,0,0,0,3,0,1,0,0,0,False,False,18,0
2022-12-19,消费电子,0,4,0,0.0,-2.55,244439277782.0,2444.39,0,0,2,2,0,0,0,0,0,True,False,14,-1
2022-12-19,煤炭行业,0,1,0,0.0,-2.69,53097513300.0,530.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,燃气,0,1,0,0.0,-2.47,51278480395.85,512.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,物流行业,0,2,0,0.0,-1.945,168830013994.18,1688.30,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,玻璃玻纤,0,2,1,0.0,-1.3166666666666667,221971115922.68,2219.71,0,0,0,2,1,0,0,0,0,False,False,18,0
2022-12-19,生物制品,0,3,0,0.0,-8.523333333333333,184688898001.51,1846.89,1,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,电力行业,0,5,0,0.0,-2.978,300256909333.85,3002.57,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-12-19,电子元件,2,2,0,50.0,-0.48250000000000004,276757210780.05,2767.57,0,0,1,1,0,2,0,0,0,False,False,4,6
2022-12-19,电池,2,2,0,50.0,-0.2025,256025809393.5,2560.26,0,0,0,1,1,2,0,0,0,False,False,4,3
2022-12-19,电源设备,0,2,0,0.0,-1.665,124720840448.10999,1247.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,电网设备,0,2,0,0.0,-2.915,135937336177.58,1359.37,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,石油行业,0,1,0,0.0,-3.44,62571646474.67,625.72,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-19,纺织服装,0,1,0,0.0,-2.62,60800700000.0,608.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,美容护理,0,2,0,0.0,-1.87,117183139196.45999,1171.83,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,能源金属,1,0,0,100.0,0.08,97631321747.68,976.31,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-19,航天航空,0,1,0,0.0,-1.29,70322388994.88,703.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,航空机场,0,3,0,0.0,-2.8366666666666664,198587287959.93002,1985.87,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-12-19,航运港口,0,2,0,0.0,-3.025,133010046650.40001,1330.10,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-19,船舶制造,0,1,0,0.0,-1.67,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,装修建材,1,1,0,50.0,1.02,161623620184.75,1616.24,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-12-19,计算机设备,1,0,0,100.0,1.1,73110503408.94,731.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,证券,0,6,0,0.0,-2.7866666666666666,428591289889.21,4285.91,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-12-19,贵金属,0,1,0,0.0,-1.04,85308301041.75,853.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,软件开发,2,4,0,33.33333333333333,-1.9183333333333332,399731575913.8,3997.32,0,0,2,2,0,2,0,0,0,False,False,5,3
2022-12-19,通信设备,0,2,0,0.0,-1.21,104042342200.65,1040.42,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,酿酒行业,0,3,0,0.0,-1.71,176785271694.52,1767.85,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-19,采掘行业,0,1,0,0.0,-3.01,76870347120.0,768.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,钢铁行业,0,2,0,0.0,-2.36,175799597186.84,1758.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-19,银行,0,7,0,0.0,-1.7514285714285713,507610817166.04,5076.11,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-12-19,风电设备,1,0,0,100.0,0.57,56188679509.38,561.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,食品饮料,0,2,0,0.0,-2.095,156188664282.69,1561.89,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,专用设备,1,0,0,100.0,0.6,72395701099.65,723.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,中药,0,3,0,0.0,-1.42,178977207095.53,1789.77,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,互联网服务,0,2,0,0.0,-1.715,132926260047.17001,1329.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,交运设备,2,0,0,100.0,1.805,130911927810.63998,1309.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,保险,0,1,0,0.0,-0.53,87690454926.0,876.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,光伏设备,1,3,0,25.0,-0.735,286509201782.1,2865.09,0,0,0,3,0,1,0,0,0,False,False,12,4
2022-12-20,光学光电子,1,0,1,50.0,0.395,154331755278.47,1543.32,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-12-20,农牧饲渔,0,2,0,0.0,-1.65,154714908086.34,1547.15,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,化学制品,0,1,0,0.0,-0.77,94791481202.40001,947.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,化学制药,0,3,0,0.0,-1.8033333333333335,230611719905.94,2306.12,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,化学原料,0,3,0,0.0,-1.8066666666666666,211922156781.52,2119.22,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,化纤行业,1,0,0,100.0,0.57,93482215740.48001,934.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,医疗服务,0,2,0,0.0,-2.96,147483165349.91998,1474.83,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,医药商业,0,1,0,0.0,-3.2,67162917341.12,671.63,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,半导体,7,3,0,70.0,0.5770000000000001,709695255991.14,7096.95,0,0,0,2,1,6,1,0,0,False,False,14,1
2022-12-20,多元金融,0,1,0,0.0,-1.0,75220370520.05,752.20,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-20,家电行业,1,2,0,33.33333333333333,-0.2700000000000001,244001442683.55,2440.01,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-12-20,小金属,1,1,0,50.0,-0.32000000000000006,192695683632.86,1926.96,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-20,工程建设,0,3,1,0.0,-0.585,278965691336.69995,2789.66,0,0,0,3,1,0,0,0,0,False,False,7,1
2022-12-20,工程机械,0,2,0,0.0,-1.575,146499875891.21002,1465.00,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,文化传媒,0,2,0,0.0,-2.705,142551924548.19,1425.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,旅游酒店,0,1,0,0.0,-2.79,59226938887.05,592.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,有色金属,0,2,0,0.0,-0.42,137362607306.43,1373.63,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,水泥建材,0,1,0,0.0,-1.13,75978218078.78,759.78,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,汽车整车,0,1,0,0.0,-2.31,66988266173.420006,669.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,汽车零部件,1,3,0,25.0,-0.3075,279231302158.76,2792.31,0,0,0,3,0,1,0,0,0,False,False,19,0
2022-12-20,消费电子,3,0,1,75.0,1.5175,248218306861.74,2482.18,0,0,0,0,1,2,1,0,0,False,False,15,1
2022-12-20,煤炭行业,0,2,0,0.0,-3.075,115233929916.0,1152.34,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,燃气,0,1,0,0.0,-1.45,50534864970.17,505.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,物流行业,0,2,0,0.0,-1.06,167123096260.22998,1671.23,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,玻璃玻纤,0,2,1,0.0,-1.2366666666666666,219282621091.04,2192.83,0,0,0,2,1,0,0,0,0,False,False,19,0
2022-12-20,生物制品,2,1,0,66.66666666666666,0.13,184905031707.66,1849.05,0,0,0,1,1,1,0,0,0,False,False,4,1
2022-12-20,电力行业,2,3,0,40.0,-0.178,299807848053.68,2998.08,0,0,0,3,0,2,0,0,0,False,False,7,1
2022-12-20,电子元件,2,2,0,50.0,-0.51,274844075227.5,2748.44,0,0,0,2,0,2,0,0,0,False,False,5,7
2022-12-20,电池,0,4,0,0.0,-1.83,251223729671.61,2512.24,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-12-20,电源设备,2,0,0,100.0,0.4,125219677256.70001,1252.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,电网设备,1,1,0,50.0,0.36,136319410937.09,1363.19,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-20,石油行业,1,0,0,100.0,0.42,62834276680.23,628.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,纺织服装,0,1,0,0.0,-1.38,59960460000.0,599.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,美容护理,0,2,0,0.0,-3.19,113467512015.6,1134.68,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-20,能源金属,0,1,0,0.0,-2.93,94768280038.5,947.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,航天航空,0,1,0,0.0,-0.36,70072032388.49,700.72,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,航空机场,0,3,0,0.0,-1.6900000000000002,195321556357.47,1953.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-20,航运港口,1,1,0,50.0,-0.10999999999999999,132808077110.03,1328.08,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-20,船舶制造,0,1,0,0.0,-0.28,80491184693.72,804.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-20,装修建材,0,2,0,0.0,-4.635,154145914001.72,1541.46,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-12-20,计算机设备,0,1,0,0.0,-1.69,71878542572.87999,718.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,证券,2,5,0,28.57142857142857,-0.32285714285714284,526850872776.4,5268.51,0,0,0,5,0,2,0,0,0,False,False,6,1
2022-12-20,贵金属,0,1,0,0.0,-0.47,84905692384.5,849.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,软件开发,0,6,0,0.0,-2.7183333333333333,388132194843.67004,3881.32,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-12-20,通信设备,2,0,0,100.0,1.38,105429425381.91,1054.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,酿酒行业,0,3,0,0.0,-3.27,171055087706.45,1710.55,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-12-20,采掘行业,1,0,0,100.0,1.43,77967813280.0,779.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,钢铁行业,0,1,1,0.0,-0.63,174689223248.97998,1746.89,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-12-20,银行,0,7,0,0.0,-1.1199999999999999,502187819897.38,5021.88,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-12-20,风电设备,1,0,0,100.0,1.37,56961188649.42,569.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-20,食品饮料,0,2,0,0.0,-1.42,153952070021.75,1539.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,专用设备,0,1,0,0.0,-2.49,70594293463.2,705.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-21,中药,0,3,0,0.0,-1.6866666666666665,175701730626.65,1757.02,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-12-21,互联网服务,0,2,0,0.0,-0.315,132571608085.41,1325.72,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-12-21,交运设备,0,2,0,0.0,-1.435,128795612362.40001,1287.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-21,保险,1,0,0,100.0,1.32,88844687168.0,888.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,光伏设备,0,3,0,0.0,-1.9166666666666667,231506470956.57,2315.06,0,0,1,2,0,0,0,0,0,True,False,13,-1
2022-12-21,光学光电子,0,2,0,0.0,-2.71,150130056754.27002,1501.30,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,农牧饲渔,1,1,0,50.0,0.060000000000000026,154617300175.24,1546.17,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-21,化学制品,0,1,0,0.0,-0.28,94521749345.32,945.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
