日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,其他建材,0,4,0,0.0,-2.6725,136821204369.01001,1368.21,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-12-20,其他橡胶制品,2,2,0,50.0,0.14500000000000002,59698063770.619995,596.98,0,0,0,2,0,2,0,0,0,False,False,11,13
2022-12-20,其他生物制品,1,9,0,10.0,-1.7109999999999999,183241537687.02,1832.42,0,0,2,7,1,0,0,0,0,False,False,0,0
2022-12-20,其他电子,2,2,0,50.0,0.525,47218557734.55,472.19,0,0,1,1,0,1,0,1,0,False,False,18,4
2022-12-20,其他电源设备,5,5,0,50.0,0.11100000000000002,172684744890.55,1726.85,0,0,1,4,0,5,0,0,0,False,False,0,0
2022-12-20,其他白色家电,0,1,0,0.0,-0.39,13577656718.699999,135.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,其他社会服务,1,2,0,33.33333333333333,-0.11333333333333336,61676553200.16,616.77,0,0,0,2,0,1,0,0,0,False,False,13,1
2022-12-20,其他种植业,0,1,0,0.0,-1.81,18615510916.949997,186.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,其他纤维,2,1,0,66.66666666666666,-0.21666666666666665,66496293668.47,664.96,0,0,0,1,1,1,0,0,0,False,False,0,4
2022-12-20,其他纺织,0,1,0,0.0,-0.11,31129673560.92,311.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,其他自动化设备,3,2,0,60.0,-0.08599999999999997,89162913354.94,891.63,0,0,0,2,1,2,0,0,0,False,False,5,1
2022-12-20,其他通信设备,1,0,0,100.0,0.11,11743600598.4,117.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,其他通用设备,3,1,0,75.0,0.14,72274998045.47,722.75,0,0,0,1,0,3,0,0,0,False,False,0,7
2022-12-20,其他酒类,0,2,0,0.0,-3.1449999999999996,58183724541.8,581.84,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,其他金属新材料,2,0,0,100.0,0.865,24471319299.6,244.71,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,其他食品,0,4,0,0.0,-4.3825,111175775796.86,1111.76,0,2,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,其他黑色家电,1,1,0,50.0,-0.43500000000000005,28202509882.96,282.03,0,0,1,0,0,1,0,0,0,False,False,5,1
2022-12-20,养殖业,0,7,0,0.0,-2.5714285714285716,105347999283.01999,1053.48,0,1,1,5,0,0,0,0,0,True,False,7,-1
2022-12-20,军工电子,5,13,0,27.77777777777778,-0.7388888888888888,372891493299.83,3728.91,0,0,1,9,3,5,0,0,0,False,False,0,0
2022-12-20,农业服务,0,3,0,0.0,-1.61,32465016611.78,324.65,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-12-20,农产品加工,1,6,0,14.285714285714285,-2.1585714285714284,106870352426.36,1068.70,0,1,2,3,0,0,1,0,0,False,False,0,1
2022-12-20,农商行,0,4,0,0.0,-1.0,86965071819.32,869.65,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-20,农用机械,1,0,0,100.0,0.71,12832029040.5,128.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,农药,1,7,0,12.5,-1.72125,151711553691.97998,1517.12,0,1,1,5,0,1,0,0,0,False,False,0,0
2022-12-20,冶钢原料,2,3,0,40.0,-0.39599999999999996,135582442649.22,1355.82,0,0,0,3,0,2,0,0,0,False,False,15,8
2022-12-20,出版,0,7,0,0.0,-0.982857142857143,99193653843.55,991.94,0,0,0,7,0,0,0,0,0,True,False,15,-1
2022-12-20,分立器件,7,2,0,77.77777777777779,1.54,191993243902.76,1919.93,0,0,1,1,0,4,1,2,0,False,False,8,0
2022-12-20,制冷空调设备,1,1,0,50.0,0.365,36801949596.83,368.02,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-20,动物保健,0,3,0,0.0,-1.61,32465016611.78,324.65,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-12-20,包装,0,3,1,0.0,-1.1275,68470799488.87001,684.71,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-12-20,包装印刷,0,3,1,0.0,-1.1275,68470799488.87001,684.71,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-12-20,化妆品,0,3,0,0.0,-3.1133333333333333,77950796449.85999,779.51,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-12-20,化学制剂,8,21,0,27.586206896551722,-1.049655172413793,562487379438.84,5624.87,0,3,6,12,0,4,0,3,1,False,False,0,0
2022-12-20,化学制品,18,34,0,34.61538461538461,-0.5661538461538462,1063935507080.92,10639.36,0,2,2,28,3,17,0,0,0,False,False,0,0
2022-12-20,化学制药,11,35,0,23.91304347826087,-1.8671739130434784,830662785808.27,8306.63,1,6,8,20,0,7,0,3,1,False,False,0,0
2022-12-20,化学原料,8,15,0,34.78260869565217,-0.358695652173913,417325100823.63,4173.25,0,0,0,15,1,7,0,0,0,False,False,0,1
2022-12-20,化工合成材料,8,9,3,40.0,-0.3195,381771222982.89,3817.71,0,0,0,9,4,7,0,0,0,False,False,0,0
2022-12-20,医疗器械,5,33,0,13.157894736842104,-2.123684210526316,737140097525.41,7371.40,0,2,10,20,1,4,0,1,0,False,False,0,0
2022-12-20,医疗服务,1,14,0,6.666666666666667,-1.514,360742028799.81,3607.42,0,0,2,12,0,1,0,0,0,False,False,0,0
2022-12-20,医疗研发外包,1,5,0,16.666666666666664,-0.6766666666666667,139739822743.78,1397.40,0,0,0,5,0,1,0,0,0,False,False,13,1
2022-12-20,医疗耗材,1,15,0,6.25,-2.28875,295062606411.5,2950.63,0,0,5,9,1,1,0,0,0,False,False,0,0
2022-12-20,医疗设备,3,10,0,23.076923076923077,-1.2738461538461539,270695795176.22,2706.96,0,1,2,7,0,2,0,1,0,False,False,0,6
2022-12-20,医药商业,0,9,0,0.0,-3.256666666666667,222670493129.39,2226.70,1,0,2,6,0,0,0,0,0,True,False,8,-1
2022-12-20,半导体及元件,34,39,0,46.57534246575342,-0.02863013698630135,1639769101583.34,16397.69,0,0,3,35,2,28,3,2,0,False,False,0,0
2022-12-20,半导体材料,2,5,0,28.57142857142857,-0.4828571428571428,188608384424.55,1886.08,0,0,0,4,2,1,0,0,0,False,False,14,4
2022-12-20,半导体设备,3,5,0,37.5,-1.17375,194527380646.56,1945.27,0,0,1,4,0,3,0,0,0,False,False,14,4
2022-12-20,印制电路板,3,5,0,37.5,-0.3875,195385162164.1,1953.85,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-20,原料药,3,11,0,21.428571428571427,-2.9535714285714287,233052341316.26,2330.52,1,1,2,7,0,3,0,0,0,False,False,0,1
2022-12-20,厨卫电器,0,2,0,0.0,-2.23,37413240062.64,374.13,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-20,合成树脂,1,1,0,50.0,0.27,41511463607.94,415.11,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-12-20,品牌消费电子,1,2,0,33.33333333333333,-0.5499999999999999,78351693486.79999,783.52,0,0,0,1,1,1,0,0,0,False,False,6,1
2022-12-20,商业地产,0,5,0,0.0,-5.814,167937212443.36002,1679.37,1,2,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,商业物业经营,1,3,0,25.0,-1.4125,105427096582.69,1054.27,0,0,0,3,0,1,0,0,0,False,False,4,8
2022-12-20,商用载客车,0,1,0,0.0,-0.65,16936635055.95,169.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,商用载货车,4,3,1,50.0,-0.32,159383933657.41998,1593.84,0,0,0,3,1,4,0,0,0,False,False,15,0
2022-12-20,啤酒,0,2,0,0.0,-2.915,46693489823.01,466.93,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,固废治理,2,4,0,33.33333333333333,-0.15499999999999994,106990826800.5,1069.91,0,0,0,3,1,2,0,0,0,False,False,0,1
2022-12-20,国防军工,27,22,0,55.10204081632652,0.1153061224489796,1165056450436.83,11650.56,0,0,1,18,4,23,3,0,0,False,False,0,0
2022-12-20,地面兵装,3,1,0,75.0,0.5900000000000001,70145564570.07,701.46,0,0,0,1,0,3,0,0,0,False,False,15,1
2022-12-20,城商行,0,10,0,0.0,-0.826,207603051858.08,2076.03,0,0,0,10,0,0,0,0,0,True,False,4,-1
2022-12-20,基础建设,2,1,1,50.0,0.05499999999999999,61021641347.72,610.22,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-12-20,复合肥,2,0,0,100.0,0.3,29682800743.78,296.83,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-20,多元金融,13,4,0,76.47058823529412,0.4711764705882353,349491955072.41,3494.92,0,0,0,4,0,12,1,0,0,False,False,15,0
2022-12-20,大气治理,1,0,0,100.0,0.23,11337812500.0,113.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,家具,1,3,0,25.0,-2.105,74697711078.74,746.98,0,0,1,2,0,1,0,0,0,False,False,7,5
2022-12-20,家用轻工,2,9,0,18.181818181818183,-1.508181818181818,227656511067.86002,2276.57,0,0,1,8,0,2,0,0,0,False,False,0,8
2022-12-20,小家电,2,5,0,28.57142857142857,-1.2514285714285713,181828140573.44998,1818.28,0,0,0,5,0,2,0,0,0,False,False,6,1
2022-12-20,小家电Ⅲ,2,7,0,22.22222222222222,-1.468888888888889,219241380636.09,2192.41,0,0,0,7,0,2,0,0,0,False,False,0,5
2022-12-20,小金属,5,17,0,22.727272727272727,-1.2563636363636363,537609364296.53,5376.09,0,0,2,15,1,4,0,0,0,False,False,0,4
2022-12-20,工业金属,8,16,1,32.0,-0.41239999999999993,523582585298.34,5235.83,0,0,1,14,2,8,0,0,0,False,False,0,0
2022-12-20,工控设备,1,2,0,33.33333333333333,-0.27999999999999997,93183950744.15,931.84,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-12-20,工程咨询服务,0,1,0,0.0,-0.19,11289179354.08,112.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,工程机械,0,4,1,0.0,-0.9259999999999999,85519852119.43,855.20,0,0,0,4,1,0,0,0,0,False,False,0,1
2022-12-20,广告营销,0,4,0,0.0,-2.1525,48066980527.979996,480.67,0,0,1,3,0,0,0,0,0,True,False,18,-1
2022-12-20,建筑材料,1,15,0,6.25,-1.789375,401329395735.10004,4013.29,0,0,2,13,0,1,0,0,0,False,False,11,0
2022-12-20,建筑装饰,6,6,3,40.0,-0.7733333333333333,258206015788.06,2582.06,1,0,1,4,3,6,0,0,0,False,False,0,1
2022-12-20,彩电,2,2,0,50.0,0.395,58221288036.33,582.21,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-12-20,影视院线,0,5,0,0.0,-2.1719999999999997,102642877645.49,1026.43,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-12-20,房地产开发,0,38,0,0.0,-3.9407894736842106,725163711393.74,7251.64,3,7,11,17,0,0,0,0,0,True,False,0,-1
2022-12-20,房地产服务,0,1,0,0.0,-2.0,16626226220.8,166.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,房屋建设,1,1,1,33.33333333333333,0.64,63529474079.82,635.29,0,0,0,1,1,1,0,0,0,False,False,7,1
2022-12-20,改性塑料,1,1,0,50.0,-0.66,37476082931.64,374.76,0,0,0,1,0,1,0,0,0,False,False,4,11
2022-12-20,教育,0,1,0,0.0,-5.84,31823780847.24,318.24,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-20,数字媒体,0,1,0,0.0,-1.89,15534959336.800001,155.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,文娱用品,1,1,0,50.0,-0.525,59155553493.5,591.56,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-20,新能源发电,13,1,0,92.85714285714286,0.7692857142857142,282634959787.56,2826.35,0,0,0,1,0,13,0,0,0,False,False,0,1
2022-12-20,旅游综合,0,1,0,0.0,-5.46,11024083200.0,110.24,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-12-20,无机盐,1,2,0,33.33333333333333,-0.12333333333333336,41550632907.659996,415.51,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-12-20,普钢,2,9,4,13.333333333333334,-0.17666666666666667,272791251762.6,2727.91,0,0,0,9,4,2,0,0,0,False,False,4,1
2022-12-20,景点及旅游,0,2,0,0.0,-3.8899999999999997,48440354912.4,484.40,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,有机硅,1,1,0,50.0,0.255,33146390816.4,331.46,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-12-20,有线电视网络,0,5,0,0.0,-1.6179999999999999,76054937742.2,760.55,0,0,1,4,0,0,0,0,0,True,False,7,-1
2022-12-20,服装,3,4,0,42.857142857142854,-0.35714285714285715,116490884084.81,1164.91,0,0,0,4,0,3,0,0,0,False,False,15,1
2022-12-20,服装家纺,3,4,0,42.857142857142854,-0.35714285714285715,116490884084.81,1164.91,0,0,0,4,0,3,0,0,0,False,False,15,1
2022-12-20,机器人,2,1,1,50.0,0.8625,65783021949.380005,657.83,0,0,0,1,1,2,0,0,0,False,False,6,1
2022-12-20,机场,0,2,0,0.0,-2.7249999999999996,52467188861.67,524.67,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,机场航运,0,4,0,0.0,-3.05,105848007493.21,1058.48,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-20,机床工具,3,1,0,75.0,2.4325,51788778459.42,517.89,0,0,0,1,0,2,0,1,0,False,False,5,1
2022-12-20,楼宇设备,0,2,0,0.0,-0.675,27705509836.68,277.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,民爆用品,1,2,0,33.33333333333333,-0.8533333333333334,48351079135.130005,483.51,0,0,0,2,0,1,0,0,0,False,False,0,6
2022-12-20,氟化工,2,6,0,25.0,-1.04125,181969096368.03,1819.69,0,1,0,5,0,2,0,0,0,False,False,0,4
2022-12-20,氨纶,0,2,0,0.0,-0.585,53191658535.560005,531.92,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,氯碱,4,5,0,44.44444444444444,-0.13999999999999999,160448372907.24,1604.48,0,0,0,5,0,4,0,0,0,False,False,0,1
2022-12-20,水务及水治理,2,2,1,40.0,-0.76,78313155970.81999,783.13,0,0,1,1,1,2,0,0,0,False,False,7,1
2022-12-20,水泥,0,6,0,0.0,-1.6883333333333335,119339664746.0,1193.40,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-12-20,水电,0,1,0,0.0,-0.18,44535434581.3,445.35,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,汽车整车,5,5,1,45.45454545454545,-1.1690909090909092,229060050687.84,2290.60,1,0,0,4,1,5,0,0,0,False,False,0,0
2022-12-20,汽车服务,3,1,0,75.0,1.29,60231796218.310005,602.32,0,0,0,1,0,2,1,0,0,False,False,15,1
2022-12-20,汽车服务Ⅲ,3,1,0,75.0,1.29,60231796218.310005,602.32,0,0,0,1,0,2,1,0,0,False,False,15,1
2022-12-20,汽车零部件,18,12,0,60.0,0.7116666666666667,555460991769.17,5554.61,0,0,0,11,3,11,4,1,0,False,False,0,0
2022-12-20,油品石化贸易,0,1,0,0.0,-0.7,10131253375.44,101.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,油服工程,3,0,1,75.0,0.915,109896197857.63,1098.96,0,0,0,0,1,3,0,0,0,False,False,15,1
2022-12-20,油气开采,1,0,0,100.0,0.9,15233110648.000002,152.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,油气开采及服务,4,0,1,80.0,0.9120000000000001,125129308505.63,1251.29,0,0,0,0,1,4,0,0,0,False,False,15,1
2022-12-20,消费电子,10,5,0,66.66666666666666,0.05466666666666668,287171558695.84,2871.72,0,0,0,4,2,9,0,0,0,False,False,0,4
2022-12-20,消费电子零部件及组装,9,3,0,75.0,0.20583333333333334,208819865209.04,2088.20,0,0,0,3,1,8,0,0,0,False,False,5,4
2022-12-20,涤纶,0,1,2,0.0,-0.7866666666666666,75633404990.95,756.33,0,0,0,1,2,0,0,0,0,False,False,4,1
2022-12-20,港口,0,8,1,0.0,-0.7688888888888888,202321495013.7,2023.21,0,0,0,8,1,0,0,0,0,False,False,7,1
2022-12-20,港口航运,3,13,1,17.647058823529413,-1.0164705882352942,384300189691.99,3843.00,0,1,0,12,1,3,0,0,0,False,False,15,1
2022-12-20,游戏,2,7,0,22.22222222222222,-1.5133333333333332,180208852268.22,1802.09,0,1,0,6,1,1,0,0,0,False,False,0,0
2022-12-20,激光设备,3,1,0,75.0,0.5925000000000001,70726310062.65,707.26,0,0,0,1,0,3,0,0,0,False,False,5,4
2022-12-20,火电,12,0,3,80.0,1.1046666666666667,330225073965.91,3302.25,0,0,0,0,3,11,0,1,0,False,False,0,1
2022-12-20,热力,0,2,0,0.0,-0.56,36880574502.880005,368.81,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,焦炭加工,3,0,0,100.0,0.5599999999999999,64881796919.01001,648.82,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-20,煤炭开采,4,9,1,28.57142857142857,-0.3435714285714285,293820713650.33,2938.21,0,0,0,9,1,4,0,0,0,False,False,0,13
2022-12-20,煤炭开采加工,7,10,1,38.88888888888889,-0.25611111111111107,384933907339.49,3849.34,0,0,0,10,1,7,0,0,0,False,False,0,13
2022-12-20,燃气,3,1,1,60.0,0.07199999999999993,67706707350.240005,677.07,0,0,1,0,1,3,0,0,0,False,False,0,1
2022-12-20,燃气Ⅲ,2,1,1,50.0,-0.48000000000000004,57018102596.4,570.18,0,0,1,0,1,2,0,0,0,False,False,6,1
2022-12-20,物流,3,13,0,18.75,-0.915625,340746524798.84,3407.47,0,0,1,12,0,3,0,0,0,False,False,0,1
2022-12-20,特钢,2,1,1,50.0,-0.375,83936829630.84,839.37,0,0,0,1,1,2,0,0,0,False,False,11,5
2022-12-20,环保,7,7,2,43.75,-0.294375,264207638885.63,2642.08,0,0,1,5,3,7,0,0,0,False,False,0,1
2022-12-20,环保设备,2,1,0,66.66666666666666,-0.06999999999999999,47012189718.71,470.12,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-12-20,玻璃玻纤,1,3,0,25.0,-0.8200000000000001,100674966718.53,1006.75,0,0,0,3,0,1,0,0,0,False,False,11,1
2022-12-20,生物制品,4,18,0,18.181818181818183,-1.4963636363636363,498426918381.8,4984.27,0,0,4,14,1,3,0,0,0,False,False,0,0
2022-12-20,电力,32,6,3,78.04878048780488,0.8878048780487805,909304031795.66,9093.04,0,0,0,6,3,31,0,1,0,False,False,0,1
2022-12-20,电力设备,60,42,2,57.692307692307686,0.28163461538461537,2257351771501.41,22573.52,0,1,6,34,3,50,5,4,1,False,False,0,0
2022-12-20,电子化学品,1,3,1,20.0,-1.12,93090161630.9,930.90,0,0,1,2,2,0,0,0,0,False,False,11,1
2022-12-20,电机,5,0,0,100.0,0.762,81051221692.58,810.51,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-20,电气自控设备,3,0,1,75.0,0.6325000000000001,53405229682.79,534.05,0,0,0,0,1,3,0,0,0,False,False,0,1
2022-12-20,电池,8,29,0,21.62162162162162,-1.4291891891891892,917760622766.88,9177.61,0,1,5,22,1,8,0,0,0,False,False,0,4
2022-12-20,电能综合服务,7,2,0,77.77777777777779,1.151111111111111,215027988958.01,2150.28,0,0,0,2,0,7,0,0,0,False,False,0,1
2022-12-20,畜禽养殖,0,7,0,0.0,-2.5714285714285716,105347999283.01999,1053.48,0,1,1,5,0,0,0,0,0,True,False,7,-1
2022-12-20,疫苗,2,6,0,25.0,-1.34625,207177015475.95,2071.77,0,0,2,4,0,2,0,0,0,False,False,0,1
2022-12-20,白色家电,0,2,0,0.0,-0.27,31838176676.699997,318.38,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,白酒,0,9,0,0.0,-3.598888888888889,248543295520.83002,2485.43,0,0,7,2,0,0,0,0,0,True,False,11,-1
2022-12-20,百货零售,1,3,0,25.0,-0.4774999999999999,120409330527.39001,1204.09,0,0,1,2,0,0,0,1,0,False,False,6,1
2022-12-20,石油加工,1,1,2,25.0,0.06,78464991076.94,784.65,0,0,0,1,2,1,0,0,0,False,False,0,1
2022-12-20,石油加工贸易,1,2,2,20.0,-0.092,88596244452.38,885.96,0,0,0,2,2,1,0,0,0,False,False,0,1
2022-12-20,磁性材料,1,4,0,20.0,-0.29400000000000004,91947149046.75,919.47,0,0,0,4,0,1,0,0,0,False,False,5,1
2022-12-20,磨具磨料,0,1,0,0.0,-1.25,24192604800.0,241.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,磷肥及磷化工,3,3,0,50.0,0.023333333333333355,151515710365.54,1515.16,0,0,0,2,1,3,0,0,0,False,False,12,1
2022-12-20,种子生产,0,4,0,0.0,-2.785,59848325766.17999,598.48,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-12-20,种植业与林业,0,7,0,0.0,-2.494285714285714,119326491436.43,1193.26,0,0,2,5,0,0,0,0,0,True,False,19,-1
2022-12-20,稀土,1,2,0,33.33333333333333,0.13,71491782042.43,714.92,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-12-20,空调,0,1,0,0.0,-0.15,18260519958.0,182.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,管材,0,1,0,0.0,-2.17,33799815685.24,338.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,粘胶,0,0,1,0.0,0.0,11064907543.5,110.65,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-12-20,粮食种植,0,2,0,0.0,-2.255,40862654753.3,408.63,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-20,纯碱,0,2,0,0.0,-0.72,42448103328.96,424.48,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-20,纺织制造,0,2,0,0.0,-0.205,41408380620.88,414.08,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,纺织化学用品,0,1,0,0.0,-0.61,31817585590.8,318.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,纺织服装设备,1,0,0,100.0,0.47,14351123041.32,143.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-20,线缆部件及其他,4,0,0,100.0,2.515,83623791750.06,836.24,0,0,0,0,0,3,0,1,0,False,True,-1,8
2022-12-20,综合环境治理,0,0,1,0.0,0.0,20553653895.6,205.54,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-20,美容护理,0,4,0,0.0,-2.955,94737965947.59,947.38,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-20,耐火材料,0,1,0,0.0,-2.36,10693744216.32,106.94,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-12-20,聚氨酯,2,0,0,100.0,0.44999999999999996,27502085409.600002,275.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,肉制品,0,1,0,0.0,-2.58,10198807723.52,101.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,能源及重型设备,5,2,1,62.5,0.435,157140507753.66,1571.41,0,0,0,2,2,4,0,0,0,False,False,0,0
2022-12-20,能源金属,1,9,0,10.0,-1.7899999999999998,271888988802.28,2718.89,0,0,1,8,0,1,0,0,0,False,False,0,4
2022-12-20,膜材料,1,1,0,50.0,-1.15,25521928730.61,255.22,0,0,0,1,0,1,0,0,0,False,False,14,4
2022-12-20,自动化设备,9,6,1,56.25,0.28437500000000004,318856196111.12,3188.56,0,0,0,6,2,8,0,0,0,False,False,0,7
2022-12-20,航天装备,3,1,0,75.0,0.63,106285425366.0,1062.85,0,0,0,1,0,3,0,0,0,False,False,15,1
2022-12-20,航海装备,3,0,0,100.0,1.79,57070148672.24,570.70,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-20,航空装备,13,7,0,65.0,0.43499999999999994,558663818528.69,5586.64,0,0,0,7,1,10,2,0,0,False,False,0,0
2022-12-20,航空运输,0,2,0,0.0,-3.375,53380818631.54,533.81,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,航运,3,5,0,37.5,-1.295,181978694678.29,1819.79,0,1,0,4,0,3,0,0,0,False,False,15,1
2022-12-20,血液制品,1,3,0,25.0,-1.26,108008365218.83,1080.08,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-12-20,被动元件,1,4,0,20.0,-0.732,102256298771.1,1022.56,0,0,0,4,0,1,0,0,0,False,False,5,12
2022-12-20,装饰园林,0,1,0,0.0,-1.0,13170405497.44,131.70,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,计算机应用,6,46,0,11.538461538461538,-2.313653846153846,955446279664.15,9554.46,2,3,6,34,3,3,1,0,0,False,False,19,0
2022-12-20,计算机设备,0,9,0,0.0,-1.6266666666666667,225768396110.99,2257.68,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-12-20,证券,11,11,9,35.483870967741936,0.011612903225806447,795061601949.5701,7950.62,0,0,0,10,11,10,0,0,0,False,False,15,1
2022-12-20,调味发酵品,0,7,0,0.0,-2.367142857142857,154499942305.72,1545.00,0,0,2,5,0,0,0,0,0,True,False,7,-1
2022-12-20,贵金属,2,4,0,33.33333333333333,-0.5783333333333334,136306014995.12999,1363.06,0,0,0,4,0,2,0,0,0,False,False,7,1
2022-12-20,贵金属Ⅲ,2,4,0,33.33333333333333,-0.5783333333333334,136306014995.12999,1363.06,0,0,0,4,0,2,0,0,0,False,False,7,1
2022-12-20,贸易,1,2,0,33.33333333333333,-1.2633333333333334,47832973474.48,478.33,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-20,轨交设备,2,0,0,100.0,0.625,29714634405.6,297.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-20,软件开发,3,22,0,12.0,-2.3264,478951399299.52,4789.51,1,1,4,16,2,1,0,0,0,False,False,19,0
2022-12-20,软饮料,0,1,0,0.0,-1.85,26879084063.999996,268.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,辅料,0,1,0,0.0,-0.3,10278707059.960001,102.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,输变电设备,5,2,0,71.42857142857143,-0.17714285714285713,128670275523.03,1286.70,0,0,0,2,0,5,0,0,0,False,False,5,12
2022-12-20,通信服务,1,1,0,50.0,0.10000000000000003,21845143715.550003,218.45,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-20,通信线缆及配套,2,0,0,100.0,2.01,61778584584.37,617.79,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-20,通信终端及配件,2,3,0,40.0,-0.55,77546094027.22,775.46,0,0,1,2,0,2,0,0,0,False,False,8,7
2022-12-20,通信网络设备及器件,3,5,0,37.5,0.275,120139761196.02,1201.40,0,0,0,5,0,3,0,0,0,False,False,15,4
2022-12-20,通信设备,8,8,0,50.0,0.22375,271208040406.01,2712.08,0,0,1,7,0,7,1,0,0,False,False,0,0
2022-12-20,通用设备,7,8,0,46.666666666666664,0.40199999999999997,267570809836.13,2675.71,0,0,0,8,0,6,0,1,0,False,False,0,0
2022-12-20,造纸,2,3,1,33.33333333333333,-0.5066666666666667,102764008780.44,1027.64,0,0,0,3,1,2,0,0,0,False,False,7,5
2022-12-20,酒店,0,1,0,0.0,-1.78,27121139105.76,271.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,酒店及餐饮,0,1,0,0.0,-1.78,27121139105.76,271.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
