日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,民营医院,6,40,0,13.043478260869565,-2.9567391304347823,203920337606.96,2039.20,0,12,14,14,0,4,0,0,2,False,False,0,0
2022-12-19,氟化工概念,0,5,0,0.0,-2.1719999999999997,16525987698.61,165.26,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-19,氢能源,5,108,1,4.385964912280701,-2.3943859649122805,552957562546.01,5529.58,0,5,30,72,2,4,0,1,0,False,False,0,0
2022-12-19,水利,7,75,1,8.433734939759036,-2.447951807228916,362964380057.44,3629.64,0,3,33,39,1,5,1,1,0,False,False,0,0
2022-12-19,水泥概念,2,19,0,9.523809523809524,-2.6995238095238094,115257349916.24,1152.57,0,0,8,11,0,2,0,0,0,False,False,0,0
2022-12-19,污水处理,6,127,2,4.444444444444445,-2.8141481481481483,545230966545.34,5452.31,0,10,47,70,2,6,0,0,0,False,False,0,0
2022-12-19,汽车拆解概念,0,9,0,0.0,-3.258888888888889,46880370905.96,468.80,1,0,2,6,0,0,0,0,0,True,False,0,-1
2022-12-19,汽车热管理,11,57,1,15.942028985507244,-1.4208695652173915,267610910057.91,2676.11,0,0,7,50,2,7,1,2,0,False,False,0,0
2022-12-19,汽车电子,10,122,1,7.518796992481203,-2.1357142857142857,604053429982.49,6040.53,0,3,31,88,2,7,1,1,0,False,False,0,0
2022-12-19,汽车芯片,1,21,0,4.545454545454546,-3.1313636363636363,130313140493.86,1303.13,0,1,12,8,0,1,0,0,0,False,False,0,0
2022-12-19,沪股通,36,375,3,8.695652173913043,-2.412608695652174,2934107200786.62,29341.07,1,33,112,228,6,26,2,6,0,False,False,0,0
2022-12-19,注册制次新股,16,87,0,15.53398058252427,-2.101650485436893,425025690181.55,4250.26,1,7,22,56,1,14,1,1,0,False,False,0,0
2022-12-19,流感,1,57,0,1.7241379310344827,-6.01896551724138,280270509725.43,2802.71,3,38,12,4,0,1,0,0,0,False,False,0,0
2022-12-19,海南自贸区,1,21,0,4.545454545454546,-4.194090909090909,122027179879.98999,1220.27,0,7,6,8,0,1,0,0,0,False,False,0,0
2022-12-19,海峡两岸,2,15,0,11.76470588235294,-1.7200000000000002,78291883543.48,782.92,0,0,6,9,0,0,1,1,0,False,False,0,0
2022-12-19,海工装备,4,16,0,20.0,-2.045,103874756298.49,1038.75,0,2,4,10,0,3,0,1,0,False,False,0,0
2022-12-19,消毒剂,5,33,0,13.157894736842104,-3.431315789473684,169507475452.37,1695.07,0,10,10,13,0,5,0,0,0,False,False,0,0
2022-12-19,消费电子概念,9,101,1,8.108108108108109,-2.3231531531531533,494321270539.64,4943.21,0,7,33,61,1,8,0,0,0,False,False,0,0
2022-12-19,深圳国企改革,6,11,0,35.294117647058826,0.16352941176470603,106228223662.7,1062.28,0,2,3,6,0,1,2,2,1,False,False,0,0
2022-12-19,深股通,89,561,6,13.567073170731708,-2.089954268292683,4457051645882.36,44570.52,3,50,134,374,12,62,11,9,1,False,False,0,0
2022-12-19,烟草,1,24,0,4.0,-2.6828000000000003,94410558208.4,944.11,0,3,5,16,0,1,0,0,0,False,False,0,0
2022-12-19,煤化工,2,40,0,4.761904761904762,-2.5311904761904764,218795235889.49,2187.95,0,1,16,23,0,2,0,0,0,False,False,0,0
2022-12-19,煤炭概念,1,28,0,3.4482758620689653,-2.676206896551724,181708098017.84,1817.08,0,2,14,12,0,0,0,1,0,False,False,0,0
2022-12-19,熊去氧胆酸,0,14,0,0.0,-7.640000000000001,78582362816.2,785.82,2,8,4,0,0,0,0,0,0,True,False,3,-1
2022-12-19,燃料乙醇,1,3,0,25.0,-1.7574999999999998,19034929539.82,190.35,0,0,1,2,0,1,0,0,0,False,False,10,0
2022-12-19,燃料电池,11,92,1,10.576923076923077,-1.8867307692307693,464499660135.81,4645.00,0,4,18,70,1,8,1,1,1,False,False,0,0
2022-12-19,牙科医疗,1,13,0,7.142857142857142,-1.9264285714285714,59540436638.020004,595.40,0,2,3,8,0,0,0,0,1,False,False,0,0
2022-12-19,物业管理,19,39,1,32.20338983050847,0.08745762711864405,267850441397.49,2678.50,0,1,4,34,1,9,4,5,1,False,False,0,0
2022-12-19,物联网,22,174,1,11.16751269035533,-2.037055837563452,831388027428.5,8313.88,1,6,44,123,2,15,5,1,0,False,False,0,0
2022-12-19,特斯拉,14,106,2,11.475409836065573,-1.7722950819672132,569061459579.85,5690.61,0,1,24,81,2,9,3,2,0,False,False,0,0
2022-12-19,特色小镇,1,23,1,4.0,-2.7628,89118994242.23,891.19,0,2,10,11,1,0,1,0,0,False,False,0,0
2022-12-19,特钢概念,1,7,0,12.5,-1.83875,42842283815.47,428.42,0,0,2,5,0,1,0,0,0,False,False,0,13
2022-12-19,特高压,7,57,0,10.9375,-2.09109375,254854124749.27,2548.54,0,2,18,37,0,6,1,0,0,False,False,0,0
2022-12-19,独角兽概念,6,67,0,8.21917808219178,-2.2236986301369863,334783471203.92,3347.83,0,4,16,47,0,5,0,1,0,False,False,0,0
2022-12-19,猪肉,2,12,0,14.285714285714285,-1.8364285714285715,83353072134.66,833.53,0,0,2,10,0,1,0,1,0,False,False,6,0
2022-12-19,猴痘概念,1,34,0,2.857142857142857,-4.942,213004887926.81,2130.05,0,19,13,2,0,1,0,0,0,False,False,0,5
2022-12-19,玉米,1,9,0,10.0,-1.6179999999999999,48628486908.57,486.28,0,0,4,5,0,0,0,1,0,False,False,14,0
2022-12-19,环氧丙烷,0,6,0,0.0,-2.703333333333333,28869556052.33,288.70,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-12-19,生态农业,2,24,0,7.6923076923076925,-2.858846153846154,129075592272.28,1290.76,0,2,10,12,0,2,0,0,0,False,False,0,0
2022-12-19,生物医药,2,95,0,2.0618556701030926,-5.192783505154639,507172450317.74,5071.72,4,47,30,14,0,1,1,0,0,False,False,0,0
2022-12-19,生物疫苗,1,22,0,4.3478260869565215,-5.041739130434783,144024869358.27,1440.25,0,13,6,3,0,1,0,0,0,False,False,0,0
2022-12-19,生物质能发电,0,25,0,0.0,-3.032,151146999005.91,1511.47,0,5,5,15,0,0,0,0,0,True,False,0,-1
2022-12-19,电力物联网,6,38,0,13.636363636363635,-1.7997727272727273,199263917595.88,1992.64,0,2,7,29,0,4,2,0,0,False,False,0,0
2022-12-19,电子商务,28,223,0,11.155378486055776,-2.2170517928286855,1177419617484.46,11774.20,1,15,79,128,0,19,2,4,3,False,False,0,0
2022-12-19,电子竞技,1,19,0,5.0,-2.036,106254332632.48,1062.54,0,0,3,16,0,1,0,0,0,False,False,0,0
2022-12-19,电子纸,0,13,0,0.0,-2.8646153846153846,68507445040.72,685.07,0,0,5,8,0,0,0,0,0,True,False,0,-1
2022-12-19,电子身份证,3,26,0,10.344827586206897,-1.7024137931034482,160505220222.38,1605.05,0,0,3,23,2,1,0,0,0,False,False,0,0
2022-12-19,疫情监测,3,32,0,8.571428571428571,-2.1922857142857146,152399456767.4,1523.99,0,3,6,23,1,2,0,0,0,False,False,0,0
2022-12-19,白酒概念,3,21,0,12.5,-2.7925,145778693643.38998,1457.79,0,3,11,7,0,2,0,0,1,False,False,0,0
2022-12-19,百度概念,11,71,0,13.414634146341465,-1.6645121951219513,389565887577.82,3895.66,1,2,14,54,0,9,0,2,0,False,False,0,0
2022-12-19,盐湖提锂,3,16,1,15.0,-1.8504999999999998,91987879334.97,919.88,0,0,2,14,1,3,0,0,0,False,False,0,0
2022-12-19,眼科医疗,3,18,0,14.285714285714285,-3.0342857142857143,104124328164.36,1041.24,0,5,6,7,0,2,1,0,0,False,False,0,0
2022-12-19,知识产权保护,3,38,0,7.317073170731707,-2.254878048780488,197523718256.66,1975.24,0,3,5,30,1,2,0,0,0,False,False,0,0
2022-12-19,石墨烯,1,43,1,2.2222222222222223,-2.6224444444444446,213645854146.94,2136.46,0,3,15,25,1,1,0,0,0,False,False,0,0
2022-12-19,石墨电极,0,8,0,0.0,-2.775,39677815619.46,396.78,0,1,3,4,0,0,0,0,0,True,False,0,-1
2022-12-19,硅能源,3,13,0,18.75,-1.704375,84979180472.39,849.79,0,0,2,11,0,3,0,0,0,False,False,0,0
2022-12-19,碳中和,9,94,0,8.737864077669903,-2.620873786407767,472024192784.53,4720.24,0,8,37,49,1,8,0,0,0,False,False,0,0
2022-12-19,碳交易,1,21,0,4.545454545454546,-3.2204545454545452,108963573641.48,1089.64,0,3,9,9,0,1,0,0,0,False,False,0,0
2022-12-19,碳纤维,3,12,0,20.0,-1.7346666666666666,69533728487.27,695.34,0,1,3,8,0,2,0,0,1,False,False,18,3
2022-12-19,磷化工,1,27,0,3.571428571428571,-2.2467857142857146,134478023334.36,1344.78,0,1,4,22,0,1,0,0,0,False,False,0,0
2022-12-19,社区团购,5,20,0,20.0,-1.2623999999999997,122259424884.54,1222.59,0,1,7,12,0,2,1,2,0,False,False,0,0
2022-12-19,福建自贸区,1,14,0,6.666666666666667,-2.0933333333333333,63563966744.41,635.64,0,0,4,10,0,1,0,0,0,False,False,0,0
2022-12-19,禽流感,0,14,0,0.0,-5.395714285714286,87357399190.19,873.57,2,5,4,3,0,0,0,0,0,True,False,0,-1
2022-12-19,科创次新股,10,48,0,17.24137931034483,-2.7455172413793103,316026368521.77,3160.26,1,8,17,22,1,9,0,0,0,False,False,0,0
2022-12-19,租售同权,3,11,0,21.428571428571427,-0.7335714285714285,73429163784.67,734.29,0,0,2,9,0,1,1,1,0,False,False,0,0
2022-12-19,移动支付,9,42,0,17.647058823529413,-1.7688235294117647,258190223504.36002,2581.90,0,1,13,28,2,6,0,0,1,False,False,0,0
2022-12-19,稀土永磁,3,24,1,10.714285714285714,-1.8957142857142857,142792785400.41,1427.93,0,1,5,18,1,2,1,0,0,False,False,0,0
2022-12-19,稀缺资源,0,15,0,0.0,-2.624,69749494901.45999,697.49,0,1,2,12,0,0,0,0,0,True,False,0,-1
2022-12-19,空气能热泵,3,26,1,10.0,-1.9723333333333335,124782223616.57,1247.82,0,1,6,19,1,2,1,0,0,False,False,0,0
2022-12-19,第三代半导体,1,37,0,2.631578947368421,-2.812105263157895,188665653775.71,1886.66,0,1,19,17,0,1,0,0,0,False,False,0,0
2022-12-19,粤港澳大湾区,23,115,0,16.666666666666664,-1.843913043478261,646415491503.72,6464.15,0,9,39,67,0,14,3,5,1,False,False,0,0
2022-12-19,粮食概念,4,23,0,14.814814814814813,-1.722962962962963,134929278124.12,1349.29,0,0,11,12,0,2,0,1,1,False,False,0,0
2022-12-19,细胞免疫治疗,1,18,0,5.263157894736842,-4.542631578947368,90464052984.44,904.64,1,8,5,4,0,1,0,0,0,False,False,0,0
2022-12-19,统一大市场,4,52,0,7.142857142857142,-2.694642857142857,252721374890.21,2527.21,0,6,27,19,0,1,1,0,2,False,False,0,0
2022-12-19,绿色电力,6,71,0,7.792207792207792,-2.462207792207792,410959015763.98,4109.59,0,6,21,44,0,3,1,2,0,False,False,0,0
2022-12-19,网红经济,12,52,2,18.181818181818183,-1.9719696969696972,281092384994.14,2810.92,0,5,19,28,2,9,1,1,1,False,False,0,0
2022-12-19,网约车,0,15,0,0.0,-2.5953333333333335,53320526596.56,533.21,0,0,5,10,0,0,0,0,0,True,False,0,-1
2022-12-19,网络安全,8,83,1,8.695652173913043,-1.996304347826087,436251233925.33,4362.51,0,1,21,61,3,6,0,0,0,False,False,0,0
2022-12-19,网络游戏,6,38,0,13.636363636363635,-1.8225,203511623871.6,2035.12,0,1,10,27,0,5,1,0,0,False,False,0,0
2022-12-19,网络直播,8,77,2,9.195402298850574,-2.028735632183908,389228414535.14,3892.28,0,5,27,45,2,3,1,2,2,False,False,0,0
2022-12-19,职业教育,21,62,0,25.301204819277107,-0.8302409638554217,353119242634.22,3531.19,1,1,17,43,0,8,7,3,3,False,False,0,0
2022-12-19,肝炎概念,2,66,0,2.941176470588235,-5.580294117647059,348131063867.74,3481.31,2,44,16,4,0,1,0,1,0,False,False,0,0
2022-12-19,股权转让,11,96,1,10.185185185185185,-2.3068518518518517,411745571724.34,4117.46,0,13,26,57,1,6,2,2,1,False,False,0,0
2022-12-19,胎压监测,3,17,0,15.0,-1.7100000000000002,76286667123.73,762.87,0,0,4,13,0,1,2,0,0,False,False,0,3
2022-12-19,腾讯概念,12,68,0,15.0,-1.550375,397469793994.27,3974.70,1,2,11,54,0,8,2,1,1,False,False,0,0
2022-12-19,自由贸易港,1,14,0,6.666666666666667,-2.9166666666666665,61190764352.43,611.91,0,2,4,8,0,1,0,0,0,False,False,0,0
2022-12-19,航空发动机,3,26,0,10.344827586206897,-1.7006896551724138,148354242522.89,1483.54,0,0,3,23,0,3,0,0,0,False,False,0,0
2022-12-19,航运概念,0,15,0,0.0,-2.8186666666666667,73487163303.61,734.87,0,1,4,10,0,0,0,0,0,True,False,0,-1
2022-12-19,节能照明,5,51,0,8.928571428571429,-2.763214285714286,235258471039.95,2352.58,0,4,23,24,0,4,1,0,0,False,False,0,0
2022-12-19,节能环保,17,178,2,8.629441624365482,-2.393553299492386,859634756890.23,8596.35,1,12,56,108,4,12,1,3,0,False,False,0,0
2022-12-19,芬太尼,0,1,0,0.0,-4.62,7388316075.84,73.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,芯片概念,25,210,1,10.59322033898305,-2.4814830508474577,1158054129450.81,11580.54,1,12,79,118,3,21,1,1,0,False,False,0,0
2022-12-19,苹果概念,4,66,0,5.714285714285714,-2.350714285714286,337303622945.87,3373.04,0,2,15,49,1,3,0,0,0,False,False,0,0
2022-12-19,草甘膦,1,4,0,20.0,-1.194,25759238741.620003,257.59,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-19,蒙脱石散,0,11,0,0.0,-6.032727272727272,53400598850.799995,534.01,1,4,5,1,0,0,0,0,0,True,False,7,-1
2022-12-19,虚拟数字人,9,50,2,14.754098360655737,-1.7195081967213115,283611687865.35,2836.12,0,3,14,33,2,5,2,1,1,False,False,0,0
2022-12-19,虚拟现实,17,145,2,10.365853658536585,-2.105609756097561,760447646295.54,7604.48,2,3,36,104,2,13,2,2,0,False,False,0,0
2022-12-19,虚拟电厂,4,34,0,10.526315789473683,-1.9357894736842105,174493767980.2,1744.94,0,1,7,26,0,3,1,0,0,False,False,0,0
2022-12-19,蚂蚁金服概念,2,25,1,7.142857142857142,-1.7585714285714287,151597186801.12,1515.97,0,1,4,20,1,2,0,0,0,False,False,0,0
2022-12-19,融资融券,172,1546,8,9.965237543453071,-2.2730243337195826,8802531589625.11,88025.32,5,133,416,987,21,120,20,16,7,False,False,0,0
2022-12-19,血氧仪,1,15,0,6.25,-4.42875,69093760194.97,690.94,2,4,2,7,0,1,0,0,0,False,False,0,0
2022-12-19,装配式建筑,6,66,0,8.333333333333332,-2.391111111111111,274148835232.87,2741.49,0,5,28,33,0,4,0,2,0,False,False,0,0
2022-12-19,证金持股,3,33,0,8.333333333333332,-2.4347222222222222,235395822491.05,2353.96,0,6,9,18,0,0,0,3,0,False,False,0,0
2022-12-19,语音技术,0,10,0,0.0,-3.0759999999999996,38822259720.3,388.22,0,1,4,5,0,0,0,0,0,True,False,0,-1
2022-12-19,赛马概念,0,6,0,0.0,-2.4983333333333335,33450791447.059998,334.51,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-19,超导概念,0,5,0,0.0,-2.492,24009972210.51,240.10,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-12-19,超清视频,5,52,0,8.771929824561402,-2.022280701754386,244271010634.7,2442.71,0,1,14,37,0,1,3,1,0,False,False,0,0
2022-12-19,超级电容,1,11,0,8.333333333333332,-2.2691666666666666,52978622803.2,529.79,0,1,4,6,0,0,0,1,0,False,False,0,13
2022-12-19,超级真菌,1,7,0,12.5,-5.25875,47402086139.979996,474.02,0,5,2,0,0,1,0,0,0,False,False,3,5
2022-12-19,超超临界发电,3,36,0,7.6923076923076925,-2.2384615384615385,196615344433.31,1966.15,0,1,12,23,0,1,1,1,0,False,False,0,0
2022-12-19,足球概念,2,14,0,12.5,-2.604375,71541356194.95,715.41,0,0,8,6,0,2,0,0,0,False,False,0,0
2022-12-19,跨境支付（CIPS）,7,18,0,28.000000000000004,-1.264,150614112716.61,1506.14,0,1,3,14,1,6,0,0,0,False,False,0,0
2022-12-19,跨境电商,18,99,0,15.384615384615385,-2.2505128205128204,476074791312.11,4760.75,0,8,39,52,0,15,0,2,1,False,False,0,0
2022-12-19,车联网,5,57,0,8.064516129032258,-2.004032258064516,263367001899.74,2633.67,0,1,15,41,1,3,1,0,0,False,False,0,0
2022-12-19,转基因,0,5,0,0.0,-2.158,22436884591.199997,224.37,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-12-19,辅助生殖,2,34,0,5.555555555555555,-4.7011111111111115,174745296663.91,1747.45,1,22,8,3,0,0,0,0,2,False,False,0,0
2022-12-19,边缘计算,6,75,0,7.4074074074074066,-1.9603703703703703,350908204756.59,3509.08,1,3,9,62,0,4,2,0,0,False,False,0,0
2022-12-19,送转填权,0,4,0,0.0,-3.32,19520776471.760002,195.21,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-12-19,通用航空,2,19,0,9.523809523809524,-2.0976190476190473,98860192859.03,988.60,0,1,4,14,0,2,0,0,0,False,False,0,0
2022-12-19,重组蛋白,1,13,0,7.142857142857142,-4.417142857142857,84649218075.89,846.49,0,6,5,2,0,0,1,0,0,False,False,0,0
2022-12-19,量子科技,0,19,0,0.0,-2.755263157894737,87029975251.97,870.30,0,0,8,11,0,0,0,0,0,True,False,0,-1
2022-12-19,金属回收,1,13,0,7.142857142857142,-1.7228571428571429,69805202985.32,698.05,0,0,4,9,0,0,0,1,0,False,False,0,0
2022-12-19,金属铅,0,3,0,0.0,-2.7866666666666666,18931881170.36,189.32,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-12-19,金属铜,0,11,0,0.0,-2.8854545454545457,64912651417.84,649.13,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-12-19,金属锌,0,8,0,0.0,-2.78875,50426768801.8,504.27,0,1,0,7,0,0,0,0,0,True,False,6,-1
2022-12-19,金属镍,0,9,0,0.0,-2.0977777777777775,55704722074.92,557.05,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-12-19,金改,4,28,0,12.5,-2.2425,142115347999.53,1421.15,0,2,8,18,0,2,0,2,0,False,False,0,0
2022-12-19,钒电池,0,7,0,0.0,-2.8128571428571427,35501869543.43,355.02,0,1,2,4,0,0,0,0,0,True,False,18,-1
2022-12-19,钙钛矿电池,2,15,0,11.76470588235294,-1.8141176470588236,93546933663.31,935.47,0,1,2,12,0,2,0,0,0,False,False,0,0
2022-12-19,钛白粉概念,0,8,0,0.0,-2.38875,37859612261.23,378.60,0,0,1,7,0,0,0,0,0,True,False,4,-1
2022-12-19,钠离子电池,8,21,0,27.586206896551722,-1.0748275862068966,145358667392.25,1453.59,0,2,2,17,0,7,0,1,0,False,False,0,0
2022-12-19,钴,0,6,0,0.0,-2.4183333333333334,32922155955.37,329.22,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-19,锂电池,23,172,0,11.794871794871794,-1.9055384615384614,968915867389.73,9689.16,0,10,29,133,0,19,1,2,1,False,False,0,0
2022-12-19,长三角一体化,12,87,0,12.121212121212121,-1.815050505050505,398038384546.13,3980.38,0,3,19,65,0,9,0,2,1,False,False,0,0
2022-12-19,阿里巴巴概念,7,52,0,11.864406779661017,-2.057118644067797,278973365461.92,2789.73,0,4,15,33,1,4,0,2,0,False,False,0,0
2022-12-19,雄安新区,13,115,1,10.077519379844961,-2.274108527131783,571137903736.21,5711.38,0,5,37,73,2,9,3,0,0,False,False,0,0
2022-12-19,集成电路概念,10,86,0,10.416666666666668,-2.678125,488509910374.06,4885.10,0,6,37,42,2,8,1,0,0,False,False,0,0
2022-12-19,露营经济,3,35,0,7.894736842105263,-2.684736842105263,148990696542.06,1489.91,0,0,19,16,0,3,0,0,0,False,False,0,0
2022-12-19,青蒿素,0,3,0,0.0,-5.03,10318374751.54,103.18,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-12-19,页岩气,2,21,0,8.695652173913043,-2.1630434782608696,84826279587.72,848.26,0,2,3,15,1,1,0,1,0,False,False,0,0
2022-12-19,预制菜,17,54,1,23.61111111111111,-1.15625,387810283884.65,3878.10,0,1,15,38,1,11,2,2,2,False,False,0,0
2022-12-19,风电,13,111,1,10.4,-2.06648,572849939877.83,5728.50,0,3,25,82,3,11,0,1,0,False,False,0,0
2022-12-19,食品安全,2,27,0,6.896551724137931,-2.9182758620689655,139369525894.69,1393.70,0,4,6,17,0,2,0,0,0,False,False,0,0
2022-12-19,高压快充,3,29,0,9.375,-1.9975,140855221913.5,1408.55,0,2,5,22,0,2,1,0,0,False,False,0,0
2022-12-19,高压氧舱,3,3,0,50.0,-0.9466666666666667,23464757384.97,234.65,0,2,1,0,0,2,0,0,1,False,False,10,0
2022-12-19,高端装备,10,123,0,7.518796992481203,-2.3230075187969925,598368668729.82,5983.69,1,6,35,80,2,6,0,2,1,False,False,0,0
2022-12-19,高铁,4,54,0,6.896551724137931,-2.2089655172413796,229872751338.56,2298.73,0,2,9,43,0,3,0,1,0,False,False,0,0
2022-12-19,鸿蒙概念,5,29,0,14.705882352941178,-1.4732352941176472,167549365740.08,1675.49,0,0,6,23,1,3,0,1,0,False,False,0,0
2022-12-19,黄金概念,2,27,0,6.896551724137931,-2.5213793103448277,122343680104.72,1223.44,0,2,7,18,0,2,0,0,0,False,False,0,0
2022-12-19,黑龙江自贸区,1,28,0,3.4482758620689653,-2.8858620689655172,122206942350.88,1222.07,0,4,10,14,0,1,0,0,0,False,False,0,0
2022-12-20,3D打印,26,17,1,59.09090909090909,0.05545454545454545,184158339002.59,1841.58,1,0,1,15,1,25,1,0,0,False,False,0,0
2022-12-20,5G,124,77,10,58.767772511848335,0.10047393364928911,987179687816.1901,9871.80,1,5,9,60,12,115,3,4,2,False,False,0,0
2022-12-20,6G概念,12,9,0,57.14285714285714,-0.3214285714285714,110178706654.4,1101.79,0,1,0,8,0,12,0,0,0,False,False,0,0
2022-12-20,AIGC概念,15,34,3,28.846153846153843,-0.8421153846153847,262798416373.81,2627.98,0,3,4,27,3,12,2,0,1,False,False,0,0
2022-12-20,C2M概念,13,15,2,43.333333333333336,-0.5609999999999999,117625731043.59,1176.26,0,1,2,12,2,12,0,1,0,False,False,0,0
2022-12-20,CRO概念,4,18,1,17.391304347826086,-2.0317391304347825,124455561453.95,1244.56,0,3,4,11,1,3,1,0,0,False,False,13,0
2022-12-20,ChatGPT概念,19,38,2,32.20338983050847,-0.8515254237288135,252217458585.83,2522.17,1,4,2,30,4,15,1,1,1,False,False,0,0
2022-12-20,DRG/DIP,0,8,1,0.0,-1.6655555555555557,43138102326.28999,431.38,0,0,1,7,1,0,0,0,0,False,False,0,6
2022-12-20,EDR概念,9,2,1,75.0,0.505,52010706707.64,520.11,0,0,0,2,1,9,0,0,0,False,False,0,1
2022-12-20,ERP概念,8,5,0,61.53846153846154,0.17461538461538462,55264155683.78,552.64,0,0,0,4,1,7,1,0,0,False,False,0,0
2022-12-20,ETC,14,16,2,43.75,-0.5521875,155130731391.66,1551.31,0,1,3,12,2,14,0,0,0,False,False,0,0
2022-12-20,F5G概念,9,5,0,64.28571428571429,-0.10642857142857143,51346376520.64,513.46,0,0,1,4,0,9,0,0,0,False,False,0,4
2022-12-20,HJT电池,20,8,1,68.96551724137932,0.7044827586206897,159343067339.53,1593.43,0,0,2,6,1,17,2,1,0,False,False,0,0
2022-12-20,MCU芯片,9,9,0,50.0,-0.05944444444444447,93299985446.2,933.00,0,0,0,9,0,9,0,0,0,False,False,0,1
2022-12-20,MSCI概念,4,6,1,36.36363636363637,-0.6227272727272727,76044134868.0,760.44,0,0,1,5,1,4,0,0,0,False,False,0,1
2022-12-20,MicroLED概念,13,5,0,72.22222222222221,0.5266666666666667,88254868848.38,882.55,0,1,0,4,0,12,0,1,0,False,False,0,0
2022-12-20,MiniLED,25,15,1,60.97560975609756,0.34780487804878046,187346434233.24,1873.46,0,1,1,13,2,21,2,1,0,False,False,0,0
2022-12-20,NFT概念,18,34,1,33.9622641509434,-0.48962264150943396,248255258389.99,2482.55,0,2,4,28,1,15,1,1,1,False,False,0,0
2022-12-20,NMN概念,4,9,1,28.57142857142857,-1.8385714285714287,82551701654.83,825.52,0,2,2,5,1,4,0,0,0,False,False,0,0
2022-12-20,OLED,44,22,2,64.70588235294117,0.4029411764705882,331216498410.83,3312.16,0,2,0,20,3,40,2,1,0,False,False,0,0
2022-12-20,PCB概念,25,10,3,65.78947368421053,0.020000000000000018,177358052605.42,1773.58,0,1,1,8,4,23,0,1,0,False,False,0,0
2022-12-20,PET铜箔,12,4,0,75.0,0.24562499999999998,87183209681.9,871.83,0,0,1,3,0,12,0,0,0,False,False,0,0
2022-12-20,PM2.5,14,13,1,50.0,-0.2339285714285714,106876410613.26,1068.76,0,0,2,11,1,14,0,0,0,False,False,0,0
2022-12-20,POE胶膜,8,5,0,61.53846153846154,0.9061538461538462,72556221809.44,725.56,0,1,0,4,0,5,1,1,1,False,False,18,0
2022-12-20,PPP概念,72,46,9,56.69291338582677,0.049370078740157475,561832051827.96,5618.32,0,3,6,37,9,67,3,2,0,False,False,0,0
2022-12-20,PVDF概念,1,2,0,33.33333333333333,-1.36,15232319993.08,152.32,0,0,1,1,0,1,0,0,0,False,False,5,1
2022-12-20,REITs概念,3,14,0,17.647058823529413,-2.788235294117647,90966021235.48,909.66,1,2,3,8,0,2,1,0,0,False,False,0,8
2022-12-20,ST板块,70,35,11,60.3448275862069,0.603448275862069,320262848181.48,3202.63,1,2,10,22,11,53,8,7,2,False,False,0,0
2022-12-20,TOPCON电池,20,4,0,83.33333333333334,1.1016666666666668,120276145003.77,1202.76,0,0,0,4,2,13,5,0,0,False,False,0,0
2022-12-20,Web3.0,14,28,1,32.55813953488372,-0.6851162790697675,194996025682.45,1949.96,0,1,5,21,4,9,1,1,1,False,False,0,0
2022-12-20,WiFi 6,15,6,0,71.42857142857143,-0.2014285714285714,86038908933.96,860.39,0,1,1,4,0,15,0,0,0,False,False,0,0
2022-12-20,一体化压铸,17,1,1,89.47368421052632,1.4315789473684213,95874745587.16,958.75,0,0,0,1,1,16,1,0,0,False,False,0,0
2022-12-20,一带一路,136,108,14,52.71317829457365,-0.12790697674418605,1196447042445.64,11964.47,2,5,13,85,18,122,7,4,2,False,False,0,0
2022-12-20,三胎概念,33,66,2,32.67326732673268,-0.8691089108910891,401688895828.77,4016.89,0,8,12,46,3,27,1,2,2,False,False,0,0
2022-12-20,上海国企改革,10,29,1,25.0,-1.25275,198699691193.84,1987.00,0,2,3,24,1,9,1,0,0,False,False,0,0
2022-12-20,上海自贸区,10,10,1,47.61904761904761,-0.7447619047619047,95934110540.57,959.34,1,1,0,8,1,9,0,0,1,False,False,0,0
2022-12-20,专精特新,283,199,14,57.056451612903224,0.10133064516129033,2003767455018.53,20037.67,1,9,23,158,27,252,15,9,2,False,False,0,0
2022-12-20,世界杯,14,12,3,48.275862068965516,-0.2762068965517242,128708802639.41,1287.09,0,1,1,10,3,13,1,0,0,False,False,0,1
2022-12-20,丙烯酸,3,1,0,75.0,3.01,13202706238.65,132.03,0,0,0,1,0,2,0,0,1,False,False,0,13
2022-12-20,东数西算（算力）,27,34,2,42.857142857142854,-1.1034920634920635,273116757394.37,2731.17,0,5,7,21,3,27,0,0,0,False,False,0,0
2022-12-20,两轮车,7,4,0,63.63636363636363,-0.11999999999999994,54006414230.75,540.06,0,1,0,3,0,7,0,0,0,False,False,0,0
