日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,医疗服务,4,27,0,12.903225806451612,-3.170645161290323,158807724313.84,1588.08,0,7,14,6,0,3,0,0,1,False,False,0,0
2022-12-19,医疗研发外包,3,13,0,18.75,-3.668125,89658281442.26001,896.58,0,5,7,1,0,3,0,0,0,False,False,0,0
2022-12-19,医疗美容,0,1,0,0.0,-3.72,5134853508.87,51.35,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,医疗耗材,1,27,0,3.571428571428571,-4.026071428571429,127132521593.37,1271.33,0,6,16,5,0,1,0,0,0,False,False,0,0
2022-12-19,医疗设备,3,19,0,13.636363636363635,-3.7113636363636364,89067448980.04,890.67,2,6,6,5,1,0,0,2,0,False,False,0,0
2022-12-19,医药商业,0,21,0,0.0,-5.463809523809524,105512732565.09,1055.13,1,13,5,2,0,0,0,0,0,True,False,17,-1
2022-12-19,半导体及元件,7,77,0,8.333333333333332,-2.8711904761904763,420614911040.79,4206.15,0,8,39,30,0,5,1,1,0,False,False,0,0
2022-12-19,半导体材料,0,6,0,0.0,-3.028333333333333,31976461590.37,319.76,0,1,2,3,0,0,0,0,0,True,False,4,-1
2022-12-19,半导体设备,0,4,0,0.0,-4.805,15704946483.38,157.05,0,1,3,0,0,0,0,0,0,True,False,5,-1
2022-12-19,印制电路板,4,26,0,13.333333333333334,-2.0723333333333334,139661417891.58,1396.61,0,1,9,16,0,2,1,1,0,False,False,0,0
2022-12-19,印刷,0,5,0,0.0,-2.146,17775198127.49,177.75,0,0,2,3,0,0,0,0,0,True,False,14,-1
2022-12-19,印刷包装机械,1,9,0,10.0,-3.0949999999999998,29370211367.99,293.70,0,1,3,5,0,1,0,0,0,False,False,17,3
2022-12-19,印染,0,4,0,0.0,-2.325,15215566136.93,152.16,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-12-19,原料药,2,22,0,8.333333333333332,-4.79125,121157316789.53,1211.57,0,14,6,2,0,2,0,0,0,False,False,0,0
2022-12-19,厨卫电器,1,6,0,14.285714285714285,-2.1342857142857143,36095254523.45,360.95,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-12-19,合成树脂,3,5,0,37.5,-1.4224999999999999,24749678776.53,247.50,0,0,2,3,0,3,0,0,0,False,False,0,0
2022-12-19,品牌消费电子,0,4,0,0.0,-3.9450000000000003,18501948215.44,185.02,0,0,3,1,0,0,0,0,0,True,False,17,-1
2022-12-19,商业地产,2,0,0,100.0,3.0999999999999996,8090287607.049999,80.90,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-19,商业物业经营,0,13,0,0.0,-2.319230769230769,65352024581.01,653.52,0,0,4,9,0,0,0,0,0,True,False,0,-1
2022-12-19,商用载客车,3,2,0,60.0,2.6079999999999997,24580547069.96,245.81,0,0,0,2,0,2,0,0,1,False,False,4,5
2022-12-19,商用载货车,0,1,0,0.0,-3.39,4482056681.4,44.82,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,啤酒,0,3,0,0.0,-4.4799999999999995,5882910535.85,58.83,0,2,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,固废治理,1,25,0,3.8461538461538463,-2.973076923076923,125516751635.27,1255.17,1,2,7,15,0,0,1,0,0,False,False,0,0
2022-12-19,国防军工,7,66,0,9.58904109589041,-1.7997260273972602,363054116731.87,3630.54,0,1,5,60,1,5,0,1,0,False,False,0,0
2022-12-19,地面兵装,0,6,0,0.0,-2.3316666666666666,29535969215.18,295.36,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-19,基础建设,3,13,0,18.75,-2.458125,88794305991.97,887.94,0,1,7,5,0,3,0,0,0,False,False,0,0
2022-12-19,复合肥,1,5,0,16.666666666666664,-1.9616666666666667,30292001246.67,302.92,0,0,1,4,0,1,0,0,0,False,False,14,3
2022-12-19,多元金融,1,15,0,6.25,-3.011875,75645725726.31,756.46,0,4,5,6,0,0,0,1,0,False,False,0,0
2022-12-19,大气治理,2,4,0,33.33333333333333,-1.675,25021832012.82,250.22,0,0,2,2,0,2,0,0,0,False,False,0,0
2022-12-19,家具,3,21,1,12.0,-1.3784,98743904444.67,987.44,0,0,1,20,1,3,0,0,0,False,False,0,0
2022-12-19,家用轻工,12,79,1,13.043478260869565,-1.6002173913043478,329940273421.24,3299.40,0,1,16,62,1,8,2,1,1,False,False,0,0
2022-12-19,家纺,0,6,0,0.0,-2.005,26629196070.88,266.29,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-12-19,小家电,1,15,0,6.25,-2.6675,59724363827.340004,597.24,0,0,7,8,0,1,0,0,0,False,False,0,0
2022-12-19,小家电Ⅲ,3,16,0,15.789473684210526,-2.186315789473684,85519256213.66,855.19,0,0,6,10,0,3,0,0,0,False,False,0,0
2022-12-19,小金属,1,11,0,8.333333333333332,-1.7300000000000002,59151765354.770004,591.52,0,0,1,10,0,1,0,0,0,False,False,0,0
2022-12-19,工业金属,2,33,0,5.714285714285714,-2.354857142857143,176896596082.95,1768.97,0,0,8,25,0,2,0,0,0,False,False,0,0
2022-12-19,工控设备,1,21,0,4.545454545454546,-1.8631818181818183,90397541001.12,903.98,0,0,3,17,1,1,0,0,0,False,False,0,0
2022-12-19,工程咨询服务,3,37,0,7.5,-2.58525,115165359974.2,1151.65,0,1,18,18,0,3,0,0,0,False,False,0,0
2022-12-19,工程机械,4,14,1,21.052631578947366,-1.3278947368421052,61470910785.18,614.71,0,0,5,9,1,4,0,0,0,False,False,0,0
2022-12-19,广告营销,3,25,1,10.344827586206897,-2.14551724137931,116119821946.86,1161.20,1,3,7,14,1,2,0,0,1,False,False,0,0
2022-12-19,建筑材料,4,52,0,7.142857142857142,-2.672857142857143,242717082438.11002,2427.17,0,3,19,30,0,4,0,0,0,False,False,0,0
2022-12-19,建筑装饰,7,122,1,5.384615384615385,-2.732846153846154,496766963739.33,4967.67,0,5,57,60,1,7,0,0,0,False,False,0,0
2022-12-19,影视院线,1,17,0,5.555555555555555,-2.5438888888888886,85176293824.76,851.76,0,0,7,10,0,1,0,0,0,False,False,17,10
2022-12-19,房地产开发,18,43,2,28.57142857142857,-0.004285714285714252,312462977583.17,3124.63,0,2,7,34,2,6,4,7,1,False,False,0,0
2022-12-19,房地产服务,4,3,0,57.14285714285714,0.8185714285714285,30914752547.579998,309.15,0,0,0,3,0,3,0,1,0,False,False,6,7
2022-12-19,房屋建设,0,4,0,0.0,-3.5250000000000004,24499946350.16,245.00,0,1,1,2,0,0,0,0,0,True,False,6,-1
2022-12-19,改性塑料,0,15,0,0.0,-2.9633333333333334,41792010499.28,417.92,0,2,4,8,1,0,0,0,0,True,False,0,-1
2022-12-19,教育,14,6,0,70.0,3.721,73507486236.04,735.07,0,0,1,5,0,3,5,3,3,False,False,0,0
2022-12-19,数字媒体,3,10,0,23.076923076923077,-0.5915384615384616,67123159803.88,671.23,0,0,1,9,0,2,0,0,1,False,False,0,0
2022-12-19,文娱用品,1,16,0,5.88235294117647,-2.316470588235294,61038178091.74,610.38,0,0,6,10,0,1,0,0,0,False,False,0,0
2022-12-19,新能源发电,0,9,0,0.0,-3.121111111111111,41737619742.94,417.38,0,1,2,6,0,0,0,0,0,True,False,0,-1
2022-12-19,旅游综合,0,2,0,0.0,-4.85,13267816530.8,132.68,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-12-19,无机盐,0,6,0,0.0,-2.4116666666666666,28374867984.2,283.75,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-12-19,普钢,0,7,0,0.0,-2.927142857142857,42051667853.04,420.52,0,0,3,4,0,0,0,0,0,True,False,14,-1
2022-12-19,景点及旅游,1,16,0,5.88235294117647,-2.4647058823529413,76714964652.4,767.15,0,0,7,9,0,1,0,0,0,False,False,12,0
2022-12-19,有机硅,2,6,0,25.0,-1.73875,42140812802.31,421.41,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-12-19,有线电视网络,0,7,0,0.0,-2.047142857142857,36750570592.63,367.51,0,0,1,6,0,0,0,0,0,True,False,17,-1
2022-12-19,服装,4,28,0,12.5,-2.665,117049432306.01,1170.49,0,3,14,11,0,3,0,1,0,False,False,17,0
2022-12-19,服装家纺,4,50,0,7.4074074074074066,-2.681296296296296,192271117141.9,1922.71,0,5,20,25,0,3,0,1,0,False,False,0,0
2022-12-19,机器人,2,14,0,12.5,-1.415,70830468443.77,708.30,0,0,3,11,0,1,0,1,0,False,False,0,6
2022-12-19,机场,0,1,0,0.0,-1.71,4976405100.0,49.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,机场航运,0,2,0,0.0,-2.925,10724861815.17,107.25,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-12-19,机床工具,2,13,1,12.5,-1.804375,82630250913.49,826.30,0,2,2,7,3,2,0,0,0,False,False,0,0
2022-12-19,林业,0,4,0,0.0,-2.17,12435222941.04,124.35,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-19,果蔬加工,0,4,0,0.0,-2.76,13492885075.65,134.93,0,0,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,棉纺,0,8,0,0.0,-3.21125,34691237468.45,346.91,0,0,5,3,0,0,0,0,0,True,False,6,-1
2022-12-19,楼宇设备,2,9,0,18.181818181818183,-1.3918181818181818,37499179163.36,374.99,0,0,1,8,0,2,0,0,0,False,False,17,0
2022-12-19,民爆用品,3,5,0,37.5,-1.1275,34033121740.489998,340.33,0,1,0,4,0,2,1,0,0,False,False,11,5
2022-12-19,氟化工,0,1,0,0.0,-0.2,6401731864.0,64.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,氨纶,0,1,0,0.0,-4.18,5045543556.32,50.46,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,氮肥,0,4,0,0.0,-3.145,24925779276.14,249.26,0,0,3,1,0,0,0,0,0,True,False,14,-1
2022-12-19,氯碱,0,7,0,0.0,-2.9314285714285715,33140442189.08,331.40,0,0,4,3,0,0,0,0,0,True,False,14,-1
2022-12-19,水产养殖,2,2,0,50.0,0.7225000000000001,16357100298.82,163.57,0,0,0,2,0,1,1,0,0,False,False,6,11
2022-12-19,水务及水治理,0,34,2,0.0,-2.6958333333333333,128040934445.64,1280.41,0,1,9,24,2,0,0,0,0,False,False,0,0
2022-12-19,水泥,2,15,0,11.76470588235294,-2.5329411764705885,84599767006.9,846.00,0,1,5,9,0,2,0,0,0,False,False,14,5
2022-12-19,水电,1,4,0,20.0,-1.3379999999999999,30968079589.38,309.68,0,1,0,3,0,0,0,1,0,False,False,6,7
2022-12-19,汽车整车,3,4,0,42.857142857142854,1.0542857142857143,37565374073.78,375.65,0,0,1,3,0,2,0,0,1,False,False,4,10
2022-12-19,汽车服务,1,9,0,10.0,-2.002,45238198081.35,452.38,0,0,3,6,0,1,0,0,0,False,False,0,3
2022-12-19,汽车服务Ⅲ,0,9,0,0.0,-2.5955555555555554,38702725829.81,387.03,0,0,3,6,0,0,0,0,0,True,False,14,-1
2022-12-19,汽车零部件,25,147,1,14.450867052023122,-1.4338728323699421,656550868158.33,6565.51,0,2,16,129,2,15,7,2,0,False,False,0,0
2022-12-19,油品石化贸易,1,4,0,20.0,-2.1759999999999997,16814753876.14,168.15,0,0,0,4,0,1,0,0,0,False,False,14,3
2022-12-19,油服工程,0,9,0,0.0,-2.3944444444444444,30753813129.9,307.54,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-12-19,油气开采,0,4,0,0.0,-3.4400000000000004,26492020655.2,264.92,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-12-19,油气开采及服务,0,13,0,0.0,-2.7161538461538464,57245833785.1,572.46,0,0,4,9,0,0,0,0,0,True,False,0,-1
2022-12-19,海洋捕捞,1,1,0,50.0,-0.010000000000000009,6419889693.28,64.20,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-12-19,涂料油墨,0,14,0,0.0,-2.8628571428571425,45577025337.46,455.77,0,2,3,9,0,0,0,0,0,True,False,0,-1
2022-12-19,消费电子,4,67,0,5.633802816901409,-2.339718309859155,286448030410.82,2864.48,0,3,16,48,0,4,0,0,0,False,False,0,0
2022-12-19,消费电子零部件及组装,4,63,0,5.970149253731343,-2.2438805970149254,267946082195.38,2679.46,0,3,13,47,0,4,0,0,0,False,False,0,0
2022-12-19,涤纶,2,5,0,28.57142857142857,-0.9671428571428571,28380349377.21,283.80,0,0,2,3,0,1,0,1,0,False,False,0,0
2022-12-19,港口,0,7,0,0.0,-3.3528571428571428,38919726814.44,389.20,0,0,5,2,0,0,0,0,0,True,False,6,-1
2022-12-19,港口航运,0,13,0,0.0,-3.016153846153846,63337490078.28,633.37,0,1,6,6,0,0,0,0,0,True,False,6,-1
2022-12-19,游戏,3,18,0,14.285714285714285,-1.6566666666666667,94480458436.92,944.80,0,0,4,14,0,2,1,0,0,False,False,0,0
2022-12-19,激光设备,0,7,0,0.0,-3.2271428571428573,38427135490.92,384.27,0,1,2,4,0,0,0,0,0,True,False,13,-1
2022-12-19,火电,1,8,0,11.11111111111111,-1.9566666666666666,62509576593.35,625.10,0,0,2,6,0,0,1,0,0,False,False,0,7
2022-12-19,炭黑,0,6,0,0.0,-1.4716666666666667,27781374410.059998,277.81,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-12-19,热力,0,13,0,0.0,-2.520769230769231,42953191759.65,429.53,0,0,4,9,0,0,0,0,0,True,False,0,-1
2022-12-19,焦炭加工,0,5,0,0.0,-3.28,30670330305.68,306.70,0,0,4,1,0,0,0,0,0,True,False,6,-1
2022-12-19,煤炭开采,0,6,0,0.0,-3.296666666666667,34439766430.7,344.40,0,1,3,2,0,0,0,0,0,True,False,10,-1
2022-12-19,煤炭开采加工,0,10,0,0.0,-3.368,62361532736.38,623.62,0,1,7,2,0,0,0,0,0,True,False,10,-1
2022-12-19,燃气,3,20,0,13.043478260869565,-2.253913043478261,100254042224.23,1002.54,0,0,10,10,0,2,0,1,0,False,False,0,0
2022-12-19,燃气Ⅲ,2,18,0,10.0,-2.4195,96439669010.31999,964.40,0,0,10,8,0,1,0,1,0,False,False,0,0
2022-12-19,物流,3,26,0,10.344827586206897,-2.9344827586206894,120891677005.94,1208.92,0,3,17,6,0,1,1,0,1,False,False,0,0
2022-12-19,特钢,1,7,0,12.5,-2.2375,41279740259.3,412.80,0,0,3,4,0,1,0,0,0,False,False,0,5
2022-12-19,环保,5,111,2,4.23728813559322,-2.6669491525423727,443894183909.67,4438.94,1,5,37,68,2,4,1,0,0,False,False,0,0
2022-12-19,环保设备,2,22,0,8.333333333333332,-2.2933333333333334,80082281154.87,800.82,0,0,10,12,0,2,0,0,0,False,False,0,0
2022-12-19,玻璃玻纤,0,9,0,0.0,-3.4155555555555552,53257106059.78,532.57,0,1,4,4,0,0,0,0,0,True,False,17,-1
2022-12-19,瓷砖地板,1,9,0,10.0,-0.977,45425548147.2,454.26,0,0,2,7,0,0,0,0,1,False,False,14,0
2022-12-19,生物制品,1,22,0,4.3478260869565215,-5.125652173913044,124254896357.52,1242.55,0,15,4,3,0,0,1,0,0,False,False,0,0
2022-12-19,电力,2,40,0,4.761904761904762,-2.565714285714286,199918580848.25,1999.19,0,4,10,26,0,0,1,1,0,False,False,0,0
2022-12-19,电力设备,20,173,0,10.362694300518134,-1.9920725388601035,850753738222.82,8507.54,0,4,39,130,0,19,1,0,0,False,False,0,0
2022-12-19,电子化学品,3,20,1,12.5,-2.1733333333333333,140377314788.24,1403.77,0,1,5,14,1,3,0,0,0,False,False,0,0
2022-12-19,电机,0,15,0,0.0,-2.2079999999999997,52204141560.03,522.04,0,0,4,11,0,0,0,0,0,True,False,4,-1
2022-12-19,电气自控设备,5,25,0,16.666666666666664,-1.6846666666666665,119092329903.29001,1190.92,0,1,4,20,0,4,1,0,0,False,False,0,0
2022-12-19,电池,8,28,0,22.22222222222222,-1.5327777777777778,202723930486.08,2027.24,0,1,4,23,0,8,0,0,0,False,False,0,0
2022-12-19,电能综合服务,0,6,0,0.0,-3.766666666666666,21750113162.93,217.50,0,2,2,2,0,0,0,0,0,True,False,6,-1
2022-12-19,畜禽养殖,0,10,0,0.0,-2.9829999999999997,57783372137.14,577.83,0,1,2,7,0,0,0,0,0,True,False,6,-1
2022-12-19,疫苗,0,2,0,0.0,-5.165,9636582500.0,96.37,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-12-19,白色家电,4,24,0,14.285714285714285,-1.9946428571428572,102640474050.63,1026.40,0,1,3,20,0,3,0,1,0,False,False,0,0
2022-12-19,白酒,0,3,0,0.0,-3.56,18479667756.87,184.80,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-12-19,百货零售,3,36,0,7.6923076923076925,-2.791025641025641,177074551070.87,1770.75,1,1,16,18,0,3,0,0,0,False,False,0,0
2022-12-19,石油加工,0,12,0,0.0,-3.174166666666667,44560058330.53,445.60,0,2,4,6,0,0,0,0,0,True,False,0,-1
2022-12-19,石油加工贸易,1,16,0,5.88235294117647,-2.8805882352941174,61374812206.67,613.75,0,2,4,10,0,1,0,0,0,False,False,0,0
2022-12-19,磁性材料,1,5,0,16.666666666666664,-2.0116666666666667,37807425831.979996,378.07,0,0,1,4,0,1,0,0,0,False,False,18,3
2022-12-19,磨具磨料,1,11,0,8.333333333333332,-2.0383333333333336,46747507428.759995,467.48,0,0,4,7,0,1,0,0,0,False,False,0,3
2022-12-19,磷肥及磷化工,0,4,0,0.0,-1.58,22141376053.68,221.41,0,0,0,4,0,0,0,0,0,True,False,11,-1
2022-12-19,种子生产,0,5,0,0.0,-2.182,18543530405.399998,185.44,0,0,2,3,0,0,0,0,0,True,False,4,-1
2022-12-19,种植业与林业,0,17,0,0.0,-2.472352941176471,55749848232.65,557.50,0,0,6,11,0,0,0,0,0,True,False,0,-1
2022-12-19,空调,0,1,0,0.0,-2.47,2457038884.7400002,24.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-19,管材,0,7,0,0.0,-2.988571428571429,21868622931.18,218.69,0,0,4,3,0,0,0,0,0,True,False,14,-1
2022-12-19,粘胶,0,1,0,0.0,-4.03,1919653092.4,19.20,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,粮油加工,0,6,0,0.0,-2.74,37188059740.96,371.88,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-12-19,纯碱,0,2,0,0.0,-5.75,12161896295.51,121.62,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-12-19,纺织制造,2,29,0,6.451612903225806,-2.705483870967742,119438656721.61,1194.39,0,0,13,16,0,2,0,0,0,False,False,17,0
2022-12-19,纺织化学用品,0,11,0,0.0,-2.24,37843485076.56,378.43,0,1,1,9,0,0,0,0,0,True,False,17,-1
2022-12-19,纺织服装设备,0,10,0,0.0,-2.567,36218089119.57,362.18,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-12-19,线缆部件及其他,1,29,0,3.3333333333333335,-2.3073333333333332,123564047153.62,1235.64,0,0,9,20,0,1,0,0,0,False,False,0,0
2022-12-19,综合,2,23,0,8.0,-2.4644,106462563429.17,1064.63,0,0,11,12,0,2,0,0,0,False,False,0,0
2022-12-19,综合环境治理,0,26,0,0.0,-2.894615384615385,85232384661.07,852.32,0,2,9,15,0,0,0,0,0,True,False,0,-1
2022-12-19,美容护理,3,18,0,14.285714285714285,-2.1966666666666668,86082131439.79,860.82,1,3,5,9,0,2,0,1,0,False,False,0,0
2022-12-19,耐火材料,1,4,0,20.0,-1.89,18996664335.07,189.97,0,0,1,3,0,1,0,0,0,False,False,14,5
2022-12-19,聚氨酯,1,6,0,14.285714285714285,-2.6871428571428573,33978315509.09,339.78,0,1,2,3,0,1,0,0,0,False,False,17,0
2022-12-19,肉制品,4,2,0,66.66666666666666,1.3916666666666666,37235005551.41,372.35,0,0,0,2,0,2,1,1,0,False,False,6,4
2022-12-19,能源及重型设备,4,34,0,10.526315789473683,-2.291842105263158,144009671875.56,1440.10,0,3,11,20,1,2,1,0,0,False,False,0,0
2022-12-19,能源金属,0,1,0,0.0,-4.38,1224000000.0,12.24,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-12-19,膜材料,1,14,1,6.25,-2.293125,66813719997.8,668.14,0,0,4,10,1,1,0,0,0,False,False,0,0
2022-12-19,自动化设备,4,59,0,6.349206349206349,-2.1444444444444444,259013585139.26,2590.14,0,3,14,41,1,3,0,1,0,False,False,0,0
2022-12-19,自然景点,1,10,0,9.090909090909092,-2.055454545454545,49126833568.76,491.27,0,0,4,6,0,1,0,0,0,False,False,6,10
2022-12-19,航天装备,0,3,0,0.0,-1.8166666666666664,16198139019.76,161.98,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-19,航海装备,0,7,0,0.0,-3.337142857142857,41688997387.89,416.89,0,1,2,4,0,0,0,0,0,True,False,4,-1
2022-12-19,航空装备,1,21,0,4.545454545454546,-1.8172727272727272,102607712958.45999,1026.08,0,0,2,19,1,0,0,0,0,False,False,0,3
2022-12-19,航空运输,0,1,0,0.0,-4.14,5748456715.17,57.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,航运,0,6,0,0.0,-2.6233333333333335,24417763263.84,244.18,0,1,1,4,0,0,0,0,0,True,False,6,-1
2022-12-19,血液制品,0,2,0,0.0,-7.035,9464277200.0,94.64,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-12-19,被动元件,1,7,0,12.5,-2.73,25996947079.18,259.97,0,0,5,2,0,1,0,0,0,False,False,0,12
2022-12-19,装饰园林,0,43,0,0.0,-2.9446511627906977,131049400034.68,1310.49,0,1,21,21,0,0,0,0,0,True,False,0,-1
2022-12-19,计算机应用,18,174,0,9.375,-2.0396354166666666,814612586894.67,8146.13,1,8,41,124,2,11,4,0,1,False,False,0,0
2022-12-19,计算机设备,11,58,0,15.942028985507244,-1.8107246376811594,246617710109.82,2466.18,0,2,20,36,0,7,1,2,1,False,False,0,0
2022-12-19,证券,0,1,0,0.0,-3.27,9841098559.6,98.41,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-19,调味发酵品,1,6,0,14.285714285714285,-1.3599999999999999,23771794722.67,237.72,0,0,0,6,0,1,0,0,0,False,False,18,4
2022-12-19,贵金属,0,4,0,0.0,-3.84,12805064150.77,128.05,0,1,2,1,0,0,0,0,0,True,False,14,-1
2022-12-19,贵金属Ⅲ,0,2,0,0.0,-2.8899999999999997,3917867723.25,39.18,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-19,贸易,1,13,0,7.142857142857142,-2.4092857142857143,65120535549.33,651.21,0,2,3,8,0,0,0,1,0,False,False,0,0
2022-12-19,轨交设备,3,21,0,12.5,-1.7845833333333332,83184675024.69,831.85,0,0,1,20,0,2,1,0,0,False,False,0,0
2022-12-19,软件开发,11,84,0,11.578947368421053,-1.7990526315789472,430831919357.86,4308.32,0,2,19,63,2,4,4,0,1,False,False,0,0
2022-12-19,软饮料,1,8,0,11.11111111111111,-2.77,55835749644.92,558.36,0,0,4,4,0,1,0,0,0,False,False,6,4
2022-12-19,辅料,1,1,0,50.0,-0.6000000000000001,5987911013.440001,59.88,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-12-19,输变电设备,1,39,0,2.5,-2.4505,141171762669.83,1411.72,0,2,9,28,0,1,0,0,0,False,False,0,3
2022-12-19,通信服务,5,25,1,16.129032258064516,-1.6464516129032258,109559908583.72,1095.60,0,1,4,20,1,4,1,0,0,False,False,0,0
2022-12-19,通信服务Ⅲ,1,3,1,20.0,-0.858,22695306439.71,226.95,0,0,0,3,1,0,1,0,0,False,False,0,3
2022-12-19,通信线缆及配套,1,8,0,11.11111111111111,-2.1244444444444444,32484997289.39,324.85,0,1,0,7,0,1,0,0,0,False,False,4,11
2022-12-19,通信终端及配件,3,18,0,14.285714285714285,-1.9304761904761905,101449335916.56,1014.49,0,0,6,12,0,3,0,0,0,False,False,0,0
2022-12-19,通信网络设备及器件,4,20,0,16.666666666666664,-1.87125,119071049093.48,1190.71,0,0,6,14,0,4,0,0,0,False,False,0,0
2022-12-19,通信设备,9,57,0,13.636363636363635,-1.9696969696969697,288843920625.17,2888.44,0,1,14,42,0,9,0,0,0,False,False,0,0
2022-12-19,通用设备,13,125,2,9.285714285714286,-1.9647857142857141,549815408181.55,5498.15,0,6,30,85,6,11,1,0,1,False,False,0,0
2022-12-19,造纸,1,14,0,6.666666666666667,-2.166,61578164265.54,615.78,0,0,3,11,0,1,0,0,0,False,False,0,0
2022-12-19,酒店,1,3,0,25.0,-2.7824999999999998,22088048396.24,220.88,0,1,0,2,0,1,0,0,0,False,False,3,4
2022-12-19,酒店及餐饮,4,3,0,57.14285714285714,0.9085714285714285,45344755759.840004,453.45,0,1,0,2,0,2,0,1,1,False,False,3,0
2022-12-19,金属制品,6,51,1,10.344827586206897,-1.821896551724138,219444513197.12,2194.45,0,2,7,41,2,5,1,0,0,False,False,0,0
2022-12-19,金属新材料,1,16,0,5.88235294117647,-2.145882352941176,86229136961.98,862.29,0,0,2,14,0,1,0,0,0,False,False,0,0
2022-12-19,钛白粉,0,3,0,0.0,-2.1266666666666665,10431762200.4,104.32,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,钢铁,1,17,0,5.555555555555555,-2.747222222222222,99504647888.59,995.05,0,0,8,9,0,1,0,0,0,False,False,0,0
2022-12-19,铁路运输,0,3,0,0.0,-3.0233333333333334,24118420157.39,241.18,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-12-19,铅锌,0,8,0,0.0,-2.4175,44336384155.46,443.36,0,0,0,8,0,0,0,0,0,True,False,6,-1
2022-12-19,铜,0,7,0,0.0,-2.5,37611875313.74,376.12,0,0,2,5,0,0,0,0,0,True,False,14,-1
2022-12-19,铝,2,18,0,10.0,-2.279,94948336613.75,949.48,0,0,6,12,0,2,0,0,0,False,False,0,0
2022-12-19,银行,0,5,0,0.0,-2.2,46281667282.41,462.82,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-12-19,集成电路封测,0,5,0,0.0,-2.788,27934021579.510002,279.34,0,0,2,3,0,0,0,0,0,True,False,5,-1
2022-12-19,集成电路设计,2,23,0,8.0,-3.5071999999999997,149670093382.49,1496.70,0,5,14,4,0,2,0,0,0,False,False,0,3
2022-12-19,零售,3,53,0,5.357142857142857,-2.645178571428571,252301222774.38,2523.01,1,1,21,30,0,3,0,0,0,False,False,0,0
2022-12-19,非汽车交运,4,29,0,12.121212121212121,-2.06,126417906535.51001,1264.18,0,1,2,26,0,3,1,0,0,False,False,0,0
2022-12-19,非金属材料,0,7,0,0.0,-1.5885714285714287,19501547945.4,195.02,0,0,1,5,1,0,0,0,0,True,False,0,-1
2022-12-19,非金属材料Ⅲ,0,5,0,0.0,-3.038,32112983536.85,321.13,0,0,3,2,0,0,0,0,0,True,False,4,-1
2022-12-19,面板,1,29,0,3.3333333333333335,-2.3186666666666667,130406470625.27,1304.06,0,0,9,20,0,1,0,0,0,False,False,0,0
2022-12-19,鞋帽及其他,0,16,0,0.0,-2.9675000000000002,48592488765.01,485.92,0,2,4,10,0,0,0,0,0,True,False,0,-1
2022-12-19,风电设备,2,10,0,16.666666666666664,-2.0349999999999997,65301261328.31,653.01,0,0,2,8,0,2,0,0,0,False,False,18,3
2022-12-19,食品加工制造,12,41,0,22.641509433962266,-1.1960377358490566,247759975532.33,2477.60,0,1,9,31,0,9,1,1,1,False,False,0,0
2022-12-19,食品及饲料添加剂,1,12,0,7.6923076923076925,-2.417692307692308,51616206906.46,516.16,0,2,5,5,0,0,1,0,0,False,False,0,0
