日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-13,燃料乙醇,3,2,0,60.0,0.6,36203962142.52,362.04,0,0,0,2,0,3,0,0,0,False,False,6,0
2022-12-13,燃料电池,50,107,5,30.864197530864196,-0.6077777777777778,2778697741599.44,27786.98,0,3,14,88,7,43,2,3,2,False,False,0,0
2022-12-13,牙科医疗,8,14,1,34.78260869565217,-0.33304347826086955,287902981986.27,2879.03,0,0,3,10,2,6,2,0,0,False,False,0,0
2022-12-13,物业管理,58,12,2,80.55555555555556,1.2461111111111112,910571041645.1901,9105.71,0,0,2,10,2,52,5,0,1,False,False,0,0
2022-12-13,物联网,50,215,6,18.45018450184502,-1.3405535055350555,4439547520124.28,44395.48,0,8,36,170,10,37,8,1,1,False,False,0,0
2022-12-13,特斯拉,31,174,2,14.975845410628018,-1.577487922705314,4460399048121.13,44603.99,0,8,29,135,4,28,2,1,0,False,False,0,0
2022-12-13,特色小镇,30,4,1,85.71428571428571,1.8802857142857143,533581480673.33,5335.81,0,0,1,3,1,25,3,0,2,False,False,0,0
2022-12-13,特钢概念,16,7,1,66.66666666666666,0.31333333333333335,453567573340.42,4535.68,0,0,1,6,2,15,0,0,0,False,False,0,0
2022-12-13,特高压,15,68,3,17.441860465116278,-1.1590697674418606,1289695487565.8901,12896.95,0,1,6,61,3,14,1,0,0,False,False,0,0
2022-12-13,独角兽概念,49,55,2,46.22641509433962,-0.3239622641509434,2058316955038.8,20583.17,0,4,9,40,5,44,2,0,2,False,False,0,0
2022-12-13,猪肉,30,1,0,96.7741935483871,4.508709677419355,921850337429.75,9218.50,0,0,0,1,0,11,8,7,4,False,False,0,0
2022-12-13,猴痘概念,12,46,0,20.689655172413794,-1.9863793103448275,918540199980.8201,9185.40,0,8,8,29,1,11,1,0,0,False,False,0,0
2022-12-13,玉米,15,5,0,75.0,0.923,248206720162.72,2482.07,0,0,0,5,0,14,1,0,0,False,False,0,0
2022-12-13,环氧丙烷,5,6,3,35.714285714285715,-0.48857142857142855,437835412087.81006,4378.35,0,0,0,6,3,5,0,0,0,False,False,0,0
2022-12-13,生态农业,25,8,2,71.42857142857143,0.7697142857142857,385208869873.19,3852.09,0,1,0,7,2,20,4,0,1,False,False,0,0
2022-12-13,生物医药,69,101,3,39.884393063583815,0.39930635838150297,2876458062986.3,28764.58,0,3,18,79,6,39,10,10,7,False,False,0,0
2022-12-13,生物疫苗,28,26,0,51.85185185185185,0.6659259259259259,1358548409128.91,13585.48,0,0,2,23,1,17,6,4,1,False,False,0,0
2022-12-13,生物质能发电,17,15,1,51.515151515151516,0.1575757575757576,430767836334.70996,4307.68,0,0,0,15,1,16,1,0,0,False,False,0,0
2022-12-13,电力物联网,8,48,0,14.285714285714285,-1.5826785714285714,567050726658.67,5670.51,0,2,4,41,1,8,0,0,0,False,False,0,0
2022-12-13,电子商务,227,100,9,67.55952380952381,1.0686011904761905,4883859450120.5,48838.59,0,3,10,82,15,169,35,11,11,False,False,0,0
2022-12-13,电子竞技,21,10,0,67.74193548387096,0.5319354838709678,1958113089314.5103,19581.13,0,1,1,8,1,18,1,0,1,False,False,0,0
2022-12-13,电子纸,5,11,0,31.25,-1.111875,244749239682.35,2447.49,0,1,0,10,0,5,0,0,0,False,False,0,0
2022-12-13,电子身份证,2,34,0,5.555555555555555,-2.5675000000000003,302476632623.6,3024.77,0,3,7,24,0,2,0,0,0,False,False,0,0
2022-12-13,疫情监测,6,35,0,14.634146341463413,-2.2707317073170734,256999556364.52,2570.00,0,2,11,22,2,4,0,0,0,False,False,0,0
2022-12-13,白酒概念,38,9,1,79.16666666666666,1.3925,4647713691169.54,46477.14,0,0,0,9,1,28,8,1,1,False,False,0,0
2022-12-13,百度概念,32,85,0,27.350427350427353,-1.1458119658119659,1505918055262.96,15059.18,0,5,20,60,1,24,5,1,1,False,False,0,0
2022-12-13,盐湖提锂,13,30,1,29.545454545454547,-0.6404545454545455,2262114298367.34,22621.14,0,0,3,25,3,12,1,0,0,False,False,0,0
2022-12-13,眼科医疗,10,29,1,25.0,-0.87675,881532868209.4,8815.33,0,2,5,22,1,8,1,0,1,False,False,0,0
2022-12-13,知识产权保护,21,23,5,42.857142857142854,-0.3722448979591837,311765166811.85004,3117.65,0,3,5,15,5,15,5,1,0,False,False,0,0
2022-12-13,石墨烯,22,46,2,31.428571428571427,-0.8238571428571428,1043090026476.05,10430.90,0,2,2,41,4,20,1,0,0,False,False,0,0
2022-12-13,石墨电极,3,11,1,20.0,-1.2273333333333334,392242990820.55,3922.43,0,1,0,10,1,3,0,0,0,False,False,0,0
2022-12-13,硅能源,4,30,1,11.428571428571429,-1.316,1517780077713.53,15177.80,0,0,3,26,2,4,0,0,0,False,False,0,0
2022-12-13,碳中和,60,75,8,41.95804195804196,-0.4231468531468532,1868209201400.42,18682.09,0,3,13,58,14,52,1,0,2,False,False,0,0
2022-12-13,碳交易,19,16,5,47.5,0.002750000000000008,820971833838.14,8209.72,0,0,1,14,8,17,0,0,0,False,False,0,0
2022-12-13,碳纤维,7,22,1,23.333333333333332,-1.1806666666666668,470410998429.14,4704.11,0,1,4,16,2,6,0,1,0,False,False,0,0
2022-12-13,磷化工,18,22,4,40.909090909090914,0.0715909090909091,581363849634.05,5813.64,0,0,2,19,6,15,1,0,1,False,False,0,0
2022-12-13,社区团购,28,2,0,93.33333333333333,2.6496666666666666,236682192995.26,2366.82,0,0,1,1,0,19,5,1,3,False,False,0,0
2022-12-13,福建自贸区,15,4,0,78.94736842105263,0.5442105263157895,171119038759.30002,1711.19,0,0,1,3,0,14,1,0,0,False,False,0,0
2022-12-13,禽流感,17,13,0,56.666666666666664,1.1986666666666668,563595970176.29,5635.96,0,1,3,9,1,9,2,4,1,False,False,0,0
2022-12-13,科创次新股,11,79,0,12.222222222222221,-2.0185555555555554,1272947725183.95,12729.48,0,4,23,51,1,9,1,0,1,False,False,0,0
2022-12-13,租售同权,15,1,3,78.94736842105263,1.1063157894736841,346214179513.85,3462.14,0,0,1,0,3,14,1,0,0,False,False,0,0
2022-12-13,移动支付,13,55,1,18.84057971014493,-1.4995652173913043,921818067424.83,9218.18,0,2,13,40,1,9,2,1,1,False,False,0,0
2022-12-13,稀土永磁,28,19,3,56.00000000000001,0.934,817478748392.9,8174.79,0,0,1,18,3,21,3,4,0,False,False,0,0
2022-12-13,稀缺资源,27,16,0,62.7906976744186,0.6579069767441861,1394032598037.84,13940.33,0,0,0,15,1,25,2,0,0,False,False,0,0
2022-12-13,空气能热泵,13,23,2,34.21052631578947,-0.6123684210526316,1071787037652.79,10717.87,0,1,0,22,3,11,0,0,1,False,False,0,0
2022-12-13,第三代半导体,7,65,1,9.58904109589041,-1.8079452054794518,1377351150028.3,13773.51,0,2,17,46,1,5,1,1,0,False,False,0,0
2022-12-13,粤港澳大湾区,93,79,9,51.38121546961326,0.2873480662983426,1620953413759.09,16209.53,0,4,13,62,9,75,8,4,6,False,False,0,0
2022-12-13,粮食概念,25,9,1,71.42857142857143,0.9677142857142856,303362040379.16,3033.62,0,0,0,9,1,23,1,1,0,False,False,0,0
2022-12-13,细胞免疫治疗,11,16,2,37.93103448275862,0.06793103448275863,602453584679.3,6024.54,0,2,0,14,3,6,2,1,1,False,False,0,0
2022-12-13,统一大市场,67,12,4,80.72289156626506,2.0244578313253014,840062539471.8099,8400.63,0,0,2,9,5,46,11,5,5,False,False,0,0
2022-12-13,绿色电力,65,69,7,46.09929078014184,-0.03524822695035462,3481268455137.89,34812.68,0,0,2,66,10,59,2,2,0,False,False,0,0
2022-12-13,网红经济,50,25,2,64.93506493506493,1.0472727272727274,450428072753.49,4504.28,0,1,7,16,4,36,7,4,2,False,False,0,0
2022-12-13,网约车,16,4,0,80.0,1.43,243786453084.44,2437.86,0,1,0,3,1,11,3,1,0,False,False,0,0
2022-12-13,网络安全,11,118,1,8.461538461538462,-2.528,1361702007686.03,13617.02,0,11,37,70,2,10,0,0,0,False,False,0,0
2022-12-13,网络游戏,41,19,1,67.21311475409836,0.6921311475409836,571741328073.86,5717.41,0,2,2,13,5,33,4,1,1,False,False,0,0
2022-12-13,网络直播,81,33,1,70.43478260869566,1.3409565217391306,1016350261269.67,10163.50,0,1,4,27,2,61,12,2,6,False,False,0,0
2022-12-13,职业教育,37,58,2,38.144329896907216,-0.741340206185567,604618011488.54,6046.18,0,3,14,41,3,31,4,0,1,False,False,0,0
2022-12-13,肝炎概念,48,66,1,41.73913043478261,0.533913043478261,1527436908773.45,15274.37,0,6,14,45,3,25,5,9,7,False,False,0,0
2022-12-13,股权转让,56,64,4,45.16129032258064,-0.17387096774193547,756777435504.44,7567.77,0,1,8,54,5,48,5,3,0,False,False,0,0
2022-12-13,胎压监测,6,22,0,21.428571428571427,-1.5039285714285715,367861566072.13,3678.62,0,1,3,18,0,6,0,0,0,False,False,0,0
2022-12-13,腾讯概念,51,62,1,44.73684210526316,-0.3478947368421053,1393716028023.84,13937.16,0,3,12,47,2,40,7,1,2,False,False,0,0
2022-12-13,自由贸易港,26,2,0,92.85714285714286,2.367857142857143,468994878752.85,4689.95,0,0,0,1,1,20,1,2,3,False,False,0,0
2022-12-13,航空发动机,8,33,0,19.51219512195122,-1.1448780487804877,535679671871.16,5356.80,0,1,7,25,0,4,3,1,0,False,False,0,0
2022-12-13,航运概念,20,10,1,64.51612903225806,1.244516129032258,739274543140.65,7392.75,0,0,0,10,1,15,2,2,1,False,False,0,0
2022-12-13,节能照明,20,53,7,25.0,-1.1321249999999998,943048941343.18,9430.49,0,2,8,43,7,16,4,0,0,False,False,0,0
2022-12-13,节能环保,97,142,8,39.27125506072874,-0.46170040485829955,2077888262400.57,20778.88,1,3,18,118,13,84,6,4,0,False,False,0,0
2022-12-13,芬太尼,1,4,0,20.0,-1.318,100257919705.84,1002.58,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-12-13,芯片概念,53,330,4,13.695090439276486,-1.7584496124031008,7452356196040.47,74523.56,0,16,70,241,7,46,6,0,1,False,False,0,0
2022-12-13,苹果概念,14,99,2,12.173913043478262,-1.5075652173913043,2054137510983.03,20541.38,0,2,13,83,3,12,1,1,0,False,False,0,0
2022-12-13,草甘膦,2,11,1,14.285714285714285,-0.96,235286458591.78,2352.86,0,0,1,9,2,2,0,0,0,False,False,0,0
2022-12-13,蒙脱石散,6,9,1,37.5,0.65375,126959045376.68,1269.59,0,0,2,6,3,2,1,1,1,False,False,1,0
2022-12-13,虚拟数字人,24,50,0,32.432432432432435,-0.835135135135135,2145387393137.8,21453.87,0,4,8,38,1,19,3,0,1,False,False,0,0
2022-12-13,虚拟现实,74,149,3,32.743362831858406,-0.6483185840707963,2802527451594.27,28025.27,0,4,20,123,8,59,9,1,2,False,False,0,0
2022-12-13,虚拟电厂,9,42,1,17.307692307692307,-1.1167307692307693,596409015689.4,5964.09,0,1,3,37,2,6,3,0,0,False,False,0,0
2022-12-13,蚂蚁金服概念,20,34,1,36.36363636363637,-1.1361818181818182,2269956145776.9897,22699.56,0,3,8,23,1,18,1,1,0,False,False,0,0
2022-12-13,融资融券,1128,1927,85,35.92356687898089,-0.6028885350318471,82442295824429.3,824422.96,0,69,323,1512,131,948,100,32,23,False,False,0,0
2022-12-13,血氧仪,8,14,0,36.36363636363637,-1.4945454545454546,228385917807.2,2283.86,0,3,4,7,0,7,1,0,0,False,False,0,0
2022-12-13,装配式建筑,55,22,10,63.2183908045977,0.5552873563218391,1331765902854.18,13317.66,0,0,1,21,11,49,4,0,1,False,False,0,0
2022-12-13,证金持股,119,72,10,59.20398009950249,0.15751243781094526,23218804967196.16,232188.05,0,1,5,63,15,109,5,2,1,False,False,0,0
2022-12-13,语音技术,3,10,0,23.076923076923077,-2.575384615384615,190275695453.49,1902.76,0,2,3,5,1,2,0,0,0,False,False,0,0
2022-12-13,赛马概念,7,2,0,77.77777777777779,1.097777777777778,82515703993.7,825.16,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-12-13,超导概念,5,4,0,55.55555555555556,-0.04000000000000001,149463577071.45,1494.64,0,0,0,4,0,5,0,0,0,False,False,0,0
2022-12-13,超清视频,25,68,2,26.31578947368421,-1.0605263157894738,3251408604417.0303,32514.09,0,4,12,52,3,18,5,1,0,False,False,0,0
2022-12-13,超级品牌,21,9,1,67.74193548387096,0.19709677419354837,7263183418236.4795,72631.83,0,0,0,8,4,19,0,0,0,False,False,0,0
2022-12-13,超级电容,9,21,0,30.0,-0.804,555921534794.73,5559.22,0,0,4,17,0,8,0,1,0,False,False,0,0
2022-12-13,超级真菌,9,9,0,50.0,1.9205555555555556,293628596578.3,2936.29,0,0,0,9,0,4,1,3,1,False,False,0,7
2022-12-13,超超临界发电,36,29,4,52.17391304347826,-0.019855072463768112,1173714845897.1301,11737.15,0,1,2,26,4,33,3,0,0,False,False,0,0
2022-12-13,足球概念,15,7,0,68.18181818181817,0.21545454545454545,772939522653.84,7729.40,0,0,0,7,1,14,0,0,0,False,False,0,0
2022-12-13,跨境支付（CIPS）,16,30,1,34.04255319148936,-1.7346808510638299,7637322340955.51,76373.22,0,4,14,12,1,14,2,0,0,False,False,0,0
2022-12-13,跨境电商,93,44,6,65.03496503496503,1.2231468531468532,1310641406595.47,13106.41,0,2,3,38,9,61,18,6,6,False,False,0,0
2022-12-13,车联网,21,74,2,21.649484536082475,-1.4397938144329896,2255274131432.02,22552.74,0,4,19,50,4,16,3,1,0,False,False,0,0
2022-12-13,转基因,7,4,0,63.63636363636363,0.6254545454545455,144695986193.38998,1446.96,0,0,0,3,1,7,0,0,0,False,False,7,0
2022-12-13,辅助生殖,22,34,1,38.59649122807017,0.21824561403508774,734450730260.35,7344.51,0,3,6,23,3,13,2,4,3,False,False,0,0
2022-12-13,边缘计算,13,92,2,12.149532710280374,-1.8442990654205609,1324848180224.33,13248.48,0,4,20,68,2,12,1,0,0,False,False,0,0
2022-12-13,送转填权,1,3,0,25.0,-0.3099999999999999,20339857140.9,203.40,0,0,0,3,0,0,1,0,0,False,False,0,7
2022-12-13,通用航空,8,22,0,26.666666666666668,-1.0143333333333333,397143635149.75,3971.44,0,1,2,19,1,6,0,1,0,False,False,0,0
2022-12-13,重组蛋白,4,13,0,23.52941176470588,-1.4882352941176469,151970688402.48,1519.71,0,2,3,8,0,3,0,0,1,False,False,0,0
2022-12-13,量子科技,4,31,2,10.81081081081081,-2.0754054054054056,870542151137.22,8705.42,0,2,8,21,2,4,0,0,0,False,False,0,0
2022-12-13,金属回收,10,11,1,45.45454545454545,-0.5804545454545454,284970802596.64,2849.71,0,0,2,9,1,8,1,1,0,False,False,0,0
2022-12-13,金属铅,17,0,0,100.0,1.4417647058823528,560074328476.75,5600.74,0,0,0,0,0,16,1,0,0,False,True,-1,1
2022-12-13,金属铜,25,7,2,73.52941176470588,0.7944117647058823,1117536947598.07,11175.37,0,0,0,7,2,22,3,0,0,False,False,0,1
2022-12-13,金属锌,20,0,0,100.0,1.49,548578577855.59,5485.79,0,0,0,0,0,19,1,0,0,False,True,-1,1
2022-12-13,金属镍,11,14,0,44.0,-0.5164,630684499846.23,6306.84,0,0,0,14,0,11,0,0,0,False,False,0,0
2022-12-13,金改,29,13,4,63.04347826086957,0.9871739130434782,381311049792.55,3813.11,0,1,1,11,4,21,7,0,1,False,False,0,0
2022-12-13,钒电池,9,16,0,36.0,-0.38520000000000004,565046788983.8099,5650.47,0,0,2,14,0,9,0,0,0,False,False,0,0
2022-12-13,钙钛矿电池,2,29,1,6.25,-2.0796875,868089237127.54,8680.89,0,1,9,19,1,1,1,0,0,False,False,0,0
2022-12-13,钛白粉概念,2,10,2,14.285714285714285,-0.53,216907973693.19998,2169.08,0,0,0,10,2,2,0,0,0,False,False,0,0
2022-12-13,钠离子电池,6,58,1,9.230769230769232,-2.046307692307692,2440134829714.8403,24401.35,0,1,12,45,1,5,1,0,0,False,False,0,0
2022-12-13,钴,13,15,0,46.42857142857143,-0.3742857142857143,1400885039444.88,14008.85,0,0,0,14,1,13,0,0,0,False,False,0,0
2022-12-13,锂电池,66,265,12,19.24198250728863,-1.289067055393586,7864237889009.71,78642.38,1,6,41,213,20,56,4,2,0,False,False,0,0
2022-12-13,长三角一体化,70,58,3,53.43511450381679,-0.11045801526717558,1670560894366.5,16705.61,2,3,8,43,8,56,7,1,3,False,False,0,0
2022-12-13,阿里巴巴概念,42,63,2,39.25233644859813,-0.4188785046728972,1801091586648.98,18010.92,0,8,14,40,4,30,5,2,4,False,False,0,0
2022-12-13,雄安新区,95,83,9,50.80213903743316,0.038716577540106954,2726712578347.11,27267.13,0,3,7,73,10,85,6,1,2,False,False,0,0
2022-12-13,集成电路概念,20,166,1,10.695187165775401,-1.9669518716577539,3959019544878.79,39590.20,1,5,43,116,2,17,3,0,0,False,False,0,0
2022-12-13,露营经济,33,11,0,75.0,1.554090909090909,247286833500.59,2472.87,0,0,1,10,0,22,6,3,2,False,False,0,0
2022-12-13,青蒿素,4,6,0,40.0,0.24500000000000002,293804854933.18,2938.05,0,0,0,6,0,3,0,1,0,False,False,1,7
2022-12-13,页岩气,19,15,2,52.77777777777778,0.15972222222222227,2615120205293.32,26151.20,0,0,1,14,2,18,0,1,0,False,False,0,0
2022-12-13,预制菜,84,6,0,93.33333333333333,2.890777777777778,1382161437592.33,13821.61,0,0,1,5,0,50,22,6,6,False,False,0,0
2022-12-13,风电,70,145,6,31.674208144796378,-0.699683257918552,4863701978891.39,48637.02,1,1,13,129,9,65,3,0,0,False,False,0,0
2022-12-13,食品安全,11,29,0,27.500000000000004,-1.14375,361643542634.27,3616.44,0,3,7,19,2,5,2,1,1,False,False,0,0
2022-12-13,高压快充,3,36,1,7.5,-1.3984999999999999,311938295326.85,3119.38,0,1,3,32,1,3,0,0,0,False,False,0,0
2022-12-13,高压氧舱,2,5,1,25.0,-0.60875,70523682324.97,705.24,0,0,1,4,1,0,2,0,0,False,False,6,0
2022-12-13,高端装备,40,158,6,19.607843137254903,-1.5358333333333334,3032817967680.69,30328.18,0,7,32,119,6,39,0,1,0,False,False,0,0
2022-12-13,高铁,24,58,2,28.57142857142857,-0.4680952380952381,1529957681598.1501,15299.58,0,1,5,51,3,20,2,1,1,False,False,0,0
2022-12-13,鸿蒙概念,7,36,0,16.27906976744186,-2.4644186046511627,337503663600.74,3375.04,0,3,13,20,0,7,0,0,0,False,False,0,0
2022-12-13,黄金概念,42,12,2,75.0,0.9996428571428572,1213385040185.93,12133.85,0,0,1,11,2,37,4,0,1,False,False,0,0
2022-12-13,黑龙江自贸区,15,20,4,38.46153846153847,-0.535897435897436,338415217613.84,3384.15,0,1,2,17,4,15,0,0,0,False,False,0,0
2022-12-14,3D打印,24,34,3,39.34426229508197,-0.3665573770491804,593916110699.15,5939.16,1,1,1,29,6,21,1,1,0,False,False,0,0
2022-12-14,5G,132,165,13,42.58064516129032,0.11909677419354839,5835461863427.21,58354.62,1,3,9,147,20,109,8,10,3,False,False,0,0
2022-12-14,6G概念,12,23,2,32.432432432432435,-0.3410810810810811,2652044168895.03,26520.44,0,0,2,21,2,11,0,1,0,False,False,0,0
2022-12-14,AIGC概念,40,23,2,61.53846153846154,0.5664615384615385,585437804686.67,5854.38,0,0,2,21,3,35,1,3,0,False,False,0,0
2022-12-14,C2M概念,18,18,0,50.0,0.19083333333333335,308844660228.04004,3088.45,0,0,2,16,0,15,2,0,1,False,False,0,0
2022-12-14,CRO概念,6,29,0,17.142857142857142,-2.2271428571428573,756242918511.72,7562.43,0,6,8,14,1,4,1,1,0,False,False,0,0
2022-12-14,ChatGPT概念,34,34,4,47.22222222222222,0.4543055555555556,585280746279.27,5852.81,0,0,0,33,6,28,2,3,0,False,False,0,0
2022-12-14,DRG/DIP,0,14,0,0.0,-3.2985714285714285,125764544519.0,1257.65,1,2,1,10,0,0,0,0,0,True,False,0,-1
2022-12-14,EDR概念,7,8,3,38.88888888888889,0.10444444444444444,190044177979.82,1900.44,0,0,0,8,3,6,1,0,0,False,False,0,0
2022-12-14,ERP概念,9,10,0,47.368421052631575,-0.26263157894736844,279742078956.32,2797.42,0,0,0,10,0,9,0,0,0,False,False,0,0
2022-12-14,ETC,9,28,3,22.5,-0.57775,384779438054.43,3847.79,0,0,4,23,4,7,0,2,0,False,False,0,0
2022-12-14,F5G概念,11,13,0,45.83333333333333,-0.06875,351725443427.29,3517.25,0,0,0,13,1,10,0,0,0,False,False,0,0
2022-12-14,HJT电池,18,28,0,39.130434782608695,-0.20173913043478264,1303791470707.4302,13037.91,0,0,1,25,2,17,1,0,0,False,False,0,0
2022-12-14,MCU芯片,25,14,1,62.5,0.44675000000000004,1393463046057.3298,13934.63,0,0,1,13,6,16,3,1,0,False,False,0,0
2022-12-14,MSCI概念,261,287,19,46.03174603174603,-0.07559082892416226,50609238894113.06,506092.39,1,3,24,245,48,216,25,5,0,False,False,0,0
2022-12-14,MicroLED概念,16,9,0,64.0,2.1908000000000003,315195709130.02997,3151.96,0,0,1,8,0,11,1,1,3,False,False,0,0
2022-12-14,MiniLED,41,24,1,62.121212121212125,1.2613636363636365,1003240080150.62,10032.40,0,1,0,23,2,31,3,3,3,False,False,0,0
2022-12-14,NFT概念,49,13,1,77.77777777777779,1.1679365079365078,441347079680.07,4413.47,0,0,1,10,4,42,3,3,0,False,False,0,0
2022-12-14,NMN概念,6,14,2,27.27272727272727,-0.6286363636363635,241265664799.51,2412.66,0,1,6,7,2,4,0,1,1,False,False,0,0
2022-12-14,OLED,63,53,2,53.38983050847458,0.6301694915254237,1687926203506.3,16879.26,0,0,0,53,5,49,6,2,3,False,False,0,0
2022-12-14,PCB概念,33,17,0,66.0,0.9476,488676503238.20996,4886.77,0,0,1,16,0,27,3,2,1,False,False,0,0
2022-12-14,PET铜箔,11,14,0,44.0,-0.12520000000000003,335316365739.13,3353.16,0,0,2,12,0,9,1,0,1,False,False,0,0
2022-12-14,PM2.5,7,24,2,21.21212121212121,-0.41424242424242425,202140230152.88,2021.40,0,2,0,21,3,4,2,0,1,False,False,0,0
2022-12-14,POE胶膜,13,10,0,56.52173913043478,1.2252173913043478,880866682694.08,8808.67,0,0,0,9,1,9,1,2,1,False,False,0,0
2022-12-14,PPP概念,29,138,4,16.95906432748538,-0.7973099415204679,2288357440148.91,22883.57,1,1,8,128,5,22,3,2,1,False,False,0,0
2022-12-14,PVDF概念,2,9,0,18.181818181818183,-1.0454545454545454,270207465357.55002,2702.07,0,0,0,9,0,2,0,0,0,False,False,0,1
2022-12-14,REITs概念,9,27,1,24.324324324324326,-0.3289189189189189,1575872023810.93,15758.72,0,2,0,25,1,5,3,0,1,False,False,0,0
2022-12-14,ST板块,45,74,10,34.883720930232556,-0.5867441860465116,557396034043.72,5573.96,0,3,19,52,10,38,3,4,0,False,False,0,0
2022-12-14,TOPCON电池,15,33,0,31.25,-0.526875,1101952081765.91,11019.52,0,1,2,28,2,14,1,0,0,False,False,0,0
2022-12-14,Web3.0,39,11,2,75.0,0.9275,363084206271.11,3630.84,0,0,0,11,4,32,2,3,0,False,False,0,0
2022-12-14,WiFi 6,15,16,1,46.875,0.1946875,368487874566.64,3684.88,0,0,1,15,2,12,0,2,0,False,False,0,0
2022-12-14,一体化压铸,10,20,2,31.25,-0.13468750000000002,358638292542.46,3586.38,0,0,0,19,3,9,1,0,0,False,False,0,0
2022-12-14,一带一路,112,257,15,29.166666666666668,-0.5085416666666667,9300938307706.8,93009.38,2,3,21,228,18,96,7,5,4,False,False,0,0
2022-12-14,三胎概念,72,50,0,59.01639344262295,0.23352459016393445,1051493636467.1,10514.94,2,9,9,30,0,51,13,3,5,False,False,0,0
2022-12-14,上海国企改革,27,39,5,38.028169014084504,-0.4861971830985915,1455727181677.27,14557.27,0,3,5,31,5,24,2,1,0,False,False,0,0
2022-12-14,上海自贸区,16,27,1,36.36363636363637,-0.2606818181818182,1041266774105.3,10412.67,0,0,7,20,1,12,1,2,1,False,False,0,0
2022-12-14,专精特新,219,361,22,36.37873754152824,-0.2951827242524917,4544052662539.28,45440.53,1,15,26,304,44,182,16,10,4,False,False,0,0
2022-12-14,世界杯,26,13,3,61.904761904761905,0.6088095238095238,2171272427332.3,21712.72,0,0,0,12,5,21,3,1,0,False,False,0,0
2022-12-14,丙烯酸,3,4,0,42.857142857142854,0.1714285714285714,366807073286.46,3668.07,0,0,0,4,0,3,0,0,0,False,False,0,7
2022-12-14,东数西算（算力）,43,36,3,52.4390243902439,0.44268292682926835,959459520152.17,9594.60,0,0,2,32,7,33,3,4,1,False,False,0,0
2022-12-14,两轮车,6,11,1,33.33333333333333,-0.3611111111111111,199615334473.7,1996.15,0,0,0,11,1,5,1,0,0,False,False,0,0
2022-12-14,中俄贸易概念,30,61,5,31.25,-0.5130208333333334,615606062626.91,6156.06,1,1,4,55,5,26,2,2,0,False,False,0,0
2022-12-14,中字头股票,49,78,2,37.98449612403101,-0.6196124031007753,12534475811010.33,125344.76,1,1,9,66,3,46,1,2,0,False,False,0,0
2022-12-14,中船系,5,5,0,50.0,-0.04500000000000002,297337173815.08,2973.37,0,0,1,3,1,4,1,0,0,False,False,9,7
2022-12-14,中芯国际概念,30,20,0,60.0,0.885,1548195584444.58,15481.96,0,0,2,18,2,23,3,1,1,False,False,0,0
2022-12-14,中韩自贸区,5,6,0,45.45454545454545,0.3945454545454546,184500907038.65,1845.01,0,0,0,6,0,4,0,0,1,False,False,0,0
2022-12-14,举牌,8,8,1,47.05882352941176,0.017058823529411765,243518038052.47,2435.18,0,0,0,7,3,7,0,0,0,False,False,0,0
2022-12-14,乡村振兴,75,126,7,36.05769230769231,-0.08596153846153844,2145051679060.91,21450.52,0,2,4,120,9,59,6,5,3,False,False,0,0
2022-12-14,乳业,22,9,0,70.96774193548387,2.109032258064516,591856596287.9199,5918.57,0,0,0,8,1,13,5,3,1,False,False,0,0
2022-12-14,云办公,16,18,2,44.44444444444444,-0.06972222222222225,445616392496.68,4456.16,0,0,3,15,3,12,2,1,0,False,False,0,0
2022-12-14,云游戏,12,9,1,54.54545454545454,-0.4709090909090909,199229161131.69,1992.29,1,0,2,5,2,12,0,0,0,False,False,0,0
2022-12-14,云计算,95,96,5,48.46938775510204,-0.08367346938775509,3171160397563.43,31711.60,1,1,6,85,10,85,5,2,1,False,False,0,0
2022-12-14,互联网保险,8,9,1,44.44444444444444,-0.14833333333333334,1378520795134.55,13785.21,0,0,1,8,1,7,0,1,0,False,False,0,0
2022-12-14,互联网医疗,16,79,1,16.666666666666664,-2.69875,1627554011684.26,16275.54,3,15,21,40,1,14,2,0,0,False,False,0,0
2022-12-14,互联网彩票,10,4,1,66.66666666666666,1.7920000000000003,89791967200.31,897.92,0,0,0,3,2,8,0,0,2,False,False,0,0
2022-12-14,互联网金融,59,54,7,49.166666666666664,0.07575,2027218763560.55,20272.19,0,2,4,48,8,51,2,3,2,False,False,0,0
2022-12-14,京津冀一体化,21,49,1,29.577464788732392,-0.6173239436619719,718217343876.88,7182.17,0,2,6,41,1,17,1,2,1,False,False,0,0
2022-12-14,人工智能,184,171,10,50.41095890410959,0.08328767123287671,4296708482036.7,42967.08,2,5,14,148,22,147,15,10,2,False,False,0,0
2022-12-14,人民币贬值受益,140,189,11,41.17647058823529,-0.2716176470588235,3503127664339.58,35031.28,0,7,21,155,21,121,6,7,2,False,False,0,0
2022-12-14,人脸识别,28,35,6,40.57971014492754,0.01884057971014491,852489322708.77,8524.89,0,0,1,34,8,22,2,2,0,False,False,0,0
2022-12-14,人造肉,8,7,2,47.05882352941176,0.20352941176470588,231671119424.22,2316.71,0,0,0,7,2,8,0,0,0,False,False,0,0
