日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,血氧仪,1,5,0,16.666666666666664,-2.2066666666666666,141199410377.66,1411.99,0,1,2,1,1,1,0,0,0,False,False,0,6
2022-12-20,装配式建筑,3,6,1,30.0,-1.202,220902662865.6,2209.03,0,1,1,4,1,3,0,0,0,False,False,0,1
2022-12-20,证金持股,22,44,6,30.555555555555557,-1.2981944444444444,1739209131412.15,17392.09,2,4,6,32,6,22,0,0,0,False,False,0,0
2022-12-20,语音技术,1,0,0,100.0,1.4,13671363214.6,136.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,赛马概念,1,2,0,33.33333333333333,-0.8666666666666667,45693941380.95,456.94,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-12-20,超导概念,3,0,0,100.0,0.48000000000000004,68336583720.66,683.37,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-20,超清视频,13,15,0,46.42857142857143,-0.42142857142857143,533557296292.83,5335.57,0,0,2,12,2,12,0,0,0,False,False,0,0
2022-12-20,超级品牌,1,10,0,9.090909090909092,-2.7063636363636365,261811656997.18,2618.12,0,2,3,5,0,0,1,0,0,False,False,0,0
2022-12-20,超级电容,4,11,1,25.0,-0.964375,376916810199.47003,3769.17,0,0,1,10,2,3,0,0,0,False,False,0,0
2022-12-20,超级真菌,3,6,0,33.33333333333333,-0.531111111111111,176763613260.55,1767.64,0,0,3,3,0,2,0,0,1,False,False,4,14
2022-12-20,超超临界发电,20,5,1,76.92307692307693,0.8273076923076922,546385216299.55,5463.85,0,0,0,5,1,19,0,1,0,False,False,0,0
2022-12-20,足球概念,0,3,0,0.0,-2.106666666666667,66133909209.02,661.34,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-12-20,跨境支付（CIPS）,2,8,0,20.0,-1.001,173373680954.99,1733.74,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-12-20,跨境电商,5,16,0,23.809523809523807,-0.5857142857142857,429205388491.22,4292.05,0,1,2,12,1,2,2,1,0,False,False,0,0
2022-12-20,车联网,7,20,0,25.925925925925924,-1.3585185185185185,563290090209.38,5632.90,1,1,0,17,1,6,1,0,0,False,False,0,0
2022-12-20,转基因,0,6,0,0.0,-3.065,110751021732.45999,1107.51,0,1,1,4,0,0,0,0,0,True,False,14,-1
2022-12-20,辅助生殖,3,15,0,16.666666666666664,-1.2844444444444445,346509689922.92,3465.10,0,1,4,10,0,1,0,1,1,False,False,0,0
2022-12-20,边缘计算,5,17,0,22.727272727272727,-1.7213636363636367,408906978318.93,4089.07,1,0,1,14,1,5,0,0,0,False,False,0,7
2022-12-20,通用航空,5,3,0,62.5,0.08625,163887009039.12,1638.87,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-20,重组蛋白,0,3,0,0.0,-2.7266666666666666,54430990518.9,544.31,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,量子科技,7,7,0,50.0,0.10285714285714284,270031253141.77,2700.31,0,0,0,7,0,6,1,0,0,False,False,0,0
2022-12-20,金属回收,1,6,0,14.285714285714285,-1.97,148806298807.02,1488.06,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-12-20,金属铅,5,7,1,38.46153846153847,-0.1746153846153846,253845801375.43,2538.46,0,0,0,7,2,4,0,0,0,False,False,7,8
2022-12-20,金属铜,6,11,1,33.33333333333333,-0.495,408177919338.28,4081.78,0,0,1,10,2,5,0,0,0,False,False,0,8
2022-12-20,金属锌,3,7,1,27.27272727272727,-0.3290909090909091,210526825624.39,2105.27,0,0,0,7,1,3,0,0,0,False,False,7,8
2022-12-20,金属镍,5,7,1,38.46153846153847,-0.7746153846153846,284852775162.5,2848.53,0,0,1,6,1,5,0,0,0,False,False,0,8
2022-12-20,金改,9,5,0,64.28571428571429,0.10571428571428572,223730615461.02,2237.31,0,0,0,5,0,9,0,0,0,False,False,0,1
2022-12-20,钒电池,9,5,2,56.25,0.043750000000000025,385805170966.73,3858.05,0,0,0,5,2,9,0,0,0,False,False,0,1
2022-12-20,钙钛矿电池,8,3,2,61.53846153846154,0.7661538461538462,238202040152.32,2382.02,0,0,0,3,2,7,1,0,0,False,False,0,4
2022-12-20,钛白粉概念,3,3,0,50.0,-0.12,173035285257.65,1730.35,0,0,0,3,0,3,0,0,0,False,False,0,1
2022-12-20,钠离子电池,9,22,0,29.03225806451613,-1.2751612903225806,775700656087.1699,7757.01,0,1,4,16,1,9,0,0,0,False,False,0,0
2022-12-20,钴,3,11,1,20.0,-1.162,367147703221.89,3671.48,0,0,2,9,1,3,0,0,0,False,False,0,8
2022-12-20,锂电池,45,77,2,36.29032258064516,-0.8736290322580645,2742711903674.61,27427.12,0,3,8,64,5,44,0,0,0,False,False,0,0
2022-12-20,长三角一体化,6,15,2,26.08695652173913,-0.8504347826086956,465133087789.58,4651.33,0,0,2,13,2,5,1,0,0,False,False,0,0
2022-12-20,阿里巴巴概念,9,31,1,21.951219512195124,-1.9351219512195124,806224809326.19,8062.25,1,4,3,23,2,7,1,0,0,False,False,0,0
2022-12-20,雄安新区,13,30,5,27.083333333333332,-1.0079166666666668,961074742019.41,9610.75,1,2,1,25,6,13,0,0,0,False,False,0,0
2022-12-20,集成电路概念,39,33,1,53.42465753424658,-0.06547945205479451,1560026720011.61,15600.27,0,0,4,28,6,32,3,0,0,False,False,0,0
2022-12-20,露营经济,1,4,0,20.0,-1.7239999999999998,78517812134.66,785.18,0,1,0,3,0,1,0,0,0,False,False,18,0
2022-12-20,青蒿素,0,4,0,0.0,-3.7275,57289365234.51,572.89,0,1,2,1,0,0,0,0,0,True,False,8,-1
2022-12-20,页岩气,5,3,1,55.55555555555556,0.34888888888888886,222422979162.59,2224.23,0,0,0,3,1,5,0,0,0,False,False,0,1
2022-12-20,预制菜,0,13,0,0.0,-2.913846153846154,277902014538.1,2779.02,0,2,3,8,0,0,0,0,0,True,False,7,-1
2022-12-20,风电,56,15,5,73.68421052631578,0.9928947368421054,1618963707328.46,16189.64,0,0,0,15,6,47,5,2,1,False,False,0,0
2022-12-20,食品安全,1,8,1,10.0,-2.174,193964113332.04,1939.64,1,0,1,6,1,1,0,0,0,False,False,0,0
2022-12-20,高压快充,3,4,1,37.5,-1.18,161594873081.38,1615.95,0,0,1,3,1,3,0,0,0,False,False,5,4
2022-12-20,高压氧舱,1,1,0,50.0,-0.815,43114374490.149994,431.14,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-12-20,高端装备,38,17,4,64.40677966101694,0.6652542372881356,1174028383488.23,11740.28,0,0,0,17,6,31,3,2,0,False,False,0,0
2022-12-20,高铁,9,9,1,47.368421052631575,-0.28578947368421054,343359000307.38,3433.59,1,0,0,8,2,7,0,1,0,False,False,0,0
2022-12-20,鸿蒙概念,1,8,0,11.11111111111111,-1.25,160201814362.13,1602.02,0,0,0,7,1,1,0,0,0,False,False,0,1
2022-12-20,黄金概念,3,18,1,13.636363636363635,-1.0409090909090908,456740477875.61,4567.40,0,0,1,17,1,3,0,0,0,False,False,0,8
2022-12-20,黑龙江自贸区,4,5,1,40.0,-0.5569999999999999,200150419144.40002,2001.50,0,0,1,4,1,4,0,0,0,False,False,0,0
2022-12-21,3D打印,2,12,0,14.285714285714285,-0.7671428571428571,248479806009.51,2484.80,0,0,1,10,1,1,1,0,0,False,False,0,0
2022-12-21,5G,8,76,0,9.523809523809524,-1.5122619047619048,1606587294936.11,16065.87,0,2,7,65,2,7,1,0,0,False,False,0,0
2022-12-21,6G概念,1,10,0,9.090909090909092,-0.9863636363636363,259490715663.59,2594.91,0,0,1,8,1,0,1,0,0,False,False,0,2
2022-12-21,AIGC概念,4,6,1,36.36363636363637,0.6327272727272727,172887716282.63,1728.88,0,0,0,6,1,3,0,0,1,False,False,16,2
2022-12-21,C2M概念,1,3,0,25.0,-0.76,54612538787.75,546.13,0,0,0,2,1,1,0,0,0,False,False,0,19
2022-12-21,CRO概念,2,7,0,22.22222222222222,-1.0922222222222222,221422116492.84,2214.22,0,0,1,6,1,1,0,0,0,False,False,14,2
2022-12-21,ChatGPT概念,3,6,1,30.0,-0.209,168089875684.93002,1680.90,0,0,0,6,1,2,1,0,0,False,False,16,0
2022-12-21,DRG/DIP,0,5,0,0.0,-1.3159999999999998,74356470074.42001,743.56,0,0,0,5,0,0,0,0,0,True,False,16,-1
2022-12-21,EDR概念,1,5,0,16.666666666666664,-1.2483333333333333,129877846210.39001,1298.78,0,0,1,4,0,1,0,0,0,False,False,6,2
2022-12-21,ERP概念,0,3,0,0.0,-0.9933333333333332,47903420082.19,479.03,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-12-21,ETC,1,6,0,14.285714285714285,-1.4914285714285713,108389856461.95,1083.90,0,0,1,5,0,1,0,0,0,False,False,0,5
2022-12-21,F5G概念,1,7,1,11.11111111111111,-0.7966666666666666,166095165442.61002,1660.95,0,0,0,7,1,0,1,0,0,False,False,0,2
2022-12-21,HJT电池,1,10,0,9.090909090909092,-1.8,225966913181.27,2259.67,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-12-21,MCU芯片,1,14,0,6.666666666666667,-2.372,326694828857.52,3266.95,0,1,4,9,0,1,0,0,0,False,False,0,2
2022-12-21,MSCI概念,107,212,14,32.13213213213213,-0.38930930930930935,8805249657344.38,88052.50,0,1,11,196,20,94,10,1,0,False,False,0,0
2022-12-21,MicroLED概念,0,4,0,0.0,-1.18,57664718789.93,576.65,0,0,0,4,0,0,0,0,0,True,False,16,-1
2022-12-21,MiniLED,0,18,0,0.0,-1.7161111111111111,349709811149.95,3497.10,0,0,3,15,0,0,0,0,0,True,False,0,-1
2022-12-21,NFT概念,3,7,0,30.0,-0.21800000000000003,172637318654.86,1726.37,0,0,0,7,0,3,0,0,0,False,False,0,1
2022-12-21,NMN概念,5,3,0,62.5,2.58125,157249187232.45,1572.49,0,0,0,3,0,2,2,0,1,False,False,5,2
2022-12-21,OLED,3,38,0,7.317073170731707,-1.303658536585366,765590760420.51,7655.91,0,0,1,37,0,2,0,1,0,False,False,0,0
2022-12-21,PCB概念,1,10,0,9.090909090909092,-0.9490909090909091,232897757644.94,2328.98,0,0,0,10,0,1,0,0,0,False,False,6,2
2022-12-21,PET铜箔,0,7,0,0.0,-1.9028571428571428,107245558749.27,1072.46,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-12-21,PM2.5,2,2,0,50.0,-0.61,84231658283.47,842.32,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-21,POE胶膜,0,4,0,0.0,-1.1175,55093754062.229996,550.94,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-21,PPP概念,1,29,4,2.941176470588235,-1.0647058823529412,581242928292.78,5812.43,0,0,2,27,4,1,0,0,0,False,False,0,0
2022-12-21,PVDF概念,1,6,0,14.285714285714285,-0.8885714285714286,169046300050.46,1690.46,0,0,0,6,1,0,0,0,0,False,False,0,5
2022-12-21,REITs概念,6,6,1,46.15384615384615,0.058461538461538454,255420211167.58,2554.20,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-12-21,ST板块,4,7,0,36.36363636363637,-0.9854545454545455,199731295830.95,1997.31,0,0,2,5,0,4,0,0,0,False,False,0,0
2022-12-21,TOPCON电池,2,16,1,10.526315789473683,-2.321578947368421,378548387071.63,3785.48,0,2,5,9,1,2,0,0,0,False,False,0,0
2022-12-21,Web3.0,5,4,0,55.55555555555556,0.14555555555555555,153447678841.42,1534.48,0,0,0,4,1,4,0,0,0,False,False,0,2
2022-12-21,WiFi 6,0,9,0,0.0,-2.2,153402594600.3,1534.03,0,0,3,6,0,0,0,0,0,True,False,20,-1
2022-12-21,一体化压铸,0,10,1,0.0,-3.127272727272727,182833319163.07,1828.33,0,3,2,4,2,0,0,0,0,False,False,6,0
2022-12-21,一带一路,24,53,4,29.629629629629626,-0.6390123456790123,1681436522369.23,16814.37,1,0,6,44,6,20,4,0,0,False,False,0,0
2022-12-21,三胎概念,5,13,0,27.77777777777778,-0.4205555555555555,285637534642.16,2856.38,0,0,1,10,2,4,1,0,0,False,False,0,2
2022-12-21,上海国企改革,11,12,1,45.83333333333333,0.17875,444035490901.32,4440.35,0,0,1,11,1,10,1,0,0,False,False,0,0
2022-12-21,上海自贸区,7,11,1,36.84210526315789,-0.7863157894736843,468504463535.81,4685.04,0,1,2,8,1,7,0,0,0,False,False,0,0
2022-12-21,专精特新,15,79,3,15.463917525773196,-1.4972164948453608,1753520059202.73,17535.20,0,2,16,61,4,13,1,0,0,False,False,0,0
2022-12-21,世界杯,3,5,1,33.33333333333333,0.1233333333333333,150785113038.59,1507.85,0,0,0,5,1,3,0,0,0,False,False,16,1
2022-12-21,丙烯酸,1,0,0,100.0,0.77,13982309362.88,139.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-21,东数西算（算力）,3,13,0,18.75,-0.9387500000000001,338717561996.09,3387.18,0,1,0,12,0,1,2,0,0,False,False,0,0
2022-12-21,两轮车,0,5,0,0.0,-1.952,118094775334.64,1180.95,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-21,中俄贸易概念,4,9,0,30.76923076923077,-0.26230769230769224,264191179386.52,2641.91,0,0,0,9,0,4,0,0,0,False,False,16,2
2022-12-21,中字头股票,13,35,2,26.0,-0.8976000000000001,1185124681128.4,11851.25,0,3,2,29,4,10,2,0,0,False,False,0,0
2022-12-21,中船系,1,2,0,33.33333333333333,-1.5633333333333335,79274093192.96,792.74,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-12-21,中芯国际概念,3,21,0,12.5,-1.3470833333333332,554886102213.55,5548.86,0,0,3,18,1,2,0,0,0,False,False,0,0
2022-12-21,中韩自贸区,1,2,0,33.33333333333333,-0.17333333333333334,85855396610.6,858.55,0,0,0,1,1,1,0,0,0,False,False,8,2
2022-12-21,举牌,0,2,0,0.0,-1.9449999999999998,63316301204.66,633.16,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-21,乡村振兴,19,17,0,52.77777777777778,0.0033333333333332993,746483374564.2,7464.83,0,0,1,15,1,18,1,0,0,False,False,0,2
2022-12-21,乳业,6,2,0,75.0,1.0274999999999999,145763134052.0,1457.63,0,0,0,1,1,6,0,0,0,False,False,14,1
2022-12-21,云办公,2,5,0,28.57142857142857,0.11428571428571425,162484364801.03,1624.84,0,0,2,3,0,1,0,0,1,False,False,20,0
2022-12-21,云游戏,3,2,0,60.0,-0.286,115754445601.25,1157.54,0,0,0,2,0,3,0,0,0,False,False,8,1
2022-12-21,云计算,7,38,0,15.555555555555555,-0.7942222222222223,817545352805.45,8175.45,0,0,2,35,2,4,2,0,0,False,False,0,0
2022-12-21,互联网保险,1,5,0,16.666666666666664,-0.7583333333333333,109973488579.57,1099.73,0,0,0,5,0,1,0,0,0,False,False,16,2
2022-12-21,互联网医疗,10,19,1,33.33333333333333,0.13099999999999995,571487418605.79,5714.87,0,0,1,17,2,8,1,0,1,False,False,0,0
2022-12-21,互联网彩票,1,0,0,100.0,0.79,10486777480.74,104.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-21,互联网金融,7,20,3,23.333333333333332,-0.5556666666666668,669067894327.73,6690.68,0,0,0,20,3,6,1,0,0,False,False,0,0
2022-12-21,京津冀一体化,6,14,2,27.27272727272727,-0.24772727272727277,448504550359.65,4485.05,0,1,0,13,2,4,1,0,1,False,False,0,0
2022-12-21,人工智能,14,57,1,19.444444444444446,-0.9155555555555556,1438459799030.66,14384.60,0,0,8,48,3,11,1,0,1,False,False,0,0
2022-12-21,人民币贬值受益,21,38,2,34.42622950819672,-0.42327868852459016,1155288300100.38,11552.88,0,0,2,36,2,18,2,1,0,False,False,0,0
2022-12-21,人脸识别,1,10,0,9.090909090909092,-1.4072727272727272,195259786438.9,1952.60,0,0,1,9,0,1,0,0,0,False,False,0,2
2022-12-21,人造肉,1,2,0,33.33333333333333,-0.6666666666666666,64638910841.15,646.39,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-21,代糖概念,2,3,0,40.0,0.6319999999999999,109513538426.68,1095.14,0,0,0,2,1,1,1,0,0,False,False,0,0
2022-12-21,仿制药一致性评价,14,13,1,50.0,0.9467857142857142,560618548188.67,5606.19,0,0,2,11,2,6,5,1,1,False,False,0,0
2022-12-21,传感器,3,13,0,18.75,-1.420625,320011413276.42,3200.11,0,0,2,11,0,3,0,0,0,False,False,6,8
2022-12-21,低辐射玻璃（Low-E）,2,1,1,50.0,-0.1275,89779837455.83,897.80,0,0,0,1,1,2,0,0,0,False,False,16,2
2022-12-21,体育产业,4,6,0,40.0,-0.025000000000000133,222018657635.11,2220.19,0,1,0,5,0,3,0,0,1,False,False,0,0
2022-12-21,供应链金融,4,8,2,28.57142857142857,-0.39571428571428574,263086757300.06,2630.87,0,0,0,8,3,3,0,0,0,False,False,0,2
2022-12-21,供销社,1,2,0,33.33333333333333,0.5666666666666667,75385677792.76001,753.86,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-12-21,俄乌冲突概念,4,13,0,23.52941176470588,-1.035294117647059,409982617293.54,4099.83,0,1,0,12,0,4,0,0,0,False,False,0,2
2022-12-21,信创,6,33,0,15.384615384615385,-1.2187179487179487,832474501807.77,8324.75,0,2,1,30,0,5,1,0,0,False,False,0,0
2022-12-21,信托概念,1,8,0,11.11111111111111,-0.8811111111111111,209245347598.06,2092.45,0,0,0,8,0,1,0,0,0,False,False,16,2
2022-12-21,债转股(AMC概念),5,10,3,27.77777777777778,-0.46388888888888885,382374292818.12,3823.74,0,0,1,9,3,5,0,0,0,False,False,0,0
2022-12-21,健康中国,11,21,1,33.33333333333333,-0.24727272727272734,696662706482.2,6966.63,0,0,3,18,1,10,0,0,1,False,False,0,0
2022-12-21,储能,11,87,1,11.11111111111111,-1.7202020202020203,2012048329662.26,20120.48,1,1,16,69,1,10,1,0,0,False,False,0,0
2022-12-21,元宇宙,6,27,1,17.647058823529413,-0.918235294117647,674045375105.11,6740.45,0,1,0,26,2,5,0,0,0,False,False,0,0
2022-12-21,充电桩,3,44,2,6.122448979591836,-1.613673469387755,907257477639.54,9072.57,0,0,8,36,2,3,0,0,0,False,False,0,0
2022-12-21,先进封装（Chiplet）,2,12,0,14.285714285714285,-1.4857142857142858,350458147400.27,3504.58,0,0,2,10,0,2,0,0,0,False,False,0,0
2022-12-21,光伏建筑一体化,2,16,0,11.11111111111111,-1.721111111111111,329596749006.54,3295.97,0,1,3,12,0,2,0,0,0,False,False,0,0
2022-12-21,光伏概念,17,100,5,13.934426229508196,-1.390327868852459,2476372256527.34,24763.72,0,4,14,82,5,14,3,0,0,False,False,0,0
2022-12-21,光刻胶,1,15,0,6.25,-1.77875,253050779296.33,2530.51,0,2,0,13,0,0,1,0,0,False,False,0,0
2022-12-21,光热发电,1,2,0,33.33333333333333,-1.6533333333333333,46460503835.35,464.61,0,0,2,0,0,1,0,0,0,False,False,1,2
2022-12-21,免税店,6,1,1,75.0,1.23375,196145658758.75,1961.46,0,0,1,0,1,4,2,0,0,False,False,8,1
2022-12-21,共享单车,1,2,0,33.33333333333333,-0.08000000000000007,54588095379.59,545.88,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-12-21,共同富裕示范区,6,16,0,27.27272727272727,-0.40545454545454546,507363457356.98,5073.63,0,0,1,15,0,5,1,0,0,False,False,0,0
2022-12-21,共封装光学（CPO）,2,7,0,22.22222222222222,-1.071111111111111,170073695189.87,1700.74,0,0,1,6,1,0,1,0,0,False,False,9,5
2022-12-21,养老概念,10,11,2,43.47826086956522,-0.21391304347826082,485652980576.12,4856.53,0,0,1,10,2,10,0,0,0,False,False,0,0
2022-12-21,养鸡,7,0,0,100.0,2.6385714285714283,103815082993.2,1038.15,0,0,0,0,0,4,3,0,0,False,True,-1,1
2022-12-21,军工,15,108,2,12.0,-1.4406400000000001,2620498445249.81,26204.98,0,2,21,84,3,12,2,0,1,False,False,0,0
2022-12-21,军民融合,6,34,1,14.634146341463413,-1.167560975609756,876981539148.87,8769.82,0,1,7,26,1,5,0,0,1,False,False,0,0
2022-12-21,农业种植,8,4,0,66.66666666666666,0.15083333333333332,222691955822.67,2226.92,0,0,0,4,0,8,0,0,0,False,False,0,2
2022-12-21,农机,0,3,0,0.0,-1.7233333333333334,42782686460.21,427.83,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-21,农村电商,6,3,0,66.66666666666666,0.9666666666666666,208997480138.16,2089.97,0,0,0,3,0,5,1,0,0,False,False,0,2
2022-12-21,冰雪产业,2,1,0,66.66666666666666,0.31,87652210188.83,876.52,0,0,0,1,0,2,0,0,0,False,False,16,1
2022-12-21,冷链物流,17,17,1,48.57142857142857,0.1337142857142857,659813940966.29,6598.14,0,1,2,14,1,12,5,0,0,False,False,0,0
2022-12-21,净水概念,1,1,0,50.0,0.26,29939041648.769997,299.39,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-21,减速器,0,8,0,0.0,-2.28625,140420574434.38,1404.21,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-12-21,分拆上市意愿,7,32,1,17.5,-0.7525000000000001,894040735876.08,8940.41,0,0,2,29,4,4,0,1,0,False,False,0,0
2022-12-21,创业板重组松绑,1,3,0,25.0,-0.61,78547760355.33,785.48,0,0,0,3,0,1,0,0,0,False,False,20,5
2022-12-21,创投,16,54,4,21.62162162162162,-0.768918918918919,1400747409788.89,14007.47,0,2,5,47,4,14,1,0,1,False,False,0,0
2022-12-21,创新药,10,28,2,25.0,-0.36075,806279055969.3,8062.79,0,0,3,25,3,6,2,0,1,False,False,0,0
2022-12-21,动力电池回收,2,16,0,11.11111111111111,-0.8294444444444444,458853442030.96,4588.53,0,0,0,16,0,1,1,0,0,False,False,0,0
2022-12-21,动物疫苗,5,3,0,62.5,0.6825,112793940168.42,1127.94,0,0,0,3,1,3,1,0,0,False,False,14,1
2022-12-21,化肥,9,7,1,52.94117647058824,0.20117647058823526,361245195177.65,3612.45,0,0,0,6,2,9,0,0,0,False,False,0,0
2022-12-21,北交所概念,0,6,0,0.0,-0.7683333333333334,132565423179.07,1325.65,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-21,区块链,12,44,1,21.052631578947366,-0.47631578947368425,1106926353591.35,11069.26,0,0,0,43,2,9,2,0,1,False,False,0,0
2022-12-21,医疗器械概念,19,48,2,27.536231884057973,-0.43434782608695655,1432274573964.94,14322.75,0,1,7,39,3,14,3,1,1,False,False,0,0
2022-12-21,医疗废物处理,1,5,0,16.666666666666664,-0.7733333333333333,79064167824.3,790.64,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-21,医美概念,7,7,0,50.0,0.5742857142857142,244107406476.94,2441.07,0,0,0,6,1,5,2,0,0,False,False,0,1
2022-12-21,医药电商,9,8,0,52.94117647058824,0.1988235294117647,414242854216.0,4142.43,0,0,1,7,0,7,2,0,0,False,False,0,0
2022-12-21,华为概念,23,121,0,15.972222222222221,-1.2231944444444445,2721077202364.44,27210.77,0,3,16,101,1,17,5,0,1,False,False,0,0
2022-12-21,华为欧拉,1,5,0,16.666666666666664,-0.7833333333333333,167769026608.44998,1677.69,0,0,0,5,0,1,0,0,0,False,False,6,1
2022-12-21,华为汽车,2,15,0,11.76470588235294,-1.8188235294117647,288298416422.15,2882.98,0,2,2,10,1,2,0,0,0,False,False,0,5
2022-12-21,华为海思概念股,1,8,0,11.11111111111111,-0.6888888888888889,217313453952.96,2173.13,0,0,0,8,0,1,0,0,0,False,False,0,2
2022-12-21,华为鲲鹏,2,8,0,20.0,-0.5660000000000001,159742888404.91,1597.43,0,0,0,7,1,2,0,0,0,False,False,9,2
2022-12-21,卫星导航,2,25,0,7.4074074074074066,-1.4625925925925927,522736869846.61,5227.37,0,0,5,20,0,2,0,0,0,False,False,0,0
2022-12-21,参股保险,8,31,3,19.047619047619047,-0.759047619047619,924876289370.45,9248.76,0,0,2,28,5,7,0,0,0,False,False,0,0
2022-12-21,参股券商,10,36,1,21.27659574468085,-0.6027659574468085,978059832871.71,9780.60,0,1,1,34,2,9,0,0,0,False,False,0,0
2022-12-21,参股新三板,11,34,2,23.404255319148938,-0.2857446808510638,1114467929570.72,11144.68,0,0,3,30,3,8,2,0,1,False,False,0,0
2022-12-21,参股银行,11,21,5,29.72972972972973,-0.6802702702702703,802919653431.99,8029.20,0,0,3,18,5,11,0,0,0,False,False,0,0
2022-12-21,口罩,11,21,2,32.35294117647059,-0.6641176470588235,681109565717.21,6811.10,0,0,3,17,3,9,2,0,0,False,False,0,0
2022-12-21,可燃冰,1,2,1,25.0,-0.12,113567035445.76999,1135.67,0,0,0,2,1,1,0,0,0,False,False,16,2
2022-12-21,可降解塑料,7,12,2,33.33333333333333,-0.7676190476190476,449475490212.31,4494.75,0,1,1,10,2,7,0,0,0,False,False,0,0
2022-12-21,同花顺漂亮100,0,1,0,0.0,-1.07,46301953516.560005,463.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-21,啤酒概念,4,1,0,80.0,1.276,85546130167.9,855.46,0,0,0,1,0,4,0,0,0,False,False,8,2
2022-12-21,噪声防治,2,0,0,100.0,0.795,28444676613.98,284.45,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-21,固废处理,4,19,2,16.0,-0.8939999999999999,449199861004.02997,4492.00,0,0,2,17,2,3,1,0,0,False,False,0,0
2022-12-21,固态电池,5,21,0,19.230769230769234,-1.0876923076923077,731049393849.83,7310.49,0,0,3,18,0,4,0,1,0,False,False,0,0
2022-12-21,国产操作系统,2,16,0,11.11111111111111,-1.1572222222222224,448884377867.53,4488.84,0,1,0,15,0,2,0,0,0,False,False,0,2
2022-12-21,国产航母,2,13,0,13.333333333333334,-1.7373333333333332,355676796662.68,3556.77,0,1,3,9,0,2,0,0,0,False,False,0,2
2022-12-21,国产软件,5,40,0,11.11111111111111,-1.0462222222222222,845956067579.85,8459.56,0,1,2,36,1,4,1,0,0,False,False,0,0
2022-12-21,国企改革,133,297,17,29.753914988814316,-0.51248322147651,9123204413699.93,91232.04,1,5,19,265,26,115,14,0,2,False,False,0,0
2022-12-21,国家大基金持股,2,29,0,6.451612903225806,-1.9787096774193549,761436912775.11,7614.37,0,1,4,24,0,2,0,0,0,False,False,0,0
2022-12-21,国家大基金持股 ,2,29,0,6.451612903225806,-1.9787096774193549,761436912775.11,7614.37,0,1,4,24,0,2,0,0,0,False,False,0,0
2022-12-21,国资云,6,11,0,35.294117647058826,-0.2029411764705883,310731921025.92,3107.32,0,1,1,9,0,4,1,0,1,False,False,0,0
2022-12-21,土地流转,4,2,1,57.14285714285714,0.6171428571428572,138432517465.65,1384.33,0,0,0,2,1,3,1,0,0,False,False,0,0
2022-12-21,土壤修复,2,7,1,20.0,-0.825,211173315726.56,2111.73,0,0,0,7,2,1,0,0,0,False,False,0,0
2022-12-21,在线教育,8,12,0,40.0,-0.2655,368665967887.68,3686.66,0,0,0,12,0,8,0,0,0,False,False,0,0
2022-12-21,在线旅游,3,1,0,75.0,2.315,65031087752.3,650.31,0,0,0,1,0,1,2,0,0,False,False,7,1
2022-12-21,地下管网,1,6,0,14.285714285714285,-1.737142857142857,133572414677.78,1335.72,1,0,0,5,0,1,0,0,0,False,False,16,2
2022-12-21,垃圾分类,4,9,0,30.76923076923077,-0.273076923076923,231709156868.22,2317.09,0,0,2,7,0,3,1,0,0,False,False,0,0
2022-12-21,培育钻石,1,2,0,33.33333333333333,-1.0,73839763446.92,738.40,0,0,0,2,0,1,0,0,0,False,False,16,2
