日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,游戏,25,3,1,86.20689655172413,1.6927586206896552,266888125605.5,2668.88,0,1,1,1,1,21,2,2,0,False,False,0,0
2022-12-23,煤炭行业,14,11,9,41.17647058823529,-0.11382352941176473,1518885570217.53,15188.86,0,0,1,9,11,13,0,0,0,False,False,0,4
2022-12-23,燃气,13,16,3,40.625,0.09593750000000001,269672638109.8,2696.73,0,0,0,16,3,11,2,0,0,False,False,0,0
2022-12-23,物流行业,10,42,2,18.51851851851852,-1.309814814814815,1165153750911.1401,11651.54,1,1,7,32,3,9,1,0,0,False,False,0,0
2022-12-23,环保行业,53,57,6,45.689655172413794,-0.3812931034482758,542317102568.97,5423.17,1,1,9,44,10,49,2,0,0,False,False,0,0
2022-12-23,玻璃玻纤,5,16,0,23.809523809523807,-0.8328571428571427,393398420029.12,3933.98,0,0,2,14,1,4,0,0,0,False,False,0,0
2022-12-23,珠宝首饰,5,10,1,31.25,-0.20124999999999996,150455428772.41998,1504.55,0,0,1,9,2,3,0,0,1,False,False,0,0
2022-12-23,生物制品,42,21,1,65.625,0.9412499999999999,1209146655935.35,12091.47,0,3,0,16,3,34,3,3,2,False,False,0,0
2022-12-23,电力行业,43,27,9,54.43037974683544,0.16860759493670888,2450883466784.77,24508.83,0,2,0,24,11,41,1,0,0,False,False,0,0
2022-12-23,电子元件,26,95,1,21.311475409836063,-1.263688524590164,1461267442974.9302,14612.67,1,3,11,79,4,23,1,0,0,False,False,0,0
2022-12-23,电子化学品,1,20,0,4.761904761904762,-1.3685714285714288,158455981664.31,1584.56,0,0,3,17,0,1,0,0,0,False,False,0,10
2022-12-23,电机,6,13,2,28.57142857142857,-0.5371428571428571,135601472521.91,1356.01,0,0,0,13,3,5,0,0,0,False,False,8,0
2022-12-23,电池,6,44,1,11.76470588235294,-1.4813725490196077,2147348452449.98,21473.48,0,1,7,36,1,6,0,0,0,False,False,0,7
2022-12-23,电源设备,7,17,1,28.000000000000004,-1.0808,317486875787.81,3174.87,0,0,4,13,1,7,0,0,0,False,False,0,1
2022-12-23,电网设备,43,75,9,33.85826771653544,-0.5000787401574803,1003744725086.78,10037.45,0,2,7,66,12,38,1,0,1,False,False,0,0
2022-12-23,石油行业,4,16,0,20.0,-1.609,2320706097365.91,23207.06,0,3,1,12,0,4,0,0,0,False,False,0,0
2022-12-23,纺织服装,11,89,1,10.891089108910892,-2.1517821782178217,524578727631.91,5245.79,3,7,13,66,2,8,1,1,0,False,False,0,0
2022-12-23,综合行业,9,13,1,39.130434782608695,-1.1578260869565218,176926486920.82,1769.26,0,2,2,9,1,9,0,0,0,False,False,0,0
2022-12-23,美容护理,7,20,1,25.0,-1.8139285714285713,454826974269.18,4548.27,0,2,6,12,2,5,1,0,0,False,False,0,0
2022-12-23,能源金属,7,3,0,70.0,0.12,550683307487.75,5506.83,0,0,0,3,0,7,0,0,0,False,False,0,1
2022-12-23,航天航空,10,27,0,27.027027027027028,-0.5640540540540541,703030161027.85,7030.30,0,0,3,24,1,8,0,0,1,False,False,0,2
2022-12-23,航空机场,5,6,2,38.46153846153847,-0.07615384615384614,910229766683.8301,9102.30,0,0,0,6,2,5,0,0,0,False,False,16,3
2022-12-23,航运港口,5,25,4,14.705882352941178,-0.8482352941176471,846342944749.27,8463.43,0,1,2,22,4,5,0,0,0,False,False,18,4
2022-12-23,船舶制造,0,7,3,0.0,-0.43600000000000005,272174053971.43002,2721.74,0,0,0,7,3,0,0,0,0,False,False,18,1
2022-12-23,装修建材,23,44,2,33.33333333333333,-0.939855072463768,636928834326.95,6369.29,0,2,5,35,5,21,0,0,1,False,False,0,0
2022-12-23,装修装饰,22,20,5,46.808510638297875,-0.20191489361702128,141808612677.48,1418.09,1,2,2,15,5,20,1,0,1,False,False,0,0
2022-12-23,计算机设备,34,12,2,70.83333333333334,0.5656249999999999,731105817354.47,7311.06,1,1,0,10,2,30,2,1,1,False,False,0,0
2022-12-23,证券,33,14,2,67.3469387755102,0.5002040816326531,2634772029138.9,26347.72,0,0,0,14,4,30,0,0,1,False,False,18,4
2022-12-23,贵金属,0,10,0,0.0,-1.2890000000000001,487515691986.19,4875.16,0,0,1,9,0,0,0,0,0,True,False,10,-1
2022-12-23,贸易行业,9,26,0,25.71428571428571,-1.1825714285714286,280201126894.09,2802.01,1,2,1,22,1,8,0,0,0,False,False,0,0
2022-12-23,软件开发,138,34,2,79.3103448275862,1.8058620689655174,1699666460016.48,16996.66,0,2,2,29,7,93,26,11,4,False,False,0,0
2022-12-23,通信服务,30,8,2,75.0,2.0665,2209208800885.53,22092.09,0,0,0,8,2,20,6,2,2,False,False,0,0
2022-12-23,通信设备,50,51,2,48.54368932038835,-0.1441747572815534,956642209153.92,9566.42,0,0,4,46,6,46,0,1,0,False,False,0,0
2022-12-23,通用设备,52,117,7,29.545454545454547,-0.8669318181818183,913631436254.83,9136.31,1,9,9,97,9,44,5,2,0,False,False,0,0
2022-12-23,造纸印刷,7,25,1,21.21212121212121,-1.1266666666666667,223826612797.01,2238.27,0,2,1,22,1,7,0,0,0,False,False,0,0
2022-12-23,酿酒行业,25,11,2,65.78947368421053,0.0773684210526316,4764777314887.85,47647.77,0,3,1,7,2,20,4,1,0,False,False,0,0
2022-12-23,采掘行业,5,11,4,25.0,-0.42699999999999994,289695139975.08,2896.95,0,0,0,11,4,5,0,0,0,False,False,0,0
2022-12-23,钢铁行业,14,27,5,30.434782608695656,-0.425,909856546326.8,9098.57,0,0,2,25,5,14,0,0,0,False,False,0,0
2022-12-23,铁路公路,3,26,1,10.0,-1.0426666666666666,320642286976.25,3206.42,0,0,1,25,1,3,0,0,0,False,False,0,0
2022-12-23,银行,4,36,2,9.523809523809524,-0.4845238095238096,9131812119363.13,91318.12,0,0,0,35,3,4,0,0,0,False,False,18,4
2022-12-23,非金属材料,10,15,0,40.0,-0.9815999999999999,384272590764.58,3842.73,0,2,3,9,2,9,0,0,0,False,False,0,0
2022-12-23,风电设备,1,18,2,4.761904761904762,-1.3023809523809524,346838482095.6,3468.38,0,0,2,16,2,1,0,0,0,False,False,3,7
2022-12-23,食品饮料,61,54,1,52.58620689655172,0.30500000000000005,1969484204186.55,19694.84,1,2,8,43,5,45,7,3,2,False,False,0,0
2022-12-26,专业服务,24,8,1,72.72727272727273,1.2803030303030303,208765727223.13998,2087.66,0,0,0,8,1,19,3,2,0,False,False,0,0
2022-12-26,专用设备,219,14,1,93.58974358974359,2.773931623931624,1502585760927.65,15025.86,1,0,1,12,3,126,53,35,3,False,False,0,0
2022-12-26,中药,25,45,1,35.2112676056338,-0.5591549295774648,1008262924357.72,10082.63,0,2,3,39,2,21,3,1,0,False,False,0,7
2022-12-26,互联网服务,106,31,4,75.177304964539,1.2322695035460993,1326778633200.58,13267.79,0,2,1,28,4,84,15,5,2,False,False,0,0
2022-12-26,交运设备,40,3,1,90.9090909090909,2.522727272727273,523487781597.31,5234.88,0,0,0,3,1,28,7,4,0,False,False,0,0
2022-12-26,仪器仪表,49,10,0,83.05084745762711,2.742542372881356,253816358687.28,2538.16,0,0,1,7,2,24,15,9,1,False,False,0,0
2022-12-26,保险,0,6,0,0.0,-1.5250000000000001,2374916019428.5303,23749.16,0,0,0,6,0,0,0,0,0,True,False,10,-1
2022-12-26,光伏设备,47,0,0,100.0,7.526595744680851,2088748304042.54,20887.48,0,0,0,0,0,6,9,17,15,False,True,-1,10
2022-12-26,光学光电子,85,6,2,91.39784946236558,2.494731182795699,816762199305.0599,8167.62,0,0,0,6,2,56,21,6,2,False,False,0,0
2022-12-26,公用事业,17,2,1,85.0,1.6634999999999998,149069193440.88998,1490.69,0,0,0,2,1,14,2,0,1,False,False,0,4
2022-12-26,农牧饲渔,57,18,2,74.02597402597402,1.135064935064935,1076016361983.9,10760.16,0,0,0,18,2,47,9,1,0,False,False,0,0
2022-12-26,农药兽药,35,9,1,77.77777777777779,1.4404444444444442,355559204430.01996,3555.59,0,0,2,7,1,30,4,0,1,False,False,0,0
2022-12-26,包装材料,19,10,0,65.51724137931035,0.6544827586206897,138881009102.0,1388.81,0,0,1,9,0,16,1,2,0,False,False,0,7
2022-12-26,化学制品,124,18,1,86.7132867132867,2.201818181818182,1492481874565.22,14924.82,0,0,0,16,3,73,37,14,0,False,False,0,0
2022-12-26,化学制药,55,72,3,42.30769230769231,-0.43153846153846154,1651837663217.18,16518.38,0,3,12,57,4,48,3,3,0,False,False,0,0
2022-12-26,化学原料,67,5,2,90.54054054054053,1.7424324324324325,882871270616.87,8828.71,0,0,1,4,2,54,10,2,1,False,False,0,0
2022-12-26,化纤行业,24,3,2,82.75862068965517,1.7589655172413792,607379202385.5,6073.79,0,0,0,3,2,16,7,1,0,False,False,0,0
2022-12-26,化肥行业,23,1,0,95.83333333333334,2.091666666666667,421162817939.26,4211.63,0,0,0,1,0,18,4,0,1,False,False,0,0
2022-12-26,医疗器械,55,60,2,47.008547008547005,-0.432051282051282,1782080621024.1099,17820.81,1,1,11,47,7,42,5,3,0,False,False,0,0
2022-12-26,医疗服务,11,29,1,26.82926829268293,-0.6663414634146342,1023664383080.32,10236.64,0,0,4,23,3,9,2,0,0,False,False,0,0
2022-12-26,医药商业,10,19,1,33.33333333333333,-0.15899999999999995,394335319599.46,3943.35,0,0,1,18,1,8,1,0,1,False,False,0,12
2022-12-26,半导体,125,5,0,96.15384615384616,3.499846153846154,2879265351861.49,28792.65,0,0,0,5,1,58,34,29,3,False,False,0,0
2022-12-26,商业百货,44,19,2,67.6923076923077,0.7775384615384615,528821119226.0,5288.21,0,1,2,16,3,36,6,1,0,False,False,0,0
2022-12-26,塑料制品,73,5,2,91.25,2.261375,360955457348.37,3609.55,0,0,0,5,4,50,13,6,2,False,False,0,0
2022-12-26,多元金融,11,12,2,44.0,0.6587999999999999,356785002169.5,3567.85,0,0,0,12,2,8,1,2,0,False,False,21,0
2022-12-26,家用轻工,24,2,1,88.88888888888889,1.5807407407407408,167461973602.61002,1674.62,0,0,0,2,1,20,2,2,0,False,False,0,0
2022-12-26,家电行业,55,26,6,63.2183908045977,0.8636781609195402,1618726557110.68,16187.27,0,1,2,23,7,43,8,3,0,False,False,0,0
2022-12-26,小金属,35,3,0,92.10526315789474,2.2365789473684208,634303077049.57,6343.03,0,0,0,3,0,25,6,4,0,False,False,0,0
2022-12-26,工程咨询服务,25,10,3,65.78947368421053,0.3076315789473685,113222974762.47,1132.23,0,0,1,9,3,24,1,0,0,False,False,0,0
2022-12-26,工程建设,52,16,5,71.23287671232876,1.1443835616438358,1441933018895.65,14419.33,0,0,0,16,6,41,6,3,1,False,False,0,0
2022-12-26,工程机械,24,6,1,77.41935483870968,1.7032258064516128,464436953547.63,4644.37,0,0,0,6,1,16,5,3,0,False,False,0,0
2022-12-26,房地产开发,23,77,2,22.54901960784314,-0.8680392156862746,1469607290037.56,14696.07,0,0,10,66,3,19,1,3,0,False,False,0,0
2022-12-26,房地产服务,5,11,1,29.411764705882355,-0.19647058823529415,93202878853.16,932.03,0,0,1,9,2,2,2,1,0,False,False,0,0
2022-12-26,教育,5,14,0,26.31578947368421,-1.1678947368421053,92956867787.34999,929.57,0,0,5,9,1,3,0,1,0,False,False,0,6
2022-12-26,文化传媒,65,44,2,58.55855855855856,0.6555855855855856,903605817885.73,9036.06,0,0,2,41,3,54,8,2,1,False,False,0,0
2022-12-26,旅游酒店,29,2,0,93.54838709677419,4.442903225806451,736320554223.43,7363.21,0,0,1,1,0,7,9,9,4,False,False,5,0
2022-12-26,有色金属,57,12,6,76.0,1.9267999999999998,924574407186.71,9245.74,0,1,0,11,6,42,4,10,1,False,False,0,0
2022-12-26,橡胶制品,27,2,0,93.10344827586206,2.3972413793103446,239728521911.96,2397.29,0,0,0,2,0,19,3,5,0,False,False,0,0
2022-12-26,水泥建材,13,18,1,40.625,-0.035937500000000004,465545902486.52,4655.46,0,0,0,17,2,12,1,0,0,False,False,0,0
2022-12-26,汽车整车,19,4,0,82.6086956521739,1.3604347826086955,1768116741645.6902,17681.17,0,0,1,3,0,14,3,2,0,False,False,0,0
2022-12-26,汽车服务,11,2,2,73.33333333333333,1.644,103537108229.76,1035.37,0,0,0,2,2,8,2,1,0,False,False,0,7
2022-12-26,汽车零部件,175,12,2,92.5925925925926,3.046772486772487,1364691144440.34,13646.91,0,1,0,11,2,86,56,30,3,False,False,0,0
2022-12-26,消费电子,79,11,0,87.77777777777777,2.5781111111111112,1245006231889.75,12450.06,0,0,0,11,1,39,28,10,1,False,False,0,0
2022-12-26,游戏,14,12,3,48.275862068965516,0.6489655172413793,266031430940.99,2660.31,0,0,0,11,4,13,0,0,0,False,False,0,0
2022-12-26,煤炭行业,26,7,1,76.47058823529412,0.3226470588235294,1525020215333.96,15250.20,0,0,1,6,2,25,0,0,0,False,False,0,7
2022-12-26,燃气,29,2,1,90.625,1.0915625,273579733381.6,2735.80,0,1,0,1,1,27,2,0,0,False,False,0,0
2022-12-26,物流行业,28,21,5,51.85185185185185,0.36759259259259264,1164393269924.28,11643.93,1,0,1,19,6,19,7,1,0,False,False,0,0
2022-12-26,环保行业,107,4,5,92.24137931034483,2.159310344827586,553850944452.47,5538.51,0,0,0,4,5,81,16,9,1,False,False,0,0
2022-12-26,玻璃玻纤,17,4,0,80.95238095238095,1.7090476190476191,400136873589.4,4001.37,0,0,0,4,0,13,2,2,0,False,False,0,0
2022-12-26,珠宝首饰,5,10,1,31.25,-0.3175,149232244332.16,1492.32,0,0,0,10,1,4,1,0,0,False,False,0,0
2022-12-26,生物制品,25,39,0,39.0625,-0.9417187499999999,1189472959274.09,11894.73,1,1,9,27,1,24,1,0,0,False,False,0,0
2022-12-26,电力行业,70,7,2,88.60759493670885,1.6667088607594935,2480011722947.09,24800.12,0,0,0,7,2,55,13,2,0,False,False,0,0
2022-12-26,电子元件,113,9,1,91.869918699187,2.8002439024390244,1510709495437.22,15107.09,1,0,1,5,3,62,32,17,2,False,False,0,0
2022-12-26,电子化学品,20,1,0,95.23809523809523,3.75,163925797354.71,1639.26,0,0,0,1,0,8,9,1,2,False,False,0,13
2022-12-26,电机,21,0,0,100.0,3.198571428571429,140004640774.13998,1400.05,0,0,0,0,0,10,9,2,0,False,True,-1,0
2022-12-26,电池,49,1,1,96.07843137254902,3.802941176470588,2216200530110.77,22162.01,0,0,0,0,2,21,15,10,3,False,False,0,10
2022-12-26,电源设备,25,0,0,100.0,4.8012,333633636115.11,3336.34,0,0,0,0,0,7,10,5,3,False,True,-1,4
2022-12-26,电网设备,119,6,2,93.7007874015748,3.5865354330708663,1047704637735.26,10477.05,0,0,0,6,3,50,39,24,5,False,False,0,0
2022-12-26,石油行业,16,2,2,80.0,2.3535,2337817634457.26,23378.18,0,0,0,2,2,10,4,2,0,False,False,0,0
2022-12-26,纺织服装,73,23,5,72.27722772277228,1.3722772277227722,528745956400.22003,5287.46,1,1,0,21,5,56,10,4,3,False,False,0,0
2022-12-26,综合行业,18,4,1,78.26086956521739,1.1391304347826086,179464542444.21,1794.65,0,0,0,4,1,15,3,0,0,False,False,0,0
2022-12-26,美容护理,14,12,2,50.0,0.5160714285714286,453107467982.32,4531.07,0,0,3,7,5,9,2,1,1,False,False,0,0
2022-12-26,能源金属,10,0,0,100.0,1.61,560339076338.18,5603.39,0,0,0,0,0,9,1,0,0,False,True,-1,4
2022-12-26,航天航空,36,0,0,100.0,3.451388888888889,697228045360.28,6972.28,0,0,0,0,0,16,15,4,1,False,True,-1,5
2022-12-26,航空机场,11,2,0,84.61538461538461,1.7230769230769232,921256008491.2,9212.56,0,0,0,2,0,9,2,0,0,False,False,19,6
2022-12-26,航运港口,20,8,6,58.82352941176471,0.5476470588235295,844746421794.84,8447.46,0,0,0,8,6,19,1,0,0,False,False,21,7
2022-12-26,船舶制造,10,0,0,100.0,1.9919999999999998,276514812805.25,2765.15,0,0,0,0,0,9,1,0,0,False,True,-1,4
2022-12-26,装修建材,38,26,5,55.072463768115945,0.24608695652173915,634380035461.78,6343.80,0,0,3,23,6,34,3,0,0,False,False,0,0
2022-12-26,装修装饰,26,18,3,55.319148936170215,0.5865957446808511,143170856748.94,1431.71,0,0,0,18,3,24,0,2,0,False,False,0,0
2022-12-26,计算机设备,40,6,2,83.33333333333334,1.0816666666666668,740508412346.11,7405.08,0,1,0,5,2,35,3,2,0,False,False,0,0
2022-12-26,证券,13,31,5,26.53061224489796,-0.1553061224489796,2628947138255.92,26289.47,0,1,1,28,6,12,0,0,1,False,False,21,7
2022-12-26,贵金属,6,4,0,60.0,0.13400000000000004,484784945005.12,4847.85,0,0,1,3,0,6,0,0,0,False,False,13,3
2022-12-26,贸易行业,28,6,0,82.35294117647058,0.9523529411764706,272334717968.97998,2723.35,1,0,1,4,1,24,0,3,0,False,False,0,0
2022-12-26,软件开发,145,24,5,83.33333333333334,1.4582758620689655,1724395148623.77,17243.95,0,1,1,22,7,116,18,8,1,False,False,0,0
2022-12-26,通信服务,24,15,1,60.0,0.5585,2244304753252.2,22443.05,0,0,0,15,1,22,2,0,0,False,False,0,0
2022-12-26,通信设备,94,8,1,91.2621359223301,2.346019417475728,979555302045.99,9795.55,0,0,0,8,1,66,16,10,2,False,False,0,0
2022-12-26,通用设备,165,10,1,93.75,3.0875,947214107353.49,9472.14,0,0,0,10,3,95,36,23,9,False,False,0,0
2022-12-26,造纸印刷,23,10,0,69.6969696969697,0.7669696969696971,225689918548.25,2256.90,0,0,0,10,0,20,2,0,1,False,False,0,0
2022-12-26,酿酒行业,8,29,1,21.052631578947366,-0.5194736842105263,4696795935975.649,46967.96,0,0,1,28,1,5,2,0,1,False,False,0,0
2022-12-26,采掘行业,18,0,2,90.0,2.3145,296687007384.76,2966.87,0,0,0,0,2,12,4,2,0,False,False,0,0
2022-12-26,钢铁行业,21,17,8,45.65217391304348,0.5880434782608696,912992493681.4099,9129.92,0,0,0,17,8,17,3,1,0,False,False,0,0
2022-12-26,铁路公路,15,13,2,50.0,0.412,322498355808.14,3224.98,0,0,0,13,2,13,0,2,0,False,False,0,0
2022-12-26,银行,10,27,5,23.809523809523807,-0.2914285714285714,9088750324304.82,90887.50,0,0,0,27,5,10,0,0,0,False,False,21,7
2022-12-26,非金属材料,21,3,0,87.5,2.3866666666666667,383087899153.77,3830.88,0,0,0,3,0,11,7,3,0,False,False,0,0
2022-12-26,风电设备,21,0,0,100.0,5.980952380952381,367374149370.27997,3673.74,0,0,0,0,0,2,4,12,3,False,True,-1,10
2022-12-26,食品饮料,58,57,1,50.0,0.49008620689655175,1957705478579.47,19577.05,0,0,3,53,3,40,10,6,1,False,False,0,0
2022-12-27,专业服务,21,11,1,63.63636363636363,0.6966666666666668,211005442011.69,2110.05,0,0,1,9,3,15,3,2,0,False,False,0,0
2022-12-27,专用设备,146,76,12,62.39316239316239,0.6249145299145299,1518591079364.93,15185.91,0,0,7,63,22,122,14,4,2,False,False,0,0
2022-12-27,中药,12,59,0,16.901408450704224,-2.517605633802817,987436046858.04,9874.36,3,7,12,37,1,10,1,0,0,False,False,0,8
2022-12-27,互联网服务,30,104,7,21.27659574468085,-0.7731205673758865,1326744753875.7,13267.45,0,1,12,89,11,22,4,1,1,False,False,0,0
2022-12-27,交运设备,28,14,2,63.63636363636363,0.3795454545454545,525145257161.79,5251.45,0,0,1,13,2,26,0,2,0,False,False,0,0
2022-12-27,仪器仪表,34,24,1,57.6271186440678,0.501864406779661,255810772712.97,2558.11,0,0,1,21,5,28,4,0,0,False,False,0,0
2022-12-27,保险,6,0,0,100.0,2.5233333333333334,2441769828254.89,24417.70,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-12-27,光伏设备,43,3,1,91.48936170212765,2.9470212765957444,2143567717582.12,21435.68,0,0,0,3,1,22,11,9,1,False,False,1,11
2022-12-27,光学光电子,47,37,10,50.0,-0.00829787234042554,819317725950.1,8193.18,0,1,2,33,12,43,3,0,0,False,False,0,0
2022-12-27,公用事业,13,4,3,65.0,0.756,150161566030.76,1501.62,0,0,0,4,3,12,0,1,0,False,False,0,5
2022-12-27,农牧饲渔,66,10,1,85.71428571428571,2.1963636363636363,1099693687633.46,10996.94,0,0,1,8,3,44,11,7,3,False,False,0,0
2022-12-27,农药兽药,30,15,0,66.66666666666666,0.4955555555555556,356859640610.86,3568.60,1,0,0,13,3,26,1,0,1,False,False,0,0
2022-12-27,包装材料,18,11,0,62.06896551724138,1.1682758620689655,140634744461.51,1406.35,0,0,0,11,0,15,0,2,1,False,False,0,8
2022-12-27,化学制品,93,41,9,65.03496503496503,0.8137762237762238,1504883708708.75,15048.84,0,0,1,38,14,81,3,3,3,False,False,0,0
2022-12-27,化学制药,31,97,2,23.846153846153847,-2.320307692307692,1626600085432.32,16266.00,6,14,16,60,2,25,2,4,0,False,False,0,0
2022-12-27,化学原料,53,17,4,71.62162162162163,1.0654054054054054,893548897435.15,8935.49,0,0,1,14,6,42,7,4,0,False,False,0,0
2022-12-27,化纤行业,19,8,2,65.51724137931035,0.710344827586207,618534288808.9,6185.34,0,0,0,8,3,14,4,0,0,False,False,0,0
2022-12-27,化肥行业,20,4,0,83.33333333333334,1.3441666666666665,425186108294.39,4251.86,0,0,0,4,0,19,0,0,1,False,False,0,0
2022-12-27,医疗器械,42,74,1,35.8974358974359,-0.595982905982906,1780730460969.44,17807.30,1,9,18,45,3,25,9,5,2,False,False,0,0
2022-12-27,医疗服务,27,14,0,65.85365853658537,1.6912195121951221,1056280097777.09,10562.80,0,0,3,11,1,14,4,7,1,False,False,0,0
2022-12-27,医药商业,2,28,0,6.666666666666667,-2.0443333333333333,386058911158.33997,3860.59,0,2,8,17,1,2,0,0,0,False,False,0,13
2022-12-27,半导体,93,34,3,71.53846153846153,0.8926153846153846,2913727573021.35,29137.28,0,0,0,29,13,77,7,4,0,False,False,0,0
2022-12-27,商业百货,55,9,1,84.61538461538461,2.5919999999999996,540743306772.1,5407.43,0,0,1,8,1,34,12,6,3,False,False,0,0
2022-12-27,塑料制品,44,32,4,55.00000000000001,0.6045,363474638964.76,3634.75,0,0,2,28,7,37,2,3,1,False,False,0,0
2022-12-27,多元金融,19,5,1,76.0,1.0872,358805212547.17,3588.05,0,0,1,4,1,18,0,0,1,False,False,22,0
2022-12-27,家用轻工,18,8,1,66.66666666666666,0.9055555555555556,169429025956.57,1694.29,0,0,0,8,1,15,1,2,0,False,False,0,0
2022-12-27,家电行业,52,32,3,59.77011494252874,0.5527586206896551,1645670352224.19,16456.70,0,0,2,28,6,44,5,2,0,False,False,0,0
2022-12-27,小金属,34,4,0,89.47368421052632,2.994736842105263,651115745528.96,6511.16,0,0,0,4,0,23,3,6,2,False,False,0,0
2022-12-27,工程咨询服务,32,6,0,84.21052631578947,1.1434210526315791,114402197602.12,1144.02,0,0,0,6,0,27,4,0,1,False,False,0,0
2022-12-27,工程建设,61,9,3,83.56164383561644,1.7993150684931507,1457357812606.91,14573.58,0,0,0,9,3,48,5,7,1,False,False,0,0
2022-12-27,工程机械,19,11,1,61.29032258064516,0.3409677419354839,467563488991.03,4675.63,0,0,0,11,1,18,1,0,0,False,False,0,0
2022-12-27,房地产开发,73,22,7,71.56862745098039,0.8512745098039215,1479446930883.09,14794.47,0,1,0,20,9,63,7,2,0,False,False,0,0
2022-12-27,房地产服务,12,5,0,70.58823529411765,0.7447058823529412,93678519848.42,936.79,0,0,0,5,0,10,2,0,0,False,False,0,0
2022-12-27,教育,6,12,1,31.57894736842105,-1.0805263157894738,90569913270.78,905.70,0,1,1,10,2,5,0,0,0,False,False,0,7
2022-12-27,文化传媒,40,66,5,36.03603603603604,-0.20243243243243242,904470489122.32,9044.70,0,1,8,57,8,31,4,1,1,False,False,0,0
2022-12-27,旅游酒店,10,21,0,32.25806451612903,-0.20193548387096774,734947280228.37,7349.47,0,0,4,17,1,6,0,0,3,False,False,6,0
2022-12-27,有色金属,67,6,2,89.33333333333333,1.9469333333333334,945651141368.99,9456.51,0,0,0,6,3,51,8,5,2,False,False,0,0
2022-12-27,橡胶制品,18,11,0,62.06896551724138,0.08586206896551722,239855596593.41,2398.56,0,1,0,10,1,16,1,0,0,False,False,0,0
2022-12-27,水泥建材,28,4,0,87.5,0.7140625,469443278448.05,4694.43,0,0,2,1,2,26,1,0,0,False,False,0,0
2022-12-27,汽车整车,10,13,0,43.47826086956522,-0.5630434782608695,1769123049331.79,17691.23,0,1,2,10,0,10,0,0,0,False,False,0,0
2022-12-27,汽车服务,9,4,2,60.0,0.056666666666666685,103591957289.41,1035.92,0,0,0,4,2,9,0,0,0,False,False,0,8
2022-12-27,汽车零部件,84,96,9,44.44444444444444,0.051798941798941796,1368491476337.73,13684.91,0,0,1,91,16,74,6,1,0,False,False,0,0
2022-12-27,消费电子,56,32,2,62.22222222222222,0.6854444444444445,1254587277305.1401,12545.87,0,0,0,30,4,48,4,3,1,False,False,0,0
2022-12-27,游戏,9,20,0,31.03448275862069,-0.4724137931034483,265001128044.5,2650.01,0,0,2,18,0,7,2,0,0,False,False,0,0
2022-12-27,煤炭行业,33,1,0,97.05882352941177,2.0579411764705884,1551029200827.3699,15510.29,0,1,0,0,0,27,4,2,0,False,False,0,8
2022-12-27,燃气,21,6,5,65.625,0.3959375,273655464471.63,2736.55,0,0,0,5,6,21,0,0,0,False,False,0,0
2022-12-27,物流行业,50,4,0,92.5925925925926,2.0455555555555556,1192714095841.77,11927.14,0,0,0,4,0,39,8,1,2,False,False,0,0
2022-12-27,环保行业,63,46,7,54.310344827586206,0.2228448275862069,556005612101.23,5560.06,1,1,1,42,8,54,7,2,0,False,False,0,0
2022-12-27,玻璃玻纤,13,6,2,61.904761904761905,0.9119047619047619,406052875859.54,4060.53,0,0,0,6,2,10,3,0,0,False,False,0,0
2022-12-27,珠宝首饰,14,2,0,87.5,4.168125,155854626585.24,1558.55,0,0,0,2,0,6,3,3,2,False,False,0,0
2022-12-27,生物制品,30,35,0,46.15384615384615,0.986923076923077,1211945023854.7,12119.45,1,5,3,24,3,24,3,1,0,False,False,0,0
2022-12-27,电力行业,48,24,7,60.75949367088608,0.4045569620253165,2494994463851.6797,24949.94,0,1,0,23,8,46,1,0,0,False,False,0,0
2022-12-27,电子元件,66,51,6,53.65853658536586,0.16894308943089428,1518472329397.51,15184.72,0,3,1,44,14,55,4,2,0,False,False,0,0
2022-12-27,电子化学品,14,6,1,66.66666666666666,0.6352380952380953,165478002331.54,1654.78,0,0,0,6,1,12,2,0,0,False,False,0,14
2022-12-27,电机,15,6,0,71.42857142857143,0.5266666666666667,141246589973.57,1412.47,0,0,0,6,0,14,1,0,0,False,False,1,0
2022-12-27,电池,34,15,2,66.66666666666666,0.8574509803921568,2222897608216.32,22228.98,0,0,0,13,5,26,5,2,0,False,False,0,11
2022-12-27,电源设备,18,4,3,72.0,1.6672,342348279113.56,3423.48,0,0,0,4,3,11,4,3,0,False,False,1,5
2022-12-27,电网设备,79,34,14,62.20472440944882,0.781259842519685,1057776848227.8,10577.77,0,0,0,34,16,65,5,6,1,False,False,0,0
2022-12-27,石油行业,11,8,1,55.00000000000001,0.026000000000000068,2352737132954.3696,23527.37,0,1,0,7,1,10,1,0,0,False,False,0,0
2022-12-27,纺织服装,55,42,4,54.45544554455446,0.3611881188118812,531235461435.86,5312.35,0,2,1,39,5,47,3,3,1,False,False,0,0
2022-12-27,综合行业,13,10,0,56.52173913043478,0.4373913043478261,179351972805.99,1793.52,0,0,0,10,0,10,3,0,0,False,False,0,0
2022-12-27,美容护理,17,10,1,60.71428571428571,1.5003571428571427,473378482058.02,4733.78,0,1,1,8,1,7,5,4,1,False,False,0,0
