日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-08,普钢,0,0,1,0.0,0.0,129343383359.54,1293.43,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-08,有机硅,1,0,0,100.0,3.01,117984252711.8,1179.84,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-08,机场,1,0,0,100.0,1.29,144058184772.6,1440.58,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-08,机场航运,2,2,0,50.0,0.36250000000000004,582356865629.0801,5823.57,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-12-08,水泥,1,0,0,100.0,0.66,153626781765.21,1536.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,水电,1,1,0,50.0,0.47000000000000003,616433036589.4999,6164.33,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,汽车整车,2,3,0,40.0,-0.43,1509403023675.98,15094.03,0,0,0,3,1,1,0,0,0,False,False,2,6
2022-12-08,油气开采,0,1,0,0.0,-0.18,770581576540.7999,7705.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,油气开采及服务,0,1,0,0.0,-0.18,770581576540.7999,7705.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,消费电子,0,1,1,0.0,-0.64,412442317540.82,4124.42,0,0,0,1,1,0,0,0,0,False,False,2,6
2022-12-08,消费电子零部件及组装,0,1,1,0.0,-0.64,412442317540.82,4124.42,0,0,0,1,1,0,0,0,0,False,False,2,6
2022-12-08,港口,1,0,0,100.0,0.18,129925527705.0,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-08,港口航运,1,1,0,50.0,-0.395,343349355887.76,3433.49,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-12-08,火电,0,1,0,0.0,-1.37,113026272184.8,1130.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,煤炭开采,1,3,0,25.0,-0.585,1081054905915.7,10810.55,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-08,煤炭开采加工,1,3,0,25.0,-0.585,1081054905915.7,10810.55,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-08,物流,0,1,0,0.0,-0.61,280495095972.89996,2804.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,生物制品,2,1,0,66.66666666666666,1.3999999999999997,428646317884.86005,4286.46,0,0,0,1,0,2,0,0,0,False,False,6,2
2022-12-08,电力,1,5,1,14.285714285714285,-0.2342857142857143,1308806092390.0498,13088.06,0,0,0,5,1,1,0,0,0,False,False,3,1
2022-12-08,电力设备,8,4,0,66.66666666666666,0.5375,2876426708756.21,28764.27,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-12-08,电气自控设备,0,1,0,0.0,-0.56,177805999494.08,1778.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,电池,3,0,0,100.0,0.57,1338705119448.48,13387.05,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-08,畜禽养殖,0,2,0,0.0,-2.65,385731035899.92,3857.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-08,疫苗,1,1,0,50.0,0.84,262396684559.0,2623.97,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-08,白色家电,2,1,0,66.66666666666666,0.29666666666666663,780358039056.21,7803.58,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-12-08,白酒,5,1,0,83.33333333333334,0.47333333333333333,3803433916089.4,38034.34,0,0,0,1,1,4,0,0,0,False,False,2,0
2022-12-08,石油加工,2,2,0,50.0,0.1875,1741474073686.1802,17414.74,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-12-08,石油加工贸易,2,2,0,50.0,0.1875,1741474073686.1802,17414.74,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-12-08,空调,1,1,0,50.0,0.32499999999999996,547971716128.41003,5479.72,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-08,粮油加工,0,1,0,0.0,-0.93,237357277446.08002,2373.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,美容护理,1,0,0,100.0,0.97,114354914399.99998,1143.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,聚氨酯,0,1,0,0.0,-0.21,290238178107.44,2902.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,股份制银行,6,0,1,85.71428571428571,0.7985714285714286,2326182165968.65,23261.82,0,0,0,0,1,6,0,0,0,False,False,3,0
2022-12-08,能源金属,1,2,0,33.33333333333333,-0.5133333333333333,412560929373.83997,4125.61,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-12-08,自动化设备,1,0,0,100.0,0.37,189204083589.07,1892.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,航海装备,0,1,0,0.0,-1.77,104073417198.66,1040.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,航空装备,0,2,0,0.0,-1.635,237981971531.96,2379.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-08,航空运输,1,2,0,33.33333333333333,0.05333333333333338,438298680856.48,4382.99,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-12-08,航运,0,1,0,0.0,-0.97,213423828182.76,2134.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,计算机应用,0,1,0,0.0,-2.1,114924172258.5,1149.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,计算机设备,0,1,0,0.0,-0.3,315564534989.30005,3155.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,证券,6,5,0,54.54545454545454,0.14,1777743592247.6602,17777.44,0,0,0,4,1,6,0,0,0,False,False,3,0
2022-12-08,调味发酵品,0,1,0,0.0,-2.2,370706702960.0,3707.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,轨交设备,0,1,0,0.0,-0.56,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,软件开发,0,1,0,0.0,-2.1,114924172258.5,1149.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,通信服务,0,2,1,0.0,-0.9733333333333335,2098235163716.7703,20982.35,0,0,0,2,1,0,0,0,0,False,False,3,2
2022-12-08,通信服务Ⅲ,0,1,1,0.0,-0.34,560855705173.97,5608.56,0,0,0,1,1,0,0,0,0,False,False,3,2
2022-12-08,通信网络设备及器件,1,0,0,100.0,0.23,126264759463.28,1262.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,通信设备,1,0,0,100.0,0.23,126264759463.28,1262.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,钢铁,0,0,1,0.0,0.0,129343383359.54,1293.43,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-08,钾肥,0,1,0,0.0,-1.5,135224300366.08,1352.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,铁路运输,0,2,0,0.0,-1.405,348353132210.17,3483.53,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-08,铜,1,0,0,100.0,0.49,271706737516.80002,2717.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,银行,15,0,1,93.75,0.81625,8408950155650.01,84089.50,0,0,0,0,1,15,0,0,0,False,False,3,0
2022-12-08,集成电路制造,0,1,0,0.0,-0.05,331563533483.7,3315.64,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-08,集成电路设计,1,1,0,50.0,-0.68,220198065710.78,2201.98,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-08,零售,1,0,0,100.0,0.05,443770264938.0,4437.70,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-12-08,非汽车交运,0,1,0,0.0,-0.56,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,非金属材料Ⅲ,1,0,0,100.0,3.01,117984252711.8,1179.84,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-12-08,面板,0,1,0,0.0,-0.28,137506908315.6,1375.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,食品加工制造,0,2,0,0.0,-1.6550000000000002,570544934523.14,5705.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-08,饮料制造,6,1,0,85.71428571428571,0.47714285714285715,3952394494429.5,39523.94,0,0,0,1,1,5,0,0,0,False,False,2,0
2022-12-08,饲料,0,1,0,0.0,-0.4,100001895872.20001,1000.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,专用设备,1,0,0,100.0,5.36,143508441291.17,1435.08,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-09,中药,2,0,0,100.0,0.85,270702520095.51,2707.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-09,乘用车,2,1,2,40.0,-0.03000000000000001,1510254049398.35,15102.54,0,0,0,1,2,2,0,0,0,False,False,3,7
2022-12-09,乳品,1,0,0,100.0,2.43,204701409788.81998,2047.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,住宅开发,2,0,0,100.0,4.35,441016110002.76,4410.16,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-12-09,保险,2,2,0,50.0,0.1675,2375775833152.43,23757.76,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-12-09,保险及其他,2,2,0,50.0,0.1675,2375775833152.43,23757.76,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-12-09,光伏设备,2,6,0,25.0,-0.78,1349450109104.91,13494.50,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-12-09,光学光电子,1,0,0,100.0,0.28,137888871949.81,1378.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,公路铁路运输,0,2,0,0.0,-3.745,331792096849.13,3317.92,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,其他化学原料,1,0,0,100.0,1.86,104573713600.0,1045.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,其他医疗服务,0,1,0,0.0,-0.41,207616877941.55,2076.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,其他小金属,1,0,0,100.0,4.59,108212195320.83,1082.12,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,其他生物制品,1,0,0,100.0,3.28,171704890251.58,1717.05,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-09,养殖业,1,0,1,50.0,0.105,386278264630.72,3862.78,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-09,农产品加工,1,0,0,100.0,1.6,241152391521.27997,2411.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,冰洗,1,0,0,100.0,3.46,240415931646.85,2404.16,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,化学制剂,0,1,0,0.0,-0.13,247632868276.68,2476.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,化学制品,3,0,0,100.0,1.51,550976275978.52,5509.76,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-12-09,化学制药,0,1,0,0.0,-0.13,247632868276.68,2476.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,化学原料,1,0,0,100.0,1.86,104573713600.0,1045.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,医疗器械,0,2,0,0.0,-4.135,516860722979.72,5168.61,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-12-09,医疗服务,0,2,0,0.0,-0.22999999999999998,444994570501.55,4449.95,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-12-09,医疗研发外包,0,1,0,0.0,-0.05,237377692560.0,2373.78,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-09,医疗美容,1,0,0,100.0,0.07,114439294799.99998,1144.39,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-09,医疗设备,0,2,0,0.0,-4.135,516860722979.72,5168.61,0,1,0,1,0,0,0,0,0,True,False,8,-1
2022-12-09,半导体及元件,5,0,0,100.0,1.38,785020142721.19,7850.20,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-09,半导体设备,1,0,0,100.0,2.86,129444464056.86,1294.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,啤酒,1,0,0,100.0,1.62,151375270378.4,1513.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,国有大型银行,1,3,2,16.666666666666664,0.3683333333333334,5657400795812.28,56574.01,0,0,0,3,2,0,1,0,0,False,False,1,2
2022-12-09,国防军工,1,2,0,33.33333333333333,-0.8433333333333333,338956216218.16003,3389.56,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-09,城商行,2,1,0,66.66666666666666,0.94,435408752319.88,4354.09,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-12-09,基础建设,1,4,0,20.0,-1.108,649712087514.34,6497.12,0,0,0,4,0,1,0,0,0,False,False,4,8
2022-12-09,小金属,3,1,0,75.0,1.2675,521442235036.92004,5214.42,0,0,0,1,0,2,1,0,0,False,False,3,7
2022-12-09,工业金属,1,0,0,100.0,2.81,279341907466.39996,2793.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,工控设备,0,1,0,0.0,-2.53,184418818021.27002,1844.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,工程机械,1,0,0,100.0,5.36,143508441291.17,1435.08,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-09,建筑材料,1,0,0,100.0,4.35,160303903014.75,1603.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,建筑装饰,2,4,0,33.33333333333333,-0.81,898802618607.7,8988.03,0,0,0,4,0,2,0,0,0,False,False,4,8
2022-12-09,房地产开发,2,0,0,100.0,4.35,441016110002.76,4410.16,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-12-09,房屋建设,1,0,0,100.0,0.68,249090531093.36002,2490.91,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,新能源发电,2,2,0,50.0,-0.027499999999999997,579643188322.7,5796.43,0,0,0,2,0,2,0,0,0,False,False,4,2
2022-12-09,旅游零售,0,1,0,0.0,-0.59,441142813952.12,4411.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,普钢,1,0,0,100.0,1.2,130901737375.92,1309.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,有机硅,1,0,0,100.0,1.2,119402901041.0,1194.03,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-09,机场,1,0,0,100.0,0.64,144978922868.4,1449.79,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-09,机场航运,1,3,0,25.0,-0.165,581417206192.02,5814.17,0,0,0,3,0,1,0,0,0,False,False,2,7
2022-12-09,水泥,1,0,0,100.0,4.35,160303903014.75,1603.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,水电,1,1,0,50.0,-0.245,616186312222.6001,6161.86,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-09,汽车整车,2,1,2,40.0,-0.03000000000000001,1510254049398.35,15102.54,0,0,0,1,2,2,0,0,0,False,False,3,7
2022-12-09,油气开采,0,1,0,0.0,-0.31,768203238341.6,7682.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,油气开采及服务,0,1,0,0.0,-0.31,768203238341.6,7682.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,消费电子,2,0,0,100.0,0.7,415444764950.33,4154.45,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-09,消费电子零部件及组装,2,0,0,100.0,0.7,415444764950.33,4154.45,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-09,港口,0,1,0,0.0,-0.36,129459844809.99998,1294.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,港口航运,1,1,0,50.0,-0.03,343527485445.8,3435.27,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-12-09,火电,0,1,0,0.0,-2.64,110043634446.59,1100.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,煤炭开采,4,0,0,100.0,0.475,1084718911059.65,10847.19,0,0,0,0,1,3,0,0,0,False,True,-1,2
2022-12-09,煤炭开采加工,4,0,0,100.0,0.475,1084718911059.65,10847.19,0,0,0,0,1,3,0,0,0,False,True,-1,2
2022-12-09,物流,1,0,0,100.0,1.27,284068593705.19,2840.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,生物制品,3,0,0,100.0,2.973333333333333,441445985709.98,4414.46,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-12-09,电力,3,4,0,42.857142857142854,-0.4628571428571429,1305873134991.8901,13058.73,0,0,0,4,0,3,0,0,0,False,False,4,2
2022-12-09,电力设备,4,8,0,33.33333333333333,-0.54,2873512038654.21,28735.12,0,0,1,7,0,4,0,0,0,False,False,0,0
2022-12-09,电气自控设备,0,1,0,0.0,-0.6,176734879015.19998,1767.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,电池,2,1,0,66.66666666666666,0.11999999999999995,1347327050534.1,13473.27,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-09,畜禽养殖,1,0,1,50.0,0.105,386278264630.72,3862.78,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-09,疫苗,2,0,0,100.0,2.8200000000000003,269741095458.4,2697.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-09,白色家电,3,0,0,100.0,3.6766666666666663,811128545304.73,8111.29,0,0,0,0,0,1,2,0,0,False,True,-1,7
2022-12-09,白酒,6,0,0,100.0,3.815,3928066940779.25,39280.67,0,0,0,0,0,2,3,1,0,False,True,-1,0
2022-12-09,石油加工,2,2,0,50.0,0.475,1740529416222.98,17405.29,0,0,0,2,0,2,0,0,0,False,False,4,2
2022-12-09,石油加工贸易,2,2,0,50.0,0.475,1740529416222.98,17405.29,0,0,0,2,0,2,0,0,0,False,False,4,2
2022-12-09,空调,2,0,0,100.0,3.785,570712613657.88,5707.13,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-12-09,粮油加工,1,0,0,100.0,1.6,241152391521.27997,2411.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,美容护理,1,0,0,100.0,0.07,114439294799.99998,1144.39,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-09,聚氨酯,1,0,0,100.0,1.04,293252334868.4,2932.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,股份制银行,6,1,0,85.71428571428571,1.18,2372192228373.48,23721.92,0,0,0,1,0,5,1,0,0,False,False,4,0
2022-12-09,能源金属,2,1,0,66.66666666666666,0.16,413230039716.09,4132.30,0,0,0,1,0,2,0,0,0,False,False,2,4
2022-12-09,自动化设备,0,1,0,0.0,-2.53,184418818021.27002,1844.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,航海装备,1,0,0,100.0,0.64,104744281512.36,1047.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,航空装备,0,2,0,0.0,-1.585,234211934705.8,2342.12,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-09,航空运输,0,3,0,0.0,-0.43333333333333335,436438283323.62,4364.38,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-09,航运,1,0,0,100.0,0.3,214067640635.80002,2140.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,计算机应用,1,0,0,100.0,0.41,115394662548.29999,1153.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,计算机设备,1,0,0,100.0,2.49,323430238532.06,3234.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,证券,8,1,2,72.72727272727273,0.5827272727272728,1791047534931.27,17910.48,0,0,0,1,2,8,0,0,0,False,False,4,0
2022-12-09,调味发酵品,1,0,0,100.0,0.25,371633469717.4,3716.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,轨交设备,1,0,0,100.0,0.75,153825911511.68002,1538.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,软件开发,1,0,0,100.0,0.41,115394662548.29999,1153.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,通信服务,2,1,0,66.66666666666666,-0.17333333333333334,2117528119241.31,21175.28,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-12-09,通信服务Ⅲ,1,1,0,50.0,-0.915,560063369648.75,5600.63,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-09,通信网络设备及器件,0,1,0,0.0,-0.56,125554342587.08,1255.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,通信设备,0,1,0,0.0,-0.56,125554342587.08,1255.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,钢铁,1,0,0,100.0,1.2,130901737375.92,1309.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,钾肥,1,0,0,100.0,2.29,138321040069.12,1383.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,铁路运输,0,2,0,0.0,-3.745,331792096849.13,3317.92,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,铜,1,0,0,100.0,2.81,279341907466.39996,2793.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,银行,9,5,2,56.25,0.830625,8465001776505.64,84650.02,0,0,0,5,2,6,3,0,0,False,False,4,0
2022-12-09,集成电路制造,1,0,0,100.0,0.62,333620968297.68,3336.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,集成电路设计,3,0,0,100.0,1.14,321954710366.65,3219.55,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-09,零售,0,1,0,0.0,-0.59,441142813952.12,4411.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,非汽车交运,1,0,0,100.0,0.75,153825911511.68002,1538.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,非金属材料Ⅲ,1,0,0,100.0,1.2,119402901041.0,1194.03,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-09,面板,1,0,0,100.0,0.28,137888871949.81,1378.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,食品加工制造,2,0,0,100.0,1.34,576334879506.22,5763.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-09,饮料制造,7,0,0,100.0,3.501428571428572,4079442211157.65,40794.42,0,0,0,0,0,3,3,1,0,False,True,-1,0
2022-12-12,专用设备,0,1,0,0.0,-1.71,141047326685.94,1410.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,中药,2,0,0,100.0,2.96,279626784038.38,2796.27,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-12,乘用车,0,5,0,0.0,-2.268,1480353489681.08,14803.53,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-12-12,乳品,0,1,0,0.0,-0.75,203165669296.5,2031.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,住宅开发,0,2,0,0.0,-4.6,420586783044.44995,4205.87,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,保险,0,4,0,0.0,-3.12,2308373986411.97,23083.74,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-12,保险及其他,0,4,0,0.0,-3.12,2308373986411.97,23083.74,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-12,光伏设备,1,7,0,12.5,-1.55,1328460856142.44,13284.61,0,0,0,7,1,0,0,0,0,False,False,0,0
2022-12-12,光学光电子,0,1,0,0.0,-0.83,136742981047.18001,1367.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,公路铁路运输,1,0,0,100.0,1.7,235220061286.69,2352.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,其他化学原料,0,1,0,0.0,-2.95,101493702400.0,1014.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他医疗服务,0,1,0,0.0,-0.14,207329816928.15,2073.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,其他小金属,0,1,0,0.0,-2.2,105836278856.70001,1058.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他生物制品,0,1,0,0.0,-1.3,169465792259.68,1694.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,养殖业,0,2,0,0.0,-1.7550000000000001,380055717129.93,3800.56,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-12,农产品加工,0,1,0,0.0,-1.6,237303061530.72003,2373.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,冰洗,0,1,0,0.0,-2.16,235220302475.69998,2352.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,化学制剂,2,0,0,100.0,0.735,348194759759.51,3481.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,化学制品,0,3,0,0.0,-3.27,533811973575.72,5338.12,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-12-12,化学制药,2,0,0,100.0,0.735,348194759759.51,3481.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,化学原料,0,1,0,0.0,-2.95,101493702400.0,1014.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,医疗器械,2,0,0,100.0,0.795,522142933543.54,5221.43,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,医疗服务,1,1,0,50.0,0.375,446814236509.62,4468.14,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,医疗研发外包,1,0,0,100.0,0.89,239484419581.46997,2394.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,医疗美容,0,1,0,0.0,-2.24,111879756000.0,1118.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,医疗设备,2,0,0,100.0,0.795,522142933543.54,5221.43,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,半导体及元件,3,2,0,60.0,0.748,787697470162.76,7876.97,0,0,0,2,0,3,0,0,0,False,False,3,0
2022-12-12,半导体设备,0,1,0,0.0,-0.35,128995022471.76001,1289.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,啤酒,0,1,0,0.0,-2.37,147787338140.7,1477.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,国有大型银行,0,6,0,0.0,-1.2683333333333333,5596472560166.529,55964.73,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-12-12,国防军工,1,2,0,33.33333333333333,-0.6699999999999999,336809870321.46,3368.10,0,0,0,2,0,1,0,0,0,False,False,0,4
2022-12-12,城商行,0,3,0,0.0,-2.733333333333333,421864614652.24,4218.65,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-12,基础建设,0,5,0,0.0,-2.4579999999999997,633809808810.19,6338.10,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-12-12,小金属,0,4,0,0.0,-2.2800000000000002,509292668643.20996,5092.93,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-12,工业金属,0,1,0,0.0,-2.64,271970019239.2,2719.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,工控设备,1,0,0,100.0,0.76,185827812882.90002,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,工程机械,0,1,0,0.0,-1.71,141047326685.94,1410.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
