日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,非金属材料,8,3,0,72.72727272727273,0.03636363636363632,250881470984.21002,2508.81,0,0,2,1,0,8,0,0,0,False,False,0,0
2022-12-15,风电设备,9,2,0,81.81818181818183,1.1954545454545455,251848397398.86002,2518.48,0,0,0,2,0,8,0,1,0,False,False,0,2
2022-12-15,食品饮料,4,27,0,12.903225806451612,-1.8906451612903226,634979587177.42,6349.80,0,0,8,18,3,2,0,0,0,False,False,0,0
2022-12-16,专业服务,2,3,0,40.0,-1.24,92845856192.26001,928.46,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-12-16,专用设备,3,34,1,7.894736842105263,-2.2636842105263155,700071285372.08,7000.71,0,6,4,24,1,3,0,0,0,False,False,0,0
2022-12-16,中药,17,6,0,73.91304347826086,2.1847826086956523,418105382123.69,4181.05,0,0,1,4,1,14,0,1,2,False,False,4,0
2022-12-16,互联网服务,2,23,1,7.6923076923076925,-2.308076923076923,503592417272.32,5035.92,1,2,5,15,1,1,1,0,0,False,False,15,0
2022-12-16,交运设备,2,6,0,25.0,-1.06875,132615598620.77,1326.16,0,0,0,6,0,2,0,0,0,False,False,0,9
2022-12-16,仪器仪表,0,5,0,0.0,-3.718,70816861661.16,708.17,0,1,2,2,0,0,0,0,0,True,False,1,-1
2022-12-16,保险,1,0,0,100.0,0.94,15958232202.95,159.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,光伏设备,0,20,0,0.0,-3.907,481183048425.53,4811.83,0,7,3,10,0,0,0,0,0,True,False,0,-1
2022-12-16,光学光电子,2,10,1,15.384615384615385,-1.3053846153846154,214814047515.16,2148.14,0,0,2,8,1,2,0,0,0,False,False,0,0
2022-12-16,公用事业,3,1,1,60.0,0.26999999999999996,83301366458.29001,833.01,0,0,0,1,1,3,0,0,0,False,False,3,4
2022-12-16,农牧饲渔,6,10,3,31.57894736842105,-0.49894736842105264,317839193952.47003,3178.39,0,0,0,10,4,5,0,0,0,False,False,0,8
2022-12-16,农药兽药,4,9,0,30.76923076923077,0.783846153846154,221300996413.98,2213.01,0,0,0,7,2,3,0,0,1,False,False,0,0
2022-12-16,包装材料,0,2,0,0.0,-0.525,24023000102.28,240.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-16,化学制品,7,25,0,21.875,-1.7471875,699246881029.1901,6992.47,0,3,5,17,0,6,1,0,0,False,False,0,0
2022-12-16,化学制药,38,6,0,86.36363636363636,2.853409090909091,819054909427.25,8190.55,0,0,2,4,1,18,10,7,2,False,False,0,0
2022-12-16,化学原料,13,12,2,48.148148148148145,-0.1051851851851852,505486998528.07,5054.87,0,0,1,11,2,12,1,0,0,False,False,0,0
2022-12-16,化纤行业,4,6,0,40.0,-0.46099999999999997,233198748139.68,2331.99,0,1,0,5,0,3,1,0,0,False,False,0,9
2022-12-16,化肥行业,1,8,0,11.11111111111111,-1.2011111111111112,222464273974.88998,2224.64,0,0,0,8,0,1,0,0,0,False,False,0,0
2022-12-16,医疗器械,15,26,0,36.58536585365854,-0.541951219512195,834667612676.25,8346.68,0,1,5,17,4,12,1,1,0,False,False,0,0
2022-12-16,医疗服务,2,9,1,16.666666666666664,-0.8208333333333333,314654902166.91,3146.55,0,0,1,7,2,2,0,0,0,False,False,0,0
2022-12-16,医药商业,9,2,0,81.81818181818183,1.6536363636363638,260650015759.33,2606.50,0,0,1,1,0,7,0,1,1,False,False,4,2
2022-12-16,半导体,4,56,1,6.557377049180328,-2.5760655737704914,1317541267040.96,13175.41,0,5,18,33,1,3,1,0,0,False,False,0,0
2022-12-16,商业百货,10,3,0,76.92307692307693,0.916923076923077,303829303791.66003,3038.29,0,0,1,2,0,8,1,0,1,False,False,10,0
2022-12-16,塑料制品,2,6,0,25.0,-2.0675,129879605591.91,1298.80,0,2,2,2,0,1,1,0,0,False,False,0,0
2022-12-16,多元金融,7,3,2,58.333333333333336,0.12249999999999998,237567949904.16998,2375.68,0,0,0,3,3,6,0,0,0,False,False,11,15
2022-12-16,家用轻工,1,2,0,33.33333333333333,-1.7766666666666666,74472770320.89,744.73,0,0,1,1,0,1,0,0,0,False,False,7,4
2022-12-16,家电行业,7,11,0,38.88888888888889,-0.7561111111111112,360723167552.3,3607.23,0,1,2,8,0,7,0,0,0,False,False,0,0
2022-12-16,小金属,0,17,0,0.0,-2.4352941176470586,358099853982.48,3581.00,0,1,4,12,0,0,0,0,0,True,False,0,-1
2022-12-16,工程建设,9,4,1,64.28571428571429,0.1764285714285714,239992040431.72998,2399.92,0,0,0,4,1,8,1,0,0,False,False,11,0
2022-12-16,工程机械,3,4,0,42.857142857142854,-0.1542857142857143,108969414545.62,1089.69,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-16,房地产开发,26,7,2,74.28571428571429,1.2971428571428572,682207516270.78,6822.08,0,0,2,5,2,19,4,1,2,False,False,0,0
2022-12-16,房地产服务,2,0,0,100.0,1.88,28010866437.15,280.11,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-16,教育,1,0,0,100.0,2.46,33365630694.49,333.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,文化传媒,7,13,1,33.33333333333333,0.378095238095238,341228287903.04,3412.28,0,0,0,13,1,5,0,1,1,False,False,0,0
2022-12-16,旅游酒店,3,1,0,75.0,0.3525,89288994724.26001,892.89,0,0,0,0,2,2,0,0,0,False,False,2,1
2022-12-16,有色金属,3,21,2,11.538461538461538,-1.5484615384615383,560273595737.3099,5602.74,0,1,4,16,2,3,0,0,0,False,False,0,0
2022-12-16,橡胶制品,2,6,1,22.22222222222222,-0.23111111111111113,170382330422.53,1703.82,0,0,1,5,1,0,2,0,0,False,False,0,0
2022-12-16,水泥建材,6,1,0,85.71428571428571,2.8971428571428572,145400649961.09,1454.01,0,0,0,1,0,4,0,2,0,False,False,0,4
2022-12-16,汽车整车,1,10,0,9.090909090909092,-1.8090909090909089,240688789273.81,2406.89,0,1,1,8,0,1,0,0,0,False,False,0,0
2022-12-16,汽车服务,1,2,1,25.0,0.6675,60802894080.31,608.03,0,0,0,2,1,0,1,0,0,False,False,11,4
2022-12-16,汽车零部件,1,27,0,3.571428571428571,-2.9457142857142857,503566515513.11,5035.67,0,3,9,14,1,1,0,0,0,False,False,1,0
2022-12-16,消费电子,0,16,0,0.0,-2.168125,314681290431.92,3146.81,0,1,1,14,0,0,0,0,0,True,False,0,-1
2022-12-16,游戏,1,7,0,12.5,-1.2325,169230393231.16998,1692.30,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-16,煤炭行业,10,5,1,62.5,0.276875,348591199946.66,3485.91,0,0,0,4,2,9,1,0,0,False,False,0,4
2022-12-16,燃气,1,5,0,16.666666666666664,-0.39999999999999997,112626764485.29999,1126.27,0,0,0,5,0,1,0,0,0,False,False,0,4
2022-12-16,物流行业,10,6,2,55.55555555555556,0.13444444444444445,354843213801.26,3548.43,0,0,0,6,2,10,0,0,0,False,False,0,0
2022-12-16,环保行业,2,8,2,16.666666666666664,-1.1266666666666667,200762902676.09,2007.63,0,0,1,7,2,2,0,0,0,False,False,0,0
2022-12-16,玻璃玻纤,2,5,0,28.57142857142857,-1.1600000000000001,137953262125.26,1379.53,0,0,2,3,0,2,0,0,0,False,False,7,0
2022-12-16,珠宝首饰,2,3,0,40.0,-0.63,111914308961.33,1119.14,0,0,0,3,0,2,0,0,0,False,False,2,4
2022-12-16,生物制品,15,7,0,68.18181818181817,1.1945454545454546,551618951316.15,5516.19,0,1,1,5,0,8,7,0,0,False,False,0,0
2022-12-16,电力行业,8,26,1,22.857142857142858,-0.6034285714285714,779264264108.57,7792.64,0,0,1,25,1,8,0,0,0,False,False,0,0
2022-12-16,电子元件,3,29,0,9.375,-1.8834374999999999,707502186983.76,7075.02,0,1,6,22,1,2,0,0,0,False,False,0,0
2022-12-16,电子化学品,0,4,0,0.0,-1.3,66212083339.649994,662.12,0,0,0,3,1,0,0,0,0,True,False,7,-1
2022-12-16,电机,0,5,0,0.0,-2.448,89282677116.94,892.83,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-12-16,电池,0,23,0,0.0,-2.790434782608696,596921394780.19,5969.21,0,0,10,13,0,0,0,0,0,True,False,1,-1
2022-12-16,电源设备,0,9,1,0.0,-3.8579999999999997,158549596220.27002,1585.50,0,3,4,2,1,0,0,0,0,False,False,14,3
2022-12-16,电网设备,3,13,1,17.647058823529413,-1.581764705882353,324523826356.91,3245.24,0,2,1,10,1,2,1,0,0,False,False,0,0
2022-12-16,石油行业,1,2,1,25.0,-0.6175,75032004067.35,750.32,0,0,0,2,1,1,0,0,0,False,False,11,8
2022-12-16,纺织服装,4,4,1,44.44444444444444,-0.4133333333333334,143095528906.89,1430.96,0,0,1,3,1,4,0,0,0,False,False,0,1
2022-12-16,综合行业,0,3,1,0.0,-1.1275,94834864837.63,948.35,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-12-16,美容护理,1,4,1,16.666666666666664,-1.865,141626407679.94,1416.26,0,1,1,2,1,1,0,0,0,False,False,0,0
2022-12-16,能源金属,0,7,0,0.0,-3.075714285714286,190380392984.5,1903.80,0,0,5,2,0,0,0,0,0,True,False,7,-1
2022-12-16,航天航空,5,8,0,38.46153846153847,-1.136923076923077,340634948299.73,3406.35,0,0,2,6,0,5,0,0,0,False,False,0,3
2022-12-16,航空机场,4,0,0,100.0,1.825,110296039870.77,1102.96,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-16,航运港口,10,4,2,62.5,0.765,384993835889.13,3849.94,0,0,1,3,2,9,0,0,1,False,False,11,0
2022-12-16,船舶制造,1,1,0,50.0,-1.09,63676210011.44,636.76,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-16,装修建材,8,3,0,72.72727272727273,1.3081818181818183,276622835854.76,2766.23,0,0,0,3,0,6,2,0,0,False,False,7,4
2022-12-16,装修装饰,1,0,0,100.0,2.96,13860789656.58,138.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,计算机设备,1,8,0,11.11111111111111,-1.4155555555555557,222835885847.57,2228.36,0,0,2,6,0,0,1,0,0,False,False,0,3
2022-12-16,证券,10,20,3,30.303030303030305,-0.1421212121212121,876437609643.15,8764.38,0,0,0,20,3,10,0,0,0,False,False,11,4
2022-12-16,贵金属,1,5,0,16.666666666666664,-1.085,139335779011.91,1393.36,0,0,0,5,0,1,0,0,0,False,False,3,1
2022-12-16,贸易行业,3,6,0,33.33333333333333,-0.5766666666666667,167685367535.36,1676.85,0,0,1,5,0,3,0,0,0,False,False,0,0
2022-12-16,软件开发,8,27,0,22.857142857142858,-1.4842857142857144,694061582206.45,6940.62,0,0,6,21,0,8,0,0,0,False,False,0,0
2022-12-16,通信服务,0,2,0,0.0,-2.9000000000000004,61465059995.01,614.65,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-16,通信设备,1,21,2,4.166666666666666,-1.76375,428491427665.29004,4284.91,0,0,2,19,2,1,0,0,0,False,False,0,0
2022-12-16,通用设备,1,18,0,5.263157894736842,-2.466315789473684,346522344310.02,3465.22,0,0,4,14,1,0,0,0,0,False,False,0,0
2022-12-16,造纸印刷,5,2,0,71.42857142857143,0.5685714285714286,134525281919.28,1345.25,0,0,0,2,0,5,0,0,0,False,False,3,0
2022-12-16,酿酒行业,11,3,0,78.57142857142857,0.215,384100423208.81995,3841.00,0,0,1,2,1,10,0,0,0,False,False,0,1
2022-12-16,采掘行业,3,4,1,37.5,-0.80625,189102283183.12,1891.02,0,0,1,3,1,3,0,0,0,False,False,0,0
2022-12-16,钢铁行业,19,7,0,73.07692307692307,1.1653846153846155,550039839186.98,5500.40,0,0,2,5,0,16,2,1,0,False,False,0,0
2022-12-16,铁路公路,7,2,0,77.77777777777779,0.6577777777777778,207300507283.57,2073.01,0,0,0,2,0,7,0,0,0,False,False,9,7
2022-12-16,银行,14,0,1,93.33333333333333,0.8466666666666666,313400134251.45,3134.00,0,0,0,0,1,14,0,0,0,False,False,8,1
2022-12-16,非金属材料,1,10,0,9.090909090909092,-2.2145454545454544,244616321280.28,2446.16,0,0,2,8,0,1,0,0,0,False,False,0,0
2022-12-16,风电设备,0,11,0,0.0,-2.5963636363636367,246249402362.39,2462.49,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-12-16,食品饮料,23,8,0,74.19354838709677,0.24645161290322581,636796903734.12,6367.97,0,0,1,7,1,21,1,0,0,False,False,0,0
2022-12-19,专业服务,0,5,0,0.0,-2.116,90876176442.8,908.76,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-19,专用设备,8,29,1,21.052631578947366,-1.6294736842105264,689038351258.89,6890.38,0,2,4,23,2,7,0,0,0,False,False,0,0
2022-12-19,中药,0,21,0,0.0,-6.090476190476191,374555142986.14996,3745.55,4,8,6,3,0,0,0,0,0,True,False,7,-1
2022-12-19,互联网服务,0,26,0,0.0,-2.4,489784044960.72,4897.84,1,1,2,21,1,0,0,0,0,True,False,18,-1
2022-12-19,交运设备,0,7,0,0.0,-2.2142857142857144,119798234513.55,1197.98,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-12-19,仪器仪表,2,3,0,40.0,-0.8300000000000001,70086678148.5,700.87,0,0,1,2,0,2,0,0,0,False,False,4,3
2022-12-19,保险,0,1,0,0.0,-3.41,15414762994.800001,154.15,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,光伏设备,7,13,0,35.0,-0.8135,478145855647.72,4781.46,0,0,3,8,2,6,1,0,0,False,False,0,3
2022-12-19,光学光电子,0,13,0,0.0,-2.98,208772303060.53,2087.72,0,1,5,7,0,0,0,0,0,True,False,0,-1
2022-12-19,公用事业,0,5,0,0.0,-1.6079999999999999,81896126731.09,818.96,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-12-19,农牧饲渔,1,17,0,5.555555555555555,-3.1016666666666666,296775793810.73,2967.76,0,2,8,7,0,1,0,0,0,False,False,0,11
2022-12-19,农药兽药,1,12,0,7.6923076923076925,-2.850769230769231,215956444037.77,2159.56,0,3,2,7,1,0,0,0,0,False,False,0,0
2022-12-19,包装材料,0,2,0,0.0,-2.205,23511906317.48,235.12,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-19,化学制品,9,21,1,29.03225806451613,-1.0125806451612904,682917702319.09,6829.18,0,1,4,16,3,6,1,0,0,False,False,0,0
2022-12-19,化学制药,3,39,0,7.142857142857142,-3.8473809523809526,766603228203.15,7666.03,1,10,18,10,0,1,1,0,1,False,False,0,0
2022-12-19,化学原料,0,26,0,0.0,-2.3865384615384615,484236107264.08,4842.36,0,1,5,20,0,0,0,0,0,True,False,0,-1
2022-12-19,化纤行业,1,9,0,10.0,-1.7269999999999999,228791441946.56,2287.91,0,0,3,6,0,1,0,0,0,False,False,0,12
2022-12-19,化肥行业,0,8,0,0.0,-2.0425,208219419418.87,2082.19,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-12-19,医疗器械,6,35,0,14.634146341463413,-2.9314634146341465,810152506877.35,8101.53,0,9,12,13,1,4,2,0,0,False,False,0,0
2022-12-19,医疗服务,1,10,0,9.090909090909092,-2.8572727272727274,297455705568.3,2974.56,0,2,5,3,0,1,0,0,0,False,False,0,0
2022-12-19,医药商业,1,9,0,10.0,-3.467,241627755055.2,2416.28,0,6,1,2,0,0,0,0,1,False,False,7,5
2022-12-19,半导体,7,54,0,11.475409836065573,-2.9095081967213114,1317675506623.81,13176.76,1,4,24,24,2,6,0,0,0,False,False,0,0
2022-12-19,商业百货,3,11,0,21.428571428571427,-1.3614285714285714,306104723069.27,3061.05,0,0,5,6,0,1,0,2,0,False,False,13,0
2022-12-19,塑料制品,2,7,0,22.22222222222222,-1.678888888888889,137122983032.42001,1371.23,0,1,1,5,0,1,1,0,0,False,False,0,0
2022-12-19,多元金融,0,12,0,0.0,-3.2775,229613007449.85,2296.13,0,1,5,6,0,0,0,0,0,True,False,14,-1
2022-12-19,家用轻工,0,3,0,0.0,-1.6066666666666667,73302041157.45,733.02,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-19,家电行业,1,17,0,5.555555555555555,-2.2405555555555554,353106724911.98,3531.07,0,0,4,13,0,1,0,0,0,False,False,0,0
2022-12-19,小金属,2,14,0,12.5,-1.31,343531259435.66,3435.31,0,0,2,11,1,1,1,0,0,False,False,0,3
2022-12-19,工程建设,0,13,0,0.0,-2.7553846153846155,223106167905.95,2231.06,0,0,7,6,0,0,0,0,0,True,False,14,-1
2022-12-19,工程机械,1,6,0,14.285714285714285,-1.2157142857142857,107415797260.22,1074.16,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-19,房地产开发,12,22,1,34.285714285714285,0.4168571428571429,684968138564.65,6849.68,0,1,3,18,1,6,1,3,2,False,False,0,0
2022-12-19,房地产服务,0,2,0,0.0,-2.965,27227203648.36,272.27,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,教育,1,0,0,100.0,1.29,33797348651.72,337.97,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-19,文化传媒,2,19,0,9.523809523809524,-1.7976190476190477,333823255942.95,3338.23,0,1,4,14,0,1,0,1,0,False,False,0,0
2022-12-19,旅游酒店,0,4,0,0.0,-1.8425,87711559086.55,877.12,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-12-19,有色金属,4,21,0,16.0,-1.4624000000000001,541693775735.74,5416.94,0,0,4,15,2,3,1,0,0,False,False,0,0
2022-12-19,橡胶制品,2,7,0,22.22222222222222,-1.3944444444444446,168167834555.96,1681.68,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-19,水泥建材,0,6,0,0.0,-2.5816666666666666,131669808084.1,1316.70,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-12-19,汽车整车,3,8,0,27.27272727272727,-0.26272727272727275,240532833706.38998,2405.33,0,0,0,8,0,2,0,1,0,False,False,0,0
2022-12-19,汽车服务,0,4,0,0.0,-2.185,59556021022.81,595.56,0,0,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,汽车零部件,17,11,0,60.71428571428571,0.5521428571428572,505982509921.67,5059.83,0,1,1,9,1,10,4,2,0,False,False,4,0
2022-12-19,消费电子,1,15,0,6.25,-1.9,308486880715.63,3084.87,0,1,2,11,2,0,0,0,0,False,False,0,3
2022-12-19,游戏,1,7,0,12.5,-1.42625,166438761176.91,1664.39,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-19,煤炭行业,0,16,0,0.0,-3.15,338041560384.54004,3380.42,0,0,11,5,0,0,0,0,0,True,False,0,-1
2022-12-19,燃气,0,6,0,0.0,-3.1649999999999996,109084919854.22,1090.85,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-12-19,物流行业,0,18,0,0.0,-2.6516666666666664,345711703245.01,3457.12,0,0,7,11,0,0,0,0,0,True,False,0,-1
2022-12-19,环保行业,2,10,0,16.666666666666664,-1.2775,196678977260.66,1966.79,0,1,1,8,0,1,0,1,0,False,False,0,0
2022-12-19,玻璃玻纤,0,5,0,0.0,-1.954,114762921491.98999,1147.63,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-12-19,珠宝首饰,0,5,0,0.0,-1.6199999999999999,110062796683.28,1100.63,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-12-19,生物制品,0,21,0,0.0,-4.883333333333333,512661536308.77,5126.62,1,7,9,4,0,0,0,0,0,True,False,0,-1
2022-12-19,电力行业,0,34,1,0.0,-2.42,760790677930.57,7607.91,0,0,12,22,1,0,0,0,0,False,False,0,0
2022-12-19,电子元件,7,25,0,21.875,-0.9959375,699204627076.85,6992.05,0,1,4,20,0,4,2,1,0,False,False,0,0
2022-12-19,电子化学品,0,4,0,0.0,-2.395,64685708927.8,646.86,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-12-19,电机,2,3,0,40.0,-0.6039999999999999,89156590477.20999,891.57,0,0,0,3,0,2,0,0,0,False,False,4,3
2022-12-19,电池,8,14,0,36.36363636363637,-0.41818181818181815,586046441328.23,5860.46,0,0,0,14,2,5,1,0,0,False,False,4,3
2022-12-19,电源设备,5,5,0,50.0,-0.059999999999999956,158444715400.45,1584.45,0,0,1,4,0,4,1,0,0,False,False,17,6
2022-12-19,电网设备,5,13,0,27.77777777777778,-1.1111111111111112,331423674452.98,3314.24,0,0,2,11,0,4,1,0,0,False,False,0,0
2022-12-19,石油行业,0,4,0,0.0,-2.585,72989547809.47,729.90,0,0,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,纺织服装,0,9,0,0.0,-2.4155555555555557,139998741020.64,1399.99,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-12-19,综合行业,0,4,0,0.0,-1.9275,92890474798.57999,928.90,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-19,美容护理,0,5,0,0.0,-2.2760000000000002,128670266853.26999,1286.70,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-19,能源金属,4,3,0,57.14285714285714,0.27285714285714285,191762445001.65,1917.62,0,0,0,3,0,4,0,0,0,False,False,10,3
2022-12-19,航天航空,3,10,0,23.076923076923077,-0.8638461538461539,337691888555.26,3376.92,0,0,0,10,0,3,0,0,0,False,False,0,6
2022-12-19,航空机场,0,4,0,0.0,-0.99,109329993922.01,1093.30,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,航运港口,0,16,0,0.0,-3.196875,372823153639.27,3728.23,1,0,3,12,0,0,0,0,0,True,False,14,-1
2022-12-19,船舶制造,0,2,0,0.0,-1.6549999999999998,62602336561.619995,626.02,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-12-19,装修建材,3,7,0,30.0,-0.821,264683036584.78998,2646.83,0,0,0,7,0,3,0,0,0,False,False,10,7
2022-12-19,装修装饰,0,1,0,0.0,-4.02,13303171681.89,133.03,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,计算机设备,1,8,0,11.11111111111111,-1.2988888888888888,219581955845.89,2195.82,0,0,0,8,0,1,0,0,0,False,False,0,6
2022-12-19,证券,0,32,0,0.0,-3.33125,837215492619.23,8372.15,0,0,22,10,0,0,0,0,0,True,False,14,-1
2022-12-19,贵金属,0,6,0,0.0,-1.5866666666666667,137158613516.98999,1371.59,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-12-19,贸易行业,0,9,0,0.0,-2.714444444444444,163287585895.74,1632.88,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-12-19,软件开发,3,29,0,9.375,-1.6634375,651419711124.57,6514.20,0,0,7,22,0,1,1,1,0,False,False,0,0
2022-12-19,通信服务,0,2,0,0.0,-1.695,60386784597.09,603.87,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,通信设备,4,19,0,17.391304347826086,-1.2278260869565216,413112993197.25,4131.13,0,0,1,17,1,4,0,0,0,False,False,0,0
2022-12-19,通用设备,5,14,0,26.31578947368421,-1.0289473684210526,343082039177.14,3430.82,0,0,0,14,1,4,0,0,0,False,False,0,0
2022-12-19,造纸印刷,2,6,0,25.0,0.06625000000000002,143442173753.02,1434.42,0,0,0,6,0,1,0,0,1,False,False,6,0
2022-12-19,酿酒行业,1,13,0,7.142857142857142,-2.43,376715034180.73,3767.15,1,0,3,9,0,1,0,0,0,False,False,0,4
2022-12-19,采掘行业,1,7,0,12.5,-2.31625,184489030941.41998,1844.89,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-12-19,钢铁行业,3,23,0,11.538461538461538,-2.886923076923077,535387509467.51,5353.88,0,2,12,9,0,3,0,0,0,False,False,0,0
2022-12-19,铁路公路,2,7,0,22.22222222222222,-1.2633333333333332,204478996766.18,2044.79,0,0,0,7,1,1,0,0,0,False,False,12,10
2022-12-19,银行,0,14,0,0.0,-2.0814285714285714,297167317268.78,2971.67,0,0,0,14,0,0,0,0,0,True,False,11,-1
2022-12-19,非金属材料,2,8,0,20.0,-0.93,232886453834.19,2328.86,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-12-19,风电设备,3,8,0,27.27272727272727,-1.1518181818181819,243102339642.8,2431.02,0,0,0,8,1,2,0,0,0,False,False,0,3
2022-12-19,食品饮料,5,26,0,16.129032258064516,-1.724193548387097,627136557598.89,6271.37,0,2,5,19,0,4,1,0,0,False,False,0,0
2022-12-20,专业服务,1,3,0,25.0,0.14249999999999996,80603323178.53,806.03,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-12-20,专用设备,21,15,2,55.26315789473685,0.22973684210526316,690086643089.57,6900.87,0,0,0,15,4,19,0,0,0,False,False,0,0
2022-12-20,中药,3,16,0,15.789473684210526,-2.5094736842105263,346271378475.64,3462.71,0,1,9,6,0,3,0,0,0,False,False,8,1
2022-12-20,互联网服务,3,23,0,11.538461538461538,-2.5796153846153844,476062358437.47,4760.62,1,3,1,17,2,2,0,0,0,False,False,19,1
2022-12-20,交运设备,6,2,0,75.0,0.73125,130641004557.09,1306.41,0,0,0,2,1,5,0,0,0,False,False,0,1
2022-12-20,仪器仪表,2,3,0,40.0,0.3340000000000001,70232431018.12,702.32,0,0,0,3,0,1,1,0,0,False,False,5,4
2022-12-20,保险,0,1,0,0.0,-0.32,15365356703.15,153.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,光伏设备,15,3,1,78.94736842105263,1.1089473684210527,432812655487.08997,4328.13,0,0,0,3,1,12,2,1,0,False,False,0,4
2022-12-20,光学光电子,9,3,1,69.23076923076923,0.15076923076923077,209079309312.21,2090.79,0,0,0,3,2,8,0,0,0,False,False,0,1
2022-12-20,公用事业,1,2,2,20.0,-0.9259999999999999,81325636549.5,813.26,0,0,1,1,2,1,0,0,0,False,False,7,1
2022-12-20,农牧饲渔,0,18,0,0.0,-2.823888888888889,287785451191.86,2877.85,0,2,5,11,0,0,0,0,0,True,False,0,-1
2022-12-20,农药兽药,1,12,0,7.6923076923076925,-1.6523076923076923,212612532832.46,2126.13,0,1,1,10,0,1,0,0,0,False,False,0,0
2022-12-20,包装材料,0,1,1,0.0,-0.305,23434708504.4,234.35,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-12-20,化学制品,9,21,0,30.0,-0.7203333333333333,666620183078.39,6666.20,0,1,1,18,2,8,0,0,0,False,False,0,0
2022-12-20,化学制药,10,30,0,25.0,-1.61125,733897399720.84,7338.97,1,4,7,18,0,6,0,3,1,False,False,0,0
2022-12-20,化学原料,11,15,0,42.30769230769231,-0.23999999999999996,482090728204.95,4820.91,0,0,0,15,1,10,0,0,0,False,False,0,1
2022-12-20,化纤行业,2,5,3,20.0,-0.5549999999999999,227534207741.05002,2275.34,0,0,0,5,4,1,0,0,0,False,False,0,13
2022-12-20,化肥行业,5,4,0,55.55555555555556,0.05111111111111111,218394287946.4,2183.94,0,0,0,3,2,4,0,0,0,False,False,0,1
2022-12-20,医疗器械,5,35,0,12.5,-2.13,782885103912.91,7828.85,0,2,10,22,1,4,0,1,0,False,False,0,0
2022-12-20,医疗服务,0,11,0,0.0,-1.7927272727272727,291641566868.61,2916.42,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-12-20,医药商业,0,10,0,0.0,-3.428,233212606423.31,2332.13,1,0,3,6,0,0,0,0,0,True,False,8,-1
2022-12-20,半导体,32,30,0,51.61290322580645,0.05903225806451615,1366109519995.82,13661.10,0,0,3,27,2,25,3,2,0,False,False,0,0
2022-12-20,商业百货,3,10,0,23.076923076923077,-1.0569230769230769,293627970812.27,2936.28,0,0,3,7,0,1,1,1,0,False,False,14,0
