日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,超级电容,0,1,0,0.0,-0.22,133547420220.12001,1335.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,超级真菌,0,1,0,0.0,-2.13,237235094570.06,2372.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,超超临界发电,0,1,0,0.0,-2.11,109415710712.23,1094.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,跨境支付,0,10,0,0.0,-1.3719999999999999,7094813976089.279,70948.14,0,0,0,10,0,0,0,0,0,True,False,3,-1
2022-12-19,车联网,0,4,0,0.0,-0.7025,1318036313857.68,13180.36,0,0,0,3,1,0,0,0,0,True,False,12,-1
2022-12-19,转债标的,2,14,0,12.5,-1.158125,3017147973770.43,30171.48,0,0,0,13,1,2,0,0,0,False,False,0,0
2022-12-19,边缘计算,0,3,0,0.0,-1.9400000000000002,824165055840.27,8241.65,0,0,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,进口博览,0,1,0,0.0,-1.04,126837477483.3,1268.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,远程办公,0,1,0,0.0,-2.53,113978579029.0,1139.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,送转预期,1,0,0,100.0,0.57,1026833105889.6,10268.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,通用航空,0,4,0,0.0,-1.7550000000000001,561319498251.56,5613.19,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-12-19,量子通信,0,2,0,0.0,-3.33,313595814604.45996,3135.96,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,钙钛矿电池,0,1,0,0.0,-0.57,181248349865.22,1812.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,钠离子电池,1,1,0,50.0,-0.16000000000000003,1186848081217.6,11868.48,0,0,0,1,0,1,0,0,0,False,False,10,5
2022-12-19,铁路基建,0,7,0,0.0,-3.867142857142857,1480800369615.23,14808.00,0,2,3,2,0,0,0,0,0,True,False,14,-1
2022-12-19,锂电池,6,8,0,42.857142857142854,0.0785714285714286,3639645327692.22,36396.45,0,0,0,8,0,5,1,0,0,False,False,0,0
2022-12-19,长江三角,0,14,0,0.0,-1.9042857142857144,2769452967626.3003,27694.53,0,0,2,12,0,0,0,0,0,True,False,14,-1
2022-12-19,阿里概念,0,5,0,0.0,-2.0460000000000003,772813009069.06,7728.13,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-12-19,降解塑料,0,1,0,0.0,-3.68,115933973475.42,1159.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,雄安新区,0,4,0,0.0,-2.6475,619296776200.97,6192.97,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-12-19,页岩气,0,2,0,0.0,-2.005,1440314681906.46,14403.15,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-19,预亏预减,0,12,0,0.0,-2.4208333333333334,1713025836192.54,17130.26,0,0,5,7,0,0,0,0,0,True,False,14,-1
2022-12-19,预制菜概念,0,1,0,0.0,-1.89,239363266314.4,2393.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,预盈预增,7,23,0,23.333333333333332,-0.9676666666666666,7616879894576.82,76168.80,0,0,3,18,2,6,1,0,0,False,False,0,0
2022-12-19,风能,0,11,0,0.0,-2.6690909090909085,1778265365076.63,17782.65,0,1,3,7,0,0,0,0,0,True,False,0,-1
2022-12-19,鸡肉概念,0,1,0,0.0,-0.48,122955685854.12001,1229.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,鸿蒙概念,0,1,0,0.0,-0.59,375582635697.27997,3755.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,麒麟电池,1,0,0,100.0,0.57,1026833105889.6,10268.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,黄金概念,0,2,0,0.0,-2.42,365729866257.01,3657.30,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,2025规划,2,7,0,22.22222222222222,-0.9355555555555556,1985015758551.1602,19850.16,0,0,1,6,0,2,0,0,0,False,False,0,1
2022-12-20,3D摄像头,0,1,0,0.0,-1.65,216603925574.69,2166.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,5G概念,2,4,1,28.57142857142857,-0.5657142857142857,2629921924567.01,26299.22,0,0,0,4,1,2,0,0,0,False,False,19,1
2022-12-20,6G概念,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,AB股,0,3,0,0.0,-1.8933333333333333,402424746555.98,4024.25,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,AH股,6,48,2,10.714285714285714,-1.1167857142857143,20645202500190.742,206452.03,0,0,4,43,3,6,0,0,0,False,False,0,0
2022-12-20,AI芯片,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,CAR-T细胞疗法,1,1,0,50.0,0.4750000000000001,357909425333.67004,3579.09,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-12-20,CRO,0,1,0,0.0,-2.55,223461425333.67,2234.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,ChatGPT概念,0,1,0,0.0,-0.85,184495617975.96997,1844.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,EDA概念,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,ETC,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,GDR,0,3,0,0.0,-0.44,826882238583.2799,8268.82,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,HIT电池,2,2,0,50.0,0.18250000000000005,773122304161.0801,7731.22,0,0,0,2,0,2,0,0,0,False,False,5,4
2022-12-20,HS300_,14,111,2,11.023622047244094,-1.344488188976378,36444319344416.2,364443.19,0,1,15,94,5,11,1,0,0,False,False,0,0
2022-12-20,IGBT概念,2,3,0,40.0,-0.458,1305263604126.35,13052.64,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-12-20,IPO受益,1,2,0,33.33333333333333,-1.4566666666666668,1231842551706.3,12318.43,0,1,0,1,0,1,0,0,0,False,False,6,1
2022-12-20,IPv6,0,2,0,0.0,-1.29,264005948369.36,2640.06,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-20,LED,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,MSCI中国,12,102,0,10.526315789473683,-1.3720175438596491,34278102569374.25,342781.03,0,1,14,87,1,9,2,0,0,False,False,0,0
2022-12-20,MicroLED,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,MiniLED,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,OLED,0,2,0,0.0,-1.125,253976716843.22003,2539.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,PLC概念,0,1,0,0.0,-3.5,179367704366.37,1793.68,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-20,PPP模式,1,5,0,16.666666666666664,-0.545,914152853590.7999,9141.53,0,0,0,5,0,1,0,0,0,False,False,15,1
2022-12-20,QFII重仓,3,11,0,21.428571428571427,-1.0664285714285715,3522652879586.16,35226.53,0,0,0,11,1,1,1,0,0,False,False,0,0
2022-12-20,REITs概念,0,5,0,0.0,-1.9140000000000001,900799371333.94,9007.99,0,0,1,4,0,0,0,0,0,True,False,15,-1
2022-12-20,TOPCon电池,1,2,0,33.33333333333333,0.67,436358825338.44,4363.59,0,0,0,2,0,0,1,0,0,False,False,5,4
2022-12-20,UWB概念,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,WiFi,0,1,0,0.0,-0.88,143756051791.24,1437.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,eSIM,1,1,0,50.0,-0.03999999999999998,252641883687.4,2526.42,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-20,一带一路,2,14,0,12.5,-0.760625,4866087283251.35,48660.87,0,0,1,13,0,2,0,0,0,False,False,15,1
2022-12-20,万达概念,0,2,0,0.0,-1.47,312077980556.58,3120.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,上海自贸,0,4,0,0.0,-2.3425000000000002,671370693921.6001,6713.71,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-20,上证180_,10,67,1,12.82051282051282,-1.1246153846153846,26410141444412.582,264101.41,0,0,6,61,3,8,0,0,0,False,False,0,0
2022-12-20,上证380,1,3,0,25.0,-0.69,664620470906.27,6646.20,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-12-20,上证50_,4,39,0,9.30232558139535,-1.3406976744186045,16811286591660.48,168112.87,0,0,4,35,1,3,0,0,0,False,False,0,0
2022-12-20,专精特新,0,2,0,0.0,-1.63,291776453067.9,2917.76,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-20,世界杯,1,0,0,100.0,0.32,1474345832376.0,14743.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,东北振兴,1,0,0,100.0,0.3,116285928464.72,1162.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,中字头,5,18,2,20.0,-0.4468,10048150206367.76,100481.50,0,0,0,18,2,5,0,0,0,False,False,15,1
2022-12-20,中芯概念,1,2,0,33.33333333333333,-0.35333333333333333,575036065341.0,5750.36,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-12-20,中药概念,0,3,0,0.0,-1.7366666666666666,501964425443.84,5019.64,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-20,中超概念,0,1,0,0.0,-0.75,122474601385.0,1224.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,乡村振兴,0,2,0,0.0,-1.415,374869228462.45996,3748.69,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,乳业,0,2,0,0.0,-1.9,316942961366.45996,3169.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,云计算,1,5,1,14.285714285714285,-0.8428571428571429,2865290810765.37,28652.91,0,0,0,5,1,1,0,0,0,False,False,19,1
2022-12-20,互联医疗,1,3,0,25.0,-1.18,2629737644555.94,26297.38,0,0,0,3,0,1,0,0,0,False,False,15,1
2022-12-20,互联金融,1,25,0,3.8461538461538463,-1.1546153846153846,10556112871949.871,105561.13,0,0,0,25,0,1,0,0,0,False,False,15,1
2022-12-20,人工智能,0,5,0,0.0,-1.702,948523354664.72,9485.23,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-20,低价股,0,0,1,0.0,0.0,135336277748.00002,1353.36,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-20,低碳冶金,0,1,0,0.0,-0.53,126004053324.44,1260.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,体外诊断,0,2,0,0.0,-0.8200000000000001,483763585146.3,4837.64,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,体育产业,0,2,0,0.0,-1.735,355331957856.2,3553.32,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,信创,0,2,0,0.0,-2.51,230446102689.12,2304.46,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-20,债转股,0,2,0,0.0,-0.595,255266654016.40997,2552.67,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-20,健康中国,1,2,0,33.33333333333333,0.03666666666666677,437378005694.6,4373.78,0,0,0,2,0,0,1,0,0,False,False,0,1
2022-12-20,储能,0,10,0,0.0,-1.8739999999999999,3045401328475.48,30454.01,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-12-20,元宇宙概念,1,1,0,50.0,-0.9149999999999999,1605015930763.74,16050.16,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-12-20,充电桩,0,5,0,0.0,-1.8039999999999998,1374920518740.04,13749.21,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-20,光伏建筑一体化,1,2,0,33.33333333333333,-0.4266666666666667,640922235075.4099,6409.22,0,0,0,2,0,1,0,0,0,False,False,13,8
2022-12-20,免税概念,0,5,0,0.0,-1.9880000000000002,949959291911.34,9499.59,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-20,养老概念,0,6,0,0.0,-1.9766666666666666,1767147982157.74,17671.48,0,0,1,5,0,0,0,0,0,True,False,15,-1
2022-12-20,养老金,0,3,0,0.0,-1.53,467152183679.17,4671.52,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,军工,4,2,0,66.66666666666666,0.006666666666666636,694619332116.87,6946.19,0,0,1,1,1,3,0,0,0,False,False,0,1
2022-12-20,军民融合,2,2,0,50.0,-0.4675,630975073834.6,6309.75,0,0,1,1,0,2,0,0,0,False,False,6,1
2022-12-20,农业种植,0,1,0,0.0,-5.03,307645443721.0,3076.45,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-12-20,冷链物流,0,1,0,0.0,-2.14,279271295379.64996,2792.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,净水概念,0,3,0,0.0,-2.8466666666666662,769810240562.74,7698.10,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-12-20,刀片电池,0,2,0,0.0,-2.85,899384759408.3401,8993.85,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-20,分拆预期,0,7,0,0.0,-1.8671428571428572,2024299792269.2502,20243.00,0,0,1,6,0,0,0,0,0,True,False,15,-1
2022-12-20,创业成份,1,10,0,9.090909090909092,-1.5954545454545455,2922395707656.23,29223.96,0,0,2,8,0,0,1,0,0,False,False,0,0
2022-12-20,创业板综,1,10,0,9.090909090909092,-1.5954545454545455,2922395707656.23,29223.96,0,0,2,8,0,0,1,0,0,False,False,0,0
2022-12-20,创投,0,3,0,0.0,-1.2066666666666668,966285640745.1599,9662.86,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-20,创新药,0,1,0,0.0,-1.83,232897373023.74,2328.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,券商概念,1,8,0,11.11111111111111,-0.5722222222222223,1488808026467.64,14888.08,0,0,0,8,0,1,0,0,0,False,False,15,1
2022-12-20,动力电池回收,0,2,0,0.0,-3.46,288507422903.64,2885.07,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-12-20,化妆品概念,0,2,0,0.0,-2.225,278258646185.9,2782.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-20,化工原料,0,2,0,0.0,-2.125,408699324347.54,4086.99,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-20,北京冬奥,0,3,0,0.0,-2.19,615237149425.61,6152.37,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-20,区块链,1,9,0,10.0,-1.0859999999999999,3771226875888.5103,37712.27,0,0,0,9,0,1,0,0,0,False,False,0,1
2022-12-20,医疗器械概念,0,8,0,0.0,-1.74875,1627221265501.44,16272.21,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-20,医疗美容,0,3,0,0.0,-1.8699999999999999,443517089628.64,4435.17,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,千金藤素,0,1,0,0.0,-1.34,100264930234.2,1002.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,半导体概念,3,5,0,37.5,-0.6599999999999999,1930993255036.6802,19309.93,0,0,0,5,0,3,0,0,0,False,False,0,1
2022-12-20,华为概念,0,12,0,0.0,-1.4425,3432012220483.13,34320.12,0,0,0,12,0,0,0,0,0,True,False,0,-1
2022-12-20,华为汽车,0,3,0,0.0,-1.6866666666666668,424881383090.60004,4248.81,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-20,单抗概念,0,2,0,0.0,-1.27,399974794092.06,3999.75,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-20,参股保险,1,3,0,25.0,-1.3525,2808319621988.79,28083.20,0,0,1,2,0,1,0,0,0,False,False,4,1
2022-12-20,参股券商,0,9,0,0.0,-2.2022222222222223,2205603024008.38,22056.03,0,1,1,7,0,0,0,0,0,True,False,15,-1
2022-12-20,参股期货,0,4,0,0.0,-0.9975,1701930749941.19,17019.31,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-20,参股银行,1,15,0,6.25,-1.440625,6438581265682.101,64385.81,0,0,3,12,1,0,0,0,0,False,False,15,1
2022-12-20,口罩,0,3,0,0.0,-1.5866666666666667,1043714306536.5001,10437.14,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-20,啤酒概念,0,1,0,0.0,-2.81,141757429208.9,1417.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,固态电池,0,4,0,0.0,-2.8375,2050320941640.12,20503.21,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-12-20,国产芯片,2,7,0,22.22222222222222,-1.3155555555555556,2284572976145.47,22845.73,0,0,1,6,0,2,0,0,0,False,False,0,1
2022-12-20,国产软件,0,1,0,0.0,-3.32,110196206111.0,1101.96,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-20,国企改革,5,50,2,8.771929824561402,-1.3028070175438597,15516360130186.67,155163.60,0,1,6,42,4,4,0,0,0,False,False,0,1
2022-12-20,国家安防,1,2,0,33.33333333333333,-1.5433333333333332,610778828810.3201,6107.79,0,0,1,1,0,1,0,0,0,False,False,6,4
2022-12-20,在线教育,0,1,0,0.0,-1.7,120249896578.12,1202.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,基因测序,0,1,0,0.0,-2.55,223461425333.67,2234.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,基本金属,0,1,0,0.0,-1.59,260648905176.0,2606.49,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-12-20,基金重仓,3,18,0,14.285714285714285,-2.0485714285714285,5498797004659.94,54987.97,0,1,5,12,0,3,0,0,0,False,False,0,0
2022-12-20,大数据,0,4,0,0.0,-1.31,888580061132.06,8885.80,0,0,0,4,0,0,0,0,0,True,False,15,-1
2022-12-20,大飞机,3,1,0,75.0,0.16500000000000004,459915191825.29,4599.15,0,0,0,1,1,2,0,0,0,False,False,14,1
2022-12-20,天然气,1,2,0,33.33333333333333,-0.14333333333333334,2165129457788.2,21651.29,0,0,0,2,0,1,0,0,0,False,False,15,1
2022-12-20,太阳能,4,13,0,23.52941176470588,-0.5341176470588236,3236100945368.14,32361.01,0,0,1,12,1,2,1,0,0,False,False,0,0
2022-12-20,央视50_,0,23,0,0.0,-2.0652173913043477,11579182055437.93,115791.82,0,0,5,18,0,0,0,0,0,True,False,0,-1
2022-12-20,婴童概念,0,1,0,0.0,-2.84,195167020899.0,1951.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,宁组合,1,11,0,8.333333333333332,-1.8591666666666666,3756433159015.42,37564.33,0,0,2,9,0,1,0,0,0,False,False,0,0
2022-12-20,富时罗素,9,98,1,8.333333333333332,-1.4145370370370371,30631818428617.582,306318.18,0,1,12,85,2,7,1,0,0,False,False,0,0
2022-12-20,小米概念,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,小金属概念,0,4,0,0.0,-1.4875,673901961667.8201,6739.02,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-20,屏下摄像,0,2,0,0.0,-1.4249999999999998,251645386746.36,2516.45,0,0,0,2,0,0,0,0,0,True,False,15,-1
2022-12-20,工业4.0,0,6,0,0.0,-2.4533333333333336,1148662871517.32,11486.63,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-12-20,工业互联,0,6,0,0.0,-2.768333333333333,1206117367023.5,12061.17,0,0,4,2,0,0,0,0,0,True,False,15,-1
2022-12-20,工业大麻,0,1,0,0.0,-1.34,100264930234.2,1002.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,工业母机,0,1,0,0.0,-1.58,181894405434.3,1818.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,工程机械概念,0,2,0,0.0,-2.24,274185742238.38,2741.86,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-20,幽门螺杆菌概念,0,1,0,0.0,-0.11,116393842764.3,1163.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,快递概念,0,1,0,0.0,-2.14,279271295379.64996,2792.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-20,成渝特区,0,4,0,0.0,-3.0575,1287514368860.6199,12875.14,0,1,1,2,0,0,0,0,0,True,False,14,-1
2022-12-20,抗原检测,0,1,0,0.0,-0.11,116393842764.3,1163.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,抽水蓄能,0,3,0,0.0,-0.8233333333333333,447657885843.14,4476.58,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,换电概念,0,2,0,0.0,-1.7850000000000001,338004225519.2,3380.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,数字孪生,0,1,0,0.0,-0.72,230220036313.56,2302.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,数字货币,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,数据中心,1,2,1,25.0,-0.7225,2142204171555.35,21422.04,0,0,0,2,1,1,0,0,0,False,False,15,1
2022-12-20,新冠检测,0,2,0,0.0,-0.8450000000000001,298288248198.6,2982.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,新材料,0,5,0,0.0,-1.9280000000000002,796103416004.95,7961.03,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-20,新能源,0,9,0,0.0,-0.7144444444444444,1881203415751.12,18812.03,0,0,0,8,1,0,0,0,0,True,False,0,-1
2022-12-20,新能源车,1,17,0,5.555555555555555,-1.931111111111111,4502246141299.061,45022.46,0,0,5,12,0,1,0,0,0,False,False,0,0
2022-12-20,新零售,0,5,0,0.0,-2.126,1246439462221.45,12464.39,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-20,无人机,2,3,0,40.0,-1.35,956522734849.17,9565.23,0,0,1,2,1,1,0,0,0,False,False,14,4
2022-12-20,无人驾驶,1,5,0,16.666666666666664,-1.5283333333333333,1777925651491.48,17779.26,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-12-20,无线充电,0,3,0,0.0,-1.7299999999999998,1098408793020.81,10984.09,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-20,无线耳机,0,4,0,0.0,-2.5549999999999997,670337129488.03,6703.37,0,0,2,2,0,0,0,0,0,True,False,14,-1
2022-12-20,智慧城市,0,3,0,0.0,-1.68,564868938538.41,5648.69,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-20,智能家居,0,6,0,0.0,-2.275,1329013935868.95,13290.14,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-12-20,智能机器,1,3,0,25.0,-1.995,840968858163.78,8409.69,0,0,2,1,0,1,0,0,0,False,False,4,1
2022-12-20,智能电网,0,1,0,0.0,-1.51,166023674226.4,1660.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,智能穿戴,0,3,0,0.0,-1.5,468249312321.05,4682.49,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-20,有机硅,0,1,0,0.0,-1.36,104956332221.98,1049.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,机器人概念,0,2,0,0.0,-2.8449999999999998,492591256158.42004,4925.91,0,0,1,1,0,0,0,0,0,True,False,15,-1
2022-12-20,机构重仓,1,28,0,3.4482758620689653,-1.297241379310345,8299649485713.011,82996.49,0,0,1,27,0,1,0,0,0,False,False,0,0
2022-12-20,标准普尔,8,92,0,8.0,-1.4601,29246391944857.152,292463.92,0,1,11,80,1,7,0,0,0,False,False,0,0
2022-12-20,核污染防治,0,0,1,0.0,0.0,135336277748.00002,1353.36,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-20,核能核电,0,3,1,0.0,-0.5575,839181018015.8999,8391.81,0,0,0,3,1,0,0,0,0,False,False,4,1
2022-12-20,次新股,1,1,0,50.0,-0.29500000000000004,867028329794.6399,8670.28,0,0,0,1,0,1,0,0,0,False,False,15,5
2022-12-20,气溶胶检测,0,1,0,0.0,-1.15,131395490168.24,1313.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,氢能源,2,4,0,33.33333333333333,-0.5033333333333333,1535454924929.8699,15354.55,0,0,0,4,0,2,0,0,0,False,False,0,1
2022-12-20,氮化镓,0,1,0,0.0,-1.1,122581226674.98001,1225.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,水产养殖,0,1,0,0.0,-0.92,179582629809.33002,1795.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,水利建设,0,5,0,0.0,-0.67,990692068627.9199,9906.92,0,0,0,5,0,0,0,0,0,True,False,15,-1
2022-12-20,汽车芯片,1,0,0,100.0,0.8,108885831896.16,1088.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,沪企改革,0,2,0,0.0,-1.405,294455152677.80005,2944.55,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-20,沪股通,13,74,1,14.772727272727273,-1.0536363636363637,28022399694566.15,280224.00,0,0,6,68,3,10,1,0,0,False,False,0,0
2022-12-20,油价相关,0,5,0,0.0,-1.194,1877175346671.7998,18771.75,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-12-20,油气设服,1,0,0,100.0,0.2,729674159514.5599,7296.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-20,注册制次新股,0,1,0,0.0,-0.79,137354170280.08,1373.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-20,海工装备,1,1,0,50.0,0.95,236394637804.5,2363.95,0,0,0,1,0,1,0,0,0,False,False,15,1
2022-12-20,海洋经济,0,1,0,0.0,-1.2,172702690527.98,1727.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-20,深圳特区,0,14,1,0.0,-1.7493333333333334,4949658915165.82,49496.59,0,0,2,12,1,0,0,0,0,False,False,0,1
2022-12-20,深成500,3,38,1,7.142857142857142,-1.7966666666666669,9456071230432.93,94560.71,0,1,9,27,2,2,1,0,0,False,False,0,0
2022-12-20,深股通,3,38,1,7.142857142857142,-1.7966666666666669,9456071230432.93,94560.71,0,1,9,27,2,2,1,0,0,False,False,0,0
2022-12-20,深证100R,3,38,1,7.142857142857142,-1.7966666666666669,9456071230432.93,94560.71,0,1,9,27,2,2,1,0,0,False,False,0,0
2022-12-20,滨海新区,0,1,0,0.0,-0.13,121286965723.47,1212.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-20,煤化工,1,3,0,25.0,-0.59,1133984391294.71,11339.84,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-12-20,燃料电池,0,3,0,0.0,-1.4100000000000001,547195602441.43,5471.96,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-20,物联网,1,8,0,11.11111111111111,-1.5066666666666668,3074758471339.17,30747.58,0,0,2,6,0,1,0,0,0,False,False,0,0
