日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,通信设备,71,13,0,84.52380952380952,1.374404761904762,804501800406.46,8045.02,0,0,0,9,7,63,3,1,1,False,False,0,0
2022-12-15,通用设备,115,32,7,74.67532467532467,0.917987012987013,840055963687.04,8400.56,0,0,2,30,7,102,10,2,1,False,False,0,0
2022-12-15,造纸,5,17,0,22.727272727272727,-0.9104545454545455,177355794686.66,1773.56,0,0,1,16,0,4,1,0,0,False,False,0,0
2022-12-15,酒店,0,6,0,0.0,-4.53,111944588896.13,1119.45,0,3,0,3,0,0,0,0,0,True,False,1,-1
2022-12-15,酒店及餐饮,1,8,0,11.11111111111111,-2.83,132783859191.54,1327.84,0,4,0,4,0,0,0,0,1,False,False,1,0
2022-12-15,金属制品,43,17,2,69.35483870967742,0.7737096774193548,315718716273.0,3157.19,0,0,2,15,2,38,4,0,1,False,False,0,0
2022-12-15,金属新材料,18,6,0,75.0,1.3745833333333335,211076585167.15,2110.77,0,0,1,4,1,15,2,1,0,False,False,0,0
2022-12-15,钛白粉,4,1,0,80.0,0.2920000000000001,83467916943.72,834.68,0,0,0,1,0,4,0,0,0,False,False,10,3
2022-12-15,钢铁,11,32,2,24.444444444444443,-0.37288888888888894,910171011776.24,9101.71,0,0,0,32,2,10,1,0,0,False,False,0,0
2022-12-15,钾肥,2,2,0,50.0,-0.65,212993903225.86002,2129.94,0,0,0,2,0,2,0,0,0,False,False,0,3
2022-12-15,铁路运输,0,7,0,0.0,-1.0285714285714287,403201765649.8,4032.02,0,0,0,7,0,0,0,0,0,True,False,10,-1
2022-12-15,铅锌,1,14,0,6.666666666666667,-1.6766666666666665,181073677500.06,1810.74,0,0,1,13,0,1,0,0,0,False,False,2,3
2022-12-15,铜,5,9,1,33.33333333333333,-0.1733333333333333,475958250124.76,4759.58,0,0,0,9,1,5,0,0,0,False,False,0,0
2022-12-15,铝,19,11,2,59.375,0.2678125,472335795584.72003,4723.36,0,0,2,9,2,17,2,0,0,False,False,0,0
2022-12-15,银行,0,42,0,0.0,-1.1730952380952382,9218583148221.81,92185.83,0,0,0,42,0,0,0,0,0,True,False,10,-1
2022-12-15,集成电路制造,2,1,0,66.66666666666666,1.5399999999999998,425367548704.10004,4253.68,0,0,0,1,0,1,1,0,0,False,False,1,7
2022-12-15,集成电路封测,9,2,0,81.81818181818183,3.4127272727272726,172074418882.01,1720.74,0,0,0,2,0,3,3,2,1,False,False,1,2
2022-12-15,集成电路设计,54,8,0,87.09677419354838,1.715483870967742,1470011782571.69,14700.12,0,0,1,7,1,42,5,5,1,False,False,0,0
2022-12-15,零售,12,54,4,17.142857142857142,-1.2565714285714287,1008620424991.03,10086.20,1,2,9,42,4,9,1,2,0,False,False,0,0
2022-12-15,非汽车交运,27,14,2,62.7906976744186,0.5716279069767441,539713112267.96,5397.13,0,0,0,14,2,25,1,1,0,False,False,0,0
2022-12-15,非金属材料,8,3,0,72.72727272727273,0.31,125911003140.32,1259.11,0,0,1,1,1,8,0,0,0,False,False,0,0
2022-12-15,非金属材料Ⅲ,15,4,0,78.94736842105263,0.5526315789473685,442021858295.58,4420.22,0,0,1,3,0,14,1,0,0,False,False,0,0
2022-12-15,面板,35,5,2,83.33333333333334,1.0692857142857144,503647125080.72,5036.47,0,1,0,4,2,29,5,1,0,False,False,0,0
2022-12-15,鞋帽及其他,5,11,0,31.25,-0.673125,50502557935.85,505.03,0,0,1,10,1,3,1,0,0,False,False,0,0
2022-12-15,风电设备,19,3,1,82.6086956521739,0.9678260869565216,352260007910.72003,3522.60,0,0,0,3,1,18,0,1,0,False,False,0,0
2022-12-15,食品加工制造,3,76,0,3.79746835443038,-3.129240506329114,1396663013613.98,13966.63,1,10,25,40,1,2,0,0,0,False,False,0,0
2022-12-15,食品及饲料添加剂,5,13,1,26.31578947368421,-0.7610526315789474,171848312339.24,1718.48,0,0,1,11,3,4,0,0,0,False,False,0,0
2022-12-15,餐饮,1,2,0,33.33333333333333,0.5700000000000003,20839270295.41,208.39,0,1,0,1,0,0,0,0,1,False,False,1,10
2022-12-15,饮料制造,6,41,0,12.76595744680851,-1.69531914893617,4937075379865.18,49370.75,0,3,7,31,0,5,1,0,0,False,False,0,0
2022-12-15,饰品,2,13,1,12.5,-1.05,124362410409.94,1243.62,0,0,0,13,1,2,0,0,0,False,False,0,0
2022-12-15,饲料,2,15,0,11.76470588235294,-1.1235294117647059,293414139199.06,2934.14,0,0,0,15,0,2,0,0,0,False,False,0,7
2022-12-15,高速公路,2,18,0,10.0,-0.849,258236105365.32,2582.36,0,0,0,18,0,2,0,0,0,False,False,2,0
2022-12-15,黑色家电,6,4,1,54.54545454545454,0.4645454545454545,110256324213.78,1102.56,0,0,0,4,1,5,1,0,0,False,False,0,0
2022-12-16,IT服务,10,114,2,7.936507936507936,-2.542936507936508,1028547210222.71,10285.47,2,9,37,66,3,5,4,0,0,False,False,0,0
2022-12-16,LED,6,34,0,15.0,-1.83075,294162704728.11,2941.63,0,2,7,25,0,4,1,1,0,False,False,0,0
2022-12-16,专业工程,10,23,1,29.411764705882355,-1.0244117647058824,368936495120.42,3689.36,0,3,0,20,1,10,0,0,0,False,False,0,0
2022-12-16,专业服务,3,24,1,10.714285714285714,-1.8067857142857142,181084802046.94,1810.85,0,1,7,16,1,3,0,0,0,False,False,0,0
2022-12-16,专业连锁,3,4,1,37.5,-1.00625,61985118585.7,619.85,0,0,2,2,1,3,0,0,0,False,False,0,0
2022-12-16,专用设备,22,170,1,11.398963730569948,-1.9030569948186529,1356674834014.94,13566.75,1,11,29,128,2,18,3,1,0,False,False,0,0
2022-12-16,个护用品,5,7,1,38.46153846153847,0.9199999999999999,70222331954.78,702.22,0,0,1,6,1,2,1,0,2,False,False,0,0
2022-12-16,中药,60,14,1,80.0,1.45,1134821335457.52,11348.21,0,0,1,12,2,51,4,3,2,False,False,0,0
2022-12-16,乘用车,1,8,0,11.11111111111111,-1.7344444444444445,1613169629140.22,16131.70,0,2,0,6,0,1,0,0,0,False,False,0,4
2022-12-16,乳品,14,4,0,77.77777777777779,0.41888888888888887,307488745308.14,3074.89,0,0,0,4,2,11,0,1,0,False,False,15,1
2022-12-16,互联网电商,4,15,0,21.052631578947366,-1.9594736842105263,146120392833.11002,1461.20,1,0,4,10,1,3,0,0,0,False,False,0,0
2022-12-16,产业地产,6,4,0,60.0,0.20000000000000004,121549902288.85,1215.50,0,0,0,4,0,6,0,0,0,False,False,0,4
2022-12-16,人工景点,3,2,0,60.0,0.5479999999999999,53629516118.18,536.30,0,0,0,2,0,3,0,0,0,False,False,2,1
2022-12-16,仪器仪表,3,42,1,6.521739130434782,-1.9319565217391306,197239870829.6,1972.40,0,1,9,32,1,3,0,0,0,False,False,0,0
2022-12-16,休闲食品,14,7,0,66.66666666666666,1.5523809523809524,227438733511.12,2274.39,0,0,0,7,0,10,1,1,2,False,False,0,0
2022-12-16,传媒,19,122,1,13.380281690140844,-1.284225352112676,1198406072959.31,11984.06,0,2,13,107,2,15,0,1,2,False,False,0,0
2022-12-16,住宅开发,55,23,8,63.95348837209303,0.8325581395348837,1183993666842.58,11839.94,0,0,4,19,8,47,4,2,2,False,False,0,0
2022-12-16,体外诊断,14,23,1,36.84210526315789,-0.3202631578947368,339837350017.79004,3398.37,0,1,3,17,4,10,1,2,0,False,False,0,0
2022-12-16,体育,0,3,0,0.0,-2.6733333333333333,11469772487.41,114.70,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-16,保险,6,0,0,100.0,1.2416666666666665,2444162255498.9,24441.62,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-16,保险及其他,24,14,2,60.0,-0.018000000000000037,2958544848066.59,29585.45,0,0,4,10,3,22,0,0,1,False,False,0,0
2022-12-16,光伏设备,1,54,0,1.8181818181818181,-3.021090909090909,2372864118124.13,23728.64,0,9,15,30,0,1,0,0,0,False,False,0,0
2022-12-16,光学元件,0,17,0,0.0,-3.0052941176470584,105014861410.8,1050.15,0,0,9,8,0,0,0,0,0,True,False,0,-1
2022-12-16,光学光电子,11,88,1,11.0,-2.23,913280221180.62,9132.80,1,3,27,57,1,9,1,1,0,False,False,0,0
2022-12-16,公交,4,2,1,57.14285714285714,1.5185714285714285,35254829946.01,352.55,0,0,0,2,1,3,0,0,1,False,False,3,7
2022-12-16,公路铁路运输,27,4,3,79.41176470588235,1.093235294117647,701685845719.8099,7016.86,0,0,0,4,3,25,0,1,1,False,False,11,0
2022-12-16,其他专用设备,4,71,0,5.333333333333334,-2.3688,412809413620.71,4128.09,0,5,15,50,1,3,1,0,0,False,False,0,0
2022-12-16,其他交运设备,2,12,0,14.285714285714285,-1.6935714285714287,140694302188.53,1406.94,0,0,2,10,0,2,0,0,0,False,False,0,0
2022-12-16,其他传媒,14,44,1,23.728813559322035,-1.041864406779661,445940659748.33,4459.41,0,1,10,33,1,10,1,3,0,False,False,0,0
2022-12-16,其他农产品加工,5,4,2,45.45454545454545,0.46181818181818185,81470330193.5,814.70,0,0,1,2,3,4,0,0,1,False,False,0,8
2022-12-16,其他化学制品,9,59,0,13.23529411764706,-1.9261764705882352,489220632030.99,4892.21,1,3,13,42,1,7,0,0,1,False,False,0,0
2022-12-16,其他化学原料,7,13,2,31.818181818181817,-0.5231818181818182,268131239131.09,2681.31,0,0,1,12,2,7,0,0,0,False,False,0,0
2022-12-16,其他医疗服务,7,16,2,28.000000000000004,-0.636,513782874635.41003,5137.83,0,0,2,14,2,6,1,0,0,False,False,0,0
2022-12-16,其他塑料制品,1,18,0,5.263157894736842,-2.038421052631579,70356586858.74,703.57,0,1,3,14,0,1,0,0,0,False,False,0,0
2022-12-16,其他家用轻工,2,28,0,6.666666666666667,-1.5536666666666668,185836322738.29,1858.36,0,0,3,24,1,2,0,0,0,False,False,0,0
2022-12-16,其他小金属,2,19,0,9.523809523809524,-1.8771428571428572,360011804326.59,3600.12,0,1,6,12,0,1,0,1,0,False,False,0,0
2022-12-16,其他建材,10,13,0,43.47826086956522,-0.44565217391304346,292658020901.61,2926.58,0,0,2,11,0,9,1,0,0,False,False,0,0
2022-12-16,其他橡胶制品,2,9,0,18.181818181818183,-0.7327272727272726,81295852772.78,812.96,0,0,1,8,1,0,1,0,0,False,False,0,0
2022-12-16,其他生物制品,24,8,0,75.0,1.7696875,615936150010.26,6159.36,0,0,0,8,0,17,3,4,0,False,False,0,0
2022-12-16,其他电子,1,34,1,2.7777777777777777,-2.948888888888889,204572985715.31,2045.73,0,4,18,11,2,1,0,0,0,False,False,0,0
2022-12-16,其他电源设备,2,21,1,8.333333333333332,-2.3595833333333336,343510586973.35,3435.11,0,3,4,14,1,1,1,0,0,False,False,0,0
2022-12-16,其他白色家电,1,25,0,3.8461538461538463,-2.313846153846154,255034234331.73,2550.34,0,1,7,17,0,1,0,0,0,False,False,0,0
2022-12-16,其他社会服务,3,27,1,9.67741935483871,-1.8906451612903226,192554574534.35,1925.55,0,1,8,18,1,3,0,0,0,False,False,0,0
2022-12-16,其他种植业,5,3,1,55.55555555555556,-0.04444444444444446,44978329196.08,449.78,0,0,0,3,1,5,0,0,0,False,False,3,8
2022-12-16,其他纤维,1,7,0,12.5,-2.17,88540826010.55,885.41,0,2,1,4,0,1,0,0,0,False,False,0,0
2022-12-16,其他纺织,9,10,0,47.368421052631575,-0.32842105263157895,160199492379.78,1601.99,0,1,1,8,0,8,1,0,0,False,False,0,0
2022-12-16,其他自动化设备,1,22,0,4.3478260869565215,-2.2256521739130433,152215807549.05002,1522.16,0,1,7,14,0,1,0,0,0,False,False,0,0
2022-12-16,其他通信设备,1,12,0,7.6923076923076925,-2.8400000000000003,48642640225.65,486.43,0,1,4,7,1,0,0,0,0,False,False,0,0
2022-12-16,其他通用设备,4,43,0,8.51063829787234,-1.9717021276595745,213701783325.37,2137.02,0,0,7,36,2,2,0,0,0,False,False,0,0
2022-12-16,其他酒类,8,1,0,88.88888888888889,2.8577777777777778,103968956900.37999,1039.69,0,0,0,1,0,5,1,2,0,False,False,2,0
2022-12-16,其他金属新材料,1,12,0,7.6923076923076925,-2.9507692307692306,73821008073.24,738.21,0,1,5,6,0,1,0,0,0,False,False,0,0
2022-12-16,其他食品,11,6,0,64.70588235294117,0.18705882352941175,173923555638.66,1739.24,0,0,1,4,1,10,1,0,0,False,False,3,0
2022-12-16,其他黑色家电,0,7,0,0.0,-3.02,48495377028.4,484.95,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-12-16,养殖业,7,17,1,28.000000000000004,-0.4832,580351524250.17,5803.52,0,0,0,17,2,5,0,1,0,False,False,3,0
2022-12-16,军工电子,3,52,0,5.454545454545454,-2.6394545454545453,706945026619.02,7069.45,0,4,14,34,0,3,0,0,0,False,False,0,0
2022-12-16,农业服务,6,9,1,37.5,-0.73625,100990935038.79001,1009.91,0,1,0,7,2,6,0,0,0,False,False,0,0
2022-12-16,农业综合,0,2,1,0.0,-0.93,13454320279.98,134.54,0,0,0,2,1,0,0,0,0,False,False,11,0
2022-12-16,农产品加工,15,19,5,38.46153846153847,-0.07692307692307691,671597669766.3201,6715.98,0,0,1,17,6,14,0,0,1,False,False,0,0
2022-12-16,农商行,7,1,2,70.0,0.537,193618929724.25,1936.19,0,0,0,1,2,7,0,0,0,False,False,8,1
2022-12-16,农用机械,0,7,0,0.0,-4.198571428571428,27299361648.809998,272.99,1,1,2,3,0,0,0,0,0,True,False,0,-1
2022-12-16,农药,5,25,0,16.666666666666664,-0.8973333333333333,249933703201.34,2499.34,0,1,1,22,1,4,0,0,1,False,False,0,0
2022-12-16,冰洗,1,3,1,20.0,-0.42800000000000005,256863631758.35,2568.64,0,0,0,3,1,1,0,0,0,False,False,7,4
2022-12-16,冶钢原料,3,5,0,37.5,-0.5,157023842665.48,1570.24,0,0,1,4,1,2,0,0,0,False,False,11,4
2022-12-16,出版,4,24,0,14.285714285714285,-0.9228571428571429,203617849359.27,2036.18,0,0,3,21,0,3,0,1,0,False,False,0,0
2022-12-16,分立器件,3,12,1,18.75,-1.973125,345086592062.34,3450.87,0,0,5,7,1,2,1,0,0,False,False,4,0
2022-12-16,制冷空调设备,2,11,0,15.384615384615385,-2.276153846153846,101018350823.55,1010.18,0,0,6,5,0,2,0,0,0,False,False,0,0
2022-12-16,动物保健,6,7,0,46.15384615384615,-0.6915384615384615,87536614758.81,875.37,0,1,0,5,1,6,0,0,0,False,False,0,0
2022-12-16,包装,6,31,3,15.0,-0.966,209334231620.73,2093.34,0,0,6,25,3,5,0,0,1,False,False,0,0
2022-12-16,包装印刷,7,34,4,15.555555555555555,-0.9653333333333333,227525708789.83,2275.26,0,0,6,28,4,6,0,0,1,False,False,0,0
2022-12-16,化妆品,3,9,0,25.0,-1.5525,168818771820.09,1688.19,0,1,2,5,1,3,0,0,0,False,False,0,0
2022-12-16,化学制剂,83,21,2,78.30188679245283,2.7162264150943396,1449219314761.85,14492.19,0,1,3,17,5,39,22,11,8,False,False,0,0
2022-12-16,化学制品,35,176,1,16.50943396226415,-1.4060849056603775,2421159302899.69,24211.59,1,5,24,145,3,29,3,0,2,False,False,0,0
2022-12-16,化学制药,124,24,2,82.66666666666667,2.9282666666666666,1932093583970.11,19320.94,0,1,4,19,5,62,30,17,12,False,False,0,0
2022-12-16,化学原料,21,30,5,37.5,-0.45964285714285713,679764888993.85,6797.65,0,0,4,26,5,20,1,0,0,False,False,0,0
2022-12-16,化工合成材料,16,89,1,15.09433962264151,-1.830566037735849,797069600049.3201,7970.70,0,8,19,62,2,12,3,0,0,False,False,0,0
2022-12-16,医疗器械,45,73,1,37.81512605042017,-0.3484033613445378,1670535990241.85,16705.36,0,2,10,57,6,37,3,3,1,False,False,0,0
2022-12-16,医疗服务,20,28,2,40.0,-0.05320000000000001,1140524557842.66,11405.25,0,0,5,22,4,15,3,1,0,False,False,0,0
2022-12-16,医疗研发外包,13,12,0,52.0,0.5296,626741683207.25,6267.42,0,0,3,8,2,9,2,1,0,False,False,0,0
2022-12-16,医疗美容,2,1,0,66.66666666666666,0.009999999999999934,181100743316.04,1811.01,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-12-16,医疗耗材,14,30,0,31.818181818181817,-0.8784090909090909,442670457655.42,4426.70,0,1,5,22,2,14,0,0,0,False,False,0,0
2022-12-16,医疗设备,17,20,0,45.94594594594595,0.25297297297297305,888028182568.64,8880.28,0,0,2,18,0,13,2,1,1,False,False,0,0
2022-12-16,医药商业,21,10,0,67.74193548387096,1.2590322580645161,422784902995.15,4227.85,0,0,1,9,0,15,3,2,1,False,False,0,2
2022-12-16,半导体及元件,16,157,1,9.195402298850574,-2.2798850574712644,3698268870362.79,36982.69,0,6,53,98,2,12,1,1,1,False,False,0,0
2022-12-16,半导体材料,1,12,0,7.6923076923076925,-2.8484615384615384,228904905214.71002,2289.05,0,1,5,6,0,1,0,0,0,False,False,0,3
2022-12-16,半导体设备,1,13,0,7.142857142857142,-2.7178571428571425,416340782800.83997,4163.41,0,1,6,6,0,1,0,0,0,False,False,10,3
2022-12-16,印制电路板,4,35,0,10.256410256410255,-1.6882051282051282,407257177393.79,4072.57,0,0,8,27,1,1,0,1,1,False,False,0,0
2022-12-16,印刷,1,3,1,20.0,-0.96,18191477169.100002,181.91,0,0,0,3,1,1,0,0,0,False,False,11,0
2022-12-16,印刷包装机械,0,10,0,0.0,-2.819,30035074099.1,300.35,0,2,1,7,0,0,0,0,0,True,False,14,-1
2022-12-16,印染,2,2,0,50.0,-0.43249999999999994,15565491333.64,155.65,0,0,0,2,1,1,0,0,0,False,False,9,1
2022-12-16,原料药,36,3,0,92.3076923076923,3.811025641025641,438603917624.92,4386.04,0,0,1,2,0,19,7,5,5,False,False,0,0
2022-12-16,厨卫电器,5,3,1,55.55555555555556,0.2822222222222222,75044288906.91,750.44,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-12-16,合成树脂,1,9,0,10.0,-2.7009999999999996,66588001773.03,665.88,0,1,4,4,0,1,0,0,0,False,False,0,0
2022-12-16,品牌消费电子,1,7,0,12.5,-0.98375,164769603098.79,1647.70,0,0,1,6,0,0,1,0,0,False,False,15,3
2022-12-16,商业地产,7,0,0,100.0,2.712857142857143,183370567074.73,1833.71,0,0,0,0,0,5,1,0,1,False,True,-1,4
2022-12-16,商业物业经营,12,6,0,66.66666666666666,0.23833333333333334,185507046358.49,1855.07,0,0,0,6,0,11,1,0,0,False,False,0,4
2022-12-16,商用载客车,1,5,0,16.666666666666664,-1.9866666666666666,41302210639.53,413.02,0,0,2,3,0,1,0,0,0,False,False,1,14
2022-12-16,商用载货车,1,8,0,11.11111111111111,-1.32,165941360891.68,1659.41,0,0,1,7,0,1,0,0,0,False,False,11,0
2022-12-16,啤酒,6,1,0,85.71428571428571,2.172857142857143,264162874309.63,2641.63,0,0,0,1,0,5,0,0,1,False,False,3,1
2022-12-16,固废治理,6,25,1,18.75,-0.2078124999999999,239733842052.36002,2397.34,0,1,1,23,1,3,1,0,1,False,False,0,0
2022-12-16,国有大型银行,6,0,0,100.0,1.1516666666666666,5670272027066.63,56702.72,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-16,国防军工,9,119,1,6.976744186046512,-2.2263565891472865,2174450493951.89,21744.50,0,6,21,92,1,8,1,0,0,False,False,0,0
2022-12-16,地面兵装,0,9,1,0.0,-1.8419999999999999,102494692712.45001,1024.95,0,0,1,8,1,0,0,0,0,False,False,0,9
2022-12-16,城商行,17,0,0,100.0,1.0011764705882353,950172243204.49,9501.72,0,0,0,0,0,17,0,0,0,False,True,-1,1
2022-12-16,基础建设,16,9,1,61.53846153846154,-0.3357692307692307,854042421082.7001,8540.42,0,1,3,5,1,16,0,0,0,False,False,0,0
2022-12-16,复合肥,0,8,0,0.0,-1.39125,61293866337.51,612.94,0,0,0,8,0,0,0,0,0,True,False,11,-1
2022-12-16,多元金融,18,14,2,52.94117647058824,-0.24029411764705882,514382592567.68994,5143.83,0,0,4,10,3,16,0,0,1,False,False,0,0
2022-12-16,大气治理,0,6,1,0.0,-1.6585714285714286,37287868365.61,372.88,0,0,1,5,1,0,0,0,0,False,False,0,0
2022-12-16,家具,8,22,0,26.666666666666668,-0.6053333333333334,251305666796.91,2513.06,0,0,2,20,0,8,0,0,0,False,False,0,0
2022-12-16,家用轻工,23,82,0,21.904761904761905,-1.0019047619047619,729602415674.3,7296.02,0,1,11,69,1,21,1,1,0,False,False,0,0
2022-12-16,家纺,3,3,0,50.0,0.6866666666666665,27206473559.03,272.06,0,0,0,3,0,2,1,0,0,False,False,3,0
2022-12-16,小家电,4,19,0,17.391304347826086,-1.1982608695652173,250118037921.89,2501.18,0,0,4,14,1,3,1,0,0,False,False,0,0
2022-12-16,小家电Ⅲ,10,17,1,35.714285714285715,-0.5435714285714286,314196675376.11,3141.97,0,0,4,13,1,8,2,0,0,False,False,0,0
2022-12-16,小金属,2,37,0,5.128205128205128,-2.4553846153846157,1191461575226.18,11914.62,0,1,16,20,0,1,0,1,0,False,False,0,0
2022-12-16,工业金属,9,51,2,14.516129032258066,-1.6727419354838708,1122113931589.74,11221.14,0,4,9,38,3,7,1,0,0,False,False,0,0
2022-12-16,工控设备,4,21,1,15.384615384615385,-2.1526923076923077,372797380928.72,3727.97,0,2,7,12,2,3,0,0,0,False,False,0,0
2022-12-16,工程咨询服务,10,31,0,24.390243902439025,-0.48024390243902443,129874121746.74,1298.74,0,0,1,30,0,8,1,0,1,False,False,0,0
2022-12-16,工程机械,7,21,0,25.0,-1.1510714285714285,449812844279.10004,4498.13,0,1,4,16,0,6,1,0,0,False,False,0,0
2022-12-16,广告营销,2,32,0,5.88235294117647,-2.0805882352941176,264303110396.94,2643.03,0,1,4,27,0,2,0,0,0,False,False,0,0
2022-12-16,建筑材料,41,32,3,53.94736842105263,0.7494736842105263,1045638187136.28,10456.38,0,0,3,29,3,31,5,3,2,False,False,0,0
2022-12-16,建筑装饰,53,93,7,34.64052287581699,-0.5742483660130719,1830234656602.31,18302.35,0,6,4,83,7,48,4,0,1,False,False,0,0
2022-12-16,彩电,1,3,0,25.0,-0.6725,59657308846.22,596.57,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-12-16,影视院线,3,20,0,13.043478260869565,-0.9252173913043479,196970955238.25,1969.71,0,0,1,19,1,2,0,0,0,False,False,0,0
2022-12-16,房地产开发,68,27,8,66.01941747572816,0.8989320388349515,1488914136206.16,14889.14,0,0,4,23,8,58,5,2,3,False,False,0,0
2022-12-16,房地产服务,5,3,0,62.5,0.21250000000000005,48129825568.39,481.30,0,0,0,3,0,5,0,0,0,False,False,8,4
2022-12-16,房屋建设,4,2,2,50.0,0.485,328834471014.44,3288.34,0,0,0,2,2,3,1,0,0,False,False,0,10
2022-12-16,改性塑料,2,15,1,11.11111111111111,-2.173888888888889,92244638810.58,922.45,0,3,3,9,1,1,1,0,0,False,False,0,0
2022-12-16,教育,12,8,1,57.14285714285714,0.7176190476190476,104379336819.55,1043.79,0,0,3,5,1,8,1,3,0,False,False,0,0
2022-12-16,数字媒体,4,11,0,26.666666666666668,-0.928,135494340790.34999,1354.94,0,1,2,8,0,3,0,0,1,False,False,0,0
2022-12-16,文娱用品,5,14,0,26.31578947368421,-1.068421052631579,123280238549.3,1232.80,0,0,5,9,0,3,1,1,0,False,False,0,0
2022-12-16,新能源发电,4,23,0,14.814814814814813,-1.297037037037037,899966283092.89,8999.66,0,0,2,21,0,4,0,0,0,False,False,0,0
2022-12-16,旅游综合,1,3,0,25.0,-0.1175,36160854793.96,361.61,0,0,0,2,1,1,0,0,0,False,False,2,0
2022-12-16,旅游零售,1,0,0,100.0,0.91,458666050054.8,4586.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,无机盐,3,6,0,33.33333333333333,-1.1566666666666667,71840168457.37001,718.40,0,0,2,4,0,3,0,0,0,False,False,0,0
2022-12-16,普钢,22,1,1,91.66666666666666,1.9958333333333333,546366520685.08,5463.67,0,0,0,1,2,17,3,1,0,False,False,11,0
2022-12-16,景点及旅游,11,8,1,55.00000000000001,0.516,139830282790.95,1398.30,0,0,0,7,2,10,1,0,0,False,False,9,0
2022-12-16,有机硅,1,10,0,9.090909090909092,-2.209090909090909,184464340226.94,1844.64,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-12-16,有线电视网络,2,9,1,16.666666666666664,-0.055000000000000014,115802982514.77,1158.03,0,0,0,9,1,1,0,0,1,False,False,0,0
2022-12-16,服装,9,27,3,23.076923076923077,-0.7192307692307691,239682456272.24,2396.82,0,1,6,20,3,7,0,0,2,False,False,0,0
2022-12-16,服装家纺,15,43,3,24.59016393442623,-0.6865573770491803,316874224502.59,3168.74,0,2,8,32,4,11,2,0,2,False,False,0,0
2022-12-16,机器人,2,18,0,10.0,-2.6390000000000002,138230166529.47,1382.30,0,3,5,10,0,2,0,0,0,False,False,0,3
2022-12-16,机场,3,2,0,60.0,0.5900000000000001,266510651806.87,2665.11,0,0,0,2,0,3,0,0,0,False,False,2,1
2022-12-16,机场航运,11,2,0,84.61538461538461,1.1492307692307693,933741609100.0801,9337.42,0,0,0,2,0,10,1,0,0,False,False,9,0
2022-12-16,机床工具,5,14,0,26.31578947368421,-1.6278947368421053,125745541827.58,1257.46,0,3,3,8,0,4,1,0,0,False,False,0,0
2022-12-16,林业,1,3,0,25.0,-1.21,12737206205.3,127.37,0,0,1,2,0,1,0,0,0,False,False,3,2
2022-12-16,果蔬加工,1,2,1,25.0,0.13500000000000012,13877092613.17,138.77,0,0,0,2,1,1,0,0,0,False,False,11,0
2022-12-16,棉纺,2,6,0,25.0,-0.1975,35799859701.31,358.00,0,0,0,6,0,2,0,0,0,False,False,3,4
2022-12-16,楼宇设备,1,12,0,7.6923076923076925,-1.4930769230769232,66574437608.509995,665.74,0,0,1,11,0,1,0,0,0,False,False,0,0
2022-12-16,民爆用品,3,8,0,27.27272727272727,-0.9654545454545453,83804517324.06,838.05,0,0,1,7,0,3,0,0,0,False,False,0,2
2022-12-16,氟化工,0,9,0,0.0,-2.731111111111111,190857651139.43002,1908.58,0,1,1,7,0,0,0,0,0,True,False,0,-1
2022-12-16,氨纶,2,1,0,66.66666666666666,0.8166666666666665,59723708572.53,597.24,0,0,0,1,0,2,0,0,0,False,False,7,9
2022-12-16,氮肥,2,2,1,40.0,0.674,93508375306.98999,935.08,0,0,0,2,1,1,1,0,0,False,False,11,2
2022-12-16,氯碱,7,7,2,43.75,-0.27999999999999997,198472335836.63,1984.72,0,0,1,6,2,7,0,0,0,False,False,0,0
2022-12-16,水产养殖,1,3,0,25.0,-0.09000000000000001,16109215326.92,161.09,0,0,0,3,0,1,0,0,0,False,False,3,8
2022-12-16,水务及水治理,8,32,1,19.51219512195122,-0.6990243902439024,211535626286.05,2115.36,0,0,0,32,1,6,1,1,0,False,False,0,0
2022-12-16,水泥,22,3,0,88.0,3.008,447455994916.19,4474.56,0,0,0,3,0,14,3,3,2,False,False,0,10
2022-12-16,水电,6,4,0,60.0,0.8299999999999998,819405800978.35,8194.06,0,0,0,4,0,5,1,0,0,False,False,11,9
2022-12-16,汽车整车,3,21,0,12.5,-1.6420833333333336,1820413200671.43,18204.13,0,2,3,16,0,3,0,0,0,False,False,0,0
2022-12-16,汽车服务,1,12,1,7.142857142857142,-1.1807142857142858,106893962483.68,1068.94,0,1,1,10,1,0,1,0,0,False,False,0,0
2022-12-16,汽车服务Ⅲ,3,9,1,23.076923076923077,-0.6053846153846154,100448119688.92,1004.48,0,0,1,8,1,2,1,0,0,False,False,11,7
