日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-15,DRG/DIP,3,3,0,50.0,0.8233333333333333,23802723615.18,238.03,0,0,0,3,0,2,0,1,0,False,False,10,1
2022-12-15,EDA概念,5,1,0,83.33333333333334,1.4516666666666669,29250061585.350002,292.50,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-15,EDR概念,8,2,0,80.0,0.719,44471201454.71,444.71,0,1,0,1,0,7,1,0,0,False,False,0,0
2022-12-15,ERP概念,7,2,2,63.63636363636363,0.7963636363636364,50302077852.520004,503.02,0,0,0,2,2,7,0,0,0,False,False,0,0
2022-12-15,ETC,27,6,0,81.81818181818183,1.0433333333333332,164687903253.38,1646.88,0,0,1,4,1,24,2,1,0,False,False,0,0
2022-12-15,F5G概念,4,0,0,100.0,1.7825000000000002,17119812009.689999,171.20,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-15,HIT电池,9,1,0,90.0,1.704,45321121401.04,453.21,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-12-15,IGBT概念,11,1,0,91.66666666666666,2.0841666666666665,56968034436.479996,569.68,0,0,0,1,0,8,2,1,0,False,False,0,8
2022-12-15,IPO受益,10,20,0,33.33333333333333,-0.667,157032167845.87,1570.32,0,1,2,17,0,10,0,0,0,False,False,0,0
2022-12-15,IPv6,2,2,0,50.0,1.505,26664838289.2,266.65,0,0,0,2,0,1,0,1,0,False,False,0,3
2022-12-15,LED,42,15,3,70.0,1.2295,278185231823.8,2781.85,0,0,0,15,3,32,7,3,0,False,False,0,0
2022-12-15,MLCC,2,0,0,100.0,2.195,6424985871.93,64.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-15,MLOps概念,3,0,0,100.0,1.8733333333333333,18199792209.239998,182.00,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-15,MSCI中国,1,0,0,100.0,0.74,9610356035.18,96.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,MicroLED,6,2,0,75.0,0.91375,37795515843.53,377.96,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-12-15,MiniLED,29,6,0,82.85714285714286,2.285428571428571,159513423399.24,1595.13,0,1,0,5,0,20,6,1,2,False,False,0,0
2022-12-15,NFT概念,21,8,0,72.41379310344827,0.45172413793103455,151957644937.86002,1519.58,0,1,1,6,0,20,1,0,0,False,False,0,0
2022-12-15,OLED,63,6,4,86.3013698630137,2.062602739726027,364748232616.08,3647.48,0,0,0,6,4,46,12,3,2,False,False,0,0
2022-12-15,PCB,45,5,0,90.0,1.9252,254289984905.23,2542.90,0,0,0,5,0,36,5,3,1,False,False,0,0
2022-12-15,PLC概念,5,0,0,100.0,1.874,24509163442.6,245.09,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-15,PPP模式,69,37,14,57.49999999999999,0.2806666666666667,540904248088.64,5409.04,0,1,1,34,16,64,2,2,0,False,False,0,0
2022-12-15,PVDF概念,4,0,0,100.0,1.0875,22585173963.98,225.85,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-15,QFII重仓,108,64,5,61.016949152542374,0.578135593220339,841540308256.34,8415.40,0,3,8,53,7,85,13,5,3,False,False,0,0
2022-12-15,RCEP概念,5,13,1,26.31578947368421,-0.7957894736842106,102535860866.35,1025.36,0,0,3,10,1,4,1,0,0,False,False,0,0
2022-12-15,RCS概念,16,3,1,80.0,0.937,93740466649.31,937.40,0,1,0,2,1,14,2,0,0,False,False,0,0
2022-12-15,REITs概念,8,5,0,61.53846153846154,-0.34769230769230774,69405600860.43001,694.06,1,0,0,4,0,7,1,0,0,False,False,0,3
2022-12-15,ST股,46,57,14,39.31623931623932,-0.0422222222222222,335684082663.57,3356.84,0,1,9,47,14,34,10,2,0,False,False,0,0
2022-12-15,TOPCon电池,8,3,0,72.72727272727273,0.9518181818181817,54977438445.39,549.77,0,1,0,2,0,6,2,0,0,False,False,0,0
2022-12-15,UWB概念,10,2,0,83.33333333333334,1.3358333333333334,53766655628.9,537.67,0,0,0,2,0,9,1,0,0,False,False,0,2
2022-12-15,VPN,14,2,0,87.5,1.665,76954538026.02,769.55,0,0,0,2,0,13,0,0,1,False,False,0,0
2022-12-15,Web3.0,31,4,2,83.78378378378379,0.9967567567567568,189435570052.04,1894.36,0,0,1,3,2,29,2,0,0,False,False,0,0
2022-12-15,WiFi,13,2,0,86.66666666666667,1.7573333333333332,68471173277.0,684.71,0,0,0,1,1,11,1,1,0,False,False,0,0
2022-12-15,eSIM,5,2,0,71.42857142857143,2.9085714285714284,43760079206.020004,437.60,0,0,0,1,2,3,0,0,1,False,False,13,7
2022-12-15,一带一路,90,82,7,50.27932960893855,0.0511731843575419,849176521457.64,8491.77,0,2,6,73,9,82,3,4,0,False,False,0,0
2022-12-15,万达概念,4,6,0,40.0,-0.299,59977119200.5,599.77,0,0,0,6,0,4,0,0,0,False,False,0,3
2022-12-15,上海自贸,7,11,0,38.88888888888889,0.26555555555555554,81290023171.46,812.90,0,0,1,10,0,5,0,2,0,False,False,10,0
2022-12-15,上证380,38,28,3,55.072463768115945,0.23362318840579713,521048973178.51,5210.49,0,1,1,25,8,28,4,2,0,False,False,0,0
2022-12-15,专精特新,327,98,6,75.87006960556845,1.1822273781902553,1750960857422.42,17509.61,0,3,6,85,17,271,30,12,7,False,False,0,0
2022-12-15,世界杯,8,5,1,57.14285714285714,0.53,59851985730.65,598.52,0,0,0,5,1,8,0,0,0,False,False,0,0
2022-12-15,东北振兴,19,24,2,42.22222222222222,-0.25822222222222224,192830261721.27,1928.30,0,1,1,22,2,18,0,1,0,False,False,0,0
2022-12-15,东数西算,30,4,0,88.23529411764706,1.47,195533692546.78,1955.34,0,0,1,3,0,27,2,0,1,False,False,0,0
2022-12-15,中俄贸易概念,13,9,1,56.52173913043478,0.5421739130434782,97807121630.99,978.07,0,0,1,8,1,9,3,1,0,False,False,0,0
2022-12-15,中字头,17,11,0,60.71428571428571,0.7167857142857142,164596427517.27,1645.96,0,0,1,10,0,14,2,1,0,False,False,0,0
2022-12-15,中芯概念,15,4,0,78.94736842105263,1.2805263157894735,139269746634.36,1392.70,0,0,1,2,1,12,2,1,0,False,False,0,0
2022-12-15,中药概念,37,51,4,40.21739130434783,-0.018913043478260862,441179641437.25,4411.80,0,2,2,46,7,30,2,0,3,False,False,0,0
2022-12-15,中证500,3,0,0,100.0,1.0833333333333333,28681922986.59,286.82,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-15,中超概念,3,1,0,75.0,1.4024999999999999,20470891913.25,204.71,0,0,0,1,0,3,0,0,0,False,False,14,6
2022-12-15,举牌,2,4,0,33.33333333333333,-0.10833333333333338,26487600823.37,264.88,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-15,乡村振兴,32,27,7,48.484848484848484,0.1487878787878788,305516398122.42,3055.16,0,0,2,25,7,31,0,1,0,False,False,0,0
2022-12-15,乳业,2,19,0,9.523809523809524,-3.8795238095238096,101120582379.32,1011.21,1,8,4,6,0,1,0,1,0,False,False,14,0
2022-12-15,云游戏,10,7,0,58.82352941176471,0.11411764705882355,75217898283.08,752.18,0,0,1,6,0,9,1,0,0,False,False,0,0
2022-12-15,云计算,107,21,2,82.3076923076923,1.1232307692307693,608752361332.61,6087.52,0,1,2,18,2,94,10,2,1,False,False,0,0
2022-12-15,互联医疗,38,20,0,65.51724137931035,0.9143103448275862,235919387121.87,2359.19,0,2,0,18,0,30,2,5,1,False,False,0,0
2022-12-15,互联金融,54,25,6,63.52941176470588,0.6505882352941176,437570589825.55,4375.71,0,1,2,22,6,49,3,0,2,False,False,0,0
2022-12-15,京东金融,2,3,0,40.0,0.03399999999999999,20028791985.15,200.29,0,0,0,3,0,2,0,0,0,False,False,0,6
2022-12-15,京津冀,23,8,3,67.64705882352942,0.7302941176470588,177621580432.0,1776.22,0,0,1,7,3,20,2,1,0,False,False,0,0
2022-12-15,人工智能,141,34,7,77.47252747252747,1.0951098901098901,858599390998.13,8585.99,1,2,0,30,8,120,15,3,3,False,False,0,0
2022-12-15,人脑工程,4,2,1,57.14285714285714,-0.7357142857142857,32964716186.54,329.65,0,1,0,1,1,4,0,0,0,False,False,0,7
2022-12-15,人造太阳,1,3,0,25.0,-1.715,28180023303.550003,281.80,0,0,1,2,0,1,0,0,0,False,False,10,9
2022-12-15,人造肉,4,9,0,30.76923076923077,-1.1830769230769231,66287623488.01,662.88,0,0,2,7,0,4,0,0,0,False,False,0,0
2022-12-15,代糖概念,1,8,0,11.11111111111111,-1.7611111111111113,54308932921.83,543.09,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-12-15,传感器,47,6,0,88.67924528301887,1.941132075471698,229086582932.94,2290.87,0,0,0,6,0,38,3,5,1,False,False,0,0
2022-12-15,低价股,55,70,29,35.714285714285715,0.027272727272727275,682809156360.88,6828.09,0,1,4,65,29,47,4,3,1,False,False,0,0
2022-12-15,低碳冶金,1,1,0,50.0,0.735,14514207415.46,145.14,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-15,体外诊断,26,14,1,63.41463414634146,0.3560975609756098,229057299863.7,2290.57,0,0,0,14,3,22,1,1,0,False,False,0,0
2022-12-15,体育产业,23,32,1,41.07142857142857,-0.54125,251557729949.13,2515.58,0,3,5,22,3,20,2,0,1,False,False,0,0
2022-12-15,供销社概念,6,6,0,50.0,0.10999999999999999,61474660349.42,614.75,0,0,0,6,0,5,1,0,0,False,False,0,6
2022-12-15,信创,101,23,3,79.52755905511812,1.187244094488189,602237227094.68,6022.37,0,1,2,20,4,89,9,1,1,False,False,0,0
2022-12-15,债转股,13,9,0,59.09090909090909,0.20727272727272725,115545588389.68,1155.46,0,1,1,7,0,13,0,0,0,False,False,0,0
2022-12-15,健康中国,21,27,2,42.0,-0.4014,218299791745.36002,2183.00,0,0,0,27,2,20,1,0,0,False,False,0,0
2022-12-15,储能,89,26,4,74.78991596638656,1.091344537815126,612560451778.24,6125.60,0,1,1,22,8,72,12,1,2,False,False,0,0
2022-12-15,元宇宙概念,73,25,1,73.73737373737373,0.6694949494949495,478124616238.49,4781.25,0,0,4,21,2,62,10,0,0,False,False,0,0
2022-12-15,充电桩,89,20,0,81.65137614678899,1.2259633027522936,492138232111.24,4921.38,0,1,0,17,2,76,10,3,0,False,False,0,0
2022-12-15,光伏建筑一体化,25,12,3,62.5,0.792,205681156579.71,2056.81,0,0,0,12,3,23,1,0,1,False,False,0,0
2022-12-15,光伏高速公路,1,4,0,20.0,-1.3039999999999998,33717621384.890003,337.18,0,0,1,3,0,1,0,0,0,False,False,10,1
2022-12-15,光刻胶,24,6,0,80.0,1.537,162724180625.06,1627.24,0,0,1,5,0,22,1,0,1,False,False,0,0
2022-12-15,免疫治疗,10,12,1,43.47826086956522,0.272608695652174,118236421429.64,1182.36,0,0,0,12,1,8,1,1,0,False,False,0,0
2022-12-15,免税概念,5,11,0,31.25,-0.516875,88355604681.38,883.56,1,1,0,9,0,3,1,1,0,False,False,0,0
2022-12-15,全息技术,5,1,0,83.33333333333334,1.0533333333333335,26168761363.02,261.69,0,0,0,1,0,4,1,0,0,False,False,13,7
2022-12-15,共享经济,6,4,1,54.54545454545454,0.19363636363636363,57848130101.009995,578.48,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-12-15,养老概念,29,35,6,41.42857142857143,-0.08757142857142856,335705338707.07,3357.05,0,4,1,30,6,24,2,1,2,False,False,0,0
2022-12-15,养老金,36,25,1,58.06451612903226,0.5033870967741936,374701323813.77,3747.01,0,2,0,21,3,31,3,1,1,False,False,0,0
2022-12-15,内贸流通,47,81,4,35.60606060606061,-0.4467424242424242,622164573150.55,6221.65,1,7,9,64,5,37,3,3,3,False,False,0,0
2022-12-15,军工,257,65,11,77.17717717717719,1.0125825825825825,1586557246211.01,15865.57,0,0,4,57,19,219,25,7,2,False,False,0,0
2022-12-15,军民融合,86,21,2,78.89908256880734,0.8221100917431192,527545835715.06,5275.46,0,0,1,18,5,76,6,3,0,False,False,0,0
2022-12-15,农业种植,23,25,2,46.0,-0.0434,212784684352.21,2127.85,0,1,1,23,2,21,0,2,0,False,False,0,0
2022-12-15,冷链物流,38,25,2,58.46153846153847,0.9386153846153846,330593864342.67,3305.94,0,1,2,22,2,28,6,1,3,False,False,0,0
2022-12-15,净水概念,4,4,2,40.0,-0.20299999999999999,40105400287.46,401.05,0,0,0,4,2,4,0,0,0,False,False,0,3
2022-12-15,减速器,14,2,1,82.35294117647058,2.335294117647059,72610486985.99,726.10,0,0,1,1,1,12,0,1,1,False,False,0,0
2022-12-15,刀片电池,6,0,1,85.71428571428571,2.741428571428571,41328698615.82,413.29,0,0,0,0,1,3,2,1,0,False,False,0,0
2022-12-15,分拆预期,4,7,4,26.666666666666668,-0.3626666666666667,76586969449.76,765.87,0,0,2,5,4,2,2,0,0,False,False,0,0
2022-12-15,创业板综,738,245,28,72.99703264094956,0.9323343224530168,4097729787577.75,40977.30,1,12,23,198,50,629,60,28,10,False,False,0,0
2022-12-15,创投,104,89,11,50.98039215686274,0.1820098039215686,987249252769.46,9872.49,0,2,5,81,12,95,6,1,2,False,False,0,0
2022-12-15,创新药,9,11,1,42.857142857142854,0.08761904761904765,120358603075.5,1203.59,0,0,0,11,2,7,1,0,0,False,False,3,0
2022-12-15,动力电池回收,15,1,1,88.23529411764706,1.56,92961150449.01,929.61,0,0,0,1,1,14,0,1,0,False,False,0,0
2022-12-15,化妆品概念,12,20,0,37.5,-0.24093750000000003,139830786048.77,1398.31,0,0,2,18,2,9,0,0,1,False,False,0,0
2022-12-15,化工原料,19,12,2,57.57575757575758,0.2866666666666666,173791385646.66,1737.91,0,1,1,10,2,17,2,0,0,False,False,0,0
2022-12-15,北交所概念,9,5,1,60.0,0.5459999999999999,72875620614.66,728.76,0,0,0,5,1,7,2,0,0,False,False,0,0
2022-12-15,北京冬奥,30,23,2,54.54545454545454,-0.09436363636363636,275636725442.9,2756.37,0,1,3,19,3,26,3,0,0,False,False,0,0
2022-12-15,北斗导航,38,12,1,74.50980392156863,0.5801960784313726,245893980081.03,2458.94,0,1,0,10,2,35,1,2,0,False,False,0,0
2022-12-15,区块链,123,43,6,71.51162790697676,0.9309883720930232,813649368381.95,8136.49,0,2,4,35,9,107,7,5,3,False,False,0,0
2022-12-15,医废处理,17,7,1,68.0,0.5472,133553378061.95001,1335.53,0,0,0,7,1,16,1,0,0,False,False,0,0
2022-12-15,医疗器械概念,102,69,4,58.285714285714285,0.3952,810286508285.88,8102.87,0,0,2,66,10,86,8,1,2,False,False,0,0
2022-12-15,医疗美容,13,26,1,32.5,0.004000000000000059,209525931987.69,2095.26,0,1,1,24,1,9,2,2,0,False,False,0,0
2022-12-15,千金藤素,2,0,0,100.0,1.055,8780700263.84,87.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,半导体概念,99,22,0,81.81818181818183,2.1569421487603306,615880267760.78,6158.80,0,0,2,20,1,69,16,7,6,False,False,0,0
2022-12-15,华为昇腾,12,1,0,92.3076923076923,0.7061538461538461,71508234338.46,715.08,0,0,1,0,0,11,1,0,0,False,False,14,0
2022-12-15,华为概念,297,57,8,82.04419889502762,1.4706906077348065,1763730965300.42,17637.31,0,1,3,51,12,241,36,13,5,False,False,0,0
2022-12-15,华为欧拉,5,1,0,83.33333333333334,1.285,31976333028.09,319.76,0,0,0,1,0,4,1,0,0,False,False,14,2
2022-12-15,华为汽车,16,2,0,88.88888888888889,3.723888888888889,90184418429.52,901.84,0,0,0,2,0,8,3,3,2,False,False,0,0
2022-12-15,单抗概念,6,11,0,35.294117647058826,-0.36470588235294116,115337463143.44,1153.37,0,0,0,11,0,6,0,0,0,False,False,0,0
2022-12-15,参股保险,15,23,4,35.714285714285715,-0.5776190476190477,211703328687.59,2117.03,0,3,1,19,4,14,0,0,1,False,False,0,0
2022-12-15,参股券商,21,45,4,30.0,-0.7121428571428572,356064375187.74,3560.64,0,2,5,38,4,20,1,0,0,False,False,0,0
2022-12-15,参股新三板,37,22,3,59.67741935483871,0.5538709677419356,333498509730.52,3334.99,0,2,1,19,3,30,3,3,1,False,False,0,0
2022-12-15,参股期货,8,8,4,40.0,-0.376,90552434668.75,905.52,0,1,1,6,4,8,0,0,0,False,False,0,0
2022-12-15,参股银行,52,74,11,37.95620437956204,-0.4786131386861313,690630303587.92,6906.30,0,5,5,64,13,46,4,0,0,False,False,0,0
2022-12-15,发电机概念,12,3,1,75.0,0.811875,59762875938.12,597.63,0,0,0,3,1,12,0,0,0,False,False,0,0
2022-12-15,口罩,57,56,4,48.717948717948715,-0.1170940170940171,526769379902.18,5267.69,0,2,5,49,5,48,6,1,1,False,False,0,0
2022-12-15,可燃冰,2,7,0,22.22222222222222,-0.5922222222222222,35916964420.11,359.17,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-12-15,同步磁阻电机,4,1,0,80.0,1.6060000000000003,19734715066.4,197.35,0,0,0,1,0,3,0,1,0,False,False,13,9
2022-12-15,商汤概念,6,2,0,75.0,1.1512499999999999,39515728124.97,395.16,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-12-15,啤酒概念,2,9,0,18.181818181818183,-2.5900000000000003,50053524522.76,500.54,0,2,3,4,0,2,0,0,0,False,False,0,0
2022-12-15,噪声防治,5,0,1,83.33333333333334,2.5749999999999997,21467440927.36,214.67,0,0,0,0,1,4,0,0,1,False,False,0,1
2022-12-15,固态电池,9,2,1,75.0,0.6575,56438084075.36,564.38,1,0,0,1,1,6,3,0,0,False,False,0,0
2022-12-15,国产芯片,156,24,1,86.1878453038674,1.641049723756906,953543716324.55,9535.44,0,1,3,20,3,126,16,8,4,False,False,0,0
2022-12-15,国产软件,120,27,2,80.53691275167785,1.0445637583892617,639532451391.69,6395.32,0,0,1,25,4,109,9,1,0,False,False,0,0
2022-12-15,国企改革,319,280,25,51.12179487179487,0.05725961538461539,3117649074619.23,31176.49,1,10,19,248,29,286,20,7,4,False,False,0,0
2022-12-15,国家安防,67,17,4,76.13636363636364,1.064659090909091,376318099667.91,3763.18,0,3,0,14,4,57,7,2,1,False,False,0,0
2022-12-15,国资云概念,7,0,0,100.0,2.107142857142857,49214248409.72,492.14,0,0,0,0,0,6,1,0,0,False,True,-1,2
2022-12-15,土地流转,14,18,4,38.88888888888889,0.18583333333333332,172765004492.85,1727.65,0,0,1,17,4,11,1,2,0,False,False,0,0
2022-12-15,土壤修复,17,3,0,85.0,0.516,78220351810.88,782.20,0,0,0,3,0,17,0,0,0,False,False,10,0
2022-12-15,在线教育,54,33,3,60.0,0.35777777777777775,401529077571.41,4015.29,1,2,1,29,3,50,2,1,1,False,False,0,0
2022-12-15,在线旅游,2,12,0,14.285714285714285,-1.7335714285714285,76884142617.44,768.84,0,1,3,8,0,2,0,0,0,False,False,0,0
2022-12-15,地下管网,18,8,1,66.66666666666666,1.1048148148148147,118611479446.13,1186.11,0,0,0,8,1,16,1,0,1,False,False,0,0
2022-12-15,地塞米松,1,4,0,20.0,0.11199999999999996,24868194883.47,248.68,0,0,0,3,1,1,0,0,0,False,False,3,9
2022-12-15,地摊经济,5,21,1,18.51851851851852,-0.6355555555555555,137666910678.11002,1376.67,0,0,3,18,1,3,0,1,1,False,False,0,0
2022-12-15,地热能,6,4,0,60.0,0.765,57825171499.49,578.25,0,0,0,4,0,4,2,0,0,False,False,0,0
2022-12-15,垃圾分类,42,26,8,55.26315789473685,0.5242105263157896,351978057230.5,3519.78,0,1,0,24,9,38,2,1,1,False,False,0,0
2022-12-15,培育钻石,2,6,0,25.0,-0.6950000000000001,34032753870.08,340.33,0,0,0,6,0,2,0,0,0,False,False,14,0
2022-12-15,基因测序,13,13,3,44.827586206896555,0.08206896551724141,156968309758.72998,1569.68,0,1,0,12,4,11,1,0,0,False,False,0,0
2022-12-15,基本金属,8,8,1,47.05882352941176,-0.04235294117647057,102781911684.09,1027.82,0,0,2,6,1,6,2,0,0,False,False,0,0
2022-12-15,基金重仓,13,14,0,48.148148148148145,0.45851851851851855,192577039575.46,1925.77,0,0,1,12,1,11,2,0,0,False,False,0,0
2022-12-15,增强现实,20,13,1,58.82352941176471,0.2655882352941176,159403097462.95,1594.03,0,1,1,11,1,17,2,1,0,False,False,0,0
2022-12-15,壳资源,45,30,4,56.9620253164557,0.58,254961583432.96,2549.62,0,1,3,26,5,36,5,2,1,False,False,0,0
2022-12-15,复合集流体,12,0,0,100.0,1.7700000000000002,70203557362.45999,702.04,0,0,0,0,0,11,0,1,0,False,True,-1,0
2022-12-15,大数据,161,46,3,76.66666666666667,1.0955714285714286,929040163661.04,9290.40,0,2,3,39,5,141,14,3,3,False,False,0,0
2022-12-15,大飞机,37,10,2,75.51020408163265,1.3004081632653062,270344230151.78,2703.44,0,0,0,10,2,31,4,0,2,False,False,0,0
2022-12-15,天基互联,16,3,0,84.21052631578947,0.6852631578947368,100262725841.64,1002.63,0,0,0,3,0,15,1,0,0,False,False,0,0
2022-12-15,天然气,32,46,5,38.55421686746988,-0.46746987951807223,396722440501.13,3967.22,0,1,4,41,5,31,1,0,0,False,False,0,0
2022-12-15,太阳能,120,41,10,70.17543859649122,0.936140350877193,928468428139.59,9284.68,0,1,4,34,12,104,12,3,1,False,False,0,0
2022-12-15,央视50_,1,3,0,25.0,-0.255,31826028491.809998,318.26,0,0,0,3,0,1,0,0,0,False,False,10,7
2022-12-15,婴童概念,40,62,5,37.38317757009346,-0.7278504672897197,448029855613.2,4480.30,1,6,8,47,7,32,1,5,0,False,False,0,0
2022-12-15,字节概念,36,17,1,66.66666666666666,0.7909259259259259,229744394616.93,2297.44,0,1,1,15,1,31,2,1,2,False,False,0,0
2022-12-15,宠物经济,5,12,2,26.31578947368421,-1.1078947368421053,93329489770.63,933.29,0,1,2,9,2,4,0,1,0,False,False,0,0
2022-12-15,富士康,20,2,0,90.9090909090909,2.0690909090909093,105209013174.15,1052.09,0,0,0,2,0,14,4,2,0,False,False,0,0
2022-12-15,富时罗素,196,150,18,53.84615384615385,0.15967032967032965,2392809804716.28,23928.10,1,4,11,134,22,175,11,2,4,False,False,0,0
2022-12-15,小米概念,75,16,3,79.7872340425532,1.8413829787234044,482532990276.68,4825.33,0,0,1,15,3,57,10,5,3,False,False,0,0
2022-12-15,小金属概念,26,16,2,59.09090909090909,0.5365909090909091,252564178437.18,2525.64,0,0,3,13,2,22,3,1,0,False,False,0,0
2022-12-15,尾气治理,17,3,2,77.27272727272727,1.0531818181818182,93799580454.94,938.00,0,0,0,3,2,15,2,0,0,False,False,0,0
2022-12-15,屏下摄像,4,0,0,100.0,2.0775,26276670203.09,262.77,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-12-15,工业4.0,57,14,3,77.02702702702703,1.2082432432432433,319061358367.17,3190.61,0,0,1,13,3,51,3,3,0,False,False,0,0
2022-12-15,工业互联,92,20,3,80.0,1.225304347826087,536937431487.71,5369.37,0,0,1,17,5,83,7,1,1,False,False,0,0
2022-12-15,工业大麻,9,25,2,25.0,-0.5055555555555555,166617718964.56,1666.18,0,0,1,24,3,8,0,0,0,False,False,0,0
2022-12-15,工业母机,34,3,1,89.47368421052632,1.5894736842105264,162818364074.49,1628.18,0,0,0,3,1,28,5,1,0,False,False,0,0
2022-12-15,工业气体,11,3,0,78.57142857142857,0.4114285714285714,85682589933.88,856.83,0,0,0,3,0,11,0,0,0,False,False,0,0
2022-12-15,工程机械概念,15,6,3,62.5,0.14875000000000002,95494132914.66,954.94,0,0,0,6,3,15,0,0,0,False,False,0,0
2022-12-15,幽门螺杆菌概念,13,16,1,43.333333333333336,-0.050666666666666665,142863547436.3,1428.64,0,0,1,14,3,11,1,0,0,False,False,0,0
2022-12-15,广电,11,7,0,61.111111111111114,0.46611111111111114,83064105088.21,830.64,0,0,0,7,0,10,1,0,0,False,False,0,0
2022-12-15,建筑节能,13,7,1,61.904761904761905,-0.04714285714285714,82981455850.11,829.81,0,1,1,5,1,12,1,0,0,False,False,0,0
2022-12-15,彩票概念,8,7,1,50.0,-0.03375,90167030543.6,901.67,0,0,1,6,1,8,0,0,0,False,False,0,0
2022-12-15,影视概念,20,31,5,35.714285714285715,-0.42803571428571435,265574899547.56,2655.75,0,0,7,24,5,18,1,0,1,False,False,0,0
2022-12-15,快手概念,12,7,0,63.1578947368421,0.996842105263158,85364361996.13,853.64,0,0,0,7,0,10,1,0,1,False,False,0,0
2022-12-15,快递概念,17,8,1,65.38461538461539,1.9534615384615384,111431922051.34,1114.32,0,0,0,8,1,11,1,4,1,False,False,0,0
2022-12-15,成渝特区,25,22,3,50.0,0.1906,229964971949.62,2299.65,0,0,3,19,4,21,1,2,0,False,False,0,0
2022-12-15,户外露营,3,13,0,18.75,-1.309375,63358425216.7,633.58,0,0,1,12,0,3,0,0,0,False,False,13,0
2022-12-15,手游概念,16,22,1,41.02564102564102,-0.4061538461538462,204437041549.11002,2044.37,1,1,2,18,1,13,2,1,0,False,False,0,0
2022-12-15,托育服务,9,4,1,64.28571428571429,1.657142857142857,55253825174.8,552.54,0,0,0,4,1,7,0,2,0,False,False,0,0
2022-12-15,抖音小店,4,7,1,33.33333333333333,-0.8158333333333333,52851000333.69,528.51,0,0,1,6,1,4,0,0,0,False,False,13,0
2022-12-15,抗原检测,20,9,1,66.66666666666666,0.405,178903367906.12,1789.03,0,0,1,8,2,19,0,0,0,False,False,0,1
2022-12-15,抗菌面料,2,10,1,15.384615384615385,-1.4684615384615385,59383078866.94,593.83,0,1,1,8,1,2,0,0,0,False,False,13,0
2022-12-15,抽水蓄能,6,2,0,75.0,0.7625,45642258170.58,456.42,0,0,0,1,1,6,0,0,0,False,False,0,1
2022-12-15,拼多多概念,10,5,0,66.66666666666666,1.5726666666666667,56614361162.17,566.14,0,0,1,4,1,5,2,0,2,False,False,0,0
2022-12-15,换电概念,15,2,1,83.33333333333334,1.5022222222222221,96394207004.54999,963.94,0,0,0,2,1,10,5,0,0,False,False,0,0
2022-12-15,数字哨兵,9,1,0,90.0,2.2,53479852175.96,534.80,0,0,0,1,0,5,3,1,0,False,False,14,0
2022-12-15,数字孪生,38,4,0,90.47619047619048,1.5723809523809524,190399180798.02,1903.99,0,0,0,4,0,30,6,2,0,False,False,0,0
2022-12-15,数字水印,9,2,0,81.81818181818183,1.2072727272727273,46501703593.98,465.02,0,0,0,2,0,8,1,0,0,False,False,14,6
2022-12-15,数字经济,67,24,1,72.82608695652173,0.8270652173913043,438992619745.79,4389.93,0,1,2,20,2,59,8,0,0,False,False,0,0
2022-12-15,数字货币,47,4,3,87.03703703703704,1.2044444444444442,294915434474.66003,2949.15,0,0,0,3,5,43,2,1,0,False,False,0,0
2022-12-15,数字阅读,9,3,1,69.23076923076923,-0.25538461538461527,78734825064.64,787.35,0,1,0,2,1,9,0,0,0,False,False,0,9
2022-12-15,数据中心,89,18,0,83.17757009345794,1.2549532710280373,470490088801.82,4704.90,0,0,2,15,1,80,6,2,1,False,False,0,0
2022-12-15,数据安全,19,2,1,86.36363636363636,1.7213636363636362,132573812593.29,1325.74,0,0,0,2,1,17,1,1,0,False,False,0,0
2022-12-15,数据确权,18,3,1,81.81818181818183,1.508181818181818,112723306258.51001,1127.23,0,0,1,2,1,15,1,2,0,False,False,0,0
2022-12-15,新冠检测,25,16,1,59.523809523809526,0.14571428571428569,232586815475.79,2325.87,0,0,1,13,6,21,1,0,0,False,False,0,0
2022-12-15,新冠药物,13,20,0,39.39393939393939,-0.3109090909090909,181845158695.80002,1818.45,0,1,0,19,0,12,1,0,0,False,False,0,0
