日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-13,家电行业,2,1,0,66.66666666666666,-0.18999999999999997,800706521627.0,8007.07,0,0,0,1,1,1,0,0,0,False,False,4,11
2022-12-13,小金属,1,0,0,100.0,1.02,106916240885.85,1069.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,工程建设,2,1,3,33.33333333333333,0.19166666666666668,877517369237.37,8775.17,0,0,0,1,3,2,0,0,0,False,False,8,1
2022-12-13,工程机械,0,1,0,0.0,-0.3,140622996581.59,1406.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,房地产开发,2,0,0,100.0,0.74,423458497446.36,4234.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-13,旅游酒店,0,1,0,0.0,-0.94,442197932064.56,4421.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,水泥建材,1,0,0,100.0,0.54,157389286596.3,1573.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,汽车整车,4,1,0,80.0,0.346,1482788617246.17,14827.89,0,0,0,0,1,4,0,0,0,False,False,7,1
2022-12-13,消费电子,0,2,0,0.0,-1.64,413892839660.68994,4138.93,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-13,煤炭行业,3,1,0,75.0,0.7125,1060191212243.55,10601.91,0,0,0,1,0,3,0,0,0,False,False,4,1
2022-12-13,物流行业,2,0,0,100.0,2.065,524060170425.84,5240.60,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-13,生物制品,2,0,0,100.0,1.93,310141696691.92004,3101.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-13,电力行业,4,2,1,57.14285714285714,0.07714285714285714,1287837294814.79,12878.37,0,0,0,2,1,4,0,0,0,False,False,8,1
2022-12-13,电子元件,0,1,0,0.0,-0.57,184764420534.5,1847.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,电池,0,3,0,0.0,-1.9933333333333334,1293137880104.9102,12931.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-13,电网设备,0,1,0,0.0,-1.84,171780946800.38,1717.81,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-13,石油行业,2,0,1,66.66666666666666,0.37999999999999995,2233038119789.4,22330.38,0,0,0,0,1,2,0,0,0,False,False,8,1
2022-12-13,美容护理,1,0,0,100.0,1.82,113913540000.0,1139.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,能源金属,0,3,0,0.0,-1.1933333333333334,398896154830.06,3988.96,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-13,航天航空,0,2,0,0.0,-1.4,230671154314.47998,2306.71,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-13,航空机场,4,0,0,100.0,1.7425000000000002,606337633885.72,6063.38,0,0,0,0,1,2,1,0,0,False,True,-1,11
2022-12-13,航运港口,1,1,0,50.0,-0.48,336586142575.72,3365.86,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-13,船舶制造,0,1,0,0.0,-0.87,101971375682.40001,1019.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,计算机设备,1,0,0,100.0,0.67,324179353155.18,3241.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,证券,3,5,1,33.33333333333333,-0.15666666666666665,1385089892903.84,13850.90,0,0,0,4,2,3,0,0,0,False,False,8,1
2022-12-13,贵金属,1,0,0,100.0,0.1,272233300961.6,2722.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,软件开发,1,0,0,100.0,0.78,121128186374.00002,1211.28,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-13,通信服务,0,3,0,0.0,-1.373333333333333,2130852627800.95,21308.53,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-13,通信设备,0,1,0,0.0,-0.9,124796564585.8,1247.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,酿酒行业,7,0,0,100.0,1.2128571428571429,4080941418520.48,40809.41,0,0,0,0,1,5,1,0,0,False,True,-1,0
2022-12-13,钢铁行业,1,0,0,100.0,0.87,129343383359.54,1293.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,银行,14,1,1,87.5,0.893125,8419446837052.31,84194.47,0,0,0,1,1,14,0,0,0,False,False,8,0
2022-12-13,非金属材料,0,1,0,0.0,-1.77,112900762865.5,1129.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-13,食品饮料,2,1,0,66.66666666666666,0.16333333333333336,812857426825.5199,8128.57,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-12-14,中药,1,1,0,50.0,0.6849999999999999,278154142093.06,2781.54,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-14,互联网服务,1,0,0,100.0,1.62,266001092010.72,2660.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,交运设备,0,1,0,0.0,-0.38,150956025102.88,1509.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,保险,1,3,0,25.0,-0.05250000000000001,2328264795551.7803,23282.65,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-12-14,光伏设备,1,7,0,12.5,-1.1475,1281136875797.51,12811.37,0,0,0,7,1,0,0,0,0,False,False,0,1
2022-12-14,光学光电子,0,1,0,0.0,-1.12,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-14,农牧饲渔,2,0,0,100.0,0.79,393437508204.75,3934.38,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-14,化学制品,1,0,0,100.0,0.71,288228740266.8,2882.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,化学制药,2,0,0,100.0,1.74,348380814163.27,3483.81,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-14,化学原料,0,1,0,0.0,-0.65,100907033600.0,1009.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,化纤行业,2,0,0,100.0,0.65,253016769562.78,2530.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-14,化肥行业,1,0,0,100.0,0.29,133322793530.87999,1333.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,医疗器械,1,2,0,33.33333333333333,-0.9966666666666667,637049721479.0,6370.50,0,0,1,1,0,1,0,0,0,False,False,0,7
2022-12-14,医疗服务,1,1,0,50.0,1.4349999999999998,445265064929.03,4452.65,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-12-14,半导体,2,3,0,40.0,0.3600000000000001,778708128764.46,7787.08,0,0,0,3,0,2,0,0,0,False,False,5,1
2022-12-14,家电行业,3,0,0,100.0,0.6366666666666666,807641289911.33,8076.41,0,0,0,0,2,1,0,0,0,False,True,-1,12
2022-12-14,小金属,0,1,0,0.0,-1.21,105620286450.87,1056.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,工程建设,1,4,0,20.0,-0.64,771729051750.24,7717.29,0,0,0,4,0,1,0,0,0,False,False,9,2
2022-12-14,工程机械,1,0,0,100.0,1.27,142405183019.86002,1424.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,房地产开发,0,2,0,0.0,-1.185,418440050018.61,4184.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-14,旅游酒店,1,0,0,100.0,2.39,452749113188.96,4527.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,水泥建材,0,0,1,0.0,0.0,157389286596.3,1573.89,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-12-14,汽车整车,1,4,0,20.0,-0.9600000000000002,1467287589710.42,14672.88,0,0,0,4,0,1,0,0,0,False,False,8,2
2022-12-14,消费电子,0,2,0,0.0,-0.52,411658811068.83,4116.59,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-14,煤炭行业,4,0,0,100.0,1.3075,1070859594086.2999,10708.60,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-14,物流行业,3,0,0,100.0,1.7833333333333332,637052758461.17,6370.53,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-12-14,生物制品,1,1,0,50.0,0.030000000000000027,310008370514.52,3100.08,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-14,电力行业,2,5,0,28.57142857142857,-0.21428571428571427,1285816088193.0,12858.16,0,0,0,5,1,1,0,0,0,False,False,9,2
2022-12-14,电子元件,0,1,0,0.0,-1.06,182797144689.96002,1827.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-14,电池,1,2,0,33.33333333333333,-0.5233333333333333,1284588291234.75,12845.88,0,0,0,2,1,0,0,0,0,False,False,6,1
2022-12-14,电网设备,0,1,0,0.0,-3.35,166023674226.4,1660.24,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-12-14,石油行业,1,2,0,33.33333333333333,-0.09666666666666668,2233204354350.8,22332.04,0,0,0,2,0,1,0,0,0,False,False,9,2
2022-12-14,美容护理,1,0,0,100.0,1.18,115259299200.0,1152.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,能源金属,0,2,0,0.0,-0.43,296619899062.52,2966.20,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-14,航天航空,2,0,0,100.0,0.595,232045752693.59,2320.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,航空机场,4,0,0,100.0,0.88,611596909884.1,6115.97,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-12-14,航运港口,1,1,0,50.0,-7.545,304950267597.74,3049.50,1,0,0,0,0,1,0,0,0,False,False,8,2
2022-12-14,船舶制造,1,0,0,100.0,0.61,102597515708.52,1025.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,计算机设备,1,0,0,100.0,1.07,327644008287.11005,3276.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,证券,9,0,1,90.0,0.58,1494406582056.17,14944.07,0,0,0,0,1,9,0,0,0,False,False,9,2
2022-12-14,贵金属,1,0,0,100.0,1.26,275655963352.8,2756.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,软件开发,0,1,0,0.0,-1.84,118904889122.19998,1189.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,通信服务,0,3,0,0.0,-2.31,2091843485532.8198,20918.43,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-14,通信设备,1,0,0,100.0,1.02,126075314962.96,1260.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,酿酒行业,7,0,0,100.0,2.4842857142857144,4162494701383.94,41624.95,0,0,0,0,1,3,3,0,0,False,True,-1,0
2022-12-14,钢铁行业,0,1,0,0.0,-0.69,128452895350.18,1284.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,银行,7,5,4,43.75,0.209375,8439609218361.08,84396.09,0,0,0,4,5,7,0,0,0,False,False,9,0
2022-12-14,非金属材料,0,1,0,0.0,-1.31,111423004189.25,1114.23,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-14,食品饮料,3,0,0,100.0,2.1266666666666665,829511862933.6799,8295.12,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-15,中药,1,1,0,50.0,0.495,280661299480.78,2806.61,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-15,互联网服务,0,1,0,0.0,-2.19,260186860491.36002,2601.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,交运设备,0,1,0,0.0,-0.57,150095059180.24002,1500.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,保险,0,4,0,0.0,-1.02,2308465031608.95,23084.65,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-15,光伏设备,8,0,0,100.0,1.72375,1302359404541.57,13023.59,0,0,0,0,0,8,0,0,0,False,True,-1,2
2022-12-15,光学光电子,1,0,0,100.0,0.28,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,农牧饲渔,0,2,0,0.0,-1.1800000000000002,388525788911.36005,3885.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,化学制品,0,1,0,0.0,-0.59,286533277088.76,2865.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,化学制药,0,1,0,0.0,-1.25,242146926321.04,2421.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,化学原料,0,1,0,0.0,-0.36,100540365600.0,1005.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,化纤行业,0,2,0,0.0,-2.46,246767113641.96,2467.67,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,化肥行业,1,0,0,100.0,0.2,133594437364.48,1335.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,医疗器械,0,3,0,0.0,-1.1433333333333333,632022374980.57,6320.22,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-15,医疗服务,1,1,0,50.0,0.20500000000000002,446045510518.25,4460.46,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-15,半导体,4,1,0,80.0,0.742,784137759467.42,7841.38,0,0,0,1,0,4,0,0,0,False,False,6,2
2022-12-15,家电行业,0,3,0,0.0,-1.4766666666666666,794362021205.06,7943.62,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-15,小金属,0,1,0,0.0,-1.23,104324332015.89,1043.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,工程建设,0,5,0,0.0,-1.016,762909944825.73,7629.10,0,0,0,5,0,0,0,0,0,True,False,10,-1
2022-12-15,工程机械,0,1,0,0.0,-1.37,140453264539.85,1404.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,房地产开发,0,2,0,0.0,-0.5,416290535616.48004,4162.91,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,旅游酒店,1,0,0,100.0,0.39,454528331966.8,4545.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,水泥建材,0,1,0,0.0,-3.03,152619914275.2,1526.20,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-15,汽车整车,4,1,0,80.0,1.474,1490536733172.27,14905.37,0,0,0,0,1,4,0,0,0,False,False,9,3
2022-12-15,消费电子,2,0,0,100.0,0.59,414162663450.71,4141.63,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,煤炭行业,0,4,0,0.0,-1.9849999999999999,1051398734510.9,10513.99,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,物流行业,0,2,0,0.0,-1.165,530133310585.98,5301.33,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,生物制品,1,1,0,50.0,-0.08499999999999996,310544699116.06,3105.45,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-12-15,电力行业,2,5,0,28.57142857142857,-0.35714285714285715,1280019120505.6199,12800.19,0,0,0,5,0,2,0,0,0,False,False,10,3
2022-12-15,电子元件,1,0,0,100.0,1.75,185987321735.15997,1859.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,电池,3,0,0,100.0,4.07,1348021505127.1,13480.22,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-12-15,电网设备,1,0,0,100.0,1.61,168701475423.6,1687.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,石油行业,0,3,0,0.0,-0.6866666666666666,2217830446234.54,22178.30,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-15,美容护理,0,1,0,0.0,-0.33,114882832800.0,1148.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,能源金属,3,0,0,100.0,1.7033333333333334,402969359171.8,4029.69,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-15,航天航空,1,1,0,50.0,-0.20500000000000002,231569902859.5,2315.70,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-15,航空机场,0,4,0,0.0,-1.5175,602198371452.1799,6021.98,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,航运港口,0,2,0,0.0,-1.5899999999999999,299940362086.78,2999.40,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-15,船舶制造,1,0,0,100.0,0.57,103178931447.06,1031.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,计算机设备,0,1,0,0.0,-0.23,326894893663.99,3268.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,证券,0,9,0,0.0,-0.8711111111111111,1381413018984.2,13814.13,0,0,0,9,0,0,0,0,0,True,False,10,-1
2022-12-15,贵金属,0,1,0,0.0,-2.01,270127047182.4,2701.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,软件开发,1,0,0,100.0,0.47,119467632410.0,1194.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,通信服务,1,2,0,33.33333333333333,-0.08333333333333333,2084726956981.2898,20847.27,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-12-15,通信设备,0,1,0,0.0,-0.26,125743787087.40001,1257.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,酿酒行业,2,5,0,28.57142857142857,-0.74,4162916118074.4697,41629.16,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-12-15,钢铁行业,0,1,0,0.0,-1.91,126004053324.44,1260.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,银行,0,16,0,0.0,-1.1075,8359585508026.0,83595.86,0,0,0,16,0,0,0,0,0,True,False,10,-1
2022-12-15,非金属材料,1,0,0,100.0,0.41,111884064896.24,1118.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,食品饮料,0,3,0,0.0,-1.7433333333333334,814657507077.64,8146.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,中药,2,0,0,100.0,0.8049999999999999,282496847987.77,2824.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-16,互联网服务,0,1,0,0.0,-0.46,258997585862.40002,2589.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,交运设备,1,0,0,100.0,0.96,151530002384.64,1515.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,保险,4,0,0,100.0,1.3425,2336520548721.95,23365.21,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,光伏设备,0,8,0,0.0,-1.655,1281325102234.02,12813.25,0,0,0,8,0,0,0,0,0,True,False,1,-1
2022-12-16,光学光电子,1,0,0,100.0,1.41,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,农牧饲渔,1,1,0,50.0,0.05499999999999999,388130649889.25,3881.31,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,化学制品,1,0,0,100.0,0.15,286972841616.4,2869.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,化学制药,2,0,0,100.0,3.7150000000000003,349395237116.44,3493.95,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-16,化纤行业,2,0,0,100.0,1.58,250684113090.59998,2506.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,化肥行业,0,1,0,0.0,-1.14,132073231896.31999,1320.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,医疗器械,3,0,0,100.0,0.48333333333333334,636111224236.2,6361.11,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-16,医疗服务,1,1,0,50.0,-0.14,445637693944.56,4456.38,0,0,0,1,0,1,0,0,0,False,False,9,3
2022-12-16,半导体,1,3,0,25.0,-1.255,678159767346.97,6781.60,0,0,0,3,0,1,0,0,0,False,False,7,3
2022-12-16,家电行业,3,0,0,100.0,0.9033333333333333,801287095654.66,8012.87,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,小金属,0,1,0,0.0,-0.83,103460362392.57,1034.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-16,工程建设,4,0,1,80.0,1.016,771348708920.64,7713.49,0,0,0,0,1,4,0,0,0,False,False,11,1
2022-12-16,工程机械,1,0,0,100.0,0.97,141811120873.77002,1418.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,房地产开发,2,0,0,100.0,1.635,422983653104.33997,4229.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,旅游酒店,1,0,0,100.0,0.91,458666050054.8,4586.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,水泥建材,1,0,0,100.0,2.92,157071328441.56,1570.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,汽车整车,1,4,0,20.0,-0.43600000000000005,1483247556562.98,14832.48,0,0,0,4,0,1,0,0,0,False,False,10,4
2022-12-16,消费电子,1,1,0,50.0,0.11499999999999999,414529679999.89,4145.30,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-16,煤炭行业,4,0,0,100.0,1.19,1061705180174.7001,10617.05,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,物流行业,1,1,1,33.33333333333333,0.42333333333333334,629061959994.3,6290.62,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-12-16,生物制品,0,2,0,0.0,-0.935,307880168645.1,3078.80,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-16,电力行业,6,1,0,85.71428571428571,0.9042857142857142,1293627710354.29,12936.28,0,0,0,1,0,6,0,0,0,False,False,11,4
2022-12-16,电子元件,1,0,0,100.0,0.06,186093660970.0,1860.94,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-16,电池,0,3,0,0.0,-1.5933333333333335,1328933286543.64,13289.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,电网设备,1,0,0,100.0,0.79,170040376022.19998,1700.40,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,石油行业,2,1,0,66.66666666666666,0.23,2222233752181.24,22222.34,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-12-16,美容护理,0,1,0,0.0,-1.02,113712325200.00002,1137.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,能源金属,0,2,0,0.0,-3.615,290090924143.11,2900.91,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-16,航天航空,0,2,0,0.0,-1.135,228926466292.72998,2289.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,航空机场,4,0,0,100.0,0.9525,607817427616.5801,6078.17,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,航运港口,2,0,0,100.0,2.13,306898881401.64,3068.99,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,船舶制造,0,1,0,0.0,-2.25,100853268492.90001,1008.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,计算机设备,0,1,0,0.0,-1.63,321557451974.26,3215.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,证券,7,1,1,77.77777777777779,0.2911111111111111,1385901471908.31,13859.01,0,0,0,0,2,7,0,0,0,False,False,11,1
2022-12-16,贵金属,1,0,0,100.0,0.39,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,软件开发,0,1,0,0.0,-2.12,116939900264.8,1169.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,通信服务,1,2,0,33.33333333333333,-0.20999999999999996,2065897458132.6804,20658.97,0,0,0,2,0,1,0,0,0,False,False,4,2
2022-12-16,通信设备,0,1,0,0.0,-0.79,124749203460.72,1247.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,酿酒行业,5,1,1,71.42857142857143,0.64,4175994348787.5303,41759.94,0,0,0,0,2,5,0,0,0,False,False,2,0
2022-12-16,钢铁行业,1,0,0,100.0,3.18,130011249366.56,1300.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,银行,16,0,0,100.0,1.273125,8461211210567.5,84612.11,0,0,0,0,0,15,1,0,0,False,True,-1,1
2022-12-16,非金属材料,0,1,0,0.0,-3.52,107947315782.71,1079.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,食品饮料,3,0,0,100.0,0.5133333333333333,819393076891.29,8193.93,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-19,中药,0,2,0,0.0,-3.255,273943974119.54,2739.44,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-19,互联网服务,0,1,0,0.0,-3.32,250408380208.8,2504.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-19,交运设备,0,1,0,0.0,-3.03,146938184130.56,1469.38,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,保险,0,4,0,0.0,-2.3725,2285291106934.36,22852.91,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-12-19,光伏设备,3,5,0,37.5,-0.23249999999999998,1278754651500.67,12787.55,0,0,0,4,1,3,0,0,0,False,False,4,3
2022-12-19,光学光电子,0,1,0,0.0,-3.06,132923344705.08,1329.23,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,农牧饲渔,0,2,0,0.0,-1.5,380864586680.16003,3808.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,化学制品,0,1,0,0.0,-0.73,284869211376.98004,2848.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化学制药,0,1,0,0.0,-2.13,237235094570.06,2372.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,化纤行业,0,2,0,0.0,-3.4699999999999998,241996759725.41998,2419.97,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-19,化肥行业,0,1,0,0.0,-0.58,131312629162.24,1313.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,医疗器械,1,2,0,33.33333333333333,-1.5433333333333332,628051334414.86,6280.51,0,0,1,1,0,1,0,0,0,False,False,3,4
2022-12-19,医疗服务,0,2,0,0.0,-2.11,436206076421.01,4362.06,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-12-19,半导体,0,3,0,0.0,-2.533333333333333,562573305885.48,5625.73,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-12-19,家电行业,0,3,0,0.0,-0.9166666666666666,794586548758.37,7945.87,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-19,小金属,0,1,0,0.0,-2.51,100868453522.61,1008.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,工程建设,0,5,0,0.0,-4.409999999999999,738521647201.76,7385.22,0,2,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,工程机械,0,1,0,0.0,-1.92,139095408205.93,1390.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,房地产开发,0,3,0,0.0,-2.0966666666666667,527593540604.61,5275.94,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,旅游酒店,0,1,0,0.0,-1.67,451011271592.0,4510.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-19,水泥建材,0,1,0,0.0,-3.24,151983997965.72,1519.84,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,汽车整车,0,5,0,0.0,-1.056,1464627381085.1,14646.27,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-12-19,消费电子,0,2,0,0.0,-1.9300000000000002,406320931897.68994,4063.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,煤炭行业,0,4,0,0.0,-2.5525,1039062396211.7,10390.62,0,0,1,3,0,0,0,0,0,True,False,3,-1
