日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-09,燃料电池,5,2,0,71.42857142857143,0.04428571428571436,486227503952.22,4862.28,0,0,0,2,1,4,0,0,0,False,False,0,0
2022-12-09,物业管理,1,0,0,100.0,4.5,53452669492.479996,534.53,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-09,物联网,4,3,0,57.14285714285714,0.3085714285714286,433297288316.22,4332.97,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-12-09,特斯拉,3,7,1,27.27272727272727,-0.9509090909090908,820808622616.81,8208.09,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-12-09,特钢概念,1,0,0,100.0,1.43,92867638439.2,928.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,特高压,1,2,0,33.33333333333333,-1.3833333333333335,216208931240.68,2162.09,0,0,0,2,0,1,0,0,0,False,False,8,2
2022-12-09,独角兽概念,2,2,0,50.0,-0.13750000000000004,255370391106.08002,2553.70,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-09,猪肉,1,2,0,33.33333333333333,-0.4366666666666667,249160300450.98,2491.60,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-12-09,猴痘概念,1,0,0,100.0,0.19,98869794607.0,988.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-09,生态农业,0,1,0,0.0,-0.83,99171315341.70001,991.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-09,生物医药,6,4,0,60.0,0.52,711228315505.01,7112.28,0,0,0,4,0,5,0,1,0,False,False,0,0
2022-12-09,生物疫苗,3,2,0,60.0,-0.13399999999999998,360931365209.41003,3609.31,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-09,电子商务,5,3,0,62.5,1.56125,615153045274.3301,6151.53,0,0,1,2,0,3,0,2,0,False,False,0,0
2022-12-09,电子竞技,1,0,0,100.0,3.31,99073490120.36,990.73,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-12-09,白酒概念,1,2,0,33.33333333333333,0.5033333333333334,167795310318.05,1677.95,0,0,0,2,0,0,1,0,0,False,False,2,0
2022-12-09,百度概念,0,2,0,0.0,-1.48,135186385708.26999,1351.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,石墨烯,1,1,0,50.0,-1.1749999999999998,124209516989.35,1242.10,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-09,硅能源,2,0,0,100.0,0.665,149774036364.22,1497.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-09,碳中和,2,1,0,66.66666666666666,0.11666666666666668,228062034372.22003,2280.62,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-12-09,碳交易,1,0,0,100.0,0.18,70284912487.75,702.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,碳纤维,1,0,0,100.0,0.57,81827907768.36,818.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,禽流感,0,3,0,0.0,-2.45,208708272540.84003,2087.08,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-09,移动支付,1,0,0,100.0,1.21,77663621914.32,776.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,稀土永磁,3,0,0,100.0,1.7,273301246346.81,2733.01,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,稀缺资源,3,0,0,100.0,1.6466666666666667,251670127444.59,2516.70,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,空气能热泵,1,0,0,100.0,1.36,83056810725.45,830.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,第三代半导体,5,2,0,71.42857142857143,0.2571428571428571,515004749942.77,5150.05,0,0,0,2,0,5,0,0,0,False,False,3,0
2022-12-09,粤港澳大湾区,0,1,0,0.0,-0.05,70809770200.0,708.10,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-09,细胞免疫治疗,1,0,0,100.0,0.19,98869794607.0,988.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-09,统一大市场,0,1,0,0.0,-1.28,74160510542.25,741.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,绿色电力,3,7,0,30.0,-0.733,652679614719.16,6526.80,0,0,1,6,0,2,1,0,0,False,False,0,0
2022-12-09,网络安全,1,0,0,100.0,1.39,56343573517.799995,563.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,网络直播,0,1,0,0.0,-0.05,70809770200.0,708.10,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-12-09,肝炎概念,0,1,0,0.0,-0.98,77701993916.4,777.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,股权转让,0,0,1,0.0,0.0,58222573349.549995,582.23,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-09,自由贸易港,0,1,0,0.0,-2.12,71786693192.31,717.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,航空发动机,1,0,0,100.0,0.47,66058390550.08,660.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,航运概念,1,0,0,100.0,2.32,65121097791.75,651.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,节能照明,3,0,0,100.0,1.1533333333333333,231016442225.01,2310.16,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,节能环保,1,0,0,100.0,0.65,95206734917.11,952.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,芯片概念,10,6,0,62.5,0.474375,1040877281944.31,10408.77,0,0,1,5,0,9,1,0,0,False,False,0,0
2022-12-09,苹果概念,1,3,0,25.0,-0.22000000000000003,250144447635.38,2501.44,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-12-09,虚拟数字人,1,0,0,100.0,0.83,78984867322.0,789.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,虚拟现实,2,4,0,33.33333333333333,-0.23500000000000001,368184454899.24,3681.84,0,0,0,3,1,2,0,0,0,False,False,0,1
2022-12-09,蚂蚁金服概念,1,1,0,50.0,0.28,170227621225.0,1702.28,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-09,融资融券,73,64,2,52.51798561151079,0.23676258992805757,9757949514256.55,97579.50,0,0,5,56,7,59,8,4,0,False,False,0,0
2022-12-09,装配式建筑,1,1,0,50.0,3.215,125432658758.12,1254.33,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-12-09,证金持股,21,16,0,56.75675675675676,0.13783783783783785,2654266441471.3,26542.66,0,0,2,14,2,17,1,1,0,False,False,0,0
2022-12-09,语音技术,1,1,0,50.0,0.13499999999999995,139218121888.0,1392.18,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-09,超导概念,0,1,0,0.0,-2.53,53924604501.600006,539.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,超清视频,4,0,0,100.0,1.2374999999999998,253285354638.09,2532.85,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-09,超级品牌,4,0,0,100.0,0.7525,312562847257.26,3125.63,0,0,0,0,1,3,0,0,0,False,True,-1,7
2022-12-09,超级电容,1,1,0,50.0,-1.085,111170052981.6,1111.70,0,0,0,1,0,1,0,0,0,False,False,8,4
2022-12-09,超级真菌,0,1,0,0.0,-1.17,52269179010.35,522.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,超超临界发电,2,1,0,66.66666666666666,-0.5033333333333334,213562620083.26,2135.63,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-09,跨境支付（CIPS）,1,1,0,50.0,-0.46499999999999997,175877773412.36,1758.78,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-09,跨境电商,1,2,0,33.33333333333333,-0.7699999999999999,188381406944.49,1883.81,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-12-09,车联网,2,4,0,33.33333333333333,-0.5650000000000001,415738904107.24,4157.39,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-09,辅助生殖,2,0,0,100.0,0.23500000000000001,171017408870.3,1710.17,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-09,边缘计算,0,2,0,0.0,-0.915,131721892169.37001,1317.22,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,量子科技,1,0,1,50.0,0.415,174386953270.0,1743.87,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-09,金属回收,1,0,0,100.0,2.96,62606147642.399994,626.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,金属铜,1,1,0,50.0,1.335,134309869970.59999,1343.10,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-09,金属镍,0,1,0,0.0,-0.29,71703722328.2,717.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,钒电池,1,1,0,50.0,-1.04,131734712314.9,1317.35,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-09,钠离子电池,0,3,0,0.0,-1.24,211108262981.97998,2111.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-09,钴,0,2,0,0.0,-0.8,124784369868.6,1247.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-09,锂电池,3,8,1,25.0,-0.8133333333333334,803755001677.03,8037.55,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-12-09,长三角一体化,4,3,0,57.14285714285714,1.2042857142857142,498240804964.59,4982.41,0,0,0,3,0,3,0,1,0,False,False,0,0
2022-12-09,阿里巴巴概念,2,2,0,50.0,0.5175000000000001,303166801587.28,3031.67,0,0,0,2,0,1,1,0,0,False,False,4,7
2022-12-09,雄安新区,5,1,0,83.33333333333334,1.5066666666666668,452700444816.66,4527.00,0,0,0,1,0,4,0,1,0,False,False,4,0
2022-12-09,集成电路概念,12,2,0,85.71428571428571,1.22,938571951050.91,9385.72,0,0,0,2,0,10,2,0,0,False,False,0,0
2022-12-09,青蒿素,1,2,0,33.33333333333333,-0.6266666666666666,212184393898.35,2121.84,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-12-09,页岩气,0,1,0,0.0,-0.39,66248469352.51,662.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,预制菜,1,1,0,50.0,-0.24000000000000002,149988985109.28,1499.89,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-09,风电,3,7,0,30.0,-1.0870000000000002,645194166370.38,6451.94,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-12-09,高端装备,4,4,0,50.0,0.15500000000000003,620523541998.37,6205.24,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-12-09,高铁,2,0,0,100.0,4.0,138342602214.89,1383.43,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-09,鸿蒙概念,0,1,0,0.0,-1.29,50093878668.0,500.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,黄金概念,3,0,0,100.0,1.3066666666666666,236541969330.51,2365.42,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-12,5G,8,0,0,100.0,2.6025,507799880067.04004,5078.00,0,0,0,0,0,6,1,1,0,False,True,-1,0
2022-12-12,6G概念,1,1,0,50.0,-0.06499999999999997,105743256857.76001,1057.43,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-12-12,AIGC概念,1,1,0,50.0,-0.235,134953589055.2,1349.54,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,C2M概念,0,2,0,0.0,-2.85,124136598386.36002,1241.37,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-12,CRO概念,0,3,0,0.0,-1.11,204430454124.46997,2044.30,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-12,ChatGPT概念,1,1,0,50.0,-0.235,134953589055.2,1349.54,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,ERP概念,2,0,0,100.0,3.495,164793131718.97998,1647.93,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-12,HJT电池,0,2,0,0.0,-1.055,136207097129.4,1362.07,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-12,MCU芯片,4,1,0,80.0,2.594,334428111181.89,3344.28,0,0,0,1,0,2,1,1,0,False,False,6,4
2022-12-12,MSCI概念,38,72,2,33.92857142857143,-0.42303571428571424,7960624511272.24,79606.25,0,2,15,55,2,27,7,4,0,False,False,0,0
2022-12-12,MicroLED概念,1,1,0,50.0,-0.395,158412625073.87,1584.13,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,MiniLED,3,1,0,75.0,0.6950000000000001,292508967596.11,2925.09,0,0,0,1,0,3,0,0,0,False,False,7,4
2022-12-12,OLED,3,2,0,60.0,1.396,318643425867.82,3186.43,0,0,0,2,0,2,0,1,0,False,False,0,4
2022-12-12,PCB概念,1,0,0,100.0,2.43,67406364896.64,674.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,POE胶膜,0,3,0,0.0,-1.8566666666666667,230924666918.36,2309.25,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-12,PPP概念,0,2,0,0.0,-1.9500000000000002,139210170946.84998,1392.10,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-12,PVDF概念,0,0,1,0.0,0.0,81739076690.43001,817.39,0,0,0,0,1,0,0,0,0,False,False,5,3
2022-12-12,REITs概念,0,1,0,0.0,-6.0,50503395745.840004,505.03,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-12-12,TOPCON电池,1,1,0,50.0,0.555,159095236250.61,1590.95,0,0,0,1,0,1,0,0,0,False,False,5,10
2022-12-12,WiFi 6,2,0,0,100.0,3.005,119981391834.84,1199.81,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-12,一体化压铸,0,1,0,0.0,-0.27,69065258667.24,690.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,一带一路,5,16,0,23.809523809523807,-1.2809523809523808,1440550295413.1099,14405.50,0,0,4,12,0,5,0,0,0,False,False,0,0
2022-12-12,三胎概念,0,2,0,0.0,-3.7600000000000002,115692666000.0,1156.93,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,上海国企改革,2,2,0,50.0,0.7825000000000001,257303936165.7,2573.04,0,0,0,2,0,0,2,0,0,False,False,0,0
2022-12-12,上海自贸区,4,0,0,100.0,2.0525,274704144100.33,2747.04,0,0,0,0,0,3,1,0,0,False,True,-1,10
2022-12-12,专精特新,3,2,0,60.0,0.8679999999999998,290709189914.74,2907.09,0,0,1,1,0,1,1,1,0,False,False,0,0
2022-12-12,世界杯,0,1,0,0.0,-0.83,60491560038.02,604.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,丙烯酸,0,1,0,0.0,-2.74,51444173762.939995,514.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,东数西算（算力）,2,1,0,66.66666666666666,0.69,199573730225.12,1995.74,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-12-12,中字头股票,4,9,0,30.76923076923077,-0.9192307692307692,995738289251.82,9957.38,0,0,2,7,0,4,0,0,0,False,False,0,0
2022-12-12,中船系,0,1,0,0.0,-0.27,83227428932.59999,832.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,中芯国际概念,3,0,0,100.0,1.7833333333333332,200690472650.12,2006.90,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-12,中韩自贸区,0,1,0,0.0,-3.42,61983737475.329994,619.84,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-12,乡村振兴,0,1,0,0.0,-2.01,59860432160.549995,598.60,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-12,云办公,0,1,0,0.0,-0.64,56270299855.35,562.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,云计算,6,0,0,100.0,2.283333333333333,446123719438.29,4461.24,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-12,互联网保险,0,1,0,0.0,-4.42,90965978856.0,909.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,互联网医疗,4,0,0,100.0,2.7350000000000003,318374376540.95996,3183.74,0,0,0,0,0,2,2,0,0,False,True,-1,6
2022-12-12,互联网金融,2,4,0,33.33333333333333,-0.48000000000000004,392548164744.02,3925.48,0,0,1,3,0,1,1,0,0,False,False,7,4
2022-12-12,人工智能,9,2,0,81.81818181818183,2.3063636363636366,740242006624.81,7402.42,0,0,0,2,0,6,0,3,0,False,False,0,0
2022-12-12,人民币贬值受益,6,3,0,66.66666666666666,1.5755555555555556,629812274475.4,6298.12,0,1,0,2,0,3,2,1,0,False,False,0,10
2022-12-12,人脸识别,1,0,0,100.0,1.18,79914101055.2,799.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,人造肉,0,1,0,0.0,-0.74,88244921095.11,882.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,仿制药一致性评价,2,0,0,100.0,5.3100000000000005,130673081631.92,1306.73,0,0,0,0,0,0,1,1,0,False,True,-1,6
2022-12-12,传感器,4,0,0,100.0,1.785,242560141708.29,2425.60,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-12,体育产业,0,2,0,0.0,-2.755,156718770188.86,1567.19,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-12-12,俄乌冲突概念,2,4,0,33.33333333333333,-1.6933333333333334,393925173188.64,3939.25,0,0,3,1,0,2,0,0,0,False,False,0,10
2022-12-12,信创,4,0,0,100.0,3.3625,287262939003.68,2872.63,0,0,0,0,0,1,3,0,0,False,True,-1,4
2022-12-12,信托概念,1,0,0,100.0,2.07,93424964393.81,934.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,债转股(AMC概念),0,2,0,0.0,-2.78,145986333858.95,1459.86,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-12,健康中国,4,1,0,80.0,3.5200000000000005,336247057481.32,3362.47,0,0,0,1,0,1,1,2,0,False,False,0,0
2022-12-12,储能,3,9,0,25.0,-1.0866666666666667,811112308121.02,8111.12,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-12-12,元宇宙,4,0,0,100.0,1.6475,247524562376.96,2475.25,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-12,充电桩,2,4,0,33.33333333333333,-1.235,396981811323.45996,3969.82,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-12-12,先进封装（Chiplet）,2,0,0,100.0,1.795,125976814876.29001,1259.77,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-12,光伏建筑一体化,1,2,0,33.33333333333333,-1.6499999999999997,173858225384.96997,1738.58,0,0,1,1,0,1,0,0,0,False,False,4,3
2022-12-12,光伏概念,5,14,0,26.31578947368421,-0.9789473684210527,1380147883463.65,13801.48,0,0,2,11,1,5,0,0,0,False,False,0,0
2022-12-12,光热发电,0,1,0,0.0,-1.33,64803132301.66,648.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,免税店,2,0,0,100.0,4.640000000000001,119590223787.42,1195.90,0,0,0,0,0,1,0,1,0,False,True,-1,11
2022-12-12,共同富裕示范区,0,1,0,0.0,-1.04,83865763800.0,838.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,共封装光学（CPO）,2,0,0,100.0,1.185,111593914847.16,1115.94,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-12,养老概念,1,0,0,100.0,1.71,86459003208.0,864.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,养鸡,0,1,0,0.0,-2.01,59860432160.549995,598.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,军工,4,3,0,57.14285714285714,0.9514285714285714,502389562483.19,5023.90,0,0,0,3,0,2,2,0,0,False,False,0,10
2022-12-12,军民融合,2,1,0,66.66666666666666,1.82,239834797724.91998,2398.35,0,0,0,1,0,1,1,0,0,False,False,11,10
2022-12-12,农机,0,1,0,0.0,-1.37,93897751393.95999,938.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,农村电商,0,1,0,0.0,-2.01,59860432160.549995,598.60,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-12,冷链物流,0,1,0,0.0,-0.95,76965315870.24,769.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,分拆上市意愿,2,4,0,33.33333333333333,1.0,420009496330.56,4200.09,0,0,0,4,0,1,0,1,0,False,False,0,0
2022-12-12,创投,1,0,0,100.0,2.07,93424964393.81,934.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,创新药,4,5,0,44.44444444444444,0.8522222222222221,610064624472.65,6100.65,0,0,0,5,0,3,0,1,0,False,False,0,0
2022-12-12,动力电池回收,0,3,0,0.0,-1.4100000000000001,206236114811.84003,2062.36,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,北交所概念,0,1,0,0.0,-2.78,99142631427.06,991.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-12,区块链,4,0,0,100.0,2.2775,275146739013.83997,2751.47,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-12,医疗器械概念,2,3,0,40.0,0.634,341221014420.56,3412.21,0,1,0,2,0,0,1,1,0,False,False,0,0
2022-12-12,医美概念,0,3,0,0.0,-3.106666666666667,190166718455.79,1901.67,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-12-12,医药电商,3,1,0,75.0,2.845,294097400710.16003,2940.97,0,0,0,1,0,1,1,1,0,False,False,5,3
2022-12-12,华为概念,13,4,0,76.47058823529412,1.358235294117647,1113520938030.12,11135.21,0,0,1,3,0,10,2,1,0,False,False,0,0
2022-12-12,华为欧拉,1,0,0,100.0,1.86,51027134489.76,510.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,华为汽车,2,1,0,66.66666666666666,-0.22333333333333338,217826881426.88,2178.27,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-12-12,华为海思概念股,1,0,0,100.0,1.86,51027134489.76,510.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,卫星导航,1,0,0,100.0,4.08,62550987964.920006,625.51,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-12,参股保险,2,3,0,40.0,-0.08399999999999999,404134528009.1,4041.35,0,1,0,2,0,1,1,0,0,False,False,7,5
2022-12-12,参股券商,2,2,0,50.0,0.020000000000000018,269953860536.61,2699.54,0,0,1,1,0,1,1,0,0,False,False,3,0
2022-12-12,参股新三板,2,2,0,50.0,0.8700000000000001,258139310043.44,2581.39,0,0,0,2,0,1,1,0,0,False,False,3,4
2022-12-12,参股银行,1,3,0,25.0,-0.83,290261963590.42004,2902.62,0,0,0,3,0,1,0,0,0,False,False,7,4
2022-12-12,口罩,3,0,0,100.0,1.4966666666666668,193648455786.0,1936.48,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-12,可燃冰,0,1,0,0.0,-0.84,79208427200.0,792.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,同花顺漂亮100,10,11,0,47.61904761904761,0.09666666666666668,1701886045472.11,17018.86,0,0,4,7,0,6,3,1,0,False,False,0,0
2022-12-12,啤酒概念,0,1,0,0.0,-0.83,60491560038.02,604.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,固废处理,0,1,0,0.0,-1.89,64812005822.72,648.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,固态电池,1,4,0,20.0,-1.016,342793267207.44,3427.93,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-12-12,国产操作系统,2,1,0,66.66666666666666,0.27999999999999997,172693171324.68,1726.93,0,0,0,1,0,2,0,0,0,False,False,0,6
2022-12-12,国产航母,2,1,0,66.66666666666666,0.58,253624402834.97,2536.24,0,0,0,1,0,2,0,0,0,False,False,11,10
2022-12-12,国产软件,5,1,0,83.33333333333334,1.3949999999999998,443542034901.66,4435.42,0,0,0,1,0,4,1,0,0,False,False,0,4
2022-12-12,国企改革,16,36,1,30.18867924528302,-0.6373584905660378,3740937872563.93,37409.38,0,1,5,29,2,12,3,1,0,False,False,0,0
2022-12-12,国家大基金持股,8,0,0,100.0,2.62,538716685343.59,5387.17,0,0,0,0,0,5,2,1,0,False,True,-1,4
2022-12-12,国家大基金持股 ,8,0,0,100.0,2.62,538716685343.59,5387.17,0,0,0,0,0,5,2,1,0,False,True,-1,4
2022-12-12,国资云,1,0,0,100.0,1.93,57430403869.92,574.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,土地流转,1,0,0,100.0,0.81,56669535625.92,566.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,在线教育,1,0,0,100.0,1.18,79914101055.2,799.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,地下管网,1,0,0,100.0,2.07,93424964393.81,934.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,培育钻石,0,1,0,0.0,-0.41,92251397959.48999,922.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,壳资源,1,0,0,100.0,0.17,53126334146.399994,531.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-12,大数据,3,1,0,75.0,1.8175,277263023588.9,2772.63,0,0,0,1,0,2,1,0,0,False,False,11,4
2022-12-12,大飞机,2,1,0,66.66666666666666,0.04000000000000004,235208979725.09003,2352.09,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-12-12,天然气,1,3,0,25.0,-2.1525,246246222206.11,2462.46,0,0,2,1,0,1,0,0,0,False,False,0,10
2022-12-12,央企国企改革,9,18,1,32.142857142857146,-0.8064285714285714,2053096004186.25,20530.96,0,0,5,12,2,8,1,0,0,False,False,0,0
2022-12-12,宁德时代概念,2,2,1,40.0,0.03599999999999999,370887589162.68005,3708.88,0,0,0,2,1,2,0,0,0,False,False,6,0
2022-12-12,宠物经济,1,0,0,100.0,0.18,99354043058.41,993.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,室外经济,0,1,0,0.0,-2.37,69713314104.48001,697.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,家庭医生,1,0,0,100.0,1.18,79914101055.2,799.14,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-12,家用电器,1,2,0,33.33333333333333,-1.03,253690548320.59998,2536.91,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-12,富士康概念,2,0,0,100.0,2.58,129281411750.64,1292.81,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,小米概念,6,2,0,75.0,1.825,492127336824.28,4921.27,0,0,0,2,0,3,3,0,0,False,False,0,4
2022-12-12,小金属概念,0,7,0,0.0,-3.46,533251625759.95996,5332.52,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-12-12,工业4.0,1,10,0,9.090909090909092,-1.2072727272727273,781790070447.8301,7817.90,0,0,1,9,0,1,0,0,0,False,False,0,0
2022-12-12,工业互联网,7,2,0,77.77777777777779,1.221111111111111,618726910360.89,6187.27,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-12-12,工业母机,0,1,0,0.0,-1.89,64812005822.72,648.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,年报预增,9,17,1,33.33333333333333,-0.4633333333333333,1895699669346.67,18957.00,0,0,3,14,1,7,2,0,0,False,False,0,0
2022-12-12,幽门螺杆菌概念,1,0,0,100.0,1.71,86459003208.0,864.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
