日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-14,计算机设备,0,1,0,0.0,-0.91,72685689327.54,726.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-14,证券,5,0,0,100.0,1.05,344006446172.29,3440.06,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-14,贵金属,1,0,0,100.0,0.4,88931778957.0,889.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,贵金属Ⅲ,1,0,0,100.0,0.4,88931778957.0,889.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,轨交设备,1,0,0,100.0,0.72,80683016876.64,806.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,软件开发,7,0,0,100.0,1.0314285714285716,470885112825.65,4708.85,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-12-14,软饮料,1,0,0,100.0,2.21,73125828100.0,731.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,输变电设备,2,0,0,100.0,0.29000000000000004,140421182634.72,1404.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-14,通信线缆及配套,0,1,0,0.0,-1.69,51672057731.28,516.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-14,通信终端及配件,0,1,0,0.0,-1.21,55197368324.7,551.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-14,通信设备,0,2,0,0.0,-1.45,106869426055.98,1068.69,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-14,酒店,1,0,0,100.0,1.58,63121899276.37,631.22,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-14,酒店及餐饮,1,0,0,100.0,1.58,63121899276.37,631.22,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-14,钢铁,0,2,0,0.0,-1.425,181211297347.91998,1812.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-14,铜,1,0,0,100.0,0.63,61186428586.350006,611.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,铝,1,0,0,100.0,1.06,81860791698.26999,818.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-14,银行,3,3,1,42.857142857142854,0.13142857142857142,518321752342.83997,5183.22,0,0,0,2,2,3,0,0,0,False,False,6,2
2022-12-14,集成电路制造,1,0,0,100.0,0.69,75205633321.17,752.06,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-14,集成电路设计,1,4,0,20.0,-2.204,333371226783.45,3333.71,0,0,2,2,0,1,0,0,0,False,False,8,0
2022-12-14,非汽车交运,1,0,0,100.0,0.72,80683016876.64,806.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-14,面板,0,1,0,0.0,-0.26,66580377267.299995,665.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-14,风电设备,0,1,0,0.0,-0.88,56097796081.14,560.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-14,食品加工制造,2,0,0,100.0,1.9700000000000002,139959716559.57,1399.60,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-14,饮料制造,5,0,0,100.0,3.086,308041812126.88,3080.42,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-12-14,饲料,1,1,0,50.0,0.445,161528151275.26,1615.28,0,0,0,1,0,1,0,0,0,False,False,7,5
2022-12-15,IT服务,1,2,0,33.33333333333333,0.6833333333333332,188569801167.07,1885.70,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-12-15,LED,1,0,0,100.0,2.27,92296846449.5,922.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,专业工程,1,1,0,50.0,-0.625,122772993010.5,1227.73,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-15,专用设备,0,2,0,0.0,-0.725,144241454075.94,1442.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,中药,1,2,0,33.33333333333333,-1.4066666666666665,192285145104.69998,1922.85,0,0,1,1,0,1,0,0,0,False,False,3,1
2022-12-15,乘用车,1,0,0,100.0,3.93,70836273416.73001,708.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-15,传媒,1,1,0,50.0,-1.1800000000000002,147495921926.28,1474.96,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-12-15,保险,0,1,0,0.0,-1.16,90654024196.0,906.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,保险及其他,0,2,0,0.0,-1.37,169287756067.38,1692.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,光伏设备,4,2,0,66.66666666666666,0.9800000000000001,440840805583.64,4408.41,0,0,0,2,0,3,1,0,0,False,False,0,1
2022-12-15,光学光电子,2,0,0,100.0,1.2650000000000001,159047942632.87,1590.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-15,公路铁路运输,0,1,0,0.0,-2.07,98419181904.34,984.19,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-15,其他化学制品,0,1,0,0.0,-1.31,50601931232.439995,506.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-15,其他家用轻工,0,1,0,0.0,-1.16,85887976835.09999,858.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,其他建材,0,1,0,0.0,-2.21,84620396817.6,846.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,其他生物制品,0,2,0,0.0,-1.3900000000000001,133565816247.12,1335.66,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,其他电源设备,2,0,0,100.0,0.51,128586407768.16,1285.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,其他白色家电,2,0,0,100.0,2.5,165171420694.9,1651.71,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-15,其他纺织,0,1,0,0.0,-3.73,61710960000.0,617.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,军工电子,2,0,0,100.0,0.87,154700075815.68,1547.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-15,农产品加工,0,2,0,0.0,-1.475,159280593528.14,1592.81,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-15,农商行,0,1,0,0.0,-1.68,56516444447.700005,565.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,分立器件,3,0,0,100.0,0.6699999999999999,181760738918.28998,1817.61,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-12-15,化妆品,0,1,0,0.0,-0.27,57918827999.99999,579.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,化学制剂,0,2,0,0.0,-1.955,177663256375.01,1776.63,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-15,化学制品,0,2,0,0.0,-1.1400000000000001,117805009200.79,1178.05,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,化学制药,0,3,0,0.0,-1.47,239203221832.97,2392.03,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-12-15,化工合成材料,1,0,0,100.0,0.41,96391139002.56,963.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,医疗服务,0,2,0,0.0,-0.9,152403723102.0,1524.04,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-15,医疗研发外包,0,2,0,0.0,-0.9,152403723102.0,1524.04,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-12-15,医疗美容,0,1,0,0.0,-0.7,61766538714.02999,617.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,医药商业,0,1,0,0.0,-0.05,70602427975.88,706.02,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-15,半导体及元件,12,2,0,85.71428571428571,0.9342857142857143,916074589549.6799,9160.75,0,0,0,2,0,11,1,0,0,False,False,9,0
2022-12-15,半导体材料,1,0,0,100.0,0.46,54032208235.46001,540.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,半导体设备,1,0,0,100.0,0.99,67928629030.4,679.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,印制电路板,1,0,0,100.0,0.71,65874402058.079994,658.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-15,原料药,0,1,0,0.0,-0.5,61539965457.96,615.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-15,品牌消费电子,0,1,0,0.0,-0.71,63327169069.5,633.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-15,啤酒,0,1,0,0.0,-1.88,61532098113.72,615.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,国防军工,3,2,0,60.0,0.28400000000000003,360258935849.32996,3602.59,0,0,0,1,1,3,0,0,0,False,False,14,13
2022-12-15,城商行,0,4,0,0.0,-1.53,307805687397.76,3078.06,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-15,基础建设,0,2,0,0.0,-0.575,166185893478.71,1661.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,多元金融,0,1,0,0.0,-1.58,78633731871.37999,786.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-15,家具,1,0,0,100.0,0.43,72129719580.24,721.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-15,家用轻工,1,1,0,50.0,-0.365,158017696415.34,1580.18,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-15,小金属,0,1,0,0.0,-0.7,96956065882.44,969.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,工业金属,0,2,0,0.0,-1.015,141633583447.53003,1416.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,工程机械,0,2,0,0.0,-0.725,144241454075.94,1442.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-15,广告营销,0,1,0,0.0,-3.49,95751784183.38,957.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,建筑材料,0,3,0,0.0,-2.02,219076063781.47998,2190.76,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-15,建筑装饰,1,3,0,25.0,-0.6,288958886489.21,2889.59,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-12-15,数字媒体,1,0,0,100.0,1.13,51744137742.9,517.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-12-15,普钢,0,1,0,0.0,-1.0,90258364643.04,902.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,机场,0,1,0,0.0,-4.05,56783788721.939995,567.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,机场航运,0,3,0,0.0,-2.4233333333333333,201690373438.74,2016.90,0,0,2,0,1,0,0,0,0,True,False,1,-1
2022-12-15,氮肥,0,1,0,0.0,-0.97,67203077968.35,672.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,水泥,0,1,0,0.0,-2.4,77450999957.15999,774.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,水电,1,1,0,50.0,0.16500000000000004,128804887770.98999,1288.05,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-15,汽车整车,1,0,0,100.0,3.93,70836273416.73001,708.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-15,汽车零部件,3,1,0,75.0,1.8375000000000001,318812529030.98,3188.13,0,0,0,1,0,2,1,0,0,False,False,14,3
2022-12-15,油服工程,0,1,0,0.0,-2.42,78969847600.0,789.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,油气开采,0,1,0,0.0,-1.39,65132290978.88,651.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,油气开采及服务,0,2,0,0.0,-1.9049999999999998,144102138578.88,1441.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,消费电子,2,1,0,66.66666666666666,1.4033333333333333,180090580593.18,1800.91,0,0,0,1,0,1,1,0,0,False,False,10,2
2022-12-15,消费电子零部件及组装,2,0,0,100.0,2.46,116763411523.68,1167.63,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-15,涤纶,1,0,0,100.0,0.41,96391139002.56,963.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,港口,0,1,0,0.0,-0.82,70813973772.36,708.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,港口航运,0,3,0,0.0,-0.7266666666666666,187424004587.33002,1874.24,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-15,火电,2,0,1,66.66666666666666,0.79,176575205994.71997,1765.75,0,0,0,0,1,2,0,0,0,False,False,2,3
2022-12-15,煤炭开采,0,2,0,0.0,-2.84,119977587194.64001,1199.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-15,煤炭开采加工,0,2,0,0.0,-2.84,119977587194.64001,1199.78,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-15,燃气,0,1,0,0.0,-2.48,52393903534.37,523.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,燃气Ⅲ,0,1,0,0.0,-2.48,52393903534.37,523.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,物流,0,1,0,0.0,-1.73,72267782895.0,722.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,特钢,0,1,0,0.0,-1.35,88829915028.8,888.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,玻璃玻纤,0,1,0,0.0,-1.45,57004667006.72,570.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,生物制品,0,3,0,0.0,-1.8466666666666667,198032593050.36,1980.33,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-15,电力,3,1,1,60.0,0.54,305380093765.70996,3053.80,0,0,0,1,1,3,0,0,0,False,False,2,6
2022-12-15,电力设备,14,3,0,82.35294117647058,1.521764705882353,1176458498224.54,11764.58,0,0,0,3,0,11,1,2,0,False,False,0,0
2022-12-15,电池,6,0,0,100.0,2.8800000000000003,409241611007.55,4092.42,0,0,0,0,0,4,0,2,0,False,True,-1,1
2022-12-15,疫苗,0,1,0,0.0,-2.76,64466776803.24,644.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,白色家电,2,0,0,100.0,2.5,165171420694.9,1651.71,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-15,白酒,0,2,0,0.0,-1.75,117524680930.06,1175.25,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,稀土,0,1,0,0.0,-0.7,96956065882.44,969.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,纺织制造,0,1,0,0.0,-3.73,61710960000.0,617.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,美容护理,0,2,0,0.0,-0.485,119685366714.02998,1196.85,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-15,肉制品,0,1,0,0.0,-1.97,88071688034.46,880.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,股份制银行,0,2,0,0.0,-1.1600000000000001,146774941570.76,1467.75,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-15,航天装备,1,0,0,100.0,0.58,50946088068.72,509.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,航海装备,0,1,0,0.0,-0.82,82315347519.64,823.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,航空装备,0,1,0,0.0,-0.08,72297424445.29,722.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-15,航空运输,0,2,0,0.0,-1.6099999999999999,144906584716.8,1449.07,0,0,1,0,1,0,0,0,0,True,False,1,-1
2022-12-15,航运,0,2,0,0.0,-0.6799999999999999,116610030814.97,1166.10,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,被动元件,1,0,0,100.0,2.85,58798139342.28,587.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,计算机应用,7,3,0,70.0,1.72,669077113772.21,6690.77,0,0,0,3,0,4,2,1,0,False,False,1,2
2022-12-15,计算机设备,1,0,0,100.0,1.68,73903489694.22,739.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,证券,0,6,0,0.0,-0.9816666666666668,439785552942.47003,4397.86,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-12-15,贵金属,0,1,0,0.0,-3.07,86202986946.75,862.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,贵金属Ⅲ,0,1,0,0.0,-3.07,86202986946.75,862.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-15,轨交设备,0,1,0,0.0,-0.3,80442256601.59999,804.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,软件开发,6,1,0,85.71428571428571,2.164285714285714,480507312605.14,4805.07,0,0,0,1,0,4,1,1,0,False,False,1,2
2022-12-15,软饮料,0,1,0,0.0,-1.28,72189804700.0,721.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,输变电设备,1,1,0,50.0,0.46,141260181499.91,1412.60,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-15,通信线缆及配套,1,0,0,100.0,1.39,52388777158.2,523.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,通信终端及配件,1,0,0,100.0,0.02,55206384556.049995,552.06,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-15,通信设备,2,0,0,100.0,0.705,107595161714.25,1075.95,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-15,酒店,0,1,0,0.0,-2.7,61420529216.2,614.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,酒店及餐饮,0,1,0,0.0,-2.7,61420529216.2,614.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,钢铁,0,2,0,0.0,-1.175,179088279671.84,1790.88,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-15,铁路运输,0,1,0,0.0,-2.07,98419181904.34,984.19,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-15,铜,0,1,0,0.0,-1.19,60459255411.3,604.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,铝,0,1,0,0.0,-0.84,81174328036.23001,811.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,银行,0,7,0,0.0,-1.445714285714286,511097073416.22,5110.97,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-12-15,集成电路制造,0,1,0,0.0,-0.49,74836007600.09,748.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,集成电路设计,4,1,0,80.0,1.158,337283907207.17,3372.84,0,0,0,1,0,3,1,0,0,False,False,9,0
2022-12-15,非汽车交运,0,1,0,0.0,-0.3,80442256601.59999,804.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,面板,1,0,0,100.0,0.26,66751096183.37,667.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,风电设备,1,0,0,100.0,0.77,56529492365.28,565.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-15,食品加工制造,0,1,0,0.0,-1.97,88071688034.46,880.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-15,饮料制造,0,4,0,0.0,-1.665,251246583743.78,2512.47,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-15,饲料,0,2,0,0.0,-1.475,159280593528.14,1592.81,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-16,IT服务,1,1,0,50.0,-0.345,137551133675.16,1375.51,0,0,0,1,1,0,0,0,0,False,False,2,3
2022-12-16,LED,0,1,0,0.0,-2.0,90450909520.51,904.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,专业工程,1,1,0,50.0,0.16500000000000004,123089228056.2,1230.89,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-16,专用设备,2,0,0,100.0,2.215,147717539741.74,1477.18,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,中药,3,0,0,100.0,0.7766666666666667,193839893237.72,1938.40,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-16,乘用车,0,1,0,0.0,-5.31,67078102918.399994,670.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-16,传媒,1,1,0,50.0,-0.14,147415857425.74,1474.16,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-12-16,保险,1,0,0,100.0,1.14,91683474574.0,916.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,保险及其他,1,1,0,50.0,0.16999999999999993,169685102491.43,1696.85,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-16,光伏设备,0,5,0,0.0,-2.1420000000000003,381915642587.52,3819.16,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-16,光学光电子,1,1,0,50.0,-0.745,157543443536.02,1575.43,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-16,其他化学制品,1,0,0,100.0,2.8,52016898683.68,520.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,其他化学原料,0,1,0,0.0,-0.88,99660362400.0,996.60,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-12-16,其他家用轻工,0,1,0,0.0,-0.28,85647545799.1,856.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,其他建材,1,0,0,100.0,1.96,86282583183.65999,862.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,其他生物制品,2,0,0,100.0,2.42,136678043029.89001,1366.78,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,其他电源设备,0,2,0,0.0,-1.355,126840286039.70001,1268.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,其他白色家电,0,2,0,0.0,-3.19,159902424982.85,1599.02,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-12-16,其他纺织,1,0,0,100.0,1.17,62434500000.0,624.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,军工电子,0,2,0,0.0,-1.52,152571145226.8,1525.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,农产品加工,2,0,0,100.0,0.7949999999999999,160682482210.32,1606.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,农商行,1,0,0,100.0,0.85,56998666669.950005,569.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,分立器件,0,3,0,0.0,-2.606666666666667,176952092221.55,1769.52,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,化妆品,0,1,0,0.0,-0.92,57385092000.0,573.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,化学制剂,1,0,0,100.0,0.07,78017713079.04,780.18,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-16,化学制品,2,0,0,100.0,1.8399999999999999,119814506251.75,1198.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,化学制药,2,0,0,100.0,0.485,140114041861.08,1401.14,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-16,化学原料,0,1,0,0.0,-0.88,99660362400.0,996.60,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-12-16,化工合成材料,0,1,0,0.0,-0.96,95465572510.08,954.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,医疗服务,2,0,0,100.0,0.85,153740374962.18,1537.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,医疗研发外包,2,0,0,100.0,0.85,153740374962.18,1537.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,医疗美容,1,0,0,100.0,0.47,62055189880.23,620.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,医药商业,1,0,0,100.0,2.15,72118771374.0,721.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,半导体及元件,2,13,0,13.333333333333334,-1.8739999999999999,998226301741.8701,9982.26,0,0,2,11,0,2,0,0,0,False,False,10,0
2022-12-16,半导体材料,0,1,0,0.0,-2.63,52611745733.82001,526.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,半导体设备,0,1,0,0.0,-0.22,67780730355.2,677.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,印制电路板,0,1,0,0.0,-0.56,65503017127.52,655.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,原料药,1,0,0,100.0,0.9,62096328782.04,620.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,品牌消费电子,1,0,0,100.0,3.39,65473716504.0,654.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,商业地产,1,0,0,100.0,1.46,50232721003.12,502.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,啤酒,1,0,0,100.0,0.68,61948313344.0,619.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,国防军工,0,4,0,0.0,-1.195,305898835611.51,3058.99,0,0,0,4,0,0,0,0,0,True,False,15,-1
2022-12-16,城商行,4,0,0,100.0,1.2325,311672585819.97,3116.73,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,基础建设,2,0,0,100.0,0.575,167100838153.07,1671.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,多元金融,0,1,0,0.0,-0.8,78001627917.43,780.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-16,家具,1,0,0,100.0,2.47,73908444191.12,739.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-16,家用轻工,1,1,0,50.0,1.0950000000000002,159555989990.22,1595.56,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-12-16,小金属,0,2,0,0.0,-3.255,192519128184.91998,1925.19,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-16,工业金属,2,0,0,100.0,0.135,141839826657.09,1418.40,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-16,工程机械,2,0,0,100.0,2.215,147717539741.74,1477.18,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,广告营销,1,0,0,100.0,0.15,95896206180.64,958.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,建筑材料,3,0,0,100.0,2.1733333333333333,223958064387.47998,2239.58,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-16,建筑装饰,3,1,0,75.0,0.37,290190066209.27,2901.90,0,0,0,1,0,3,0,0,0,False,False,3,2
2022-12-16,房地产开发,1,0,0,100.0,1.46,50232721003.12,502.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-16,数字媒体,0,1,0,0.0,-0.43,51519651245.1,515.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,普钢,0,0,1,0.0,0.0,90258364643.04,902.58,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-12-16,机场,0,1,0,0.0,-0.2,56669535625.92,566.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,机场航运,2,1,0,66.66666666666666,1.26,204568668453.72,2045.69,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-12-16,氮肥,1,0,0,100.0,0.88,67797607568.07,677.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,水泥,1,0,0,100.0,3.02,79790124116.94,797.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-16,水电,1,1,0,50.0,0.42500000000000004,129191073921.57,1291.91,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-16,汽车整车,0,1,0,0.0,-5.31,67078102918.399994,670.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
