日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-16,上证50_,0,5,1,0.0,-2.465,520364387666.96,5203.64,0,0,1,4,1,0,0,0,0,False,False,7,2
2022-12-16,专精特新,0,3,0,0.0,-5.1433333333333335,170537129463.72,1705.37,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-12-16,东北振兴,2,0,0,100.0,1.3250000000000002,143181302885.2,1431.81,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-16,东数西算,1,1,0,50.0,-0.345,137551133675.16,1375.51,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-16,中字头,6,4,0,60.0,0.35300000000000004,737713979677.26,7377.14,0,0,0,4,0,5,1,0,0,False,False,11,9
2022-12-16,中芯概念,0,4,0,0.0,-1.8375,293191695896.26,2931.92,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-16,中药概念,6,0,0,100.0,0.8266666666666667,414031642339.76,4140.32,0,0,0,0,1,5,0,0,0,False,True,-1,0
2022-12-16,中证500,6,3,0,66.66666666666666,-0.13111111111111107,538247863410.72003,5382.48,0,1,1,1,0,5,1,0,0,False,False,0,0
2022-12-16,云计算,1,6,0,14.285714285714285,-1.4185714285714286,468634857321.82,4686.35,0,0,0,6,1,0,0,0,0,False,False,0,3
2022-12-16,互联医疗,2,3,0,40.0,-0.09600000000000006,377799392635.48,3777.99,0,0,0,3,0,2,0,0,0,False,False,4,3
2022-12-16,互联金融,12,4,0,75.0,0.43,1116167896000.19,11161.68,0,0,0,4,0,12,0,0,0,False,False,11,0
2022-12-16,京东金融,1,0,0,100.0,1.15,92606271111.36,926.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,人工智能,1,9,0,10.0,-2.005,670756149413.78,6707.56,0,0,2,7,1,0,0,0,0,False,False,0,0
2022-12-16,人脑工程,0,1,0,0.0,-0.41,78752558888.7,787.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,人造太阳,0,2,0,0.0,-1.355,126840286039.70001,1268.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,人造肉,1,0,0,100.0,0.67,88660680440.67,886.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,传感器,1,4,0,20.0,-1.7080000000000002,381802360803.36005,3818.02,0,0,0,4,0,1,0,0,0,False,False,10,9
2022-12-16,低价股,3,0,1,75.0,0.945,335414370936.20996,3354.14,0,0,0,0,1,3,0,0,0,False,False,11,1
2022-12-16,低碳冶金,1,0,0,100.0,0.9,69631360411.2,696.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,体育产业,1,0,0,100.0,1.17,62434500000.0,624.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,信创,0,5,0,0.0,-1.952,355761549884.5,3557.62,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-16,债转股,1,1,1,33.33333333333333,-0.09000000000000001,235637323962.9,2356.37,0,0,0,1,1,1,0,0,0,False,False,7,4
2022-12-16,健康中国,4,1,0,80.0,0.3,335928704229.12,3359.29,0,0,0,1,0,4,0,0,0,False,False,4,2
2022-12-16,储能,1,10,0,9.090909090909092,-2.221818181818182,726469630496.77,7264.70,0,1,2,7,0,1,0,0,0,False,False,0,0
2022-12-16,元宇宙概念,0,4,0,0.0,-0.775,245698704301.65997,2456.99,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-16,充电桩,0,5,0,0.0,-1.44,336452041198.81006,3364.52,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-16,光伏建筑一体化,1,2,0,33.33333333333333,0.11,202782424832.4,2027.82,0,0,0,2,0,1,0,0,0,False,False,15,4
2022-12-16,免税概念,1,1,0,50.0,0.545,122026810311.87,1220.27,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,共享经济,1,0,0,100.0,0.92,61987652569.59,619.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,养老概念,2,0,0,100.0,1.005,167182650515.44,1671.83,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,养老金,4,9,0,30.76923076923077,-1.076153846153846,875933759766.99,8759.34,0,1,1,7,0,4,0,0,0,False,False,0,0
2022-12-16,内贸流通,3,0,0,100.0,1.0466666666666666,212124137022.63,2121.24,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-16,军工,1,5,1,14.285714285714285,-0.9385714285714286,510313253985.08997,5103.13,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-16,军民融合,0,3,0,0.0,-1.5,223811508445.11,2238.12,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-16,冷链物流,1,1,0,50.0,-1.58,160930889025.89,1609.31,0,0,1,0,1,0,0,0,0,False,False,2,8
2022-12-16,分拆预期,3,2,1,50.0,-0.065,413473180685.95,4134.73,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-12-16,创业成份,5,11,0,31.25,-1.08375,1035237420432.4,10352.37,0,0,2,9,0,5,0,0,0,False,False,0,0
2022-12-16,创业板综,5,12,0,29.411764705882355,-1.261764705882353,1088500007873.2,10885.00,0,0,3,9,0,5,0,0,0,False,False,0,0
2022-12-16,创投,1,4,0,20.0,-0.8220000000000001,342964829521.27,3429.65,0,0,0,4,0,1,0,0,0,False,False,0,10
2022-12-16,创新药,4,0,0,100.0,1.445,290194932050.37,2901.95,0,0,0,0,1,2,1,0,0,False,True,-1,1
2022-12-16,券商概念,5,1,0,83.33333333333334,0.285,441146169942.99,4411.46,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-12-16,动力电池回收,0,3,0,0.0,-2.5500000000000003,247829111423.01,2478.29,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-16,化妆品概念,1,1,0,50.0,-0.22500000000000003,119440281880.23001,1194.40,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,化工原料,3,0,0,100.0,1.5266666666666666,181910835033.79,1819.11,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,北交所概念,0,2,0,0.0,-1.48,173318943360.15997,1733.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,北京冬奥,0,1,0,0.0,-0.71,56343573517.799995,563.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,北斗导航,0,1,0,0.0,-1.53,62001171293.100006,620.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,区块链,1,5,0,16.666666666666664,-0.8816666666666665,393656880638.33997,3936.57,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-16,医疗器械概念,5,1,0,83.33333333333334,0.5833333333333333,403645815178.55,4036.46,0,0,0,1,1,4,0,0,0,False,False,0,1
2022-12-16,医疗美容,2,1,0,66.66666666666666,-0.12666666666666668,197457994959.27,1974.58,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-12-16,半导体概念,2,15,0,11.76470588235294,-1.9594117647058824,1174146500584.23,11741.47,0,0,1,14,0,2,0,0,0,False,False,0,0
2022-12-16,华为概念,4,14,0,22.22222222222222,-1.1533333333333333,1248132543844.12,12481.33,0,1,0,13,1,2,1,0,0,False,False,0,0
2022-12-16,华为汽车,0,3,0,0.0,-3.3666666666666667,215338083465.25,2153.38,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-12-16,单抗概念,6,0,0,100.0,1.4883333333333333,427423380021.21,4274.23,0,0,0,0,1,4,1,0,0,False,True,-1,1
2022-12-16,参股保险,2,3,0,40.0,-0.15600000000000006,408319368643.79,4083.19,0,0,0,3,0,2,0,0,0,False,False,11,9
2022-12-16,参股券商,3,4,0,42.857142857142854,-0.51,441652719931.42,4416.53,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-16,参股新三板,2,1,0,66.66666666666666,-0.043333333333333335,178732921168.44,1787.33,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-12-16,参股期货,1,0,0,100.0,0.84,71697747786.45,716.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,参股银行,5,6,0,45.45454545454545,-0.88,736016462452.11,7360.16,0,1,0,5,1,4,0,0,0,False,False,0,0
2022-12-16,口罩,1,2,0,33.33333333333333,-0.2733333333333334,230215961919.3,2302.16,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-12-16,可燃冰,1,0,0,100.0,0.36,79256143120.0,792.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,商汤概念,1,1,0,50.0,0.05000000000000002,145845092904.21,1458.45,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-16,啤酒概念,1,0,0,100.0,0.68,61948313344.0,619.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,固态电池,0,3,0,0.0,-2.8333333333333335,217355865825.83,2173.56,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,国产芯片,1,20,0,4.761904761904762,-2.144285714285714,1413120810703.26,14131.21,0,0,4,16,0,1,0,0,0,False,False,0,0
2022-12-16,国产软件,1,5,0,16.666666666666664,-1.1300000000000001,435025326665.8,4350.25,0,0,0,5,1,0,0,0,0,False,False,2,3
2022-12-16,国企改革,29,14,2,64.44444444444444,0.3008888888888889,3145212385118.19,31452.12,0,0,0,14,4,25,2,0,0,False,False,0,0
2022-12-16,国家安防,0,1,0,0.0,-0.71,56343573517.799995,563.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,土地流转,0,1,0,0.0,-0.2,56669535625.92,566.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,在线教育,0,1,0,0.0,-0.41,78752558888.7,787.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,地下管网,1,0,0,100.0,1.08,89788874338.76999,897.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,地摊经济,0,1,0,0.0,-5.31,67078102918.399994,670.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-16,培育钻石,0,1,0,0.0,-0.9,90955769019.5,909.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,基本金属,2,1,0,66.66666666666666,-1.3966666666666665,239391175172.67,2393.91,0,0,1,0,1,1,0,0,0,False,False,7,1
2022-12-16,基金重仓,9,15,0,37.5,-1.1483333333333332,1696789400892.79,16967.89,0,1,4,10,0,9,0,0,0,False,False,0,0
2022-12-16,增强现实,0,2,0,0.0,-2.215,130340110207.4,1303.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,大数据,2,4,0,33.33333333333333,-1.18,417290305772.68,4172.90,0,0,0,4,1,1,0,0,0,False,False,15,3
2022-12-16,大飞机,0,3,0,0.0,-0.9466666666666667,230104682823.63,2301.05,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-16,天然气,2,1,0,66.66666666666666,0.06999999999999999,196639953732.71997,1966.40,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-16,太阳能,3,17,0,15.0,-1.3265,1417707351486.12,14177.07,0,0,2,15,0,3,0,0,0,False,False,0,0
2022-12-16,央视50_,3,5,0,37.5,-0.4462500000000001,589811444978.93,5898.11,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-16,婴童概念,2,1,0,66.66666666666666,1.0166666666666666,171836490683.68,1718.36,0,0,0,1,0,2,0,0,0,False,False,11,1
2022-12-16,宁组合,2,5,0,28.57142857142857,-0.9214285714285715,535272893627.28,5352.73,0,0,0,5,0,2,0,0,0,False,False,10,0
2022-12-16,富士康,0,1,0,0.0,-1.45,60370070589.99999,603.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,富时罗素,59,56,3,50.0,-0.16771186440677965,8441389213261.21,84413.89,0,0,5,51,6,52,4,0,0,False,False,0,0
2022-12-16,小米概念,3,4,0,42.857142857142854,-0.5128571428571429,495229248211.77,4952.29,0,0,0,4,0,3,0,0,0,False,False,0,9
2022-12-16,小金属概念,3,2,1,50.0,-0.89,494248679896.25,4942.49,0,0,1,1,2,2,0,0,0,False,False,0,4
2022-12-16,屏下摄像,1,0,0,100.0,0.51,67092534015.51,670.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,工业4.0,2,3,0,40.0,-0.054000000000000006,384028290360.86,3840.28,0,0,0,3,0,1,1,0,0,False,False,0,14
2022-12-16,工业互联,4,5,0,44.44444444444444,-0.6277777777777778,610209665136.61,6102.10,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-12-16,工业母机,0,1,0,0.0,-0.48,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,工程机械概念,2,1,0,66.66666666666666,0.7666666666666667,226446149679.82,2264.46,0,0,0,1,0,1,1,0,0,False,False,8,1
2022-12-16,彩票概念,0,1,0,0.0,-1.94,54297600000.0,542.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,影视概念,0,1,0,0.0,-0.43,51519651245.1,515.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,快递概念,0,1,0,0.0,-0.14,72164543205.15,721.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,成渝特区,4,3,0,57.14285714285714,-0.6957142857142857,428466147215.63,4284.66,0,1,0,2,0,4,0,0,0,False,False,0,4
2022-12-16,手游概念,1,0,0,100.0,0.15,95896206180.64,958.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,抽水蓄能,0,1,0,0.0,-2.23,62807270671.58,628.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,换电概念,0,1,0,0.0,-0.9,94831304237.2,948.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,数字孪生,0,2,0,0.0,-0.885,148091280077.1,1480.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,数字经济,0,2,0,0.0,-1.385,134831212640.75998,1348.31,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,数据中心,1,2,1,25.0,-1.145,301011290717.28,3010.11,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-16,新冠药物,2,0,0,100.0,2.65,142121954322.33002,1421.22,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,新材料,5,5,0,50.0,-0.45599999999999996,744401781804.65,7444.02,0,0,1,4,1,4,0,0,0,False,False,15,0
2022-12-16,新能源,4,6,0,40.0,-0.638,630957046301.17,6309.57,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-12-16,新能源车,0,15,1,0.0,-2.256875,1152571098018.57,11525.71,0,1,3,11,1,0,0,0,0,False,False,0,0
2022-12-16,新零售,1,1,0,50.0,-0.615,159478450840.66998,1594.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,无人机,0,2,0,0.0,-3.38,127448173508.4,1274.48,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,无人驾驶,0,5,1,0.0,-2.0783333333333336,430109336955.48,4301.09,0,1,1,3,1,0,0,0,0,False,False,0,0
2022-12-16,无线充电,1,1,0,50.0,0.03,160734370852.78003,1607.34,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-16,无线耳机,0,8,0,0.0,-2.03875,561023138327.58,5610.23,0,0,1,7,0,0,0,0,0,True,False,1,-1
2022-12-16,昨日触板,0,1,0,0.0,-1.56,65346804600.0,653.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,智慧城市,0,1,0,0.0,-0.41,78752558888.7,787.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,智能家居,0,5,0,0.0,-1.2360000000000002,362739774802.51,3627.40,0,0,1,4,0,0,0,0,0,True,False,11,-1
2022-12-16,智能机器,0,2,0,0.0,-1.625,107401300311.72,1074.01,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-16,智能电网,0,7,0,0.0,-2.1671428571428573,433490551691.45,4334.91,0,0,1,6,0,0,0,0,0,True,False,15,-1
2022-12-16,智能电视,0,1,0,0.0,-1.45,60370070589.99999,603.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,智能穿戴,2,5,0,28.57142857142857,-0.7485714285714284,450325797628.01,4503.26,0,0,0,5,0,2,0,0,0,False,False,4,0
2022-12-16,有机硅,0,1,0,0.0,-0.55,93905219386.28,939.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,机器人概念,0,1,0,0.0,-0.41,78752558888.7,787.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,机构重仓,9,11,1,42.857142857142854,-0.1928571428571429,1507250096956.93,15072.50,0,0,2,9,1,9,0,0,0,False,False,0,0
2022-12-16,标准普尔,49,44,3,51.041666666666664,-0.16729166666666664,6936437515713.64,69364.38,0,1,3,40,6,44,2,0,0,False,False,0,0
2022-12-16,核能核电,2,2,0,50.0,-0.22250000000000003,279132737213.58,2791.33,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-12-16,植物照明,0,1,0,0.0,-2.0,90450909520.51,904.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,次新股,0,1,0,0.0,-4.11,53262587440.799995,532.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,氟化工,0,1,1,0.0,-0.275,184163584029.32,1841.64,0,0,0,1,1,0,0,0,0,False,False,0,2
2022-12-16,氢能源,3,6,1,30.0,-0.42800000000000005,740116335914.63,7401.16,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-12-16,氮化镓,1,3,0,25.0,-1.745,287435128747.74,2874.35,0,0,0,3,0,1,0,0,0,False,False,4,8
2022-12-16,水产养殖,1,0,0,100.0,1.14,99869002987.31999,998.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,水利建设,2,0,0,100.0,1.19,185090641000.97998,1850.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,汽车一体化压铸,0,1,0,0.0,-4.09,67919130232.36,679.19,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,汽车热管理,0,1,0,0.0,-3.23,82913175946.85,829.13,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,汽车芯片,0,4,0,0.0,-2.6075,309904411962.66003,3099.04,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-16,沪企改革,2,2,0,50.0,0.37249999999999994,254730834824.51,2547.31,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-16,沪股通,44,42,2,50.0,-0.24795454545454543,6186382531522.58,61863.83,0,2,4,36,4,38,4,0,0,False,False,0,0
2022-12-16,油价相关,2,0,0,100.0,1.525,161798001261.84998,1617.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,油气设服,3,0,0,100.0,0.5966666666666667,221624824849.56,2216.25,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,注册制次新股,0,1,0,0.0,-4.11,53262587440.799995,532.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,流感,6,0,0,100.0,0.9816666666666666,401123605857.56,4011.24,0,0,0,0,0,6,0,0,0,False,True,-1,2
2022-12-16,海工装备,1,3,0,25.0,-1.1475,291129807018.4,2911.30,0,0,0,3,0,1,0,0,0,False,False,0,7
2022-12-16,海洋经济,1,2,0,33.33333333333333,-1.1566666666666667,196007460873.07,1960.07,0,0,0,2,0,1,0,0,0,False,False,0,10
2022-12-16,海绵城市,1,0,0,100.0,1.96,86282583183.65999,862.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,深圳特区,2,1,0,66.66666666666666,1.09,218545965255.99,2185.46,0,0,0,1,0,1,1,0,0,False,False,11,0
2022-12-16,深成500,21,26,1,43.75,-0.4660416666666667,3450776761538.28,34507.77,0,0,3,23,2,19,1,0,0,False,False,0,0
2022-12-16,深股通,21,27,1,42.857142857142854,-0.5404081632653062,3504039348979.08,35040.39,0,0,4,23,2,19,1,0,0,False,False,0,0
2022-12-16,深证100R,18,24,1,41.86046511627907,-0.5090697674418605,3143018641045.53,31430.19,0,0,3,21,2,16,1,0,0,False,False,0,0
2022-12-16,煤化工,1,4,0,20.0,-0.466,365061050551.52,3650.61,0,0,0,4,0,1,0,0,0,False,False,0,4
2022-12-16,熊去氧胆酸,2,0,0,100.0,1.23,125314651225.28,1253.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-16,燃料电池,2,4,1,28.57142857142857,-0.9657142857142856,482371454301.76,4823.71,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-12-16,物联网,0,6,0,0.0,-1.9233333333333336,368576975553.84,3685.77,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-12-16,特斯拉,0,10,0,0.0,-1.592,754023640852.82,7540.24,0,0,2,8,0,0,0,0,0,True,False,0,-1
2022-12-16,特高压,0,2,0,0.0,-1.9,130398936510.44,1303.99,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,独家药品,4,0,0,100.0,2.15,279385563141.33,2793.86,0,0,0,0,0,3,1,0,0,False,True,-1,10
2022-12-16,独角兽,0,6,0,0.0,-1.72,427148648430.86,4271.49,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-12-16,猪肉概念,3,0,0,100.0,0.7533333333333333,249343162650.99,2493.43,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,生物疫苗,3,0,0,100.0,0.5733333333333334,188360821097.12,1883.61,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-16,生物识别,0,2,0,0.0,-0.72,151693806197.08002,1516.94,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-16,电商概念,4,5,0,44.44444444444444,-0.3288888888888889,591514555606.18,5915.15,0,0,1,4,0,4,0,0,0,False,False,0,0
2022-12-16,电子后视镜,0,1,0,0.0,-2.83,98499709385.84001,985.00,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-12-16,电子烟,0,1,0,0.0,-0.81,55056423577.86,550.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,电子竞技,1,0,0,100.0,0.15,95896206180.64,958.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,电子纸概念,1,0,0,100.0,0.51,67092534015.51,670.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-16,疫苗冷链,2,0,0,100.0,1.1099999999999999,150136484453.03998,1501.36,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-12-16,病毒防治,5,0,0,100.0,0.9480000000000001,335978768412.56,3359.79,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-12-16,痘病毒防治,1,0,0,100.0,0.41,70055264649.0,700.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,白酒,2,1,0,66.66666666666666,0.29,171079869349.53,1710.80,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-16,百元股,6,16,0,27.27272727272727,-1.375,1443973964402.0,14439.74,0,1,4,11,0,5,1,0,0,False,False,0,0
2022-12-16,百度概念,0,2,0,0.0,-3.4349999999999996,132424907518.4,1324.25,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,盐湖提锂,0,1,0,0.0,-4.46,97551348515.58,975.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-16,盲盒经济,0,1,0,0.0,-0.43,51519651245.1,515.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,石墨烯,0,2,0,0.0,-1.5,111686980932.12,1116.87,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-16,破净股,13,1,0,92.85714285714286,1.0142857142857142,1018057259856.69,10180.57,0,0,0,1,1,11,1,0,0,False,False,11,1
2022-12-16,碳交易,2,2,0,50.0,-0.1575,258372113867.7,2583.72,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-16,碳化硅,1,4,0,20.0,-1.4380000000000002,390276811579.77,3902.77,0,0,0,4,0,1,0,0,0,False,False,10,0
2022-12-16,碳基材料,0,1,0,0.0,-2.54,51057726793.920006,510.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,磁悬浮概念,0,1,0,0.0,-2.13,78728609938.08,787.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,磷化工,1,0,0,100.0,0.73,68292780335.75001,682.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,社区团购,1,0,0,100.0,0.67,88660680440.67,886.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,科创板做市商,4,0,0,100.0,0.2575,316516010186.69,3165.16,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-16,科创板做市股,2,3,0,40.0,-1.04,313339622851.93,3133.40,0,1,0,2,0,1,1,0,0,False,False,0,0
2022-12-16,移动支付,0,2,0,0.0,-2.52,148457678740.36,1484.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,稀土永磁,1,1,1,33.33333333333333,-0.6133333333333333,266572088264.12,2665.72,0,0,0,1,1,1,0,0,0,False,False,7,1
2022-12-16,稀缺资源,3,1,1,60.0,-0.16199999999999998,362357614486.32,3623.58,0,0,0,1,2,2,0,0,0,False,False,0,1
2022-12-16,空气能热泵,0,1,0,0.0,-3.23,82913175946.85,829.13,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-16,第三代半导体,1,6,0,14.285714285714285,-1.7871428571428571,512174205753.32,5121.74,0,0,0,6,0,1,0,0,0,False,False,10,0
2022-12-16,算力概念,0,2,0,0.0,-1.19,130643083939.20001,1306.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-16,精准医疗,2,0,0,100.0,3.29,138741549754.89,1387.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-16,纾困概念,0,1,0,0.0,-0.71,56343573517.799995,563.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,维生素,1,0,0,100.0,0.9,62096328782.04,620.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-16,绿色电力,4,2,0,66.66666666666666,0.9,365068025968.02,3650.68,0,0,0,2,0,4,0,0,0,False,False,0,7
2022-12-16,网红直播,0,1,0,0.0,-0.43,51519651245.1,515.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,网络安全,0,1,0,0.0,-0.71,56343573517.799995,563.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-16,股权激励,3,9,0,25.0,-1.0775,858527391328.62,8585.27,0,0,2,7,1,1,1,0,0,False,False,0,0
2022-12-16,航天概念,0,1,0,0.0,-0.9,94831304237.2,948.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-16,航母概念,0,2,0,0.0,-0.87,153327690384.71002,1533.28,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-12-16,节能环保,2,2,1,40.0,0.054000000000000006,380351646044.86,3803.52,0,0,0,2,1,2,0,0,0,False,False,3,4
2022-12-16,苹果概念,0,5,0,0.0,-1.654,320016696748.54,3200.17,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-16,茅指数,3,2,0,60.0,0.36600000000000005,391826765844.85,3918.27,0,0,0,2,0,2,1,0,0,False,False,11,14
2022-12-16,蓝宝石,0,3,0,0.0,-1.2366666666666666,236463102117.87,2364.63,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-16,虚拟数字人,0,2,0,0.0,-0.42,130272210133.79999,1302.72,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-16,虚拟现实,1,2,0,33.33333333333333,-0.5833333333333334,182519028183.37,1825.19,0,0,0,2,0,1,0,0,0,False,False,1,3
