日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-22,建筑节能,2,26,0,7.142857142857142,-2.0907142857142857,189941532464.02,1899.42,0,1,5,20,0,1,0,1,0,False,False,0,0
2022-12-22,彩票概念,4,17,2,17.391304347826086,-0.9513043478260869,235003741497.67,2350.04,0,1,2,13,3,3,1,0,0,False,False,0,0
2022-12-22,影视概念,14,51,4,20.28985507246377,-0.7059420289855073,537340161472.88,5373.40,0,1,4,45,6,11,0,2,0,False,False,0,0
2022-12-22,快手概念,5,19,0,20.833333333333336,-0.8104166666666667,137975227301.41,1379.75,0,1,0,16,2,5,0,0,0,False,False,0,0
2022-12-22,快递概念,10,30,2,23.809523809523807,-0.34619047619047627,759307795097.93,7593.08,0,0,2,28,3,5,0,2,2,False,False,0,0
2022-12-22,成渝特区,14,70,3,16.091954022988507,-1.0879310344827586,2511099798238.77,25111.00,0,1,8,60,4,11,2,0,1,False,False,0,0
2022-12-22,户外露营,4,15,0,21.052631578947366,-0.9673684210526315,95777138531.28,957.77,0,1,1,13,0,2,0,2,0,False,False,0,0
2022-12-22,手游概念,21,32,2,38.18181818181819,-0.22163636363636366,618140458160.57,6181.40,0,0,4,28,2,18,2,1,0,False,False,0,0
2022-12-22,托育服务,5,11,0,31.25,-0.40062499999999995,78304745913.89,783.05,0,1,0,10,0,4,1,0,0,False,False,0,0
2022-12-22,抖音小店,6,11,2,31.57894736842105,-0.6689473684210526,178782311627.66,1787.82,0,1,2,8,2,5,0,1,0,False,False,0,0
2022-12-22,抗原检测,4,50,0,7.4074074074074066,-2.7437037037037038,792890568461.22,7928.91,1,6,14,29,0,4,0,0,0,False,False,0,0
2022-12-22,抗菌面料,6,7,1,42.857142857142854,1.0642857142857143,76058678838.52,760.59,0,1,0,6,1,3,1,1,1,False,False,20,0
2022-12-22,抽水蓄能,1,26,0,3.7037037037037033,-1.991111111111111,898578988493.03,8985.79,0,0,3,23,0,1,0,0,0,False,False,0,1
2022-12-22,拼多多概念,7,10,0,41.17647058823529,-0.04235294117647063,81457738465.69,814.58,0,0,1,9,0,5,1,1,0,False,False,0,0
2022-12-22,换电概念,1,27,0,3.571428571428571,-1.7892857142857144,649723535783.9099,6497.24,0,0,5,22,0,1,0,0,0,False,False,0,0
2022-12-22,数字哨兵,4,8,1,30.76923076923077,-0.3161538461538461,84930307143.04999,849.30,0,0,2,6,1,3,0,1,0,False,False,21,0
2022-12-22,数字孪生,6,42,0,12.5,-1.4154166666666665,588008982845.45,5880.09,0,3,3,35,1,5,1,0,0,False,False,0,0
2022-12-22,数字水印,1,10,0,9.090909090909092,-1.6045454545454545,42751326301.89,427.51,0,0,2,8,0,1,0,0,0,False,False,21,1
2022-12-22,数字经济,24,94,2,20.0,-1.2374166666666668,1006576218403.99,10065.76,1,7,10,75,4,19,3,1,0,False,False,0,0
2022-12-22,数字货币,8,62,0,11.428571428571429,-1.6257142857142857,596273083634.51,5962.73,0,4,5,53,0,8,0,0,0,False,False,0,0
2022-12-22,数字阅读,4,13,0,23.52941176470588,-1.0594117647058823,127545730938.12,1275.46,0,1,0,12,0,4,0,0,0,False,False,0,6
2022-12-22,数据中心,22,128,1,14.56953642384106,-1.6266225165562915,3551864104697.7803,35518.64,1,9,21,97,1,19,1,2,0,False,False,0,0
2022-12-22,数据安全,7,26,0,21.21212121212121,-1.0475757575757576,354843405401.19,3548.43,0,1,2,23,0,7,0,0,0,False,False,0,0
2022-12-22,数据确权,6,21,1,21.428571428571427,-1.555357142857143,191877962518.37,1918.78,0,2,4,15,1,6,0,0,0,False,False,0,0
2022-12-22,新冠检测,4,68,0,5.555555555555555,-2.076111111111111,1168463363358.01,11684.63,1,3,15,48,1,2,2,0,0,False,False,0,0
2022-12-22,新冠药物,9,46,0,16.363636363636363,-2.3285454545454543,727429257174.11,7274.29,1,9,16,20,0,4,1,3,1,False,False,0,0
2022-12-22,新型城镇化,1,29,0,3.3333333333333335,-1.9246666666666667,123455241255.61,1234.55,0,1,2,26,0,1,0,0,0,False,False,0,0
2022-12-22,新材料,28,277,2,9.120521172638437,-2.160814332247557,4340274654943.8,43402.75,1,10,67,199,4,20,4,2,0,False,False,0,0
2022-12-22,新能源,14,176,1,7.329842931937172,-2.1453403141361256,4395974452064.15,43959.74,0,10,41,125,1,10,2,2,0,False,False,0,0
2022-12-22,新能源车,54,443,1,10.843373493975903,-1.8757429718875502,9514220697212.16,95142.21,1,14,98,327,4,42,7,4,1,False,False,0,0
2022-12-22,新零售,43,71,4,36.440677966101696,-0.3554237288135593,2348042813581.67,23480.43,0,5,12,54,4,30,6,5,2,False,False,0,0
2022-12-22,无人机,18,95,1,15.789473684210526,-1.4121929824561403,2032191284456.61,20321.91,0,3,12,79,4,12,1,2,1,False,False,0,0
2022-12-22,无人驾驶,23,92,2,19.65811965811966,-1.1116239316239316,3175939677829.26,31759.40,0,1,8,81,4,18,5,0,0,False,False,0,0
2022-12-22,无线充电,4,33,0,10.81081081081081,-1.4591891891891893,1643317562719.49,16433.18,0,0,5,28,1,2,1,0,0,False,False,0,0
2022-12-22,无线耳机,11,69,0,13.750000000000002,-1.47025,1788873938520.58,17888.74,0,4,7,58,1,5,3,2,0,False,False,0,0
2022-12-22,时空大数据,1,14,0,6.666666666666667,-2.2026666666666666,69683239038.31,696.83,0,2,0,12,1,0,0,0,0,False,False,0,6
2022-12-22,昨日涨停,7,21,0,25.0,-0.7182142857142857,205671076818.11,2056.71,0,0,2,19,0,4,3,0,0,False,False,0,0
2022-12-22,昨日涨停_含一字,7,22,0,24.137931034482758,-0.9886206896551725,211287185905.38,2112.87,0,1,3,18,0,4,3,0,0,False,False,0,0
2022-12-22,昨日触板,2,8,0,20.0,-0.21600000000000005,127900315634.25,1279.00,0,0,0,8,0,1,0,1,0,False,False,0,0
2022-12-22,昨日连板,1,1,0,50.0,0.84,3343573668.96,33.44,0,0,0,1,0,0,1,0,0,False,False,13,3
2022-12-22,昨日连板_含一字,1,3,0,25.0,-1.9075,10358898397.48,103.59,0,1,1,1,0,0,1,0,0,False,False,20,3
2022-12-22,智慧城市,31,140,4,17.71428571428571,-1.3225142857142858,1712325937057.89,17123.26,1,4,19,114,7,26,3,1,0,False,False,0,0
2022-12-22,智慧政务,16,56,1,21.91780821917808,-1.3805479452054794,449403870220.99,4494.04,1,5,5,44,2,14,1,1,0,False,False,0,0
2022-12-22,智慧灯杆,5,16,0,23.809523809523807,-1.062857142857143,87352531279.01001,873.53,0,0,5,11,1,3,0,1,0,False,False,0,0
2022-12-22,智能家居,36,96,3,26.666666666666668,-0.8097037037037037,2783509740792.21,27835.10,0,3,8,85,5,26,7,1,0,False,False,0,0
2022-12-22,智能机器,17,160,1,9.550561797752808,-1.972247191011236,2197827880885.26,21978.28,0,9,30,121,1,16,1,0,0,False,False,0,0
2022-12-22,智能电网,14,139,3,8.974358974358974,-1.921474358974359,1583804257346.69,15838.04,0,6,24,109,4,11,2,0,0,False,False,0,0
2022-12-22,智能电视,1,11,2,7.142857142857142,-0.9307142857142857,190086022357.39,1900.86,0,0,0,11,2,1,0,0,0,False,False,0,3
2022-12-22,智能穿戴,14,75,1,15.555555555555555,-1.1828888888888889,1779821292794.95,17798.21,0,4,6,65,1,9,4,1,0,False,False,0,0
2022-12-22,有机硅,2,27,0,6.896551724137931,-3.0058620689655173,422969641060.03,4229.70,0,1,16,10,0,2,0,0,0,False,False,0,0
2022-12-22,机器人概念,16,93,2,14.414414414414415,-1.7905405405405406,1402325694240.32,14023.26,0,7,21,65,2,13,2,0,1,False,False,0,0
2022-12-22,机器视觉,1,33,0,2.941176470588235,-2.392352941176471,208126948291.59,2081.27,0,5,4,24,0,1,0,0,0,False,False,0,0
2022-12-22,机构重仓,158,826,19,15.752741774675972,-1.567866400797607,17509145886167.09,175091.46,1,38,162,623,28,117,20,7,7,False,False,0,0
2022-12-22,杭州亚运会,11,31,0,26.190476190476193,-1.0178571428571428,375309187991.49,3753.09,0,1,6,24,0,9,2,0,0,False,False,0,0
2022-12-22,标准普尔,241,804,34,22.335495829471732,-0.9669230769230769,50776362691195.99,507763.63,2,15,92,688,46,199,24,8,5,False,False,0,0
2022-12-22,核污染防治,1,21,0,4.545454545454546,-2.346363636363636,278209433892.74,2782.09,0,2,3,16,0,1,0,0,0,False,False,0,0
2022-12-22,核能核电,12,113,0,9.6,-1.88048,2246129876657.9497,22461.30,0,2,25,86,2,8,2,0,0,False,False,0,0
2022-12-22,核酸采样亭,2,13,0,13.333333333333334,-1.8533333333333333,154056135538.63,1540.56,0,1,2,10,0,2,0,0,0,False,False,0,0
2022-12-22,植物照明,2,15,0,11.76470588235294,-1.8535294117647059,165865522050.55,1658.66,0,2,1,12,0,2,0,0,0,False,False,17,0
2022-12-22,次新股,35,225,0,13.461538461538462,-1.8655384615384616,2930296506355.15,29302.97,0,15,64,144,5,23,4,4,0,False,False,0,0
2022-12-22,毛发医疗,5,8,0,38.46153846153847,-0.5599999999999999,117588883254.04001,1175.89,0,2,1,5,0,0,4,1,0,False,False,15,0
2022-12-22,毫米波概念,1,27,0,3.571428571428571,-1.4957142857142856,242500327984.62,2425.00,0,1,0,25,1,0,0,1,0,False,False,0,3
2022-12-22,民爆概念,1,13,0,7.142857142857142,-2.262857142857143,120102284614.53,1201.02,0,1,2,10,0,0,1,0,0,False,False,0,0
2022-12-22,气溶胶检测,0,11,0,0.0,-1.93,180439231024.19,1804.39,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-12-22,氟化工,0,31,0,0.0,-3.010967741935484,675419382743.39,6754.19,0,2,12,17,0,0,0,0,0,True,False,0,-1
2022-12-22,氢能源,15,160,4,8.379888268156424,-2.0937430167597766,4018509561720.72,40185.10,1,6,37,116,4,12,3,0,0,False,False,0,0
2022-12-22,氦气概念,1,9,1,9.090909090909092,-1.6409090909090909,106651516933.54999,1066.52,0,0,2,7,1,1,0,0,0,False,False,0,6
2022-12-22,氮化镓,3,42,0,6.666666666666667,-2.0544444444444445,804281715483.9299,8042.82,0,3,3,36,0,3,0,0,0,False,False,0,0
2022-12-22,水产养殖,9,9,0,50.0,-0.17833333333333334,371414600832.63,3714.15,0,0,2,7,0,8,0,1,0,False,False,0,0
2022-12-22,水利建设,7,91,0,7.142857142857142,-1.888469387755102,1790379874433.99,17903.80,0,2,11,77,1,7,0,0,0,False,False,0,0
2022-12-22,汽车一体化压铸,2,15,0,11.76470588235294,-1.9611764705882355,188529717402.72998,1885.30,0,0,4,11,0,2,0,0,0,False,False,7,6
2022-12-22,汽车拆解,0,17,0,0.0,-1.7588235294117647,175367157928.25,1753.67,0,0,2,15,0,0,0,0,0,True,False,0,-1
2022-12-22,汽车热管理,1,45,0,2.1739130434782608,-2.219782608695652,331584952114.0,3315.85,0,2,8,35,0,1,0,0,0,False,False,0,0
2022-12-22,汽车芯片,1,36,0,2.7027027027027026,-1.8105405405405404,832429202503.1799,8324.29,0,1,5,30,0,1,0,0,0,False,False,0,0
2022-12-22,沪企改革,10,28,3,24.390243902439025,-0.6248780487804878,806983670707.13,8069.84,0,0,3,25,3,7,1,1,1,False,False,0,0
2022-12-22,沪股通,259,893,35,21.819713563605728,-1.1978854254422915,49503322865541.02,495033.23,2,28,135,720,54,210,27,8,2,False,False,0,0
2022-12-22,油价相关,3,8,2,23.076923076923077,-1.1999999999999997,2102324561240.71,21023.25,0,0,2,6,2,3,0,0,0,False,False,0,3
2022-12-22,油气设服,5,50,2,8.771929824561402,-1.8971929824561404,1369191430232.29,13691.91,0,3,6,41,2,5,0,0,0,False,False,0,0
2022-12-22,注册制次新股,24,182,0,11.650485436893204,-2.1005825242718448,1883529051436.54,18835.29,0,13,52,115,3,17,2,4,0,False,False,0,0
2022-12-22,注射器概念,2,12,0,14.285714285714285,-1.7428571428571427,118651953664.27,1186.52,0,1,1,10,0,2,0,0,0,False,False,0,8
2022-12-22,流感,6,57,1,9.375,-2.6575,1224069941329.71,12240.70,1,7,18,31,1,5,0,1,0,False,False,0,0
2022-12-22,海工装备,4,37,1,9.523809523809524,-2.070952380952381,1000703836479.86,10007.04,1,4,5,26,2,3,1,0,0,False,False,0,0
2022-12-22,海洋经济,5,22,0,18.51851851851852,-1.0722222222222222,629931841234.63,6299.32,0,1,4,17,0,3,0,2,0,False,False,0,0
2022-12-22,海绵城市,5,33,0,13.157894736842104,-1.4449999999999998,330814661145.04004,3308.15,0,1,0,31,1,5,0,0,0,False,False,0,0
2022-12-22,消毒剂,11,46,0,19.298245614035086,-1.5912280701754387,559867406955.5599,5598.67,1,2,10,33,0,7,2,0,2,False,False,0,0
2022-12-22,深圳特区,61,280,7,17.52873563218391,-1.2289080459770116,8117826375161.21,81178.26,0,6,46,226,10,42,11,5,2,False,False,0,0
2022-12-22,深成500,125,365,7,25.15090543259557,-0.8325955734406438,21725029232275.87,217250.29,0,8,56,298,13,92,20,8,2,False,False,0,0
2022-12-22,深股通,256,1059,9,19.335347432024168,-1.3595392749244712,28412418044710.92,284124.18,5,39,201,807,19,195,36,20,2,False,False,0,0
2022-12-22,深证100R,49,50,0,49.494949494949495,0.1906060606060606,13191897741483.84,131918.98,0,2,4,44,1,34,10,4,0,False,False,0,0
2022-12-22,湖北自贸,3,25,0,10.714285714285714,-2.031071428571429,289130203181.01,2891.30,0,2,4,19,0,2,1,0,0,False,False,0,0
2022-12-22,滨海新区,1,19,2,4.545454545454546,-1.7245454545454544,292804480656.95,2928.04,0,0,4,15,2,1,0,0,0,False,False,0,0
2022-12-22,激光雷达,3,18,1,13.636363636363635,-1.4154545454545455,185265354444.83002,1852.65,0,0,1,17,1,3,0,0,0,False,False,0,0
2022-12-22,煤化工,4,72,1,5.194805194805195,-2.364025974025974,2308824724022.07,23088.25,1,2,20,49,2,3,0,0,0,False,False,0,0
2022-12-22,熊去氧胆酸,2,19,0,9.523809523809524,-3.506666666666667,344275175373.32996,3442.75,1,5,4,9,0,1,0,1,0,False,False,6,3
2022-12-22,熔盐储能,1,8,0,11.11111111111111,-2.741111111111111,73998630801.12,739.99,0,1,3,4,0,1,0,0,0,False,False,0,0
2022-12-22,燃料电池,16,119,1,11.76470588235294,-1.903235294117647,2113828200129.48,21138.28,1,4,32,82,1,11,3,1,1,False,False,0,0
2022-12-22,物联网,43,251,6,14.333333333333334,-1.4674,5774963898371.17,57749.64,0,9,33,207,8,35,6,2,0,False,False,0,0
2022-12-22,特斯拉,15,155,1,8.771929824561402,-2.066374269005848,4135771461324.2,41357.71,0,4,35,116,1,14,1,0,0,False,False,0,0
2022-12-22,特高压,5,73,0,6.41025641025641,-2.1212820512820514,1025878841523.27,10258.79,0,3,12,58,0,5,0,0,0,False,False,0,0
2022-12-22,独家药品,6,29,1,16.666666666666664,-1.8583333333333334,856244191267.35,8562.44,1,3,3,22,1,4,0,2,0,False,False,0,3
2022-12-22,独角兽,20,109,5,14.925373134328357,-1.1698507462686567,4575105521567.58,45751.06,0,4,13,92,6,12,4,2,1,False,False,0,0
2022-12-22,猪肉概念,23,10,2,65.71428571428571,1.5654285714285714,1135757799278.6802,11357.58,0,0,1,9,2,16,4,0,3,False,False,0,0
2022-12-22,环氧丙烷,2,12,0,14.285714285714285,-1.9242857142857144,430354589561.07,4303.55,0,0,3,9,1,1,0,0,0,False,False,21,0
2022-12-22,生态农业,10,29,1,25.0,-0.49775,265304987038.72,2653.05,0,0,4,25,1,5,1,1,3,False,False,0,0
2022-12-22,生物疫苗,9,58,2,13.043478260869565,-1.4904347826086957,1352554077053.45,13525.54,0,4,9,44,3,8,1,0,0,False,False,0,0
2022-12-22,生物识别,11,29,1,26.82926829268293,-0.6309756097560975,802962529098.34,8029.63,0,1,1,27,1,9,1,1,0,False,False,0,0
2022-12-22,生物质能发电,1,22,0,4.3478260869565215,-1.9795652173913043,178846468421.94,1788.46,0,0,2,20,0,1,0,0,0,False,False,0,3
2022-12-22,电商概念,109,191,10,35.16129032258065,-0.13451612903225807,7227665133497.18,72276.65,0,6,24,160,11,76,15,13,5,False,False,0,0
2022-12-22,电子后视镜,1,13,0,7.142857142857142,-1.3378571428571429,178598898036.71,1785.99,0,0,0,13,0,1,0,0,0,False,False,0,1
2022-12-22,电子烟,3,33,0,8.333333333333332,-1.6380555555555556,798064160562.34,7980.64,0,2,3,27,1,2,1,0,0,False,False,0,0
2022-12-22,电子竞技,15,15,2,46.875,0.11750000000000003,537275670931.63995,5372.76,0,0,3,12,2,13,1,1,0,False,False,0,0
2022-12-22,电子纸概念,0,13,0,0.0,-1.9792307692307693,269463135429.83,2694.63,0,1,0,12,0,0,0,0,0,True,False,0,-1
2022-12-22,电子身份证,1,23,1,4.0,-1.39,178088373415.41998,1780.88,0,2,1,20,1,0,0,1,0,False,False,0,0
2022-12-22,电子车牌,1,16,1,5.555555555555555,-0.9494444444444444,117436375289.57,1174.36,0,0,0,16,1,1,0,0,0,False,False,0,6
2022-12-22,疫苗冷链,4,24,0,14.285714285714285,-1.175,563931232635.58,5639.31,0,1,1,22,0,2,2,0,0,False,False,0,0
2022-12-22,病毒防治,16,100,1,13.675213675213676,-2.0427350427350426,1883779585746.3499,18837.80,1,8,25,66,1,11,2,3,0,False,False,0,0
2022-12-22,痘病毒防治,1,32,0,3.0303030303030303,-2.758181818181818,535471225636.73,5354.71,0,4,9,19,0,1,0,0,0,False,False,0,8
2022-12-22,白酒,33,10,2,73.33333333333333,1.8299999999999998,4688405684348.16,46884.06,0,0,1,9,2,23,6,2,2,False,False,0,0
2022-12-22,百元股,59,98,0,37.57961783439491,-0.7356050955414012,11536421946322.15,115364.22,0,9,21,68,2,44,9,4,0,False,False,0,0
2022-12-22,百度概念,13,50,2,20.0,-0.8964615384615385,1066194332463.68,10661.94,0,2,5,42,3,10,3,0,0,False,False,0,0
2022-12-22,盐湖提锂,3,35,0,7.894736842105263,-2.5007894736842107,2039055310873.0298,20390.55,1,0,8,26,0,3,0,0,0,False,False,0,0
2022-12-22,盲盒经济,5,6,0,45.45454545454545,0.057272727272727024,105298363884.87001,1052.98,0,1,0,5,0,3,1,1,0,False,False,0,0
2022-12-22,知识产权,9,28,2,23.076923076923077,-1.0771794871794873,220531963457.6,2205.32,0,1,3,23,4,7,1,0,0,False,False,0,0
2022-12-22,石墨烯,3,64,0,4.477611940298507,-2.0961194029850745,957372796739.98,9573.73,0,3,13,48,0,2,0,1,0,False,False,0,0
2022-12-22,破净股,38,260,18,12.025316455696203,-1.1273734177215189,16704201339469.1,167042.01,2,1,15,241,20,33,1,0,3,False,False,0,0
2022-12-22,碳交易,11,110,4,8.799999999999999,-1.8084,2285081701045.15,22850.82,0,5,13,92,5,9,1,0,0,False,False,0,0
2022-12-22,碳化硅,3,28,0,9.67741935483871,-2.005483870967742,640623611764.96,6406.24,0,2,4,21,2,1,1,0,0,False,False,0,0
2022-12-22,碳基材料,1,18,0,5.263157894736842,-2.216842105263158,205475522468.52002,2054.76,0,0,5,13,0,1,0,0,0,False,False,0,6
2022-12-22,磁悬浮概念,2,26,0,7.142857142857142,-1.5057142857142856,589696065917.46,5896.96,0,0,4,21,1,1,1,0,0,False,False,0,0
2022-12-22,磷化工,1,37,0,2.631578947368421,-2.831578947368421,555075092926.71,5550.75,0,2,13,22,0,1,0,0,0,False,False,0,0
2022-12-22,社保重仓,11,25,0,30.555555555555557,-0.6147222222222222,516347566002.79,5163.48,0,0,3,22,0,8,1,2,0,False,False,0,0
2022-12-22,社区团购,11,20,1,34.375,-0.625,599686541298.77,5996.87,0,1,1,18,1,10,0,1,0,False,False,0,0
2022-12-22,科创板做市商,4,9,1,28.57142857142857,-0.18571428571428572,1369343271447.1,13693.43,0,0,0,8,3,3,0,0,0,False,False,17,3
2022-12-22,科创板做市股,10,31,1,23.809523809523807,-1.1114285714285714,1561825693300.76,15618.26,0,2,5,23,2,8,1,1,0,False,False,0,0
2022-12-22,租售同权,11,8,1,55.00000000000001,0.587,653983738237.87,6539.84,0,0,1,7,1,9,0,2,0,False,False,0,0
2022-12-22,移动支付,16,58,1,21.333333333333336,-1.3354666666666666,2490950542915.52,24909.51,0,3,7,48,1,14,1,0,1,False,False,0,0
2022-12-22,稀土永磁,6,51,1,10.344827586206897,-2.023448275862069,917722986341.64,9177.23,0,2,13,36,1,5,1,0,0,False,False,0,0
2022-12-22,稀缺资源,3,73,0,3.9473684210526314,-2.403026315789474,2596476885884.83,25964.77,0,1,24,48,0,2,0,1,0,False,False,0,0
2022-12-22,空气能热泵,4,25,0,13.793103448275861,-1.659655172413793,798145141649.66,7981.45,0,2,1,22,0,4,0,0,0,False,False,0,0
2022-12-22,空间站概念,2,19,0,9.523809523809524,-1.4980952380952381,162190402007.88,1621.90,0,0,3,16,0,2,0,0,0,False,False,0,0
2022-12-22,第三代半导体,3,56,1,5.0,-2.1790000000000003,1169128313789.39,11691.28,0,6,6,43,3,2,0,0,0,False,False,0,0
2022-12-22,第四代半导体,0,5,0,0.0,-2.418,91982185795.61,919.82,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-22,算力概念,5,21,0,19.230769230769234,-1.3657692307692306,2719263034582.74,27192.63,0,1,2,18,0,5,0,0,0,False,False,0,0
2022-12-22,粤港自贸,10,56,0,15.151515151515152,-1.3639393939393938,892431327490.63,8924.31,1,1,9,45,0,7,1,1,1,False,False,0,0
2022-12-22,粮食概念,11,9,1,52.38095238095239,0.20571428571428574,208849813257.74,2088.50,0,0,0,9,2,8,1,1,0,False,False,0,0
2022-12-22,精准医疗,8,38,0,17.391304347826086,-1.385,953199762937.9,9532.00,1,0,4,32,1,7,1,0,0,False,False,0,0
2022-12-22,纳米银,0,11,0,0.0,-2.4145454545454546,95883772566.09,958.84,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-12-22,纾困概念,12,46,0,20.689655172413794,-1.4293103448275863,524609947378.62,5246.10,0,1,8,37,0,11,1,0,0,False,False,0,0
2022-12-22,统一大市场,6,24,0,20.0,-0.8486666666666667,265855165650.61002,2658.55,0,0,3,21,0,4,0,1,1,False,False,0,0
2022-12-22,维生素,2,22,0,8.333333333333332,-3.018333333333333,325230191149.28,3252.30,1,2,6,13,0,2,0,0,0,False,False,0,0
2022-12-22,绿色电力,6,93,1,6.0,-1.8714,2758062915916.86,27580.63,0,2,11,80,1,5,1,0,0,False,False,0,0
2022-12-22,网红直播,46,78,5,35.65891472868217,-0.22426356589147292,1279320532877.79,12793.21,0,3,12,63,5,32,6,6,2,False,False,0,0
2022-12-22,网络安全,21,87,2,19.090909090909093,-1.0771818181818182,3032541624416.04,30325.42,0,4,8,74,3,19,2,0,0,False,False,0,0
2022-12-22,网络游戏,28,46,4,35.8974358974359,-0.36410256410256414,676214591212.55,6762.15,0,0,6,39,5,24,3,1,0,False,False,0,0
2022-12-22,职业教育,23,20,0,53.48837209302325,0.8946511627906977,392591588302.89996,3925.92,0,1,4,15,0,14,4,0,5,False,False,0,0
2022-12-22,肝炎概念,6,29,0,17.142857142857142,-2.222,382820556174.3,3828.21,1,4,8,16,0,3,2,1,0,False,False,0,0
2022-12-22,肝素概念,1,11,0,8.333333333333332,-3.1425,235611108692.98,2356.11,0,2,5,4,0,1,0,0,0,False,False,6,0
2022-12-22,股权激励,46,154,2,22.772277227722775,-1.0416831683168317,4233448244155.07,42334.48,0,6,23,123,5,32,10,1,2,False,False,0,0
2022-12-22,股权转让,3,17,1,14.285714285714285,-2.3952380952380956,94242485362.2,942.42,0,2,6,9,1,3,0,0,0,False,False,0,0
2022-12-22,胎压监测,2,25,1,7.142857142857142,-1.6885714285714286,361956905629.7,3619.57,0,0,3,22,1,2,0,0,0,False,False,0,6
2022-12-22,航天概念,10,70,0,12.5,-1.401125,828059782646.84,8280.60,0,1,9,60,2,5,2,0,1,False,False,0,0
2022-12-22,航母概念,6,31,0,16.216216216216218,-1.1389189189189188,962816282309.7,9628.16,0,1,2,28,0,5,0,1,0,False,False,0,0
2022-12-22,节能环保,33,341,3,8.753315649867375,-2.0049071618037138,3189387830849.02,31893.88,2,10,64,264,4,29,3,1,0,False,False,0,0
2022-12-22,苹果概念,10,100,1,9.00900900900901,-1.6690090090090088,2765264610125.75,27652.65,0,0,17,83,2,8,1,0,0,False,False,0,0
2022-12-22,茅指数,29,13,0,69.04761904761905,0.9940476190476191,13030746195222.041,130307.46,0,1,0,12,0,23,4,2,0,False,False,0,0
2022-12-22,草甘膦,1,13,0,7.142857142857142,-1.917857142857143,223627012712.34,2236.27,0,1,2,10,0,0,0,0,1,False,False,0,0
2022-12-22,蒙脱石散,2,9,0,18.181818181818183,-1.6090909090909091,67351897359.76,673.52,0,2,2,5,0,0,0,2,0,False,False,10,0
2022-12-22,蓝宝石,4,14,2,20.0,-1.561,640321433147.32,6403.21,0,1,4,9,3,2,1,0,0,False,False,0,0
2022-12-22,虚拟数字人,9,29,0,23.684210526315788,-0.6260526315789473,346732579069.87,3467.33,0,1,3,25,0,6,1,2,0,False,False,0,0
2022-12-22,虚拟现实,30,88,2,25.0,-0.8392499999999999,1691285290808.4,16912.85,0,1,5,81,3,30,0,0,0,False,False,0,0
2022-12-22,虚拟电厂,1,19,0,5.0,-1.9735,240556958687.58002,2405.57,0,1,4,14,0,1,0,0,0,False,False,0,6
2022-12-22,蚂蚁概念,19,31,4,35.18518518518518,-0.4040740740740741,4044712427453.67,40447.12,0,1,1,28,5,19,0,0,0,False,False,0,0
2022-12-22,蝗虫防治,3,13,0,18.75,-2.32625,144073345397.27,1440.73,0,4,2,7,0,2,0,1,0,False,False,0,3
2022-12-22,融资融券,334,1611,26,16.945712836123793,-1.5399797057331306,45659495153897.8,456594.95,6,73,319,1200,49,258,39,20,7,False,False,0,0
2022-12-22,血氧仪,2,11,0,15.384615384615385,-2.5461538461538464,164231126378.98,1642.31,0,3,3,5,0,1,1,0,0,False,False,0,0
2022-12-22,被动元件,2,23,1,7.6923076923076925,-1.0176923076923077,408029344540.93,4080.29,0,0,1,22,1,0,2,0,0,False,False,0,0
2022-12-22,装配建筑,9,77,2,10.227272727272728,-1.6509090909090909,1630717228766.66,16307.17,0,4,6,67,2,9,0,0,0,False,False,0,0
2022-12-22,证金持股,71,170,14,27.84313725490196,-0.6275686274509804,30767975405087.13,307679.75,0,5,12,152,16,63,6,0,1,False,False,0,0
2022-12-22,调味品概念,13,15,2,43.333333333333336,-0.651,955804261400.8,9558.04,0,0,6,9,3,11,0,1,0,False,False,0,0
2022-12-22,贬值受益,25,96,3,20.161290322580644,-1.175967741935484,1389501179369.69,13895.01,0,7,7,81,7,19,1,2,0,False,False,0,0
2022-12-22,赛马概念,0,5,1,0.0,-1.0233333333333334,36947088741.490005,369.47,0,0,0,5,1,0,0,0,0,False,False,0,3
2022-12-22,超导概念,2,10,0,16.666666666666664,-1.0975,168254284868.39,1682.54,0,0,1,9,0,1,1,0,0,False,False,0,0
2022-12-22,超清视频,16,77,5,16.3265306122449,-1.305,1999196207327.7,19991.96,0,4,6,66,7,13,2,0,0,False,False,0,0
2022-12-22,超级品牌,21,8,0,72.41379310344827,0.9444827586206896,6978094945719.57,69780.95,0,0,0,8,0,19,1,0,1,False,False,17,0
2022-12-22,超级电容,3,32,0,8.571428571428571,-1.7671428571428571,713080695493.98,7130.81,0,1,7,24,0,1,1,1,0,False,False,0,0
2022-12-22,超级真菌,2,15,0,11.76470588235294,-3.718235294117647,386824587942.4501,3868.25,2,2,5,6,0,2,0,0,0,False,False,6,0
2022-12-22,超超临界发电,0,31,0,0.0,-2.4361290322580644,545357345803.89,5453.57,0,1,8,22,0,0,0,0,0,True,False,0,-1
