日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,污水处理,2,0,0,100.0,1.275,159881800223.1,-14395601.0,-0.6000000000000001,1598.82,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-05-04,汽车热管理,3,0,0,100.0,1.8233333333333333,194759248706.47,144506160.0,8.196666666666667,1947.59,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,汽车电子,5,4,0,55.55555555555556,-0.9777777777777779,586149380739.27,-400288287.0,-1.557777777777778,5861.49,0,1,1,2,0,5,0,0,0,False,False,0,0
2023-05-04,汽车芯片,2,4,0,33.33333333333333,-1.9200000000000002,412039881180.69,-581593231.0,-6.376666666666666,4120.40,0,1,1,2,0,2,0,0,0,False,False,0,0
2023-05-04,沪股通,48,33,2,57.831325301204814,0.2983132530120482,5928473326941.97,-584643195.0,-0.20397590361445778,59284.73,0,4,9,20,4,33,9,4,0,False,False,0,0
2023-05-04,注册制次新股,0,1,0,0.0,-1.14,62329714966.4,-19422861.0,-5.69,623.30,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,流感,6,1,0,85.71428571428571,3.8285714285714287,495567448164.63,119933885.0,0.83,4955.67,0,0,0,1,0,3,1,1,1,False,False,0,0
2023-05-04,海南自贸区,0,2,0,0.0,-2.52,124880468518.5,-104726088.0,-15.24,1248.80,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,海工装备,0,1,0,0.0,-1.55,75820596880.0,831054.0,0.58,758.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,消费电子概念,4,2,0,66.66666666666666,-0.23166666666666672,390439611854.83997,-86757466.0,-2.135,3904.40,0,1,0,1,0,3,1,0,0,False,False,0,0
2023-05-04,深圳国企改革,1,0,0,100.0,1.81,92087073431.66,-20065608.0,-5.72,920.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,深股通,21,30,0,41.17647058823529,-0.20901960784313722,3579607715500.7197,-1442345308.0,-2.0843137254901962,35796.08,0,5,3,22,0,14,3,2,2,False,False,0,0
2023-05-04,烟草,0,1,0,0.0,-2.02,91025992380.0,-65262492.0,-8.56,910.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,煤化工,1,3,0,25.0,-0.7600000000000001,287873873540.23,-56974094.0,-3.41,2878.74,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-05-04,煤炭概念,1,3,1,20.0,-0.03799999999999999,359298458028.97,65950265.0,-0.20999999999999996,3592.98,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-05-04,熊去氧胆酸,3,0,0,100.0,2.36,228845327322.55002,77819561.0,3.5833333333333335,2288.45,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-05-04,燃料电池,3,2,0,60.0,0.6260000000000001,331353966496.56,73137304.0,1.2679999999999998,3313.54,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-05-04,物联网,1,5,0,16.666666666666664,-2.7816666666666663,385968541065.4,-552537540.0,-8.351666666666667,3859.69,0,1,2,2,0,1,0,0,0,False,False,0,0
2023-05-04,特斯拉,6,4,0,60.0,0.916,703628806391.74,298789487.0,3.468,7036.29,0,0,0,4,0,5,0,1,0,False,False,0,0
2023-05-04,特钢概念,1,0,0,100.0,1.55,82773329913.2,-4220720.0,-3.87,827.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,特高压,2,1,0,66.66666666666666,0.4266666666666666,249115061448.83997,-32531392.0,-1.0166666666666666,2491.15,0,0,1,0,0,1,1,0,0,False,False,0,0
2023-05-04,独角兽概念,5,0,0,100.0,1.3679999999999999,354274781329.75,-789603395.0,-1.956,3542.75,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-05-04,猪肉,1,2,0,33.33333333333333,-1.04,234264117980.94,-11020592.0,-1.8433333333333337,2342.64,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,猴痘概念,1,1,0,50.0,0.15500000000000003,179774774853.83002,32565356.0,-1.9249999999999998,1797.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,生态农业,0,1,0,0.0,-2.22,89154514143.87001,-22549527.0,-6.69,891.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,生物医药,5,4,0,55.55555555555556,0.4222222222222222,593116453630.12,53132421.0,0.27,5931.16,0,0,1,3,0,4,1,0,0,False,False,0,0
2023-05-04,生物疫苗,4,2,0,66.66666666666666,0.8516666666666666,439290544014.91003,-2066272.0,-2.5250000000000004,4392.91,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-05-04,电子商务,5,6,0,45.45454545454545,-0.3654545454545453,799170651205.33,-1353374461.0,-4.072727272727272,7991.71,0,2,1,3,0,4,1,0,0,False,False,0,0
2023-05-04,白酒概念,2,1,0,66.66666666666666,0.3666666666666667,191184616362.41998,-85061165.0,-2.813333333333333,1911.85,0,0,1,0,0,1,1,0,0,False,False,0,0
2023-05-04,百度概念,2,1,0,66.66666666666666,0.06999999999999999,191968116650.58002,-939093.0,-1.1233333333333333,1919.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,盐湖提锂,0,1,0,0.0,-0.77,82532375527.2,-66920176.0,-6.91,825.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,石墨烯,0,1,0,0.0,-1.89,96805171761.25,21012364.0,4.08,968.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,石墨电极,0,1,0,0.0,-0.46,86171063929.49,-5605813.0,-3.97,861.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,硅能源,1,4,0,20.0,-1.31,420693196374.61,-243279888.0,-7.6659999999999995,4206.93,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-05-04,碳中和,1,3,0,25.0,0.7225,351606676380.45,239874917.0,0.7349999999999999,3516.07,0,0,0,3,0,0,0,1,0,False,False,0,0
2023-05-04,碳交易,0,1,0,0.0,-1.89,96805171761.25,21012364.0,4.08,968.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,碳纤维,1,0,0,100.0,1.37,88977164667.4,34457553.0,2.21,889.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,禽流感,3,0,0,100.0,5.126666666666666,204493451059.6,199762545.0,5.433333333333334,2044.93,0,0,0,0,0,1,1,0,1,False,True,-1,0
2023-05-04,科创次新股,0,2,0,0.0,-4.125,107663149176.0,-125755395.0,-9.105,1076.63,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,移动支付,0,2,0,0.0,-3.2649999999999997,158951042883.28998,-427688330.0,-15.575000000000001,1589.51,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,稀土永磁,0,1,1,0.0,-0.815,172437639008.86,-79942898.0,-5.35,1724.38,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-05-04,稀缺资源,2,1,0,66.66666666666666,1.26,221216491141.68,-17894599.0,-2.7999999999999994,2212.16,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-05-04,空气能热泵,1,0,0,100.0,2.1,85570419350.95,90125819.0,9.78,855.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,第三代半导体,3,2,0,60.0,0.978,388079564054.83997,-31657793.0,-0.5660000000000002,3880.80,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-05-04,粤港澳大湾区,1,1,0,50.0,1.6800000000000002,121885907845.4,26101465.0,2.92,1218.86,0,0,1,0,0,0,0,1,0,False,False,0,0
2023-05-04,细胞免疫治疗,1,0,0,100.0,2.93,87192470216.93001,58149104.0,8.65,871.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,统一大市场,1,1,0,50.0,1.065,113714848898.97,-289789607.0,2.77,1137.15,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,绿色电力,7,1,0,87.5,2.10875,581771955547.91,188782833.0,5.0325,5817.72,0,0,0,1,0,4,2,1,0,False,False,0,0
2023-05-04,网红经济,2,0,0,100.0,2.45,133593881480.32,-1204029184.0,-8.01,1335.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,网络安全,1,1,0,50.0,-1.15,157012219136.58002,-222576791.0,-4.25,1570.12,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,网络游戏,2,0,0,100.0,5.95,153772820072.16,-730630212.0,5.14,1537.73,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-05-04,网络直播,1,1,0,50.0,-0.06999999999999984,138239718123.95,62969065.0,-1.4900000000000002,1382.40,0,0,1,0,0,0,1,0,0,False,False,0,0
2023-05-04,肝炎概念,1,0,0,100.0,1.57,73843204150.8,21071444.0,3.88,738.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,股权转让,1,0,0,100.0,8.51,50500758000.0,-12617584.0,-2.33,505.01,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-05-04,腾讯概念,2,0,0,100.0,0.2,145699323122.3,-32622416.0,1.14,1456.99,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,自由贸易港,1,0,0,100.0,0.26,73926675916.2,38634258.0,7.26,739.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,航空发动机,1,0,0,100.0,0.21,73225102732.40001,-84180.0,-0.01,732.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,航运概念,0,2,0,0.0,-3.0599999999999996,113029885867.06,-23347570.0,-2.5700000000000003,1130.30,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,节能照明,1,2,0,33.33333333333333,-0.37333333333333335,266821938644.08002,-427081515.0,-14.646666666666667,2668.22,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,芯片概念,5,11,0,31.25,-2.134375,1131505498212.34,-1679162931.0,-6.673125,11315.05,0,3,2,6,0,5,0,0,0,False,False,0,0
2023-05-04,苹果概念,3,1,0,75.0,-1.19,241791661595.47998,-147347277.0,-4.2975,2417.92,0,1,0,0,0,3,0,0,0,False,False,0,0
2023-05-04,虚拟数字人,1,0,0,100.0,4.04,69834008023.95,84715035.0,6.23,698.34,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-05-04,虚拟现实,7,2,0,77.77777777777779,1.0533333333333335,603720918732.83,-806998791.0,-0.8722222222222222,6037.21,0,1,0,1,0,5,1,0,1,False,False,0,0
2023-05-04,蚂蚁金服概念,0,1,0,0.0,-5.26,88920301485.59999,11733621.0,0.79,889.20,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-05-04,融资融券,67,63,2,50.75757575757576,0.04666666666666667,9391034160975.12,-2096181455.0,-0.9899242424242424,93910.34,0,10,11,42,4,46,11,6,2,False,False,0,0
2023-05-04,装配式建筑,1,0,0,100.0,2.46,95121411990.3,-993572.0,-0.09,951.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,证金持股,20,10,1,64.51612903225806,0.4706451612903226,2307467501944.2,-14545197.0,-0.734516129032258,23074.68,0,2,1,7,1,15,3,2,0,False,False,0,0
2023-05-04,语音技术,1,0,0,100.0,0.39,60917334685.99999,-103490650.0,-9.76,609.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,超清视频,2,3,0,40.0,-1.234,334482409923.24,-143593336.0,-2.756,3344.82,0,1,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,超级品牌,3,1,0,75.0,2.1475,330901980771.75,-250879391.0,-9.215,3309.02,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-05-04,超级真菌,1,0,0,100.0,3.32,56219851016.42,-17292572.0,-2.21,562.20,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-05-04,超超临界发电,4,0,0,100.0,2.0975,280683335617.51,23007249.0,0.08750000000000013,2806.83,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-05-04,跨境支付（CIPS）,3,0,0,100.0,4.266666666666667,248068150908.07,32520225.0,6.69,2480.68,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-05-04,跨境电商,2,3,0,40.0,-0.664,292941766828.17,-340909489.0,-3.3480000000000003,2929.42,0,1,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,车联网,1,1,0,50.0,-0.11499999999999999,122722723902.22,10536697.0,-1.1600000000000001,1227.23,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,辅助生殖,2,0,0,100.0,2.465,154443096021.23,57095421.0,4.255,1544.43,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,边缘计算,2,1,0,66.66666666666666,-1.5633333333333335,228908514230.58002,-172034064.0,-1.99,2289.09,0,1,0,0,0,2,0,0,0,False,False,0,0
2023-05-04,量子科技,2,0,0,100.0,1.005,165591166810.74,-125361029.0,0.3799999999999999,1655.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,金属回收,1,0,0,100.0,1.22,71539989507.3,-5106832.0,-1.66,715.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,金属铜,3,0,0,100.0,2.6233333333333335,226865023542.48,65471891.0,1.29,2268.65,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-05-04,金属镍,1,1,0,50.0,0.845,177653787517.5,-67913748.0,-3.5,1776.54,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,金改,1,0,0,100.0,3.0,54696159534.72,-319457792.0,-5.03,546.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,钒电池,2,0,0,100.0,1.395,128953301684.79001,12763900.0,1.4100000000000001,1289.53,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,钠离子电池,0,1,0,0.0,-0.42,81882885185.0,79656061.0,10.46,818.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,钴,1,1,0,50.0,0.845,177653787517.5,-67913748.0,-3.5,1776.54,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,锂电池,2,6,0,25.0,-0.15374999999999986,613366193590.44,38442516.0,0.15375000000000005,6133.66,0,0,0,6,0,1,0,1,0,False,False,0,0
2023-05-04,长三角一体化,3,3,0,50.0,0.30666666666666664,438275038660.08997,-97922717.0,-2.97,4382.75,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-05-04,阿里巴巴概念,2,3,0,40.0,-0.9700000000000001,334762177335.27,-602548729.0,-3.6060000000000003,3347.62,0,1,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,雄安新区,2,5,0,28.57142857142857,-1.4285714285714286,530429388714.42,-270753863.0,-3.704285714285714,5304.29,0,1,1,3,0,2,0,0,0,False,False,0,0
2023-05-04,集成电路概念,3,8,0,27.27272727272727,-0.9090909090909091,778779626108.12,-848565629.0,-5.812727272727273,7787.80,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-05-04,青蒿素,2,1,0,66.66666666666666,1.9666666666666668,195988655358.91,-4423329.0,-4.466666666666666,1959.89,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-05-04,页岩气,0,1,0,0.0,-0.22,60864550138.53,-24496715.0,-3.22,608.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,预制菜,1,1,0,50.0,-0.44999999999999996,145109603837.07,11528935.0,0.5799999999999996,1451.10,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,风电,8,0,0,100.0,2.145,539234890745.18,176247366.0,2.4275,5392.35,0,0,0,0,0,5,3,0,0,False,True,-1,0
2023-05-04,高端装备,2,4,0,33.33333333333333,-2.25,452369148648.74,-47596598.0,-0.7833333333333333,4523.69,0,2,0,2,0,2,0,0,0,False,False,0,0
2023-05-04,高铁,0,2,0,0.0,-2.23,140677379897.41998,-84638144.0,-6.949999999999999,1406.77,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,黄金概念,3,0,0,100.0,2.2600000000000002,220720776219.58,100923016.0,2.0566666666666666,2207.21,0,0,0,0,0,2,1,0,0,False,True,-1,0
