日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,股权转让,9,6,0,60.0,2.183333333333333,297838594334.84,189459736.0,4.570000000000001,2978.39,0,1,0,4,1,3,2,4,0,False,False,0,0
2023-05-04,胎压监测,2,4,0,33.33333333333333,-0.21833333333333335,99115142025.07,-67707369.0,-2.7866666666666666,991.15,0,0,2,2,0,1,0,1,0,False,False,0,0
2023-05-04,腾讯概念,24,20,0,54.54545454545454,1.4218181818181816,928313073016.08,-2201126798.0,-3.998863636363636,9283.13,0,4,6,10,0,10,3,7,4,False,False,0,0
2023-05-04,自由贸易港,6,5,0,54.54545454545454,0.5363636363636364,204958285219.57,5429610.0,-3.9718181818181817,2049.58,0,0,1,4,0,4,1,1,0,False,False,0,0
2023-05-04,航空发动机,4,5,0,44.44444444444444,-1.6677777777777778,174811496070.79,-100901473.0,-6.367777777777778,1748.11,0,1,1,3,0,4,0,0,0,False,False,0,0
2023-05-04,航运概念,5,7,1,38.46153846153847,-0.7092307692307691,329161913885.35,-13009876.0,-0.47153846153846174,3291.62,0,0,1,6,1,4,1,0,0,False,False,0,0
2023-05-04,节能照明,7,13,0,35.0,-1.266,436044358620.91,-596981714.0,-4.0840000000000005,4360.44,0,1,4,8,1,5,1,0,0,False,False,0,0
2023-05-04,节能环保,34,16,1,66.66666666666666,0.6843137254901961,911647421402.02,126976489.0,-2.0419607843137255,9116.47,0,0,2,14,2,27,4,1,1,False,False,0,0
2023-05-04,芬太尼,5,0,0,100.0,4.322,134245605180.95999,93589425.0,5.34,1342.46,0,0,0,0,0,0,3,2,0,False,True,-1,0
2023-05-04,芯片概念,29,100,1,22.30769230769231,-2.0023076923076926,2977677785090.04,-3323750260.0,-5.160692307692307,29776.78,2,22,25,50,5,20,2,3,1,False,False,0,0
2023-05-04,苹果概念,8,24,1,24.242424242424242,-1.7503030303030302,721962692645.85,-851890852.0,-5.561212121212121,7219.63,1,3,3,17,1,8,0,0,0,False,False,0,0
2023-05-04,草甘膦,4,5,0,44.44444444444444,-0.3588888888888888,174735177303.62,-14530301.0,-1.4433333333333336,1747.35,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-05-04,蒙脱石散,2,0,0,100.0,4.045,40967756781.240005,21383296.0,1.2349999999999999,409.68,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-05-04,虚拟数字人,14,8,1,60.86956521739131,2.8030434782608693,422241329581.07,-969173757.0,-0.6204347826086958,4222.41,0,1,5,2,1,2,2,5,5,False,False,0,0
2023-05-04,虚拟现实,30,31,1,48.38709677419355,1.3669354838709677,1247806708816.25,-1333752728.0,-2.7937096774193546,12478.07,1,4,14,12,1,11,3,5,11,False,False,0,0
2023-05-04,虚拟电厂,6,8,1,40.0,0.802,273778196833.30002,-28023869.0,-1.1086666666666667,2737.78,0,0,0,8,1,3,1,2,0,False,False,0,0
2023-05-04,蚂蚁金服概念,11,10,1,50.0,0.7981818181818183,547269027179.06,62876135.0,-4.408636363636363,5472.69,0,2,1,7,1,6,2,1,2,False,False,0,0
2023-05-04,融资融券,590,580,26,49.331103678929765,0.23301003344481605,25413845263440.64,-8599047198.0,-2.5222240802675584,254138.45,7,60,95,404,52,396,87,61,33,False,False,0,0
2023-05-04,血氧仪,5,2,0,71.42857142857143,0.6628571428571429,155935534547.51,-144836576.0,-2.698571428571429,1559.36,0,1,0,1,0,3,1,1,0,False,False,0,0
2023-05-04,装配式建筑,8,3,1,66.66666666666666,1.3183333333333336,238196443517.72,7579756.0,-3.5566666666666666,2381.96,0,0,0,3,1,7,0,0,1,False,False,0,0
2023-05-04,证金持股,54,18,4,71.05263157894737,1.816315789473684,1904676609957.07,-104356493.0,-0.7403947368421052,19046.77,1,0,2,15,6,30,10,7,5,False,False,0,0
2023-05-04,语音技术,0,1,0,0.0,-3.78,16033925982.1,-76933329.0,-11.51,160.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,赛马概念,1,2,0,33.33333333333333,-0.1366666666666667,52093498239.79,-26850552.0,-2.34,520.93,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,超导概念,1,2,1,25.0,-0.6525,115030979924.45,7594972.0,-4.8625,1150.31,0,0,1,1,1,1,0,0,0,False,False,0,0
2023-05-04,超清视频,12,16,0,42.857142857142854,-0.6460714285714285,638946127744.91,-1188185253.0,-5.706428571428572,6389.46,1,5,5,5,0,5,1,6,0,False,False,0,0
2023-05-04,超级品牌,10,1,0,90.9090909090909,1.8554545454545455,274659105165.72,165429857.0,-2.3427272727272723,2746.59,0,0,0,1,1,6,1,2,0,False,False,0,0
2023-05-04,超级电容,8,9,1,44.44444444444444,-0.3416666666666666,464303508850.49,-338963041.0,-2.572222222222222,4643.04,0,1,1,7,1,7,1,0,0,False,False,0,0
2023-05-04,超级真菌,6,2,0,75.0,0.08750000000000013,192327160188.81,-101611802.0,-3.95875,1923.27,1,0,0,1,1,3,2,0,0,False,False,0,0
2023-05-04,超超临界发电,20,3,1,83.33333333333334,2.2104166666666667,533155372599.08,-126588955.0,-1.3387499999999999,5331.55,0,0,1,2,1,13,3,3,1,False,False,0,0
2023-05-04,足球概念,2,0,0,100.0,2.1550000000000002,53671051935.95999,-16380901.0,-11.809999999999999,536.71,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-05-04,跨境支付（CIPS）,6,7,0,46.15384615384615,0.29307692307692296,226135051613.2,-89146856.0,-1.136153846153846,2261.35,0,1,3,3,0,3,1,1,1,False,False,0,0
2023-05-04,跨境电商,13,9,0,59.09090909090909,1.174090909090909,420444034122.57,332324099.0,-1.1504545454545452,4204.44,0,1,1,7,0,9,0,2,2,False,False,0,0
2023-05-04,车联网,5,21,0,19.230769230769234,-2.0173076923076922,575415992770.09,-900769941.0,-6.671153846153846,5754.16,0,4,5,12,0,5,0,0,0,False,False,0,0
2023-05-04,转基因,5,0,0,100.0,1.762,90362722256.77,38229034.0,5.279999999999999,903.63,0,0,0,0,1,3,1,0,0,False,True,-1,0
2023-05-04,辅助生殖,7,9,0,43.75,-0.94375,314661814409.14,-143087086.0,-3.866875,3146.62,1,0,1,7,0,6,1,0,0,False,False,0,0
2023-05-04,边缘计算,9,17,0,34.61538461538461,-0.34884615384615386,479428745154.39,-920193735.0,-3.314230769230769,4794.29,0,4,6,7,0,3,1,4,1,False,False,0,0
2023-05-04,通用航空,2,4,0,33.33333333333333,-2.3233333333333337,138299967119.22,3247520.0,-0.49666666666666637,1383.00,0,1,1,2,0,2,0,0,0,False,False,0,0
2023-05-04,重组蛋白,0,4,0,0.0,-1.5825,65429145445.78999,7295517.0,-0.1825000000000001,654.29,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-05-04,量子科技,3,12,0,20.0,-2.679333333333333,293676462464.9,-515653444.0,-5.732666666666666,2936.76,0,5,2,5,0,3,0,0,0,False,False,0,0
2023-05-04,金属回收,3,2,0,60.0,-0.30800000000000005,113296714066.12,-68208208.0,-3.6060000000000003,1132.97,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-05-04,金属铅,8,5,1,57.14285714285714,0.5750000000000001,290088035672.58,-18776321.0,-1.0321428571428573,2900.88,0,0,1,4,1,6,2,0,0,False,False,0,0
2023-05-04,金属铜,10,9,0,52.63157894736842,0.4431578947368421,424138213895.64,269131282.0,-0.20578947368421055,4241.38,0,0,1,8,0,8,2,0,0,False,False,0,0
2023-05-04,金属锌,7,5,1,53.84615384615385,-0.3392307692307692,255376170356.6,-1679553.0,-0.8792307692307693,2553.76,1,0,1,3,1,6,1,0,0,False,False,0,0
2023-05-04,金属镍,7,6,0,53.84615384615385,-0.446923076923077,313511989653.58997,54745912.0,-0.25692307692307687,3135.12,1,0,0,5,0,6,1,0,0,False,False,0,0
2023-05-04,金改,12,2,0,85.71428571428571,2.015,223402056408.80002,270204762.0,1.2657142857142856,2234.02,0,0,0,2,0,10,0,0,2,False,False,0,0
2023-05-04,钒电池,10,4,1,66.66666666666666,0.8073333333333333,380538891027.81,29286353.0,0.06999999999999999,3805.39,0,0,0,4,1,8,1,1,0,False,False,0,0
2023-05-04,钙钛矿电池,4,9,0,30.76923076923077,-0.9476923076923077,240157738745.98,-321325730.0,-7.858461538461539,2401.58,0,1,2,5,1,4,0,0,0,False,False,0,0
2023-05-04,钛白粉概念,4,2,0,66.66666666666666,0.43833333333333324,161927709368.84,3650049.0,-2.1116666666666664,1619.28,0,0,1,1,0,3,0,1,0,False,False,0,0
2023-05-04,钠离子电池,12,15,1,42.857142857142854,-0.5007142857142857,669812965802.3,-247693758.0,-4.914642857142858,6698.13,0,1,2,12,3,9,1,0,0,False,False,0,0
2023-05-04,钴,5,9,1,33.33333333333333,-0.14733333333333337,344356961074.39,-125954121.0,-4.102,3443.57,0,0,1,7,2,4,1,0,0,False,False,0,0
2023-05-04,锂电池,46,69,6,38.01652892561984,-0.4630578512396694,2650212018640.19,-460932588.0,-2.6780165289256197,26502.12,0,4,6,57,12,39,2,1,0,False,False,0,0
2023-05-04,长三角一体化,15,10,0,60.0,0.2456,596523802172.3,-873064780.0,-3.0756,5965.24,0,0,4,6,2,9,3,1,0,False,False,0,0
2023-05-04,阿里巴巴概念,23,24,0,48.93617021276596,0.5314893617021277,962191740457.89,-126305201.0,-2.307659574468085,9621.92,0,4,5,15,0,12,3,7,1,False,False,0,0
2023-05-04,雄安新区,27,18,4,55.10204081632652,0.6506122448979592,1030871396859.0701,-237753954.0,-1.3024489795918368,10308.71,0,3,3,12,4,20,3,2,2,False,False,0,0
2023-05-04,集成电路概念,15,59,0,20.27027027027027,-1.9717567567567567,1736925195170.51,-1723630200.0,-5.103783783783784,17369.25,0,14,15,30,3,10,0,1,1,False,False,0,0
2023-05-04,露营经济,3,1,0,75.0,0.08499999999999994,57184167868.29,-87869437.0,-11.02,571.84,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-05-04,青蒿素,4,0,0,100.0,3.9125,66730652506.76,47783219.0,-0.2074999999999998,667.31,0,0,0,0,0,3,0,0,1,False,True,-1,0
2023-05-04,页岩气,5,5,0,50.0,-0.4619999999999999,240964693333.08,-156809005.0,-4.833,2409.65,0,1,1,3,0,4,1,0,0,False,False,0,0
2023-05-04,预制菜,6,6,0,50.0,0.15083333333333332,273781492195.09,-38297246.0,-6.395833333333333,2737.81,0,0,0,6,0,5,1,0,0,False,False,0,0
2023-05-04,风电,56,17,4,72.72727272727273,1.0799999999999998,1742975450159.92,-326667509.0,-1.9196103896103895,17429.75,1,0,0,16,6,42,8,4,0,False,False,0,0
2023-05-04,食品安全,4,9,1,28.57142857142857,-0.8314285714285713,250653785646.93,-76904038.0,-3.385714285714286,2506.54,1,0,1,7,1,2,1,1,0,False,False,0,0
2023-05-04,高压快充,7,2,0,77.77777777777779,2.7655555555555558,188992448062.88,-145614260.0,0.288888888888889,1889.92,0,1,0,1,0,2,3,2,0,False,False,0,0
2023-05-04,高压氧舱,1,1,0,50.0,-0.34,44214113821.6,-35020057.0,-6.87,442.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,高端装备,29,24,2,52.72727272727272,0.5981818181818181,1173341792519.31,235448491.0,-1.9305454545454543,11733.42,0,2,4,18,2,23,3,2,1,False,False,0,0
2023-05-04,高铁,12,5,0,70.58823529411765,2.1452941176470586,342012822243.62,55353943.0,1.4888235294117647,3420.13,0,0,0,5,0,7,3,2,0,False,False,0,0
2023-05-04,鸿蒙概念,6,9,0,40.0,0.062000000000000215,278422247224.56,-325064442.0,-4.176,2784.22,0,2,4,3,0,2,1,2,1,False,False,0,0
2023-05-04,黄金概念,16,6,1,69.56521739130434,1.2991304347826087,515668891140.26996,-39901754.0,-1.0595652173913044,5156.69,1,0,1,4,1,11,2,3,0,False,False,0,0
2023-05-04,黑龙江自贸区,8,3,0,72.72727272727273,1.239090909090909,226993744228.74002,-175776975.0,-7.055454545454546,2269.94,0,0,1,2,0,6,1,0,1,False,False,0,0
