日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,科创板做市商,4,0,0,100.0,1.2225,148669790575.36,-67357659.0,-3.475,1486.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-05-04,科创板做市股,10,15,0,40.0,-0.21080000000000002,618977209784.52,-122615798.0,-2.6104000000000003,6189.77,0,1,2,12,0,6,4,0,0,False,False,0,0
2023-05-04,租售同权,2,2,0,50.0,-0.3224999999999999,84738978221.44,-40705757.0,-2.7350000000000003,847.39,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,移动支付,8,11,0,42.10526315789473,0.9136842105263158,436704889320.46,-721047935.0,-3.64421052631579,4367.05,0,1,2,8,0,2,1,5,0,False,False,0,0
2023-05-04,稀土永磁,11,13,0,45.83333333333333,-1.0958333333333334,519630875291.84,-340598250.0,-4.27625,5196.31,0,2,4,6,2,10,0,0,0,False,False,0,0
2023-05-04,稀缺资源,21,21,0,50.0,-0.19571428571428573,935391768451.38,-38947675.0,-2.92,9353.92,0,1,3,16,1,20,1,0,0,False,False,0,0
2023-05-04,空气能热泵,3,5,0,37.5,0.17749999999999994,123539377059.92001,-3559667.0,0.27,1235.39,0,0,1,4,0,2,0,1,0,False,False,0,0
2023-05-04,空间站概念,3,1,0,75.0,1.4,86052763941.0,-12382965.0,-5.032500000000001,860.53,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-05-04,第三代半导体,8,14,0,36.36363636363637,-1.185,489834385760.11,-820366968.0,-7.930909090909092,4898.34,0,1,8,5,0,7,0,1,0,False,False,0,0
2023-05-04,第四代半导体,3,2,0,60.0,2.6580000000000004,114621043596.59,144272302.0,4.048,1146.21,0,0,0,2,0,2,0,0,1,False,False,0,0
2023-05-04,算力概念,0,8,0,0.0,-4.545,184817362561.49,-821004645.0,-7.445,1848.17,1,3,1,3,0,0,0,0,0,True,False,0,-1
2023-05-04,粤港自贸,10,7,2,52.63157894736842,0.881578947368421,371044900057.43,-137000682.0,-5.167894736842105,3710.45,0,0,1,6,2,7,2,1,0,False,False,0,0
2023-05-04,粮食概念,5,1,0,83.33333333333334,1.635,116953411790.12,16289523.0,1.9800000000000002,1169.53,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-05-04,精准医疗,8,9,0,47.05882352941176,0.20941176470588235,372961704700.42,-72012828.0,-1.327058823529412,3729.62,1,1,0,7,0,4,2,2,0,False,False,0,0
2023-05-04,纳米银,1,2,0,33.33333333333333,-1.3966666666666667,55102182641.14,-32221374.0,-7.44,551.02,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-05-04,纾困概念,4,5,0,44.44444444444444,-0.8533333333333333,153328401548.6,-133564810.0,-4.706666666666667,1533.28,0,1,0,4,1,3,0,0,0,False,False,0,0
2023-05-04,统一大市场,9,2,0,81.81818181818183,1.2227272727272727,196961789902.63,5049785.0,-1.1636363636363634,1969.62,0,0,1,1,0,7,2,0,0,False,False,0,0
2023-05-04,维生素,4,4,1,44.44444444444444,-0.5366666666666666,141663078876.68,-68611440.0,-3.4533333333333336,1416.63,0,0,1,3,1,4,0,0,0,False,False,0,0
2023-05-04,绿色电力,34,5,2,82.92682926829268,1.1809756097560975,913088916923.24,-162028654.0,-2.2024390243902436,9130.89,1,0,0,4,4,23,8,1,0,False,False,0,0
2023-05-04,网红直播,29,6,0,82.85714285714286,3.6697142857142855,681045409879.1,310129808.0,0.9408571428571431,6810.45,0,3,0,3,0,11,6,6,6,False,False,0,0
2023-05-04,网络安全,12,22,1,34.285714285714285,-0.9397142857142857,753407496202.66,-752569457.0,-2.580857142857143,7534.07,0,4,6,12,1,7,3,2,0,False,False,0,0
2023-05-04,网络游戏,27,2,1,90.0,6.5216666666666665,709749605384.83,-224300493.0,2.3786666666666663,7097.50,0,0,1,1,1,5,3,8,11,False,False,0,0
2023-05-04,职业教育,2,1,0,66.66666666666666,2.8800000000000003,61606876276.43,270340940.0,2.8366666666666673,616.07,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-05-04,肝炎概念,6,5,0,54.54545454545454,0.09909090909090902,231691689010.46,-244413868.0,-6.061818181818182,2316.92,1,0,0,4,0,4,1,0,1,False,False,0,0
2023-05-04,肝素概念,4,2,0,66.66666666666666,1.8433333333333335,106354542145.45,98434044.0,-0.16000000000000014,1063.55,0,0,0,2,0,2,0,2,0,False,False,0,0
2023-05-04,股权激励,34,33,2,49.275362318840585,0.25463768115942026,1455273795375.59,-528223366.0,-2.2807246376811596,14552.74,0,5,4,24,3,20,4,7,2,False,False,0,0
2023-05-04,股权转让,1,1,0,50.0,2.53,34111542559.57,13674520.0,13.24,341.12,0,0,0,0,1,0,0,1,0,False,False,0,0
2023-05-04,胎压监测,2,4,0,33.33333333333333,-0.21833333333333335,99115142025.07,-67707369.0,-2.7866666666666666,991.15,0,0,2,2,0,1,0,1,0,False,False,0,0
2023-05-04,航天概念,11,11,0,50.0,-0.4859090909090909,423814123627.05,84435969.0,-3.6213636363636366,4238.14,0,1,1,9,1,10,0,0,0,False,False,0,0
2023-05-04,航母概念,7,12,0,36.84210526315789,-0.26421052631578945,429430630924.96,-132634627.0,-2.4105263157894736,4294.31,0,0,3,9,1,5,0,1,0,False,False,0,0
2023-05-04,节能环保,44,25,1,62.857142857142854,0.774,1308760230695.16,43441974.0,-1.3945714285714286,13087.60,0,1,2,22,2,32,9,1,1,False,False,0,0
2023-05-04,苹果概念,5,26,1,15.625,-1.9628125,714127406708.46,-928526679.0,-6.3309375,7141.27,1,2,5,18,1,5,0,0,0,False,False,0,0
2023-05-04,茅指数,4,1,0,80.0,1.234,198743894793.25,-71855091.0,-4.182,1987.44,0,0,1,0,0,3,0,1,0,False,False,0,0
2023-05-04,草甘膦,4,5,0,44.44444444444444,-0.3588888888888888,174735177303.62,-14530301.0,-1.4433333333333336,1747.35,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-05-04,蒙脱石散,1,0,0,100.0,1.73,22052282113.4,31164128.0,4.14,220.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,蓝宝石,3,5,0,37.5,-1.4449999999999998,157003616236.26,-184334571.0,-5.1875,1570.04,0,1,2,2,0,3,0,0,0,False,False,0,0
2023-05-04,虚拟数字人,10,4,1,66.66666666666666,3.7439999999999998,255372712535.83002,-389217762.0,1.292,2553.73,0,0,2,2,1,1,2,3,4,False,False,0,0
2023-05-04,虚拟现实,19,24,1,43.18181818181818,0.8877272727272728,931714372047.57,-1150492685.0,-3.3636363636363638,9317.14,1,1,12,10,1,8,3,2,6,False,False,0,0
2023-05-04,虚拟电厂,6,6,0,50.0,1.825,229266686357.43,-66787400.0,-1.9858333333333331,2292.67,0,0,0,6,0,2,2,2,0,False,False,0,0
2023-05-04,蚂蚁概念,14,7,1,63.63636363636363,2.4645454545454544,548981028159.71,48087821.0,-1.595909090909091,5489.81,0,1,0,6,1,5,3,4,2,False,False,0,0
2023-05-04,蝗虫防治,1,3,1,20.0,-0.49399999999999994,78286866339.51999,-9566954.0,-1.0080000000000002,782.87,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-05-04,融资融券,352,365,13,48.21917808219178,0.16461643835616438,15339544115976.32,-6154193545.0,-2.538958904109589,153395.44,5,45,50,255,32,233,58,29,22,False,False,0,0
2023-05-04,血氧仪,4,2,0,66.66666666666666,0.65,137055095679.53,-87730560.0,-2.123333333333333,1370.55,0,1,0,1,0,2,1,1,0,False,False,0,0
2023-05-04,被动元件,4,11,0,26.666666666666668,-1.1900000000000002,290879204545.39,-93745745.0,-1.6726666666666667,2908.79,0,0,2,9,0,4,0,0,0,False,False,0,0
2023-05-04,装配建筑,9,3,2,64.28571428571429,1.5150000000000001,318182522920.19,-48940331.0,-2.7478571428571428,3181.83,0,0,0,3,2,6,2,0,1,False,False,0,0
2023-05-04,证金持股,64,19,5,72.72727272727273,1.8395454545454546,2147972021943.86,5121274.0,-0.3605681818181818,21479.72,1,1,2,15,7,35,13,9,5,False,False,0,0
2023-05-04,调味品概念,9,4,1,64.28571428571429,0.652142857142857,271368108737.58002,-67911402.0,-2.0428571428571427,2713.68,0,0,0,4,2,7,0,1,0,False,False,0,0
2023-05-04,贬值受益,10,12,0,45.45454545454545,-0.5677272727272727,378789867981.69,-351043610.0,-4.4368181818181816,3787.90,0,3,2,7,1,6,2,1,0,False,False,0,0
2023-05-04,赛马概念,0,1,0,0.0,-1.08,18701363518.75,-18708417.0,-3.14,187.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,超导概念,2,2,1,40.0,-0.32599999999999996,128704111484.45,14599588.0,-1.3319999999999999,1287.04,0,0,1,1,1,2,0,0,0,False,False,0,0
2023-05-04,超清视频,15,20,0,42.857142857142854,-0.6848571428571428,787045523061.5,-1343083448.0,-6.071999999999999,7870.46,1,6,6,7,0,7,2,6,0,False,False,0,0
2023-05-04,超级品牌,8,1,0,88.88888888888889,2.171111111111111,216486769653.91998,225676057.0,-0.3599999999999998,2164.87,0,0,0,1,1,4,1,2,0,False,False,0,0
2023-05-04,超级电容,7,11,2,35.0,-0.5980000000000001,495906213935.86,-359523278.0,-2.8205,4959.06,0,1,2,8,2,6,1,0,0,False,False,0,0
2023-05-04,超级真菌,4,1,0,80.0,2.118,120824848310.14,20030887.0,2.0380000000000003,1208.25,0,0,0,1,0,2,2,0,0,False,False,0,0
2023-05-04,超超临界发电,10,1,0,90.9090909090909,3.350909090909091,243123663799.81,179664542.0,2.27,2431.24,0,0,0,1,0,5,2,2,1,False,False,0,0
2023-05-04,跨境支付,4,4,0,50.0,-0.06875000000000014,129627053237.71,-200137143.0,-4.108750000000001,1296.27,0,0,3,1,0,3,0,1,0,False,False,0,0
2023-05-04,跨境电商,4,5,0,44.44444444444444,0.3444444444444444,171537892680.79,97098205.0,-3.4511111111111115,1715.38,0,1,1,3,0,2,0,1,1,False,False,0,0
2023-05-04,车联网,6,22,0,21.428571428571427,-2.0732142857142857,627440526529.4501,-874430348.0,-6.216071428571428,6274.41,0,5,5,12,0,5,1,0,0,False,False,0,0
2023-05-04,转债标的,81,71,0,53.289473684210535,0.5505921052631578,3067048188057.62,-493648475.0,-2.215986842105263,30670.48,0,7,5,57,2,59,12,6,4,False,False,0,0
2023-05-04,转基因,6,0,0,100.0,1.8550000000000002,102321537172.02,48821354.0,5.026666666666666,1023.22,0,0,0,0,1,4,1,0,0,False,True,-1,0
2023-05-04,轮毂电机,1,1,0,50.0,-1.395,27285674054.24,-12950996.0,-3.1999999999999997,272.86,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-05-04,辅助生殖,7,9,0,43.75,-0.9056249999999999,322884023487.32,-150955244.0,-4.11875,3228.84,1,0,1,7,0,6,1,0,0,False,False,0,0
2023-05-04,边缘计算,7,16,0,30.434782608695656,-1.08,410645445099.36,-739444729.0,-3.4321739130434783,4106.45,0,4,7,5,0,3,1,2,1,False,False,0,0
2023-05-04,进口博览,5,2,0,71.42857142857143,1.747142857142857,145109255836.26,-70935058.0,-4.412857142857143,1451.09,0,0,0,2,0,3,0,2,0,False,False,0,0
2023-05-04,远程办公,2,5,0,28.57142857142857,-1.9157142857142857,158545836181.27002,-34059291.0,-0.8414285714285713,1585.46,0,2,0,3,0,1,0,1,0,False,False,0,0
2023-05-04,退税商店,0,2,0,0.0,-1.925,54028113316.37,-25816212.0,-4.129999999999999,540.28,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,送转预期,2,7,0,22.22222222222222,-0.8133333333333332,218472580746.48,-645867491.0,-4.487777777777778,2184.73,0,0,1,6,0,1,1,0,0,False,False,0,0
2023-05-04,通用航空,4,4,0,50.0,-0.17124999999999999,185986113501.16,-138813851.0,-5.455,1859.86,0,0,1,2,1,4,0,0,0,False,False,0,0
2023-05-04,重组蛋白,1,3,0,25.0,-1.0275,88808279824.48,2040576.0,0.7624999999999997,888.08,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-05-04,量子通信,4,13,2,21.052631578947366,-1.874736842105263,378205898926.16003,-546214550.0,-3.7310526315789474,3782.06,0,4,2,7,2,4,0,0,0,False,False,0,0
2023-05-04,钒电池,10,3,1,71.42857142857143,0.8764285714285714,356402273422.05,37504497.0,0.8342857142857143,3564.02,0,0,0,3,1,8,1,1,0,False,False,0,0
2023-05-04,钙钛矿电池,2,6,0,25.0,-1.0437500000000002,142655238156.44998,-262644642.0,-9.255,1426.55,0,0,2,3,1,2,0,0,0,False,False,0,0
2023-05-04,钛白粉,4,1,0,80.0,1.126,142380048909.59,15339006.0,-0.21399999999999988,1423.80,0,0,0,1,0,3,0,1,0,False,False,0,0
2023-05-04,钠离子电池,9,10,1,45.0,-0.23650000000000002,468585401752.97,-169651960.0,-3.8765,4685.85,0,1,1,8,1,8,1,0,0,False,False,0,0
2023-05-04,铁路基建,15,8,1,62.5,1.5650000000000002,499770471528.59,82986918.0,0.555,4997.70,0,0,0,8,1,10,3,2,0,False,False,0,0
2023-05-04,锂电池,52,64,5,42.97520661157025,-0.2926446280991736,2606869605237.23,-671622734.0,-2.748595041322314,26068.70,0,3,6,53,10,46,2,1,0,False,False,0,0
2023-05-04,长寿药,2,2,1,40.0,-0.34,97047196429.77,-121718111.0,-5.788,970.47,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-05-04,长江三角,83,39,5,65.35433070866141,1.228740157480315,2720500505553.75,-626093483.0,-2.507795275590551,27205.01,0,1,6,32,8,52,13,11,4,False,False,0,0
2023-05-04,阿兹海默,3,1,0,75.0,1.9024999999999999,78116213821.64,424041.0,3.2074999999999996,781.16,0,0,0,1,0,1,2,0,0,False,False,0,0
2023-05-04,阿里概念,22,17,0,56.41025641025641,0.5853846153846154,845944778836.61,-396165884.0,-2.8351282051282047,8459.45,0,2,1,14,0,14,3,4,1,False,False,0,0
2023-05-04,降解塑料,12,4,3,63.1578947368421,0.44789473684210523,392299209803.43,-60283785.0,-0.8957894736842105,3922.99,0,1,0,3,3,11,0,1,0,False,False,0,0
2023-05-04,雄安新区,22,15,3,55.00000000000001,0.5565,848583468687.9,-257679497.0,-1.37575,8485.83,0,3,1,11,3,16,3,2,1,False,False,0,0
2023-05-04,青蒿素,5,0,0,100.0,3.2020000000000004,113673100137.26001,47076897.0,-0.19599999999999984,1136.73,0,0,0,0,0,4,0,0,1,False,True,-1,0
2023-05-04,页岩气,5,7,0,41.66666666666667,-1.0841666666666667,280951391996.25,-21405879.0,-2.399166666666667,2809.51,0,1,3,3,0,4,1,0,0,False,False,0,0
2023-05-04,预亏预减,130,102,12,53.278688524590166,0.5752459016393443,4755419572573.69,-2933487729.0,-3.0602459016393446,47554.20,1,10,19,70,15,86,18,16,9,False,False,0,0
2023-05-04,预制菜概念,2,4,0,33.33333333333333,-0.7966666666666665,147112822958.04,-38001268.0,-8.44,1471.13,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-05-04,预盈预增,156,209,3,42.391304347826086,-0.32407608695652174,7873004229764.24,-3677344174.0,-3.1450271739130438,78730.04,3,28,38,137,8,109,21,14,10,False,False,0,0
2023-05-04,风能,52,18,4,70.27027027027027,0.9425675675675675,1777861648312.11,-489740719.0,-2.2535135135135134,17778.62,1,0,0,17,6,39,9,2,0,False,False,0,0
2023-05-04,食品安全,3,10,1,21.428571428571427,-0.9757142857142856,277534604546.71,-146775822.0,-4.338571428571429,2775.35,1,0,1,8,1,1,1,1,0,False,False,0,0
2023-05-04,高送转,10,23,1,29.411764705882355,-1.1779411764705883,696232486629.24,-623185871.0,-2.56735294117647,6962.32,0,2,5,16,2,9,0,0,0,False,False,0,0
2023-05-04,鸡肉概念,3,3,0,50.0,0.19999999999999998,95797142769.54001,3373917.0,-0.47000000000000003,957.97,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-05-04,鸿蒙概念,8,7,0,53.333333333333336,2.2066666666666666,323613257752.64,-117301765.0,-2.332666666666667,3236.13,0,1,3,3,0,2,1,2,3,False,False,0,0
2023-05-04,麒麟电池,1,3,0,25.0,-0.31000000000000005,53967212032.62,-33841058.0,-4.255,539.67,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-05-04,黄金概念,15,7,1,65.21739130434783,1.0678260869565217,496916397714.97,-92054055.0,-1.0173913043478262,4969.16,1,0,1,5,2,9,2,3,0,False,False,0,0
