日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,昨日连板_含一字,1,3,0,25.0,-2.8549999999999995,12740250210.039999,30666538.0,-11.54,127.40,0,1,1,1,0,1,0,0,0,False,False,8,0
2023-03-16,智慧城市,16,112,1,12.4031007751938,-1.485891472868217,541838684506.79,-1139884219.0,-6.952248062015504,5418.39,0,2,18,90,6,9,3,0,1,False,False,0,0
2023-03-16,智慧政务,10,45,1,17.857142857142858,-0.7533928571428571,276381475256.82,-524398443.0,-5.68,2763.81,0,0,6,39,2,7,1,0,1,False,False,0,0
2023-03-16,智慧灯杆,0,19,0,0.0,-2.7068421052631577,78557946616.47,-236609587.0,-7.327368421052632,785.58,0,2,3,14,0,0,0,0,0,True,False,0,-1
2023-03-16,智能家居,6,81,1,6.8181818181818175,-1.6971590909090908,422098386665.34,-349211676.0,-5.571818181818181,4220.98,0,1,11,68,2,6,0,0,0,False,False,0,0
2023-03-16,智能机器,12,123,0,8.88888888888889,-1.8815555555555554,651031232389.13,-662180402.0,-5.980074074074074,6510.31,0,2,28,93,0,9,2,1,0,False,False,0,0
2023-03-16,智能电网,5,106,0,4.504504504504505,-2.316936936936937,471872826902.57,-895916438.0,-8.750630630630631,4718.73,1,2,21,82,0,3,1,1,0,False,False,0,0
2023-03-16,智能电视,1,5,0,16.666666666666664,-1.7316666666666667,30837732948.18,-330194.0,-4.875000000000001,308.38,0,0,0,5,0,1,0,0,0,False,False,8,9
2023-03-16,智能穿戴,6,51,0,10.526315789473683,-1.6505263157894736,309884968965.13,-102809740.0,-5.793859649122807,3098.85,0,1,8,41,2,4,0,1,0,False,False,0,0
2023-03-16,有机硅,2,18,0,10.0,-1.1915,101829232300.31999,-27383816.0,-5.1899999999999995,1018.29,0,0,1,17,0,1,1,0,0,False,False,0,9
2023-03-16,机器人概念,13,71,0,15.476190476190476,-1.6030952380952381,414783215184.36,-517013585.0,-5.201666666666666,4147.83,0,0,13,58,0,11,2,0,0,False,False,0,0
2023-03-16,机器视觉,5,23,0,17.857142857142858,-1.835357142857143,144649643129.4,-321903890.0,-8.087857142857143,1446.50,0,0,7,15,1,5,0,0,0,False,False,15,0
2023-03-16,机构重仓,78,609,8,11.223021582733812,-1.6128920863309353,3154774930686.29,-2736866835.0,-5.846820143884892,31547.75,0,10,112,481,15,61,6,6,3,False,False,0,0
2023-03-16,杭州亚运会,3,28,1,9.375,-1.654375,167258849102.24,-192243570.0,-8.160625,1672.59,0,0,5,22,2,3,0,0,0,False,False,0,0
2023-03-16,标准普尔,36,255,5,12.162162162162163,-1.438310810810811,1919613529457.14,-1558325049.0,-5.924425675675676,19196.14,0,4,27,223,6,29,4,3,0,False,False,0,0
2023-03-16,核污染防治,1,16,0,5.88235294117647,-1.913529411764706,95828282776.1,-135245865.0,-8.88,958.28,0,0,3,13,0,0,0,1,0,False,False,0,0
2023-03-16,核能核电,5,72,0,6.493506493506493,-2.029220779220779,413713464499.41,-607019629.0,-6.660519480519481,4137.13,0,3,15,53,2,2,2,0,0,False,False,0,0
2023-03-16,核酸采样亭,1,9,0,10.0,-1.459,40878770426.42,-8438223.0,-1.024,408.79,0,0,0,9,0,1,0,0,0,False,False,15,0
2023-03-16,植物照明,1,14,0,6.666666666666667,-1.6953333333333334,72682525220.06,-76637754.0,-7.696000000000001,726.83,0,0,2,12,0,1,0,0,0,False,False,1,2
2023-03-16,次新股,37,185,1,16.591928251121075,-1.4531838565022421,1024501623572.95,-622632389.0,-5.531479820627802,10245.02,0,7,35,140,4,29,4,2,2,False,False,0,0
2023-03-16,毛发医疗,2,4,0,33.33333333333333,0.23166666666666655,27898576470.97,-33653180.0,-2.4133333333333336,278.99,0,1,0,3,0,1,0,1,0,False,False,0,14
2023-03-16,毫米波概念,2,18,0,10.0,-2.633,110595048121.79,-324174918.0,-8.27,1105.95,1,0,4,13,0,2,0,0,0,False,False,0,0
2023-03-16,民爆概念,2,8,0,20.0,-1.843,44934622633.28,-49048593.0,-6.643000000000001,449.35,0,0,3,5,0,2,0,0,0,False,False,15,9
2023-03-16,气溶胶检测,0,8,0,0.0,-2.59125,29617218050.010002,-16695455.0,-4.89625,296.17,0,0,2,6,0,0,0,0,0,True,False,8,-1
2023-03-16,氟化工,0,11,0,0.0,-2.9745454545454546,48631862891.77,-82411646.0,-10.210909090909091,486.32,0,0,4,7,0,0,0,0,0,True,False,0,-1
2023-03-16,氢能源,7,95,1,6.796116504854369,-2.013495145631068,540736825370.88,-624233702.0,-7.2836893203883495,5407.37,0,0,20,75,1,4,2,1,0,False,False,0,0
2023-03-16,氦气概念,0,8,0,0.0,-1.82625,51765805447.65,-42105420.0,-4.641249999999999,517.66,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-16,氮化镓,0,22,0,0.0,-2.498181818181818,116207550734.87,-234872904.0,-10.534545454545453,1162.08,0,0,5,17,0,0,0,0,0,True,False,0,-1
2023-03-16,水产养殖,1,13,0,7.142857142857142,-1.7571428571428573,54900073325.63,-63408035.0,-6.7664285714285715,549.00,0,0,1,12,0,1,0,0,0,False,False,0,0
2023-03-16,水利建设,5,65,0,7.142857142857142,-1.933857142857143,322263292734.25,-452926980.0,-7.184285714285714,3222.63,0,1,9,55,0,5,0,0,0,False,False,0,0
2023-03-16,汽车一体化压铸,0,11,0,0.0,-2.726363636363636,56410564496.28,-45073754.0,-8.116363636363637,564.11,0,0,4,7,0,0,0,0,0,True,False,0,-1
2023-03-16,汽车拆解,2,9,1,16.666666666666664,-1.3991666666666667,61454400318.119995,-32417879.0,-7.7058333333333335,614.54,0,0,2,7,1,2,0,0,0,False,False,0,0
2023-03-16,汽车热管理,3,35,0,7.894736842105263,-1.9842105263157896,160287702974.0,-142228589.0,-7.5228947368421055,1602.88,0,1,6,27,1,2,1,0,0,False,False,0,0
2023-03-16,汽车芯片,2,14,0,12.5,-1.193125,90159545134.35,-77616937.0,-4.54125,901.60,0,0,0,14,0,1,0,1,0,False,False,8,9
2023-03-16,沪企改革,2,23,0,8.0,-1.7788,118072115638.85,-99824449.0,-5.0244,1180.72,1,0,2,20,0,2,0,0,0,False,False,0,2
2023-03-16,沪股通,39,336,11,10.103626943005182,-1.7274352331606218,2780789139695.91,-2281940235.0,-5.908678756476684,27807.89,1,11,62,257,16,33,4,2,0,False,False,0,0
2023-03-16,油价相关,0,4,0,0.0,-2.64,13734678220.64,-20850314.0,-7.0825000000000005,137.35,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-16,油气设服,5,36,0,12.195121951219512,-1.9170731707317072,160986679454.9,-135640430.0,-5.230731707317073,1609.87,1,0,9,25,1,5,0,0,0,False,False,0,0
2023-03-16,注册制次新股,24,146,1,14.035087719298245,-1.6496491228070174,807977722336.55,-566359281.0,-5.631111111111111,8079.78,0,6,30,109,2,19,3,2,0,False,False,0,0
2023-03-16,注射器概念,1,10,0,9.090909090909092,-0.520909090909091,54964323161.81999,-50889984.0,-5.962727272727273,549.64,0,0,0,10,0,0,1,0,0,False,False,0,9
2023-03-16,流感,3,23,1,11.11111111111111,-1.3888888888888888,150055011698.13998,-185649046.0,-8.935925925925927,1500.55,0,0,3,20,1,3,0,0,0,False,False,0,0
2023-03-16,海工装备,2,19,0,9.523809523809524,-2.6180952380952385,108321746053.54,-165991661.0,-7.846190476190476,1083.22,0,0,10,9,0,2,0,0,0,False,False,0,6
2023-03-16,海洋经济,0,13,0,0.0,-2.3415384615384616,61991286842.649994,-124595147.0,-11.13846153846154,619.91,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-16,海绵城市,3,26,0,10.344827586206897,-1.6582758620689657,116116532580.40001,-119593310.0,-7.504137931034483,1161.17,0,0,3,23,0,2,0,1,0,False,False,0,0
2023-03-16,消毒剂,6,33,0,15.384615384615385,-1.1948717948717948,202138654832.42,-126615429.0,-7.642820512820513,2021.39,0,0,5,28,0,3,2,1,0,False,False,0,0
2023-03-16,深圳特区,21,217,0,8.823529411764707,-1.788109243697479,1110434829444.05,-1280841850.0,-6.968151260504202,11104.35,0,3,41,173,1,16,0,3,1,False,False,0,0
2023-03-16,深成500,0,7,0,0.0,-1.8485714285714288,61548193707.1,-119384271.0,-15.215714285714286,615.48,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-16,深股通,61,574,2,9.57613814756672,-1.867315541601256,4444190756806.6,-4979622151.0,-7.478916797488226,44441.91,1,12,109,450,6,53,3,2,1,False,False,0,0
2023-03-16,湖北自贸,2,14,1,11.76470588235294,-1.3429411764705883,80050460713.11,-31907477.0,-1.395294117647059,800.50,0,0,2,12,1,2,0,0,0,False,False,0,9
2023-03-16,滨海新区,0,13,0,0.0,-2.2653846153846153,57105940505.71,-48264176.0,-4.321538461538461,571.06,0,0,2,11,0,0,0,0,0,True,False,1,-1
2023-03-16,激光雷达,2,12,1,13.333333333333334,-1.3653333333333333,79660134011.26,-129642190.0,-4.966666666666667,796.60,0,0,4,8,1,0,1,1,0,False,False,0,2
2023-03-16,煤化工,1,38,1,2.5,-2.2672499999999998,229180371426.15,-237070160.0,-7.172750000000001,2291.80,0,1,5,32,1,1,0,0,0,False,False,0,0
2023-03-16,熊去氧胆酸,1,12,0,7.6923076923076925,-1.6184615384615384,64515993548.97,-47557725.0,-5.706153846153845,645.16,0,0,2,10,0,1,0,0,0,False,False,7,6
2023-03-16,熔盐储能,0,7,0,0.0,-2.085714285714286,45117450659.65,-40342549.0,-6.4157142857142855,451.17,0,0,2,5,0,0,0,0,0,True,False,13,-1
2023-03-16,燃料电池,10,83,0,10.75268817204301,-1.9833333333333332,444227953249.43,-557465381.0,-6.876989247311827,4442.28,0,1,19,63,2,6,2,0,0,False,False,0,0
2023-03-16,物联网,13,191,2,6.310679611650485,-1.988349514563107,951948447362.25,-1996384684.0,-7.543106796116505,9519.48,1,3,40,147,2,9,3,1,0,False,False,0,0
2023-03-16,特斯拉,4,96,1,3.9603960396039604,-1.886930693069307,522768964133.22003,-439389919.0,-5.307227722772277,5227.69,0,0,15,81,1,4,0,0,0,False,False,0,0
2023-03-16,特高压,5,53,0,8.620689655172415,-1.9841379310344827,262888651335.66,-375284311.0,-8.137758620689656,2628.89,0,0,9,44,0,2,3,0,0,False,False,0,0
2023-03-16,独家药品,3,8,0,27.27272727272727,-1.008181818181818,66197994891.95,-40039374.0,-1.1227272727272726,661.98,0,1,1,6,0,3,0,0,0,False,False,1,2
2023-03-16,独角兽,9,59,3,12.676056338028168,-1.6587323943661971,383529386718.8,-555792096.0,-6.551830985915493,3835.29,0,2,12,45,3,6,3,0,0,False,False,0,0
2023-03-16,猪肉概念,2,14,0,12.5,-1.261875,80996607031.4,-21785000.0,-4.464375,809.97,0,1,3,10,0,0,1,0,1,False,False,0,0
2023-03-16,环氧丙烷,1,5,0,16.666666666666664,-1.32,29056440762.35,-9272761.0,-3.3166666666666664,290.56,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-03-16,生态农业,7,26,0,21.21212121212121,-0.5218181818181817,151722219333.35,5732829.0,-3.321212121212121,1517.22,0,0,1,25,0,5,0,2,0,False,False,0,0
2023-03-16,生物疫苗,2,26,1,6.896551724137931,-1.1462068965517243,159322289033.28,-52172971.0,-2.939655172413793,1593.22,0,0,0,26,1,2,0,0,0,False,False,0,0
2023-03-16,生物识别,4,23,0,14.814814814814813,-1.1544444444444444,142049210304.11,-230159999.0,-4.44962962962963,1420.49,0,0,4,18,1,3,1,0,0,False,False,0,0
2023-03-16,生物质能发电,2,15,0,11.76470588235294,-1.5299999999999998,96737875394.91,-4764965.0,-2.1876470588235293,967.38,0,0,0,15,0,2,0,0,0,False,False,0,2
2023-03-16,电商概念,35,178,6,15.981735159817351,-0.9337442922374429,1098962879408.34,-744056017.0,-4.210547945205479,10989.63,0,2,17,158,8,23,3,5,3,False,False,0,0
2023-03-16,电子后视镜,1,10,0,9.090909090909092,-1.1772727272727272,54401242398.84,-9825592.0,-6.024545454545454,544.01,0,0,2,8,0,0,0,1,0,False,False,8,0
2023-03-16,电子烟,2,17,0,10.526315789473683,-2.1152631578947365,104726712233.89,-97557119.0,-6.86,1047.27,0,0,5,12,0,2,0,0,0,False,False,0,0
2023-03-16,电子竞技,5,13,1,26.31578947368421,-0.8263157894736842,113282038540.54001,-84308697.0,-7.210000000000001,1132.82,0,0,2,10,2,4,1,0,0,False,False,0,0
2023-03-16,电子纸概念,0,10,0,0.0,-1.5719999999999998,52256793006.56,-55124211.0,-3.157,522.57,0,0,0,9,1,0,0,0,0,True,False,0,-1
2023-03-16,电子身份证,5,13,0,27.77777777777778,-1.0538888888888889,102467084166.09,-257422891.0,-6.633333333333334,1024.67,0,0,2,10,1,4,1,0,0,False,False,0,0
2023-03-16,电子车牌,1,14,0,6.666666666666667,-1.5799999999999998,67010447539.99,-145196580.0,-5.8886666666666665,670.10,0,0,1,13,0,0,1,0,0,False,False,0,0
2023-03-16,疫苗冷链,7,9,0,43.75,-0.619375,74145243013.7,-49382716.0,-1.0887499999999999,741.45,0,1,0,8,0,6,0,1,0,False,False,0,9
2023-03-16,病毒防治,9,58,2,13.043478260869565,-1.2089855072463769,380186555392.87,-275118835.0,-4.803913043478261,3801.87,0,2,2,54,2,8,1,0,0,False,False,0,0
2023-03-16,痘病毒防治,3,15,0,16.666666666666664,-1.1311111111111112,103531643428.28,-75679315.0,-6.085,1035.32,0,0,1,13,1,3,0,0,0,False,False,0,0
2023-03-16,白酒,2,18,0,10.0,-1.5539999999999998,115098804733.79,-155338261.0,-9.08,1150.99,0,0,1,17,0,2,0,0,0,False,False,0,9
2023-03-16,百元股,3,27,0,10.0,-2.1403333333333334,229308756694.73,-119904099.0,-4.346333333333334,2293.09,0,1,9,16,1,2,1,0,0,False,False,0,0
2023-03-16,百度概念,7,28,2,18.91891891891892,-1.1145945945945948,190170010770.48,-384286204.0,-6.638378378378379,1901.70,0,0,7,21,2,5,0,2,0,False,False,0,0
2023-03-16,盐湖提锂,5,15,0,25.0,-1.416,101568347296.15,-53951934.0,-6.5685,1015.68,0,0,1,14,0,5,0,0,0,False,False,0,0
2023-03-16,盲盒经济,5,5,0,50.0,0.5379999999999999,57803474490.380005,-8416018.0,-2.492,578.03,0,0,0,5,0,3,1,1,0,False,False,15,9
2023-03-16,知识产权,6,23,1,20.0,-1.392,152526867827.95,-404778633.0,-10.514999999999999,1525.27,0,2,2,19,1,4,2,0,0,False,False,0,0
2023-03-16,石墨烯,5,35,1,12.195121951219512,-1.6834146341463414,195178163234.84,-120996081.0,-5.950975609756098,1951.78,0,0,5,30,1,5,0,0,0,False,False,0,0
2023-03-16,破净股,16,131,3,10.666666666666668,-1.0030666666666668,767274199044.54,-485947816.0,-6.340133333333333,7672.74,0,1,7,123,3,13,1,0,1,False,False,0,0
2023-03-16,碳交易,2,75,0,2.5974025974025974,-2.1594805194805193,399243305117.45,-484164657.0,-7.096233766233766,3992.43,0,1,13,61,0,2,0,0,0,False,False,0,0
2023-03-16,碳化硅,0,14,0,0.0,-2.692142857142857,65612592816.5,-106804107.0,-10.332142857142857,656.13,0,2,2,10,0,0,0,0,0,True,False,0,-1
2023-03-16,碳基材料,0,12,0,0.0,-2.21,62543404368.44,-64411511.0,-8.280833333333334,625.43,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-16,磁悬浮概念,1,15,0,6.25,-2.67125,64018806413.18,-131200174.0,-6.985625000000001,640.19,0,1,5,9,0,1,0,0,0,False,False,0,9
2023-03-16,磷化工,2,20,0,9.090909090909092,-2.0513636363636363,113154499468.22,-116908260.0,-6.102727272727273,1131.54,0,0,5,15,0,2,0,0,0,False,False,0,0
2023-03-16,社保重仓,1,18,0,5.263157894736842,-2.0457894736842106,116464317036.62,-78065459.0,-7.883157894736843,1164.64,0,1,3,14,0,1,0,0,0,False,False,0,9
2023-03-16,社区团购,3,19,2,12.5,-1.0208333333333333,127881564775.43,-146142308.0,-5.6875,1278.82,0,0,1,18,2,3,0,0,0,False,False,0,0
2023-03-16,科创板做市股,2,7,0,22.22222222222222,-1.732222222222222,39294909384.52,-25215032.0,-11.893333333333334,392.95,0,0,2,5,1,1,0,0,0,False,False,0,6
2023-03-16,租售同权,2,11,0,15.384615384615385,-1.4623076923076925,64008227644.72,-43866966.0,-6.868461538461539,640.08,0,0,1,10,0,2,0,0,0,False,False,0,2
2023-03-16,移动支付,8,42,0,16.0,-1.2592,268754616334.42,-571210114.0,-7.3624,2687.55,0,0,5,37,1,5,2,0,0,False,False,0,0
2023-03-16,稀土永磁,0,30,0,0.0,-2.347666666666667,144756887321.64,-288254013.0,-8.760333333333334,1447.57,0,1,6,22,1,0,0,0,0,True,False,0,-1
2023-03-16,稀缺资源,0,24,0,0.0,-2.5875,123234119767.45,-105011319.0,-7.123333333333334,1232.34,0,0,8,15,1,0,0,0,0,True,False,0,-1
2023-03-16,空气能热泵,1,19,0,5.0,-1.9725000000000001,93591275405.42,-60241167.0,-4.8805,935.91,0,1,2,16,0,1,0,0,0,False,False,0,9
2023-03-16,空间站概念,2,15,0,11.76470588235294,-2.3158823529411765,105642043490.52,-195014826.0,-9.658823529411764,1056.42,0,0,6,9,0,2,0,0,0,False,False,0,0
2023-03-16,第三代半导体,0,28,0,0.0,-2.455714285714286,162385833122.49,-313201090.0,-10.519285714285715,1623.86,0,1,5,22,0,0,0,0,0,True,False,0,-1
2023-03-16,算力概念,2,3,0,40.0,-0.82,30273886990.12,37370946.0,-0.9640000000000001,302.74,0,0,1,2,0,2,0,0,0,False,False,3,1
2023-03-16,粤港自贸,3,41,0,6.8181818181818175,-1.7038636363636364,216753925865.69,-184403933.0,-6.206590909090909,2167.54,0,1,4,36,0,3,0,0,0,False,False,0,0
2023-03-16,粮食概念,6,8,0,42.857142857142854,-0.20214285714285718,76751587227.65,-69795082.0,-1.6307142857142856,767.52,0,0,0,8,0,6,0,0,0,False,False,0,9
2023-03-16,精准医疗,4,21,0,16.0,-1.4132,134786926930.61,-185306017.0,-8.5112,1347.87,0,0,3,18,0,4,0,0,0,False,False,0,0
2023-03-16,纳米银,0,8,0,0.0,-2.725,41200367883.18,-107003005.0,-9.9575,412.00,0,1,2,5,0,0,0,0,0,True,False,8,-1
2023-03-16,纾困概念,6,40,0,13.043478260869565,-1.805869565217391,210097988303.04,-256114299.0,-9.992826086956523,2100.98,0,1,8,31,0,5,0,1,0,False,False,0,0
2023-03-16,统一大市场,1,19,0,5.0,-2.1835,80078003065.55,-99727850.0,-4.341,800.78,0,1,1,17,0,1,0,0,0,False,False,0,0
2023-03-16,维生素,0,14,0,0.0,-1.4707142857142856,81864620485.87,-56914473.0,-8.903571428571428,818.65,0,0,1,13,0,0,0,0,0,True,False,0,-1
2023-03-16,绿色电力,4,42,0,8.695652173913043,-1.9258695652173914,251871056790.31,-216784647.0,-6.691304347826088,2518.71,0,1,7,34,0,4,0,0,0,False,False,0,0
2023-03-16,网红直播,20,72,4,20.833333333333336,-0.6547916666666667,458597823922.91,-439447895.0,-5.946354166666667,4585.98,0,1,8,62,5,12,3,3,2,False,False,0,0
2023-03-16,网络安全,13,55,0,19.11764705882353,-1.3125,372679633147.85,-907316695.0,-6.872058823529412,3726.80,0,1,11,42,1,10,2,1,0,False,False,0,0
2023-03-16,网络游戏,7,43,2,13.461538461538462,-0.9182692307692307,255410507461.86,-132634878.0,-5.680961538461539,2554.11,0,0,3,39,3,3,3,1,0,False,False,0,0
2023-03-16,职业教育,2,36,1,5.128205128205128,-1.9,158780130366.05,-328310612.0,-7.813846153846154,1587.80,0,0,6,30,1,2,0,0,0,False,False,0,0
2023-03-16,肝炎概念,6,16,0,27.27272727272727,-0.5240909090909092,128311985996.64,-134804046.0,-3.5404545454545455,1283.12,0,0,2,14,1,3,1,1,0,False,False,0,14
2023-03-16,肝素概念,1,5,0,16.666666666666664,-0.53,36604362177.06,-20483236.0,-6.628333333333334,366.04,0,0,0,5,0,1,0,0,0,False,False,1,6
2023-03-16,股权激励,19,99,0,16.101694915254235,-1.380084745762712,604591493375.3,-323948129.0,-4.712881355932203,6045.91,0,0,22,76,2,15,1,1,1,False,False,0,0
2023-03-16,股权转让,1,18,0,5.263157894736842,-2.373684210526316,61585726411.71,-90451708.0,-7.754736842105263,615.86,1,0,3,14,0,1,0,0,0,False,False,0,0
2023-03-16,胎压监测,1,20,0,4.761904761904762,-1.7395238095238095,91842965085.57,-37308474.0,-6.8480952380952385,918.43,0,0,3,17,0,0,0,1,0,False,False,0,6
2023-03-16,航天概念,9,44,0,16.9811320754717,-2.0081132075471695,296178949336.12,-422609483.0,-8.752075471698113,2961.79,0,1,17,26,1,7,0,1,0,False,False,0,0
2023-03-16,航母概念,0,13,0,0.0,-2.9699999999999998,89130211921.9,-203202295.0,-11.605384615384615,891.30,0,1,6,6,0,0,0,0,0,True,False,0,-1
2023-03-16,节能环保,23,274,3,7.666666666666666,-1.9258666666666666,1317979213294.43,-1343816772.0,-6.410033333333334,13179.79,1,5,51,217,4,20,1,1,0,False,False,0,0
2023-03-16,苹果概念,3,62,1,4.545454545454546,-2.077272727272727,348846544885.74,-299543017.0,-7.083181818181818,3488.47,0,0,13,49,1,3,0,0,0,False,False,0,0
2023-03-16,草甘膦,2,3,0,40.0,-0.378,28723477715.43,-34874024.0,0.5960000000000001,287.23,0,0,0,3,0,2,0,0,0,False,False,0,6
2023-03-16,蒙脱石散,4,6,0,40.0,-0.533,47720435131.57,-25913845.0,-2.379,477.20,0,1,0,4,2,2,0,1,0,False,False,1,2
2023-03-16,蓝宝石,0,5,0,0.0,-3.622,36817531026.03,-114867112.0,-14.336000000000002,368.18,0,2,1,2,0,0,0,0,0,True,False,13,-1
2023-03-16,虚拟数字人,9,17,1,33.33333333333333,-0.2866666666666667,142858947273.54,-53256135.0,-3.5525925925925925,1428.59,0,1,3,13,1,6,0,2,1,False,False,0,0
2023-03-16,虚拟现实,14,60,3,18.181818181818183,-1.1803896103896103,409940445741.17,-316267618.0,-5.435714285714286,4099.40,0,1,12,46,4,9,2,1,2,False,False,0,0
2023-03-16,虚拟电厂,0,8,0,0.0,-2.07375,33424200314.699997,-73661025.0,-9.49875,334.24,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-16,蚂蚁概念,4,17,0,19.047619047619047,-1.2376190476190476,121071162914.41,-287428601.0,-7.83047619047619,1210.71,0,0,2,15,0,3,1,0,0,False,False,0,0
2023-03-16,蝗虫防治,2,9,0,18.181818181818183,-1.1754545454545455,57070878322.909996,-38770495.0,-3.648181818181818,570.71,0,0,1,8,0,2,0,0,0,False,False,0,9
2023-03-16,融资融券,125,950,14,11.47842056932966,-1.6277961432506887,5613884113707.06,-6184828547.0,-6.743039485766759,56138.84,0,22,172,753,20,98,9,10,4,False,False,0,0
2023-03-16,血氧仪,0,9,0,0.0,-1.4477777777777776,47994975458.19,-36091603.0,-8.186666666666667,479.95,0,0,0,8,1,0,0,0,0,True,False,8,-1
2023-03-16,被动元件,2,10,0,16.666666666666664,-1.8508333333333333,66420887245.3,-119675567.0,-5.836666666666667,664.21,0,0,4,6,0,2,0,0,0,False,False,0,9
2023-03-16,装配建筑,4,61,1,6.0606060606060606,-1.8071212121212121,266217210458.18,-302875159.0,-5.183333333333333,2662.17,0,2,8,51,1,2,2,0,0,False,False,0,0
2023-03-16,证金持股,5,37,1,11.627906976744185,-1.0197674418604652,272761333559.28,-157049992.0,-5.966976744186046,2727.61,0,0,1,36,1,5,0,0,0,False,False,0,0
2023-03-16,调味品概念,1,13,0,7.142857142857142,-1.0992857142857142,74766140400.61,-19790851.0,-4.847857142857143,747.66,0,0,0,13,0,0,1,0,0,False,False,0,2
2023-03-16,贬值受益,8,88,0,8.333333333333332,-1.6728125,389786257954.05,-296105982.0,-4.64625,3897.86,0,1,9,77,1,8,0,0,0,False,False,0,0
2023-03-16,赛马概念,0,5,0,0.0,-1.5859999999999999,22818076202.64,-50112941.0,-10.092000000000002,228.18,0,0,0,5,0,0,0,0,0,True,False,1,-1
2023-03-16,超导概念,0,7,0,0.0,-3.9657142857142857,44709303334.32,-175276701.0,-13.055714285714286,447.09,0,2,3,2,0,0,0,0,0,True,False,0,-1
2023-03-16,超清视频,5,47,3,9.090909090909092,-1.692181818181818,265418202105.44,-518306401.0,-7.644727272727272,2654.18,0,0,11,36,3,4,0,0,1,False,False,0,0
2023-03-16,超级品牌,0,1,0,0.0,-1.68,2277600000.0,-12094.0,-0.14,22.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,超级电容,0,12,0,0.0,-2.1766666666666667,51614532781.27,-110650947.0,-9.364166666666666,516.15,0,0,2,10,0,0,0,0,0,True,False,1,-1
2023-03-16,超级真菌,2,10,0,16.666666666666664,-0.7408333333333333,64572924661.22,-81585978.0,-7.145833333333333,645.73,0,0,0,10,0,2,0,0,0,False,False,0,2
2023-03-16,超超临界发电,0,16,0,0.0,-2.475,92961322632.0,-90885729.0,-9.118125000000001,929.61,0,0,5,11,0,0,0,0,0,True,False,0,-1
2023-03-16,跨境支付,6,9,0,40.0,-0.12933333333333336,100707564388.91,-78531911.0,-4.432666666666666,1007.08,0,0,0,9,1,5,0,0,0,False,False,8,0
2023-03-16,跨境电商,10,41,0,19.607843137254903,-1.0931372549019607,208280849605.41,-52591077.0,-2.774313725490196,2082.81,0,0,1,39,1,9,1,0,0,False,False,0,0
2023-03-16,车联网,7,57,0,10.9375,-1.5225,319223486751.39,-136916677.0,-6.6759375,3192.23,0,0,7,50,0,4,1,2,0,False,False,0,0
2023-03-16,转债标的,28,263,3,9.523809523809524,-1.764761904761905,1426383105791.9,-1211380959.0,-5.260170068027211,14263.83,1,5,47,209,5,21,3,2,1,False,False,0,0
2023-03-16,转基因,2,3,0,40.0,-0.736,25713770395.77,-52186004.0,-1.988,257.14,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-16,轮毂电机,0,6,0,0.0,-1.8133333333333332,26570913204.01,863179.0,-0.08500000000000006,265.71,0,0,0,6,0,0,0,0,0,True,False,15,-1
2023-03-16,辅助生殖,3,18,1,13.636363636363635,-1.3154545454545454,99363093259.29,-95600660.0,-7.699545454545454,993.63,0,0,2,16,1,3,0,0,0,False,False,0,9
2023-03-16,边缘计算,10,54,0,15.625,-1.43015625,300256443102.39,-691261171.0,-8.011875,3002.56,0,0,12,42,0,8,2,0,0,False,False,0,0
2023-03-16,进口博览,0,9,0,0.0,-1.7177777777777778,44819293589.1,-70118709.0,-3.6044444444444443,448.19,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-16,远程办公,3,22,0,12.0,-1.848,114703875267.4,-358637735.0,-8.0504,1147.04,0,0,7,14,2,2,0,0,0,False,False,8,0
2023-03-16,退税商店,1,5,1,14.285714285714285,-0.7085714285714285,30907643669.24,1313133.0,1.0814285714285714,309.08,0,0,0,5,1,1,0,0,0,False,False,1,2
2023-03-16,送转预期,2,17,1,10.0,-1.668,85419866334.38,-83816525.0,-7.4015,854.20,0,2,2,13,1,2,0,0,0,False,False,0,0
2023-03-16,通用航空,1,22,0,4.3478260869565215,-2.3882608695652174,129432423053.01999,-240790787.0,-12.136086956521739,1294.32,0,1,6,15,1,0,0,0,0,False,False,0,0
2023-03-16,重组蛋白,2,6,0,25.0,-0.58875,58505752506.95,-14221329.0,-4.6674999999999995,585.06,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-16,量子通信,1,24,1,3.8461538461538463,-2.2773076923076925,133301168554.15,-369280921.0,-7.643461538461538,1333.01,0,1,7,16,1,1,0,0,0,False,False,0,0
